"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000227798473690468 -0.000143679001791977 0.000215645967210175 -3.316159081247e-05 -0.000155978476633489 9.28830517188343e-05 -0.000181117397002763 0.000222487216261956 -0.000196178621796795 0.000263935708475508 -7.79244351032446e-05 9.55693539440438e-05 -0.000189152300747815 1.46930356521615e-05 1.87908160076699e-05 -0.000201094222755397
"12" 0.000215567278793894 -0.000133369395381915 0.000211541630098752 -3.51290415103239e-05 -0.000147817326328481 9.02344331857244e-05 -0.000198882243494633 0.00022319214138029 -0.00012902671957014 0.000262131482974819 -8.3848606473788e-05 6.51645088295699e-05 -0.00021021586766884 1.01901654774989e-05 -8.83839194211187e-06 -0.00021606087736547
"13" 0.00020475986457523 -0.000122236539219075 0.000209484916346013 -3.61507897304873e-05 -0.00013830292710187 8.77432044847936e-05 -0.000214934267242043 0.000223585793613406 -6.04244160759672e-05 0.000259805592373524 -8.94127791319195e-05 3.47624304736687e-05 -0.000230580569557807 6.31608664396309e-06 -3.61007334483952e-05 -0.000230277652332002
"14" 0.000195505227042961 -0.000110313960894502 0.000209503012531472 -3.61339950335142e-05 -0.00012740190826743 8.54840260138197e-05 -0.000229088785697426 0.00022373661361354 9.40989779635543e-06 0.000257035519438613 -9.45847642457522e-05 4.51374273239807e-06 -0.000250137701182086 3.14255747668795e-06 -6.28282652071137e-05 -0.000243633689298131
"15" 0.000187910815888232 -9.76365874884148e-05 0.000211585537979021 -3.49989838901425e-05 -0.000115106851246739 8.35214101007294e-05 -0.000241195853115578 0.000223715226205235 8.02388308663262e-05 0.000253904979647363 -9.93398873126031e-05 -2.54371961322196e-05 -0.0002687907008233 7.38038194106358e-07 -8.88577842091714e-05 -0.000256027898321192
"16" 0.000182068964015967 -8.42533067510325e-05 0.000215708814437919 -3.26685300080805e-05 -0.000101412452318835 8.1928684557103e-05 -0.000251099217067488 0.000223599635894282 0.000151822400851537 0.000250500148455418 -0.000103658039371544 -5.49462957069395e-05 -0.0002864492921739 -8.36991198196795e-07 -0.000114028481667102 -0.000267362595496178
"17" 0.000178049455538862 -7.02165687568142e-05 0.000221809490919294 -2.90873726048949e-05 -8.63266863593193e-05 8.07700093519492e-05 -0.00025868085313494 0.000223462365091741 0.000223901673542636 0.000246899068152687 -0.000107525063798364 -8.38807748947848e-05 -0.000303034082661481 -1.53483268728769e-06 -0.000138203115014428 -0.00027755287208558
"18" 0.000175906307558033 -5.55869607269112e-05 0.000229805889335542 -2.42029266042751e-05 -6.98772103498618e-05 8.0104465889407e-05 -0.000263830577216094 0.000223376927569721 0.000296219756877256 0.000243189559672113 -0.000110929793297953 -0.000112102356068921 -0.000318466193983189 -1.30973005087173e-06 -0.000161238150938375 -0.000286519180231191
"19" 0.000175668815092829 -4.04213353264515e-05 0.000239597824863073 -1.79735792148817e-05 -5.20932476839654e-05 7.99905910464406e-05 -0.000266459485214095 0.000223421455379444 0.000368506253108447 0.000239444153276665 -0.000113866553882098 -0.00013948501940408 -0.000332685095495156 -1.26639085742225e-07 -0.000183011032169758 -0.000294195071150511
"20" 0.000177346063247314 -2.47917765694056e-05 0.000251055498216349 -1.03721219930785e-05 -3.3019058607176e-05 8.04818290364165e-05 -0.000266504735258138 0.000223662016170491 0.000440487681427569 0.000235740595275262 -0.000116329816192214 -0.000165909743275029 -0.000345633578007456 2.03930842596484e-06 -0.00020340895948183 -0.000300517282886596
"21" 0.000180928676815153 -8.76882150648544e-06 0.000264024793429064 -1.38640480120382e-06 -1.27162076766317e-05 8.16271651572385e-05 -0.000263919795670899 0.000224173938576684 0.000511885414624545 0.000232146819780687 -0.000118327540022756 -0.000191266732847242 -0.00035726652284699 5.20460537490678e-06 -0.000222332012325848 -0.000305441816287399
"22" 0.000186379030250202 7.57135744309233e-06 0.000278335453251999 8.98257453947162e-06 8.7432788887917e-06 8.34655392597114e-05 -0.000258686434062349 0.000225008227397415 0.000582422519901159 0.000228720368696094 -0.000119868550554496 -0.000215450872022239 -0.000367554095831254 9.37076236735457e-06 -0.000239698969826079 -0.000308930335765318
"23" 0.000193639710346589 2.41577400742595e-05 0.000293797754292688 2.07286421081201e-05 3.12807816149142e-05 8.60334545262418e-05 -0.000250802828852844 0.000226231831968882 0.000651820320079728 0.000225517396665951 -0.00012096480506559 -0.00023836879827936 -0.000376465244043692 1.45390536651888e-05 -0.000255436157564325 -0.000310961243112878
"24" 0.000202633843551241 4.09063209969767e-05 0.000310213658322639 3.38190031781447e-05 5.48052897207175e-05 8.93561206909422e-05 -0.000240289701464676 0.000227895167111786 0.000719808154191294 0.000222579717155235 -0.00012163268131447 -0.000259945870835204 -0.000383990509934313 2.0690769102803e-05 -0.000269492483675311 -0.000311516678576553
"25" 0.000213264889010349 5.77445219219599e-05 0.000327363785677275 4.82193885631092e-05 7.92079406032963e-05 9.34560818949886e-05 -0.000227197735004968 0.000230043840264134 0.000786114505289166 0.000219941168582522 -0.000121899449600296 -0.000280109564147031 -0.000390130478144466 2.78018136917596e-05 -0.000281830004003774 -0.000310597244077965
"26" 0.000225413097042791 7.45922716030462e-05 0.00034502138801981 6.38750050446419e-05 0.000104383861795372 9.83441199667377e-05 -0.000211590794317749 0.000232715221569195 0.000850478175039487 0.000217630997095281 -0.000121789038306073 -0.000298804662085845 -0.000394891536511343 3.58369882218442e-05 -0.000292423655764576 -0.000308210558862191
"27" 0.000238944494584193 9.13731546457143e-05 0.000362956804044817 8.07207779309951e-05 0.000130208159376664 0.000104023582714272 -0.000193560804687932 0.000235937704997903 0.000912646139726414 0.000215668089454922 -0.000121334446829997 -0.000315985209026749 -0.000398293250249898 4.47499201385037e-05 -0.000301272688090233 -0.000304378648418373
"28" 0.00025370140304732 0.000108016017079283 0.000380936729952858 9.86819136023231e-05 0.000156554527326017 0.000110494533901628 -0.000173220135870874 0.000239733475161173 0.000972379597292983 0.000214057809482573 -0.00012056898480874 -0.00033161693002251 -0.000400364404856885 5.44895650448517e-05 -0.000308382106082342 -0.000299133308589006
"29" 0.000269516360853322 0.000124444610169796 0.000398719376619924 0.000117668462298723 0.00018329351039255 0.000117741764185454 -0.000150698178976898 0.000244114950761687 0.00102944679856999 0.00021280172532447 -0.000119530841437851 -0.000345684594940987 -0.000401145264421177 6.49901261493663e-05 -0.000313780421690173 -0.000292521119133492
"30" 0.000286208224285621 0.000140599321901506 0.000416084424508905 0.000137582052199387 0.000210281931152088 0.000125745737806618 -0.000126144185115376 0.000249085068552215 0.00108364340363845 0.000211894706233515 -0.000118264793433074 -0.000358180843743262 -0.000400684275783117 7.61774064361259e-05 -0.000317508386208726 -0.000284591937227645
"31" 0.000303584986755629 0.000156412475589367 0.000432801149664792 0.000158308836993506 0.000237379366169594 0.00013447523725298 -9.97337178650607e-05 0.000254635430677871 0.00113477174634099 0.000211323346387327 -0.000116814927839585 -0.00036911582241796 -0.000399042867130121 8.79731451178934e-05 -0.000319627205789383 -0.000275415482101331
"32" 0.000321441788650916 0.000171827632839696 0.000448658232823325 0.000179735310628252 0.000264443878962012 0.000143896094415911 -7.16507092690244e-05 0.000260750784866228 0.00118265965303409 0.000211069323574977 -0.000115228252085596 -0.000378504824345419 -0.000396286806397453 0.000100285213514496 -0.000320201007113158 -0.000265059611254586
"33" 0.000339573388155513 0.000186789345472048 0.0004634541235518 0.000201732795244269 0.000291326979106448 0.000153963187871117 -4.20895275406655e-05 0.000267402381349028 0.0012271551570643 0.000211104630406276 -0.000113552348023452 -0.000386383488406202 -0.000392487610054538 0.000113023338869736 -0.000319318165530493 -0.000253613998862464
"34" 0.000357768769002932 0.000201256434219332 0.000477009497248339 0.000224167674275081 0.000317885861401555 0.000164621998169307 -1.12746144540426e-05 0.000274557361976382 0.00126812528993892 0.000211403484762971 -0.000111839747477668 -0.000392793468692878 -0.00038772992284511 0.000126081215560821 -0.000317074249016398 -0.000241168428198177
"35" 0.000375812483074845 0.00021518551735876 0.000489159636295237 0.000246903169104871 0.000343976938537424 0.000175813314515902 2.05742966642821e-05 0.000282167085800298 0.00130546669164841 0.000211934519308862 -0.00011014243089962 -0.000397791677587922 -0.000382101838965281 0.000139352959279416 -0.000313574696494149 -0.000227819451954415
"36" 0.000393499143708292 0.000228545684130311 0.000499765011384945 0.000269798196541502 0.000369465101367537 0.000187474737490992 5.32213908364639e-05 0.000290182690102628 0.00133909795065346 0.000212664467702946 -0.000108509928022035 -0.000401440331286653 -0.000375694567034411 0.000152733007341734 -0.000308938477914229 -0.000213675276413309
"37" 0.000410623434312057 0.000241307781823379 0.000508710505473062 0.000292704164669352 0.000394214398993096 0.000199529071706677 8.64234081949963e-05 0.000298535253232009 0.00136896352898163 0.000213555437229082 -0.000106998348407019 -0.000403820844806661 -0.000368608210895537 0.000166100608894177 -0.000303293394086122 -0.000198844773306185
"38" 0.000426988887694724 0.000253456931077636 0.000515910831389197 0.000315478112647582 0.000418097350980671 0.00021190205379017 0.000119937642172261 0.00030716285671637 0.00139503389222188 0.000214572376054635 -0.000105655546447181 -0.000405015657855176 -0.000360944258276984 0.000179343893703818 -0.000296771741715957 -0.000183447493514139
"39" 0.00044241181275552 0.00026498059774685 0.000521303942365774 0.000337975120959149 0.000440994209049029 0.000224510864797898 0.000153513035211635 0.000315983053326359 0.00141730477037716 0.000215680175462558 -0.000104534942798942 -0.000405116864557612 -0.000352804181477633 0.00019234695259543 -0.000289511125969364 -0.000167600610646301
"40" 0.000456719591495986 0.000275874146559575 0.000524865961708334 0.000360050462919022 0.000462800993571455 0.00023726904538416 0.000186898996525345 0.000324915508904097 0.00143579720742896 0.000216837424326182 -0.000103682583004525 -0.000404228992519383 -0.000344294695730231 0.000204989644161394 -0.000281659726274349 -0.000151427323487753
"41" 0.000469759174410878 0.000286139762010941 0.000526600953162046 0.000381565847583586 0.00048340836919795 0.000250085011251953 0.000219854224658394 0.000333866992588915 0.00145056107921636 0.000218013901673513 -0.000103149681047811 -0.000402457218440284 -0.000335522165059215 0.000217158233198233 -0.000273364075653262 -0.000135050376037973
"42" 0.000481393109025763 0.000295789280402015 0.000526539531305462 0.000402384405116848 0.00050273651073936 0.000262868325100455 0.000252132888494518 0.000342752419382005 0.00146166889270315 0.000219170490608995 -0.000102977080326937 -0.000399913686230331 -0.000326592868360734 0.000228738283644048 -0.00026477471684022 -0.000118594881740011
"43" 0.00049150761180877 0.000304835278234773 0.000524749526809119 0.000422377890796628 0.000520702293762225 0.000275524833596203 0.000283507619311748 0.000351467005064663 0.00146921478964746 0.000220275675506496 -0.000103208273550303 -0.000396715768298954 -0.00031760748171034 0.000239619139514359 -0.000256036022844404 -0.000102182028042833
"44" 0.000500009594537309 0.000313300858023483 0.000521326472018009 0.000441426849592504 0.000537245966304187 0.000287958122308911 0.000313757773145805 0.00035991369130847 0.00147332086075213 0.000221298804574085 -0.000103882101468344 -0.000392989859931224 -0.000308671461964821 0.000249694721077857 -0.000247301960845929 -8.59325565618474e-05
"45" 0.000506835154780866 0.000321216401321821 0.000516404531964503 0.000459420719732558 0.000552323049907108 0.00030007811267962 0.000342667985075269 0.000367997189417797 0.00147412560793591 0.000222208341429619 -0.000105031628638702 -0.000388849050164314 -0.000299881184376372 0.000258865455651902 -0.000238711301887445 -6.99679573492261e-05
"46" 0.000511937742420568 0.000328609475795338 0.000510135750066792 0.00047625484521242 0.000565885759706503 0.00031178968145047 0.000370050031621994 0.000375609951438484 0.00147178533458068 0.000222975303807012 -0.000106688854393701 -0.000384427376651161 -0.000291333853458695 0.000267032642325662 -0.000230408218124384 -5.4395728884129e-05
"47" 0.000515304102623601 0.000335520882038387 0.000502698695540311 0.000491840572493351 0.000577924781074631 0.000322997380954183 0.000395725740804157 0.000382659440535624 0.00146647879393263 0.000223572094979024 -0.00010888164919717 -0.000379841269031487 -0.000283115382129362 0.000274114045897384 -0.000222527039624325 -3.93280169674e-05
"48" 0.000516947842688469 0.000341991362703162 0.000494311865864667 0.000506101590063839 0.000588432147118018 0.00033361773383432 0.000419539011435981 0.000389043895143973 0.00145839445972683 0.000223976594948679 -0.000111628720863073 -0.000375218035846827 -0.000275309303722879 0.000280028528392984 -0.000215194618096934 -2.48649825494707e-05
"49" 0.000516905431742552 0.000348061020966801 0.000485199563760326 0.000518974472520249 0.000597415709983489 0.000343565505289259 0.000441352441273622 0.000394672563351514 0.00144774171628064 0.000224161111542613 -0.000114947248135822 -0.000370677220932651 -0.00026799353073236 0.00028470861322335 -0.000208527975692636 -1.11025169781761e-05
"50" 0.000515244704076693 0.000353774473473327 0.000475610420586266 0.000530403206153818 0.000604895240879283 0.000352755771551334 0.000461055073784565 0.000399454061031212 0.00143473014608417 0.000224102734672679 -0.000118851809827421 -0.000366341133246462 -0.000261240207027562 0.000288086307850414 -0.000202643789078306 1.87600360478049e-06
"51" 0.000512053220694378 0.000359183265734578 0.000465804823887707 0.000540358899938523 0.000610914724346731 0.000361117725621925 0.000478551163384261 0.000403310006936316 0.00141958285041193 0.000223780379186433 -0.000123345896694579 -0.000362317714816351 -0.000255106354491643 0.000290118249202973 -0.00019763202479185 1.39914187919147e-05
"52" 0.000507450820186504 0.000364328763991613 0.000456060868874572 0.000548814551141777 0.000615521447833207 0.000368582054498846 0.000493782117049416 0.000406156614476099 0.00140252917930138 0.000223170063753282 -0.000128435316552012 -0.000358722812695482 -0.00024965176592917 0.000290760740836402 -0.000193590399893136 2.51768965126863e-05
"53" 0.000501573487571669 0.000369257443693556 0.00044666201293188 0.000555769226641773 0.000618779786581963 0.000375084438382674 0.00050670394459033 0.000407933087595024 0.00138380478179445 0.000222255903412618 -0.000134113256103842 -0.000355654462529083 -0.000244914966918501 0.000289985776189083 -0.000190585749671604 3.53750640542516e-05
"54" 0.000494581701924299 0.000374015582791291 0.000437893427416767 0.000561224388809878 0.000620763671254798 0.000380569565001693 0.000517302102918508 0.000408574379233116 0.00136363577342952 0.000221010947375289 -0.000140370310198086 -0.000353213592854024 -0.000240936143868635 0.000287771746129935 -0.000188689490224857 4.45410383789945e-05
"55" 0.000486649931858788 0.000378642449286311 0.000430043409427958 0.000565208672407133 0.000621560012003025 0.000384990661247499 0.000525585243570305 0.000408031220422451 0.00134225586586036 0.00021941712784152 -0.000147196267743359 -0.000351489295151368 -0.000237742819584283 0.000284116676190977 -0.000187951048299398 5.26374469110192e-05
"56" 0.000477973854771991 0.000383178437263445 0.000423388733727416 0.000567758968172773 0.000621266566576396 0.000388306307176921 0.00053158698423778 0.000406263224428101 0.00131989357319481 0.00021745278831733 -0.000154570453672588 -0.000350559703181601 -0.000235351694578181 0.000279023581073225 -0.000188406733095735 5.96394804279083e-05
"57" 0.000468759010933806 0.000387655858055897 0.000418201781660271 0.000568922379661756 0.000619982711323251 0.000390486777227452 0.000535365870355851 0.000403240632140529 0.001296770094025 0.000215092722583213 -0.00016247352816195 -0.000350504030968487 -0.000233772293604153 0.000272503908922314 -0.000190080059635899 6.55357457750546e-05
"58" 0.000459220790653623 0.000392106085227491 0.000414742066532225 0.00056876831371494 0.000617819540569718 0.000391510384445109 0.00053700016055367 0.000398945301234539 0.00127309849365226 0.000212321201574156 -0.000170872578652696 -0.000351379367406033 -0.000233005258383191 0.000264588870539778 -0.000192979823788224 7.03235912178255e-05
"59" 0.000449577874888796 0.000396550172924349 0.000413252071526891 0.000567369990053716 0.000614895612531467 0.000391362718048404 0.000536594233840778 0.000393372842199255 0.00124908162988208 0.000209110176611938 -0.000179738659115473 -0.000353239513156889 -0.000233040568416063 0.000255313090454453 -0.000197104681011297 7.40093143433843e-05
"60" 0.00044006059051251 0.000401009919870678 0.000413944801790779 0.00056481477701789 0.000611325262334428 0.00039003978335001 0.00053426651869594 0.00038652739526768 0.00122491223602219 0.000205437251322153 -0.000189036604585477 -0.000356132556982041 -0.000233857991033165 0.000244724430760303 -0.000202437362930408 7.66175137572984e-05
"61" 0.000430884935379325 0.000405494398180467 0.00041701745805181 0.000561202915151181 0.000607233683015264 0.000387545858088952 0.000530158332844938 0.000378425170405406 0.00120077240281353 0.000201277514042098 -0.000198725220703051 -0.000360085641839674 -0.000235435541724712 0.000232879453522876 -0.000208949258033179 7.81740351865279e-05
"62" 0.000422274918430678 0.000410009526490555 0.000422629790848942 0.000556639142202347 0.000602736944733251 0.000383895354037838 0.000524421461795144 0.000369094291764158 0.00117682190911785 0.000196602925791569 -0.000208767363189531 -0.000365121815001869 -0.000237735584485633 0.000219843053078197 -0.000216599814469769 7.87189372880645e-05
"63" 0.000414436180076012 0.000414548207748132 0.000430913424707613 0.00055123629782601 0.0005979563770498 0.000379106728437163 0.000517219502253545 0.000358577559600497 0.00115320974754773 0.000191391001030753 -0.000219112153988938 -0.000371254393860613 -0.000240719650389357 0.000205687529863147 -0.000225333680632885 7.83035873191764e-05
"64" 0.000407574646127857 0.000419105647150267 0.000441960238307663 0.000545113510921545 0.000593010133610259 0.000373214488624954 0.000508737577530248 0.000346926659924105 0.00113007160670553 0.000185610805334173 -0.000229715078675598 -0.000378479553226268 -0.000244338395318112 0.00019049712125855 -0.000235086826045054 7.69792996484487e-05
"65" 0.000401866897616378 0.000423659885753212 0.00045582062618136 0.000538397138279424 0.000588004533878594 0.000366255112632536 0.000499153777570633 0.000334201266657719 0.00110751782889269 0.000179236681139917 -0.000240524445804536 -0.000386785711308575 -0.000248537657950329 0.000174359818767376 -0.000245789343827724 7.48137610111974e-05
"66" 0.000397484411006175 0.000428185039810339 0.000472509598704979 0.00053121153251684 0.000583046403721441 0.000358273820038993 0.000488662440623895 0.00032047608762193 0.00108564584418873 0.00017223570786578 -0.000251493565840557 -0.000396153586077691 -0.000253255874378249 0.000157364245603032 -0.000257354931338347 7.18761611416239e-05
"67" 0.00039456808049971 0.000432646652743379 0.00049199151045631 0.000523681972267401 0.000578232858484818 0.000349323342409459 0.000477459869180085 0.000305831417646629 0.00106452894618524 0.000164583700637517 -0.000262564271142386 -0.000406549982343965 -0.000258429485403395 0.000139612982410705 -0.00026969896458426 6.82410841816556e-05
"68" 0.000393236575687684 0.000437010473442703 0.000514186247780083 0.000515937906571041 0.000573648569380507 0.000339460531908198 0.000465736246411985 0.000290357988783873 0.00104422845323341 0.000156245074503651 -0.000273689884240127 -0.000417930097105642 -0.000263992614894464 0.00012120284763965 -0.000282720168419772 6.39890988935146e-05
"69" 0.000393586629163804 0.000441224793451922 0.000538971758614684 0.000508104487563627 0.000569371162024709 0.000328752691232592 0.000453685919979971 0.00027414934637739 0.00102478374855069 0.000147192793213167 -0.000284812454499333 -0.000430241315469607 -0.000269866949070981 0.00010224145707151 -0.000296314495320711 5.92038126455389e-05
"70" 0.00039567939936232 0.000445238844380899 0.000566166339639353 0.000500302937899157 0.000565464767873511 0.000317265742761882 0.000441497384797588 0.000257313274062559 0.00100621338649607 0.000137394304208122 -0.0002958801084171 -0.000443425574884591 -0.00027598412754057 8.28305699897206e-05 -0.000310381188450266 5.39720472309714e-05
"71" 0.000399547918295744 0.000448996411849476 0.000595551733322775 0.000492647942309937 0.000561983345886101 0.000305073956560906 0.000429347375281211 0.000239953802534751 0.000988519857926109 0.000126824233487782 -0.000306838434067994 -0.000457405824440614 -0.000282263597676903 6.30825722914138e-05 -0.000324804935116301 4.83777329180135e-05
"72" 0.000405189784473378 0.000452433118356779 0.000626860863576151 0.000485248430187132 0.00055896120815332 0.000292253669516397 0.00041741309329774 0.000222189638514976 0.00097168586585628 0.000115450534840525 -0.000317636361200168 -0.000472107960949412 -0.00028863126157285 4.30983402395797e-05 -0.000339477406663429 4.25100021131965e-05
"73" 0.000412573462073755 0.000455487794280798 0.000659771098727365 0.000478209878244501 0.000556426329177544 0.000278885909804693 0.000405853562084852 0.000204130511455726 0.000955679356752152 0.000103247480627311 -0.000328221169398772 -0.000487446797371887 -0.000295009483883671 2.29837283708423e-05 -0.000354283624343443 3.64533680928115e-05
"74" 0.000421626205238269 0.000458084686206327 0.00069391465187976 0.000471616592170779 0.000554379097827863 0.00026504545506118 0.00039481232362387 0.000185892465734618 0.000940447301228183 9.01876607289318e-05 -0.000338544529608022 -0.000503330204031306 -0.000301320466480514 2.84165529646355e-06 -0.000369115711516724 3.02936509642442e-05
"75" 0.000432241760112256 0.000460161452403114 0.000728894986888675 0.00046555975219363 0.000552819870412259 0.000250818672826216 0.000384428476775178 0.000167601681574649 0.000925928556103005 7.62505533892513e-05 -0.000348554597552082 -0.000519656983728658 -0.000307489288766533 -1.72280673371481e-05 -0.000383859096263052 2.41118726906067e-05
"76" 0.000444276002997455 0.000461642461068302 0.000764262360185637 0.000460104456278054 0.000551724259964453 0.000236285003471169 0.000374818510487975 0.000149362595024999 0.000912040532601592 6.14090630758332e-05 -0.000358207013941798 -0.000536331304430661 -0.000313444983893631 -3.71304587352334e-05 -0.000398407681114606 1.79856290857165e-05
"77" 0.000457554831464364 0.000462459716387846 0.000799536893867607 0.000455310564029121 0.000551054770566427 0.000221524127322913 0.000366078779035293 0.000131296655868159 0.000898693214892793 4.56444695988522e-05 -0.000367458057895573 -0.000553246508202582 -0.000319117958459585 -5.6778165408203e-05 -0.000412659834455515 1.1988448445761e-05
"78" 0.000471861572887133 0.000462548187717926 0.000834201215284206 0.000451225949479263 0.0005507590547398 0.000206617940841738 0.000358292515376786 0.000113515503371509 0.000885782685096914 2.89436520687797e-05 -0.000376261099627309 -0.000570295592154594 -0.000324440381990012 -7.60815465064619e-05 -0.000426515840583258 6.19058615257167e-06
"79" 0.000486950205283437 0.000461836553214399 0.000867712824487278 0.000447877511206324 0.000550765350398185 0.000191638780963423 0.000351526908117091 9.61220858091522e-05 0.000873195636759053 1.12938260264693e-05 -0.000384583167767605 -0.00058737005628196 -0.000329351804354875 -9.49616471358102e-05 -0.000439881503585976 6.53163720372823e-07
"80" 0.000502539742598798 0.000460266378155863 0.000899512527272235 0.000445286778721312 0.000550994332901877 0.000176659748242048 0.000345816890293976 7.92185590261492e-05 0.000860810412233737 -7.31410949297313e-06 -0.000392381829180564 -0.000604361344777205 -0.00033379465727352 -0.000113349185647084 -0.000452673507680369 -4.56765413197793e-06
"81" 0.000518323275686826 0.0004577855410616 0.000929029341290729 0.000443460895151975 0.00055135881340651 0.000161758325473956 0.00034119683376584 6.29045399884105e-05 0.00084850161656648 -2.68837445981953e-05 -0.000399626063501132 -0.000621158654964258 -0.00033771641192911 -0.000131170937018409 -0.000464807374432745 -9.42076337173823e-06
"82" 0.000533959720538356 0.00045433788136596 0.000955665566122172 0.000442386715335249 0.000551741683127385 0.000146993243377499 0.000337658817269285 4.72618011100183e-05 0.000836135652406512 -4.74152719764235e-05 -0.000406281202212066 -0.000637656659565552 -0.000341071286829975 -0.000148371879362694 -0.000476216115059602 -1.3865119573349e-05
"83" 0.000549091841760475 0.000449886495592533 0.000978843093151045 0.000442044060024936 0.000552033392685766 0.000132430301472278 0.000335194437339123 3.23732477899737e-05 0.00082358210323254 -6.88992685566848e-05 -0.000412321833087817 -0.00065375067405974 -0.000343815047834544 -0.000164901521999362 -0.000486834437396002 -1.78661957008256e-05
"84" 0.00056333579684209 0.000444392395530565 0.000997980018646151 0.000442391470962079 0.000552101979609073 0.000118120920294978 0.000333761018819023 1.83097444313215e-05 0.000810702862004386 -9.13286164776064e-05 -0.000417720541705038 -0.00066933966926933 -0.000345920364998185 -0.000180714177420178 -0.00049660512485711 -2.13958171039899e-05
"85" 0.0005762944804793 0.000437833377528968 0.00101251291182899 0.000443381187204747 0.000551815113160024 0.000104119455666889 0.000333308187179957 5.13561609687857e-06 0.000797367433418301 -0.00011467983599474 -0.000422457762324967 -0.000684325123114862 -0.000347353339359378 -0.000195769106348862 -0.000505488039603826 -2.44342547702273e-05
"86" 0.000587556783726418 0.000430188028384015 0.00102189612404443 0.00044494824232151 0.000551031023600186 9.04731843503269e-05 0.000333759578601006 -7.09770009017085e-06 0.0007834442414287 -0.000138931117049732 -0.000426514475212305 -0.0006986174169573 -0.000348097865266652 -0.000210044267067188 -0.0005134450635521 -2.69701456929405e-05
"87" 0.000596704340592175 0.000421453202553462 0.00102562272484022 0.000447020350933675 0.000549603621457648 7.72169549320914e-05 0.000335023747737805 -1.83485174831224e-05 0.000768815072650864 -0.000164048725671458 -0.000429869802216656 -0.000712124360076255 -0.000348131072860171 -0.000223511671265319 -0.000520441185927019 -2.89990869275528e-05
