"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000278129999310316 -0.000138724159846372 2.69743221636787e-05 0.000178074650631067 -0.000127734181146896 -0.000218450632482717 -0.000152525196353886 -0.000327659119122503 0.00013204171089039 0.000156699062785481 0.000370712967624138 -0.000193123879919498 0.000513203408873239 3.42197775851334e-05 0.000641600097863132 0.000116316368746776
"12" 0.000280019087851788 -0.000128003713396045 3.07275280945264e-05 0.000189710243490108 -0.000125961731487069 -0.000215208526667841 -0.000146525648444121 -0.000326433565054941 0.000147058629170745 0.000170488921075943 0.00038181140505759 -0.000188862823223845 0.000521880194154235 4.28759671027935e-05 0.000647013686017844 0.000129010742871271
"13" 0.000281389115360368 -0.00011710167517843 3.38190737879188e-05 0.000200962358109299 -0.000124355529476378 -0.000211991344196506 -0.00014046803069579 -0.000325297766605696 0.000161536985784729 0.00018428750084579 0.000392216308544157 -0.000184129167401172 0.000529936334632276 5.14521087026028e-05 0.000650799292745799 0.000140751045386159
"14" 0.00028224168591295 -0.000106124376881907 3.62604289959428e-05 0.000211832443158028 -0.000122915045916633 -0.00020884516338872 -0.000134372827606079 -0.000324297168786953 0.000175438243315649 0.00019806152117907 0.000401879395551535 -0.000178919789383881 0.000537360522038897 5.99225996988917e-05 0.000653022836463114 0.000151493982799685
"15" 0.000282581444381915 -9.51595403019749e-05 3.80630808919372e-05 0.000222325451732297 -0.00012163415406759 -0.000205813511504131 -0.000128248048518215 -0.000323481030737244 0.000188720282053999 0.000211773113613083 0.000410753502272959 -0.000173230526303996 0.000544148129556445 6.82593511500179e-05 0.000653759137924713 0.000161206640651298
"16" 0.000282420546294683 -8.42961710000421e-05 3.92518407764637e-05 0.000232443742288199 -0.000120505307653799 -0.000202935908413474 -0.000122103105731011 -0.000322894161579909 0.000201353270626495 0.000225387789211445 0.000418809486638883 -0.000167064424593044 0.000550301775508009 7.64397807548587e-05 0.00065308606758644 0.000169864635016591
"17" 0.000281776592374951 -7.36171869018863e-05 3.98535174563015e-05 0.000242196491215607 -0.000119520736615894 -0.000200256302461931 -0.000115950629299214 -0.000322578269171536 0.000213306198180421 0.000238862257957296 0.000426011923696769 -0.000160433119228319 0.000555832009543893 8.44447328729169e-05 0.000651098408007592 0.000177447615650128
"18" 0.000280660002525682 -6.32006910672628e-05 3.9891000073309e-05 0.000251588117748193 -0.000118670725714256 -0.000197806333347559 -0.000109794327315474 -0.000322572591128704 0.000224559994007522 0.000252157980396544 0.00043233825632455 -0.000153342968088097 0.00056074128386054 9.22493425030148e-05 0.000647883603793646 0.000183949307299013
"19" 0.000279094129625668 -5.31143451649996e-05 3.94023016228722e-05 0.00026063077891333 -0.0001179448050487 -0.000195619180715482 -0.000103640315584914 -0.000322908283062562 0.000235093713187565 0.000265228934865072 0.000437770597054185 -0.000145816123286429 0.000565047270878046 9.98388861259264e-05 0.000643545553972518 0.000189369992191298
"20" 0.00027709020875306 -4.34231945970331e-05 3.84180167411395e-05 0.000269329092528626 -0.000117331228330263 -0.000193724385990961 -9.74965384497423e-05 -0.000323620178896404 0.000244895252107473 0.000278026019687154 0.000442288809396259 -0.000137877914046291 0.000568763446613032 0.000107190773657796 0.000638178307591562 0.000193713531266139
"21" 0.000274686302253496 -3.41757434704165e-05 3.69837620885062e-05 0.000277689934719871 -0.00011681227374866 -0.000192143812684354 -9.13558531473505e-05 -0.000324726923384233 0.000253957368301255 0.000290506612820339 0.000445895743692333 -0.00012955109500823 0.000571914485987941 0.000114294969737933 0.000631895931582789 0.000196997766586342
"22" 0.000271890573906073 -2.54223572642661e-05 3.51309808094625e-05 0.000285721258170797 -0.000116380103296943 -0.000190895958207708 -8.52320359894153e-05 -0.000326250248729089 0.000262276124152459 0.000302614415557304 0.000448579695668572 -0.000120872411620446 0.000574518675469148 0.000121131603405265 0.000624790356098553 0.000199240926116149
"23" 0.000268736168312954 -1.71978207819295e-05 3.29068314687139e-05 0.000293426347109517 -0.000116013860036362 -0.000189992379940971 -7.91208414778152e-05 -0.000328204893063327 0.000269845862501745 0.000314302072330962 0.00045034532025841 -0.000111879519697325 0.000576596573012003 0.000127687745799327 0.000616965016747878 0.000200472943210575
"24" 0.000265246129789522 -9.53232996906601e-06 3.03562453783653e-05 0.000300810188418372 -0.000115698335233184 -0.000189439172560079 -7.30219959262846e-05 -0.000330594917067374 0.000276676342461752 0.000325517590057007 0.000451201763646453 -0.000102605172450483 0.000578172184991528 0.000133951863644093 0.0006085189975742 0.000200730395621083
"25" 0.000261448668113767 -2.43816325358638e-06 2.75199977773374e-05 0.000307869876627313 -0.000115416999510225 -0.000189243217710503 -6.69341430985429e-05 -0.000333421305283572 0.00028277081975766 0.000336211832719071 0.000451162276708918 -9.30969623949009e-05 0.000579267623834348 0.000139911211195332 0.00059954917691638 0.000200050628483803
"26" 0.000257368866677956 4.07209125523135e-06 2.44469822733725e-05 0.000314606660427136 -0.000115152675584752 -0.00018939222842304 -6.08647289605284e-05 -0.000336681595647152 0.000288138955768828 0.000346330530122593 0.000450237504854779 -8.33992300524769e-05 0.000579899938337946 0.000145557802761399 0.000590139805027556 0.000198478152218102
"27" 0.000253027651397378 9.9996702431808e-06 2.11769928437104e-05 0.000321013877998557 -0.000114888471522348 -0.000189876913252722 -5.48090295601921e-05 -0.00034035949770418 0.000292790132827658 0.000355829290408146 0.000448450680576761 -7.35581493188565e-05 0.000580091566136382 0.000150878066037135 0.000580374993261037 0.000196063063604101
"28" 0.000248451619269254 1.53499840155671e-05 1.77577438967813e-05 0.000327082320513197 -0.00011460487194014 -0.000190684723835735 -4.87690277357408e-05 -0.000344437898954349 0.000296734122685218 0.000364654360230602 0.000445820498427401 -6.36232997635312e-05 0.000579856701843757 0.000155865828372503 0.000570327737369538 0.000192858434548709
"29" 0.000243669711216177 2.01456288121636e-05 1.42330916386685e-05 0.000332803291135331 -0.000114285501727363 -0.000191785619435106 -4.27496210245507e-05 -0.000348892109511984 0.000299990664431818 0.000372764826661829 0.000442375713727791 -5.36357999100735e-05 0.000579211981436205 0.000160509893813065 0.000560065961391039 0.000188918251827849
"30" 0.000238697349178747 2.44100667883436e-05 1.06439978286921e-05 0.000338159890102946 -0.000113908154645626 -0.0001931589936249 -3.67438861605621e-05 -0.000353687112728343 0.000302574422118503 0.000380115142341947 0.000438143274664301 -4.36494767823261e-05 0.000578173387942973 0.000164809451001134 0.000549656560418177 0.000184301193171871
"31" 0.000233560665554273 2.81744306502912e-05 7.03749415886632e-06 0.000343135043018417 -0.00011345717879511 -0.000194761943175204 -3.07634667831918e-05 -0.000358789786351398 0.000304498054212825 0.000386671329929391 0.00043315427744165 -3.37056898097004e-05 0.000576739095852516 0.000168753107921901 0.000539139909450809 0.000179068595994183
"32" 0.000228277745755399 3.14842418196546e-05 3.44667803106241e-06 0.000347707322883855 -0.000112911852698339 -0.000196562192503578 -2.4809688459921e-05 -0.00036415431977735 0.000305778503870236 0.000392396372975606 0.000427440654819105 -2.38524222453382e-05 0.000574920801754066 0.000172336998342139 0.000528559930989614 0.000173277170779825
"33" 0.000222867093684215 3.43786499423978e-05 -8.77585472354475e-08 0.000351848111607574 -0.000112258864681137 -0.000198510971590625 -1.888943239175e-05 -0.000369736429006331 0.000306430626077997 0.000397261603299405 0.000421033204784609 -1.41264876423599e-05 0.000572716852326024 0.000175555727126681 0.000517945803243587 0.00016698747293788
"34" 0.000217338830222374 3.69112911342756e-05 -3.52519226232149e-06 0.0003555327255622 -0.000111475836037427 -0.000200560725976807 -1.30078894917163e-05 -0.000375479662079059 0.000306471043126333 0.000401241286510622 0.000413966424008426 -4.56811453069889e-06 0.0005701218434029 0.000178407457002257 0.000507319785527786 0.000160257340850558
"35" 0.000211717610689265 3.91408197399339e-05 -6.84312010027206e-06 0.00035872498018792 -0.00011055233592214 -0.000202658782483831 -7.1746846452633e-06 -0.000381330631194744 0.000305910043468312 0.000404320822233288 0.00040627315570823 4.78999485508e-06 0.000567128347416457 0.000180886122155289 0.0004966879780737 0.000153146250494575
"36" 0.000206001961267244 4.11217827705902e-05 -1.00005801252311e-05 0.00036138966645752 -0.000109465911080286 -0.000204748265716775 -1.39956266284111e-06 -0.000387231600459163 0.000304764707655839 0.000406484280072872 0.000397988313313169 1.39155384128952e-05 0.000563723435770468 0.000182987369476878 0.000486048079605832 0.000145709321647678
"37" 0.000200210738390545 4.29181487942632e-05 -1.29739680399903e-05 0.000363494346566655 -0.000108208312052954 -0.000206772885812076 4.30406838882017e-06 -0.000393120619085567 0.000303043323761889 0.000407729042954782 0.000389147264202779 2.27863952788689e-05 0.000559888041218239 0.000184713328417225 0.000475396063749719 0.000138000860959905
"38" 0.000194346177761485 4.45950046113893e-05 -1.5740220530762e-05 0.000364993994376418 -0.000106760765868306 -0.00020866807297583 9.92747578217191e-06 -0.000398933735699333 0.00030075885374427 0.000408056730567242 0.000379780708697257 3.13821499805828e-05 0.000555602983014646 0.000186060045749009 0.00046470729381499 0.000130070286430901
"39" 0.000188409264407439 4.62139238839612e-05 -1.82719625751991e-05 0.000365846119865968 -0.000105109117875345 -0.000210372486093471 1.54492980803147e-05 -0.000404607162237179 0.000297918161187401 0.000407476113405912 0.000369920475089338 3.96856556651885e-05 0.000550844017793627 0.000187024852612641 0.000453951815145837 0.000121963183918472
"40" 0.000182411059670696 4.78419788329265e-05 -2.05546027130511e-05 0.000366013306866489 -0.000103245742125779 -0.000211823243944347 2.08561941497768e-05 -0.000410078899432066 0.000294530661707276 0.000406000219681531 0.000359601560381844 4.76912758419106e-05 0.000545580768492853 0.000187610565887633 0.000443090007846814 0.000113726982652324
"41" 0.000176336940778633 4.95369253455528e-05 -2.25693694310559e-05 0.000365448330831589 -0.000101159990620042 -0.00021295506507418 2.61289354395881e-05 -0.000415279582367112 0.000290595525332253 0.000403655273549666 0.000348845535738881 5.53966438909996e-05 0.000539778045000546 0.000187812070818485 0.000432074511082106 0.000105394232408799
"42" 0.000170188153904117 5.13665469163683e-05 -2.43024346635696e-05 0.000364105908494738 -9.88422454580124e-05 -0.000213703278162557 3.12480671515247e-05 -0.000420151383738553 0.000286121831816054 0.000400468976429019 0.000337685956960455 6.27997546993282e-05 0.000533399962310599 0.000187631601123635 0.000420848418161334 9.70016776563098e-05
"43" 0.00016396326866526 5.33869372896159e-05 -2.57456429857469e-05 0.000361947451932581 -9.62824944175389e-05 -0.00021400695494855 3.61903474229371e-05 -0.000424634565960847 0.000281108730908708 0.000396476485324387 0.000326148984668212 6.99125233491845e-05 0.000526413460144961 0.000187071605583099 0.000409352570166696 8.8582958642173e-05
"44" 0.000157646230583954 5.56505805601051e-05 -2.68900643702083e-05 0.000358926468983447 -9.34797728357637e-05 -0.000213806906662175 4.09336055779777e-05 -0.000428665489565267 0.000275553894020756 0.000391721400439958 0.000314255220258069 7.67468951590536e-05 0.000518772812730735 0.000186131754064653 0.000397517585073235 8.01545018475938e-05
"45" 0.000151228898980269 5.8210804115094e-05 -2.77343980354719e-05 0.000355006907421335 -9.04267413467216e-05 -0.000213042905742592 4.54547657846954e-05 -0.000432190298987582 0.000269457307814508 0.000386254446394501 0.000302026837278542 8.33261154603865e-05 0.000510440572717824 0.000184812663629247 0.000385270277661213 7.1741123617171e-05
"46" 0.000144694867803072 6.11126991948277e-05 -2.82764679727645e-05 0.000350148120856756 -8.71232886706525e-05 -0.000211660748285194 4.97304521701883e-05 -0.000435160154974282 0.00026281638790778 0.000380129038186989 0.000289484861991519 8.9666887741048e-05 0.000501371485485038 0.000183115787431772 0.000372536201927007 6.33542523637995e-05
"47" 0.000138027425777404 6.43930079875479e-05 -2.85190927293972e-05 0.000344315316954884 -8.35663316944286e-05 -0.000209607821812607 5.3728247707995e-05 -0.000437532586241959 0.000255622657317071 0.00037340326467008 0.000276645577458548 9.58026898846366e-05 0.000491520350583679 0.000181040443751809 0.000359230872803734 5.50019917504192e-05
"48" 0.00013121194937307 6.80880819896355e-05 -2.84641805947423e-05 0.000337480726037459 -7.97583424279385e-05 -0.000206840869793001 5.74288805350173e-05 -0.000439257551603098 0.000247878861508669 0.000366141106183458 0.000263526200484048 0.000101762202891587 0.000480848249023121 0.000178593116414614 0.000345276815513853 4.66887165156111e-05
"49" 0.000124227028711262 7.22261112304082e-05 -2.81223482389138e-05 0.000329619515277771 -7.57011036402114e-05 -0.00020331536668568 6.08045655874391e-05 -0.000440301512160877 0.000239570950943139 0.0003584095696817 0.000250138265131179 0.000107579060603686 0.000469318546129962 0.000175772082990722 0.000330594674339134 3.84167959959158e-05
"50" 0.000117051260587884 7.68243199851225e-05 -2.7502305879453e-05 0.000320708704074469 -7.1401552991488e-05 -0.000198995510362557 6.3827721538013e-05 -0.000440636226383771 0.000230697041593162 0.000350281217105916 0.000236494717035007 0.000113295109084731 0.000456889108792813 0.000172581801324776 0.000315105854447323 3.01751787146546e-05
"51" 0.000109666772722982 8.18947222147713e-05 -2.66186040222827e-05 0.00031073729071024 -6.6863742261455e-05 -0.000193854265049186 6.64703295814226e-05 -0.000440231661298903 0.000221250008756876 0.000341823039074745 0.000222604518532782 0.000118942859232841 0.00044353170194216 0.000169025966808177 0.000298737182975225 2.19589105222642e-05
"52" 0.000102045516383466 8.7444408154512e-05 -2.5483357783417e-05 0.00029969393275551 -6.21019317274515e-05 -0.000187864911835066 6.87107991273904e-05 -0.000439074240245476 0.000211223563187807 0.000333111340746417 0.000208477863206134 0.000124565091381571 0.000429209065458301 0.000165103800567775 0.000281412158491973 1.37502832143102e-05
"53" 9.4170632320131e-05 9.34689820936862e-05 -2.41142618870116e-05 0.000287582209877132 -5.71229665922872e-05 -0.000181008893692708 7.05211595690201e-05 -0.000437149840345357 0.000200610554837801 0.000324220656684524 0.000194119002600015 0.000130201130262734 0.000413900116282893 0.00016082143207248 0.00026307044756335 5.53267440775258e-06
"54" 8.60175132582378e-05 9.99604477161819e-05 -2.25337350180725e-05 0.000274406487003057 -5.19383240751598e-05 -0.000173281638004345 7.18841297428775e-05 -0.000434450320679238 0.000189408214415649 0.000315223394966922 0.000179539405504201 0.000135890906501262 0.000397589137066345 0.000156179865198116 0.000243651170423122 -2.71171853082004e-06
"55" 7.75624128579062e-05 0.000106898985021683 -2.07610040823773e-05 0.000260181607933065 -4.65640812557232e-05 -0.000164676159578078 7.27710427554524e-05 -0.00043097982513489 0.000177614527976107 0.000306192054270959 0.000164740593438695 0.000141671658947412 0.000380257443816389 0.000151182257117905 0.000223108379474299 -1.10130003535006e-05
"56" 6.87924931890312e-05 0.000114260138397442 -1.88147913091513e-05 0.000244932360665698 -4.10141793381738e-05 -0.000155199310977254 7.31690182316875e-05 -0.000426740231220959 0.000165226479587791 0.000297197057667231 0.000149733206203148 0.000147577995106625 0.000361908612487394 0.000145836238053387 0.000201406602840688 -1.93897086259869e-05
"57" 5.96787241379797e-05 0.000122012330319224 -1.6731144177714e-05 0.000228686123682444 -3.53102327405706e-05 -0.000144865130008318 7.30551161422209e-05 -0.000421753306898938 0.000152243952914963 0.000288304244240783 0.000134516950819687 0.000153644005798375 0.00034253358364527 0.000140142107322295 0.000178507211934231 -2.78746524016721e-05
"58" 5.02196126295822e-05 0.000130115861273247 -1.45254123973161e-05 0.000211487061345533 -2.94681918676265e-05 -0.000133690733476826 7.2416592617035e-05 -0.000416032854414238 0.000138671687674374 0.000279577388532016 0.000119102316481703 0.000159896869036903 0.000322154460692991 0.00013410537116121 0.000154403097632434 -3.64914195187647e-05
"59" 4.03868908455404e-05 0.000138525972004703 -1.22273243490872e-05 0.000193378417007664 -2.35062802997496e-05 -0.000121706944294999 7.12462742302625e-05 -0.000409606460097258 0.000124516883186596 0.000271078868704918 0.000103495764504541 0.000166362958196297 0.000300786976423519 0.000127731312881915 0.000129088381253709 -4.52699677312069e-05
"60" 3.01792026604142e-05 0.000147192309746682 -9.87094495936205e-06 0.000174417530653407 -1.74511286744835e-05 -0.000108946084760548 6.9528490856161e-05 -0.000402508710934703 0.000109782941255015 0.000262862248652861 8.77014020922012e-05 0.000173060624965604 0.000278454443389018 0.000121023738118054 0.000102570455375713 -5.42426283519771e-05
"61" 1.95932184634601e-05 0.000156058792198029 -7.47947177531791e-06 0.000154667656070127 -1.13202286353221e-05 -9.54501458221838e-05 6.72611612719155e-05 -0.000394776320242797 9.44865467653999e-05 0.000254974931692715 7.17355838854654e-05 0.000180004033783175 0.000255202051244624 0.00011398912885378 7.48775327459121e-05 -6.34326768685039e-05
"62" 8.61517512218027e-06 0.000165065213776308 -5.0818451661227e-06 0.000134201467438542 -5.14102381110442e-06 -8.12700688660298e-05 6.44429359447449e-05 -0.000386449034338459 7.86407251655474e-05 0.000247464053180765 5.5603922645142e-05 0.000187202229304095 0.000231073566765707 0.000106634560161484 4.60438600245374e-05 -7.28695257480525e-05
"63" -2.746625889576e-06 0.000174147846760662 -2.71534580551475e-06 0.000113093188654159 1.06307795608735e-06 -6.64622938632523e-05 6.10732747123649e-05 -0.000377577359069462 6.22631261021514e-05 0.0002403643718003 3.93166118158674e-05 0.000194656918138436 0.000206124341944535 9.89673398368713e-05 1.61184526660016e-05 -8.25767220276813e-05
"64" -1.44908525951651e-05 0.000183236428158545 -4.03731283144567e-07 9.14296865781029e-05 7.26675443547993e-06 -5.10870870413613e-05 5.7157666838607e-05 -0.000368211351824106 4.53773499036069e-05 0.000233707822684105 2.28897686203897e-05 0.000202363442446727 0.000180411516044448 9.09905407763064e-05 -1.48375434667447e-05 -9.25819124916952e-05
"65" -2.66018740148566e-05 0.0001922671779064 1.81726101271249e-06 6.93003738701417e-05 1.34471717642163e-05 -3.52095389507475e-05 5.27034346824892e-05 -0.000358408128130581 2.80069839076003e-05 0.000227517160753003 6.34214557325472e-06 0.000210307964592375 0.000154013894430742 8.27175821018585e-05 -4.67413352183376e-05 -0.000102902588897395
"66" -3.90657154338965e-05 0.000201165527604439 3.9230188180282e-06 4.68008566745867e-05 1.95767314504047e-05 -1.89056667326993e-05 4.77274402982187e-05 -0.000348219698972625 1.0183697091127e-05 0.000221810341049689 -1.03121937311213e-05 0.000218477866247643 0.000127008054101552 7.41569865065288e-05 -7.95041015381414e-05 -0.000113557514453183
"67" -5.18674130953486e-05 0.000209859791742528 5.87907432710424e-06 2.40283778930602e-05 2.5625716766001e-05 -2.24786613636006e-06 4.22388775424885e-05 -0.000337715852998749 -8.060204679041e-06 0.000216599232019321 -2.70498661724709e-05 0.000226846770745309 9.94765959779494e-05 6.53151394337194e-05 -0.000113035192127962 -0.000124560931913737
"68" -6.49743158259608e-05 0.000218285260657514 7.65924094364068e-06 1.0872065904959e-06 3.15769762045406e-05 1.46795674918754e-05 3.62632043373498e-05 -0.000326947065785454 -2.66896180696875e-05 0.00021188666556989 -4.38500177484724e-05 0.000235382799138948 7.1511861904302e-05 5.62051236295204e-05 -0.000147218548869427 -0.000135924609444891
"69" -7.83663116023331e-05 0.000226368443376609 9.23252122824896e-06 -2.19178945458169e-05 3.73953623103503e-05 3.17973448319736e-05 2.981993697839e-05 -0.000315989509772721 -4.56629072932029e-05 0.00020766753741647 -6.06898861955444e-05 0.000244050230723675 4.32055902438417e-05 4.68367810967768e-05 -0.00018193709936499 -0.00014765802952966
"70" -9.20022624296781e-05 0.000234044163640439 1.05739575483532e-05 -4.48790487155081e-05 4.30659403116341e-05 4.90183737849063e-05 2.29368312763261e-05 -0.000304897068332155 -6.49373502535824e-05 0.000203934891081585 -7.75380567772863e-05 0.000252805388334365 1.46627718405018e-05 3.72271347850179e-05 -0.000217066924999383 -0.000159764108386958
"71" -0.000105844192548668 0.000241248414509775 1.16539579640886e-05 -6.76903236297439e-05 4.8558022818725e-05 6.62583529956792e-05 1.56395039384037e-05 -0.000293739188846889 -8.44666865521776e-05 0.000200672950738461 -9.43728970338471e-05 0.00026159677186254 -1.40195982271952e-05 2.73874374831921e-05 -0.000252475506625989 -0.000172243316407202
"72" -0.000119853366310106 0.000247921159105791 1.24520941434236e-05 -9.0246196772721e-05 5.38526385406583e-05 8.34267249636643e-05 7.96246472580702e-06 -0.000282575440029342 -0.000104203497522181 0.000197858571665848 -0.000111161425580338 0.000270376321594219 -4.27347997220511e-05 1.7330569919839e-05 -0.000288034355801439 -0.000185090289417524
"73" -0.000133986016938026 0.000254006408450828 1.29440965324465e-05 -0.000112439087614484 5.89256141900834e-05 0.000100441220138323 -6.03997759170328e-08 -0.000271467171660085 -0.000124096646598905 0.000195465813975483 -0.000127874164473897 0.000279084716575514 -7.13834476103376e-05 7.07428458160122e-06 -0.000323597089243117 -0.000198299930880683
"74" -0.000148186672198271 0.000259454443088524 1.31066968428476e-05 -0.000134166405344826 6.37584192187964e-05 0.000117212476382923 -8.39287146689054e-06 -0.000260475837074976 -0.00014408865923671 0.000193462194572299 -0.000144477110895052 0.000287657915918641 -9.98579580415785e-05 -3.36637691364014e-06 -0.000359029421030848 -0.000211859329074604
"75" -0.000162403404560514 0.000264224073770115 1.29225279567339e-05 -0.00015532798272891 6.83315231330269e-05 0.000133656051006258 -1.69933574404231e-05 -0.000249653705893931 -0.000164127192780662 0.000191814345839427 -0.000160938692842492 0.000296037126566607 -0.000128058595866508 -1.39700759624177e-05 -0.000394192524036319 -0.000225754909201098
"76" -0.00017658707121981 0.000268277356911445 1.23751546708044e-05 -0.000175827962064671 7.26270854722106e-05 0.000149693982805399 -2.58262697637909e-05 -0.00023905498455323 -0.000184156101689313 0.000190483907436378 -0.000177224092433223 0.000304157335057825 -0.000155886892698549 -2.47180384616784e-05 -0.000428951000549568 -0.000239966018108479
"77" -0.000190676709615091 0.000271577982792866 1.14476197637362e-05 -0.000195573988293144 7.66281937192843e-05 0.000165245899281814 -3.4849031290713e-05 -0.000228733546990945 -0.000204116958529985 0.000189423913898438 -0.000193303107334803 0.000311945763334574 -0.000183247426178654 -3.5597606060154e-05 -0.00046317370666804 -0.000254475195278586
"78" -0.000204619206232937 0.00027411006501479 1.01267097583353e-05 -0.00021448245572785 8.03288798602266e-05 0.000180237219483238 -4.40173253848883e-05 -0.000218728562991382 -0.000223945832041754 0.000188598681726553 -0.000209135900293042 0.000319343947437214 -0.000210045892867936 -4.65768234275078e-05 -0.000496725850373613 -0.00026925182979864
"79" -0.000218358317711396 0.000275848217298171 8.40557679967117e-06 -0.000232472743720894 8.37077960459762e-05 0.000194602660806715 -5.32924703500004e-05 -0.000209083425295276 -0.000243591221198839 0.000187956833427512 -0.000224693723407127 0.000326281701320413 -0.000236201160640266 -5.76410885460811e-05 -0.000529485995438645 -0.000284273016038054
"80" -0.00023182627701445 0.000276792990619901 6.27365738001553e-06 -0.000249470142379602 8.67644023931509e-05 0.000208275129680223 -6.26245354958296e-05 -0.000199831881065929 -0.000262985474019823 0.000187458996964323 -0.00023994032902348 0.000332702353644024 -0.000261630274642215 -6.87665141980662e-05 -0.000561339897433196 -0.000299502732607955
"81" -0.000244972792662422 0.000276937662087036 3.72628463453856e-06 -0.000265411261465066 8.94852470793422e-05 0.000221195762643325 -7.19763074269316e-05 -0.000191005813058273 -0.000282075167723721 0.000187055172915684 -0.000254841755292651 0.000338537248061616 -0.000286258584049691 -7.99247335544206e-05 -0.000592172671470977 -0.000314910931939501
"82" -0.000257734032705941 0.000276291251428437 7.60607102522251e-07 -0.0002802382432471 9.18723725214069e-05 0.000233313597848447 -8.12967392022944e-05 -0.000182628948115482 -0.000300797218086213 0.000186707370239789 -0.000269369226448227 0.000343738035794549 -0.000310019123384773 -9.10975598714232e-05 -0.000621885491094956 -0.000330460761373453
"83" -0.000270056737534368 0.000274868464200333 -2.62229601756913e-06 -0.00029389795021521 9.39234562067802e-05 0.000244585407954559 -9.05492509786817e-05 -0.000174721013642808 -0.000319092842732948 0.000186368650960424 -0.000283484912526698 0.000348253942112921 -0.000332849793827235 -0.000102254022764015 -0.000650377973757687 -0.000346113660630848
"84" -0.000281885805416845 0.000272687822087121 -6.42157848955597e-06 -0.000306352210352312 9.56343146487515e-05 0.000254970212767805 -9.96866336595515e-05 -0.000167297542629317 -0.000336908446306135 0.000186000946177902 -0.000297163081187766 0.00035203599834223 -0.000354699474993987 -0.000113370489056539 -0.000677570678674625 -0.000361831741971497
