"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"26" 0.000745412259535001 0.000620321178943953 -0.000169564152890751 0.000444996026232555 0.000471078699707507 -0.000153389719629129 0.000132793326935673 0.000465316735161714 0.000151641331965863 0.000533728969388467 5.0849966618979e-05 -9.65459001523853e-05 0.000199142334707782 -0.000320057377158535 9.71105091778837e-06 -0.000453881020376737
"27" 0.00074467200653607 0.000617941280598278 -0.000188676643031788 0.000474601004095023 0.000411281648794329 -0.000159959711234117 0.000138633770165461 0.000466857530989711 9.48871721043786e-05 0.000530561434288316 7.12174864058538e-05 -0.000101314136153349 0.000190590293022585 -0.000409734559437104 7.20627442285017e-05 -0.00044008310640459
"28" 0.000740974038610353 0.000610020377081783 -0.000207832685607037 0.000498005357419731 0.000344910038731632 -0.000167438245677646 0.0001437520400092 0.000465065150589814 3.64503508683923e-05 0.000525577945035838 9.21922122952862e-05 -0.000107753271696001 0.000181652005391224 -0.00050078983601646 0.000137678810025986 -0.000426373889788444
"29" 0.000734316941555254 0.000596476827051582 -0.000226839648315098 0.000514978456113517 0.000272203837051276 -0.00017574761357912 0.000148069199383569 0.000459970714192227 -2.33601211419917e-05 0.000518678172769233 0.000113699688355454 -0.00011586701655709 0.00017238267013683 -0.000592657874331719 0.000206206207652374 -0.000412826424599047
"30" 0.000724711991346477 0.00057729361300697 -0.000245512352655533 0.000525346939533297 0.000193483126982031 -0.000184802033899216 0.000151519455506968 0.000451645061984258 -8.42192190274169e-05 0.000509772743316504 0.00013565894484803 -0.00012563435634062 0.000162840651880097 -0.000684755611688589 0.000277244638359856 -0.000399518563440278
"31" 0.000712212348369496 0.000552514117478669 -0.000263676670301573 0.000529008984207346 0.000109130278420192 -0.000194508089032466 0.000154055374051228 0.000440181997684213 -0.000145799242498319 0.000498782301124608 0.000157971450860633 -0.00013702288037726 0.0001530800535314 -0.00077651151862079 0.00035035288680065 -0.000386514907139425
"32" 0.000696880226013926 0.000522247621392447 -0.000281157027049429 0.000525929225391333 1.96075314670978e-05 -0.000204763205834724 0.000155624909503863 0.000425710906476212 -0.000207766708915834 0.000485640133680292 0.000180533526859941 -0.000149978182971396 0.000143162008416102 -0.000867344753181773 0.000425048218156712 -0.000373881590675187
"33" 0.000678805250672985 0.000486659097848145 -0.000297785800455969 0.000516140916200025 -7.45772686424094e-05 -0.000215469903151088 0.000156201432426793 0.000408383116039294 -0.000269782827818934 0.000470293266471273 0.000203221101804374 -0.000164432069835096 0.000133139768085956 -0.00095669613300034 0.000500815846625768 -0.000361677218688144
"34" 0.000658100196220328 0.000445979105240435 -0.000313414899529445 0.000499747812352811 -0.000172844233715426 -0.000226521270650482 0.00015575650954205 0.0003883760827978 -0.000331520588632803 0.00045269910877042 0.000225910403948999 -0.000180298875656089 0.000123064719341483 -0.00104400220291613 0.000577101177819945 -0.000349956940186119
"35" 0.000634899472508876 0.000400485962712033 -0.000327900642359815 0.000476910869321051 -0.000274572345677087 -0.000237814364218019 0.000154289289681779 0.000365893701727773 -0.000392655508225752 0.000432830852580733 0.000248459818294888 -0.000197478063246093 0.000112985333997707 -0.00112872655833868 0.000653335898486065 -0.000338770440867942
"36" 0.000609355478595045 0.000350508618419223 -0.000341122024079645 0.000447861753014397 -0.000379093266582976 -0.000249248144754471 0.000151792660382261 0.000341152641907639 -0.000452872554077477 0.000410676562475495 0.000270720633964673 -0.000215859574499869 0.000102949827937369 -0.0012103459580354 0.000728922015290037 -0.000328163440514834
"37" 0.000581630909048953 0.000296420098471286 -0.000352966347228297 0.000412883503894285 -0.00048569935474305 -0.00026072069982228 0.000148288127140997 0.000314398168937535 -0.000511864402060509 0.000386239369282765 0.000292539746390597 -0.00023531654819162 9.29978252912072e-05 -0.00128836057822971 0.000803255291189293 -0.000318177274131483
"38" 0.000551916039073806 0.000238634439652806 -0.000363342317941757 0.00037231308835629 -0.000593667055230287 -0.000272139690339387 0.000143793834681387 0.000285883616640406 -0.00056934641894914 0.000359533524364363 0.00031375703639921 -0.000255716580472068 8.31707410245661e-05 -0.00136229724988103 0.000875729079068426 -0.000308845104282801
"39" 0.000520403578465787 0.000177589843824303 -0.000372171093631827 0.000326532774243422 -0.000702251512042526 -0.000283414604738121 0.000138352664901525 0.000255867455973631 -0.000625043786501056 0.000330592554339288 0.000334215201722709 -0.000276917117295256 7.34977995671608e-05 -0.00143171772087975 0.000945737388100221 -0.000300202603124747
"40" 0.000487300302301573 0.000113754378996921 -0.000379392025161177 0.000275969991560561 -0.000810692453470028 -0.000294465044674514 0.000132006316680349 0.000224628319218834 -0.000678704383651183 0.000299461938219786 0.000353747590203818 -0.000298770240154868 6.40106012434963e-05 -0.00149620623844995 0.0010126878233771 -0.000292274699441194
"41" 0.000452825501371493 4.76134150707984e-05 -0.000384962555729755 0.000221080529034247 -0.000918236694659919 -0.000305210068360761 0.000124813578758658 0.000192445357057958 -0.000730088484401728 0.000266200964480663 0.000372195823688427 -0.000321120296471082 5.47353634395365e-05 -0.00155538856610416 0.00107600244663307 -0.000285081392051872
"42" 0.00041719668767362 -2.03411195561997e-05 -0.000388852373399914 0.000162350187359098 -0.00102414380140119 -0.000315587605117248 0.000116843927403801 0.00015959699172965 -0.000778988955067712 0.000230886972287371 0.000389403404004418 -0.00034381370833493 4.56900763159213e-05 -0.00160892395026881 0.00113514322585904 -0.000278640959766256
"43" 0.000380641556542745 -8.96064188575359e-05 -0.000391054455474694 0.0001002805850582 -0.00112768511337887 -0.000325533625534941 0.000108165985843305 0.000126361959261566 -0.00082520593102775 0.000193604623922243 0.00040521492520556 -0.000366689604707825 3.68977946915588e-05 -0.00165651410692999 0.00118960201798377 -0.00027296201504266
"44" 0.000343391749584369 -0.000159686702075809 -0.000391562652988009 3.53935996626824e-05 -0.00122815693514886 -0.000334996727084886 9.88680311876292e-05 9.30161266576396e-05 -0.000868573760491752 0.000154456372063506 0.000419495325044231 -0.000389591973020723 2.83685712110706e-05 -0.00169789817989726 0.00123891070560312 -0.000268049931051087
"45" 0.00030567059934682 -0.000230090116965461 -0.000390401646103424 -3.17898613995522e-05 -0.00132489387759017 -0.000343934068150926 8.90327647439591e-05 5.98238734901437e-05 -0.000908948203785444 0.000113554559105604 0.000432106263206779 -0.000412364165289875 2.01139343588041e-05 -0.00173286005887826 0.00128266057052743 -0.000263902914401524
"46" 0.000267707436329311 -0.000300340762356005 -0.000387600825470283 -0.000100746009538267 -0.00141726636675171 -0.000352309152562546 7.87577377882721e-05 2.70490230866617e-05 -0.000946203842130991 7.10227834411555e-05 0.000442927180101206 -0.00043485735838781 1.21431671947906e-05 -0.00176122765372652 0.00132049325527416 -0.000260511582762845
"47" 0.000229716191961889 -0.000369984196689113 -0.000383198875611337 -0.000170951350285456 -0.00150469218607103 -0.000360094975364437 6.81361668362917e-05 -5.06695231594988e-06 -0.000980241246969762 2.69966345786794e-05 0.000451855053668734 -0.00045692378557079 4.46144129303948e-06 -0.00178287164519895 0.00135211868456513 -0.000257860994868579
"48" 0.000191914781747337 -0.000438585774543916 -0.000377251682405262 -0.000241901862361467 -0.00158664618253847 -0.000367271735721057 5.7270818839753e-05 -3.62921515368553e-05 -0.00101098465954675 -1.838117067206e-05 0.000458796702340984 -0.000478426489776413 -2.92727839894198e-06 -0.00179771800759222 0.00137730558282839 -0.000255932039575518
"49" 0.000154502604312054 -0.000505735864475718 -0.000369825571041672 -0.000313101751435591 -0.00166265471198877 -0.000373831200838179 4.62596594420803e-05 -6.64095836968789e-05 -0.00103838138765357 -6.49586509747494e-05 0.000463672353797167 -0.000499232446642383 -1.00245405230827e-05 -0.001805728835037 0.00139589213605856 -0.000254693059255397
"50" 0.000117678828874849 -0.000571057381848904 -0.000360994255286144 -0.000384077496628004 -0.00173230351943112 -0.000379768101232117 3.52089276825998e-05 -9.52254237735934e-05 -0.00106240075803972 -0.000112571032830346 0.000466429733399903 -0.000519220790168177 -1.68300108920374e-05 -0.00180691942898214 0.00140779519121388 -0.000254112075044855
"51" 8.16197087283162e-05 -0.000634206948407261 -0.000350845328726616 -0.000454378171017932 -0.00179524513919817 -0.000385087616719187 2.42160952605144e-05 -0.000122558564463427 -0.00108303546914395 -0.000161060192785929 0.000467025963457231 -0.000538282530819137 -2.33447219724369e-05 -0.00180135333902413 0.00141299762071683 -0.000254142632546198
"52" 4.64949620561083e-05 -0.000694875146339324 -0.000339469368949841 -0.000523578700597415 -0.00185119336810375 -0.000389801965084686 1.33823786431571e-05 -0.000148252243596122 -0.00110030197484099 -0.000210247326344771 0.000465439177001314 -0.000556316180580876 -2.95766620369229e-05 -0.00178913705368797 0.00141154538007363 -0.000254740071144041
"53" 1.24588586962926e-05 -0.000752790924663473 -0.000326964191802225 -0.000591285411965855 -0.0018999369741032 -0.000393931213100832 2.80254340599956e-06 -0.000172171087223536 -0.00111423430697488 -0.000259961402963958 0.0004616634896986 -0.000573234396198356 -3.55273762834037e-05 -0.00177043087212771 0.00140356039733347 -0.000255849580977717
"54" -2.0353469046005e-05 -0.000807717215523996 -0.000313439219001691 -0.00065713371403713 -0.00194132158359754 -0.00039750025468471 -7.43185256841345e-06 -0.000194199838213695 -0.00112488939612497 -0.000310024621623195 0.000455714705781293 -0.000588965498100111 -4.12084744526163e-05 -0.00174543276028244 0.00138922921696047 -0.000257412184633897
"55" -5.18254085757587e-05 -0.000859459615938849 -0.00029900900619604 -0.000720791416789999 -0.00197526825406958 -0.000400545409693021 -1.72378978919682e-05 -0.000214249005351752 -0.00113234416171127 -0.000360259814754363 0.000447625555333972 -0.000603448217438354 -4.66255158604027e-05 -0.00171439389478551 0.00136879282602184 -0.000259363499773366
"56" -8.18509894072272e-05 -0.000907859468577475 -0.000283784629134221 -0.000781959704575788 -0.00200176449692079 -0.000403101888213938 -2.65300422792903e-05 -0.000232246453794084 -0.00113669397691889 -0.000410489012033187 0.000437439242843136 -0.000616641385663549 -5.17931827020497e-05 -0.00167760133437717 0.00134255843473067 -0.000261635293277201
"57" -0.00011035151799533 -0.000952796302606812 -0.000267889432285871 -0.00084037711700848 -0.00202084931431759 -0.000405217287387572 -3.52421055656286e-05 -0.000248143525291606 -0.00113805633148036 -0.000460532969262742 0.000425222839028825 -0.000628506372799484 -5.67211677153211e-05 -0.0016353902849824 0.00131087513058527 -0.000264156102345511
"58" -0.000137253785688949 -0.00099418800096725 -0.000251449238044573 -0.00089581329738043 -0.00203264618961969 -0.000406942623770256 -4.33036367204534e-05 -0.000261921311999236 -0.00113655727250891 -0.000510217041534708 0.000411054524655678 -0.000639035051225072 -6.14243279916116e-05 -0.00158812890834056 0.00127414228985347 -0.000266852627729539
"59" -0.000162515495665997 -0.00103198461379949 -0.000234591084169086 -0.000948075330340529 -0.0020373209171893 -0.00040833168590388 -5.06629256752128e-05 -0.000273569097444375 -0.00113235002856956 -0.000559378221779668 0.000395024549945771 -0.000648216801605159 -6.59172532377402e-05 -0.00153622805234891 0.00123279770266786 -0.000269651299608693
"60" -0.000186105333878231 -0.00106617760407703 -0.000217438060569028 -0.000997000402964323 -0.00203510579575885 -0.000409450338849374 -5.72658305149036e-05 -0.000283108577790643 -0.00112559354389613 -0.000607841909816143 0.00037724013698154 -0.000656071577617669 -7.02175981995938e-05 -0.00148012899391742 0.00118730843357314 -0.000272480285772957
"61" -0.000208013536527165 -0.00109678384969998 -0.000200121068651971 -0.00104247002334469 -0.00202628037050784 -0.000410361499098461 -6.30804996519175e-05 -0.000290574619257531 -0.00111646876719009 -0.000655458542867256 0.000357815546400309 -0.000662619848640714 -7.43460887646001e-05 -0.00142030036592912 0.00113816748868741 -0.000275261200349807
"62" -0.000228243857714394 -0.00112385338502686 -0.000182768682295541 -0.00108439305808832 -0.00201117951249801 -0.000411134869869025 -6.80726377635433e-05 -0.000296027546646225 -0.0011051626130547 -0.000702073485372619 0.0003368754672622 -0.000667907341449604 -7.83240245201707e-05 -0.00135724529405459 0.00108588617794939 -0.000277926833804564
"63" -0.000246814941999633 -0.00114746890376655 -0.000165507642242947 -0.0011227106881221 -0.00199017776314051 -0.000411842482526481 -7.22295443537938e-05 -0.000299536172277736 -0.00109188169637772 -0.000747549181435419 0.000314551774880985 -0.000671981196081857 -8.21725150088918e-05 -0.00129148295936271 0.00103099044827867 -0.000280408288143571
"64" -0.000263763793428883 -0.00116773895885669 -0.000148458344303595 -0.00115740183866658 -0.00196369812302501 -0.000412562589686589 -7.55350072646272e-05 -0.00030119482433856 -0.00107682888764954 -0.000791748394003339 0.000290981418765171 -0.000674911200929473 -8.59185589523217e-05 -0.00122354972151367 0.000974011796663091 -0.000282642678883847
"65" -0.000279134610944681 -0.00118478847597128 -0.000131743202896026 -0.0011884725619404 -0.00193218649246703 -0.000413373039854518 -7.79936601819975e-05 -0.000301107709203828 -0.0010602326306755 -0.000834554993753055 0.000266308316095645 -0.000676768722179487 -8.95905193873677e-05 -0.00115399885115636 0.000915477716630561 -0.000284569969697954
"66" -0.000292990059150915 -0.00119877355024495 -0.000115480274283947 -0.00121596228160521 -0.00189612741686658 -0.000414349841009133 -7.96176676512551e-05 -0.000299398944850081 -0.00104231645538315 -0.000875857923312406 0.000240679231191994 -0.000677646371885427 -9.32176326133096e-05 -0.00108339114766579 0.000855909933680972 -0.000286140539257675
"67" -0.000305401726593007 -0.00120985927365913 -9.97797350918118e-05 -0.00123993613122077 -0.00185602671392207 -0.000415574933815718 -8.04260620173115e-05 -0.000296196374954603 -0.00102331383979837 -0.000915557627387366 0.000214238831557895 -0.000677634670187451 -9.68311050461831e-05 -0.00101228842579836 0.000795824548644637 -0.00028730641765181
"68" -0.000316447480873521 -0.00121823783744576 -8.47468961631323e-05 -0.00126048774099398 -0.00181240917702103 -0.00041712736940027 -8.04493331164757e-05 -0.000291647624143141 -0.00100346111698503 -0.000953571803503119 0.000187135254002138 -0.000676839384598991 -0.000100462891699408 -0.000941250100425205 0.000735718056904248 -0.000288030150652121
"69" -0.000326212363196488 -0.00122410643162278 -7.04771750946471e-05 -0.00127773959099211 -0.00176582315479107 -0.00041908521387416 -7.97259101749742e-05 -0.000285904042690325 -0.000982994788011735 -0.000989830083379694 0.000159517727572905 -0.000675372574019661 -0.000104147527020392 -0.000870831943744726 0.000676061154897145 -0.000288286154843236
"70" -0.000334789258063081 -0.00122767302592104 -5.70633733915887e-05 -0.00129183537637011 -0.00171680520245707 -0.000421524571550933 -7.83017042775726e-05 -0.000279122328250321 -0.000962149745140969 -0.00102427144608024 0.000131526151616995 -0.000673346516844161 -0.000107921138243468 -0.000801565619024695 0.000617308381464866 -0.000288047593378106
"71" -0.00034227328175488 -0.00122915947261019 -4.45859678628628e-05 -0.00130293688521379 -0.00166591836913756 -0.000424517698712257 -7.62320196767023e-05 -0.00027146877758985 -0.000941164349135607 -0.00105685338513504 0.000103301247871694 -0.000670881267594405 -0.000111820054755478 -0.000733971689713591 0.000559877694503869 -0.000287308216743487
"72" -0.000348765492042045 -0.0012287881395268 -3.31173586252243e-05 -0.00131123314973528 -0.00161370118006716 -0.00042813201195327 -7.35836660588685e-05 -0.000263110537262943 -0.00092026704879733 -0.00108754483322639 7.49856176230099e-05 -0.000668102989504143 -0.000115880064061504 -0.000668546850960395 0.00050416695481786 -0.000286058687131024
"73" -0.000354364870174265 -0.00122678582519392 -2.27193968785132e-05 -0.0013169259717494 -0.00156070148759101 -0.000432430952298091 -7.04157391919841e-05 -0.000254221083595307 -0.000899682140735831 -0.00111632617556219 4.67035043482904e-05 -0.000665129215544079 -0.000120138569149069 -0.000605750767130297 0.000450533527550985 -0.000284309404762854
"74" -0.000359168513765838 -0.00122338285244708 -1.34438290377938e-05 -0.00132023605943244 -0.00150745370978545 -0.000437470522170384 -6.68104201601581e-05 -0.000244967126128103 -0.000879626210990592 -0.00114319425651215 1.85848254599814e-05 -0.000662087992796496 -0.000124635428294199 -0.000546016935704575 0.0003992966161303 -0.000282073678007038
"75" -0.000363273744334699 -0.00121880291518915 -5.33177483110977e-06 -0.00132139128120944 -0.0014544603206271 -0.000443299386980869 -6.28454404792902e-05 -0.000235517138290999 -0.000860301919355436 -0.0011681583592405 -9.25415055112254e-06 -0.000659100289032574 -0.000129402099099573 -0.000489733163119377 0.00035074850028731 -0.000279374274551243
"76" -0.000366775298195689 -0.00121326923621379 1.59116526673066e-06 -0.00132063534569013 -0.00140222242506314 -0.000449959002821688 -5.86007570348863e-05 -0.000226036414504567 -0.000841899858851522 -0.00119123733500789 -3.67006174635169e-05 -0.000656280186361213 -0.000134477452175032 -0.000437245530500172 0.000305137702306657 -0.000276243846188208
"77" -0.000369763645636222 -0.00120700022435292 7.30171876915856e-06 -0.00131821328878103 -0.00135120457049606 -0.000457480901407373 -5.41624019208513e-05 -0.000216680210319655 -0.000824603487344682 -0.00121246272165127 -6.36490511164686e-05 -0.000653744552915497 -0.000139891825276713 -0.0003888541095657 0.000262671494535872 -0.000272719337013495
"78" -0.000372325876601102 -0.00120020880303758 1.18000610578551e-05 -0.00131437988486018 -0.00130184698604162 -0.000465885551703429 -4.9617599485894e-05 -0.000207604575897189 -0.000808570373961944 -0.00123187603404267 -9.00016862328059e-05 -0.000651600652624241 -0.000145678057373203 -0.000344814358649965 0.000223526693990342 -0.000268849767102729
"79" -0.000374541048337022 -0.00119309181749772 1.5081934927616e-05 -0.00130938933313238 -0.00125455057647711 -0.000475186212117721 -4.50525083148385e-05 -0.00019894966233917 -0.000793950143618886 -0.00124953017626173 -0.000115669650659056 -0.000649950333712764 -0.000151864992816066 -0.000305320198649946 0.000187833918908972 -0.000264684583296007
"80" -0.000376476849088285 -0.00118584368101207 1.71707280797308e-05 -0.00130349801829474 -0.00120969856924561 -0.000485378371028942 -4.05591323452424e-05 -0.000190850526782548 -0.000780862455494522 -0.00126548695757657 -0.000140570400278254 -0.000648887248788743 -0.000158475904944183 -0.00027052061784682 0.000155685863020695 -0.000260283895687728
"81" -0.000378206625694044 -0.00117864129664269 1.80931851134001e-05 -0.00129695019036875 -0.00116762101382549 -0.000496453938642306 -3.62225899902643e-05 -0.000183428810249421 -0.000769415904141219 -0.00127981161413974 -0.000164633469238457 -0.000648492047562435 -0.000165534159456707 -0.000240510292342305 0.000127142852374624 -0.000255706603991573
"82" -0.000379788716491753 -0.00117165452136834 1.78833361076699e-05 -0.00128998776121074 -0.00112861468919498 -0.000508387925077207 -3.21248714258424e-05 -0.000176793691112239 -0.000759695239602685 -0.0012925749092132 -0.000187791836459491 -0.000648843740163985 -0.000173056949049601 -0.000215326111851079 0.000102224014620468 -0.000251022950523631
"83" -0.000381272858378231 -0.00116503750038264 1.65868291039765e-05 -0.00128284212642457 -0.00109293728515932 -0.000521143154687384 -2.83475462378502e-05 -0.000171042731232445 -0.000751763906233146 -0.00130386307707829 -0.000209983888835279 -0.000650004448587573 -0.000181058060708327 -0.000194960164597735 8.091913454036e-05 -0.000246298232313071
"84" -0.000382703100727229 -0.00115892831866462 1.4257916510898e-05 -0.00127573615205894 -0.00106081107248906 -0.000534674348730985 -2.49705881341557e-05 -0.000166259811715304 -0.000745656932786013 -0.00131375505908401 -0.000231165510780253 -0.000652029371452974 -0.000189547035885827 -0.00017934280721359 6.31713262053878e-05 -0.000241604823112933
"85" -0.000384117760645284 -0.00115345275137753 1.09604793981558e-05 -0.0012688684659977 -0.00103240111897977 -0.000548918180003615 -2.20583584262596e-05 -0.000162510193782293 -0.000741396663875936 -0.00132233749717567 -0.000251288982320446 -0.000654953964118163 -0.000198528327154324 -0.000168366210654124 4.89062671999403e-05 -0.00023701042362271
