"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"39" 0.000123038096347047 7.68289664667914e-05 8.54315785561332e-05 1.42805765317391e-05 0.000409007280424123 -3.57036445310944e-05 0.000230319631023414 0.000123330027268074 0.000178334056617749 0.000197512990552219 4.88195892050149e-05 -0.000402789778604152 -0.000375830222385887 0.000102753319285785 5.40540328354722e-05 -8.70680085227247e-05
"40" 0.000126070168748893 8.33914924116218e-05 8.53507805610192e-05 1.58995056064453e-05 0.000400600718085415 -3.39741115695973e-05 0.00022971556110544 0.000125719043812531 0.000176950134376146 0.00020161327783619 4.46442225107029e-05 -0.000409738142443164 -0.0003788883467853 9.91757398343829e-05 4.69528271048889e-05 -9.19866808375031e-05
"41" 0.000129065472843128 8.96416828850701e-05 8.52890163294389e-05 1.75424445827814e-05 0.000392275454340034 -3.2488244688302e-05 0.000228855899889607 0.000128010266191003 0.000174602670929781 0.000204461797982205 3.97767604286625e-05 -0.000415818639041397 -0.000380847658763166 9.46331833678048e-05 3.94057364140653e-05 -9.58130099632436e-05
"42" 0.000131985509624515 9.55563920723128e-05 8.52376305949859e-05 1.92026717155818e-05 0.00038404105377634 -3.12584568559525e-05 0.000227730547198229 0.000130181556496766 0.000171316043024522 0.000206064916087541 3.42581526706687e-05 -0.000421086322160545 -0.000381815991509385 8.91877305669675e-05 3.14966009331935e-05 -9.86411936275291e-05
"43" 0.000134797210436213 0.000101111835759983 8.51830711600789e-05 2.08759540276519e-05 0.000375873218828987 -3.02984779519753e-05 0.000226319611440574 0.000132208777985713 0.00016711006337039 0.000206416551486116 2.81244547169159e-05 -0.00042560630122564 -0.000381897008810538 8.28966592366164e-05 2.3293952726584e-05 -0.000100556810692903
"44" 0.000137464960895788 0.000106289319460773 8.51233278599888e-05 2.25590731445575e-05 0.00036778559128499 -2.96188266151081e-05 0.000224618162364385 0.000134079554046995 0.000162023794061412 0.000205547638853686 2.14303538434739e-05 -0.000429455299445486 -0.000381224322448851 7.58413721225535e-05 1.48889993726322e-05 -0.000101673138707303
"45" 0.00013994708988332 0.000111066383890129 8.50412604623095e-05 2.42338054411965e-05 0.000359740215849424 -2.92412909103153e-05 0.000222593960892722 0.000135763741909922 0.000156082496062614 0.00020345777281711 1.42167128293791e-05 -0.000432704424221546 -0.00037990690213042 6.80794269542651e-05 6.34216382981918e-06 -0.000102086399629442
"46" 0.000142211402449567 0.00011542666452319 8.49194868569822e-05 2.5896956158482e-05 0.000351737621183664 -2.9180352527613e-05 0.000220236233585591 0.000137249578444218 0.000149335782920641 0.000200190168948971 6.5482759223322e-06 -0.000435433402704502 -0.000378075506775784 5.96933555844456e-05 -2.25453335320248e-06 -0.000101917630482585
"47" 0.000144215721817346 0.000119350516871958 8.47497581367668e-05 2.75343439970354e-05 0.000343749061222484 -2.94574853573495e-05 0.000217521024839919 0.000138513616632806 0.000141830912576272 0.000195775951451633 -1.52215633134983e-06 -0.000437714100391048 -0.000375846685771055 5.07640055626382e-05 -1.08367059348103e-05 -0.000101277292181371
"48" 0.000145923724544108 0.000122829773623423 8.45087197767679e-05 2.91332014445558e-05 0.000335759008332319 -3.00911051675009e-05 0.000214432395535911 0.000139541761811394 0.000133615826525607 0.000190256173419301 -9.93546867621774e-06 -0.000439632112853847 -0.000373356314092003 4.13650291634474e-05 -1.93271432445026e-05 -0.000100289666642053
"49" 0.000147284925250645 0.000125842944542572 8.41721723205271e-05 3.06642650324009e-05 0.000327733572305921 -3.11112872744638e-05 0.000210936375628357 0.000140311715570035 0.000124737666701276 0.000183663346564006 -1.86345297655898e-05 -0.000441266751866529 -0.000370720425524756 3.15706689830939e-05 -2.76708738939147e-05 -9.90722412185652e-05
"50" 0.000148274769755696 0.00012838135127771 8.37286936169987e-05 3.21202113234137e-05 0.000319650240600254 -3.25372155108724e-05 0.000207019094112561 0.000140813244998249 0.000115258488185726 0.00017605853220542 -2.75543033561246e-05 -0.000442684094975931 -0.000368053569042572 2.14577808912339e-05 -3.57983542933851e-05 -9.7735934560075e-05
"51" 0.000148850316529634 0.000130434920859457 8.31606838289656e-05 3.34788494154419e-05 0.000311493312025904 -3.43916975254072e-05 0.000202661782427089 0.000141041327648904 0.000105244789594404 0.000167503321735875 -3.6627487344057e-05 -0.000443960999138686 -0.000365467650800114 1.11100375702081e-05 -4.36451687470059e-05 -9.63962950299495e-05
"52" 0.000148968626332909 0.000131991949557755 8.24300873485036e-05 3.47068210837741e-05 0.000303210166936055 -3.67045751266163e-05 0.000197828862409865 0.000140970100429636 9.4736725606336e-05 0.000158032211997704 -4.58083789788241e-05 -0.000445173592922392 -0.000363073591184617 5.76078390618456e-07 -5.11901648399175e-05 -9.51703569799975e-05
"53" 0.000148599305653252 0.000133038287444463 8.1524627052801e-05 3.57840067136228e-05 0.00029479586853914 -3.95013421707238e-05 0.000192511339920752 0.00014060902363585 8.38178756937187e-05 0.000147723812305933 -5.50245518215594e-05 -0.000446376639396802 -0.000360970331771995 -1.00525216036419e-05 -5.83645640249837e-05 -9.41626988908493e-05
"54" 0.00014770361432396 0.000133575614510301 8.04227594148838e-05 3.66782229046355e-05 0.000286213083008605 -4.28089756031719e-05 0.000186683403020421 0.000139943199758858 7.25356361261231e-05 0.000136629031554224 -6.42252290691603e-05 -0.00044763450998956 -0.000359244160522975 -2.07310684404272e-05 -6.51505492403469e-05 -9.34670753769901e-05
"55" 0.000146248643324909 0.000133590031567715 7.90922162955671e-05 3.73596868274315e-05 0.000277439686695358 -4.66509216231506e-05 0.000180331823828402 0.000138979326788796 6.09619032866652e-05 0.000124816582198905 -7.33541574864506e-05 -0.000448998929509469 -0.000357985060765058 -3.13812414024432e-05 -7.15043292013994e-05 -9.31904864036999e-05
"56" 0.00014421173445395 0.000133082079256466 7.75160897358616e-05 3.78024859954004e-05 0.000268453651309863 -5.10489153863593e-05 0.000173441806811545 0.000137719059354904 4.91571793336374e-05 0.000112353510003503 -8.23556144636674e-05 -0.000450512784833491 -0.000357257081108229 -4.19604513640841e-05 -7.7417048371956e-05 -9.34110796917183e-05
"57" 0.000141554966087914 0.000132041020105548 7.56677166413692e-05 3.79628130694362e-05 0.000259230160856032 -5.60310598361244e-05 0.000165994835806668 0.000136163834769569 3.71805366805352e-05 9.92999662320526e-05 -9.11868508499787e-05 -0.000452218443084566 -0.000357128029379546 -5.24201214534186e-05 -8.28737294813316e-05 -9.4209836393069e-05
"58" 0.000138258058442918 0.000130463392918825 7.35228941613978e-05 3.78100963862517e-05 0.00024975474159269 -6.16162678939407e-05 0.000157984885847074 0.000134327344439706 2.5098733614789e-05 8.57241154912303e-05 -9.97951620961767e-05 -0.000454141562310035 -0.000357643060813364 -6.27067036871341e-05 -8.78637009318879e-05 -9.56532798019746e-05
"59" 0.00013430308242177 0.000128354629269363 7.10677458843891e-05 3.73140583794182e-05 0.000240015892831616 -6.78181495695919e-05 0.000149411529630997 0.000132223000884444 1.29709984018064e-05 7.16963646778485e-05 -0.00010814391235817 -0.000456306488228866 -0.000358842585093601 -7.27866272715967e-05 -9.23880795360604e-05 -9.77994920269031e-05
"60" 0.000129668100554432 0.000125710110954259 6.82797288053165e-05 3.64358695202728e-05 0.000229991358663386 -7.46520438160002e-05 0.000140267204882161 0.000129859905366555 8.52289426061257e-07 5.72770027258205e-05 -0.000116191890764484 -0.000458721001677217 -0.000360743490881391 -8.26231483758137e-05 -9.64616342859528e-05 -0.000100688469924558
"61" 0.000124344531965818 0.000122532238985651 6.51356061834241e-05 3.51412486311864e-05 0.000219693036962951 -8.21298065120626e-05 0.000130563965520102 0.000127268082551079 -1.11964063494772e-05 4.25372314556101e-05 -0.000123908064742379 -0.000461398734076117 -0.00036337163342796 -9.21914171972293e-05 -0.000100091382743032 -0.000104366970964293
"62" 0.000118321836844399 0.00011882250546896 6.1626160764351e-05 3.33963632107502e-05 0.000209105407551896 -9.025713187325e-05 0.000120301147376732 0.000124457536999718 -2.31262807091883e-05 2.75359507059997e-05 -0.00013126414433404 -0.000464330934218621 -0.00036671806431242 -0.000101472013320994 -0.00010330528034013 -0.000108846555380574
"63" 0.000111592560688171 0.000114580331124163 5.77303139612375e-05 3.11624161719572e-05 0.000198236545965672 -9.90361189456692e-05 0.00010949594799265 0.000121461637123527 -3.48813371289705e-05 1.23415621070695e-05 -0.000138234811394788 -0.000467511140953886 -0.000370781137693015 -0.000110440222051301 -0.000106124843849325 -0.000114150209202587
"64" 0.0001041644533915 0.000109820340874575 5.34438584910718e-05 2.84199645297583e-05 0.000187093444262851 -0.000108455554270882 9.81674783091367e-05 0.00011830078810446 -4.6414620196438e-05 -2.98205745668335e-06 -0.000144802214963583 -0.000470911142386329 -0.000375528647423593 -0.000119088986491843 -0.000108584974860918 -0.00012026821352711
"65" 9.60462983202263e-05 0.000104542953664725 4.87615260915898e-05 2.51357644998748e-05 0.000175697926886154 -0.000118509839999655 8.63474622945031e-05 0.000115012587915015 -5.7673781980941e-05 -1.83693345871177e-05 -0.000150946497781187 -0.000474505936751535 -0.000380930111298384 -0.000127398918061241 -0.000110712300969752 -0.000127192171739075
"66" 8.72447692773745e-05 9.87603704527739e-05 4.3667995852792e-05 2.128113092416e-05 0.000164058754174761 -0.000129180750729939 7.40567110432913e-05 0.000111618008595088 -6.86254508650797e-05 -3.376667968996e-05 -0.000156663248416204 -0.00047826925695352 -0.000386949167298812 -0.000135377045050831 -0.000112556987414018 -0.000134904049321966
"67" 7.77736358749559e-05 9.24806284127395e-05 3.81684940295294e-05 1.68312356367253e-05 0.000152195377461411 -0.000140447887758237 6.13316929307671e-05 0.000108151476616245 -7.92274706177532e-05 -4.91133122659889e-05 -0.000161944538042976 -0.000482157529660189 -0.000393523370070283 -0.000143021220408628 -0.00011416038110136 -0.000143363075540658
"68" 6.76698705306315e-05 8.57212360310689e-05 3.22689072152361e-05 1.17787858103508e-05 0.000140151687667946 -0.000152272131438518 4.82245525046172e-05 0.000104650084579028 -8.94353192678961e-05 -6.43384465683454e-05 -0.000166784216152557 -0.000486115606527687 -0.000400588785065658 -0.000150329235499367 -0.00011555974737298 -0.000152522970358102
"69" 5.69527811541839e-05 7.84942893820896e-05 2.59693586374212e-05 6.098028007089e-06 0.000127944244496939 -0.000164622023925419 3.47732914761869e-05 0.000101139163571168 -9.92269194105172e-05 -7.93960307863521e-05 -0.000171187542519615 -0.00049010203078898 -0.000408070616308247 -0.000157312174105386 -0.000116811285550823 -0.000162324907290027
"70" 4.56643322077127e-05 7.08194633410381e-05 1.92821995226484e-05 -2.10598922800208e-07 0.000115623046454419 -0.000177449502014534 2.10383841582376e-05 9.76593208522732e-05 -0.000108560599926553 -9.42188142887297e-05 -0.00017515792428533 -0.000494055904299965 -0.000415893720252277 -0.000163969241312294 -0.000117950666552068 -0.000172705553239797
"71" 3.38365203193563e-05 6.27074554663977e-05 1.22215938499315e-05 -7.15937148831742e-06 0.000103214447153867 -0.000190704130706734 7.07134325672106e-06 9.42334237446437e-05 -0.000117416812186099 -0.000108757601946181 -0.000178707630499621 -0.000497924013213369 -0.000423977967584817 -0.000170317848532067 -0.000119038110744082 -0.000183601566919023
"72" 2.15214827059965e-05 5.41951705668803e-05 4.81156319635304e-06 -1.47413246276254e-05 9.07754146920245e-05 -0.000204324557000325 -7.06062645422199e-06 9.08986055532547e-05 -0.00012576808322686 -0.000122951495974267 -0.000181843116412801 -0.000501640611941951 -0.000432215793626243 -0.000176358193740706 -0.000120109550656636 -0.000194909161344468
"73" 8.77845206213529e-06 4.53022009107184e-05 -2.92928128309626e-06 -2.29442865172409e-05 7.83431138043507e-05 -0.000218239945403628 -2.12896759677144e-05 8.76783762627019e-05 -0.000133590379835334 -0.000136743857664911 -0.00018457899181611 -0.000505141399464984 -0.000440525402924077 -0.000182107058431692 -0.000121214708479407 -0.000206552144089911
"74" -4.34773944168638e-06 3.60500067097837e-05 -1.09773164247307e-05 -3.17617397188806e-05 6.5974037292605e-05 -0.000232379212193015 -3.55424526161948e-05 8.46034921345577e-05 -0.000140870454981058 -0.000150081568610697 -0.00018693296004936 -0.000508370923849717 -0.000448809248213224 -0.000187572678279959 -0.000122397096541407 -0.000218435164392487
"75" -1.77882398954232e-05 2.64742149223475e-05 -1.929974826295e-05 -4.11690621806051e-05 5.37145267265528e-05 -0.000246661244382433 -4.97507059860144e-05 8.16895189664018e-05 -0.000147590228801466 -0.000162910346066156 -0.000188925094231914 -0.000511260576414048 -0.000456960088701518 -0.000192763038278449 -0.000123695802057135 -0.000230452313355388
"76" -3.14810551573334e-05 1.66016771178473e-05 -2.7859473717718e-05 -5.11428767080946e-05 4.16204150560679e-05 -0.000260999703710149 -6.38263255973216e-05 7.89645431507281e-05 -0.00015373440727613 -0.000175174700921367 -0.000190571378799765 -0.000513757774341665 -0.000464890672521564 -0.000197679725271512 -0.000125145575867984 -0.000242505425774646
"77" -4.53493453244164e-05 6.47298256649404e-06 -3.66179024893343e-05 -6.16411111452463e-05 2.97449705276341e-05 -0.000275297294218675 -7.76907203365306e-05 7.64440701123823e-05 -0.000159293094469035 -0.000186817002339605 -0.00019189290304991 -0.000515798332866133 -0.000472499329907311 -0.000202332308472543 -0.000126781042807934 -0.000254485984422682
"78" -5.9323728992495e-05 -3.88168290595405e-06 -4.55444518112647e-05 -7.26314136560656e-05 1.81294476067105e-05 -0.000289459520387239 -9.12696761090549e-05 7.41305363543218e-05 -0.000164265143645847 -0.000197797480177893 -0.000192916084506542 -0.000517338157558779 -0.000479693753800203 -0.000206733303647345 -0.000128639896970962 -0.000266287827922836
"79" -7.33184513710918e-05 -1.44124248149646e-05 -5.45749255415303e-05 -8.4055787830578e-05 6.85281098364644e-06 -0.000303377867673488 -0.000104463004146489 7.20479870896011e-05 -0.000168628951611304 -0.000208042371581062 -0.000193653192583795 -0.000518313122052529 -0.00048637071226277 -0.000210862763063361 -0.000130725063878663 -0.000277794621095586
"80" -8.72667346928893e-05 -2.50876954417033e-05 -6.36787517289147e-05 -9.58712450573704e-05 -4.06676486719792e-06 -0.000316950304785782 -0.000117203670411437 7.01827554271086e-05 -0.000172397547094663 -0.000217522953015042 -0.000194136261875324 -0.000518693530894155 -0.000492462593655418 -0.000214742262431722 -0.000133080848935232 -0.000288911973875768
"81" -0.000101064455046331 -3.58493156157563e-05 -7.27885726717346e-05 -0.00010799981534591 -1.45423275869912e-05 -0.000330059431622448 -0.000129388399622979 6.85485466135549e-05 -0.000175550421745341 -0.000226161654802021 -0.000194373801694332 -0.000518422633610405 -0.000497860281210315 -0.000218337385577935 -0.0001356965198248 -0.000299512213961647
