"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"51" -6.30989114991087e-06 8.45399146715487e-05 -6.54873658848218e-05 -6.51340345738361e-05 -5.21225994773817e-05 -7.34962088235315e-05 -0.000113931281760381 -9.10719466613527e-05 0.000284232329538735 -1.61396741118802e-05 0.000131414783147876 0.000427402694094023 2.284869948565e-05 0.000177621940479406 0.000309312873345158 0.000232809585342964
"52" -7.33688239991564e-07 8.38543633238656e-05 -6.19126312136348e-05 -6.38379907648521e-05 -5.02724112749359e-05 -7.34952550103821e-05 -0.000111145285531037 -9.1989587426654e-05 0.000284854981359119 -2.05843481090373e-05 0.000128400650174264 0.00041874169825145 1.95943668397649e-05 0.000184874202286552 0.000313288526053386 0.000232094796207489
"53" 4.91682320250413e-06 8.30657043795956e-05 -5.84015026419172e-05 -6.29646483566241e-05 -4.87862140253303e-05 -7.37573518125484e-05 -0.000108430682275578 -9.26805897730246e-05 0.000285937220069939 -2.4931397085244e-05 0.000125545643562551 0.000409467577111782 1.61622151788022e-05 0.000192220264881367 0.000316828044362411 0.000231343211535047
"54" 1.0655984546909e-05 8.21966018133331e-05 -5.49366539109579e-05 -6.24583097098844e-05 -4.76434940798598e-05 -7.42392309715136e-05 -0.000105772908245868 -9.31260097207358e-05 0.000287514632362147 -2.91015456785617e-05 0.000122895927670127 0.00039968657913659 1.26425164145143e-05 0.000199675157096027 0.000319966165517206 0.000230592815376299
"55" 1.64818863627015e-05 8.12613351168874e-05 -5.15053518458605e-05 -6.22760016779873e-05 -4.68275830642862e-05 -7.49108207565261e-05 -0.000103157143270837 -9.3326926784672e-05 0.000289626738472778 -3.30297520676608e-05 0.000120499039518762 0.000389500941813336 9.1253530182493e-06 0.000207252675607616 0.000322734386402703 0.000229883859418705
"56" 2.24085954651202e-05 8.02728299511625e-05 -4.80965425437899e-05 -6.23610395684656e-05 -4.63118870798491e-05 -7.5733445826504e-05 -0.000100564539516319 -9.32766198163437e-05 0.000292310041596871 -3.66415072583853e-05 0.000118405337378638 0.000379019047741801 5.70439626829821e-06 0.000214970360376377 0.000325172718558974 0.000229251461395294
"57" 2.84392584436047e-05 7.92492026765788e-05 -4.46965507437348e-05 -6.26662561163879e-05 -4.60778190044047e-05 -7.66779667965174e-05 -9.79915606285552e-05 -9.29822390120848e-05 0.000295586569779776 -3.98716355972305e-05 0.000116653424649024 0.00036833451235063 2.46171641320931e-06 0.000222833330159209 0.000327316069197802 0.000228727652888435
"58" 3.45638269072492e-05 7.81941170849539e-05 -4.12975052885131e-05 -6.31485924836608e-05 -4.61013063291591e-05 -7.77111215304339e-05 -9.54301957517728e-05 -9.24508235472548e-05 0.000299486978161745 -4.26567032037588e-05 0.000115282344494805 0.000357556753214342 -5.15946166995559e-07 0.000230855414432703 0.000329200832003864 0.000228348958798999
"59" 4.07800366597512e-05 7.71192199294768e-05 -3.78836852804606e-05 -6.3751512631535e-05 -4.63598965310486e-05 -7.8806806362282e-05 -9.28807647412925e-05 -9.16955707002017e-05 0.000304032785297514 -4.49336619844375e-05 0.000114330861137348 0.000346779794065154 -3.14808468181368e-06 0.000239047299578076 0.000330870320875782 0.000228145572125846
"60" 4.7084181640963e-05 7.60307835025549e-05 -3.44581757445964e-05 -6.4435824277995e-05 -4.6828287299671e-05 -7.9938908990885e-05 -9.03447595943255e-05 -9.07321641079997e-05 0.000309231077509236 -4.66491773697981e-05 0.000113831315125936 0.000336098447936571 -5.36071342507985e-06 0.000247405644418344 0.000332358375049887 0.000228143263955333
"61" 5.34679620479203e-05 7.49325249516414e-05 -3.10023273389885e-05 -6.51531202316719e-05 -4.74837642940254e-05 -8.1080844255629e-05 -8.78210669050674e-05 -8.95782391417899e-05 0.000315096078974046 -4.77504971245374e-05 0.000113811114778391 0.000325605041147819 -7.08197617957997e-06 0.000255941938349815 0.000333702105128483 0.000228370980400071
"62" 5.99085140330572e-05 7.3828902768126e-05 -2.75182017494184e-05 -6.58625971310804e-05 -4.83039335025954e-05 -8.22118350729001e-05 -8.53174655961078e-05 -8.82581345392255e-05 0.000321632598911445 -4.81935992401816e-05 0.000114296458547584 0.000315383861574525 -8.24639652403428e-06 0.000264651365054102 0.00033494042008376 0.000228849241098646
"63" 6.64079762102989e-05 7.27232994464962e-05 -2.39989379161269e-05 -6.65245455846157e-05 -4.92645082658766e-05 -8.3315210228942e-05 -8.28443651185488e-05 -8.67987693890852e-05 0.000328829174575532 -4.79353628364874e-05 0.000115304660432747 0.000305508874585966 -8.79635448525519e-06 0.000273523665952551 0.000336102248411249 0.000229593861839881
"64" 7.29306182526167e-05 7.16086334913408e-05 -2.04485128590252e-05 -6.71063046388443e-05 -5.03470907728362e-05 -8.43762825216017e-05 -8.04181903655156e-05 -8.52309854876866e-05 0.000336678773024386 -4.69478710215035e-05 0.000116848732128071 0.000296055417677823 -8.68738752514537e-06 0.000282555662541491 0.000337222024262336 0.000230623981195321
"65" 7.94678627957241e-05 7.04860870707025e-05 -1.68655901811703e-05 -6.75775477908934e-05 -5.15304339656465e-05 -8.53821616973451e-05 -7.80505390360035e-05 -8.35819733711846e-05 0.000345166119173879 -4.52017791666465e-05 0.000118939190337954 0.00028708351971159 -7.87623613116881e-06 0.000291725599611274 0.000338330087773441 0.000231948554304318
"66" 8.59917000228677e-05 6.9344523603461e-05 -1.32555360370908e-05 -6.79138678861643e-05 -5.28006423057218e-05 -8.63299787604295e-05 -7.57645592368e-05 -8.18870265157885e-05 0.000354265121351769 -4.26821261681371e-05 0.000121571719507076 0.000278648596804918 -6.33232326448627e-06 0.00030102182611312 0.000339451869610007 0.00023357502343768
"67" 9.2475184090266e-05 6.81823853349253e-05 -9.62015797369852e-06 -6.80959713094095e-05 -5.41335257364004e-05 -8.72131238823833e-05 -7.35837527527823e-05 -8.01847076259012e-05 0.000363941257984606 -3.93724377076582e-05 0.000124748772727642 0.000270799770152838 -4.0316146034468e-06 0.000310411788641868 0.000340611433019552 0.000235508621551748
"68" 9.88895300749233e-05 6.69882114566787e-05 -5.97506647777387e-06 -6.81105369848336e-05 -5.5523647947684e-05 -8.80332298792812e-05 -7.15275963738943e-05 -7.85087441906125e-05 0.000374155398969482 -3.52788038174492e-05 0.00012845230970038 0.00026356313721961 -9.65292799236681e-07 0.000319863654993384 0.000341824141503362 0.000237745004990417
"69" 0.000105213480529509 6.57560466735222e-05 -2.31885118842381e-06 -6.79401763645872e-05 -5.69490072740281e-05 -8.87877281452804e-05 -6.96222941560256e-05 -7.68895127653189e-05 0.000384866153661844 -3.03991052635342e-05 0.00013267417496366 0.000256982746363068 2.87476370901618e-06 0.000329352153879944 0.000343114959650238 0.000240285772116986
"70" 0.000111407579232554 6.44700607578383e-05 1.32718599434517e-06 -6.75934608903462e-05 -5.8404597027038e-05 -8.94908198199914e-05 -6.78992407498693e-05 -7.53710177195148e-05 0.000396018900421117 -2.47503231146345e-05 0.000137387294985913 0.000251066539015173 7.47622304567327e-06 0.000338830674532451 0.0003444899141289 0.00024312088497747
"71" 0.000117449812896349 6.31194234436986e-05 4.95146823786332e-06 -6.70645904719488e-05 -5.98781408431561e-05 -9.01495101421753e-05 -6.63840259354398e-05 -7.39809891058186e-05 0.000407555133243869 -1.83533024085353e-05 0.000142562365017569 0.00024582541222094 1.28241359312777e-05 0.000348248941102303 0.000345959573348869 0.00024623753257407
"72" 0.000123309381969398 6.1698686257757e-05 8.54546502309536e-06 -6.63592595246264e-05 -6.13622071180803e-05 -9.07700188741518e-05 -6.51004370261347e-05 -7.27528384121333e-05 0.000419408866620405 -1.12359446978618e-05 0.000148165784482524 0.000241261486268709 1.88987810506613e-05 0.000357563773554469 0.000347529504719828 0.00024962350173668
"73" 0.000128954791253975 6.01903901104287e-05 1.20855817046032e-05 -6.54954780988238e-05 -6.28525667145482e-05 -9.13697639413073e-05 -6.40834901396121e-05 -7.17204535758716e-05 0.000431514150547014 -3.43452246972694e-06 0.000154157150783727 0.000237366213006308 2.56596858392364e-05 0.000366720726445199 0.00034919945918148 0.000253263174279443
"74" 0.000134359141711532 5.85846914498135e-05 1.55607018776215e-05 -6.44868590693305e-05 -6.43410815488438e-05 -9.19695948659568e-05 -6.3355504260199e-05 -7.09115916311363e-05 0.000443789246120295 5.0047919470238e-06 0.000160496273106613 0.000234117338404734 3.30624479998159e-05 0.000375655790433369 0.000350965930642605 0.000257133835726336
"75" 0.000139487368828248 5.68677260714361e-05 1.89493499013702e-05 -6.33626846088996e-05 -6.58318415749341e-05 -9.25820460196328e-05 -6.29434963811026e-05 -7.03504200089779e-05 0.000456156578620902 1.40275574050136e-05 0.00016712474081451 0.000231491715640704 4.10548706649097e-05 0.000384308168141817 0.000352823091353955 0.000261214031199752
"76" 0.000144320062040691 5.50334192900621e-05 2.22315653437583e-05 -6.21463600994111e-05 -6.73171847591817e-05 -9.32308131569187e-05 -6.28755134886802e-05 -7.00598028280346e-05 0.000468534971671296 2.35817231658849e-05 0.000173994358713919 0.000229455240713601 4.95814946690235e-05 0.000392610305605906 0.000354759569720988 0.0002654789418363
"77" 0.00014882988115946 5.30694679244003e-05 2.5392809006714e-05 -6.08708994284425e-05 -6.87985961437884e-05 -9.3934434529682e-05 -6.31693118435664e-05 -7.00553523094398e-05 0.000480830567654774 3.35995776118275e-05 0.000181042484167879 0.000227962849949435 5.85705737781145e-05 0.000400498275090575 0.000356759372416593 0.000269902503787999
"78" 0.000152998694721157 5.09685229330445e-05 2.84114648892029e-05 -5.95713283730501e-05 -7.02777753729381e-05 -9.47114131910787e-05 -6.38471969711455e-05 -7.03533825647837e-05 0.000492964132011079 4.40142261493001e-05 0.000188213524158483 0.000226980549394262 6.79619057033794e-05 0.000407902068512256 0.000358809695926213 0.000274462370018861
"79" 0.000156805956950089 4.87247948693618e-05 3.1270326236499e-05 -5.82901150553812e-05 -7.17580456361274e-05 -9.55877354394177e-05 -6.4925526639214e-05 -7.09629310542974e-05 0.000504835110895774 5.47473740933433e-05 0.0001954385152977 0.000226437403664156 7.76597935088781e-05 0.000414745450640177 0.00036088371990423 0.000279122717257335
"80" 0.000160241359295298 4.63363454068478e-05 3.39582045664852e-05 -5.7062537995982e-05 -7.32366743624849e-05 -9.65781275366623e-05 -6.64111522112995e-05 -7.18855566758771e-05 0.000516354699443805 6.57235398580476e-05 0.000202650204545051 0.000226288896433694 8.7595222074113e-05 0.000420965713495567 0.000362963875110046 0.000283860412064253
"81" 0.000163290485253079 4.37977904679018e-05 3.64489527797816e-05 -5.59381577349465e-05 -7.47170490871806e-05 -9.77061830729319e-05 -6.83189787839876e-05 -7.31223995087459e-05 0.000527433569187418 7.68612434380016e-05 0.000209782962016523 0.000226469038070314 9.76816675368208e-05 0.000426485487959358 0.000365023511305367 0.00028864454867412
