"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"46" -5.25909038647699e-05 -0.000475858918457427 0.000417522282108259 -0.00025577402599965 -0.000186230045606392 0.000109684331928427 -0.000596921163357565 -4.70073287436712e-05 -0.000430728401993299 8.98917293160898e-05 -0.000113217037311487 9.13660087930942e-05 -0.00292631629094648 -0.000933487314165684 -0.000468687687806095 0.00128255558896207
"47" -5.06041707882842e-05 -0.000457834962395255 0.000421957492073679 -0.000248682469622094 -0.000191223391614693 0.000107852443564153 -0.000594039503837044 -6.03382199296265e-05 -0.000459165186154134 8.32909838883005e-05 -0.000108285898683018 8.19059707001219e-05 -0.00286526215117469 -0.000946589858492624 -0.000429038235382104 0.00127755756138683
"48" -4.87901429479295e-05 -0.000439847337446006 0.000426183479560441 -0.000241826990650607 -0.000197120158741184 0.000105198441221817 -0.000592027933875362 -7.46865943387764e-05 -0.000490510235138023 7.65314687688957e-05 -0.000101365685273019 7.04213862873118e-05 -0.00279484358809346 -0.000964727708445102 -0.000386435448694268 0.00128350203904043
"49" -4.72039122441281e-05 -0.000422023113645532 0.000430174937580923 -0.000235200465353033 -0.000203909926090386 0.000101705656286991 -0.000590929597521438 -8.99927857542511e-05 -0.000524596225053248 6.96356427355971e-05 -9.2399053254416e-05 5.69203807965778e-05 -0.00271613374511052 -0.000987997493773321 -0.000341161927982658 0.00130139203009308
"50" -4.59184531827242e-05 -0.000404477403074161 0.000433902313346597 -0.000228802289760758 -0.000211568863087262 9.73654223331171e-05 -0.000590774620159038 -0.000106180464916709 -0.000561197263670594 6.26325954944444e-05 -8.13363169498944e-05 4.14354914087701e-05 -0.0026302686588863 -0.00101636099383717 -0.000293529036892649 0.00133211297676586
"51" -4.49924315229175e-05 -0.000387328212639735 0.000437333630022197 -0.000222621858297953 -0.000220056058352571 9.21841726234534e-05 -0.000591584243988911 -0.000123168280860539 -0.00060004993255351 5.55543681830809e-05 -6.81368942270518e-05 2.4012280649132e-05 -0.00253841727452051 -0.00104963199541653 -0.000243889667475974 0.00137643237053504
"52" -4.44938365550893e-05 -0.000370683161242352 0.000440426212048912 -0.000216653738211456 -0.000229325056761952 8.61729057763743e-05 -0.000593381688039489 -0.000140863994788425 -0.000640830927342267 4.84495453022799e-05 -5.27759668730238e-05 4.72308618951648e-06 -0.00244178572887741 -0.00108747797194326 -0.000192599408744373 0.00143489955492696
"53" -4.44905574319461e-05 -0.000354644470134838 0.000443134860553763 -0.000210894293816386 -0.000239318167648048 7.93550892131899e-05 -0.000596173999243264 -0.000159173386072609 -0.0006831832824823 4.13746018527324e-05 -3.52584718705153e-05 -1.63418728419836e-05 -0.00234157986318555 -0.00112943931158082 -0.0001400572911328 0.0015078259506225
"54" -4.50427286664331e-05 -0.000339302488633191 0.000445398102886001 -0.000205331563720766 -0.000249970868623936 7.17550763106929e-05 -0.000599965208728815 -0.000177994726756537 -0.000726711501113584 3.44018203310401e-05 -1.56148252151135e-05 -3.90714287943414e-05 -0.00223900531646551 -0.00117493620622883 -8.66634986410619e-05 0.00159520494171241
"55" -4.62089435109123e-05 -0.000324744412091895 0.000447163425426349 -0.000199961191401333 -0.000261218230152267 6.34105315153526e-05 -0.000604752201794815 -0.000197231919319801 -0.000770997635653854 2.76127613121573e-05 6.08844626881206e-06 -6.33313942710061e-05 -0.0021352399462679 -0.00122328903003184 -3.28432658785057e-05 0.00169669756632851
"56" -4.80445695431574e-05 -0.000311046059739744 0.000448363564878132 -0.000194778120798515 -0.000272990438110187 5.43594780680457e-05 -0.000610517847670614 -0.000216781606846483 -0.000815595594753812 2.11116075003311e-05 2.9740725745888e-05 -8.89666629672249e-05 -0.00203142859961946 -0.00127373471480758 2.09798651177455e-05 0.0018115725976661
"57" -5.06034320283355e-05 -0.000298274713894402 0.000448934534580431 -0.000189777661151167 -0.00028521431158679 4.46413234107074e-05 -0.000617248367710501 -0.000236550182557654 -0.000860044295469697 1.50059244925649e-05 5.51938972560946e-05 -0.000115803282598121 -0.00192866617702631 -0.00132545420129061 7.43722483512186e-05 0.00193870212531792
"58" -5.39266326103607e-05 -0.000286489045083879 0.00044880439157197 -0.000184951556494484 -0.000297821976396777 3.43069141710735e-05 -0.000624911554639021 -0.000256439089657948 -0.000903878824526435 9.42445777855131e-06 8.22511019274947e-05 -0.000143651109193091 -0.0018279817941146 -0.00137758507017747 0.000126917550144579 0.00207657429788349
"59" -5.80527189479731e-05 -0.000275732953155304 0.000447905669920418 -0.000180293964591549 -0.000310745583195917 2.33996821272457e-05 -0.000633469770031969 -0.000276357635737446 -0.000946623934591599 4.50137534036199e-06 0.000110680541633086 -0.000172295472896035 -0.00173034354361941 -0.00142925358698733 0.000178202481326306 0.00222328110520726
"60" -6.30077488004466e-05 -0.000266039819475421 0.000446170019349291 -0.00017579878125881 -0.000323918099216207 1.19765723962121e-05 -0.000642880533099368 -0.00029622082314115 -0.000987810728624467 3.87528083177083e-07 0.000140204088984527 -0.000201512371556477 -0.00163663945246214 -0.00147957866452688 0.000227851627014886 0.0023765736753858
"61" -6.88117682507463e-05 -0.000257432622280276 0.000443526054142204 -0.000171456859689506 -0.000337275142094551 8.91425998826816e-08 -0.000653088610352854 -0.000315942617497503 -0.00102697449070382 -2.76143247581682e-06 0.000170522770272416 -0.000231060419036342 -0.00154767853662263 -0.00152769848801111 0.000275532413503341 0.00253389269989332
"62" -7.54748805522525e-05 -0.000249916694187219 0.000439915281904055 -0.000167255880702624 -0.000350742595084012 -1.22012122510918e-05 -0.000664031638593813 -0.000335442971880013 -0.00106365948420961 -4.79612477350872e-06 0.000201308362297382 -0.00026068952886828 -0.00146418523321924 -0.00157276647373534 0.000320939183644928 0.00269248695923984
"63" -8.29991243645642e-05 -0.00024348553144043 0.000435274256891257 -0.000163181645870884 -0.000364257037516238 -2.48342625451992e-05 -0.000675637581087823 -0.000354638530292675 -0.00109742276199181 -5.55391998231339e-06 0.000232222462227751 -0.000290140783029443 -0.00138679885887758 -0.00161397238931974 0.000363850386925606 0.00284942656115048
"64" -9.13724328194233e-05 -0.000238117328970253 0.000429556704052481 -0.000159222040288404 -0.000377741701800422 -3.77374676619225e-05 -0.000687823574806373 -0.000373451810860221 -0.00112783480497626 -4.8877502083124e-06 0.000262924752743152 -0.000319146793039942 -0.00131607116526365 -0.00165053242573818 0.000404084445442168 0.00300174815963122
"65" -0.000100575144515284 -0.000233771758720831 0.000422716053814357 -0.000155353237290849 -0.000391117574426455 -5.08357853040376e-05 -0.000700504327310105 -0.000391798292099979 -0.00115448009528959 -2.64959941998129e-06 0.000293087797344859 -0.0003474385230967 -0.00125247362107591 -0.00168170056510984 0.000441555913733253 0.00314648055203311
"66" -0.000110572570619059 -0.000230396511263706 0.000414721888069883 -0.000151553689524766 -0.000404297905840895 -6.40453173670922e-05 -0.000713578406589901 -0.000409596010354095 -0.00117696252427121 1.28906769141834e-06 0.000322397710259798 -0.000374757190064414 -0.00119638399899808 -0.00170675705317239 0.000476239992755715 0.0032808008758548
"67" -0.00012132782197255 -0.000227916894027044 0.00040554798226643 -0.000147794329129214 -0.000417188426610073 -7.7277256034255e-05 -0.000726940190620055 -0.000426759295952746 -0.00119490639438894 7.04238979206054e-06 0.000350573849101149 -0.000400835273600843 -0.00114810370604123 -0.00172501757144435 0.000508189662912307 0.0034020367126836
"68" -0.0001327815890926 -0.000226249341078207 0.0003951862007183 -0.000144042127747376 -0.000429684576220921 -9.04316492350265e-05 -0.000740474521225413 -0.000443191605165585 -0.00120795263151338 1.47101960979851e-05 0.000377371674392897 -0.000425421672386906 -0.00110785364388493 -0.00173581313696224 0.000537543110530339 0.0035077701847666
"69" -0.00014487881561329 -0.000225289614274633 0.000383638706181075 -0.000140262189915995 -0.00044166943548915 -0.000103398688567959 -0.000754059844641749 -0.000458799846648153 -0.00121577039719233 2.43586183868713e-05 0.00040258440051653 -0.000448271908399155 -0.00107576455667123 -0.00173851142637963 0.000564493995696547 0.00359588159450347
"70" -0.000157537565537138 -0.000224923504528067 0.000370920552396349 -0.000136407051168177 -0.000453027012272979 -0.000116067016748803 -0.000767566749943907 -0.000473480366548456 -0.00121804544171684 3.60412010194866e-05 0.000426058462640455 -0.000469152960354556 -0.00105189520549566 -0.0017324941880113 0.000589308714818734 0.0036645919714334
"71" -0.000170677870147357 -0.000225017218445805 0.000357059080623834 -0.00013243179867887 -0.000463617793501316 -0.00012831746909586 -0.00078086051964156 -0.000487126292443248 -0.00121450256702724 4.97758903738169e-05 0.000447684588654545 -0.000487855555313861 -0.00103621937559797 -0.00171716901547476 0.000612301542383818 0.00371243911344196
"72" -0.00018420658789367 -0.000225433814910755 0.000342103974043648 -0.000128282967709356 -0.000473302883662358 -0.000140017339647208 -0.000793795643644178 -0.000499628045947161 -0.00120488882572419 6.55611453325359e-05 0.000467403830473911 -0.000504180352576518 -0.00102863461126924 -0.00169196167721336 0.000633844878176114 0.00373833835446455
"73" -0.000198020695056692 -0.00022601823527617 0.000326108587635238 -0.000123900003399677 -0.000481938438324815 -0.000151039666346665 -0.000806232022776604 -0.000510869726276405 -0.00118898996981794 8.33543768894721e-05 0.000485209390625556 -0.000517948902603188 -0.00102895641798947 -0.00165632713398962 0.000654331507663129 0.00374155186866786
"74" -0.000212010646739901 -0.000226614126668379 0.00030915103118007 -0.000119228119629253 -0.000489371194025533 -0.000161251684532632 -0.000818016050677043 -0.000520734382561359 -0.00116662700904012 0.000103096640521092 0.000501134397491838 -0.0005290093710629 -0.00103692334033287 -0.00160973997786793 0.000674187639425738 0.00372165114662545
"75" -0.00022605215660441 -0.00022705528981805 0.000291311495983381 -0.000114197816385289 -0.000495453024669981 -0.000170515569132678 -0.000828999329476615 -0.000529109632603139 -0.0011376683711025 0.000124693367663324 0.000515259396078873 -0.000537234773526156 -0.00105220099563796 -0.00155170677364077 0.00069385421821 0.00367852189356312
"76" -0.000240025148609305 -0.000227173669977389 0.000272693517617172 -0.00010874002815935 -0.000500026220761265 -0.000178703255521458 -0.000839026767949346 -0.000535875306156857 -0.00110201806173308 0.000148032802212406 0.000527701142744763 -0.000542512864186881 -0.00107437693207823 -0.00148176604777165 0.000713781339327346 0.00361230324717012
"77" -0.000253791995291795 -0.000226799366657226 0.000253407548986932 -0.000102787463208959 -0.000502946145777782 -0.0001856824286088 -0.000847947978264752 -0.000540922360189856 -0.00105964009451533 0.000172967258598002 0.000538615178030333 -0.000544769700868702 -0.00110296404155966 -0.00139948989772525 0.000734414446661036 0.00352338185172493
"78" -0.000267213643459383 -0.000225763612032437 0.000233577081160626 -9.62679610828479e-05 -0.000504072330699641 -0.000191330242341239 -0.000855612256261937 -0.000544148055390572 -0.00101054868445223 0.000199335378100859 0.000548183337448989 -0.000543950931763454 -0.00113741150990006 -0.00130448847023287 0.000756195661771704 0.00341233519799105
"79" -0.000280147023498173 -0.000223900818958723 0.000213330624488513 -8.91106717199082e-05 -0.000503267727113783 -0.000195531522555878 -0.000861873777419869 -0.00054545356798022 -0.000954813549138792 0.000226952831901891 0.000556612749428154 -0.000540031559600454 -0.00117710292168069 -0.00119642263813438 0.000779556954269202 0.00327989327342394
"80" -0.000292447704306265 -0.000221053726224374 0.000192810219848053 -8.12451319433273e-05 -0.000500414761359069 -0.000198183176618241 -0.000866588598257965 -0.000544754213844648 -0.000892569111026608 0.000255621006922496 0.000564132173997478 -0.000533015622354329 -0.00122135464174722 -0.00107499748410815 0.000804918113641903 0.00312691690422389
"81" -0.000303963528142009 -0.00021706888228879 0.000172162987014955 -7.26068746440059e-05 -0.000495407727095772 -0.000199190229889287 -0.000869628154859614 -0.000541978306967377 -0.000824017551768104 0.000285129585684257 0.00057098679502592 -0.000522930801073126 -0.00126943694473379 -0.000939968458838109 0.000832681764456302 0.00295437184344251
"82" -0.000314545048506547 -0.000211807046542072 0.0001515413245896 -6.31341559011189e-05 -0.000488158193457028 -0.000198477592069539 -0.000870862244990966 -0.000537071067772839 -0.000749423509301273 0.000315251919939915 0.000577434191856979 -0.000509836243795943 -0.00132055766444817 -0.000791163818077729 0.000863224009570943 0.00276330513355956
"83" -0.000324040224307412 -0.000205139789695768 0.000131098111677792 -5.27641649829307e-05 -0.000478595922474675 -0.000195979242665383 -0.000870175288578392 -0.000529994438574029 -0.000669126593658116 0.000345765840112875 0.000583737266479312 -0.000493816686864237 -0.00137389882391187 -0.000628466267886551 0.000896916995244699 0.0025547987538547
"84" -0.000332302185714608 -0.000196953748364221 0.000110991283844478 -4.1448596729868e-05 -0.000466675945280237 -0.000191652858615891 -0.000867466196266779 -0.000520731208086452 -0.000583539874151361 0.000376438987390431 0.000590161725724581 -0.000474981682026041 -0.00142859672389835 -0.00045184174964734 0.000934097618661068 0.00232999109276525
