"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"37" -9.04673306449986e-05 0.000154385186853042 0.000100198843774401 6.20836131047398e-05 0.000765749771261982 0.000345076301629084 0.000261676342179229 0.00045448249841985 -0.000895617121452666 -0.000809276686524392 -0.00108570210885602 -0.000835207362888586 4.933462185925e-05 -0.000978339874728939 -0.00107107373133459 -0.00113672934293412
"38" -8.13177786654627e-05 0.000160550185834424 0.000105291074471516 7.09017915641604e-05 0.000763414679339459 0.00036213889363952 0.000282849678399158 0.000465844349978078 -0.000891099566982894 -0.000811913833658118 -0.00108709684625365 -0.000821811241774103 4.28208099509786e-05 -0.000950509370601134 -0.00105995016144799 -0.00110826931977586
"39" -7.11404493750122e-05 0.000166365481756265 0.000108470296713477 7.97027561461254e-05 0.000759187159519041 0.000379609996145378 0.000305837924024348 0.000475780007742566 -0.000881464489320374 -0.000810942402374654 -0.00108361946213852 -0.00080327274673199 3.49855178450862e-05 -0.000915958627396837 -0.00104438269866757 -0.00107446533838778
"40" -5.99456767878532e-05 0.000171724023662889 0.00010959503486305 8.83932964549102e-05 0.000752923415769464 0.000397345971642416 0.000330596537447199 0.00048401728336756 -0.000866591352870289 -0.000806163260657421 -0.00107505405025615 -0.000779363896321868 2.58663978336954e-05 -0.000874691546116589 -0.00102428029995155 -0.00103535311106459
"41" -4.77612820577072e-05 0.000176523404496456 0.000108529546981369 9.68699625640676e-05 0.000744480751698517 0.00041519243424542 0.000357069231636625 0.000490284336260168 -0.000846401738861512 -0.000797391568695346 -0.00106120673427956 -0.000749870356074321 1.5513644928918e-05 -0.000826763253354314 -0.000999587225584549 -0.000991028155090842
"42" -3.46302767654977e-05 0.000180657697971268 0.000105160864058655 0.000105038197404009 0.000733730862546244 0.000432981921919718 0.000385164308606413 0.000494316621377957 -0.000820842006217442 -0.000784453206492294 -0.00104191625481172 -0.000714600547303984 3.99979342991127e-06 -0.00077227863366989 -0.000970269554696082 -0.000941630326262762
"43" -2.06083991487437e-05 0.000184024254669485 9.93893175593625e-05 0.000112791694021126 0.000720558835251109 0.000450542640480868 0.000414766744926977 0.000495850172846973 -0.000789902136806633 -0.000767191074681786 -0.00101703790621576 -0.000673387148756913 -8.60527015992481e-06 -0.000711388380659817 -0.000936330130703761 -0.00088735609483648
"44" -5.7600080953802e-06 0.000186528466712245 9.11449320842689e-05 0.000120027680297488 0.00070486191016857 0.000467698230929974 0.000445736252710693 0.000494640869546931 -0.000753602729290473 -0.000745469826425634 -0.000986468473850474 -0.000626090514917505 -2.2207834552286e-05 -0.000644294600731523 -0.00089779632000931 -0.000828443028875381
"45" 9.83116240935929e-06 0.000188077018051716 8.03706875431583e-05 0.000126646100551969 0.000686554278210053 0.000484265334634361 0.000477906805028462 0.000490452215317319 -0.000712010321712482 -0.000719176740939546 -0.00095013172725796 -0.000572607476408017 -3.67067259774982e-05 -0.00057124941919382 -0.000854734521888127 -0.000765176330979905
"46" 2.60756670621127e-05 0.000188594163876482 6.70415495582419e-05 0.000132549129357347 0.000665573718526907 0.000500065682311583 0.000511091206090901 0.000483072366953697 -0.000665215277278044 -0.00068822764047611 -0.000907985115618427 -0.000512870857938605 -5.19930989565454e-05 -0.000492546503804466 -0.000807240253409533 -0.000697883446944254
"47" 4.2874167203443e-05 0.000187999205369408 5.11526098981527e-05 0.000137639632089725 0.000641868428887716 0.000514913858559764 0.000545079227746558 0.000472309773186492 -0.000613349153059274 -0.000652561478585336 -0.000860022920720702 -0.000446854882499111 -6.79404393390105e-05 -0.000408525586476488 -0.000755446212331567 -0.000626925319205393
"48" 6.01194070589281e-05 0.000186238541661569 3.27226507526878e-05 0.000141825222437659 0.000615415380104476 0.000528634377861519 0.000579638595450244 0.000458002089265982 -0.000556579070421698 -0.000612157858020335 -0.000806282573662666 -0.000374584389516409 -8.4418108199143e-05 -0.000319573874741012 -0.000699514714061293 -0.00055270259320732
"49" 7.76971211462034e-05 0.000183257836098994 1.17995237721665e-05 0.000145023119728071 0.000586202638245438 0.000541054730344751 0.000614521567962263 0.000440014514183138 -0.000495105741836893 -0.000567025395537076 -0.000746837359871056 -0.000296137125863721 -0.000101287327361163 -0.000226120615794102 -0.000639645776606841 -0.000475639171287242
"50" 9.54917240775054e-05 0.000179023294095843 -1.1546181515896e-05 0.000147155462892239 0.000554254013165056 0.000552003115593522 0.00064946301953914 0.000418249327315374 -0.000429159894177006 -0.000517211380106565 -0.000681802537542151 -0.000211643292883508 -0.000118397174119022 -0.000128627001995426 -0.000576070358736752 -0.000396190012236924
"51" 0.000113380321029632 0.000173512182833709 -3.72187441947757e-05 0.000148151573936372 0.000519598868995966 0.000561323945059114 0.000684190989740973 0.00039264189526955 -0.00035900197811908 -0.000462809901003895 -0.000611333825725539 -0.000121296675956344 -0.000135594038022531 -2.75953015304927e-05 -0.000509055011598526 -0.000314822862506041
"52" 0.000131241187428036 0.000166720906528437 -6.51043254959003e-05 0.000147946301236081 0.000482295778196009 0.000568869366579101 0.000718415559202208 0.000363162925523373 -0.000284931027374092 -0.000403947245450081 -0.000535637716677434 -2.53553477941175e-05 -0.000152717495128935 7.64367257552274e-05 -0.000438894333335624 -0.000232024870391419
"53" 0.000148959359532946 0.000158654207327007 -9.50619440694605e-05 0.000146492059423651 0.000442426788780525 0.000574502258401087 0.00075184621946249 0.000329825622679797 -0.000207261172388053 -0.000340797750444252 -0.000454954605434844 7.58597566939314e-05 -0.000169596351074264 0.000182908863456856 -0.000365914964258389 -0.000148285633911046
"54" 0.000166411769831367 0.00014933314673508 -0.000126930588913554 0.000143743936903931 0.000400083301375268 0.000578103662189142 0.000784193275584331 0.000292680531575384 -0.000126346255004854 -0.00027358192021016 -0.00036958190077784 0.000181952975616798 -0.000186060958144677 0.000291230735313126 -0.000290472752607903 -6.41034782231066e-05
"55" 0.000183491377218777 0.000138798399191178 -0.000160537387832913 0.000139669688886595 0.00035538079647849 0.000579566899567162 0.000815160150539965 0.000251819917133052 -4.25579217579042e-05 -0.000202562903953543 -0.000279849234579048 0.000292465795895459 -0.000201935822954062 0.000400792178521565 -0.000212946632600441 2.00290326819648e-05
"56" 0.00020009104326715 0.000127095841758223 -0.000195687732787303 0.00013424958956601 0.000308456214772993 0.000578806951800857 0.000844464322695081 0.000207371637597234 4.3712144989169e-05 -0.000128049157080171 -0.000186143674590961 0.000406866662820778 -0.000217042131672452 0.000510964077839207 -0.000133741553769383 0.000103621051660126
"57" 0.000216112135723765 0.000114293615315385 -0.00023217683545588 0.000127477553886679 0.000259454420154475 0.000575749882496873 0.000871827273734062 0.000159507030796196 0.00013203814896098 -5.03902348311117e-05 -8.88824655595433e-05 0.000524558002365131 -0.000231199790431284 0.000621108320773209 -5.32794691470815e-05 0.000186198892596601
"58" 0.00023146707754937 0.000100468753596546 -0.00026978495623817 0.000119353062729764 0.000208541440715443 0.00057034798902552 0.000896982888946998 0.000108431983242265 0.000221988566066271 3.00223409197558e-05 1.14706351038654e-05 0.000644874588520419 -0.000244229942911843 0.000730577084821364 2.79979918073545e-05 0.000267298286746104
"59" 0.000246081832470693 8.57095244815335e-05 -0.000308288203836304 0.000109893937938488 0.000155895113429722 0.000562573328943069 0.00091969057095585 5.43892560965225e-05 0.000313102881603256 0.000112751807619255 0.000114408660977471 0.00076709317227795 -0.000255953781049561 0.000838718232243168 0.000109635624340717 0.000346476608388554
"60" 0.00025989088055468 7.01189911178697e-05 -0.000347452470963047 9.91247163884099e-05 0.000101707262445601 0.000552417180596832 0.000939721763214376 -2.34773185857741e-06 0.000404902943575272 0.000197329658408739 0.000219391566503697 0.000890432189415775 -0.000266197216936938 0.000944884755112844 0.000191165894844464 0.000423316524000845
"61" 0.000272839224517314 5.38101023122779e-05 -0.000387041915382959 8.70885123369196e-05 4.61778519080609e-05 0.000539895210630784 0.000956879503433422 -6.14717943768381e-05 0.000496895230625996 0.000283247617618505 0.000325841333661306 0.00101405844542504 -0.000274794293305905 0.00104842827585264 0.000272116255165448 0.000497423009767023
"62" 0.000284887426576203 3.69040022858995e-05 -0.000426812295526293 7.3836056519558e-05 -1.04788934128247e-05 0.000525041147251034 0.000970985749830828 -0.000122647601612044 0.000588575028821086 0.00036996736816777 0.000433151580052058 0.00113710064436151 -0.000281583477679362 0.00114871947962252 0.00035200930329801 0.000568429160246681
"63" 0.000296014217301208 1.95309661820416e-05 -0.000466521724990648 5.94275811210714e-05 -6.80400268845927e-05 0.000507914577600877 0.000981905472329804 -0.000185521865686576 0.000679415227428502 0.000456922009533162 0.000540684187928896 0.00125865423913836 -0.000286420743951588 0.00124513815086857 0.000430366889303214 0.00063600044550016
"64" 0.000306203021055682 1.82464717799866e-06 -0.00050592901066326 4.39413547305608e-05 -0.000126269413916114 0.000488596641763063 0.000989525975402095 -0.000249717900725294 0.00076887745823038 0.000543523414529881 0.000647778670768565 0.00137779505051088 -0.000289169496508199 0.0013370873507812 0.000506714412648135 0.000699831551610407
"65" 0.000315451825506683 -1.6067020677592e-05 -0.000544798209232872 2.74612536222511e-05 -0.000184929459087228 0.000467189234487955 0.000993768686094672 -0.000314837039695694 0.000856410808026957 0.000629161730830755 0.000753755457955561 0.00149358482933635 -0.0002897192524863 0.00142398319054769 0.000580578754111973 0.000759650249309469
"66" 0.000323771702820223 -3.40012553683849e-05 -0.000582890457273974 1.00795937842908e-05 -0.000243773088114676 0.000443812644132112 0.000994598233540184 -0.000380477310822717 0.00094145337539395 0.000713219373881318 0.000857918515132636 0.0016050948181178 -0.000287976129865019 0.00150528470666141 0.000651500013581026 0.000815217311375836
"67" 0.000331181261651089 -5.18264059979749e-05 -0.000619973774539737 -8.09736137146243e-06 -0.000302538398101275 0.000418609024312598 0.000992004363691502 -0.000446222349162451 0.0010234383156127 0.000795066531156987 0.000959566085710159 0.00171140884696985 -0.000283871912779024 0.00158046998697028 0.000719027603002048 0.000866327779381883
"68" 0.000337710594206074 -6.93920415906095e-05 -0.000655831660330603 -2.69596486592966e-05 -0.000360967020440319 0.000391738370132534 0.000986022892960288 -0.000511655871351578 0.00110178786716681 0.000874070997414532 0.00105799609982535 0.00181164192650765 -0.000277365078049003 0.0016490572994945 0.000782727808387393 0.000912808704790931
"69" 0.000343389634144994 -8.6548885680017e-05 -0.000690235831657181 -4.6390861207297e-05 -0.000418791756454447 0.000363379411766006 0.000976712318549672 -0.000576357446574743 0.00117592939038154 0.000949612407315661 0.00115251068963606 0.00190495390637036 -0.000268449406649351 0.00171060089565354 0.00084218694035505 0.0009545172850147
"70" 0.000348260717408616 -0.000103151427134998 -0.000722988946660744 -6.62686238081703e-05 -0.000475741295539466 0.000333716552713252 0.000964171566004915 -0.000639913050662443 0.00124529632341358 0.00102108543269302 0.00124242440835922 0.00199056741911112 -0.000257148072698635 0.0017647061501378 0.00089701200533455 0.000991347512385685
"71" 0.000352363979880336 -0.000119054799431612 -0.000753884960964851 -8.64714713920506e-05 -0.000531546707263244 0.000302956889516584 0.000948528253700375 -0.000701917604093025 0.00130932947525672 0.00108789514288681 0.00132707610223674 0.00206777241698463 -0.000243517874851654 0.00181102333838729 0.000946832004223676 0.00102322562293956
"72" 0.000355743391804313 -0.000134124032309609 -0.000782745418502314 -0.000106872892733686 -0.000585934018352496 0.000271313658802368 0.000929934959396472 -0.000761978016195184 0.00136749267757499 0.00114948537283291 0.00140583614342367 0.0021359415409441 -0.000227654369728994 0.00184925721390929 0.000991314219124742 0.00105011344010279
"73" 0.000358443474279801 -0.00014823229163555 -0.000809395720093656 -0.000127355610095679 -0.000638634096813051 0.000239006032428118 0.000908576496075415 -0.000819712362476854 0.00141928227162035 0.00120533483358368 0.00147811586734667 0.00219454711770815 -0.000209682973800601 0.00187916555024672 0.00103015445761841 0.00107200008822698
"74" 0.000360507295119384 -0.000161265558308156 -0.000833682623721979 -0.000147794172942895 -0.000689387543700396 0.000206253999289311 0.000884653157139376 -0.000874762867554355 0.00146422656601043 0.00125497208864199 0.00154337597839807 0.00224316484577906 -0.000189767614245683 0.00190058194045162 0.00106309374996225 0.00108891371339108
"75" 0.000361971370797044 -0.000173116042067493 -0.000855467395669938 -0.000168080517713518 -0.000737931775975054 0.000173288152486106 0.000858391756938833 -0.000926787388104626 0.00150190463339075 0.00129797508834791 0.00160113763279922 0.00228147524993214 -0.000168102712118244 0.00191339690394909 0.00108991260949912 0.00110091819747883
"76" 0.000362878619525535 -0.00018368979921897 -0.000874629331398164 -0.00018810547415201 -0.000784028909442321 0.000140335554259982 0.00083002807035014 -0.000975471550960838 0.00153194901046487 0.00133398312646484 0.00165098970726818 0.00230928157023234 -0.000144909508131959 0.00191757251513478 0.00111043689268892 0.00110810930357467
"77" 0.000363262985946423 -0.000192914849531647 -0.000891075474028207 -0.000207770460890322 -0.000827439650289759 0.000107615568738648 0.000799820190261938 -0.00102052181515916 0.00155406789297403 0.00136270693565693 0.00169259634030087 0.00232649991055749 -0.000120437694381052 0.00191314825334798 0.0011245531787131 0.00111062014410637
"78" 0.000363159271826713 -0.000200724131407954 -0.000904726714492983 -0.000226986882092122 -0.000867952384094527 7.53497323707196e-05 0.000768034118029017 -0.00106167194556016 0.00156802703751399 0.00138392409095753 0.00172569924963959 0.00233316698369209 -9.49575285351739e-05 0.00190023046618065 0.00113219466560669 0.00110861517891101
"79" 0.00036259650034373 -0.000207070853880576 -0.000915535023615877 -0.000245673144737237 -0.000905362836347086 4.37467031598555e-05 0.000734946705663134 -0.00109868740888404 0.00157368587585569 0.00139749480480465 0.00175013531671021 0.00232943370087905 -6.87542546985813e-05 0.00187900849950459 0.00113335269466008 0.00110230066342046
"80" 0.000361608964656036 -0.000211924318767446 -0.000923471894455225 -0.00026376218019351 -0.000939498091284199 1.30063359828442e-05 0.000700836236394683 -0.00113135518620417 0.00157097593209637 0.00140335711833107 0.00176582256975049 0.00231555719787958 -4.21262728040309e-05 0.00184974048549115 0.00112808476426152 0.00109191091042943
"81" 0.000360222195820026 -0.000215267214355613 -0.000928531285274078 -0.000281198411030626 -0.000970199621094747 -1.6679657011702e-05 0.000665988672322069 -0.00115949699001869 0.00155992521207655 0.00140152534997862 0.00177277246087717 0.00229190133723785 -1.53779554560746e-05 0.0018127528969918 0.00111649747560395 0.00107771339723835
"82" 0.000358470906047992 -0.000217098338561814 -0.000930735662300568 -0.000297928469124692 -0.000997333162695233 -4.51344371217289e-05 0.00063069495761392 -0.00118296117721707 0.00154064034681221 0.00139209744047487 0.00177108708213083 0.0022589199503652 1.11864223293901e-05 0.00176844037197005 0.00109876452794353 0.00106000593840372
"83" 0.000356384543906467 -0.00021742825381648 -0.000930132473087337 -0.000313917249945382 -0.00102079376486135 -7.21950550392205e-05 0.000595234639773977 -0.00120162687577153 0.00151331791405915 0.00137525074766256 0.00176095677789836 0.00221715025239121 3.72660933177677e-05 0.00171726451667689 0.00107511323388141 0.00103911786274698
"84" 0.000353995842830309 -0.000216284972278904 -0.000926787362396681 -0.000329135816599061 -0.00104049610897331 -9.77123201134111e-05 0.000559894491761653 -0.00121539987914245 0.00147823041560694 0.00135122398084522 0.00174264725024711 0.00216719687412512 6.2569121467194e-05 0.00165972942274336 0.00104582531544995 0.00101539608429369
"85" 0.000351339470987594 -0.000213707940267892 -0.0009207906044668 -0.000343563121515481 -0.00105638893322226 -0.000121552949302594 0.000524950406559176 -0.00122421689870341 0.00143573479252765 0.00132033490786271 0.00171650821663415 0.00210972689708475 8.68149299064671e-05 0.00159639500467381 0.00101122821631996 0.000989215031525366
"86" 0.000348454942417942 -0.000209749774091254 -0.0009122515222508 -0.00035718695037912 -0.00106844184925914 -0.000143602724948694 0.000490674538158545 -0.00122804590172057 0.00138624447178201 0.0012829556611971 0.00168295551048327 0.00204545036975198 0.00010974333669449 0.00152785853469186 0.000971701292460322 0.000960959148048652
