"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"139" -0.000383182113315703 -8.08755003354257e-06 -0.000372837876181654 -0.000530368684430571 -0.000255297924102933 0.000201720048243723 -0.000242318790411127 9.45686799656306e-05 -0.00144472263544924 -0.00210995216607568 0.00219403409376983 0.00208445112073408 -0.000237368842877005 0.00136180623960112 0.000460191143107936 -0.0010328264158947
"140" -0.000411332598345936 -1.86613324690574e-05 -0.000388040169694409 -0.000548560083834247 -0.000281329107545393 0.000188056858974769 -0.000259722059311626 9.18459078597308e-05 -0.00140388170388413 -0.00208796832493359 0.00228607873138672 0.00192584106642518 -0.000190202768777224 0.00136680529479265 0.000329489855722818 -0.000992406234828809
"141" -0.000440157252595476 -3.00567271553532e-05 -0.000403036350485702 -0.000566319616130015 -0.000307219098856522 0.00017379147368058 -0.000277502146993924 8.96276184929277e-05 -0.00135707941150395 -0.00206133020982539 0.0023620928928643 0.00175892539885126 -0.000160991017975006 0.00137673766789289 0.000206742179647896 -0.000961171675656465
"142" -0.000469507323700694 -4.22330906692254e-05 -0.000417742019750595 -0.000583545455291427 -0.000332841928146063 0.000158975655776796 -0.000295577997734545 8.79551922059542e-05 -0.00130478902387198 -0.00203028129551061 0.00242114375828823 0.00158543280285429 -0.000150264314797885 0.0013918047269486 9.27377430540544e-05 -0.000939366155105906
"143" -0.000499229120684414 -5.51427548237532e-05 -0.000432077347498663 -0.000600142115240792 -0.000358052725500323 0.000143676915776269 -0.000313874590661696 8.68626696650111e-05 -0.00124754697883252 -0.00199511431915275 0.00246248627509202 0.00140716527629004 -0.00015836522131271 0.00141213104599769 -1.18358719725031e-05 -0.000927152215726279
"144" -0.000529164916243421 -6.87290418108964e-05 -0.000445966206904279 -0.000616015688149025 -0.000382732214852282 0.000127951694663317 -0.000332305801287815 8.63753465812775e-05 -0.00118592409156571 -0.00195613528473581 0.00248557515330998 0.00122599353807196 -0.000185454402540002 0.00143776849425213 -0.00010636239877157 -0.000924587036576009
"145" -0.000559151733769057 -8.29316768513296e-05 -0.000459334879626009 -0.00063107715076213 -0.000406749251649339 0.000111866533770337 -0.000350786912368006 8.65123071266384e-05 -0.00112053601445541 -0.00191369153727097 0.00249007360131395 0.00104382469501528 -0.000231509550540119 0.00146869643321827 -0.000190319416166503 -0.000931639591984962
"146" -0.000589021744206021 -9.76832681775782e-05 -0.000472111190191285 -0.000645244151087621 -0.000429986347344067 9.54783479736167e-05 -0.000369233913527024 8.72868618409192e-05 -0.00105201855953468 -0.00186813967919433 0.00247585088112803 0.00086257996864391 -0.000296327405481763 0.00150481416907466 -0.000263260008028975 -0.000948191969294973
"147" -0.000618615089868678 -0.000112910002863273 -0.000484227568637864 -0.000658439331337106 -0.000452328527948662 7.88534078943787e-05 -0.000387557985819825 8.86984987007745e-05 -0.000981055848552345 -0.00181987724995793 0.00244298334188127 0.000684171408866965 -0.00037952919365513 0.00154593767423729 -0.000324818554036466 -0.000974031843816168
"148" -0.000647762092881515 -0.000128533179938959 -0.000495631197822431 -0.000670590752947454 -0.000473672258954015 6.20460918042991e-05 -0.000405669691429859 9.07418466527413e-05 -0.000908319633450637 -0.0017692972037575 0.00239175339606937 0.000510484186876682 -0.000480560278453075 0.00159182538551549 -0.000374711041329908 -0.0010088666908
"149" -0.00067630395337263 -0.000144469049371488 -0.000506255774636551 -0.000681636684693622 -0.00049391829996166 4.51213166197423e-05 -0.000423486040578281 9.34077908786991e-05 -0.000834522980914717 -0.00171682357197718 0.00232264070849541 0.000343349147285967 -0.000598701921290757 0.00164215307254747 -0.000412736505691602 -0.00105232617783898
"150" -0.000704080052628322 -0.00016063323223965 -0.000516059072472231 -0.000691519862872127 -0.000512977908321137 2.81325984923492e-05 -0.000440919329690687 9.66679477531796e-05 -0.000760365380064952 -0.00166287910719164 0.0022363087548273 0.000184538915073217 -0.000733078550276333 0.00169654062626152 -0.000438760589398841 -0.00110396775136529
"151" -0.000730937626806334 -0.000176932930514351 -0.000524994070920395 -0.000700191721652037 -0.000530770169173772 1.1138827895157e-05 -0.000457887076881746 0.000100497021301705 -0.000686550615157302 -0.00160790233169688 0.00213358754026894 3.57375984292839e-05 -0.000882656505380059 0.00175453188161644 -0.000452742015257593 -0.0011632873690058
"152" -0.000756731035667208 -0.000193277318343799 -0.000533024558627882 -0.00070761299295453 -0.000547224574269366 -5.80727628982235e-06 -0.000474307237771619 0.000104860639474972 -0.000613763529374118 -0.00155231220057825 0.00201546623553475 -0.000101455698446222 -0.00104628265789511 0.00181563809597326 -0.000454693799135851 -0.0012297135093686
"153" -0.000781318616775768 -0.000209571302447196 -0.000540117119546896 -0.000713752244921369 -0.000562283345722574 -2.26527707746862e-05 -0.000490107867559068 0.000109716292183169 -0.00054268338208025 -0.00149654450139028 0.00188306697400504 -0.000225557639246062 -0.00122265761640022 0.00187930023030404 -0.000444721360277524 -0.00130263433673186
"154" -0.000804566614629668 -0.000225721998917898 -0.000546245280022946 -0.00071858686184827 -0.000575892011133005 -3.93470969858438e-05 -0.00050520964594532 0.000115019012252726 -0.000473953709787627 -0.00144100930846433 0.0017376352213032 -0.000335204124256487 -0.00141037760210049 0.00194494110048229 -0.00042298889635476 -0.00138138800441748
"155" -0.000826361361095754 -0.000241632185171112 -0.000551396690670626 -0.000722103892831441 -0.000588011733224131 -5.58437112033771e-05 -0.000519548677466786 0.000120715467993274 -0.000408186460194535 -0.00138610565672015 0.00158051334515014 -0.000429160625931636 -0.00160792208806643 0.00201194590547425 -0.000389740480812564 -0.00146528162861721
"156" -0.000846583003815511 -0.000257209891216652 -0.000555555466904977 -0.000724298615973673 -0.000598611536905027 -7.20966259961859e-05 -0.000533063328970861 0.000126753292676357 -0.000345963056988666 -0.00133222107399333 0.00141313570754581 -0.000506335635725729 -0.00181367991332844 0.00207967508219172 -0.000345290300370948 -0.00155359120785221
"157" -0.000865137228037772 -0.000272363035781128 -0.000558722093835447 -0.000725171451631177 -0.000607669355731786 -8.80616986338734e-05 -0.000545697279505679 0.000133071972709555 -0.000287807990044626 -0.00127970811224831 0.00123699173305471 -0.000565783906886556 -0.00202595760379211 0.00214748405283011 -0.000290013412482701 -0.00164557620676175
"158" -0.000881933566953441 -0.000287000558622081 -0.000560892827736773 -0.000724739484691526 -0.000615175509916288 -0.000103699698666292 -0.000557392813293204 0.000139613583145456 -0.000234193885432922 -0.00122889817657482 0.00105362700454576 -0.000606722315247557 -0.00224298607971479 0.00221472962735444 -0.000224366841249845 -0.00174048462708347
"159" -0.00089690178052833 -0.000301037501954197 -0.000562079005638903 -0.000723019430624197 -0.000621127617999837 -0.000118969155878971 -0.000568116186040009 0.00014631668789489 -0.000185541720538043 -0.00118008563324361 0.000864618458544276 -0.000628523701115314 -0.00246294317301227 0.00228077422884053 -0.000148856614467146 -0.00183756114383881
"160" -0.000909977853834407 -0.000314390839182028 -0.000562293789599083 -0.000720042883513601 -0.000625526632739908 -0.000133835151113676 -0.000577820949439933 0.000153121877608923 -0.000142208167666103 -0.00113353759794057 0.000671557329689648 -0.000630740198077145 -0.00268395310675369 0.00234500396418136 -6.40636064007242e-05 -0.00193604988652297
"161" -0.000921116123817019 -0.000326982251057903 -0.000561556992828993 -0.000715843625615635 -0.000628395904105322 -0.000148261881586509 -0.00058647990641609 0.000159968023881338 -0.000104482933596074 -0.00108947661029063 0.000476042297254581 -0.000613091313980801 -0.00290411477542787 0.00240683213148845 2.93867904014982e-05 -0.00203519776871201
"162" -0.000930281888536548 -0.000338738757520733 -0.000559899336278791 -0.000710467263878184 -0.000629750122397106 -0.000162218785347757 -0.000594070482727392 0.000166797634869207 -7.25915846233891e-05 -0.00104809359122621 0.000279655755802061 -0.000575481841742144 -0.00312149862539882 0.00246570573972945 0.00013079100612355 -0.00213427755460907
"163" -0.000937460475317639 -0.000349593666954984 -0.000557347827979566 -0.000703962577214649 -0.000629630139580759 -0.000175676471808405 -0.000600573950123028 0.000173550848879468 -4.66701697696676e-05 -0.00100952021843974 8.39570390281691e-05 -0.000517993777723473 -0.00333418479361679 0.00252112384469208 0.000239409803835622 -0.00223256321907257
"164" -0.000942640269858296 -0.00035948652726782 -0.000553941103381302 -0.000696386300145108 -0.000628065182475185 -0.000188602163189442 -0.000605984787815194 0.000180176752960609 -2.68182850278461e-05 -0.000973877658403729 -0.000109522135399006 -0.000440904923226236 -0.00354024711804772 0.00257261992301806 0.00035444277413783 -0.00232936781693086
"165" -0.000945832444963552 -0.000368358997083146 -0.000549718508538096 -0.000687800518676898 -0.000625110135499087 -0.000200975361195699 -0.000610293230894526 0.000186621831352365 -1.30291079792975e-05 -0.000941216523820142 -0.000299298949218223 -0.000344673594264481 -0.0037377871433629 0.00261980058421011 0.000475050737338052 -0.00242401532749158
"166" -0.000947059480060995 -0.000376167443399697 -0.000544726077332802 -0.000678272685661265 -0.000620811588820956 -0.000212769938591544 -0.000613508648351072 0.000192842884863088 -5.24394898999317e-06 -0.000911566174410892 -0.00048394239308665 -0.000229955796394965 -0.00392494758531275 0.00266231972553566 0.000600342319464756 -0.00251587087675767
"167" -0.000946355985407542 -0.000382868732630884 -0.000539010659263807 -0.000667869686542306 -0.000615227037002022 -0.000223962998997781 -0.000615638349699961 0.000198795704404505 -3.34361375342464e-06 -0.000884913158415091 -0.000662081035534078 -9.75945948287404e-05 -0.00409992881913929 0.00269990089411174 0.000729410345285879 -0.00260432210469476
"168" -0.000943770134496334 -0.000388429478660872 -0.000532625351891568 -0.000656669040555661 -0.000608429190717285 -0.000234535918468496 -0.00061670276233741 0.000204437960978226 -7.11501658141178e-06 -0.000861193211818176 -0.00083241672438767 5.1379100166131e-05 -0.00426101146599607 0.00273234329423386 0.000861314420916088 -0.0026887958873845
"169" -0.000939355527064627 -0.000392822413089816 -0.000525626270102338 -0.000644746330679981 -0.000600485901222915 -0.000244469832948967 -0.000616725534854569 0.000209740532142523 -1.63049296202706e-05 -0.000840323462143454 -0.00099372882905257 0.000215729940503574 -0.00440655666269228 0.00275950277757372 0.000995086791107436 -0.00276875493646131
"170" -0.000933185798941879 -0.000396026001121307 -0.000518065234881793 -0.000632178382404204 -0.000591470929998552 -0.000253749772366547 -0.000615730371012516 0.000214673546284517 -3.0598312403141e-05 -0.000822186234390449 -0.00114487456013766 0.000394045077048606 -0.00453505389879892 0.00278130874275169 0.00112975901616988 -0.00284369683068237
"171" -0.000925339780699123 -0.000398031158689749 -0.000510003182112033 -0.000619047828713343 -0.000581468015949708 -0.000262359500614456 -0.000613756913865346 0.000219212688991331 -4.96100220702196e-05 -0.000806619985389378 -0.00128481084484385 0.000584726993804546 -0.00464512108741452 0.00279776116318203 0.00126435445260088 -0.00291316125142696
"172" -0.000915906886864564 -0.000398831470061302 -0.000501503395289883 -0.000605431313843513 -0.000570560815817957 -0.000270292725470648 -0.000610841447845587 0.000223335749083134 -7.2921518846976e-05 -0.000793446936743953 -0.00141258844923893 0.00078600425966103 -0.00473554398528348 0.00280892357888545 0.00139790856264739 -0.00297672618848603
"173" -0.000904985556250558 -0.000398428838523034 -0.000492622154726905 -0.000591410498815123 -0.00055884203595869 -0.00027753442110808 -0.000607029565726785 0.000227028510999682 -0.000100065010307091 -0.000782466153376815 -0.00152736469413288 0.000995935602651522 -0.00480527296444503 0.00281492145227291 0.00152946319986856 -0.00303400642638447
"174" -0.000892675638243221 -0.00039683355450244 -0.000483419014177431 -0.000577063237261292 -0.000546402520051317 -0.000284081595422709 -0.000602369838837738 0.000230285061058016 -0.000130542100805258 -0.000773455340382031 -0.00162840620167747 0.00121242021563001 -0.00485345595383808 0.00281593872373904 0.0016580867212199 -0.00308466665617578
"175" -0.000879092577087441 -0.000394057833040264 -0.000473959074127306 -0.000562466635241845 -0.000533337687911762 -0.000289926181888154 -0.000596911751775418 0.000233100616841714 -0.000163817725860749 -0.000766176824718633 -0.00171509464988797 0.00143321850526595 -0.00487945277471446 0.00281220793669286 0.00178287291292022 -0.003128408339133
"176" -0.000864348172468834 -0.000390128653651688 -0.000464295817259947 -0.000547694476058115 -0.000519737325341713 -0.000295063833091914 -0.000590712189776045 0.000235472514682901 -0.00019934243501235 -0.000760384714126626 -0.00178693326831104 0.00165595836870138 -0.004882840191709 0.00280401535432036 0.00190295696797332 -0.00316498439961213
"177" -0.000848563361106931 -0.000385074205744461 -0.000454490632333036 -0.000532820329808002 -0.000505710932095952 -0.000299493970833941 -0.000583828747825433 0.000237408781818876 -0.000236529583186716 -0.000755812079612099 -0.00184355460113363 0.00187817214532099 -0.00486343912581598 0.00279168515964009 0.00201752204278821 -0.00319418562793304
"178" -0.00083185988710189 -0.000378928771567404 -0.000444599705605277 -0.000517910602573727 -0.000491346060609376 -0.00030321510994788 -0.000576319044005538 0.000238919701305412 -0.000274810386898736 -0.00075220593152894 -0.00188471596064164 0.00209729590091876 -0.00482130630123444 0.00277556937353689 0.00212579723439284 -0.00321585391894585
"179" -0.000814366073083433 -0.000371731604424078 -0.000434673961639144 -0.000503029254228018 -0.000476739386284477 -0.00030622773680881 -0.000568247958261309 0.000240020300218506 -0.000313600169847419 -0.000749303939412995 -0.00191030264862719 0.00231071902169006 -0.00475674087959665 0.00275605012623747 0.00222707467120108 -0.00322988270692649
"180" -0.000796200240568825 -0.000363532754279961 -0.000424769471314415 -0.000488237988808505 -0.000461993010768248 -0.000308537959073611 -0.000559675059719882 0.000240727598424062 -0.00035230660363362 -0.000746837965433918 -0.00192034626051843 0.00251581137088661 -0.00467029056216677 0.00273352632764777 0.00232070136345601 -0.00323620536613053
"181" -0.000777491118590574 -0.000354380246668771 -0.000414928642000824 -0.000473587505689228 -0.000447185659958767 -0.000310145204858066 -0.000550662897275819 0.00024107192672373 -0.000390383789100178 -0.000744566195807208 -0.0019150096221392 0.00270995075270377 -0.00456273185541375 0.00270840042010098 0.00240611232645193 -0.00323480906805235
"182" -0.000758364407247434 -0.000344335494981394 -0.000405198075968869 -0.000459130418031785 -0.000432417361918044 -0.000311056633317972 -0.00054127731930978 0.000241076707826449 -0.00042726392962706 -0.000742237454864853 -0.00189459303621152 0.00289055930663253 -0.00443507211110382 0.0026810776254252 0.0024827874155628 -0.00322572965243785
"183" -0.000738935486012648 -0.00033345530855451 -0.000395615712577078 -0.000444910173105358 -0.000417762146377811 -0.000311277094556452 -0.000531578616178333 0.000240779779728604 -0.000462433571509737 -0.000739626072166305 -0.00185952840058319 0.00305515606481305 -0.00428851965442946 0.00265195932896465 0.0025503043496913 -0.00320904453659378
"184" -0.000719323894764213 -0.000321806607846396 -0.000386222333780018 -0.00043096442865717 -0.000403301737741675 -0.000310814899688512 -0.000521628399702395 0.000240212933223792 -0.000495397332744545 -0.000736522784236135 -0.00181039230618774 0.00320138266788161 -0.00412448030858476 0.00262143110414268 0.00260830107733515 -0.00318488567985227
"185" -0.000699646151698927 -0.000309458807665941 -0.000377046686685227 -0.000417324795696681 -0.000389105670431456 -0.000309677731072842 -0.000511491879566526 0.000239420559008066 -0.000525696137220913 -0.000732723366094693 -0.00174789316014727 0.00332706210705636 -0.00394453405419612 0.00258985585282826 0.00265650329582358 -0.00315341911310626
"186" -0.000680006194439757 -0.000296483175248238 -0.000368113101189216 -0.000404018517336427 -0.000375243750003851 -0.000307875550265661 -0.000501222817392883 0.000238443848437286 -0.000552910590491367 -0.000728052310606959 -0.00167286078223983 0.00343023838866341 -0.00375040093065434 0.00255757470987594 0.00269470964322063 -0.00311486244158051
"187" -0.000660507519001072 -0.00028295782912207 -0.000359452303228233 -0.000391065206729232 -0.00036177136998259 -0.000305418450622053 -0.000490880198531386 0.000237331017123378 -0.000576676058763321 -0.000722356180658961 -0.00158625332544852 0.00350919858224105 -0.00354391559021577 0.0025248883869251 0.00272279183675901 -0.00306947238889604
"188" -0.000641245122599196 -0.000268958771347049 -0.000351074564009653 -0.000378480761407242 -0.000348744144726033 -0.000302320068146986 -0.000480523589164949 0.000236126677455934 -0.000596664546522846 -0.000715502353422649 -0.00148914111087329 0.00356253737686061 -0.00332701094080069 0.00249205913695266 0.00274070447526433 -0.00301753605496757
"189" -0.000622312786901797 -0.000254567468630315 -0.000342997479928621 -0.000366274654526679 -0.000336197930432768 -0.000298594768609086 -0.000470199255982014 0.000234882786464316 -0.000612613150271393 -0.000707384805132827 -0.00138269339799526 0.00358916405649317 -0.00310168031519325 0.00245930114200151 0.00274848101882243 -0.00295938386014801
"190" -0.000603786721541803 -0.000239862197039627 -0.00033522559867063 -0.00035444982828974 -0.000324179413936947 -0.000294257892661103 -0.000459960067863945 0.000233648844765856 -0.000624310082300817 -0.000697922125268659 -0.0012681798476492 0.00358834417516798 -0.00286994539769397 0.00242677944080483 0.0027462151815572 -0.00289535778098506
"191" -0.000585743856423729 -0.000224927998713396 -0.000327772471668469 -0.000343007770380286 -0.000312720359335884 -0.000289332835128575 -0.000449854843451933 0.000232472135521504 -0.000631587183396712 -0.000687039970705035 -0.00114694528984211 0.0035597164528891 -0.00263384464623192 0.00239461130641034 0.00273408473827644 -0.00282582853272548
"192" -0.000568247480156795 -0.000209850228013115 -0.000320635104170009 -0.000331940899832526 -0.00030183478873892 -0.000283838287755207 -0.000439923969354841 0.000231404384030307 -0.000634372108747033 -0.000674718751672242 -0.00102040933549863 0.00350328587962875 -0.00239539406313109 0.00236284391160294 0.00271232889512114 -0.00275118094183555
"193" -0.000551355937895345 -0.000194709947409323 -0.000313811834962382 -0.000321242540931449 -0.000291552770508463 -0.000277798738079977 -0.000430214141209045 0.000230489227140445 -0.000632621197041384 -0.00066094399267904 -0.000890034425503236 0.00341944729650029 -0.00215656813001248 0.00233147138673772 0.00268124845427466 -0.00267180988082531
"194" -0.000535116973846796 -0.000179592967765454 -0.000307298057154961 -0.000310898329856957 -0.000281886886459389 -0.000271248787911943 -0.000420761941839763 0.000229772579711795 -0.000626356679277019 -0.00064571852367864 -0.000757326707238661 0.00330896742303087 -0.00191928684924121 0.00230042723319757 0.00264120868880859 -0.00258810828717741
"195" -0.000519572992438985 -0.000164580759960651 -0.000301084934977409 -0.000300894106750347 -0.000272834817832232 -0.000264214930961533 -0.00041159982034044 0.00022929257848255 -0.000615686966353322 -0.000629092106004041 -0.000623812302373503 0.0031729544957046 -0.00168537430076702 0.00226957481400883 0.00259262946806107 -0.00250048012509936
"196" -0.00050475506087266 -0.000149752965577869 -0.000295166722341634 -0.000291211838308485 -0.000264410729974929 -0.000256738035790887 -0.000402765775916956 0.000229090191615835 -0.000600746292264556 -0.000611114456435313 -0.000491013454314027 0.00301286440731136 -0.00145657063277787 0.00223872298949189 0.00253597622812098 -0.00240931353446273
"197" -0.00049068724493636 -0.00013519464346806 -0.000289527488661873 -0.000281831684822974 -0.000256608118744173 -0.00024885875836714 -0.000394279575118936 0.000229191379873036 -0.000581745843171152 -0.00059186321319634 -0.000360445870888109 0.00283044575572657 -0.00123448890945614 0.00220762070896543 0.00247176429937975 -0.00231500399465541
"198" -0.0004773863241929 -0.000120976568234529 -0.000284156389565691 -0.000272734015168037 -0.000249423418573411 -0.000240622820890713 -0.000386178521434243 0.000229625148088544 -0.00055894256295848 -0.000571435320814575 -0.000233584890350324 0.00262772384737417 -0.0010206244109991 0.00217595451981694 0.00240054742304309 -0.00221792485081248
"199" -0.000464857544104337 -0.000107176864727639 -0.000279040145424186 -0.000263896258100069 -0.000242853006987024 -0.000232077256133291 -0.000378476603570634 0.000230412107068814 -0.000532658390857507 -0.000549948529683324 -0.000111857187107682 0.0024069359142006 -0.00081632620592036 0.00214336501923816 0.00232291454154325 -0.00211844566004731
"200" -0.000453104970110643 -9.38654893261484e-05 -0.000274163102510142 -0.000255299280405133 -0.000236881373651722 -0.000223276149800699 -0.000371198388673014 0.000231568239569094 -0.000503244980470223 -0.000527528235160937 3.37991591265588e-06 0.00217051285776055 -0.000622807201459624 0.00210943961304986 0.00223948511779154 -0.00201691641955664
"201" -0.000442123274095067 -8.11084101666798e-05 -0.000269508351800577 -0.000246918994842149 -0.000231499087483135 -0.000214277732794203 -0.000364357312061606 0.000233099904201192 -0.000471116058071537 -0.000504326678432335 0.000110856273427553 0.00192101624017616 -0.000441121762452858 0.00207372783864072 0.00215088840881381 -0.00191368120869951
"202" -0.000431901892076578 -6.89682476708023e-05 -0.000265065502153365 -0.000238738683597747 -0.000226691397265626 -0.00020514401093287 -0.000357969179899325 0.000235012222030921 -0.000436707470687822 -0.000480494651293603 0.000209400960799308 0.00166110838422263 -0.000272179086187181 0.00203575019753942 0.00205778110820289 -0.00180906202354591
"203" -0.000422423337574053 -5.75016525814115e-05 -0.000260815816886456 -0.000230740607273772 -0.000222438801766527 -0.000195932979443055 -0.000352048982589886 0.000237301467069082 -0.000400500322720008 -0.000456206614612346 0.000297965326893079 0.00139350277219566 -0.000116732258900099 0.00199499342355875 0.00196081852764716 -0.00170337386327549
"204" -0.000413667072725644 -4.6761270916131e-05 -0.000256745968437145 -0.000222905572653934 -0.000218727301593694 -0.000186715277406905 -0.00034659981752474 0.00023995624825259 -0.000362983902085244 -0.000431631458768005 0.000375627505168368 0.00112092070369669 2.46152934847589e-05 0.00195093785166435 0.00186067502064589 -0.00159691404531388
"205" -0.000405608606163212 -3.67917013346958e-05 -0.000252846105078252 -0.000215224352659374 -0.000215534676396222 -0.000177557871066989 -0.000341629640126651 0.000242961450209801 -0.000324686256229891 -0.00040695644907422 0.000441609094813749 0.000846063977767964 0.000151414878792049 0.00190305525454898 0.00175800994372105 -0.00148997751867451
"206" -0.000398216872454855 -2.76341002714282e-05 -0.000249100084349348 -0.00020768451605609 -0.000212842061643111 -0.0001685304766564 -0.000337146757168898 0.000246295598413257 -0.000286130549085418 -0.000382364350034851 0.000495274313741665 0.000571583008849157 0.000263360254650053 0.00185082036737424 0.00165348411543525 -0.00138284045753988
"207" -0.000391462861762123 -1.93198151813407e-05 -0.000245501887692646 -0.000200276340368155 -0.000210625621500982 -0.000159698418894481 -0.00033314408106209 0.00024993449209458 -0.000247870562383564 -0.000358053889572204 0.000536148841820843 0.000300036976515269 0.000360282948623895 0.00179372648938233 0.00154774724648714 -0.00127577933266011
"208" -0.000385312835698456 -1.18754287352548e-05 -0.000242038347443671 -0.000192998403849897 -0.000208867893632993 -0.000151135878916331 -0.000329627971227965 0.000253847402728676 -0.000210424686134237 -0.000334202671239662 0.000563921177775402 3.38813202640089e-05 0.000442138397599335 0.00173129325113313 0.00144144171796262 -0.00116906265431401
"209" -0.000379732414389169 -5.31902838241555e-06 -0.000238703946505567 -0.000185848055494136 -0.000207538235299073 -0.000142908580568268 -0.000326594069703307 0.000257999083302784 -0.000174325611288049 -0.000311001713351303 0.000578445845385829 -0.000224569483877106 0.000509026300625673 0.00166307840456934 0.00133516821306385 -0.00106296509212264
"210" -0.000374686412579536 3.34163924481682e-07 -0.000235494999508684 -0.000178827850475294 -0.000206619450318233 -0.000135086580620095 -0.000324039366434423 0.000262348284358736 -0.000140083991093018 -0.000288629381648229 0.000579740149416235 -0.000473140652708156 0.000561133281734592 0.00158869085217316 0.00122953584685725 -0.000957753221418493
"211" -0.000370140201675221 5.08206965656651e-06 -0.000232402711145328 -0.000171948077280425 -0.000206084211100587 -0.000127731854393813 -0.000321957773347856 0.000266857790442671 -0.000108189221256388 -0.000267259585886266 0.000567983334772857 -0.000709832647422139 0.000598771813521859 0.00150780485134355 0.00112511208464413 -0.000853706547822389
"212" -0.000366060524312577 8.92652233254906e-06 -0.000229430069108768 -0.000165214796368876 -0.000205905099983574 -0.000120906282720666 -0.000320338404108823 0.000271480992635475 -7.91047696700072e-05 -0.000247061892835361 0.000543516578971183 -0.000932808833454394 0.000622333766840324 0.0014201533945231 0.00102244968149785 -0.000751105886069731
"213" -0.000362414939113053 1.18751372647541e-05 -0.000226574466521801 -0.000158645826765152 -0.000206057889214882 -0.00011466658980159 -0.000319175128421849 0.000276173505375676 -5.32436763122764e-05 -0.000228184096354528 0.000506826439496932 -0.00114042709576502 0.000632301620492437 0.00132556744047861 0.000922061913968219 -0.000650246353979274
"214" -0.000359171968608373 1.39455875724123e-05 -0.000223834590627864 -0.000152255267808047 -0.000206515166784741 -0.000109067103358904 -0.000318458888657776 0.000280887482695281 -3.09985119148645e-05 -0.000210767621800335 0.000458557701667355 -0.00133122172770338 0.000629220932909083 0.00122395425540269 0.000824446032767764 -0.000551429220764466
"215" -0.000356302795505181 1.51606745964575e-05 -0.000221220883314402 -0.000146066084609418 -0.000207252002188307 -0.000104154914512153 -0.000318179646814751 0.00028558032003563 -1.26987332958984e-05 -0.000194936007195192 0.000399479354843253 -0.00150391657924699 0.000613696250169681 0.0011153295274587 0.000730067669969198 -0.000454973109190609
"216" -0.000353784056176411 1.55495207491135e-05 -0.000218727974998235 -0.000140102588311979 -0.000208238954727296 -9.99685512959724e-05 -0.000318321497628284 0.000290202540426192 1.36543785943926e-06 -0.00018080251016981 0.000330490736376225 -0.00165743813263505 0.000586398666024307 0.00099979936208152 0.000639350873455528 -0.00036120438710146
"217" -0.000351594489740434 1.51470827767212e-05 -0.000216369769730243 -0.000134389316016021 -0.000209444307362669 -9.65470565595475e-05 -0.000318870382956376 0.000294711453645626 1.09515370494069e-05 -0.000168458160246437 0.000252599932131304 -0.00179088813487976 0.000548022087643074 0.000877584784524283 0.000552706367675119 -0.000270465390152099
"218" -0.00034971355610814 1.39932365972125e-05 -0.000214150415805986 -0.000128956720511164 -0.000210849809784681 -9.39174630028891e-05 -0.000319822005123486 0.000299057510744199 1.59025076121096e-05 -0.000157968337694365 0.000166924775103596 -0.00190356675326579 0.000499296620439719 0.0007490230033908 0.000470512265558487 -0.000183103766240309
"219" -0.000348124407098579 1.21347225755904e-05 -0.000212079604574003 -0.000123837874125498 -0.000212420461841776 -9.21006108139096e-05 -0.000321149715660237 0.000303205454617804 1.60932426996283e-05 -0.000149391804416562 7.46670108744159e-05 -0.00199495883704778 0.000440993580679217 0.000614550085662628 0.00039310318822862 -9.94841340925487e-05
"220" -0.000346818733219831 9.62103781295457e-06 -0.000210166566949444 -0.000119062690611645 -0.000214129722056728 -9.11127325614832e-05 -0.000322850656731876 0.000307112295831947 1.14597394677815e-05 -0.000142756941495284 -2.28981843124473e-05 -0.00206472350970786 0.000373872023977225 0.000474719490947446 0.00032082098533401 -1.99714244568186e-05
"221" -0.000345789915869575 6.50591424286947e-06 -0.000208421125078864 -0.000114665548592054 -0.000215952639413063 -9.09577285488619e-05 -0.000324900896221971 0.00031074466555906 2.02445009289962e-06 -0.000138073530541047 -0.00012442901299926 -0.00211270771034054 0.000298723822998571 0.000330183067167015 0.000253943379719504 5.50593823109183e-05
"222" -0.000345029859246395 2.84829258718396e-06 -0.000206852998748776 -0.000110679874942534 -0.000217861546627795 -9.16364099177757e-05 -0.000327289463089433 0.000314065931309431 -1.21590839370806e-05 -0.000135335029670425 -0.000228541424531923 -0.00213892721667354 0.000216334789212798 0.000181694696146737 0.000192748304438753 0.000125239989775161
"223" -0.000344541507826463 -1.28994050801086e-06 -0.000205476960504389 -0.000107142680507284 -0.00021983146178814 -9.31392735367059e-05 -0.000329997378592258 0.000317042583615456 -3.09411251214839e-05 -0.000134501857871783 -0.000333816841880664 -0.00214356366016061 0.000127490557930615 3.00990861259134e-05 0.000137480591750714 0.000190202493393814
"224" -0.000344322382004059 -5.85086493020255e-06 -0.000204302246881694 -0.000104084538514152 -0.00022183617709939 -9.54488821543707e-05 -0.00033301256749054 0.000319655924004148 -5.41572940304918e-05 -0.000135532469767474 -0.000438815345166659 -0.00212696283865616 3.2973090804918e-05 -0.000123681268338866 8.83692163177261e-05 0.000249588546880219
