"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"333" 0.00029768137576949 -4.45869042730267e-05 -0.000139490509566287 0.000109009190701065 0.000433533323995708 0.00032029810101063 0.000481673266555432 0.000195144150435386 -0.00142951741320494 0.000337006889910253 -2.19675591753179e-05 0.000222552722282557 4.27097081824318e-05 8.41935115335551e-05 0.000290213953191983 0.000181196572505824
"334" 0.000289080967229879 -4.33390461323772e-05 -0.000140700680671036 0.000108304982801112 0.000436102236991202 0.000317031423255714 0.000482713791440368 0.000193735365432932 -0.00134043101543089 0.000330795731724514 -2.33119504800214e-05 0.000222012050834653 3.93792500347893e-05 8.27988363959658e-05 0.00028645170576069 0.000186823717403061
"335" 0.000277496420328478 -4.17307109193808e-05 -0.000142337433225376 0.000107138792893281 0.000437958685713 0.000313187079185003 0.000482671883676898 0.000191780242143053 -0.00124730699053224 0.00032341378127926 -2.53288890806894e-05 0.000220481144719831 3.53132305629953e-05 8.0987420850959e-05 0.000281298222596129 0.000191130995897669
"336" 0.000262873193746247 -3.97541742149735e-05 -0.000144382529962252 0.00010550964023082 0.000439086967369638 0.000308763645081862 0.000481509858551666 0.000189267051326661 -0.00115092353082889 0.000314898666606722 -2.79807644578003e-05 0.000217940773191554 3.05149251075776e-05 7.87335444917608e-05 0.000274795565077559 0.000194113476602756
"337" 0.000245175640426698 -3.74105944634861e-05 -0.00014681868212367 0.00010342164789641 0.000439478529578003 0.000303766425602923 0.000479201658990031 0.000186186122029201 -0.00105204331704079 0.000305304435834783 -3.12205206262448e-05 0.000214387905951311 2.49966074687535e-05 7.60168662208088e-05 0.000266992334459492 0.000195770937042921
"338" 0.000224400006230562 -3.4697594982335e-05 -0.000149623166793642 0.00010088366266522 0.000439131044878987 0.000298206776228457 0.000475730170822914 0.000182541184265283 -0.00095141360003614 0.000294698356589333 -3.49944653311212e-05 0.000209827586068756 1.87826322582099e-05 7.28170786425819e-05 0.000257948251688185 0.000196120311256552
"339" 0.00020056987601687 -3.16165044279767e-05 -0.000152771104754557 9.79033191285946e-05 0.000438044098206123 0.000292101887182983 0.000471086160497784 0.000178337884640329 -0.000849778787166121 0.000283153847167432 -3.92475361399802e-05 0.000204281978436253 1.18984828567672e-05 6.91130476739476e-05 0.000247735863723643 0.000195186256949494
"340" 0.000173724726915076 -2.81659203231039e-05 -0.000156233977757057 9.44966334002367e-05 0.000436222854693978 0.000285475268216712 0.000465266090018218 0.000173588388484686 -0.000747845171421871 0.000270752015418387 -4.39140710775738e-05 0.000197774366713801 4.38298178402694e-06 6.488620143872e-05 0.000236429304661441 0.000193002876323363
"341" 0.000143948965954845 -2.43470065635694e-05 -0.00015997949426521 9.06860398661756e-05 0.000433682883667159 0.000278351345558607 0.000458289525545138 0.000168317844994572 -0.000646309093904326 0.000257587238386198 -4.89306449000857e-05 0.000190346001069517 -3.71492350681084e-06 6.01182651548003e-05 0.000224125322370607 0.000189620198562693
"342" 0.000111343542459775 -2.01649280625666e-05 -0.00016397275366732 8.64899565925893e-05 0.000430443542287138 0.000270766518778262 0.000450175644996176 0.00016254906151216 -0.000545839246234216 0.000243759644720158 -5.42269355469572e-05 0.00018204494215124 -1.23462822765688e-05 5.47932543587065e-05 0.000210916052879915 0.000185094271147341
"343" 7.60381191244771e-05 -1.56196573280097e-05 -0.000168177279935108 8.19368253774362e-05 0.000426531143390787 0.000262756384036208 0.00044095487431871 0.000156315688768017 -0.000447063291259642 0.000229378304083035 -5.97271722935088e-05 0.000172933283063289 -2.14501767680873e-05 4.89053129283069e-05 0.000196911072303944 0.000179490031255189
"344" 3.81827456361937e-05 -1.07117322718707e-05 -0.000172559355269055 7.70565044148391e-05 0.000421972126972281 0.000254368422292694 0.000430669887355348 0.000149663920392894 -0.000350596880934544 0.000214554199208522 -6.53572840658985e-05 0.000163072741301474 -3.09614234375194e-05 4.24434144605736e-05 0.000182222391363624 0.000172887783241745
"345" -2.04404945935212e-06 -5.44960244038909e-06 -0.000177073682099359 7.1879547587329e-05 0.000416804656346951 0.000245644064723493 0.00041937095616488 0.00014262947202771 -0.000257005966948882 0.000199401955719492 -7.104379458351e-05 0.000152535268419264 -4.08111658534844e-05 3.53985711409934e-05 0.000166963091977735 0.000165366027880885
"346" -4.4444774783549e-05 1.63929598864404e-07 -0.000181683122944405 6.6444688364541e-05 0.000411063817121421 0.000236637721066662 0.000407118183011028 0.000135268824034268 -0.000166825591391608 0.000184045031389249 -7.67052476908192e-05 0.000141402355940991 -5.09226115024017e-05 2.77735018861502e-05 0.000151257615513673 0.000157018957904718
"347" -8.87980543388221e-05 6.12382654812003e-06 -0.000186341468202962 6.07887774470173e-05 0.000404801402570244 0.000227405339474684 0.000393983829027948 0.000127636004776382 -8.05680730761642e-05 0.000168606346545861 -8.22640027726542e-05 0.00012976949688406 -6.1211873080063e-05 1.95707895673172e-05 0.000135234269325613 0.000147948761209615
"348" -0.000134865427347752 1.24259137290208e-05 -0.000191013591425361 5.49545639740225e-05 0.000398058671781552 0.000218000479326487 0.000380043808230673 0.000119788266794908 1.30575891373395e-06 0.000153210932644255 -8.76433248548621e-05 0.000117723209861126 -7.16000093892592e-05 1.07951061179844e-05 0.000119022901284991 0.000138257168219992
"349" -0.0001823935616484 1.90613532936304e-05 -0.000195652424284344 4.89794518837367e-05 0.000390892696791711 0.000208484486548557 0.000365377525407066 0.000111789172554625 7.83712380316011e-05 0.00013797819845421 -9.27714953893413e-05 0.000105355850585449 -8.20072561614611e-05 1.4577962558316e-06 0.000102746864551008 0.000128052007984372
"350" -0.000231120270884954 2.60248182238999e-05 -0.000200214022075125 4.29168721614087e-05 0.000383356662129824 0.000198920096316923 0.000350084460988328 0.000103700633361143 0.000150239443659573 0.000123038837891798 -9.75713877038618e-05 9.27749132619454e-05 -9.23361408425172e-05 -8.41852831280487e-06 8.65423374161665e-05 0.00011744861480163
"351" -0.000280766001842541 3.33069867805696e-05 -0.000204664111616665 3.68078267596167e-05 0.000375510050255197 0.000189370645176925 0.000334255170828263 9.55951250474091e-05 0.000216565171324079 0.000108510275543292 -0.000101970618174618 8.00799288957678e-05 -0.000102506369396048 -1.88147336627677e-05 7.05405866542564e-05 0.000106564965146524
"352" -0.000331047159625711 4.09024174631843e-05 -0.00020895188647434 3.0700790082164e-05 0.0003674151834958 0.000179898421369221 0.000317997669529242 8.75394554207105e-05 0.000277048226173669 9.45143510799216e-05 -0.000105902213191381 6.73771762770866e-05 -0.000112427250646356 -2.97042611682745e-05 5.48681448450004e-05 9.55194939081788e-05
"353" -0.000381664610513152 4.8802853688077e-05 -0.00021304594677748 2.46458651888806e-05 0.000359131972623818 0.000170568260793777 0.000301412214174926 7.96001153660516e-05 0.000331420240976731 8.11632172066763e-05 -0.000109299324847417 5.47739297245123e-05 -0.000122012619495499 -4.10545786727297e-05 3.96554732668836e-05 8.44329238619353e-05
"354" -0.000432335774135225 5.70008741482271e-05 -0.000216904902193912 1.869197979925e-05 0.000350724336501313 0.000161444751240705 0.00028461525736703 7.18531306339905e-05 0.000379469179132255 6.85737226473763e-05 -0.00011210406153016 4.23744239962914e-05 -0.000131175330983428 -5.28199101516463e-05 2.50202807508887e-05 7.3423280162147e-05
"355" -0.000482759659296713 6.54855460223005e-05 -0.000220490832856544 1.28901029636555e-05 0.000342258925680277 0.000152591038182518 0.000267715672782892 6.4360948265936e-05 0.000421017111966193 5.6849010031577e-05 -0.000114255443817648 3.02872177171712e-05 -0.000139831313532593 -6.49563317024214e-05 1.10854678531379e-05 6.2612559995618e-05
"356" -0.000532646141011434 7.42488845903586e-05 -0.000223770150605375 7.28645838008931e-06 0.000333800806778093 0.000144066566966508 0.000250827829889976 5.71984675591738e-05 0.000455939074424016 4.60874577788688e-05 -0.000115709208271472 1.86095993994098e-05 -0.000147904049369354 -7.74172557432944e-05 -2.03650788971947e-06 5.21156531080227e-05
"357" -0.000581706665681134 8.32773226936516e-05 -0.000226707899892721 1.93356987448279e-06 0.000325413840571681 0.000135933176747495 0.000234062634237188 5.0429982644752e-05 0.000484148893156293 3.63813817357498e-05 -0.00011641568554907 7.44393124470178e-06 -0.000155312522295027 -9.01370772639625e-05 -1.42371020099994e-05 4.20473651608325e-05
"358" -0.000629669068389725 9.25673953745836e-05 -0.000229276271601359 -3.12230516217748e-06 0.00031716178169863 0.000128244902519907 0.000217534685028759 4.41177993692243e-05 0.000505618969734824 2.78123320197727e-05 -0.000116338376880007 -3.11310131673491e-06 -0.000161990981919375 -0.000103060442516299 -2.5420799877905e-05 3.25172369014164e-05
"359" -0.000676256645534868 0.000102105246102752 -0.000231444120964843 -7.83465275973582e-06 0.000309113360282193 0.000121057220296286 0.000201358988274675 3.83245960199403e-05 0.000520355954198762 2.04650592177663e-05 -0.00011544124128243 -1.29637232206769e-05 -0.000167863110334276 -0.000116113171737345 -3.54871561465819e-05 2.36363627329485e-05
"360" -0.000721218651842286 0.000111877477540211 -0.000233189276264882 -1.21565679963001e-05 0.000301318736308141 0.000114419175066989 0.000185640624321183 3.31067670579436e-05 0.000528422468681029 1.43993144658881e-05 -0.000113699318895137 -2.20329124222452e-05 -0.000172877115472898 -0.00012922211052722 -4.43603740983057e-05 1.549872215201e-05
"361" -0.000764311186495869 0.000121877645706533 -0.000234487131426003 -1.60457599296001e-05 0.000293844457202171 0.000108377983150206 0.000170484379185014 2.85181144269923e-05 0.000529923091667117 9.67220492819338e-06 -0.000111094047952394 -3.02316088306965e-05 -0.000176974598542212 -0.000142308596667315 -5.19611073010809e-05 8.1992850493343e-06
"362" -0.000805308926032827 0.000132089409863121 -0.000235323830411648 -1.94603443526903e-05 0.00028674319388799 0.000102970975779224 0.000155988803007177 2.46056721743875e-05 0.000525011166865209 6.33296660555656e-06 -0.00010761308026306 -3.74890947508438e-05 -0.000180109161684678 -0.000155292647469656 -5.82265593894283e-05 1.82371571312212e-06
"363" -0.000844001279235028 0.000142504750415018 -0.000235675880930386 -2.23631769166451e-05 0.000280068777054372 9.82394437207567e-05 0.000142251802789211 2.14120604836788e-05 0.000513885847213653 4.41619161147639e-06 -0.000103251265532315 -4.37423964027089e-05 -0.000182243705476982 -0.000168081147871089 -6.31020316297207e-05 -3.54971002559848e-06
"364" -0.000880203671277015 0.000153105069626714 -0.000235536247906684 -2.47179656025276e-05 0.000273865612670405 9.4212809598176e-05 0.000129359189281004 1.89768650859674e-05 0.000496791899047963 3.94825907984487e-06 -9.80086549022798e-05 -4.89276725085604e-05 -0.000183343714904076 -0.000180587775754525 -6.65428287315646e-05 -7.85172184231466e-06
"365" -0.000913749948387268 0.000163877282657377 -0.000234896196836413 -2.64967539996877e-05 0.00026818208549773 9.09152761756468e-05 0.00011739188736198 1.73312771597099e-05 0.000474018064319999 4.94121340460189e-06 -9.18983764377885e-05 -5.30066746364392e-05 -0.000183389383766484 -0.000192716635524252 -6.85204214546127e-05 -1.10245593269189e-05
"366" -0.000944493990535509 0.000174809656240036 -0.000233748502005816 -2.76661371912504e-05 0.000263051508238004 8.8366350312336e-05 0.000106421648519561 1.64954678452081e-05 0.000445890351635349 7.39851615128121e-06 -8.4937976066782e-05 -5.5933456421125e-05 -0.00018236801362885 -0.000204371808327677 -6.90097710333185e-05 -1.3016806251164e-05
"367" -0.000972319055684258 0.00018588304407051 -0.000232091546719949 -2.82053959096087e-05 0.000258514880735892 8.65805085270428e-05 9.65119693299666e-05 1.64933016140771e-05 0.000412769920586556 1.13108859136012e-05 -7.71510011713419e-05 -5.76798356018453e-05 -0.000180271576082512 -0.000215456025300055 -6.80063872112008e-05 -1.37916677927829e-05
"368" -0.000997123310421246 0.000197082392293826 -0.000229933507799308 -2.80967670017983e-05 0.000254592790811579 8.55627428565935e-05 8.77142849854337e-05 1.73317290440077e-05 0.000375051609657415 1.66482094015218e-05 -6.85715992673493e-05 -5.82363254873719e-05 -0.000177114214493912 -0.000225876164016551 -6.5514085512914e-05 -1.33226567389523e-05
"369" -0.00101883634302503 0.000208388526419166 -0.000227272691754309 -2.73230149526422e-05 0.000251314498114382 8.53169249020576e-05 8.00784507027534e-05 1.90165949871738e-05 0.000333166863355491 2.33903067246769e-05 -5.92339039885286e-05 -5.75859914750668e-05 -0.000172903083461334 -0.000235523076177576 -6.15451860201956e-05 -1.15893576168717e-05
"370" -0.00103741351719584 0.000219781528735698 -0.000224124970179603 -2.58749082690762e-05 0.000248691713057026 8.58332327533298e-05 7.3634107349613e-05 2.15427863169605e-05 0.000287558270656441 3.14792866764331e-05 -4.91931731523866e-05 -5.5742363748702e-05 -0.000167667951502455 -0.000244315070747843 -5.61261540208418e-05 -8.58906749189862e-06
"371" -0.00105282991319706 0.000231242234973259 -0.000220502337136226 -2.37472730348592e-05 0.000246739298679487 8.71026702241635e-05 6.84055091570897e-05 2.49012652858632e-05 0.000238704205108149 4.08679171413608e-05 -3.84946182060017e-05 -5.2712189556347e-05 -0.000161441365829217 -0.000252145497708623 -4.93002324249324e-05 -4.3272436401546e-06
"372" -0.00106509413072867 0.000242747498183634 -0.000216423395981966 -2.09432544942123e-05 0.000245457370912629 8.91032189407385e-05 6.44056271692069e-05 2.90742486168151e-05 0.000187091809862566 5.14814911307885e-05 -2.72013344227485e-05 -4.85328919983972e-05 -0.000154269256481405 -0.000258926398957658 -4.11190639050443e-05 1.17839924538577e-06
"373" -0.00107422758763855 0.000254271547815675 -0.000211911696773883 -1.74678426446383e-05 0.000244844736768467 9.18109802220907e-05 6.16334403507124e-05 3.40361494740521e-05 0.000133217448915475 6.32433141109821e-05 -1.53790114291028e-05 -4.32351025577044e-05 -0.000146207023383709 -0.000264575078334729 -3.16440587093288e-05 7.89707625012539e-06
"374" -0.00108028582221289 0.000265791297738018 -0.000206985751668906 -1.33302920345023e-05 0.000244892860547629 9.51955980288245e-05 6.00815169347477e-05 3.97564567911365e-05 7.75803147302921e-05 7.60662892977553e-05 -3.09611771483404e-06 -3.68708499742389e-05 -0.000137313223667804 -0.000269005083733435 -2.09464813135663e-05 1.57897071611917e-05
"375" -0.00108334497429461 0.000277280615005302 -0.000201681620983176 -8.54917329284959e-06 0.000245586276780576 9.92181747261101e-05 5.97292010978125e-05 4.61967862032087e-05 2.06842636045898e-05 8.98475039594263e-05 9.56775197335244e-06 -2.95008959956559e-05 -0.000127662916158729 -0.000272140265407852 -9.11064474261733e-06 2.48053038356565e-05
"376" -0.00108350191000677 0.000288708947182513 -0.000196024038600944 -3.14670178323556e-06 0.000246905303212952 0.000103836858499067 6.0545159031563e-05 5.33116173001126e-05 -3.69732995525896e-05 0.000104483684514465 2.25368420563902e-05 -2.11954413823699e-05 -0.000117335703767586 -0.000273915361449684 3.76918202367643e-06 3.48820738319818e-05
"377" -0.00108087720549278 0.000300047132521509 -0.00019005184275023 2.85014836484272e-06 0.00024882192093526 0.000109002925157546 6.24855885306492e-05 6.10506608642112e-05 -9.49081652436606e-05 0.000119854031768591 3.57266307056037e-05 -1.20353492099645e-05 -0.00010641751030548 -0.000274268491392383 1.75909763916067e-05 4.5947042788457e-05
"378" -0.00107560996299283 0.000311265427525183 -0.000183798900801735 9.40893831308507e-06 0.000251303426313496 0.000114660939744096 6.55021563395185e-05 6.93562200683355e-05 -0.00015264132416735 0.000135841731241514 4.9048307313241e-05 -2.10968750533934e-06 -9.50007371508026e-05 -0.00027314744892453 3.22422672965081e-05 5.79190703590421e-05
"379" -0.00106786286300908 0.000322332653404299 -0.000177308568096024 1.64902273952296e-05 0.000254309836936006 0.000120757326393595 6.95302918906162e-05 7.81686331677293e-05 -0.000209722792119409 0.000152310724830709 6.24109980222286e-05 8.47914390093094e-06 -8.31901070364836e-05 -0.000270515085059711 4.76065576927751e-05 7.07075446397381e-05
"380" -0.0010578087157014 0.000333211783400087 -0.000170616295980692 2.40518180759548e-05 0.000257799861297192 0.000127227366083797 7.45038809622777e-05 8.74257798645227e-05 -0.000265716710979029 0.000169134293966906 7.57294306680172e-05 1.96327808379657e-05 -7.10837282851484e-05 -0.000266337889476989 6.3560369405747e-05 8.42188479711313e-05
"381" -0.00104563994862909 0.000343868325849748 -0.000163769186579289 3.20484257187844e-05 0.000261722758275408 0.000134009738847637 8.03453715813953e-05 9.70551965117813e-05 -0.000320215073367385 0.000186169912790934 8.89093806284434e-05 3.123347339527e-05 -5.87982378511992e-05 -0.000260603874195997 7.99743786789922e-05 9.83439392800918e-05
"382" -0.0010315599923561 0.000354265037985227 -0.000156809050543698 4.04251138938035e-05 0.000266028430827091 0.000141032658896347 8.69666020180787e-05 0.000106986700583182 -0.000372834093305346 0.000203282155284649 0.00010185812814031 4.31641455601147e-05 -4.64409570032148e-05 -0.000253303458529912 9.67109869002409e-05 0.000112972257613726
"383" -0.00101578530844772 0.000364365678129846 -0.000149784459200226 4.91321456500711e-05 0.000270661176063556 0.000148228064288447 9.42764036146241e-05 0.000117139928826871 -0.000423226942699591 0.000220323031993851 0.000114484446540132 5.53004091279607e-05 -3.41294322116813e-05 -0.000244451566410096 0.0001136396031266 0.000127990613410962
"384" -0.000998541872109918 0.000374134602731599 -0.000142737942831734 5.81056860378019e-05 0.000275558079586907 0.000155524289553387 0.000102178743712868 0.000127444193779216 -0.00047107158561042 0.000237154661677405 0.000126700458515429 6.75197409092369e-05 -2.19807615948846e-05 -0.000234063154776924 0.000130616823977717 0.000143278847043522
"385" -0.000980060704098648 0.000383531877211393 -0.00013571847486846 6.72853749248103e-05 0.000280661824957463 0.000162849944133934 0.000110575304871579 0.000137821065439355 -0.00051608513596615 0.000253632924615422 0.000138420281268381 7.96891311363398e-05 -1.01084066878078e-05 -0.000222181035068957 0.000147504383015309 0.000158714509185278
"386" -0.00096057962185483 0.000392516058184814 -0.000128768509231822 7.66101690837437e-05 0.000285903955803811 0.000170130926464566 0.000119354595332647 0.000148187424417423 -0.000558016448261286 0.000269620507795515 0.000149555872721507 9.16813240849274e-05 1.37054456558191e-06 -0.000208854325543681 0.000164161201154114 0.000174171557087288
"387" -0.000940336225660796 0.000401051510519256 -0.000121936128849294 8.60108647298305e-05 0.000291220408959195 0.00017729400346648 0.000128412682871593 0.000158468519595 -0.000596649785349424 0.000284977815993645 0.000160026897420582 0.00010336085725681 1.23364488747953e-05 -0.000194153772994255 0.000180451492343783 0.000189526016211188
"388" -0.000919565832013723 0.000409099853976621 -0.000115270778216602 9.54174925196421e-05 0.00029654552005197 0.000184267548737984 0.000137638649519788 0.000168583649465211 -0.000631798283826979 0.00029957474187754 0.000169757705811175 0.000114600680185221 2.26824602887121e-05 -0.000178155910696409 0.000196238800040293 0.000204655040965685
"389" -0.000898506081713089 0.000416617505798105 -0.000108807050533004 0.000104764780897712 0.000301810516220584 0.000190982602224097 0.000146928390390371 0.000178461590512766 -0.000663307246838188 0.000313284538216736 0.000178678315283784 0.000125276156680061 3.2300161139367e-05 -0.000160955651709638 0.000211394243264675 0.000219435816330551
"390" -0.000877382913846964 0.00042357617690878 -0.000102593368814112 0.000113980777829742 0.000306951908506436 0.000197370821540466 0.000156166287109832 0.000188022332297018 -0.000691052261160813 0.00032598788318759 0.000186719908576104 0.000135263398326694 4.10836079439687e-05 -0.000142667070086245 0.000225788787229236 0.000233748189863343
"391" -0.000856421254739484 0.00042992903442803 -9.66692319820477e-05 0.000122995678327304 0.000311905379855019 0.00020336761562007 0.000165245993956379 0.000197204035710629 -0.000714942914985785 0.000337570937739159 0.000193822562494074 0.000144437685031911 4.89351985047126e-05 -0.000123406586934085 0.000239302208115024 0.000247478129938574
"392" -0.000835832756203593 0.000435646749480502 -9.10730977016923e-05 0.00013174205576143 0.000316603853181389 0.000208910809207264 0.00017406776003891 0.00020592982177806 -0.000734906670582879 0.00034792871966838 0.000199934373423496 0.000152688463398434 5.5762620105453e-05 -0.000103310064858135 0.00025182166869971 0.000260514056914285
"393" -0.000815817365418922 0.000440692752100527 -8.58410451269829e-05 0.000140152041765923 0.000320988432896903 0.000213942860109964 0.000182529665320524 0.000214142783469049 -0.000750903957273871 0.000356969044149233 0.000205006562918946 0.000159912306592996 6.14840741098977e-05 -8.25242937115073e-05 0.000263243897889241 0.000272752033694122
"394" -0.000796558453753005 0.000445034488809686 -8.10056206094465e-05 0.000148155162831121 0.000324998235491466 0.000218408961592163 0.000190533047973184 0.000221778729018726 -0.000762905857109377 0.000364598081621856 0.000208997490222378 0.000165998527600483 6.60141184350959e-05 -6.12038800671371e-05 0.000273466545984617 0.000284093609619144
"395" -0.000778226909596907 0.000448647301193441 -7.65984030628472e-05 0.000155692954540193 0.00032858089410829 0.000222262104380524 0.000197989262142171 0.000228786876350053 -0.000770908980947548 0.000370751645275064 0.000211879650406603 0.000170868306450796 6.92908879330354e-05 -3.9511334802746e-05 0.000282408897386049 0.000294451817063524
"396" -0.000760978451952557 0.000451495512179703 -7.26485245787804e-05 0.000162697186892968 0.000331681864412483 0.000225459018221839 0.000204816604998923 0.00023511863806961 -0.00077492023259044 0.00037535192493122 0.000213618756695987 0.000174423930149411 7.12466499930948e-05 -1.76196850659398e-05 0.000289983512109496 0.00030374119942205
"397" -0.000744941147767661 0.000453558013779373 -6.91789964007935e-05 0.000169117227276604 0.000334253640057289 0.000227960444569835 0.000210932451859077 0.000240729628667377 -0.00077496756653058 0.000378350455446238 0.000214206865546826 0.000176599306531227 7.18331915310063e-05 4.294211672262e-06 0.000296129510479144 0.000311892916776122
"398" -0.000730231904932941 0.000454812193153108 -6.62144426195739e-05 0.000174890846218126 0.000336258770859759 0.000229733670441748 0.000216274045904749 0.000245580671126286 -0.000771079982208022 0.0003797053584133 0.000213627010709387 0.000177332735827627 7.1006703301554e-05 2.60511529472843e-05 0.00030078722451131 0.000318842613235419
"399" -0.000716945993808762 0.000455239221605377 -6.37696992107865e-05 0.000179972014684307 0.000337652975831765 0.000230754065922174 0.000220778035747138 0.000249643839164625 -0.000763308393733835 0.000379383750567187 0.000211878889737448 0.000176564370910419 6.87334047853306e-05 4.74660383378864e-05 0.000303914915667801 0.000324539834917201
"400" -0.000705150072966984 0.000454824253369323 -6.18584118899253e-05 0.000184313198712728 0.000338407109080521 0.000231002195325189 0.000224392028966451 0.000252888638370001 -0.000751698863253843 0.000377364997519421 0.000208968032743112 0.000174259031722692 6.49928251215021e-05 6.83589619982479e-05 0.000305475345104762 0.00032894268868464
"401" -0.00069489397058277 0.000453553133871599 -6.04969768451585e-05 0.000187874204720525 0.000338492970863453 0.000230459676657421 0.000227072230036964 0.000255301394196737 -0.000736308594142904 0.000373639273416438 0.000204906177967016 0.000170379774516936 5.97683490731381e-05 8.85461282944666e-05 0.000305445710708156 0.000332018016900355
"402" -0.000686207381898366 0.000451418145358604 -5.96876890186354e-05 0.000190616801358207 0.000337889954381584 0.000229123711804673 0.000228784950986957 0.000256867435031902 -0.00071719710947058 0.00036820968831062 0.000199711920624401 0.000164907763617326 5.30575855888942e-05 0.000107853051088003 0.00030381549012482 0.000333746066827927
"403" -0.000679092470816267 0.000448417616368876 -5.94397310064213e-05 0.000192513335168872 0.000336579719267998 0.000226991131570595 0.000229508227048526 0.000257579823575829 -0.000694433897693329 0.000361085165268304 0.000193410889727109 0.000157830289058819 4.48618042964254e-05 0.000126104931826259 0.000300581399208181 0.000334117326999872
"404" -0.000673540170917035 0.000444548639832746 -5.97474428854114e-05 0.000193537519454985 0.00033455710749279 0.000224064768049639 0.000229225634012004 0.000257438798507119 -0.000668086280428824 0.000352294826736773 0.000186035470956887 0.000149158157793269 3.52016972771559e-05 0.000143138605573559 0.000295758783069975 0.00033313280117799
"405" -0.000669505463382672 0.000439819939535401 -6.06122872086622e-05 0.000193673722972735 0.000331814730401724 0.000220358661538378 0.000227932884117421 0.000256449209340664 -0.000638224197584067 0.000341869660886771 0.000177627313854212 0.000138898313554622 2.41003542370072e-05 0.000158794808591357 0.000289368211943131 0.000330803676193958
"406" -0.00066693845297966 0.000434240361134499 -6.20244574209384e-05 0.000192907983563437 0.00032835783630911 0.000215887971844036 0.000225633811962331 0.000254624583605026 -0.000604922425428908 0.000329856617138717 0.00016822774699247 0.000127080600772897 1.1590035893422e-05 0.00017292786848845 0.000281441613514628 0.000327150974325733
"407" -0.000665762929719705 0.000427819231584565 -6.3976467354352e-05 0.00019123371845338 0.000324190190986594 0.000210674458970415 0.000222342193262355 0.000251979221983978 -0.000568256460617496 0.000316304862751099 0.000157887676498936 0.000113733507159263 -2.28789316539588e-06 0.000185407259841532 0.000272020809133609 0.000322207512809425
"408" -0.000665891786953073 0.000420577618246259 -6.64502330249143e-05 0.000188654352733618 0.000319330200649892 0.000204747059818522 0.000218082197482436 0.00024853838248026 -0.000528301727627647 0.000301279239518253 0.000146662982625022 9.89080781549168e-05 -1.74815548911559e-05 0.00019611205197047 0.00026115583790646 0.000316011125764442
"409" -0.000667215422646469 0.000412541294797741 -6.943540277038e-05 0.000185178715230004 0.000313791838466202 0.000198137755904623 0.000212882059108304 0.000244327657162614 -0.000485149925780612 0.000284846888079064 0.000134611939968746 8.26553808235543e-05 -3.39348440866252e-05 0.000204933896860818 0.000248909390169308 0.000308611806422113
"410" -0.000669617363761437 0.000403733766642481 -7.29086604385757e-05 0.000180818816118107 0.000307603222747532 0.000190881637030634 0.000206780335628201 0.000239375898385642 -0.000438884221897617 0.000267085746607659 0.000121797991742742 6.5039675779756e-05 -5.15849056018592e-05 0.000211786547442933 0.000235346385961225 0.000300065618531045
"411" -0.000672967164950959 0.000394193642695713 -7.68452914599926e-05 0.000175598978463477 0.000300790530456419 0.000183023620641504 0.000199826701712496 0.000233725100536417 -0.000389608883230223 0.000248082947643593 0.000108287070718673 4.6139418200694e-05 -7.03545188810995e-05 0.000216591686974085 0.000220546720616193 0.000290437974059656
"412" -0.000677123213693383 0.000383953871955089 -8.12202034622527e-05 0.000169543524838312 0.000293391607907033 0.000174608906519056 0.000192071002248477 0.00022741071324297 -0.000337421648640889 0.000227929397181863 9.41541734477535e-05 2.60331536983158e-05 -9.01682153873927e-05 0.000219297295166258 0.000204591849825075 0.000279797637831758
"413" -0.000681940645340481 0.000373058219824394 -8.60051169565106e-05 0.000162692748003798 0.000285441539873543 0.000165683098190087 0.000183573342034745 0.000220479780645689 -0.000282446257304981 0.000206722313541473 7.9468957617792e-05 4.81441293289426e-06 -0.000110940333918983 0.00021986741593584 0.000187571811048552 0.000268225082746616
"414" -0.000687266118956741 0.000361551499084828 -9.11701218137599e-05 0.000155082264439706 0.000276984506777871 0.000156300351338501 0.000174397776650315 0.000212973050510183 -0.000224809636706718 0.000184564104708745 6.43060932347172e-05 -1.74252762064277e-05 -0.000132586335326132 0.000218277746147208 0.00016957980655127 0.000255798685043428
"415" -0.000692947105234976 0.000349486591684517 -9.66811136488411e-05 0.000146761597128998 0.000268065674347465 0.000146516692195727 0.000164617143641692 0.000204944764546588 -0.00016465236302341 0.000161560079924714 4.87455945949903e-05 -4.05791289918155e-05 -0.000155009417927378 0.0002145344168975 0.000150716524023005 0.000242604965687743
"416" -0.000698825327227587 0.000336913493573557 -0.000102500542150023 0.000137778717074269 0.000258732257202621 0.000136382643684395 0.000154298402185783 0.000196443336970894 -0.000102132885755883 0.000137816347849832 3.28605878613977e-05 -6.45418735085746e-05 -0.000178114576315531 0.000208650156736544 0.000131081203486403 0.000228732739017766
"417" -0.000704748641546402 0.000323896406909975 -0.000108592813833083 0.000128198696767698 0.000249035516075401 0.000125962059411032 0.00014352418631335 0.000187521627768324 -3.74254047539537e-05 0.000113452473064624 1.67371041762771e-05 -8.91986839352284e-05 -0.000201801396485089 0.000200663381020725 0.00011078245511292 0.000214274542716251
