"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" -5.76483775554122e-05 4.78020334685274e-05 4.50215572922569e-05 0.000163379912775567 4.36173317615044e-05 -0.0001189199863798 -0.000336695212220967 -0.000174756542472419 0.000412627712158535 -0.00172805219204298 -0.000291482435097733 -0.000468776699692794 -0.000237456306521028 0.00024724504251633 -0.000273289669556889 2.76161322230944e-05
"14" -3.98770547232879e-05 6.12265239268408e-05 5.42518641261784e-05 0.000180644450053453 6.08033130942667e-05 -9.67650736910445e-05 -0.00031149034594233 -0.000162421301903752 0.000257429436031383 -0.00198965219802551 -0.00027503606783571 -0.000421116417077296 -0.000473438387981584 0.000254782443635326 -0.000417139904528513 -6.81419547828396e-05
"15" -2.20054460544228e-05 7.39688160581887e-05 6.29651386850724e-05 0.000197117510434224 7.75968934137864e-05 -7.45513398827949e-05 -0.000286226104965857 -0.00015003294710152 8.47370332336646e-05 -0.00223773864753784 -0.000259346359972495 -0.000371723516008019 -0.000687802017361258 0.000259387426420115 -0.000561575941822841 -0.0001755161620674
"16" -4.0915884452746e-06 8.59891263792722e-05 7.1131725912006e-05 0.000212760383678767 9.38989595930964e-05 -5.2382819733685e-05 -0.000260976348479183 -0.000137641172838516 -0.000104177715364582 -0.00247090046384904 -0.000244565488284295 -0.000321509391158229 -0.000879019728832285 0.000261050465806654 -0.000705463940451441 -0.000293886993724594
"17" 1.37957474092886e-05 9.72533542120618e-05 7.87303727044104e-05 0.00022753576980449 0.000109620102735576 -3.03560861961367e-05 -0.000235803880506434 -0.00012529524253712 -0.000307713276398828 -0.00268790094247526 -0.000230826025027204 -0.000271345044885795 -0.00104583859726892 0.000259791611759093 -0.000847605050770701 -0.000422517691005385
"18" 3.15962867545913e-05 0.000107739082996955 8.57419386899097e-05 0.000241412570423285 0.000124678892887978 -8.577091901744e-06 -0.000210776192367787 -0.000113045772630635 -0.000523960764248576 -0.00288769535269154 -0.000218237718694644 -0.00022204752251004 -0.00118727145790535 0.000255666280121395 -0.000986737775646967 -0.000560575634407344
"19" 4.92361972997319e-05 0.000117424143758467 9.21399425984106e-05 0.000254364971524352 0.00013899670678558 1.28605027622563e-05 -0.000185960880921453 -0.000100942004927576 -0.000750733009577549 -0.00306942252906928 -0.000206889667557566 -0.00017438465816632 -0.00130259514320725 0.000248752979457386 -0.00112157730449547 -0.000707133503525416
"20" 6.66486567109018e-05 0.000126306780438636 9.79171505135729e-05 0.000266375511757636 0.000152506939476922 3.38637309667746e-05 -0.000161417787331598 -8.90282092625877e-05 -0.000985605602627284 -0.00323241721003536 -0.000196853713999563 -0.000129066941940134 -0.00139135597990591 0.000239169434225023 -0.00125080561579387 -0.000861171499719365
"21" 8.37549146790461e-05 0.000134366155379311 0.0001030576026688 0.000277419165704809 0.000165139336154011 5.43285335186616e-05 -0.000137227130503571 -7.73620564078034e-05 -0.00122595731828568 -0.00337619835177542 -0.000188165484229356 -8.67373255903186e-05 -0.00145336545406356 0.000227053839486048 -0.00137312395786852 -0.00102159023212662
"22" 0.000100481156404485 0.000141616945575779 0.000107556440983297 0.000287490070834398 0.000176848721805944 7.41683967672291e-05 -0.000113443899553931 -6.59858464036621e-05 -0.00146903595348941 -0.00350047447825317 -0.000180843061051702 -4.79798634624823e-05 -0.00148867297048279 0.000212577330666523 -0.00148724881340197 -0.00118722162310423
"23" 0.000116748212004146 0.000148058427638581 0.000111402934964852 0.000296578203051723 0.000187577796287784 9.32949954543942e-05 -9.01421117076688e-05 -5.49500741735382e-05 -0.00171200570716536 -0.00360511712198094 -0.000174875133303011 -1.33143154717505e-05 -0.00149757240382352 0.000195935638486872 -0.00159194659873147 -0.00135683194497766
"24" 0.000132476759118226 0.000153705140320687 0.000114600673147625 0.000304684318358024 0.000197300363370783 0.000111623985871891 -6.73821774840759e-05 -4.42967096673922e-05 -0.00195200819724109 -0.00369017038173288 -0.0001702373876375 1.68067019586754e-05 -0.00148058518510074 0.000177345191043226 -0.00168605851186215 -0.00152914117681085
"25" 0.000147590189412859 0.000158576715284678 0.000117150401718266 0.00031180865126308 0.000205979461504943 0.000129074549395667 -4.52286767957206e-05 -3.40707272304675e-05 -0.00218622860632012 -0.00375580862872639 -0.00016687079361692 4.19864887700501e-05 -0.00143843973654341 0.000157051335146296 -0.00176851363866861 -0.00170283270381878
"26" 0.00016200960259613 0.000162694302954866 0.000119059178088574 0.000317962957220946 0.000213600369101473 0.000145571885478398 -2.3743323194885e-05 -2.43108189040669e-05 -0.00241194770188942 -0.00380234984289659 -0.000164705927108235 6.18944698719223e-05 -0.00137207058383215 0.000135311990099714 -0.00183836575609528 -0.00187656774937783
"27" 0.000175660323660473 0.000166088107855131 0.000120329817455129 0.000323157432414531 0.000220149823803902 0.00016104766830575 -2.99174650886274e-06 -1.5061157671451e-05 -0.00262657483232467 -0.00383021871949383 -0.000163644894046575 7.62560022606392e-05 -0.00128259111032241 0.000112410767957674 -0.00189479119270331 -0.00204898936146249
"28" 0.000188465411266725 0.000168791915442893 0.000120980995934426 0.000327412089607405 0.000225628715226004 0.000175437000549126 1.69738711107395e-05 -6.35430182958015e-06 -0.00282773765635812 -0.00383994619237573 -0.000163584794194971 8.48592890528389e-05 -0.00117128136402995 8.86346146618359e-05 -0.00193712839733529 -0.00221875404017689
"29" 0.000200352550823848 0.000170837229571657 0.000121023686148222 0.000330746476530207 0.000230040189065309 0.000188678225848127 3.60898618613837e-05 1.77395864176873e-06 -0.00301325844951069 -0.0038321397957078 -0.000164396088390407 8.75335545941456e-05 -0.0010395826592534 6.42981552964243e-05 -0.00196486762404519 -0.00238453037780605
"30" 0.000211254881380101 0.000172264884411438 0.000120474706912325 0.000333187340780664 0.000233406101525947 0.000200724183121899 5.43101827789709e-05 9.29373123750121e-06 -0.00318122510003346 -0.00380748645267718 -0.000165939262052797 8.41700425462645e-05 -0.000889064315977261 3.97127105011399e-05 -0.00197767193135839 -0.0025450177178432
"31" 0.000221110269135157 0.000173119813777474 0.000119352728832406 0.000334768778453351 0.000235745338052696 0.000211528415104886 7.15801547596208e-05 1.61811428208138e-05 -0.00332998454500779 -0.00376673406877115 -0.000168068704573894 7.47049477867071e-05 -0.000721428372772428 1.51998701155777e-05 -0.00197537455292726 -0.00269896222729693
"32" 0.000229858251304016 0.000173448020959127 0.000117684145792868 0.000335524209903667 0.000237090059852861 0.000221052071873949 8.78606581561903e-05 2.24115769778129e-05 -0.00345818529907328 -0.00371067400906439 -0.000170628178875492 5.91158800295485e-05 -0.000538474502531739 -8.9252622640833e-06 -0.00195799571884012 -0.00284516265592993
"33" 0.000237442421097393 0.000173292525414137 0.000115490919924997 0.000335491415080439 0.000237480244152118 0.000229261125026616 0.000103103874318152 2.79615785218874e-05 -0.00356473484184583 -0.00364014160951925 -0.00017345349918754 3.74262660733793e-05 -0.000342113207477135 -3.23461492739867e-05 -0.00192573075839841 -0.00298248252220463
"34" 0.000243819251427519 0.000172698821129318 0.000112801867598129 0.000334712805416999 0.000236959426988645 0.000236132713433723 0.000117274150404341 3.28200422929267e-05 -0.00364883279114753 -0.00355600695786464 -0.000176380241106841 9.69358761978278e-06 -0.000134324583902365 -5.47567087067404e-05 -0.00187894552904104 -0.00310986790978103
"35" 0.000248942231000242 0.00017171869079171 0.000109638072510586 0.000333231486848175 0.000235581040141736 0.000241644104549738 0.000130337862008239 3.6971784703166e-05 -0.00370993268889915 -0.00345916548525932 -0.000179237614736071 -2.39880773804683e-05 8.28418436423534e-05 -7.58695449507993e-05 -0.00181815771998726 -0.00322634888819644
"36" 0.00025278240069236 0.000170398364338199 0.000106037581672979 0.000331099256743654 0.000233399061339145 0.000245792701646058 0.000142271024885439 4.04150863042388e-05 -0.00374775039369819 -0.00335054250547508 -0.000181862826773074 -6.34829486882267e-05 0.000307288225404537 -9.54142106796385e-05 -0.00174404555620849 -0.00333105297505353
"37" 0.000255308898861969 0.000168782732420768 0.000102022850401908 0.000328358143946929 0.000230473934291258 0.000248562854606043 0.000153048540550883 4.31355444799883e-05 -0.00376222741621654 -0.00323106909469388 -0.000184090065182168 -0.000108639520760649 0.000536873273409111 -0.000113154932951338 -0.00165741695337161 -0.00342319962726175
"38" 0.000256500736735929 0.000166921474569097 9.76298276111858e-05 0.000325061775950468 0.000226869509626055 0.000249959442418988 0.000162650832069333 4.51394190013232e-05 -0.00375352085943425 -0.00310170432324163 -0.000185759672885867 -0.000159269010644402 0.000769434887533591 -0.000128880273814195 -0.00155919378713621 -0.00350211816540373
"39" 0.000256348821819023 0.000164854026333593 9.28892168615017e-05 0.000321262343525777 0.000222652064018297 0.000249992010301325 0.000171068719922062 4.64282046415079e-05 -0.00372198159565478 -0.00296341567494448 -0.000186716522478953 -0.000215161123274233 0.00100280893220521 -0.000142421841852768 -0.00145040951145379 -0.00356724262919792
"40" 0.00025484449282878 0.000162622959302748 8.78286750865364e-05 0.00031701017146231 0.00021789110542883 0.000248671130294582 0.000178291304584471 4.70055659794348e-05 -0.00366813622985786 -0.00281718609024607 -0.000186818880332097 -0.000276081289014614 0.00123485010222515 -0.000153658868532718 -0.00133217969697294 -0.00361811684257356
"41" 0.000251998534912486 0.000160273558278331 8.24862738459286e-05 0.000312363757893183 0.000212657462536433 0.000246022399547589 0.000184322970224006 4.68880700103691e-05 -0.0035926690433739 -0.00266401154628258 -0.000185932872502394 -0.000341774863866771 0.00146343771372737 -0.000162505575687335 -0.00120569441179231 -0.00365439309190144
"42" 0.000247815155467521 0.000157831293554944 7.6888626079813e-05 0.000307364502567426 0.000207017043247213 0.000242058669011682 0.000189157913859909 4.6078513180809e-05 -0.00349639623983379 -0.00250488070942642 -0.000183930419439778 -0.000411963544965539 0.00168649442458599 -0.000168938736315505 -0.00107220893746216 -0.00367583199508112
"43" 0.00024231683177408 0.00015533255762229 7.10633933323962e-05 0.000302071806750234 0.000201044621337334 0.000236820131587916 0.000192815084166479 4.4602099935052e-05 -0.0033802644063164 -0.00234081218225996 -0.00018070291843312 -0.000486351817813702 0.00190202973920818 -0.000172977573894842 -0.000933017866713796 -0.00368229915412465
"44" 0.00023552794236059 0.000152809682660943 6.50454243804306e-05 0.000296533308175069 0.000194803578042091 0.000230337271228584 0.000195301079351463 4.24718433289897e-05 -0.00324533451295415 -0.00217281348354528 -0.000176155198816255 -0.000564629627913887 0.00210812058783143 -0.000174699722952092 -0.000789439711373638 -0.00367376264409374
"45" 0.000227488255497431 0.000150283161844302 5.88606616927717e-05 0.000290801308793133 0.00018836477865004 0.000222650576861278 0.000196642190755657 3.97166475431099e-05 -0.00309277261468898 -0.00200191063212258 -0.000170208489752474 -0.000646472039583519 0.00230297334137627 -0.000174231646137371 -0.000642833377647165 -0.00365029147994598
"46" 0.000218234075019138 0.000147777664447268 5.25337570453509e-05 0.000284920306269195 0.000181789428148137 0.000213805903281144 0.000196858479155588 3.63525448070938e-05 -0.00292383396929973 -0.00182912457726385 -0.000162797610597714 -0.000731542040429183 0.00248489315413965 -0.000171749036015948 -0.000494550070339436 -0.00361204972148363
"47" 0.000207819455063966 0.000145306298553653 4.60924712118053e-05 0.000278937969914766 0.000175137753059982 0.000203851105347929 0.000195982780948852 3.24124457154785e-05 -0.00273988037775832 -0.00165548301340558 -0.000153880550674685 -0.000819484120712521 0.00265234989741634 -0.000167473514681267 -0.000345963528220342 -0.00355928913177555
"48" 0.000196305107459479 0.000142890221147813 3.95665751006113e-05 0.000272902715312553 0.000168473656191792 0.000192843923020494 0.000194055169109291 2.7930237492268e-05 -0.00254235158352822 -0.00148200720527284 -0.000143435727424401 -0.000909935177707272 0.00280398339445341 -0.000161668912435598 -0.000198420963384416 -0.00349235456283283
"49" 0.00018374706534931 0.000140531916722842 3.29702993470735e-05 0.000266851219104692 0.000161847454966316 0.000180834150145695 0.000191108869789822 2.29297856459305e-05 -0.00233277560612084 -0.00130970416865905 -0.000131443482462276 -0.00100252160636995 0.00293859250467075 -0.000154630910129047 -5.32750845249875e-05 -0.00341166280952286
"50" 0.000170219610101033 0.000138240209034672 2.63279141502754e-05 0.000260828834442595 0.000155308558268083 0.000167890492283888 0.000187199539507839 1.74537043822664e-05 -0.00211277457434464 -0.00113956963353605 -0.000117931813303563 -0.00109686172484161 0.0030551987133359 -0.000146685067804268 8.81538294659743e-05 -0.00331771296759498
"51" 0.00015580182786975 0.000136023502617253 1.96640662409091e-05 0.000254874513976561 0.000148903785676282 0.000154075552503467 0.000182372988261376 1.1537090060993e-05 -0.00188404085444113 -0.00097257572760667 -0.000102926667047204 -0.00119256549835712 0.00315302096918094 -0.000138177949888756 0.00022457381614727 -0.00321107690528537
"52" 0.000140571124254763 0.000133872249717666 1.29894117423232e-05 0.000249020064273069 0.000142675112882086 0.000139459315131939 0.000176688714176754 5.21821475010995e-06 -0.00164834943589059 -0.000809660687467371 -8.64835084702626e-05 -0.00128923973027749 0.00323149763417873 -0.000129465700224033 0.000354713901645167 -0.00309239311338462
"53" 0.000124618630710367 0.000131791724627919 6.32535042431219e-06 0.000243304891857606 0.000136654203697086 0.000124114348479616 0.000170210651775266 -1.46020566702615e-06 -0.00140755315932663 -0.000651732374122764 -6.86758874811808e-05 -0.00138648594104748 0.00329029806085219 -0.000120915491578057 0.000477348007054704 -0.00296236253022891
"54" 0.000108036228143108 0.000129775800326112 -3.158797713091e-07 0.000237757377853011 0.00013087748154002 0.00010811451382432 0.000162998577292448 -8.45084576345096e-06 -0.0011635725506216 -0.000499655757575053 -4.95974446185228e-05 -0.0014839004180975 0.00332931675883693 -0.000112879348559676 0.00059129344793985 -0.00282174930183142
"55" 9.09235171767584e-05 0.000127816967487955 -6.91636847439857e-06 0.000232413200375879 0.000125367502491994 9.15438717805045e-05 0.00015513219799713 -1.57092678780713e-05 -0.000918379425512996 -0.000354242658683071 -2.93626217351865e-05 -0.00158108298287463 0.00334867509127973 -0.000105705280480409 0.000695416551328211 -0.00267137870635594
"56" 7.33731550024642e-05 0.000125906907187097 -1.34704177192254e-05 0.000227295220188404 0.000120147796613031 7.44799634486534e-05 0.000146678583552373 -2.31881202644188e-05 -0.000673995009556034 -0.000216246127095519 -8.09116712708321e-06 -0.00167763613440975 0.00334870841832446 -9.97153157543022e-05 0.000788649603339363 -0.00251212217418887
"57" 5.54987907855165e-05 0.000124035801719869 -1.99603340514232e-05 0.000222431977588076 0.000115233137277646 5.70096921573507e-05 0.00013772129639876 -3.08358665115204e-05 -0.000432465720090384 -8.63560961621056e-05 1.40654251244627e-05 -0.00177316463138908 0.00332997809518885 -9.52134321422523e-05 0.00086999513461534 -0.00234491074760596
"58" 3.74009239547445e-05 0.000122194670687958 -2.63807428470715e-05 0.000217846612020625 0.00011063583578393 3.92204961345123e-05 0.000128341351309815 -3.86012773485498e-05 -0.000195855692548631 3.48154166494791e-05 3.69542199418658e-05 -0.00186728120866845 0.00329324876035882 -9.24660595479174e-05 0.000938521093829944 -0.00217072529663768
"59" 1.91908233076424e-05 0.000120373481674009 -3.27198081034214e-05 0.000213566308896554 0.000106364289338935 2.12054513507504e-05 0.000118627080601324 -4.64269222135925e-05 3.37750482663493e-05 0.000146731755168206 6.04000031754509e-05 -0.00195959984387668 0.00323947835020719 -9.17108949470608e-05 0.000993389792783159 -0.00199058954498882
"60" 9.76531813195711e-07 0.000118560770417521 -3.89705816053401e-05 0.000209606338369274 0.000102423576370515 3.05186184883964e-06 0.0001086616216693 -5.4265208359869e-05 0.000254424817119103 0.000248951241323234 8.42259849322427e-05 -0.00204974747636901 0.00316978853845473 -9.31467585543539e-05 0.00103384716051857 -0.00180557448216912
"61" -1.71339888547922e-05 0.00011674622967118 -4.51296578407199e-05 0.000205986420626703 9.88052890182024e-05 -1.51435355791926e-05 9.85361341398885e-05 -6.20581651292846e-05 0.000464142076326115 0.000341112138721311 0.000108247271078347 -0.00213736159182297 0.00308545558626628 -9.69302610277261e-05 0.00105925077687211 -0.00161679023976059
"62" -3.50272837706534e-05 0.000114923055896097 -5.11835816618844e-05 0.000202724931505246 9.55125721778093e-05 -3.32861296330474e-05 8.83401405002194e-05 -6.97454876292438e-05 0.000661072067408467 0.000422954510858537 0.000132269683471957 -0.00222209087570273 0.00298788754258954 -0.000103184945877437 0.00106905993111563 -0.00142538188724201
"63" -5.25980458221888e-05 0.000113078765400118 -5.71369154854729e-05 0.000199834318879414 9.25351489166805e-05 -5.12791359488e-05 7.81675338781945e-05 -7.72748770678955e-05 0.000843494142577139 0.000494315860453317 0.000156100403858699 -0.00230359995680968 0.00287860062820161 -0.000111990138161358 0.00106285378815895 -0.00123252779981659
"64" -6.97369598307778e-05 0.000111212623944289 -6.29734972250741e-05 0.000197332532135738 8.98605214357179e-05 -6.90248633698812e-05 6.81067932499332e-05 -8.45856439697847e-05 0.00100983571367172 0.000555127870884808 0.000179545939675431 -0.00238157274894823 0.00275919797681283 -0.00012338532816811 0.00104034990739649 -0.00103943184171325
"65" -8.63436628491299e-05 0.000109313020908749 -6.8697915209472e-05 0.000195226290175681 8.74728443455339e-05 -8.64276705473797e-05 5.82515160681473e-05 -9.1626721299368e-05 0.00115871930537318 0.000605414116388007 0.000202421039254596 -0.00245570461687669 0.00263133240115741 -0.00013737428104057 0.0010013925261315 -0.000847324013998721
"66" -0.000102319066096085 0.000107381974269381 -7.43022321419011e-05 0.000193525328315309 8.53631423593898e-05 -0.000103391912161888 4.86856537925293e-05 -9.83369095307354e-05 0.00128898074029406 0.000645294194212486 0.000224531744396244 -0.00252571489740734 0.00249671082227665 -0.000153924116147119 0.000945981276404273 -0.000657447056943873
"67" -0.00011755580323777 0.000105417373283259 -7.97798823000874e-05 0.000192244632781237 8.35079039334333e-05 -0.00011981541705606 3.95021393561474e-05 -0.000104659649836753 0.00139970903690899 0.000674965282882216 0.000245711306353369 -0.00259134257849134 0.00235703871624954 -0.000172973569142864 0.000874257820419943 -0.00047104334801732
"68" -0.000131976680700108 0.000103415133920547 -8.51320886557019e-05 0.000191378457257064 8.18893718159752e-05 -0.000135610574233082 3.07780085905645e-05 -0.000110550889675654 0.00149024124346093 0.000694721520507835 0.000265792303921895 -0.00265235192759413 0.00221400765776478 -0.000194426676210683 0.000786524111287909 -0.000289363560934029
"69" -0.000145487329842024 0.000101383657978614 -9.03518036766313e-05 0.000190940122619434 8.04863480281082e-05 -0.000150680915163399 2.25958978927847e-05 -0.000115950717692705 0.00156020551344782 0.000704930987460342 0.00028462470656796 -0.00270853515651779 0.00206928526495261 -0.000218160582236921 0.000683244484334348 -0.000113634818450958
"70" -0.000158011939243999 9.93241263583076e-05 -9.5433355293785e-05 0.00019092480236131 7.92779713049158e-05 -0.000164938891992742 1.50291839955068e-05 -0.000120811141226406 0.00160950307900118 0.000706030310629481 0.00030207167744883 -0.0027597111277776 0.00192446829532721 -0.000244032339476738 0.000565043765765254 5.49316454417215e-05
"71" -0.000169478267533397 9.72420704400643e-05 -0.000100377288568475 0.000191333952080668 7.82434879871369e-05 -0.00017829412352739 8.14806707534095e-06 -0.000125088594243631 0.00163833154469137 0.000698518502874884 0.000318013644706988 -0.00280572448988913 0.00178109072219734 -0.000271876894392407 0.000432708923534764 0.00021516141820717
"72" -0.000179811385753539 9.515567797779e-05 -0.000105173782654539 0.000192169955567504 7.73590542009494e-05 -0.000190663420345523 2.01692839211296e-06 -0.00012873375353374 0.00164716070295696 0.000682947088186415 0.000332342734098784 -0.00284645674490823 0.00164058168202813 -0.00030151128778321 0.000287198642136148 0.000365922131116464
"73" -0.000188965542167875 9.30653831526206e-05 -0.0001098194887572 0.00019342220498124 7.66065766213839e-05 -0.000201968775391971 -3.30952064668178e-06 -0.000131710023969415 0.0016367320492244 0.000659905483491144 0.000344978323689843 -0.00288182474062741 0.00150426588963558 -0.000332737076367826 0.000129614528406301 0.00050614889032059
"74" -0.000196887708041611 9.09906564056111e-05 -0.000114311267370074 0.000195086284539163 7.59639847230296e-05 -0.000212134515005734 -7.77979812828457e-06 -0.000133982204057943 0.00160804780853897 0.000630026863228403 0.000355857172045802 -0.00291177516967413 0.00137334012968757 -0.00036534330824449 -3.8776749262092e-05 0.000634838440066806
"75" -0.000203534245923448 8.894317234483e-05 -0.000118644482218806 0.000197151877187956 7.54115230144109e-05 -0.000221096392747945 -1.13548832561285e-05 -0.000135514273950832 0.00156232622203799 0.000593956153975358 0.000364934060106211 -0.00293629411820067 0.00124886995815503 -0.00039911130345452 -0.000216574581268746 0.000751076961900357
"76" -0.000208876588821532 8.6939992354253e-05 -0.000122812115369784 0.000199610824794187 7.49283010312024e-05 -0.000228785869400179 -1.40010695890037e-05 -0.000136281862320232 0.00150097799077734 0.000552364383836353 0.000372182535756007 -0.00295540564846848 0.00113177931337084 -0.000433811432813853 -0.00040224893226393 0.000854041932737696
"77" -0.000212888686068116 8.50019329929674e-05 -0.000126803859683107 0.000202449032238971 7.45039869470867e-05 -0.000235147153889761 -1.5690189213185e-05 -0.000136261591595527 0.00142559888700134 0.000505922755258252 0.0003776002493144 -0.00296916632040677 0.00102283478322151 -0.000469206046881747 -0.000594147399513925 0.00094302920671413
"78" -0.000215558687667122 8.31422433553817e-05 -0.000130615584352072 0.000205651155267575 7.41178433353529e-05 -0.000240132402726976 -1.64070333961739e-05 -0.000135432526905796 0.00133790126235291 0.00045530181593462 0.00038119623228167 -0.00297767927349727 0.000922649385447683 -0.000505057231585994 -0.000790522092689638 0.00101744927906325
"79" -0.000216884272168455 8.1381114309422e-05 -0.000134244523767298 0.000209197701503448 7.37629005736536e-05 -0.000243699009054695 -1.61478217845563e-05 -0.000133786775327164 0.00123970971409632 0.000401171110281017 0.000383006706422242 -0.00298107648587552 0.000831660738226661 -0.000541122011121337 -0.000989539477630899 0.00107684673664944
"80" -0.000216864929912983 7.97443024255715e-05 -0.000137673671616245 0.000213077025819028 7.34230463411224e-05 -0.000245812663091303 -1.49068202931247e-05 -0.00013131154335907 0.00113291483495612 0.000344177562255345 0.000383072268200071 -0.00297953919959959 0.000750165351142918 -0.000577153256216388 -0.00118930991081266 0.00112090485464161
"81" -0.000215517749463646 7.82443440643607e-05 -0.000140901945554885 0.000217261713876026 7.30916187319182e-05 -0.000246448635797039 -1.27018470202447e-05 -0.000128010957299213 0.00101944843186133 0.000284956321206704 0.000381471215785284 -0.00297328020724458 0.000678276809261009 -0.00061290169252399 -0.00138790931889133 0.00114945419469854
"82" -0.000212867954502333 7.6906832980434e-05 -0.000143914888244765 0.000221733031134998 7.27664377245832e-05 -0.000245588003910427 -9.55331281563824e-06 -0.000123884427092613 0.00090123110081652 0.000224107137957406 0.000378275245631597 -0.00296255598598257 0.000615960175624124 -0.000648122573692621 -0.0015833985424254 0.00116246693522891
"83" -0.000208938535140195 7.57483804048973e-05 -0.000146709233740299 0.000226466592159405 7.24383136409441e-05 -0.000243223217130386 -5.48140119674627e-06 -0.00011894071576776 0.000780185588791992 0.000162213303884716 0.000373579890788933 -0.00294766634318499 0.000563016530082472 -0.000682565381621373 -0.0017738529865546 0.00116006939815781
"84" -0.000203775943914125 7.47909024525545e-05 -0.000149266433143205 0.000231437650235587 7.21082306678166e-05 -0.000239351058046451 -5.29229355917027e-07 -0.000113195549898848 0.00065817307527729 9.98210505063378e-05 0.000367492375494823 -0.00292893331970542 0.00051909318205135 -0.000715981059088554 -0.0019573915989273 0.001142524305297
"85" -0.000197421999469566 7.4049444933369e-05 -0.000151586791651983 0.000236619138504731 7.1777384828489e-05 -0.000233988298737135 5.26062836363626e-06 -0.000106669165814623 0.000536997277223963 3.74439898167859e-05 0.000360132199594573 -0.00290672402525476 0.000483701723259092 -0.000748126226131402 -0.00213219798119768 0.0011102447256155
