"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"28" 0.000331701691325485 0.000107005589138751 0.00025211607332362 0.000351837456862441 0.000113719016721812 0.000201800077236344 0.000138134814122639 6.26504493890096e-05 -0.000147565967368144 -0.000153680474757484 -4.71362919327401e-05 -2.1063070399064e-05 0.000153336102181138 -0.000263445022475202 -0.00027580872738043 5.24882058976351e-05
"29" 0.000341588248046341 0.00010573261445741 0.000254737765515064 0.000358748685713711 0.000121177406259175 0.000206939170587086 0.000145842838107651 6.74569079922875e-05 -0.000143145906384899 -0.000151161790628255 -4.33324801458286e-05 -1.85781702928275e-05 0.000158019122557775 -0.000259407664655595 -0.00027290777025823 5.33646389163162e-05
"30" 0.000350921994934032 0.000104040583012853 0.000256883993257129 0.000364961968062554 0.000128577520825276 0.000211692227008254 0.000153399480842244 7.21950099186017e-05 -0.000138468319559022 -0.000148446104091246 -3.94978776021326e-05 -1.62275459392715e-05 0.000162315497576507 -0.000254742482215949 -0.000269341026240813 5.4027664723007e-05
"31" 0.000359656797533942 0.000101941925366112 0.000258580151828956 0.000370460251586692 0.00013587253920998 0.000216038173694693 0.000160757098935231 7.68237725688631e-05 -0.000133617498211086 -0.000145600564083663 -3.56932540204061e-05 -1.40662701326831e-05 0.000166186904746671 -0.000249542076943993 -0.000265182215019039 5.44661775728781e-05
"32" 0.000367743681081437 9.94453335327441e-05 0.000259849302085659 0.000375221166817886 0.000143009662633407 0.000219955704005586 0.00016785622064237 8.13032011264519e-05 -0.000128686875581603 -0.000142709049791377 -3.19903550510355e-05 -1.21551710514367e-05 0.000169589147770578 -0.000243893929789635 -0.00026051352569366 5.46628548823485e-05
"33" 0.000375138380479291 9.65678728035704e-05 0.000260714314524079 0.000379231538618316 0.000149943029001612 0.00022342369840509 0.000174648277430106 8.55916625542556e-05 -0.000123770692667321 -0.000139843534334487 -2.84519917704913e-05 -1.0551683464165e-05 0.000172486124776933 -0.000237892055172863 -0.000255414993589794 5.46075544187426e-05
"34" 0.000381796736742031 9.33261041826608e-05 0.00026120339611619 0.00038248056475024 0.000156623127892961 0.000226426308224906 0.00018107702400501 8.96519510259389e-05 -0.00011895698176365 -0.000137082388808662 -2.51484222505294e-05 -9.30953611743907e-06 0.000174836570925451 -0.000231636553203767 -0.000249972337465522 5.42865776640783e-05
"35" 0.000387677589780643 8.9735674357492e-05 0.000261343191295879 0.000384953254092087 0.000163004365984889 0.000228943443699113 0.000187093326272646 9.34429316513752e-05 -0.000114337695568031 -0.000134496696119091 -2.21401164387756e-05 -8.48150720916648e-06 0.000176610735317527 -0.000225216103628853 -0.000244263814237176 5.3689531165015e-05
"36" 0.000392745974855965 8.58183865367014e-05 0.000261155550791906 0.000386644307546039 0.000169037090361555 0.000230965059811086 0.000192643869025523 9.69298794807591e-05 -0.00011000162523627 -0.000132161008968388 -1.94912182831817e-05 -8.11580386350317e-06 0.000177768707364022 -0.000218723558449197 -0.0002383791718627 5.28054935136641e-05
"37" 0.000396963264648338 8.15919493574097e-05 0.000260670406891263 0.000387547873200182 0.000174679367467884 0.000232475316389023 0.000197681664716106 0.00010007616908919 -0.000106028319802275 -0.000130144135741634 -1.72645174529399e-05 -8.26143872053702e-06 0.000178283289526196 -0.00021225119859455 -0.000232396000126665 5.16267140298337e-05
"38" 0.00040030377613263 7.70807661749862e-05 0.000259914480800818 0.00038766021924725 0.000179893372465281 0.000233465441441984 0.000202164037042924 0.000102852396032 -0.000102503678444276 -0.000128511046233896 -1.55117626709114e-05 -8.95564787166493e-06 0.000178129383110983 -0.00020588690847125 -0.000226397468742683 5.01470917306291e-05
"39" 0.000402742798747839 7.23071337217715e-05 0.000258912506711015 0.000386990815584256 0.000184641948826121 0.000233932730382804 0.000206052637739524 0.00010522894515075 -9.94969107221772e-05 -0.0001273191916146 -1.42827741306215e-05 -1.02353249531376e-05 0.000177287186835377 -0.000199715565236765 -0.000220458712986095 4.83657431303366e-05
"40" 0.000404251707190427 6.72948782735511e-05 0.000257688952106615 0.000385533720685432 0.000188884812267856 0.000233866198728792 0.000209301937951416 0.000107172358784209 -9.70876062759812e-05 -0.000126632451027859 -1.36335804329916e-05 -1.21357374795744e-05 0.000175726840615454 -0.0001938165095112 -0.000214659656475442 4.6272815467339e-05
"41" 0.000404819473248678 6.20731086712326e-05 0.000256272039204373 0.000383305167718547 0.000192599821135964 0.000233269973999934 0.000211892249152009 0.000108670550657221 -9.53269359025202e-05 -0.00012649234893777 -1.35963409630455e-05 -1.46763773331407e-05 0.000173449476703146 -0.000188262138665995 -0.000209065790062585 4.38727998246859e-05
"42" 0.00040443352123092 5.666175197275e-05 0.000254679163124486 0.000380313501579808 0.000195750068006131 0.000232140135459141 0.000213783081155982 0.000109695226178661 -9.42809207379036e-05 -0.000126949471360037 -1.4217290870104e-05 -1.78844087842223e-05 0.000170432365583178 -0.000183124347710157 -0.000203750432697097 4.11630412460801e-05
"43" 0.000403086247229823 5.10956415351611e-05 0.00025293661888987 0.000376579299337715 0.000198324651521552 0.000230486452981562 0.000214961558107268 0.000110236572140178 -9.39914149376167e-05 -0.000128033332123946 -1.55181170173152e-05 -2.17671858155881e-05 0.000166680521470896 -0.000178462335694936 -0.00019876819730518 3.81517792484002e-05
"44" 0.000400781331312737 4.53949625802037e-05 0.000251061921818959 0.000372121270895919 0.000200296268600469 0.000228313809531788 0.000215403921254176 0.00011027909261264 -9.45022746669266e-05 -0.000129780270899219 -1.7528243331013e-05 -2.63311305599522e-05 0.000162190453471925 -0.000174331641424723 -0.000194178996211001 3.48428957177447e-05
"45" 0.00039751473833116 3.95882583014402e-05 0.000249070246759108 0.000366961817321045 0.000201655193997843 0.000225629095877857 0.000215099595934951 0.0001098172309243 -9.58460040545279e-05 -0.000132214876006707 -2.02625848947322e-05 -3.15816015483696e-05 0.000156968042471171 -0.000170780505077857 -0.00019003349190017 3.12400388963386e-05
"46" 0.000393303929328584 3.37050580107739e-05 0.00024698478534434 0.000361130363620353 0.00020239357686411 0.000222451657527039 0.00021404339190432 0.000108847055060706 -9.80467468936026e-05 -0.000135351790328417 -2.37337242509145e-05 -3.75100542546274e-05 0.000151025606027341 -0.000167850897981674 -0.00018637711006745 2.73577953404304e-05
"47" 0.000388158761549707 2.77710426022093e-05 0.000244819990552951 0.000354654071005086 0.000202506468103299 0.000218790560884247 0.00021222832728153 0.000107367617290209 -0.000101119642193907 -0.000139199114085566 -2.79447740387659e-05 -4.4103179830428e-05 0.00014437545459224 -0.000165571582589785 -0.00018324469360135 2.32039984298334e-05
"48" 0.000382101601006707 2.18110285378228e-05 0.000242581602768134 0.000347571858182631 0.000201995850777508 0.000214667818811881 0.000209663104525063 0.000105387588735109 -0.000105073518989471 -0.000143758654209182 -3.28933569887017e-05 -5.13447813572069e-05 0.000137044143957126 -0.000163971894147565 -0.000180672686206653 1.87946559942246e-05
"49" 0.00037515813258428 1.58563024499424e-05 0.000240284897011513 0.000339920691534514 0.00020086443360574 0.00021010601599448 0.000206359242097332 0.000102913415858023 -0.000109903587191483 -0.00014902472101349 -3.85674819993622e-05 -5.9209529643544e-05 0.000129054765173865 -0.000163062643120265 -0.000178680124383015 1.41451658258789e-05
"50" 0.000367358609783738 9.9280743275133e-06 0.000237939469510171 0.000331738909074733 0.000199125045781788 0.000205122422215744 0.000202327338191786 9.99590238230251e-05 -0.000115597878153506 -0.00015498519637547 -4.49540216609119e-05 -6.76650815551973e-05 0.000120439846269117 -0.000162854585751118 -0.000177287217257902 9.27305790185382e-06
"51" 0.000358738631781274 4.05405489144612e-06 0.000235549700459072 0.000323075407132956 0.000196791488272208 0.000199747009701678 0.000197595639147815 9.65417380084807e-05 -0.000122140462676429 -0.000161619561468966 -5.20260576819949e-05 -7.66783639832691e-05 0.00011123651887898 -0.000163348624448093 -0.000176509215065998 4.19630625430524e-06
"52" 0.000349335538151939 -1.74363305317894e-06 0.000233117345897051 0.000313973715787512 0.000193883625087029 0.000194005463345996 0.00019218283404639 9.26807026797913e-05 -0.000129501257855536 -0.000168899794445661 -5.97554115313242e-05 -8.62051147233677e-05 0.000101482563381632 -0.000164533881450364 -0.000176341660198667 -1.0627348088995e-06
"53" 0.00033919595977874 -7.44164209872806e-06 0.000230654774915235 0.000304485885655227 0.000190423405582826 0.00018792742237224 0.000186122233703842 8.8402263226025e-05 -0.000137652511380399 -0.000176800089075376 -6.81079844761e-05 -9.62007059313321e-05 9.12252890992654e-05 -0.000166405121569078 -0.000176793502067447 -6.48229403415431e-06
"54" 0.000328361925527822 -1.3021092533368e-05 0.000228147377770403 0.000294656556768653 0.000186436075831755 0.00018153920188727 0.000179452367803599 8.37301299496648e-05 -0.000146543492626751 -0.000185271631976825 -7.70402588788358e-05 -0.00010661734837024 8.05093298673866e-05 -0.000168929135346461 -0.000177847852333429 -1.20401793948383e-05
"55" 0.00031688861099678 -1.84577187871643e-05 0.000225605787229616 0.000284548148120125 0.00018195496636 0.00017487620966626 0.00017221255454545 7.86995736129182e-05 -0.000156129911009892 -0.000194275146068628 -8.65051845448322e-05 -0.000117398622232662 6.93936878043668e-05 -0.000172080546320524 -0.000179493066467293 -1.77084348993716e-05
"56" 0.000304825851957103 -2.37367180329459e-05 0.000223024646092079 0.000274206927688946 0.000177006562960577 0.000167968401566863 0.000164442878085259 7.33353315772683e-05 -0.000166359136913696 -0.000203765506944094 -9.645612447054e-05 -0.000128491043849985 5.79243429085323e-05 -0.000175830377830986 -0.000181712152623988 -2.34675048070229e-05
"57" 0.000292232214708329 -2.88406250082453e-05 0.000220391963025715 0.00026369096341223 0.000171633408723973 0.000160850249184497 0.00015619541416205 6.76798021741601e-05 -0.000177165609320989 -0.000213683053453396 -0.000106829623158324 -0.000139829918550709 4.61685604028318e-05 -0.000180129372476069 -0.000184473337001421 -2.92844903912651e-05
"58" 0.000279165135554158 -3.37530305289482e-05 0.000217707546427599 0.000253058254079079 0.000165869522093025 0.000153552629197831 0.000147517703412214 6.17681666787983e-05 -0.000188486734937038 -0.000223972656877103 -0.000117571578906879 -0.000151357504319699 3.41803299815087e-05 -0.000184938139004444 -0.000187750972686024 -3.51366293756122e-05
"59" 0.000265682759330201 -3.84629092147634e-05 0.000214965314081722 0.000242363889351928 0.000159755947106171 0.000146110320641175 0.000138463061365747 5.56357055949151e-05 -0.000200255341694574 -0.000234577354390242 -0.000128619180816856 -0.000163013478010402 2.20214347484012e-05 -0.000190205675123434 -0.000191507225508342 -4.09978974545526e-05
"60" 0.000251845486291872 -4.29560382358298e-05 0.000212149031824696 0.00023166329127803 0.000153334272293884 0.000138555105003342 0.0001290914431492 4.93257682735143e-05 -0.000212392339560912 -0.000245428433269572 -0.000139902981335199 -0.000174729134234856 9.76117826482635e-06 -0.000195873229570861 -0.00019570397911486 -4.68362365291337e-05
"61" 0.000237713258547199 -4.72264896137132e-05 0.000209255166122903 0.000221014887321413 0.000146644191054505 0.000130919071104813 0.000119458533103133 4.28773397074529e-05 -0.000224829741282961 -0.00025646795300481 -0.000151361481562508 -0.000186448453149882 -2.54454334976322e-06 -0.000201893597304932 -0.000200299466363348 -5.26285157720661e-05
"62" 0.000223349791822981 -5.12656129825636e-05 0.000206271409572672 0.000210469684085818 0.000139730542397803 0.000123234806376662 0.000109617300888362 3.63298644650622e-05 -0.000237484605781549 -0.000267622428729331 -0.000162920910135955 -0.000198100733045595 -1.48261540051564e-05 -0.000208197477771055 -0.000205248370052227 -5.83475680376532e-05
"63" 0.000208811859318193 -5.50678567260725e-05 0.000203184997663213 0.000200080854312914 0.000132636396378056 0.000115533596986035 9.96302542714784e-05 2.97220677357855e-05 -0.000250283457975116 -0.000278834033062445 -0.000174515966517991 -0.000209630995314824 -2.70233464336141e-05 -0.000214730712560626 -0.000210500598325665 -6.39646209118417e-05
"64" 0.000194164791733106 -5.86293748144545e-05 0.000199983547804582 0.000189905100947788 0.000125403922469682 0.000107842578920735 8.95575807742855e-05 2.30959767473941e-05 -0.00026314258544726 -0.000290030721343071 -0.000186074958416882 -0.000220974797503001 -3.9071678892379e-05 -0.000221424444398034 -0.000216006874074888 -6.94572470566047e-05
"65" 0.0001794634183835 -6.19494309721583e-05 0.000196656492902786 0.000179986310282787 0.000118076370188366 0.000100191194266389 7.94560868863699e-05 1.6492685685638e-05 -0.000275986494351076 -0.000301146581507663 -0.00019752781207988 -0.000232073650502914 -5.09080597557362e-05 -0.000228219611629418 -0.000221717308014345 -7.47984446108561e-05
"66" 0.000164764562639743 -6.50294176384941e-05 0.000193193406640548 0.000170377974524197 0.000110694285764436 9.26042804584945e-05 6.93821537594713e-05 9.94702824532153e-06 -0.000288736172846754 -0.000312123612533251 -0.000208808973206396 -0.000242876791396882 -6.24712177588975e-05 -0.000235055699347482 -0.00022758081321416 -7.99659403821465e-05
"67" 0.000150126565652869 -6.7870324224743e-05 0.000189578473205142 0.000161121593576272 0.000103297449844311 8.51122547777569e-05 5.93918144517877e-05 3.49900535595564e-06 -0.000301317371957809 -0.000322890510675671 -0.000219852595157366 -0.000253327347486291 -7.37079142270616e-05 -0.000241866795980008 -0.00023354150522206 -8.49344340968309e-05
"68" 0.000135598400935646 -7.04749481727418e-05 0.000185803814605359 0.000152261501122849 9.59279080824159e-05 7.77304796744943e-05 4.95437038093596e-05 -2.81710076123349e-06 -0.000313654096184852 -0.000333390579712312 -0.000230589360520723 -0.000263376746217092 -8.45563030950413e-05 -0.000248594844056715 -0.000239549517826349 -8.96839549300598e-05
"69" 0.000121233127021163 -7.28524620117367e-05 0.000181859734828575 0.00014383404871973 8.86198766594802e-05 7.04873504662364e-05 3.98878783806228e-05 -8.96886702381503e-06 -0.000325679423794955 -0.000343566622531341 -0.000240963903900778 -0.000272981643902787 -9.49634962282976e-05 -0.000255181681138531 -0.000245552777821262 -9.41944191246031e-05
"70" 0.000107077280985576 -7.50059170242066e-05 0.000177734711770458 0.000135879276122154 8.14075378944115e-05 6.33966606177784e-05 3.04720463142992e-05 -1.49234344039765e-05 -0.000337325424323865 -0.000353366894336078 -0.000250914671482604 -0.000282101258960082 -0.000104880999452061 -0.000261573259241706 -0.00025150478837011 -9.84468750659015e-05
"71" 9.31734926255794e-05 -7.6948310966744e-05 0.000173420566184736 0.00012842624153857 7.43249868856202e-05 5.64803714853754e-05 2.13446711358261e-05 -2.06557865931739e-05 -0.000348528422265151 -0.000362735665016068 -0.000260390182782888 -0.000290698029403774 -0.000114266722628493 -0.00026771797774425 -0.000257356418798393 -0.000102424468084464
"72" 7.95658565121666e-05 -7.86869414134929e-05 0.000168911630515712 0.000121503925126971 6.73999349947917e-05 4.97504739210711e-05 1.25455599164404e-05 -2.61388825635582e-05 -0.000359230296663922 -0.000371631390467023 -0.000269335821776356 -0.000298739172305206 -0.000123072349641178 -0.000273563017869941 -0.000263060460130093 -0.000106113724683132
"73" 6.62891395781803e-05 -8.02348232327093e-05 0.000164198817529762 0.000115137933154488 6.06596827372841e-05 4.32211443844287e-05 4.11966775622294e-06 -3.134688642141e-05 -0.000369379288551731 -0.000380007127152023 -0.000277708741759995 -0.000306197472649582 -0.0001312642021328 -0.000279068775917913 -0.000268576013324305 -0.000109497081781842
"74" 5.33765128448088e-05 -8.16021472042691e-05 0.00015928450532889 0.000109350010503756 5.41333671556888e-05 3.69031405354422e-05 -3.89980492680868e-06 -3.62622558307062e-05 -0.00037892548922495 -0.000387827048939857 -0.000285465292822898 -0.000313051660869977 -0.000138802097712799 -0.00028419097440806 -0.000273863586020209 -0.000112565861981432
"75" 4.08586534253389e-05 -8.28045834565064e-05 0.000154157100641487 0.000104156133931686 4.78340891610416e-05 3.08068573963559e-05 -1.14827848348884e-05 -4.08702740094075e-05 -0.000387830851512882 -0.000395058286404459 -0.000292572855243976 -0.000319283631720087 -0.000145658795040653 -0.00028889737281991 -0.000278886497237155 -0.000115310248337391
"76" 2.87611744116717e-05 -8.3855036556875e-05 0.000148828481452226 9.95702676148779e-05 4.17874774739043e-05 2.49393900079836e-05 -1.86026861568396e-05 -4.51522694845369e-05 -0.000396055342855907 -0.000401673394142833 -0.00029899724616921 -0.000324879826028445 -0.000151815500235792 -0.000293160879589583 -0.000283612329400707 -0.000117720730652318
"77" 1.71068367604424e-05 -8.4768493777849e-05 0.000143288970812081 9.56020034268115e-05 3.60039506290242e-05 1.93083512123026e-05 -2.52340523721582e-05 -4.91016583285361e-05 -0.000403571340890464 -0.000407650667402576 -0.000304713923083542 -0.00032983417367877 -0.000157243331311374 -0.000296949282170896 -0.000288012681002135 -0.000119793812708206
"78" 5.9138313754772e-06 -8.55575986209514e-05 0.000137551155790562 9.22558307360376e-05 3.05003775312864e-05 1.3914966614044e-05 -3.1356052489349e-05 -5.27071205085185e-05 -0.000410352179814295 -0.000412967536259349 -0.000309700763999974 -0.000334143869638385 -0.000161929059109372 -0.00030024849849973 -0.000292061865172283 -0.000121521912683195
"79" -4.80105464760419e-06 -8.624190605163e-05 0.000131613014999509 8.95314784400821e-05 2.52880882352581e-05 8.76225492185041e-06 -3.69562248398206e-05 -5.59664318145524e-05 -0.000416376962391006 -0.000417611612993779 -0.000313943310081281 -0.00033780631780084 -0.000165864768628141 -0.000303037577318386 -0.000295737566393562 -0.00012290324217377
"80" -1.50287974236013e-05 -8.6830996909627e-05 0.000125489921836345 8.74285551258843e-05 2.03698048770473e-05 3.85556512767202e-06 -4.20279997448731e-05 -5.88778826573325e-05 -0.000421641181468129 -0.000421579335786861 -0.000317433906399437 -0.000340832236265445 -0.00016904139831424 -0.000305311401498478 -0.000299027277567876 -0.000123937716024424
"81" -2.47617162456129e-05 -8.73460203515081e-05 0.000119186737005976 8.59383112964198e-05 1.57522203531559e-05 -8.10709596030886e-07 -4.65628594143977e-05 -6.14420465613501e-05 -0.000426132268841479 -0.000424863299158245 -0.000320168992775213 -0.000343229804055449 -0.000171459343719049 -0.000307065309424384 -0.000301916912574674 -0.000124626477667797
"82" -3.39918498147663e-05 -8.77968034987413e-05 0.000112721779820295 8.50519404775246e-05 1.1434768014573e-05 -5.23313484092726e-06 -5.05606477474072e-05 -6.36650659212488e-05 -0.000429851903463242 -0.000427465297409877 -0.000322147546731251 -0.00034501188898814 -0.000173122901091545 -0.00030829814804707 -0.000304399475265508 -0.000124971701066917
