"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"26" 0.000121669908184974 0.000181984417176975 0.000324667402198838 0.000351794406762362 0.000143098242559582 -0.000221472748754848 3.01747793127379e-05 -0.000434064487580743 -0.000352701156682022 -0.00118786712691451 4.66351083675441e-05 -0.000182233017245846 0.000653784769127178 -0.00137034696722964 -0.000531124054485645 -0.000359168115825963
"27" 0.000119245788733084 0.000163532256993778 0.000337446511334273 0.000342751593550824 0.000149258937583256 -0.000228272902922827 3.63537726931339e-05 -0.000439870950854892 -0.000358093633068713 -0.00127295159572465 4.4352240742221e-05 -0.000178028093971897 0.000544945389551983 -0.00145922791234429 -0.000578261217272249 -0.000271746369957689
"28" 0.000116790215344405 0.000144903891400682 0.000350000762068193 0.000333608422874235 0.000154769519770152 -0.000234955783074542 4.23205628116746e-05 -0.000445617515766045 -0.000364261012482916 -0.00135315056472864 4.38791464970847e-05 -0.000172991491872366 0.000427887018085217 -0.00155002519327862 -0.000620749453764374 -0.000170524250749174
"29" 0.000114333396918311 0.000126196956763522 0.000362251901595858 0.000324415585326267 0.000159543211799952 -0.000241460892634724 4.80332783431869e-05 -0.000451238187334619 -0.000371219228654715 -0.00142787476783237 4.5234277224465e-05 -0.000167123649475277 0.000303426219073432 -0.00164236796722168 -0.00065814867358662 -5.54554409168763e-05
"30" 0.000111900123004388 0.000107512157362638 0.000374123369148261 0.000315218563305879 0.000163508665878977 -0.000247733943544842 5.34453831404277e-05 -0.000456669853388981 -0.000378970987397673 -0.00149657440004999 4.84195766645505e-05 -0.000160439382196431 0.00017244967191399 -0.00173586316361487 -0.000690049867915989 7.3507770607122e-05
"31" 0.000109518157545486 8.89488685301534e-05 0.000385536346603383 0.00030606128173705 0.000166585326683559 -0.000253719695847435 5.85210837725586e-05 -0.000461839196015895 -0.000387521105801325 -0.00155874573240425 5.34241090350609e-05 -0.000152958847500472 3.59208940665859e-05 -0.0018301021645998 -0.00071609247938367 0.000216426520624462
"32" 0.000107215310469008 7.0608982379851e-05 0.00039641995478018 0.000296988379461919 0.0001687088610315 -0.000259366761535553 6.32182548925221e-05 -0.000466688525017352 -0.000396866153197812 -0.0016139304073162 6.02176384488499e-05 -0.000144708627935301 -0.000105124467640352 -0.00192466058277043 -0.000735967731956133 0.00037338155041105
"33" 0.0001050187667218 5.25931039542083e-05 0.000406710632798517 0.00028804253881226 0.000169820591351237 -0.000264625265801784 6.75010461439667e-05 -0.000471152439337268 -0.000407004273421616 -0.00166172091933757 6.87552123533444e-05 -0.000135725358359725 -0.000249586669369978 -0.00201909841553811 -0.000749436965961395 0.000544453056032188
"34" 0.000102950538466647 3.49991313223308e-05 0.000416336969675096 0.000279263123650156 0.000169862880673371 -0.000269452270232439 7.13409844148189e-05 -0.000475177340041133 -0.000417920107482298 -0.0017017593282985 7.89685751499821e-05 -0.000126045828771567 -0.000396306583782469 -0.0021129757053389 -0.000756304707018251 0.000729695413931249
"35" 0.000101031802617683 1.79197480206873e-05 0.000425246930771008 0.000270681880327519 0.00016879205520721 -0.000273809640043775 7.47103274531123e-05 -0.000478713291082256 -0.000429601472388895 -0.00173374381955875 9.07836101790026e-05 -0.000115726138423656 -0.000544059492837744 -0.00220583706302433 -0.000756462252434906 0.000929170401809171
"36" 9.92861028148007e-05 1.44848705464578e-06 0.000433377755122953 0.000262331952696949 0.000166573460476528 -0.000277661683313744 7.75848523836398e-05 -0.000481713972844777 -0.000442024839752383 -0.0017574268144576 0.000104096953802749 -0.00010481688195325 -0.000691575541630903 -0.00229723561070531 -0.000749864173574998 0.0011428712144854
"37" 9.77290771836947e-05 -1.43318646111156e-05 0.000440685395527919 0.000254245256221656 0.00016317430923167 -0.000280981765898796 7.99417601520123e-05 -0.00048413935963878 -0.000455166634868843 -0.00177261897704746 0.000118797000379409 -9.33808643992638e-05 -0.00083753984025617 -0.00238672254200915 -0.000736528900085213 0.00137072758325095
"38" 9.63749325202413e-05 -2.9337059547559e-05 0.000447122644142018 0.000246441175423894 0.000158579673829289 -0.000283747607473269 8.17700849362081e-05 -0.000485958878816935 -0.000468989934986166 -0.00177918701175849 0.000134751059137662 -8.14898993743092e-05 -0.000980595459507795 -0.00247386075699124 -0.000716569259822781 0.00161260790334202
"39" 9.52371822724424e-05 -4.34985371881168e-05 0.000452655646805449 0.000238943137368113 0.000152779592351636 -0.000285948126697472 8.3056326538274e-05 -0.000487152728457516 -0.000483459414509022 -0.00177705770833051 0.00015181048233154 -6.92135680459377e-05 -0.00111936583708806 -0.0025582261105534 -0.000690160102807081 0.00186822526271712
"40" 9.43225188895135e-05 -5.6746766919596e-05 0.000457249345626037 0.000231763845646607 0.000145773408595201 -0.000287577765929913 8.37924795401719e-05 -0.000487701394369374 -0.000498535089320439 -0.00176621856525413 0.000169813074416029 -5.66327837494959e-05 -0.00125245630054944 -0.00263940725887903 -0.000657565906371956 0.00213718760678185
"41" 9.36329151324343e-05 -6.90258695489765e-05 0.000460881085744554 0.000224915702050494 0.000137570165101044 -0.000288635624676455 8.39740871798369e-05 -0.000487599945078703 -0.000514163346543606 -0.00174670259046143 0.000188582675935966 -4.38295941773662e-05 -0.00137847384497547 -0.00271701877075067 -0.000619103137276138 0.0024188805481805
"42" 9.3174790559217e-05 -8.02832071210096e-05 0.000463536191666792 0.000218402363298314 0.000128191384377832 -0.000289131671980739 8.36034972819019e-05 -0.000486851510466489 -0.000530298895859237 -0.00171861736666483 0.000207925699951694 -3.08874606259451e-05 -0.00149603633239702 -0.00279069488834539 -0.00057518620509036 0.00271253631052408
"43" 9.29462186305375e-05 -9.04766837085618e-05 0.000465200428833011 0.000212232179859968 0.000117662337328694 -0.000289082809876252 8.26867436225959e-05 -0.000485462277964212 -0.000546877953154682 -0.00168211648259968 0.000227642617610636 -1.78946283790409e-05 -0.00160379437892735 -0.00286010182487434 -0.000526276135985036 0.00301710348893434
"44" 9.29419675471576e-05 -9.95715110915073e-05 0.000465871693432894 0.000206400748846992 0.000106025466022066 -0.000288513318397704 8.12297295056455e-05 -0.000483451887778126 -0.000563845590894791 -0.00163740865825078 0.000247519533899156 -4.93868601954529e-06 -0.00170044762073108 -0.00292493154127643 -0.000472910668326505 0.00333131252638126
"45" 9.31550867683221e-05 -0.000107546461571702 0.000465552586885694 0.000200901219323875 9.33228988794146e-05 -0.000287451850860722 7.92505427499381e-05 -0.000480842853289602 -0.000581137395155326 -0.00158476200792749 0.000267339679642334 7.8885682634659e-06 -0.00178476518517739 -0.00298490991850603 -0.000415678932416474 0.00365360082873189
"46" 9.35758518988262e-05 -0.00011437955898513 0.000464259590628255 0.000195729879895048 7.96115041422559e-05 -0.000285933161645685 7.67667127803614e-05 -0.000477666726194053 -0.000598685082974241 -0.00152448899102244 0.000286878680649744 2.05059605160645e-05 -0.00185560548386585 -0.00303980121249916 -0.000355215870486605 0.00398212310562006
"47" 9.41968475579277e-05 -0.000120067233398073 0.000462005998397597 0.000190873185199183 6.49567190239565e-05 -0.000284000832501867 7.37976173938555e-05 -0.000473962754551837 -0.00061641715081561 -0.00145695838905459 0.000305904458241115 3.28237759335445e-05 -0.00191194003129602 -0.0030893948399968 -0.000292203764418844 0.0043147599864376
"48" 9.50046321400608e-05 -0.000124608894231159 0.000458816635471836 0.000186315505097436 4.94252757035871e-05 -0.000281697753461391 7.03721813047737e-05 -0.000469769471956063 -0.000634267164202444 -0.0013825795111355 0.000324195139180151 4.47623408481952e-05 -0.00195286546558882 -0.00313352429740075 -0.00022734954149819 0.00464912569826211
"49" 9.59885440118081e-05 -0.000128009060343279 0.000454727266541341 0.000182045701341094 3.30976353268208e-05 -0.000279074829192633 6.6515611610195e-05 -0.000465134259049752 -0.000652157580301697 -0.00130181307896946 0.000341524327115584 5.62444841814694e-05 -0.00197763107027052 -0.00317205932645398 -0.000161386402840008 0.00498259422417878
"50" 9.71301153309812e-05 -0.000130287524484744 0.000449774891251875 0.000178043640770448 1.60540778953878e-05 -0.000276186660426927 6.22653226348555e-05 -0.000460109067120893 -0.000670014405775086 -0.00121515367534003 0.000357675940381832 6.71958617491844e-05 -0.0019856499037016 -0.00320489683766215 -9.50623442901828e-05 0.00531234948064994
"51" 9.84224401078512e-05 -0.000131464861782633 0.000444004099785784 0.000174292073365774 -1.61129021185473e-06 -0.000273079936952272 5.76528718449818e-05 -0.000454741886897951 -0.000687761967878477 -0.00112313739192778 0.000372436052235554 7.75498031550778e-05 -0.00197651684473053 -0.0032319790809107 -2.9122834297269e-05 0.00563542180487365
"52" 9.98452729839326e-05 -0.000131568312507614 0.000437465089403489 0.000170767744822333 -1.98065222784468e-05 -0.000269815688763632 5.27223504526046e-05 -0.000449087197429096 -0.000705325927772458 -0.00102633898547064 0.000385612225724584 8.72477749164373e-05 -0.00195002015570089 -0.00325326924177997 3.56851256629353e-05 0.00594880321847452
"53" 0.000101390496483428 -0.000130634679381848 0.000430210411587749 0.00016745415748404 -3.84329912660567e-05 -0.000266446296933707 4.75094149055853e-05 -0.000443198651800017 -0.000722631124975272 -0.000925353803650628 0.000397017160851343 9.62362955639397e-05 -0.0019061422098781 -0.00326877470610911 9.86372588910145e-05 0.00624944661318061
"54" 0.000103041509568068 -0.000128704850186487 0.000422304385700215 0.000164333132495457 -5.7393944764885e-05 -0.000263026045553026 4.20598440088938e-05 -0.000437131277166874 -0.000739599903644781 -0.000820813345334048 0.000406486523953366 0.000104474298243054 -0.00184507802994597 -0.00327852955898384 0.000159038068975789 0.00653442944938855
"55" 0.000104790391158407 -0.000125824145789803 0.000413807189902092 0.000161378404381227 -7.65804480630423e-05 -0.000259609019645912 3.64197455999798e-05 -0.000430933488316214 -0.000756161068501632 -0.000713364414029515 0.000413874443755268 0.000111926910531207 -0.0017672245510643 -0.00328259128143601 0.000216219037912909 0.00680099690792415
"56" 0.00010662480673703 -0.000122043218389466 0.000404789564554726 0.000158578586509343 -9.5892234349938e-05 -0.000256242800109963 3.06358485906596e-05 -0.000424660295820769 -0.000772237833804293 -0.000603673446454295 0.000419054570371373 0.000118564159995091 -0.00167318221229134 -0.00328105209077126 0.000269561879924247 0.00704664365551162
"57" 0.000108536993514367 -0.00011741572349009 0.000395318941793322 0.000155907958955096 -0.000115221100998618 -0.000252978765957261 2.47505742716391e-05 -0.000418354075630474 -0.000787766819674638 -0.000492424541809157 0.000421926954037106 0.000124371670466087 -0.00156374236173688 -0.00327402659708008 0.000318491274918372 0.00726920582386457
"58" 0.000110518411790122 -0.000111996874856807 0.000385469733768896 0.000153354095832766 -0.00013446209962811 -0.000249857848501659 1.88148675678545e-05 -0.000412063510720674 -0.000802673936402219 -0.000380303393210065 0.000422415778525129 0.000129345005157709 -0.00143988283077399 -0.00326165035104526 0.00036248609666395 0.00746691182154463
"59" 0.000112558842192704 -0.000105849451275823 0.000375316610660894 0.000150902273171591 -0.000153510623365603 -0.00024692099953474 1.2875760153095e-05 -0.000405828347531151 -0.000816895335406677 -0.000267999116754973 0.000420469908756068 0.000133480539546889 -0.00130274829142047 -0.00324408439786298 0.000401097025001236 0.00763841820362228
"60" 0.000114659442082359 -9.90319732599866e-05 0.000364934986966428 0.000148536735759722 -0.000172268328903661 -0.00024420234971493 6.98172680211752e-06 -0.000399688024591916 -0.000830369638831373 -0.000156198398371787 0.000416063755739758 0.000136791378692785 -0.00115364150959504 -0.00322150347396301 0.000433931459113189 0.00778285011982064
"61" 0.000116808155140978 -9.16130329001317e-05 0.000354400899875717 0.000146243057861912 -0.000190635142489587 -0.000241734311042013 1.17331459735438e-06 -0.000393672282462547 -0.000843034789923377 -4.55784176292411e-05 0.000409206145674354 0.000139299627841996 -0.000993992345512415 -0.0031941061750706 0.000460669138938412 0.00789980889656037
"62" 0.000119008433998799 -8.36524779045503e-05 0.00034378492587214 0.000144012296361957 -0.000208514109149133 -0.00023954213555624 -4.50161446203907e-06 -0.000387814011842564 -0.000854840585753312 6.31902744480782e-05 0.000399924117521487 0.000141030362107136 -0.000825345671400078 -0.00316210167259661 0.000481058179875699 0.00798935497169037
"63" 0.000121252739693712 -7.52185169132577e-05 0.000333166842419334 0.000141836185748639 -0.000225813067588869 -0.000237645590937689 -1.00028939976312e-05 -0.000382139020440379 -0.000865728435374849 0.00016946897256961 0.000388276087454065 0.000142021626330722 -0.000649340251416596 -0.00312571350596271 0.00049492151044568 0.00805197329079727
"64" 0.000123539133913662 -6.63775064270324e-05 0.000322616092043431 0.000139707780546354 -0.000242451163815671 -0.000236061594054509 -1.52911845970224e-05 -0.000376664974447987 -0.000875650761756267 0.000272639132258549 0.000374343978014236 0.000142318236842264 -0.00046767374488158 -0.00308517552474824 0.000502154253502641 0.00808852616366546
"65" 0.000125867497182035 -5.71958500663798e-05 0.000312198088638583 0.000137617851444707 -0.000258343323477081 -0.000234798917451324 -2.03333245332401e-05 -0.000371409803196653 -0.00088456323305003 0.000372113645309788 0.000358240799549767 0.000141967674361945 -0.000282094225162976 -0.00304073153455933 0.00050272529856821 0.00810022160393627
"66" 0.000128233687475218 -4.77366383805049e-05 0.000301983894971656 0.000135569426127786 -0.000273415784725841 -0.000233863322324999 -2.50931672456911e-05 -0.000366386976683368 -0.000892424157281945 0.00046734162334627 0.000340093563777231 0.00014103015107129 -9.43741109418359e-05 -0.00299263727020738 0.000496675296260439 0.00808851635141678
"67" 0.000130638050459318 -3.80654558003869e-05 0.000292032263210227 0.000133553375059467 -0.000287602677060724 -0.000233254947832141 -2.9540594823399e-05 -0.000361604670079288 -0.00089919514778609 0.00055782310776744 0.000320058236455946 0.000139566919172837 9.37127243307283e-05 -0.00294114600383318 0.000484106919801016 0.00805509335818491
"68" 0.00013307740337692 -2.82499232353803e-05 0.000282397892921784 0.000131571368695872 -0.000300841767872968 -0.000232969140824803 -3.36577838631665e-05 -0.000357065075452506 -0.000904843821768737 0.000643092748019597 0.00029831148126356 0.000137643747968779 0.000280414976427389 -0.00288652098493477 0.000465199431219478 0.00800174282858411
"69" 0.000135548934347278 -1.83479699027178e-05 0.000273132832583359 0.000129623791560294 -0.000313081619589228 -0.000232996120077877 -3.74183891979995e-05 -0.000352770789253568 -0.000909333558237611 0.000722752184145208 0.000275039519648104 0.000135333221819266 0.000464007268626802 -0.00282902306264333 0.00044018982235658 0.0079303325755829
"70" 0.000138045169060236 -8.42076091240107e-06 0.000264286202360674 0.000127712942032497 -0.000324277182551502 -0.000233321876481233 -4.08113043947731e-05 -0.000348720843443412 -0.00091264064716427 0.000796449728257122 0.000250456777505965 0.000132709726451061 0.000642820484343034 -0.00276891597946659 0.000409370094476685 0.00784275228475981
"71" 0.000140562738628972 1.46879064832822e-06 0.000255892726149387 0.000125838863424674 -0.000334388826193321 -0.000233928655786 -4.38224301726787e-05 -0.000344908496338712 -0.000914738341052989 0.000863894494151249 0.000224780789045716 0.000129846885586854 0.000815253959873526 -0.0027064546991824 0.000373090549712905 0.0077408520445125
"72" 0.000143090331532617 1.12696747126399e-05 0.000247986776774468 0.000124003315715702 -0.000343388586553914 -0.000234795907492149 -4.6452077857852e-05 -0.00034132645020868 -0.000915599896766002 0.000924862271683238 0.000198243635280844 0.0001268240813935 0.0009797802135788 -0.0026419065985144 0.000331750932658402 0.00762636958820911
"73" 0.000145624799315727 2.09234662097767e-05 0.000240596240158635 0.000122213348709267 -0.000351254298457466 -0.000235896481031755 -4.86978872602179e-05 -0.000337964405781037 -0.000915211729215353 0.000979186518229003 0.000171089625119329 0.000123715494750059 0.00113497102530243 -0.00257551312816276 0.000285787918932634 0.00750097520059194
"74" 0.000148154112362747 3.0380960144118e-05 0.000233737580430419 0.000120469975128705 -0.000357973201880246 -0.000237203782234086 -5.0561892512413e-05 -0.000334807939657451 -0.000913550947632082 0.00102677099199207 0.000143560255715258 0.000120597431275158 0.00127949131586288 -0.00250753043962563 0.000235681551764593 0.00736614173539679
"75" 0.00015066224679938 3.95929726304467e-05 0.000227423339798389 0.000118779473736124 -0.000363538197058802 -0.000238687168755959 -5.20597779846477e-05 -0.00033184189501675 -0.00091060712375001 0.00106757875732643 0.000115905733919377 0.000117543842946708 0.00141212424056609 -0.00243819238397152 0.00018193862110915 0.0072232160218384
"76" 0.000153138572795316 4.85121613021666e-05 0.00022165623095638 0.000117143397281342 -0.000367951724041227 -0.000240313298358643 -5.31986668161784e-05 -0.000329051426349961 -0.0009063662833664 0.00110164457638882 8.83758876458884e-05 0.000114622923916895 0.00153176384305438 -0.00236773245927189 0.000125092388971087 0.00707335860453677
"77" 0.000155565151138071 5.70955594589636e-05 0.0002164388881463 0.000115566193980582 -0.000371225114723881 -0.000242046628941254 -5.40058660646468e-05 -0.000326414860502283 -0.000900821639785465 0.00112905425177208 6.12171099107425e-05 0.00011190361682863 0.00163742802584874 -0.00229637001847949 6.56957945371417e-05 0.00691756294879343
"78" 0.000157922912474403 6.53067634427684e-05 0.000211755343646221 0.000114054118326413 -0.000373371539499181 -0.000243850215679634 -5.4497876907753e-05 -0.000323915006933526 -0.000893961407987113 0.00114996531315219 3.4666881723087e-05 0.000109445635103027 0.00172826063108037 -0.0022243257847292 4.31931464401119e-06 0.00675662511279893
"79" 0.000160192419283469 7.31063973651939e-05 0.000207598349449787 0.000112609338356083 -0.000374421428109052 -0.000245684472647459 -5.47045179463153e-05 -0.000321526484076483 -0.000885789273829014 0.0011645847938492 8.95776675100184e-06 0.00010730505207792 0.00180353594610023 -0.00215179977106678 -5.8471115065762e-05 0.00659119639056949
"80" 0.000162355161632748 8.04630338833964e-05 0.000203939722485021 0.000111235994957296 -0.000374396628967469 -0.000247508373401532 -5.46549339190912e-05 -0.000319226919243602 -0.000876302867329083 0.00117317387492106 -1.56879609682664e-05 0.000105533826184709 0.0018626549216805 -0.00207898702542967 -0.000122100824534494 0.00642177727120212
"81" 0.000164386311212444 8.73489929379504e-05 0.000200758070243117 0.000109937026236311 -0.000373339111472436 -0.000249286970809717 -5.43810614985353e-05 -0.000316992921937821 -0.00086550759129601 0.00117604059853905 -3.90615143487325e-05 0.000104169483679592 0.0019051550702162 -0.00200607606937861 -0.000186010436627839 0.00624872914372748
"82" 0.000166265287624198 9.37410157775043e-05 0.00019801671906457 0.000108716304971404 -0.000371288565786329 -0.000250972309862232 -5.39185897148514e-05 -0.000314801608704096 -0.000853414474536047 0.00117353721170039 -6.09728925582753e-05 0.00010325188540649 0.00193070808438067 -0.00193324627695592 -0.000249640246623819 0.00607228863182232
"83" 0.000167967909825862 9.96140323639082e-05 0.000195680106662606 0.000107573534091542 -0.000368292059641694 -0.000252526465190768 -5.32996936406999e-05 -0.000312621162446374 -0.00084003430211045 0.00116605616707106 -8.1249156466394e-05 0.000102804759692479 0.00193911288007107 -0.00186066170461157 -0.000312462480788715 0.00589260508780062
"84" 0.000169471523046811 0.000104953385705067 0.000193708385240916 0.000106515188480193 -0.000364404328777334 -0.000253909465298513 -5.2566410700071e-05 -0.000310430595754513 -0.000825392606279034 0.00115401583466877 -9.9736802687682e-05 0.000102848643772746 0.00193030651765588 -0.00178849020998532 -0.000373963775583731 0.00570974467971286
"85" 0.00017074959582687 0.000109746119511035 0.000192057781743446 0.000105542761211768 -0.000359679984248169 -0.000255080560890028 -5.17523001292846e-05 -0.000308200755849549 -0.000809507456216661 0.00113786585023345 -0.000116300007674926 0.000103392889037127 0.00190435857332929 -0.00171688518695623 -0.000433665413536407 0.00552373078045293
"86" 0.000171781590275613 0.000113980595291027 0.000190677781826856 0.000104654550477211 -0.000354179970961949 -0.000256001499090761 -5.0894188748442e-05 -0.000305902967293282 -0.000792414392285299 0.0011180723049607 -0.000130832826444777 0.00010444075630708 0.00186146416165196 -0.00164598870435576 -0.000491119133975094 0.0053345559734901
