"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" -0.00020921564050054 -0.000553001849737184 -0.000655290874076589 -0.000209167023088228 -0.000722583069999206 -0.000358964366568552 -0.000443004338374731 -0.000128010143691007 -0.000424596033046973 -0.000320197818642819 -0.000253219692714049 -0.000261345462540287 -0.000332595200356013 -0.000626410094507298 -0.000437934932327545 -0.000199747393193567
"19" -0.000229877739425298 -0.000568573498516702 -0.000672790649342124 -0.000223083767756172 -0.000744328863421415 -0.000372970339090029 -0.000462890028030444 -0.000133176851944084 -0.00044158566710615 -0.000334228551652626 -0.000263966743662139 -0.000274345941216873 -0.000349555437070933 -0.000650049722521555 -0.000454137543331016 -0.000206248915255263
"20" -0.000251315639730752 -0.000581934223913369 -0.000687608021006547 -0.000237084748803203 -0.000763354039252219 -0.000386065596869381 -0.000481696247421411 -0.000137984345028247 -0.00045744603174342 -0.000347571202773313 -0.000274115180243247 -0.000286850416688608 -0.000365850793340941 -0.000671861293256892 -0.000469028793784181 -0.000211980341993494
"21" -0.000273381016575044 -0.000593101874590548 -0.000699815765171267 -0.000251107347264072 -0.000779663444763787 -0.000398190155333751 -0.000499327345658909 -0.000142391438320714 -0.000472137113137998 -0.00036019437352119 -0.000283640667275832 -0.000298805183872148 -0.000381393288848083 -0.000691807887144692 -0.000482585051637203 -0.000216914326844275
"22" -0.000295928023628762 -0.000602113862681115 -0.000709511020877731 -0.000265084958104897 -0.000793278391840063 -0.00040928768104809 -0.000515682414581603 -0.000146357947973639 -0.000485622002016933 -0.000372077136821238 -0.000292514702584388 -0.000310159486680978 -0.000396091920154308 -0.000709859514380699 -0.000494792275476685 -0.000221030846672358
"23" -0.000318788826341297 -0.000609013184327152 -0.000716809597861986 -0.000278940833275578 -0.000804229521578779 -0.000419303025809415 -0.000530661108187679 -0.000149845526977981 -0.000497861044840673 -0.00038318760538009 -0.000300714357736399 -0.000320859523433192 -0.000409855553677233 -0.000725993616994896 -0.000505631142955361 -0.000224304144380845
"24" -0.000341775138752348 -0.000613869440844157 -0.000721852036145189 -0.000292596785156277 -0.000812579451137809 -0.000428185032111414 -0.000544163734783247 -0.000152810849913649 -0.000508828293449638 -0.000393500730961758 -0.000308215401897217 -0.000330851116721826 -0.000422591709170432 -0.000740192318042969 -0.000515103111411054 -0.000226714174805574
"25" -0.000364704637728654 -0.000616754127825616 -0.000724793686635402 -0.000305964640448419 -0.000818385621135238 -0.000435878473638453 -0.000556097073825067 -0.000155216848375005 -0.000518496204296276 -0.000402999469613264 -0.00031499818575562 -0.000340076672631522 -0.000434202804320318 -0.000752450724058739 -0.000523202006704281 -0.000228248161206886
"26" -0.000387368899043383 -0.000617762522145667 -0.000725808383383559 -0.000318965187318522 -0.000821738293437881 -0.000442342144366945 -0.000566366602186642 -0.000157021777752498 -0.000526843701915059 -0.000411660011827666 -0.000321044121086339 -0.000348484150307953 -0.000444601250247244 -0.000762771442470255 -0.000529934276805647 -0.00022889283592896
"27" -0.000409566480455855 -0.000616994257709736 -0.000725084136721467 -0.000331506510033499 -0.000822732132829492 -0.000447529319053401 -0.000574889776536437 -0.000158185981741558 -0.000533854041783371 -0.000419464661894916 -0.000326337330632007 -0.000356019162772021 -0.000453697692079491 -0.000771160700252053 -0.000535314955954461 -0.000228637053408479
"28" -0.000431093609810583 -0.000614565955085812 -0.000722827655891658 -0.000343500743708578 -0.000821479665894525 -0.000451400351456395 -0.000581590046629916 -0.000158676137277461 -0.000539522047382705 -0.000426402305069345 -0.000330864756570723 -0.000362629524716598 -0.000461405587927667 -0.000777642381932225 -0.000539366118565317 -0.000227477750024107
"29" -0.000451732645350183 -0.000610600495736028 -0.000719249990034196 -0.000354862753092015 -0.000818107056053647 -0.000453923733600023 -0.000586393100499357 -0.000158456792005894 -0.000543839816444371 -0.000432460205580954 -0.000334617435579034 -0.000368267268309267 -0.000467646990092547 -0.000782242269291879 -0.000542112852858753 -0.000225415830189941
"30" -0.000471288615588944 -0.000605236282121309 -0.000714578945351938 -0.000365500397160066 -0.000812753688322473 -0.000455072659745032 -0.000589246241406263 -0.000157499564835007 -0.000546814159127466 -0.000437629383583094 -0.000337586959728631 -0.000372885936277306 -0.000472348017732095 -0.000785000722207343 -0.000543586207320546 -0.000222452707122886
"31" -0.00048955513557108 -0.000598614088119937 -0.000709044071058649 -0.000375336714472132 -0.000805566798576156 -0.000454823690139381 -0.000590103425130609 -0.000155776352288389 -0.000548455941839078 -0.000441910486363435 -0.000339770886775486 -0.000376444831809986 -0.000475443929298906 -0.000785963431888622 -0.000543826451644562 -0.000218599469917475
"32" -0.000506340172783381 -0.000590881765347302 -0.000702886328964307 -0.0003842831487619 -0.000796707294140778 -0.000453162260001704 -0.000588931145635069 -0.000153265209913018 -0.00054878411069663 -0.000445302330548476 -0.000341169976060383 -0.000378907103217126 -0.000476885063255199 -0.000785189250393959 -0.000542886151256006 -0.000213872010038437
"33" -0.000521466503904865 -0.000582201080525955 -0.000696339549410684 -0.000392272016240645 -0.000786349571492965 -0.000450082928242104 -0.000585712497343479 -0.000149952077044118 -0.00054782668337018 -0.000447810847210072 -0.000341791415450691 -0.000380239958121626 -0.000476622629184199 -0.000782746017405289 -0.000540813877880729 -0.00020828672538759
"34" -0.000534759161528671 -0.000572728640663829 -0.000689650700255557 -0.000399230843735418 -0.000774671115882186 -0.000445591251995488 -0.000580446062636163 -0.000145825817435259 -0.000545619695779354 -0.000449446458840366 -0.00034164109392128 -0.000380421901330807 -0.00047462886841164 -0.000778711065600273 -0.000537673987239979 -0.000201870085387567
"35" -0.000546067920414272 -0.000562627112671412 -0.000683049530610302 -0.000405099745258519 -0.000761862465015591 -0.00043969323209278 -0.000573146964990887 -0.000140878736359657 -0.000542205371434239 -0.000450223107485513 -0.000340733881087357 -0.000379432922089368 -0.00047088315719408 -0.00077317339761488 -0.000533532879765103 -0.000194654401965752
"36" -0.000555260001332159 -0.000552065297018527 -0.000676773900932901 -0.000409822534204643 -0.000748116618952683 -0.000432413594362035 -0.000563854738053277 -0.000135115731440926 -0.000537637718606158 -0.000450159659660595 -0.000339090463491017 -0.000377265522561895 -0.000465382619371185 -0.000766231589381287 -0.000528463635173391 -0.000186672266163638
"37" -0.000562218067405801 -0.000541204389433178 -0.000671041621847931 -0.000413357919236108 -0.00073363512533944 -0.000423782006754434 -0.00055261994043883 -0.000128546831364269 -0.000531983905798635 -0.000449286248462687 -0.000336733999057794 -0.000373918877858164 -0.000458138880731429 -0.000757993694013641 -0.000522548389758462 -0.000177969152259623
"38" -0.000566852661761308 -0.000530208598583035 -0.00066606523790888 -0.000415667326569883 -0.000718621884133825 -0.000413840025473616 -0.000539518766225204 -0.000121185265951091 -0.000525313906035531 -0.000447631003896669 -0.000333693231372841 -0.000369398518955308 -0.000449182879281042 -0.00074857547216027 -0.000515871764212905 -0.000168593230598919
"39" -0.000569090319111242 -0.000519239639363976 -0.000662052284021946 -0.000416729954011802 -0.000703283605169788 -0.000402638620056118 -0.00052464557572396 -0.000113061620459093 -0.000517708508472445 -0.000445232819633651 -0.00033000137661676 -0.000363723397955414 -0.000438553578433545 -0.000738103783164436 -0.000508525697499971 -0.000158598019005375
"40" -0.00056889352558671 -0.000508452422291888 -0.00065917923462526 -0.000416530310240392 -0.000687827234812372 -0.000390240529250371 -0.000508116610017572 -0.000104207289146716 -0.000509260687050857 -0.000442131082182557 -0.000325699897858537 -0.000356924245004481 -0.000426319734299981 -0.000726714456225676 -0.00050061024693112 -0.000148044168859853
"41" -0.000566244338482718 -0.000497992399490986 -0.00065761527183703 -0.00041506981205425 -0.000672461883903075 -0.000376720527950224 -0.000490069541474805 -9.4665269157765e-05 -0.000500068373111638 -0.000438377250258507 -0.00032083165349829 -0.000349036880904078 -0.000412557990590335 -0.000714553737600739 -0.000492225787185243 -0.000136998340635154
"42" -0.000561159832844967 -0.000488006143189404 -0.000657509166887234 -0.000412359596462009 -0.000657391872358704 -0.000362165690694262 -0.000470668109900545 -8.44856897210654e-05 -0.000490242522650632 -0.00043402385100419 -0.000315449678459417 -0.000340111076789895 -0.000397369427783612 -0.000701771229839524 -0.000483477154981146 -0.00012553244452467
"43" -0.000553671398414443 -0.000478620345783596 -0.000658984518619114 -0.00040842213409351 -0.000642818950786665 -0.000346665636358258 -0.000450081883937039 -7.37239954457232e-05 -0.000479901753053915 -0.000429126273677992 -0.000309603993149074 -0.000330206366207626 -0.0003808656547351 -0.000688522912003928 -0.000474479345957253 -0.000113724257201687
"44" -0.000543860532397177 -0.000469958752559717 -0.000662144778551898 -0.000403294219757755 -0.000628938255109994 -0.000330332499498964 -0.000428515065524372 -6.24514822201781e-05 -0.000469169225936396 -0.00042375261730779 -0.000303359922515593 -0.000319396163813996 -0.000363185765142224 -0.000674977727827847 -0.000465340154976652 -0.000101656912573313
"45" -0.000531824221164626 -0.00046212884292063 -0.000667064302685271 -0.000397027645230482 -0.00061593964706139 -0.000313282365166785 -0.000406185395438769 -5.07421191445891e-05 -0.00045817701417795 -0.000417972789313823 -0.000296777340770593 -0.000307761213438352 -0.000344481036689347 -0.000661303132268971 -0.000456182508112576 -8.94155215944749e-05
"46" -0.000517693342559724 -0.00045522774284852 -0.000673796757396709 -0.00038968584752298 -0.000604005173921134 -0.000295641832205163 -0.000383328448502922 -3.86810674389776e-05 -0.000447067987221629 -0.000411854522226834 -0.000289930567678399 -0.000295398113188569 -0.000324918117013194 -0.000647669620496026 -0.00044711499649376 -7.70953691133716e-05
"47" -0.000501632630910636 -0.000449334073029503 -0.000682365995863472 -0.000381345661531297 -0.000593302017994149 -0.000277548740756558 -0.000360194323805034 -2.63593573424954e-05 -0.000435985414267999 -0.000405481107353849 -0.000282891612074758 -0.000282409213716556 -0.000304680800135912 -0.000634255963054741 -0.000438264507086038 -6.47917618243899e-05
"48" -0.000483828711782725 -0.000444513578608731 -0.000692769091877798 -0.000372092097177322 -0.000583987818570033 -0.000259148324776528 -0.000337053468859666 -1.38746003303914e-05 -0.000425078411340309 -0.000398933006761728 -0.000275736163764114 -0.000268908047002947 -0.000283971726371392 -0.000621234720297236 -0.000429745962430379 -5.26010996233171e-05
"49" -0.000464503602014212 -0.000440815306006343 -0.000704978197055457 -0.000362025704642185 -0.000576209924255685 -0.000240593451167724 -0.000314184625181178 -1.32975684034108e-06 -0.000414502798743677 -0.000392294229227939 -0.000268547031638907 -0.000255021003866679 -0.000263000364608131 -0.000608789757344365 -0.000421673109095605 -4.0629148800079e-05
"50" -0.00044390637605696 -0.00043827331646382 -0.000718933242035428 -0.000351263471978059 -0.000570097470679572 -0.000222047556542987 -0.000291875684428328 1.11600784679064e-05 -0.00040441123326593 -0.000385650205747809 -0.000261406168659514 -0.000240882109026046 -0.000241993382024969 -0.000597092280014105 -0.00041416795419017 -2.89793306823693e-05
"51" -0.000422299966577208 -0.000436899133554627 -0.00073455338664261 -0.000339924220580879 -0.00056576760305461 -0.000203677035945137 -0.000270423546959386 2.34854783054799e-05 -0.000394963996126318 -0.000379092409241507 -0.000254401857088715 -0.00022663195849729 -0.00022118719098942 -0.000586315657786198 -0.000407340137700673 -1.77573569602803e-05
"52" -0.000399986009638075 -0.000436691164403208 -0.000751725830552496 -0.000328139168330858 -0.000563311760058087 -0.000185650936179306 -0.00025013251162543 3.55238915935923e-05 -0.000386316964256564 -0.000372711637503946 -0.000247617792987399 -0.000212420531649982 -0.000200821632580954 -0.000576624932528543 -0.000401299774433099 -7.0680599648876e-06
"53" -0.000377279387250781 -0.000437626109473121 -0.000770317399295467 -0.000316052841407816 -0.000562811802675181 -0.000168147393118536 -0.000231307651093261 4.71529355916517e-05 -0.000378627667133305 -0.000366595201794024 -0.000241145458398117 -0.000198403655030817 -0.00018114807666952 -0.000568188275584124 -0.000396152316683865 2.98249971441589e-06
"54" -0.000354517755725797 -0.000439667238559432 -0.000790168143403338 -0.000303811601629599 -0.000564330171641591 -0.000151341610630825 -0.000214248977238364 5.82486086652976e-05 -0.000372044471260627 -0.000360840808378838 -0.000235073119053188 -0.000184743330669807 -0.00016241883786765 -0.000561156703453402 -0.000391991770026408 1.22903443095782e-05
"55" -0.000332043001657811 -0.000442753053657565 -0.000811095722111785 -0.000291569258671822 -0.000567901809017756 -0.000135408627872604 -0.000199257833011103 6.86866767143236e-05 -0.000366717714821948 -0.000355530565612898 -0.000229485016732258 -0.00017160420604641 -0.000144887050197238 -0.000555671544977849 -0.000388909697061271 2.07514008665268e-05
"56" -0.000310225578822448 -0.000446811094273965 -0.000832900481147178 -0.000279487953925671 -0.00057354978530766 -0.000120524869360526 -0.000186622912248257 7.83460361179173e-05 -0.000362787516023024 -0.000350756823601406 -0.000224472296671417 -0.00015915207269461 -0.000128802898343039 -0.000551869276631058 -0.000386995425552922 2.8272623368514e-05
"57" -0.000289435613716705 -0.000451751002372789 -0.000855362433553123 -0.00026773223590898 -0.000581275235145096 -0.000106867404034182 -0.000176625003823088 8.71007484858149e-05 -0.000360389064520866 -0.00034660032332679 -0.000220115689118067 -0.000147554523058906 -0.000114416429498244 -0.000549869853449433 -0.000386316500424653 3.47524949458497e-05
"58" -0.000270045498158605 -0.000457463059006165 -0.00087824390862099 -0.000256469383339005 -0.00059105491779681 -9.46019972337804e-05 -0.000169527296361439 9.48316818348795e-05 -0.000359644489115306 -0.000343149423999291 -0.000216496904536987 -0.000136981652939425 -0.000101966472673052 -0.000549782959014558 -0.000386939424095211 4.01053463425793e-05
"59" -0.000252432802999367 -0.000463824900370134 -0.000901295837971887 -0.000245859115863232 -0.000602845271914529 -8.38883262948293e-05 -0.000165575640199142 0.000101428325241107 -0.000360666702514365 -0.00034047704567613 -0.000213693440770018 -0.000127594936586973 -9.16791957105172e-05 -0.000551696184352346 -0.000388920198423784 4.42503304963597e-05
"60" -0.000236969866870756 -0.000470699955450089 -0.000924250659791502 -0.000236069648727411 -0.000616586260433317 -7.48785451098643e-05 -0.000164992238401968 0.000106777516915463 -0.000363556181266671 -0.000338650770578376 -0.00021177582019214 -0.000119558356296509 -8.37749859418368e-05 -0.000555684811278115 -0.000392298540917748 4.71111262897427e-05
"61" -0.000224018916259674 -0.000477935238146597 -0.00094684106578386 -0.000227259523964225 -0.000632192410417209 -6.77162451485761e-05 -0.000167977095296003 0.000110781593753131 -0.000368398173195932 -0.000337739580576572 -0.00021081254186383 -0.000113022311201454 -7.84480674914374e-05 -0.000561807381252293 -0.0003971046423108 4.86194479701393e-05
"62" -0.000213933156275084 -0.000485371742682953 -0.000968788246058213 -0.000219583758598228 -0.0006495618893975 -6.2526654337932e-05 -0.000174699797672338 0.000113349832344107 -0.000375264386441094 -0.000337798044156772 -0.000210858202119173 -0.000108134428199371 -7.58797033181544e-05 -0.000570094479498212 -0.000403350983009851 4.87212847528588e-05
"63" -0.000207047899970143 -0.00049283807337836 -0.000989808638759538 -0.000213195718075288 -0.000668572877202972 -5.94323358949487e-05 -0.000185298775167236 0.000114394714134118 -0.000384207628002348 -0.000338878244924275 -0.00021196933919934 -0.000105029834100189 -7.62279974077109e-05 -0.00058056986365132 -0.000411046846853158 4.73680209405065e-05
"64" -0.000203663125353577 -0.000500151869773245 -0.00100961655775337 -0.000208230977845563 -0.00068908381264213 -5.85253592490329e-05 -0.00019987555251492 0.000113851437987635 -0.000395264648226863 -0.000341018741328112 -0.000214185795497383 -0.000103836291828728 -7.96265760611263e-05 -0.000593227356805043 -0.000420177162882617 4.45272176067198e-05
"65" -0.000204076524942533 -0.000507125069660957 -0.00102792721561134 -0.000204818944225329 -0.00071094022331031 -5.98895390375598e-05 -0.000218501123981391 0.000111658299319942 -0.000408451372846166 -0.000344250626823329 -0.000217544010671336 -0.000104663080728044 -8.61815434012186e-05 -0.000608036810073829 -0.000430713192278675 4.01705701367091e-05
"66" -0.000208531819438429 -0.000513564838277245 -0.00104446024457381 -0.000203075517398788 -0.000733965954516807 -6.35890474963547e-05 -0.000241208915735592 0.000107776145319295 -0.000423766985528758 -0.000348593705138942 -0.000222066940241278 -0.000107605308355346 -9.59671285609814e-05 -0.000624957608779271 -0.00044261786029743 3.42927996757693e-05
"67" -0.000217250353754825 -0.000519274470824071 -0.00105894016721907 -0.000203105574198938 -0.000757971479211716 -6.96658156814546e-05 -0.000267985256088064 0.000102171426540978 -0.000441185839282242 -0.000354057236658492 -0.000227767646336299 -0.000112744188831625 -0.00010903107669796 -0.000643915863690864 -0.000455827436827226 2.68935677653075e-05
"68" -0.000230410346218089 -0.000524053776201648 -0.00107109522051429 -0.000204997218695847 -0.000782754424726311 -7.81369574417473e-05 -0.000298783942150753 9.48315241196801e-05 -0.000460666309237475 -0.000360642224035256 -0.000234651613927047 -0.000120140765072402 -0.000125388410274371 -0.000664821490977278 -0.000470279069955726 1.7991692844861e-05
"69" -0.000248152709850096 -0.000527703342760638 -0.00108066900882035 -0.000208819116869699 -0.000808104293752505 -8.90065799006022e-05 -0.000333513604285965 8.57567510503462e-05 -0.000482146004330889 -0.000368332221956959 -0.000242706383156952 -0.000129837265647256 -0.000145019806149402 -0.000687562169610764 -0.000485879968632342 7.61470558328525e-06
"70" -0.000270567138689708 -0.000530026827933572 -0.00108741285004932 -0.000214628328775911 -0.000833794939836901 -0.000102245273644361 -0.00037204582172809 7.49671673090182e-05 -0.000505536959193731 -0.000377101369254794 -0.000251914974139063 -0.00014185438822037 -0.000167869896058372 -0.000712003126497818 -0.0005025291790256 -4.19062551934552e-06
"71" -0.000297701810991908 -0.000530830337964033 -0.00109109482891855 -0.000222459950115467 -0.000859592754289571 -0.00011781153544233 -0.000414209973327692 6.25029104370281e-05 -0.000530734051531751 -0.000386914615186435 -0.000262245003882615 -0.000156195225989888 -0.000193854323897307 -0.000737988890959885 -0.000520113788791739 -1.73688125123396e-05
"72" -0.00032955944855419 -0.000529923959822726 -0.00109149863306292 -0.000232328136363317 -0.000885256263244836 -0.000135629426735527 -0.000459798855289864 4.84125163415563e-05 -0.000557612300079688 -0.000397721048605447 -0.000273651197376999 -0.000172836274686699 -0.000222850785800007 -0.000765349412167333 -0.000538504789074961 -3.18426503911814e-05
"73" -0.000366077092462139 -0.000527124770386975 -0.00108841905565277 -0.000244230289828159 -0.000910541016846916 -0.000155606291198508 -0.000508562804004694 3.27674809859176e-05 -0.000586026690723568 -0.00040945886656559 -0.000286078636866502 -0.000191735446740551 -0.000254704329118623 -0.000793885740179134 -0.000557557456598931 -4.75250152778858e-05
"74" -0.000407169973620042 -0.000522258615825939 -0.00108167739241644 -0.000258143970420873 -0.000935196148124711 -0.000177626937068601 -0.0005602256881919 1.56573260751596e-05 -0.000615813800000406 -0.000422054961439391 -0.000299459127535194 -0.000212825537022304 -0.000289232507952563 -0.000823398575900127 -0.000577118467229933 -6.43212750711539e-05
"75" -0.000452677239718803 -0.000515161246617932 -0.00107111411524034 -0.000274020516086822 -0.000958970378583058 -0.000201549389620115 -0.000614465375053179 -2.81487782611337e-06 -0.000646789278509057 -0.00043542516412363 -0.000313712892407884 -0.00023601961497862 -0.000326213010459102 -0.000853653602916894 -0.000597022392260939 -8.21123528948465e-05
"76" -0.000502410235626085 -0.000505680887614234 -0.0010565816329824 -0.00029180015749183 -0.000981614314908464 -0.000227214605619651 -0.000670942030313761 -2.25281059565358e-05 -0.000678761621182727 -0.000449472469175526 -0.000328750305769582 -0.00026120669387079 -0.000365403063182998 -0.000884419008233109 -0.000617098504313862 -0.000100777946793635
"77" -0.000556119923906317 -0.000493678016309904 -0.00103797280815281 -0.000311401962833962 -0.00100287632683157 -0.000254443552147795 -0.000729283906512867 -4.33498729591685e-05 -0.00071151231240938 -0.000464090492706093 -0.000344470604213858 -0.000288256005947202 -0.000406527678087578 -0.000915440347364787 -0.00063715660059196 -0.000120179669635504
"78" -0.000613522858499692 -0.000479027541957784 -0.00101518708601052 -0.000332722462957821 -0.00102251273686118 -0.000283035857202658 -0.000789093723214577 -6.51250630227494e-05 -0.000744820851905117 -0.00047916552210763 -0.000360764290187215 -0.000317013852188376 -0.000449293354183016 -0.000946458706739156 -0.000657007613289812 -0.000140168483440754
"79" -0.000674293044990371 -0.000461619405629791 -0.000988158066882603 -0.00035564438250976 -0.00104027731767759 -0.000312771543924877 -0.000849956219675679 -8.76980429231037e-05 -0.000778446966338054 -0.000494569741557483 -0.000377507841251806 -0.000347310055252563 -0.00049337870747155 -0.000977203147694136 -0.000676458275730215 -0.000160594190584125
"80" -0.000738062232748559 -0.000441364783505161 -0.000956846639389649 -0.000380034310954745 -0.00105594493059793 -0.000343431428990406 -0.000911445024438785 -0.000110890932727256 -0.000812149969680354 -0.000510175269216793 -0.00039457721722794 -0.000378958027966448 -0.000538448037734802 -0.00100740650431815 -0.000695303439576567 -0.000181293143790471
"81" -0.000804433167085284 -0.000418186921127023 -0.000921228669747003 -0.000405738243124559 -0.00106928195913166 -0.00037475893744068 -0.00097311201950885 -0.000134517117865426 -0.000845669269638897 -0.00052583916253724 -0.000411836510299534 -0.000411746427209606 -0.000584145046079804 -0.00103678183578799 -0.000713342453566727 -0.000202092188310923
"82" -0.000872981025507179 -0.000392031658087277 -0.00088132419608829 -0.000432600742226051 -0.00108008028316065 -0.000406507502924041 -0.0010345102098353 -0.0001583917222331 -0.000878748568780419 -0.000541416036026621 -0.000429145729173019 -0.000445459881477915 -0.000630112233846362 -0.00106505760491578 -0.000730368326137626 -0.000222819335720298
"83" -0.000943247501012355 -0.00036286495544221 -0.000837163344953134 -0.000460443018115391 -0.0010881363089702 -0.000438413115380688 -0.00109518528178356 -0.000182308742718933 -0.000911128186022148 -0.000556762742453723 -0.000446356389630314 -0.000479862192760226 -0.00067597192440761 -0.00109195021460315 -0.000746179974849375 -0.000243296646679353
