"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.0010620527968126 0.000394664451556829 0.000940987693063789 0.000455779616716764 0.000515041957074635 -3.1034537701319e-05 0.000559015804837607 -0.000151325519117024 0.00110727911832009 0.000896023670226109 0.000125725921754787 -0.000326456355532294 -0.000260024161475798 0.000632687925421782 0.000685759035104604 0.000153059098703518
"12" 0.00106160843780472 0.000392778723293982 0.000936969337842732 0.000454394974575651 0.000513084904546189 -3.06490173065919e-05 0.000551146267108341 -0.000153637505280238 0.0011048237852762 0.000903067831778102 0.000128946622628545 -0.000322265002712331 -0.000255987649467984 0.00065081637109479 0.000694364089790233 0.000153593822749787
"13" 0.00106146103428111 0.000390820298151882 0.000933077227016408 0.00045312547176722 0.000510977669674746 -2.9901654532595e-05 0.000544040544169089 -0.000155674535825477 0.00110135641769417 0.000910508911039876 0.000131954633159901 -0.000317706764982599 -0.000252042682224805 0.00066734734288583 0.000702098294104134 0.000154238097958823
"14" 0.0010616777623473 0.000388852036931023 0.000929358339742865 0.000452050044478855 0.000508740810258827 -2.87839934880466e-05 0.000537769891638378 -0.000157375819369731 0.00109685298679398 0.000918254440816361 0.000134725308731074 -0.000312757550364439 -0.000248202852880863 0.000682232644590332 0.000708984448478184 0.000155005965547252
"15" 0.00106233601732225 0.000386942040390387 0.000925870755486881 0.000451244691953882 0.000506399415054077 -2.72964253579245e-05 0.000532387086304063 -0.000158679713237636 0.00109128844668505 0.000926200195800227 0.000137242728880584 -0.000307402086452332 -0.000244482765915403 0.000695433937828532 0.000715056445111285 0.000155902829836753
"16" 0.00106349088872551 0.000385152073102705 0.000922659744485463 0.000450787654399407 0.000503974849395433 -2.54390777779466e-05 0.000527942274771781 -0.000159531486502919 0.00108464668925553 0.000934246558097358 0.000139493869581464 -0.000301624557772872 -0.00024089928667404 0.000706919063795718 0.000720345999787811 0.000156937322600214
"17" 0.0010651965750313 0.000383550711434223 0.00091977081768631 0.000450748828048674 0.000501490687771496 -2.32104073550299e-05 0.000524469112926817 -0.000159883187130369 0.0010769194855945 0.00094228840196715 0.000141459384407804 -0.000295414786899752 -0.000237464519324208 0.000716667066444848 0.000724890586401633 0.000158116682082456
"18" 0.0010674978294188 0.000382200726361053 0.000917238241877115 0.000451202035085046 0.000498969843320421 -2.06181839826449e-05 0.000521988812783557 -0.000159688453168685 0.00106810775328022 0.000950225690610762 0.000143130440667877 -0.000288766100807644 -0.000234193059730819 0.000724666664194295 0.000728731350217317 0.000159443289001913
"19" 0.00107042835902131 0.0003811662005595 0.000915095340864611 0.000452209489547557 0.000496438528181798 -1.76654706683419e-05 0.000520513624162599 -0.000158911832006342 0.00105821382721893 0.000957954314184817 0.000144494543103697 -0.000281673102683264 -0.000231098269339971 0.00073091049168356 0.000731914365305025 0.000160921759549251
"20" 0.00107400867460429 0.000380507459737624 0.000913367019032723 0.000453835597063182 0.000493920811298371 -1.43633405719517e-05 0.000520043030883089 -0.000157520203809569 0.00104725537706306 0.000965379149944508 0.00014554306734806 -0.000274137251781514 -0.000228194016085315 0.000735404042770778 0.000734477480121862 0.000162556913628249
"21" 0.00107826007125695 0.000380286129876773 0.000912074064748103 0.0004561335174229 0.00049143337440776 -1.07255516350006e-05 0.00052056196404362 -0.000155490076237695 0.0010352500019247 0.000972396465224878 0.000146267101892814 -0.000266165257135897 -0.000225496914871918 0.000738159647105953 0.000736472498263375 0.000164345621856992
"22" 0.0010831779615232 0.000380554380337843 0.000911232677542355 0.000459153848899689 0.000489005056077783 -6.76284247733764e-06 0.000522049904107816 -0.000152806228743841 0.00102222870294639 0.000978919068102206 0.000146661007840005 -0.000257764177034121 -0.000223015923936215 0.000739199850506993 0.000737939377601635 0.000166288024873626
"23" 0.00108875945588473 0.000381368678825078 0.000910849008408975 0.000462940630114709 0.000486653322672767 -2.49308969661468e-06 0.000524466454239672 -0.000149459326261333 0.00100822578336893 0.00098485888370855 0.000146720778050071 -0.000248946675813701 -0.00022076729379427 0.000738554312339594 0.000738927693099435 0.000168386348311993
"24" 0.00109499212937219 0.000382772264948427 0.000910924369915636 0.00046752969607179 0.000484393044739698 2.06238051249375e-06 0.000527761281066686 -0.000145449989105535 0.000993283430738063 0.000990135095526695 0.000146443458129326 -0.000239731165158567 -0.00021876403319328 0.000736260529173581 0.000739479701958639 0.000170631342768618
"25" 0.00110184003135687 0.000384808550697035 0.000911456038851798 0.000472948153077016 0.000482247205501361 6.88182153463121e-06 0.00053187844431665 -0.000140783716643999 0.00097745363352315 0.000994676715474559 0.000145827583584019 -0.000230136171730148 -0.00021701748350771 0.000732365194352116 0.000739638983495101 0.000173020571457811
"26" 0.00110927268783794 0.000387518442584191 0.000912433243443755 0.000479217049205741 0.000480226012201102 1.19427211317671e-05 0.000536748970212561 -0.000135479880019238 0.000960791099986959 0.000998414321599646 0.000144875392549703 -0.000220185482791437 -0.000215539742070308 0.000726922010263693 0.000739443510002218 0.000175546228195914
"27" 0.00111725187078567 0.000390933085403232 0.000913843643688956 0.000486352427393163 0.000478343422560302 1.72154543070084e-05 0.000542293326776767 -0.000129561989512457 0.000943360954264002 0.00100129498883439 0.000143586830832471 -0.000209907345963743 -0.000214348882468283 0.000719990088296775 0.000738931905874234 0.000178198927918908
"28" 0.00112571322646058 0.000395077229458712 0.000915662803584354 0.000494354395639993 0.000476612139882201 2.26721551364908e-05 0.000548422148492199 -0.00012306325774914 0.00092523316104406 0.00100327221667639 0.000141963549553829 -0.000199331675590664 -0.000213450858283043 0.0007116375772276 0.000738138220769953 0.000180970062029472
"29" 0.0011346029615828 0.000399976503583188 0.000917868691929853 0.000503220946320006 0.000475036672266552 2.82827190931189e-05 0.000555045880740636 -0.000116021816841037 0.000906483912046144 0.00100430636750414 0.000140010490385199 -0.000188493236210535 -0.000212859657543883 0.000701940508328849 0.000737092612299138 0.000183843989427189
"30" 0.00114385578515418 0.000405641174525439 0.000920432022325963 0.000512939744781192 0.000473620495536092 3.40120168534102e-05 0.000562058061220466 -0.000108486436001381 0.000887192115474384 0.00100437612969212 0.00013773270470247 -0.00017742758352801 -0.000212589772792913 0.00069097517361048 0.000735819160885574 0.000186813435710093
"31" 0.00115339439322552 0.000412079646206951 0.000923317840181393 0.000523491034030042 0.00047237531720051 3.98273400819374e-05 0.000569359542789688 -0.000100510676630503 0.000867443253302788 0.00100346555556402 0.000135133802769949 -0.000166173063548774 -0.000212649710734844 0.000678828925062898 0.000734340303147806 0.000189857521698989
"32" 0.00116315278696037 0.000419302119262058 0.000926493041930597 0.000534846477545636 0.000471291986064355 4.56907299357205e-05 0.000576834649557809 -9.21574435074137e-05 0.00084733433736747 0.00100157472212755 0.000132225697029611 -0.000154771934082705 -0.000213050069051594 0.000665587122262225 0.000732671649740242 0.00019296180806291
"33" 0.00117304024828758 0.000427295820535948 0.000929918315950188 0.000546967206137392 0.000470373596898764 5.15687299707825e-05 0.000584372418275868 -8.34929736676994e-05 0.000826953721179728 0.000998706532231263 0.000129010974552298 -0.000143266156636382 -0.000213805410856057 0.000651342965577538 0.000730822465738535 0.000196110815695703
"34" 0.00118298242534399 0.000436054836424453 0.000933550012098151 0.000559809645372185 0.000469616637418244 5.74204509441275e-05 0.000591862679955264 -7.45858276831403e-05 0.000806402322017053 0.000994885091615323 0.00012550089449015 -0.000131699150312295 -0.000214922850091243 0.000636194386885347 0.000728798875513639 0.000199281232575382
"35" 0.00119289822077715 0.000445561595009301 0.000937348711202574 0.000573324374662543 0.000469015663340916 6.3209870525947e-05 0.00059918739532346 -6.55161247523705e-05 0.000785780795376687 0.00099013887982218 0.000121704170453612 -0.000120116600884186 -0.000216412343583018 0.000620238670313685 0.000726603693620143 0.000202455683306764
"36" 0.00120270298528423 0.000455799317718432 0.000941268621575475 0.000587451924047377 0.000468557813918693 6.8897806995545e-05 0.000606239794137715 -5.6363010786426e-05 0.000765188070475268 0.0009845117482962 0.000117625857123815 -0.000108562983396439 -0.000218286541507249 0.000603576870847403 0.00072422655938918 0.00020561252224521
"37" 0.00121232054378201 0.000466734963689125 0.000945269555206578 0.000602127910694947 0.000468240368998733 7.44450580922155e-05 0.00061290643016131 -4.72089709732681e-05 0.000744728059969025 0.000978057874330709 0.000113280566846485 -9.70889540919804e-05 -0.000220550973010538 0.000586307182025862 0.000721660976710149 0.000208731155302977
"38" 0.00122166680498359 0.000478338790677569 0.000949309382484849 0.000617283099946516 0.00046804850294735 7.98143875146554e-05 0.000619085850301464 -3.8139340050071e-05 0.000724503909580803 0.000970833676991124 0.0001086774366513 -8.57359730731479e-05 -0.000223215780000949 0.000568531513716627 0.000718885011739116 0.000211786067403304
"39" 0.00123067118209267 0.0004905719371186 0.000953339622075136 0.000632840671925598 0.000467966655392725 8.49693546850128e-05 0.00062467683314518 -2.92388206433019e-05 0.000704622168995544 0.000962916424862141 0.000103826917706662 -7.45526840494084e-05 -0.000226286950916604 0.000550352067042405 0.000715881153784698 0.000214751922776454
"40" 0.00123926919477245 0.000503395874789549 0.000957324412005512 0.000648724126210714 0.000467987235009045 8.98744351941185e-05 0.000629588184791823 -2.05975568710468e-05 0.000685179002934089 0.000954383336595458 9.87368376944209e-05 -6.35830747609841e-05 -0.000229772502690366 0.000531869336831598 0.000712619133780639 0.0002176065805602
"41" 0.00124738957025204 0.00051675879106365 0.000961222023812167 0.000664848628186264 0.00046809349856001 9.44949198306066e-05 0.000633735738692169 -1.22970986120756e-05 0.000666273833948682 0.000945321332490244 9.34169261855792e-05 -5.28719093689992e-05 -0.000233678417343341 0.000513179780670207 0.000709073450506378 0.000220325069215922
"42" 0.00125498125860524 0.000530614732135372 0.000964998232558438 0.000681129814900409 0.000468266627867963 9.8795626112399e-05 0.00063704192653247 -4.42500824269599e-06 0.000648000921238018 0.000935820967999737 8.78819043814293e-05 -4.24622085668742e-05 -0.000238009490990182 0.000494380375505399 0.0007052033535337 0.000222880001993373
"43" 0.0012619836599003 0.000544906175732167 0.00096861764684397 0.000697481062754916 0.000468493631523964 0.000102747556800076 0.000639439851846499 2.93800773525882e-06 0.000630455201000933 0.000925983356294396 8.21396669188226e-05 -3.23917288594327e-05 -0.000242768428802931 0.000475563220918932 0.000700969765353793 0.000225247102087185
"44" 0.0012683633693553 0.000559574331580933 0.00097204551229969 0.000713813450355683 0.000468759721139001 0.000106321973562873 0.000640875217301583 9.71413461029701e-06 0.000613717759616308 0.00091590812240512 7.62004256915476e-05 -2.27028120837084e-05 -0.000247959969257026 0.000456820381952221 0.00069633331539449 0.000227400327151382
"45" 0.00127408019772748 0.000574565862590119 0.000975260631192991 0.000730038299470543 0.0004690454636933 0.00010949240852673 0.000641304781681561 1.58256685032513e-05 0.000597869701753671 0.000905700816713726 7.00742118939242e-05 -1.34287930189876e-05 -0.000253584751237016 0.000438232771499796 0.000691247380191743 0.000229311370567979
"46" 0.00127910730404694 0.000589812057914727 0.000978232536799584 0.000746069017388326 0.000469333995204096 0.000112234008853289 0.000640694270811938 2.12062384813301e-05 0.00058298831413009 0.000895467058456108 6.37703406870359e-05 -4.6052157872308e-06 -0.000259640912854909 0.000419884027331848 0.000685665528628397 0.00023095603173936
"47" 0.00128342800123769 0.000605251570242422 0.000980945466109861 0.000761819497983455 0.000469614431614904 0.000114526415723257 0.000639024038022401 2.57923301161637e-05 0.000569135286489711 0.000885311542908539 5.72969879340949e-05 3.738209990469e-06 -0.000266129605540857 0.000401849162949216 0.000679535139109595 0.00023230833273093
"48" 0.00128702525358726 0.000620817364693898 0.00098337910523094 0.000777205843950616 0.000469865996509074 0.000116352164372521 0.00063628167382557 2.95241156321235e-05 0.000556367608061009 0.000875337002902301 5.06663456866856e-05 1.15749887113444e-05 -0.00027304422016874 0.000384200002167559 0.000672813241435945 0.000233342322147909
"49" 0.00128989742128244 0.00063644349159782 0.000985520220773205 0.000792144242993359 0.000470074650448749 0.000117695776414014 0.000632470917671845 3.23517637348878e-05 0.000544734974939776 0.000865643989194515 4.38824599973838e-05 1.88810762677003e-05 -0.000280382239649351 0.000366998084619642 0.000665442587797391 0.000234033391898594
"50" 0.00129205244942369 0.000652060788563735 0.000987364146794127 0.000806562581803716 0.000470231822780231 0.000118546671049358 0.000627614989913083 3.42326904723528e-05 0.000534275406992192 0.000856330625128225 3.69540697299411e-05 2.56368819171189e-05 -0.000288139247128312 0.00035030529547511 0.000657380779892621 0.000234359699274343
"51" 0.00129349880825207 0.000667600141156008 0.000988901258153065 0.000820384435460777 0.000470317125908795 0.000118898167287443 0.000621733833555159 3.51363755570109e-05 0.000525021579840955 0.00084748656766822 2.98911006323959e-05 3.18229592502841e-05 -0.000296301711869313 0.000334170558039944 0.000648577514251112 0.000234292441187697
"52" 0.00129426138514202 0.000682996429883692 0.000990134884625407 0.000833544146537206 0.0004703233594836 0.000118742618349314 0.000614869517577549 3.50320863225497e-05 0.000516984534728864 0.000839196927925209 2.26993492753748e-05 3.7428527399245e-05 -0.000304861229964213 0.000318642045917341 0.000638986406129187 0.000233814263651213
"53" 0.00129435317565821 0.000698176613450669 0.000991062977189358 0.000845978119626168 0.000470237231710111 0.000118079506741139 0.000607075203674421 3.39040370982945e-05 0.000510179387865822 0.000831539668901231 1.53830737650847e-05 4.24467659971839e-05 -0.000313805179171686 0.000303757496659209 0.000628567067380385 0.000232899875600222
"54" 0.00129381250910308 0.000713076464102493 0.000991692316612792 0.000857634238341706 0.000470050220326014 0.00011691164896908 0.000598407296021748 3.17475323230405e-05 0.000504596836847901 0.000824580208696547 7.94812171837325e-06 4.68690112548269e-05 -0.000323116766375299 0.000289549978635631 0.000617276474179546 0.000231533307080391
"55" 0.0012926705379978 0.000727627546232928 0.000992032854230801 0.000868460230951285 0.000469752789203356 0.000115244058636136 0.000588942784939119 2.85624526693031e-05 0.000500225474607382 0.000818378488570766 4.04334485244398e-07 5.06949185024815e-05 -0.000332781120192205 0.000276043908183552 0.000605081281966989 0.000229693430635715
"56" 0.00129096770933212 0.000741762644947743 0.000992093981545286 0.000878416525342358 0.00046934086039555 0.000113086134694769 0.000578756380917034 2.43593867661235e-05 0.000497040413770248 0.000812982092176391 -7.24920149355168e-06 5.39310587859388e-05 -0.000342778503369953 0.000263261093459716 0.000591952481210578 0.000227362809691382
"57" 0.00128874408300965 0.000755420627665912 0.000991890712122525 0.000887466674086915 0.000468805228403771 0.00011045004433075 0.000567940763881633 1.91592949497647e-05 0.000495004695512926 0.000808427727691098 -1.5003863569495e-05 5.65796335684269e-05 -0.000353082695646857 0.00025121087983645 0.000577860872213233 0.000224529001807344
"58" 0.001286043859629 0.000768536498241273 0.000991437466193092 0.000895585260687547 0.000468141325637193 0.000107349672999935 0.000556585092452091 1.29929273544074e-05 0.000494076884117868 0.000804743976236963 -2.28568294948023e-05 5.86529918346002e-05 -0.00036367509861782 0.000239899044571596 0.000562790997602696 0.000221172846127227
"59" 0.00128291073295293 0.000781050266162852 0.00099075289644711 0.000902750336693114 0.000467347640248697 0.000103805336192342 0.000544794126832577 5.89796403338226e-06 0.000494195963003141 0.000801942648908978 -3.08025817139631e-05 6.01642672461154e-05 -0.00037452496301866 0.000229326843374272 0.000546731209563047 0.000217290491515115
"60" 0.00127939111159157 0.000792902737165461 0.000989854334649701 0.000908950918167502 0.000466417793597706 9.98360193601089e-05 0.000532669399783343 -2.07704835172551e-06 0.000495297547585852 0.000800024338085343 -3.88398516818659e-05 6.11326373292741e-05 -0.000385605333182915 0.00021948879816587 0.000529673222618346 0.000212863176732335
"61" 0.00127552692059745 0.000804043085578521 0.000988764051059604 0.000914182963469865 0.000465357103345528 9.54655819829203e-05 0.000520325426980864 -1.08782404927592e-05 0.000497312394955553 0.000798983243135218 -4.69617585410487e-05 6.15779617367252e-05 -0.000396883550736293 0.000210372153742258 0.000511618673133693 0.000207888827695866
"62" 0.00127136465423727 0.000814415675134703 0.000987498641403325 0.000918447999789393 0.000464158511120782 9.07207096419977e-05 0.000507865628337525 -2.0438996779262e-05 0.000500159327389759 0.000798795127208938 -5.51651417153384e-05 6.15225215567556e-05 -0.00040832484645739 0.000201958616140478 0.000492574095498867 0.000202359484572565
"63" 0.00126693976735392 0.000823974001409919 0.000986079045150553 0.000921756491423547 0.000462826831287579 8.56286053312568e-05 0.000495406679547297 -3.06931332218357e-05 0.000503747699061432 0.000799429001930911 -6.34462642743406e-05 6.09942935283824e-05 -0.000419898255782134 0.000194227320649699 0.000472561865804888 0.00019627212399114
"64" 0.00126229570368546 0.000832674355643952 0.000984528089799007 0.00092412588020754 0.000461362514108053 8.0220031601666e-05 0.000483057825673587 -4.15593866007746e-05 0.000507987702860702 0.000800841408651407 -7.18025312477963e-05 6.00215666048457e-05 -0.000431561549517526 0.000187152496483402 0.000451600682002928 0.00018962440691302
"65" 0.00125746344257698 0.000840475131472219 0.000982860405302626 0.00092557839199848 0.000459767038178762 7.45261461604182e-05 0.000470932620814293 -5.29589707799758e-05 0.000512777328243931 0.000802976006944711 -8.02251555845184e-05 5.86371221080816e-05 -0.000443277860286999 0.000180701674419945 0.000429727473879552 0.000182420913703314
"66" 0.00125247292241289 0.000847338536943206 0.000981097253488052 0.000926144858003301 0.000458042945911619 6.85799731555718e-05 0.000459134649818817 -6.47973874235263e-05 0.000518015960580004 0.000805771281986638 -8.87100234443405e-05 5.68737379795276e-05 -0.000455002622893776 0.000174842862654649 0.00040698099300824 0.000174660247367913
"67" 0.00124735262403667 0.000853236699286845 0.000979251874406196 0.000925857376476987 0.000456199168876978 6.2416697887592e-05 0.000447769179355229 -7.69895157105769e-05 0.000523602687784807 0.000809154250581544 -9.72532229276502e-05 5.47640083714403e-05 -0.000466695599206861 0.000169537508417343 0.000383411657484372 0.000166352361114451
"68" 0.00124211779422865 0.000858142533237999 0.000977342282778667 0.0009247578052523 0.00045423262194787 5.607023347699e-05 0.000436933265270048 -8.94325297720364e-05 0.000529429430490417 0.000813043337569036 -0.000105843352800944 5.2349070809458e-05 -0.000478314606545309 0.000164746228855444 0.000359072536470867 0.000157504345620276
"69" 0.00123678270096006 0.000862034237818059 0.000975382592081022 0.000922891206630493 0.000452151127481357 4.95788294115544e-05 0.000426722981691986 -0.000102032114433082 0.000535388509026028 0.000817350263559269 -0.000114479676270931 4.96625749555817e-05 -0.00048980921256956 0.000160425882655773 0.000334028432052757 0.000148129805992057
"70" 0.00123135833756635 0.00086489366191703 0.000973376100556295 0.000920304905703129 0.000449959674941653 4.29755416891539e-05 0.000417223367788311 -0.000114686926984308 0.000541380566201322 0.00082198592652465 -0.000123146869676317 4.67453211934051e-05 -0.000501136474215524 0.000156536589756073 0.000308350386720492 0.000138239765565469
"71" 0.00122585073707547 0.00086671195602159 0.000971338368998756 0.000917051507181187 0.000447662442096515 3.63006249888907e-05 0.000408512338783949 -0.000127295902365895 0.000547295663878145 0.000826844712479086 -0.000131842975556692 4.36332449904206e-05 -0.000512248838777396 0.00015303054404811 0.000282120886000584 0.000127855456410462
"72" 0.00122025207327679 0.000867486358771268 0.000969274330117722 0.000913183792013062 0.000445260819573989 2.95859386854578e-05 0.000400659185460751 -0.000139754542731234 0.000553038014084993 0.000831830209197461 -0.000140552750763794 4.03687800766534e-05 -0.000523097354510734 0.000149865458533118 0.000255417786634904 0.000116995830789169
"73" 0.00121455420359139 0.000867215469259427 0.000967187511590287 0.00090876023205451 0.000442767006697221 2.28702030967615e-05 0.000393727047568454 -0.000151965860445753 0.000558511009327065 0.000836835098608159 -0.000149264773660619 3.69887818516103e-05 -0.000533635906645995 0.000146995065358077 0.000228336281113952 0.000105683294033129
"74" 0.00120873894882685 0.000865906083757073 0.000965075158826481 0.00090383755857132 0.000440176165879159 1.61877465251282e-05 0.00038776507783186 -0.000163828499614369 0.000563622137382498 0.00084175870358135 -0.000157970405062793 3.35320514173804e-05 -0.00054381556153424 0.00014437745469431 0.000200968639557654 9.39468467865951e-05
"75" 0.001202790818272 0.000863569497195332 0.000962938218663653 0.000898472043462834 0.000437498633370792 9.57090431109265e-06 0.000382814562835054 -0.000175245661262434 0.000568290332867693 0.000846490863733713 -0.000166654737100399 3.00377512033976e-05 -0.000553592839953682 0.000141969233435164 0.000173419788010624 8.18172812138229e-05
"76" 0.00119667930304656 0.000860227038553692 0.000960770329407309 0.000892723427545722 0.000434735417749599 3.05475260535916e-06 0.000378909341932762 -0.000186128042759344 0.000572431774561763 0.000850930102439277 -0.000175304762210268 2.65412531033165e-05 -0.000562916379556555 0.000139730164236309 0.000145788445217763 6.93236763482849e-05
"77" 0.00119037731770404 0.000855897728338815 0.00095856883775286 0.000886648035233476 0.000431890013001873 -3.33006293921844e-06 0.000376065199558742 -0.000196382964210948 0.000575980311500501 0.000854974289539551 -0.000183905769051751 2.30798941010964e-05 -0.00057174308157269 0.00013762245572443 0.000118187992572448 5.65053015099416e-05
"78" 0.00118384514659911 0.000850613947184603 0.00095632154432897 0.000880303940344065 0.000428966988418141 -9.55406301701777e-06 0.000374292796618983 -0.000205927093729737 0.000578870360652849 0.000858528080721424 -0.000192441006055595 1.96856619485768e-05 -0.000580027562960308 0.000135610473765039 9.07270036176472e-05 4.34018261194538e-05
"79" 0.00117704719209292 0.000844404797589179 0.000954016296923136 0.000873741408901557 0.000425966993422818 -1.55892894908771e-05 0.000373592122908764 -0.000214683013217864 0.00058105191213473 0.000861498815802201 -0.000200893302037192 1.6392001926376e-05 -0.000587728466448401 0.00013365950313174 6.3518087777758e-05 3.00560073139195e-05
"80" 0.00116993669539579 0.000837314353944998 0.000951643972834859 0.000867014681388058 0.000422894056619426 -2.14085531337837e-05 0.000373948949615809 -0.000222577608682078 0.000582476657519838 0.000863798714065707 -0.000209247422832871 1.32306090069438e-05 -0.000594806477555323 0.000131742322890321 3.66735292384365e-05 1.65139615480006e-05
"81" 0.00116247310850496 0.000829382008945024 0.000949186147669519 0.000860170866860683 0.000419747046690313 -2.69893336738995e-05 0.000375338173236523 -0.00022954553117833 0.00058311097431116 0.000865352308754438 -0.000217483313536141 1.02287613867223e-05 -0.000601220454616378 0.000129831840619508 1.03097787024298e-05 2.82460453399948e-06
"82" 0.00115460375651879 0.000820660683227815 0.000946629396255479 0.000853253429622665 0.000416531929424302 -3.23081188405538e-05 0.000377726904940119 -0.000235528481141539 0.000582931875144823 0.00086608869571457 -0.000225582512641346 7.41328559071248e-06 -0.000606938820450522 0.000127907484036487 -1.54645332155275e-05 -1.09622165709748e-05
"83" 0.00114628702312464 0.000811199537863841 0.000943953172849243 0.000846306239515018 0.000413241394132729 -3.73464360250802e-05 0.000381070522435702 -0.000240474510029252 0.00058192302456587 0.000865947407147108 -0.000233523821553567 4.8072454121784e-06 -0.000611926456092343 0.00012594916635721 -4.05316959902636e-05 -2.47903114171211e-05
"84" 0.00113747104448869 0.000801053604782024 0.000941138512503471 0.000839364417467002 0.000409880536858728 -4.20859802406507e-05 0.000385319367329836 -0.000244343042047131 0.000580085121976269 0.000864877526973331 -0.000241291355890985 2.43120223853545e-06 -0.000616155531664999 0.000123946182745004 -6.4790333001374e-05 -3.86038623591501e-05
"85" 0.00112810850298976 0.000790283915504098 0.000938167853572162 0.000832457142748842 0.000406450705570558 -4.65127347246772e-05 0.000390408303326975 -0.000247100927998908 0.000577422177497805 0.000862840197745897 -0.000248859780418778 3.07313929184517e-07 -0.000619598848992742 0.000121889927575676 -8.81300668475111e-05 -5.23494460232901e-05
"86" 0.00111815479468645 0.000778953157432467 0.000935022206633833 0.000825614273033342 0.000402946582080427 -5.06124567330419e-05 0.000396267014070774 -0.000248721458257616 0.000573949334743 0.000859804860513182 -0.000256209864386097 -1.55308611695572e-06 -0.000622237537387624 0.000119771513141022 -0.000110448234544726 -6.5960427405121e-05
"87" 0.00110756870809833 0.0007671251405863 0.000931677651853908 0.000818857273207482 0.000399363914381048 -5.43777879473605e-05 0.000402818615949926 -0.000249189637949278 0.000569701245915468 0.000855758920622786 -0.000263319359016775 -3.13545653743397e-06 -0.000624052900944021 0.000117593191617211 -0.000131651719942394 -7.93790067100332e-05
"88" 0.00109630400013432 0.000754863927073332 0.00092812071673228 0.000812199666186324 0.000395708092494091 -5.78001689278828e-05 0.000409977754633125 -0.000248500333575055 0.000564707940586492 0.000850696960479143 -0.00027016700658294 -4.42727418679556e-06 -0.000625030141194097 0.00011535859598483 -0.000151646933531299 -9.25430613624191e-05
