"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"20" 0.000568481529944608 0.00031391911832859 0.000223967527734538 0.000394361592513083 0.000207888955781021 0.00010864803723974 0.000567478452731054 3.32230883324e-06 3.58568436700363e-06 0.0023598307694273 0.00135900486281121 0.0558932969566551 0.0112407608621672 -0.000316886420372709 0.00968047247424575 -0.00319835773683715
"21" 0.000581457944677116 0.000320022433616308 0.000229673976129427 0.00040775962278808 0.000218549447607385 0.000119165123735263 0.000584514169994806 1.00639242724808e-05 2.09310015214844e-05 0.00243570521012673 0.00137812094855308 0.0466097584951488 0.0115402038491455 -0.000321729835245162 0.00999583488449612 -0.00327043769321018
"22" 0.000590919371100366 0.000324181668101618 0.000234133453587272 0.000419450287887134 0.0002285817281725 0.000130103393683685 0.000598889767663897 1.78210188260483e-05 4.0400142812124e-05 0.00251106767925153 0.00139161093148692 0.0413018383440465 0.0117881957779018 -0.000325333538655763 0.0102796602264938 -0.0033264178845296
"23" 0.000596835457491931 0.000326382235368793 0.000237319460080053 0.000429406410706263 0.000237941121152962 0.000141459484660685 0.000610573355887016 2.66153375943099e-05 6.19123814597961e-05 0.00258581114178925 0.00139964792605503 0.0380995013217081 0.0119842354062151 -0.000327725385372907 0.010530848113232 -0.00336620674653509
"24" 0.00059922960966548 0.000326642902688917 0.000239238362096009 0.000437633502344997 0.000246620873117897 0.000153227023471688 0.000619589073724829 3.64525841168769e-05 8.53485290307981e-05 0.00265981501644011 0.00140243753991733 0.0363071960396257 0.0121284695033083 -0.000328930510378312 0.0107484912758302 -0.00338992381243219
"25" 0.000598196724067977 0.000325017367985236 0.000239917236464058 0.000444170585140785 0.000254620865627901 0.000165405280411187 0.000626002985678816 4.73293350121475e-05 0.000110559332809631 0.00273293388233049 0.00140020368326883 0.0356159128325075 0.0122216965320431 -0.000328985040297856 0.0109319051225498 -0.003397909735586
"26" 0.00059389551411962 0.00032158693446234 0.000239413066213498 0.000449090355572972 0.000261967179351235 0.000177993458451244 0.000629934316921956 5.92287326358543e-05 0.000137371152212058 0.002805010990043 0.0013931966579503 0.0358956468402404 0.0122653420955401 -0.000327923963750236 0.0110806515491942 -0.00339069513829251
"27" 0.000586542368333808 0.000316460774988041 0.000237795315775409 0.000452490520387201 0.000268704218038576 0.000190990400119915 0.000631536927261272 7.21227813581611e-05 0.000165580511294394 0.0028758744547512 0.00138168158919633 0.0371311699422943 0.0122613762970219 -0.000325789178276854 0.0111945734107383 -0.00336899330028359
"28" 0.00057641035091985 0.00030977881200864 0.000235163077572151 0.000454498759014395 0.000274890983835795 0.00020439802117237 0.000631008074541471 8.59728150241337e-05 0.000194974754574038 0.00294533453651936 0.00136595656111053 0.0394167328064121 0.0122122938742402 -0.000322619178304301 0.0112738136606507 -0.00333367566152776
"29" 0.000563805509836611 0.000301692986268109 0.000231627730954799 0.000455255729533023 0.000280599941401947 0.000218214298603164 0.000628574413410958 0.000100728237322422 0.000225309008742324 0.00301317007468689 0.00134632297717895 0.043003681991463 0.0121210207037785 -0.000318465940709652 0.0113188190293968 -0.00328574659725574
"30" 0.00054907438204274 0.000292374663556609 0.000227309943673448 0.000454925055119504 0.000285909185574118 0.000232436581748632 0.00062448580443689 0.000116330638432896 0.000256333526344684 0.00307912521808849 0.00132311321574581 0.0484592781298676 0.011990838233402 -0.00031337867040677 0.0113303658454162 -0.00322631454203493
"31" 0.000532576818964501 0.000282008066364944 0.000222341420306835 0.000453673642463902 0.000290910593249061 0.000247058175241126 0.000619004054930557 0.000132715061797431 0.00028778964796213 0.00314289807134966 0.00129667247838085 0.0572281531471906 0.0118252867631386 -0.000307406902968205 0.0113095424313908 -0.00315655866955925
"32" 0.000514688239919697 0.000270779044856921 0.000216861348464682 0.000451676644406006 0.000295683794177645 0.000262070564475661 0.00061240130460342 0.000149807268545518 0.00031941083628175 0.00320414055219516 0.00126736033317149 0.0748839464814454 0.0116280886542288 -0.000300612019068287 0.0112577338225714 -0.00307771459059095
"33" 0.000495785595099345 0.000258876477288642 0.000210998570736408 0.000449107790249794 0.000300312955913811 0.00027745723754593 0.000604947980768715 0.000167531517908602 0.000350933474565263 0.00326243959767744 0.00123555178984066 0.0954969115254269 0.0114030639447402 -0.000293054320096329 0.0111766142685816 -0.00299103466167869
"34" 0.0004762414189223 0.000246486747039584 0.000204890858295286 0.00044613878837481 0.000304883881514529 0.000293199956446825 0.000596911385231811 0.000185805021573216 0.000382097209548325 0.00331732934430427 0.00120163699760303 0.0620710908660784 0.011154059171207 -0.000284801008563554 0.0110681032714606 -0.00289778109240678
"35" 0.000456408858118183 0.000233790677901901 0.000198659830133972 0.000442929516561078 0.000309461272983108 0.000309272594859384 0.000588539759758461 0.000204545799348983 0.000412640928431184 0.00336829758930964 0.00116601187331695 0.0494128724824283 0.010884881314484 -0.00027591542593663 0.0109343363203365 -0.00279918727314746
"36" 0.000436624884781383 0.000220957058621192 0.000192426120163369 0.000439627369570711 0.000314108271355907 0.000325642449021073 0.000580078066872193 0.000223665434999598 0.000442323281183223 0.00341476876667438 0.00112908224521503 0.0414818400992966 0.0105992436332293 -0.000266478836683387 0.0107776180861751 -0.00269644592018185
"37" 0.0004171983996255 0.000208148441100577 0.000186296136718902 0.000436370249491405 0.000318878735788939 0.000342269770335744 0.00057173684275023 0.000243076456266426 0.000470906734790486 0.00345614277005283 0.00109125521875531 0.0357567275632952 0.0103006967775051 -0.000256559743174744 0.0106003864059597 -0.00259070545540518
"38" 0.000398416247268633 0.000195507416645649 0.000180362278725157 0.000433278596838816 0.000323805496017807 0.000359111844093166 0.00056371330752178 0.000262690118529836 0.000498174409844449 0.00349178833518008 0.0010529424030648 0.0313340586657665 0.00999262006424716 -0.000246235751995732 0.010405167543395 -0.00248305182191728
"39" 0.000380524868237416 0.000183168757992413 0.000174705643535559 0.000430458160948368 0.000328921082319488 0.000376115275196604 0.000556182393743188 0.000282419518405713 0.000523920467340476 0.00352106063319899 0.00101454243711828 0.0277819329971712 0.00967818175350673 -0.000235589354983821 0.0101945142661029 -0.00237449388528481
"40" 0.00036374715353469 0.000171250190510787 0.000169401501695123 0.000427992903550665 0.000334233106457026 0.000393223600771007 0.000549287480048373 0.000302176071117913 0.000547958586840699 0.00354332696751954 0.000976455172704567 0.0248581054507468 0.00936030903632869 -0.000224697940303668 0.00997099176708893 -0.00226597432769738
"41" 0.000348266807664684 0.00015984859120941 0.000164496602355621 0.000425959840855795 0.000339748132847185 0.000410373147147464 0.000543151773975324 0.000321870566012536 0.000570122194047428 0.00355798080196725 0.000939056290574074 0.0224118657959802 0.0090416899931407 -0.000213644972427805 0.00973711459696964 -0.00215835240367337
"42" 0.000334236971087255 0.000149054111764056 0.000160036512719828 0.000424407706020946 0.000345455224502291 0.000427497070759079 0.000537872986355852 0.000341416159079005 0.000590264732055326 0.00356446591786826 0.000902717759668177 0.0203423962660053 0.00872474862866773 -0.000202505772647349 0.00949532774582244 -0.00205241105984023
"43" 0.000321782260092341 0.000138933984007504 0.00015605276015987 0.000423378159469848 0.000351334926188181 0.000444522900784001 0.000533523699356626 0.000360728842699013 0.000608257047622017 0.00356229937229893 0.000867786005349262 0.0185784767499898 0.00841165748622546 -0.000191360725563851 0.00924797438961382 -0.00194885767734313
"44" 0.000310998112440989 0.000129546677477331 0.000152558957617456 0.000422897025503906 0.000357363896850618 0.000461378189513486 0.00053015372057471 0.000379721283082697 0.000623991705770379 0.00355109202022396 0.000834584213766824 0.0170677101345056 0.00810432934156536 -0.000180289632296644 0.00899726400547388 -0.00184831548018012
"45" 0.000301945011475276 0.000120930411821516 0.000149558994614374 0.000422974549925622 0.000363499343765169 0.000477981716316129 0.000527794862119707 0.000398315033058664 0.000637383484603259 0.0035305603137651 0.000803407673398677 0.0157702308957844 0.00780443752778373 -0.000169358996663906 0.00874526655046706 -0.00175133987175378
"46" 0.000294663075954953 0.000113118070981402 0.000147051093120017 0.000423607088348058 0.000369705655397866 0.000494253427049288 0.000526458456745532 0.000416425666058821 0.000648366559162074 0.00350056265440213 0.00077452526623534 0.014654885518297 0.00751340711405575 -0.00015864255009525 0.00849388265317946 -0.00165841197146131
"47" 0.000289161873707221 0.00010612014240113 0.000145014547351006 0.000424785115408291 0.000375928934740122 0.000510113920478375 0.000526132990736065 0.000433975979556153 0.00065689593594993 0.00346108085835647 0.000748173035135149 0.0136968034797148 0.00723244131364089 -0.000148205204534628 0.0082448478391789 -0.00156995259866769
"48" 0.000285429194580653 9.99441554661145e-05 0.000143426046587113 0.000426485489125483 0.000382118332041356 0.000525481408507932 0.000526794275598542 0.000450889952416185 0.000662946979611174 0.00341224133660805 0.000724559874178895 0.012875708199505 0.00696252509926528 -0.000138103819524484 0.00799972079895314 -0.00148631397504857
"49" 0.000283436411762267 9.45838010847581e-05 0.000142253161922332 0.00042867384889152 0.000388220035247151 0.000540276608031099 0.000528402056879866 0.000467095088074595 0.000666511907533922 0.00335430953917257 0.000703850616874089 0.0121748237400688 0.00670444892331793 -0.00012840008523135 0.00775987906473037 -0.00140779580215245
"50" 0.000283129203535948 9.00185138450917e-05 0.000141456808356543 0.000431312723398433 0.000394179165244945 0.000554419638206184 0.000530906426084921 0.000482521381173077 0.000667603880548594 0.0032876907888568 0.000686186276436598 0.0115800337271622 0.0064588132475298 -0.00011913185444107 0.00752652815336875 -0.00133464337441776
"51" 0.000284437066335458 8.62247218181849e-05 0.000140989000883039 0.000434352834232707 0.000399929370764396 0.000567832271626532 0.000534240633132054 0.000497104607997156 0.000666256222485596 0.00321289304373386 0.000671667932725826 0.0110792742895929 0.00622606140141581 -0.000110351930053782 0.00730070450866836 -0.00126705294794684
"52" 0.000287276379816467 8.31701536998769e-05 0.000140801851628003 0.000437745956750579 0.00040542173056785 0.00058044593063792 0.000538327357554318 0.000510781688289928 0.000662517227321245 0.00313053947663309 0.000660356097148048 0.0106621003112309 0.00600648323485146 -0.000102093412146488 0.00708327630759466 -0.00120517225928027
"53" 0.000291546566779489 8.08124619748096e-05 0.000140834026972723 0.000441433766265805 0.0004105925994408 0.00059218889724588 0.000543091388964857 0.000523499807551843 0.000656451843970827 0.00304132921970881 0.000652288344581096 0.010319290565413 0.00580022728534956 -9.43849017881221e-05 0.00687496034815717 -0.00114910683760379
"54" 0.000297141481342225 7.91078736281731e-05 0.000141032485108507 0.000445357853171063 0.000415391100787234 0.00060299579844604 0.000548440391968679 0.00053520356970607 0.000648148162967744 0.00294600946130692 0.00064745895484282 0.0100426048477759 0.00560731954981379 -8.72423977856059e-05 0.00667632737695735 -0.00109891984768782
"55" 0.00030393305370473 7.80035488891296e-05 0.000141333694432978 0.000449451476935069 0.000419762258658483 0.000612810175213962 0.000554281474448743 0.000545851409589083 0.0006376982104779 0.00284536507719718 0.000645837089930214 0.00982453859183694 0.00542769041369482 -8.06900288067588e-05 0.0064878205502823 -0.00105463903806729
"56" 0.000311796524622292 7.74445418469121e-05 0.000141676018750521 0.000453654652709241 0.000423653609056418 0.000621577174179807 0.000560513123420245 0.000555398811829375 0.000625215970443207 0.00274017700986945 0.000647350217944959 0.00965814479016464 0.00526117337142252 -7.47315501226921e-05 0.00630976132702595 -0.00101625412805492
"57" 0.000320586322472041 7.73721739817002e-05 0.000141991521611131 0.000457898637523528 0.000427020002791062 0.000629254148553713 0.000567038645232967 0.000563819046654991 0.000610825912646356 0.00263121866650084 0.000651904543055603 0.00953689076348637 0.00510753573206014 -6.93728361568748e-05 0.00614236870577339 -0.000983725562603706
"58" 0.000330169543285631 7.77285145373416e-05 0.000142222711843765 0.000462116283370456 0.000429820501388851 0.000635801643691039 0.000573751333938987 0.000571080935347441 0.000594663356748692 0.00251922086176377 0.000659377815648435 0.00945452593843215 0.0049664750364745 -6.46044103084079e-05 0.0059857624305437 -0.000956981514461789
"59" 0.000340390557646335 7.84526371264222e-05 0.000142304697503229 0.000466244158460809 0.000432016965352196 0.000641189063851942 0.000580555193601927 0.000577169176392865 0.000576873933452202 0.00240486206880726 0.000669620125541962 0.00940498469496205 0.00483763975245177 -6.04183509046557e-05 0.00583998186529745 -0.000935915815621517
"60" 0.000351099112283426 7.94814785659878e-05 0.000142174805227671 0.000470216397375512 0.000433576372503222 0.000645391999210835 0.000587348446637957 0.000582071204189194 0.00055761319032115 0.00228876842362628 0.00068245826522668 0.00938233114513574 0.00472063812087126 -5.67984248791976e-05 0.00570499781958367 -0.000920399250226645
"61" 0.000362145618095688 8.0754358948824e-05 0.000141775173968398 0.000473968616521976 0.000434465995445156 0.000648399539905068 0.000594030980020783 0.00058578539498559 0.000537043690324935 0.00217148579354445 0.000697695516120647 0.00938068787180523 0.00461506257919798 -5.37177633615472e-05 0.00558072097518214 -0.000910275641172895
"62" 0.000373376642816688 8.22133545014431e-05 0.000141044056355617 0.000477443013642159 0.000434662572433745 0.000650202322672991 0.000600507197171229 0.000588314740120266 0.00051533345819975 0.00205349889966636 0.000715122386074417 0.00939421209341755 0.00452047930681115 -5.11577432315946e-05 0.00546701292113339 -0.000905359116757978
"63" 0.000384636515860296 8.37989306576897e-05 0.00013993395455928 0.000480576345479646 0.000434148486653384 0.000650805263544465 0.00060668987148254 0.000589676049091752 0.00049265398945535 0.0019352158032878 0.000734508062666455 0.0094171018982471 0.00443645570886646 -4.90834490962951e-05 0.00536368896889329 -0.000905434955413202
"64" 0.000395780809022305 8.54544338710543e-05 0.000138390151969331 0.000483317886533391 0.000432907314542678 0.000650220188056751 0.000612485351661123 0.00058988683474356 0.000469180764676245 0.00181698376567869 0.00075560845611237 0.00944361504274255 0.0043625474507762 -4.74600821992876e-05 0.00527053683315697 -0.000910264062664139
"65" 0.000406661020250827 8.71318656576726e-05 0.000136362835049725 0.000485613542854828 0.000430933609055742 0.000648466613306702 0.000617819297541594 0.00058898073091164 0.000445088441490032 0.00169908401687535 0.000778170838498997 0.0094680726936737 0.00429834084537134 -4.625166742618e-05 0.00518731457351747 -0.000919590998734151
"66" 0.000417136744614217 8.87820757087535e-05 0.00013381078599027 0.000487417734516756 0.000428217164077533 0.000645571670459195 0.000622607325516297 0.000586994154568588 0.000420554504290869 0.00158175410811184 0.000801930999179216 0.0094849802904179 0.00424341660464278 -4.54162576830834e-05 0.00511376374440081 -0.000933132122128717
"67" 0.00042707206559886 9.0361205080645e-05 0.000130695208231316 0.000488685334753388 0.000424762655248472 0.000641575637897682 0.00062679305254258 0.000583973213629716 0.000395745121950294 0.00146518213685976 0.000826619103587192 0.00948906954095465 0.00419738312154853 -4.49128421379669e-05 0.00504960254881428 -0.000950578642276677
"68" 0.000436337495672159 9.18318323969905e-05 0.00012697882987924 0.00048938021706446 0.000420569092401277 0.000636517390566897 0.000630306139664659 0.000579971620809913 0.00037082983531599 0.00134951534485945 0.000851963611984806 0.00947543098853427 0.0041598811110369 -4.47011264302048e-05 0.00499453814105685 -0.000971610465177201
"69" 0.000444808231837889 9.31578929782263e-05 0.000122630006809113 0.000489468496701298 0.000415648672676677 0.000630450699913075 0.000633098496666788 0.000575049242369169 0.000345971778011462 0.00123487478475859 0.000877687321718963 0.00943958469326699 0.00413057265321812 -4.47341924756437e-05 0.00494827381708184 -0.000995878340407871
"70" 0.000452378684410051 9.43125066238939e-05 0.000117625680161423 0.000488924606619506 0.000410013016474066 0.00062343398127379 0.000635118354340409 0.000569276780807621 0.000321325201214094 0.00112136108258155 0.000903520867640923 0.00937764530786915 0.00410915298516568 -4.49735534543192e-05 0.00491049390181756 -0.00102302306337558
"71" 0.000458938506932509 9.52748965182744e-05 0.000111942746612942 0.000487727952252827 0.000403680658332231 0.000615533776035944 0.000636335121476716 0.000562725750277638 0.000297030632438754 0.00100904851818801 0.000929196759066542 0.00928639235718615 0.00409535746325952 -4.5371701919036e-05 0.00488088461793577 -0.0010526560076122
"72" 0.0004644031442214 9.60269748800579e-05 0.000105567701881278 0.000485860244468317 0.000396672950245599 0.000606816791096112 0.00063672125324114 0.000555476933156078 0.000273227031693614 0.000897998600839642 0.000954448086671768 0.00916339156423037 0.00408895667938629 -4.58880111623688e-05 0.00485911972257233 -0.00108438094265208
"73" 0.000468690706898108 9.65574911398063e-05 9.84887234623858e-05 0.000483314685498641 0.000389011568621751 0.000597360182180698 0.000636249436204815 0.000547613814301695 0.00025003733403 0.000788258944957337 0.000979026136687101 0.00900707338803597 0.00408975810658055 -4.64826385673833e-05 0.00484486937883521 -0.00111778280672239
"74" 0.000471731388958472 9.68616717203497e-05 9.07049764974587e-05 0.000480089978493776 0.000380728402302084 0.00058724453236105 0.000634916188652789 0.000539225660894242 0.000227576853562631 0.000679863285294352 0.00100268618426714 0.00881674752066117 0.00409760841525254 -4.7117166634612e-05 0.00483779528497507 -0.00115242634520483
"75" 0.00047346988048507 9.6941860661434e-05 8.22174345601847e-05 0.000476188180888028 0.000371856229146076 0.000576551502996559 0.000632719784172926 0.000530406264263611 0.000205937551289881 0.000572839266470711 0.00102520098023008 0.00859267553876353 0.00411238317370104 -4.77539386038e-05 0.00483754354527752 -0.00118786750364197
"76" 0.000473864571624668 9.68021650388626e-05 7.30356242406439e-05 0.00047162315242655 0.000362429898409095 0.000565368727555952 0.000629666426258506 0.000521246934989109 0.000185209542975715 0.000467207677053397 0.0010463535737919 0.00833601116456686 0.0041340004268035 -4.83606208723975e-05 0.00484375582648659 -0.00122365566679488
"77" 0.000472886655156128 9.64566680678342e-05 6.31686881489289e-05 0.000466408997158432 0.000352484672825424 0.00055378345229374 0.00062576957561422 0.000511845443010299 0.000165466052199551 0.000362973282381396 0.00106594672618739 0.00804872880084358 0.00416241265394011 -4.89103713502306e-05 0.00485605298894138 -0.00125932007368052
"78" 0.000470525289858678 9.59206200854358e-05 5.26436894272655e-05 0.000460572330712099 0.000342066918086838 0.000541886064671704 0.000621057134533721 0.000502294709002741 0.000146759825885838 0.000260141734923331 0.00108380234215528 0.00773358893495025 0.00419758981847681 -4.93676681877018e-05 0.00487403601308472 -0.00129439749944564
"79" 0.000466780876102014 9.52153986815966e-05 4.14840930200444e-05 0.000454141104449222 0.000331222918917462 0.000529767469560264 0.000615563251487488 0.00049269509796406 0.000129136891151764 0.000158700458046359 0.00109975920298061 0.00739396159290792 0.0042395273086456 -4.97121911418471e-05 0.00489730113809912 -0.00132840845501764
"80" 0.000461664840916029 9.43674130393979e-05 2.97285693814405e-05 0.000447155337104613 0.000319997368349431 0.000517517194828806 0.000609327373555573 0.000483135892026443 0.00011262628080913 5.8643361844155e-05 0.00111367890703494 0.00703372214017833 0.00428824483050481 -4.99225059157976e-05 0.00492541342208686 -0.00136087767198046
"81" 0.000455207114120104 9.34049377527752e-05 1.74128030663996e-05 0.000439654688378953 0.000308443223404065 0.000505223374176956 0.000602396597152347 0.000473712332310316 9.72428205752626e-05 -4.00539565977479e-05 0.00112544939082485 0.00665710694896817 0.00434376440700389 -4.99767412306343e-05 0.00495792292155865 -0.00139133507194137
"82" 0.000447454643515995 9.23604057365237e-05 4.58566899527438e-06 0.000431685692251977 0.000296613783404417 0.000492973385277822 0.000594830719749742 0.000464510508900247 8.29875487870036e-05 -0.000137413582363089 0.00113496920584898 0.00626854929007493 0.0044061169928417 -4.98634368288975e-05 0.00499435706281289 -0.00141930600300224
"83" 0.000438455739222971 9.12726546574611e-05 -8.6976782636765e-06 0.000423303938791988 0.000284563476386977 0.000480851640265478 0.00058668984749944 0.000455616219472353 6.98507421969791e-05 -0.000233465188947326 0.00114217516813723 0.00587257821007002 0.0044753235939053 -4.95699242124129e-05 0.00503422342290883 -0.00144433414207865
"84" 0.000428286036335186 9.01750878006553e-05 -2.23818736550862e-05 0.000414565155587064 0.000272348570770083 0.000468940904534743 0.000578043925655882 0.000447109161826437 5.78129825182947e-05 -0.000328239955132654 0.00114701885891161 0.0054736649775429 0.00455139464058579 -4.9088029481127e-05 0.00507700524204015 -0.00146596204404224
"85" 0.000417021668920087 8.91090469603245e-05 -3.64000123874522e-05 0.000405528623980944 0.000260030305853788 0.000457319227275494 0.000568960183126713 0.000439060672692477 4.68386035894678e-05 -0.000421777822756764 0.001149471094999 0.00507614314199152 0.00463431602113556 -4.84134405207804e-05 0.00512216299966343 -0.00148375580411966
"86" 0.000404753210585946 8.81118510797558e-05 -5.06811995298098e-05 0.000396257448300705 0.000247661754990439 0.000446058519619073 0.000559516622031926 0.000431536638179411 3.68923184440733e-05 -0.000514113747708985 0.00114953955457375 0.00468409302349784 0.0047240420765944 -4.75395597207596e-05 0.0051691316595854 -0.00149729449342684
"87" 0.000391584343999568 8.72270339798368e-05 -6.51570815516081e-05 0.000386820319825677 0.000235307284500946 0.000435227039564074 0.000549794580111986 0.000424600585402704 2.79173576531328e-05 -0.00060528060679037 0.00114724288331423 0.00430128788553272 0.00482048697302047 -4.64697414941485e-05 0.00521732804253112 -0.00150617248083403
"88" 0.000377618281241892 8.6490096190922e-05 -7.97448927082362e-05 0.000377283225745417 0.000223025984468594 0.000424888282327006 0.000539869009100146 0.000418304083346584 1.98574622875439e-05 -0.000695322777482174 0.00114262375244123 0.00393116877564102 0.00492351478385914 -4.52080184158657e-05 0.00526615419303722 -0.00151002221874807
"89" 0.000362969500908383 8.59374760188651e-05 -9.43690467368344e-05 0.000367710058836628 0.000210868297914068 0.000415097382071994 0.000529825071536867 0.000412690687677488 1.26495898362316e-05 -0.000784273709362006 0.00113574721603183 0.00357678134854068 0.00503293368250283 -4.37614371439812e-05 0.00531499057432362 -0.00150849077739451
