"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" 0.000118274813043001 -7.27334273090309e-05 -0.000230592840830317 -0.00020429891707554 -0.000202974478863317 -0.000204251827411108 -0.000207658176782542 -0.000269735540606236 -0.000233186666513085 -0.000117717339731912 5.47392187863167e-05 -0.000202618436445533 0.000217513971290162 -0.000108604691425539 -1.77728454123641e-05 -0.000314552654787061
"19" 0.000113914882951194 -5.33299527206714e-05 -0.000238781316074616 -0.000215797562770495 -0.000204033675080781 -0.000199977718414234 -0.00020269681276042 -0.000263363582407014 -0.00023640384592227 -0.000119926304167011 5.06158618984213e-05 -0.000199616242617216 0.000212685380088197 -0.000106208399958588 -4.78452668876458e-05 -0.000324106790533318
"20" 0.000110061810685017 -3.31096934662237e-05 -0.000246285926624061 -0.000226701586540269 -0.000204728702576977 -0.000195747790845293 -0.000197149242530596 -0.000256912360937868 -0.000238507806598529 -0.000121152326601637 4.73167665943449e-05 -0.000196075632746392 0.000208718609729863 -0.00010306932995896 -7.71504076334999e-05 -0.000332862064905906
"21" 0.000106743516423359 -1.21774349627386e-05 -0.000253054465108113 -0.000236986122861627 -0.000205037377900522 -0.000191610422190709 -0.000191036374530016 -0.000250418932430773 -0.000239501822679619 -0.000121342771813062 4.48288696110299e-05 -0.000191931042249515 0.000205608027095864 -9.91882795696597e-05 -0.000105594103642753 -0.000340836024773208
"22" 0.000103976854079414 9.35724912835425e-06 -0.000259042340144152 -0.000246626571595032 -0.000204934041128283 -0.000187620864201825 -0.000184370199690739 -0.000243921739320163 -0.000239395068446829 -0.000120449632755241 4.31334867741727e-05 -0.000187110364332785 0.000203348341770325 -9.45657093804121e-05 -0.000133088706527467 -0.000348054512156777
"23" 0.000101768972420652 3.13681326485266e-05 -0.00026421378744325 -0.000255604646800333 -0.000204404819220046 -0.000183824188735801 -0.000177182556272173 -0.000237468626662585 -0.000238214572969392 -0.000118434291629691 4.22034012202498e-05 -0.000181550425297847 0.000201916263634335 -8.92156733599345e-05 -0.000159574710319012 -0.000354550067402938
"24" 0.000100137003375575 5.37372579375437e-05 -0.000268528076559373 -0.000263902607844162 -0.000203427119056338 -0.000180270477200942 -0.000169495288210477 -0.000231098649442266 -0.000235978026052437 -0.000115251741143774 4.20107540459413e-05 -0.000175177420051902 0.000201288921985026 -8.31493938116932e-05 -0.000184975884876713 -0.000360358186709448
"25" 9.90747580889191e-05 7.63352288332489e-05 -0.000271964278043164 -0.00027150993720246 -0.000201994905922118 -0.000177002850465858 -0.000161344151432298 -0.000224849135752343 -0.000232721933613814 -0.000110869648977209 4.25172347117798e-05 -0.000167924967613778 0.000201427788313458 -7.6384404860487e-05 -0.000209252850942553 -0.000365523919777049
"26" 9.85883907616732e-05 9.90303065069323e-05 -0.000274492383305083 -0.000278422100038225 -0.000200091256884779 -0.000174066034697163 -0.000152765526128909 -0.000218765756395642 -0.000228484861630042 -0.000105252834530963 4.36844303445029e-05 -0.000159724936836241 0.000202295830062595 -6.89430711054229e-05 -0.000232356963796497 -0.000370094955972305
"27" 9.86620835997999e-05 0.00012168735151244 -0.00027610266319736 -0.000284632375323044 -0.000197707063995615 -0.000171498439475623 -0.000143802270946791 -0.000212884111523211 -0.000223310082903047 -9.83772589270731e-05 4.54706689143428e-05 -0.000150520556675406 0.000203843835731853 -6.08500518364581e-05 -0.000254255007314811 -0.000374119129535208
"28" 9.9287365976864e-05 0.00014417988394699 -0.000276778989959223 -0.00029014533144408 -0.000194835072001756 -0.000169334766280808 -0.000134492486845128 -0.000207235825247824 -0.000217249750053237 -9.02230884721472e-05 4.78289835272562e-05 -0.00014025100872117 0.000206017796899001 -5.21362761945125e-05 -0.0002749267168333 -0.000377653067137795
"29" 0.000100450427905583 0.000166370411095361 -0.000276516403033054 -0.000294961907261987 -0.000191476397772103 -0.000167610134488 -0.000124885175456694 -0.000201859162984526 -0.000210354785668029 -8.07816455764231e-05 5.07141555199831e-05 -0.000128869348509946 0.000208769360977093 -4.28331208481647e-05 -0.000294348366241084 -0.000380748140876163
"30" 0.000102122220853511 0.000188125875880259 -0.000275317723007447 -0.000299095399588525 -0.000187626749690137 -0.000166346504455999 -0.000115036445332613 -0.000196785678358456 -0.000202688626458426 -7.00444595724345e-05 5.40730529773257e-05 -0.000116329251076608 0.000212026989006781 -3.29818768522649e-05 -0.000312520019699051 -0.00038346451653445
"31" 0.000104277296547226 0.00020931552034624 -0.000273188162282902 -0.000302555478404173 -0.000183296436207799 -0.000165569413512228 -0.000104994592846985 -0.000192045128064684 -0.000194316613356056 -5.80186856911926e-05 5.78529465243042e-05 -0.000102600769227968 0.000215731849185776 -2.26239127552248e-05 -0.000329440071866868 -0.000385860417219564
"32" 0.000106886776549336 0.000229814855210179 -0.000270143925313864 -0.000305360043391949 -0.000178484208825983 -0.000165295154568156 -9.48162593874458e-05 -0.00018766222850335 -0.000185298928775239 -4.47219365242781e-05 6.20078370708945e-05 -8.76578757110179e-05 0.000219816007314026 -1.18017069820861e-05 -0.00034510544998254 -0.000387985412829057
"33" 0.000109905877705728 0.000249495430978609 -0.000266206049975951 -0.00030752685573648 -0.000173209512454655 -0.000165536374908554 -8.45620833571618e-05 -0.000183661862456734 -0.000175717287532578 -3.01760309021709e-05 6.64780411702119e-05 -7.14893615850246e-05 0.00022421173382271 -5.68092818599847e-07 -0.000359539923434945 -0.00038990302157088
"34" 0.000113302172834152 0.000268245051989461 -0.000261395734598388 -0.000309079174310229 -0.000167481792142356 -0.000166302062297347 -7.42864738676263e-05 -0.000180060016975054 -0.000165634759377753 -1.44156805532432e-05 7.12178367670468e-05 -5.40945815421552e-05 0.000228852732201311 1.10274144137398e-05 -0.000372750068646449 -0.000391656966989969
"35" 0.000117030335012789 0.000285946689880327 -0.000255749394673174 -0.00031004333967691 -0.000161323168627609 -0.000167591748805478 -6.40576400425078e-05 -0.000176879150289547 -0.000155133579172451 2.50847499398391e-06 7.61750628443921e-05 -3.54861164779493e-05 0.000233670789538008 2.292643020454e-05 -0.000384758659496923 -0.000393302018000204
"36" 0.000121037226933986 0.000302495837667513 -0.000249303719972486 -0.000310443541911458 -0.000154755859347876 -0.000169404548671609 -5.39335212732128e-05 -0.000174129477576254 -0.00014428598623275 2.05386325581572e-05 8.13019909058919e-05 -1.56939675582923e-05 0.000238597828089757 3.50717336893206e-05 -0.000395588851494531 -0.00039487881082824
"37" 0.000125276352773424 0.000317794458545443 -0.000242107658926001 -0.00031030905104002 -0.000147808699765746 -0.000171730025869863 -4.39790303802139e-05 -0.000171830008992369 -0.000133171761613298 3.96008397410931e-05 8.6551537891011e-05 5.2389624245805e-06 0.000243573788619407 4.74030385643921e-05 -0.000405265515012222 -0.000396431112653187
"38" 0.000129693661060234 0.000331758379910366 -0.000234202331039864 -0.000309672629646111 -0.000140508329437438 -0.000174560304753301 -3.42513519819387e-05 -0.000169975974094354 -0.000121864693075866 5.96153089833922e-05 9.1878898001356e-05 2.72531894447678e-05 0.000248536995107206 5.98546158835348e-05 -0.000413813681107963 -0.000397992580190798
"39" 0.000134232587954535 0.000344301541794015 -0.000225652944882514 -0.000308563854671732 -0.000132890666918098 -0.000177874118412534 -2.48185372796358e-05 -0.000168586834205398 -0.000110442548853397 8.04829114460426e-05 9.72460308914906e-05 5.02735653405993e-05 0.000253437811909852 7.23630765566293e-05 -0.000421260480180468 -0.000399588576582471
"40" 0.000138837840024974 0.000355357080321978 -0.000216511035296545 -0.000307017510794319 -0.00012499793338484 -0.000181653611238039 -1.57361210386367e-05 -0.000167658774755368 -9.89765424947493e-05 0.000102093634635879 0.000102617332310837 7.42065900916219e-05 0.000258221211309278 8.48602291267424e-05 -0.000427626510369438 -0.000401244549327369
"41" 0.000143448459147407 0.000364866237449804 -0.000206848095651971 -0.000305065578815141 -0.000116869934896369 -0.000185870460453174 -7.06463928001963e-06 -0.000167193861518001 -8.75443994196741e-05 0.000124329941467584 0.000107958851017072 9.89430398469866e-05 0.000262847885443212 9.72818317575097e-05 -0.000432939873846598 -0.000402971927442712
"42" 0.000148012307075109 0.00037278169499057 -0.000196725382282235 -0.000302743750247848 -0.000108549044623117 -0.00019049855035363 1.13943336431534e-06 -0.000167187236300676 -7.62083848779531e-05 0.000147057710544166 0.000113243983986763 0.000124354821371348 0.00026728328262972 0.000109555411788758 -0.000437216038644037 -0.000404778751833151
"43" 0.000152466578880049 0.000379063938937062 -0.000186219667322491 -0.000300081842642107 -0.000100086558934752 -0.00019550544192476 8.82595045105459e-06 -0.000167635848531543 -6.50387467077061e-05 0.000170133912731378 0.000118453940156077 0.000150298036461945 0.000271495786044842 0.000121617372639073 -0.000440474791439119 -0.000406662552736952
"44" 0.00015675779983629 0.000383690520037592 -0.000175403524676323 -0.000297118960826504 -9.15312096637517e-05 -0.000200855305862969 1.5942276683605e-05 -0.000168537033855728 -5.40974261112291e-05 0.000193403611742501 0.000123567555552246 0.000176614029552589 0.000275471745020926 0.000133396126120311 -0.000442728038969549 -0.00040861625366831
"45" 0.000160829768752952 0.000386649671697426 -0.000164355261832279 -0.000293881968183437 -8.29387637927744e-05 -0.000206512853909775 2.24430112600391e-05 -0.000169876535418591 -4.34345786379338e-05 0.000216706798396032 0.000128575435257072 0.000203129553276155 0.000279200557597005 0.000144832704164977 -0.000443984789000394 -0.000410620832243722
"46" 0.000164626045150822 0.000387937137366538 -0.000153149905409072 -0.000290410732272945 -7.43612550891231e-05 -0.000212436734409291 2.82893459678674e-05 -0.0001716458901821 -3.31082950180756e-05 0.000239874078690155 0.000133471543512976 0.000229651091135309 0.000282681206254629 0.000155858755170218 -0.000444244688552703 -0.000412649943461125
"47" 0.000168101147849803 0.00038756820580728 -0.000141869217162302 -0.000286731986412379 -6.58592382171439e-05 -0.000218592366714287 3.34415623506586e-05 -0.000173830495108696 -2.31606975491726e-05 0.000262729419138464 0.000138258294036405 0.000255981212281933 0.000285920735560731 0.000166413519623787 -0.000443506874733709 -0.000414671373928957
"48" 0.000171199761257927 0.000385561382195714 -0.000130590006291881 -0.000282878095617901 -5.74852847124714e-05 -0.000224933100320701 3.78719619161499e-05 -0.000176417082137329 -1.36308181872378e-05 0.0002850929506057 0.00014293717893451 0.000281905597420492 0.000288940106565759 0.000176441246050912 -0.000441768358112198 -0.000416642503842116
"49" 0.000173884931754185 0.000381948725750541 -0.000119391550952578 -0.000278878696263963 -4.93032867080125e-05 -0.000231423498683865 4.15498907025138e-05 -0.000179387580951405 -4.55516549211852e-06 0.000306781436218512 0.00014751952769243 0.000307199907422032 0.000291766678622083 0.000185889175031882 -0.00043900577918725 -0.000418518981965316
"50" 0.000176112841579878 0.000376777153018455 -0.000108350675305066 -0.000274763685909969 -4.13671233495092e-05 -0.000238017393624648 4.44557549371456e-05 -0.000182723524387922 4.04090625389775e-06 0.000327612943463875 0.000152022450861432 0.000331637595321069 0.000294440905584818 0.000194705824469406 -0.000435207167873078 -0.000420241907054222
"51" 0.000177849162808834 0.000370101433177316 -9.75371040815115e-05 -0.0002705627374819 -3.37330078210292e-05 -0.000244679387287184 4.65791434755637e-05 -0.000186399159145357 1.21368822642546e-05 0.000347408413753121 0.000156467792895017 0.000354984503814247 0.000297007352141538 0.000202852122088227 -0.00043034599876733 -0.000421753038281224
"52" 0.000179059849286687 0.000361983098110851 -8.70302662333053e-05 -0.000266302668275509 -2.64631187227861e-05 -0.000251365001918928 4.79038028078529e-05 -0.00019039499964104 1.97182297672206e-05 0.000365988545776196 0.000160879951343715 0.000377005045555614 0.000299522113442225 0.000210285535842813 -0.000424395033606226 -0.000422986961716339
"53" 0.000179721969854224 0.000352494328491199 -7.6889974829899e-05 -0.000262007764699297 -1.96065611437058e-05 -0.000258039894117845 4.84320195227278e-05 -0.000194683447841856 2.67799717767796e-05 0.00038317911178272 0.000165287909000137 0.000397463923843639 0.000302051572897606 0.000216980858211504 -0.000417316729765326 -0.000423870253658418
"54" 0.000179808951316448 0.000341715794776426 -6.71832527978921e-05 -0.000257707947667715 -1.32206729676086e-05 -0.000264668999203773 4.81601794902092e-05 -0.000199234701866394 3.33186900617389e-05 0.000398821410656088 0.000169720736457276 0.000416127755251897 0.000304657171990501 0.000222906983346349 -0.000409083024049575 -0.00042433658418082
"55" 0.000179306328870881 0.000329733649851756 -5.79672687055828e-05 -0.000253427979372712 -7.35154152156956e-06 -0.000271214533908541 4.70960852907617e-05 -0.000204014633038057 3.93364768454149e-05 0.00041276072602661 0.000174217379228583 0.000432775705407978 0.000307422396465895 0.000228054096032844 -0.000399645742913755 -0.000424307931440611
"56" 0.000178199088613458 0.000316638229287038 -4.92949504065757e-05 -0.000249193894758299 -2.05242515709708e-06 -0.000277646379908553 4.52538926857048e-05 -0.00020899063528013 4.48473197315231e-05 0.000424852834641663 0.000178810274629588 0.000447188765837609 0.00031042709664353 0.000232407382527436 -0.000388970689183131 -0.000423711436824031
"57" 0.00017648521527701 0.000302532716528901 -4.12134474597812e-05 -0.00024503219611566 2.63551037610023e-06 -0.000283935191897226 4.26510619109579e-05 -0.000214121412508242 4.98609195800969e-05 0.000434973256378983 0.000183539302086168 0.000459165639320953 0.000313754888891108 0.000235965783351488 -0.000377019195588201 -0.000422469262174734
"58" 0.000174154829772106 0.000287509479056047 -3.37611759748746e-05 -0.000240969895086359 6.6747436360835e-06 -0.000290054681009769 3.93029336729998e-05 -0.00021937077611475 5.43983693439955e-05 0.000443006883878635 0.000188441049485545 0.000468513692262875 0.00031749053959348 0.000238736691201159 -0.000363748074350139 -0.000420509723508897
"59" 0.000171216310678195 0.000271679197275049 -2.69687037156423e-05 -0.00023703242057097 1.00237726649904e-05 -0.000295982428838145 3.52421084807124e-05 -0.000224686932568397 5.84810572133533e-05 0.000448861081728467 0.000193552807296811 0.000475069502329726 0.000321726854749473 0.000240733588615243 -0.000349120138599856 -0.000417764588762595
"60" 0.000167677326517992 0.000255143129891782 -2.08670448288943e-05 -0.000233244191858615 1.26574566746084e-05 -0.000301697382570449 3.04883733599651e-05 -0.000230026645589066 6.21362505616734e-05 0.000452454777161184 0.000198912418461709 0.000478675077068178 0.000326550556117606 0.000241980188457875 -0.000333103528337041 -0.000414165503367152
"61" 0.000163537942260978 0.000238006057808308 -1.54753416352644e-05 -0.000229638735040433 1.45417918187775e-05 -0.000307181650605628 2.5075857749787e-05 -0.000235334752027969 6.53887270789728e-05 0.000453730969224212 0.000204548315142346 0.000479202852978388 0.000332045907742609 0.000242499235380668 -0.000315670556877185 -0.000409655716161049
"62" 0.000158820834590254 0.000220369391280958 -1.0801320373707e-05 -0.000226237849087045 1.56547117789225e-05 -0.000312421326083377 1.90372001195533e-05 -0.000240561452810908 6.82674938168089e-05 0.000452644722237805 0.000210494964746641 0.000476549759556058 0.000338297392236354 0.000242332244825711 -0.000296799998025797 -0.000404179712609492
"63" 0.000153543346083137 0.000202340972045457 -6.85166008028346e-06 -0.000223075667177863 1.59863798542326e-05 -0.000317404400081069 1.24057794567371e-05 -0.000245638070637612 7.08049592923005e-05 0.000449182229118167 0.00021677899212417 0.000470639483878099 0.000345386835303367 0.000241520392749709 -0.000276468498666329 -0.000397688786615315
"64" 0.000147719405979373 0.00018401602644259 -3.62377016016871e-06 -0.000220181403046109 1.55148231652117e-05 -0.000322125338236846 5.22338046920403e-06 -0.000250510609830608 7.30250867890023e-05 0.000443336721204059 0.000223417896654581 0.000461419657324971 0.000353383069937562 0.000240111905229175 -0.000254679874857329 -0.000390147933538204
"65" 0.000141379171972961 0.000165493690942956 -1.10798406015373e-06 -0.00021758255827844 1.42403271333175e-05 -0.000326575692680394 -2.48150294296262e-06 -0.000255109500236959 7.49615881226842e-05 0.00043512700639428 0.000230432315833481 0.000448862853081296 0.000362356123588751 0.000238161327069172 -0.000231428439394779 -0.000381528871009048
"66" 0.00013454117232983 0.000146864681877503 7.08292820080991e-07 -0.000215314724055177 1.21546259599733e-05 -0.000330754319869881 -1.06648000724868e-05 -0.000259373505395398 7.66357990987541e-05 0.00042459304485229 0.000237834742247149 0.000432978133214675 0.000372361674478725 0.000235726969775682 -0.00020673484628287 -0.000371814102062638
"67" 0.000127236111409976 0.000128212680499466 1.84437406868811e-06 -0.00021340901878519 9.26228383817437e-06 -0.000334660993022041 -1.92961770261784e-05 -0.000263228517861913 7.80722811022694e-05 0.000411782352329366 0.000245623941449963 0.000413796052291315 0.000383443492419211 0.000232866374132259 -0.000180619611110701 -0.000360998054134853
"68" 0.000119492721818047 0.000109617633973832 2.33215379260876e-06 -0.000211896482641536 5.57101417847067e-06 -0.000338293606616226 -2.83372924472578e-05 -0.000266608523683422 7.92919835203428e-05 0.000396772909518992 0.000253799438478336 0.000391381578467933 0.000395642778614459 0.000229650877295392 -0.000153125269156632 -0.000349084023723517
"69" 0.000111336304512466 9.11591070657962e-05 2.19925357913235e-06 -0.000210811563798639 1.09230203087715e-06 -0.000341661730824934 -3.77513445860107e-05 -0.000269430600864858 8.03105327410565e-05 0.000379648128774437 0.000262354110358773 0.000365822344118274 0.000408984579344081 0.000226144302502186 -0.000124299170546396 -0.000336090314095386
"70" 0.000102797555627613 7.28972709997654e-05 1.47854063876259e-06 -0.000210188484328864 -4.16060755320352e-06 -0.000344765890902986 -4.75096374351237e-05 -0.000271632609195093 8.11415724942633e-05 0.000360511657361509 0.00027126843284632 0.000337236201758042 0.000423478111093279 0.000222414363038471 -9.42105470698099e-05 -0.000322045032634217
"71" 9.39083751799035e-05 5.48964930440362e-05 2.11722813538598e-07 -0.000210057951144866 -1.01631499288055e-05 -0.000347613655354625 -5.75747829107005e-05 -0.000273132208185704 8.17902903600009e-05 0.000339474947092628 0.000280518072546469 0.000305764588007443 0.000439128638601734 0.000218529092865489 -6.29326828678161e-05 -0.000306989061691517
"72" 8.46938214291823e-05 3.72039986043631e-05 -1.56097936162127e-06 -0.000210453410138756 -1.68965539234714e-05 -0.000350210732652279 -6.79213889569761e-05 -0.000273865435132331 8.22598686269923e-05 0.000316666291613124 0.000290069906266487 0.000271574660526844 0.000455912586809428 0.000214552103246588 -3.05639624080226e-05 -0.000290973446184732
"73" 7.51808783826045e-05 1.98671628791268e-05 -3.79533872037415e-06 -0.00021140396375787 -2.43288863904976e-05 -0.000352565567726395 -7.85208790790253e-05 -0.000273748095962968 8.25477184047456e-05 0.000292221739818711 0.00029988646581625 0.000234853332601396 0.000473809281536355 0.00021055110731367 2.7936769372008e-06 -0.000274065109963985
"74" 6.54005308913424e-05 2.9242434065637e-06 -6.44829814819507e-06 -0.000212941931684696 -3.24300248062074e-05 -0.000354684370498871 -8.93456227913041e-05 -0.000272715608653278 8.26431101222802e-05 0.000266286010613763 0.000309919882687314 0.000195809898964864 0.000492771648024427 0.000206584859463193 3.70168436122541e-05 -0.000256334678852863
"75" 5.53712565388775e-05 -1.3598945009476e-05 -9.4736335553663e-06 -0.000215094420546135 -4.11729328588261e-05 -0.000356576908767555 -0.000100377766867325 -0.000270695533637098 8.25297585032647e-05 0.000239007584674996 0.000320111682459859 0.000154668786354874 0.000512738692928806 0.000202709913032688 7.197137316317e-05 -0.000237876102649673
"76" 4.51218541899707e-05 -2.96795014936604e-05 -1.2822794177341e-05 -0.000217886008016488 -5.05155122972374e-05 -0.000358245239015838 -0.000111595280373389 -0.000267625435425138 8.2191209811633e-05 0.000210545710149032 0.000330404067925993 0.000111672579774942 0.00053364363349747 0.00019897911557652 0.000107510938838237 -0.000218774421509007
"77" 3.46742815384918e-05 -4.53028154420602e-05 -1.6454324965495e-05 -0.000221337699242934 -6.04184292166184e-05 -0.000359695962142442 -0.000122977659535493 -0.000263436368730826 8.15988549113872e-05 0.000181060271888693 0.000340733198214384 6.70756234357704e-05 0.000555400346192505 0.000195441626552842 0.000143479138063987 -0.000199138975414456
"78" 2.40401522630376e-05 -6.04597434933538e-05 -2.0322396808079e-05 -0.000225474568530042 -7.08432739410693e-05 -0.000360934909747894 -0.000134512413563944 -0.000258070094399264 8.07214711496387e-05 0.000150719211998611 0.000351021143895347 2.11448584562448e-05 0.000577901223093717 0.00019213317962974 0.000179703077481564 -0.000179081402896686
"79" 1.32406035347299e-05 -7.51478584268544e-05 -2.43820862919384e-05 -0.000230307922727941 -8.17509154927846e-05 -0.000361963715682136 -0.000146180931959891 -0.000251469286077554 7.95268452014542e-05 0.000119677906833972 0.000361193976476517 -2.58505500535892e-05 0.000601046134721496 0.000189091159311754 0.000216011158462784 -0.000158718891920054
"80" 2.28674431311424e-06 -8.93757258144213e-05 -2.86009368426003e-05 -0.000235853179144487 -9.30957356662812e-05 -0.00036278069647587 -0.000157975727779737 -0.000243589656744531 7.79699611906653e-05 8.8106725730165e-05 0.000371166156802334 -7.36290199562629e-05 0.000624697936036912 0.000186337508371042 0.000252203465144047 -0.000138173594140283
"81" -8.80689834506101e-06 -0.000103148535581721 -3.29337267963783e-05 -0.00024211499803873 -0.000104835997067691 -0.000363387587186402 -0.000169886601877617 -0.000234380385132655 7.60097201181982e-05 5.61649132190749e-05 0.000380857357902771 -0.000121911599082534 0.000648736128811564 0.00018389961292558 0.000288100405294827 -0.000117569892332513
"82" -2.00408706429299e-05 -0.000116483034928417 -3.73474508368732e-05 -0.00024909945761162 -0.000116925589160526 -0.000363777513439298 -0.000181902695702812 -0.000223802796625835 7.36032677724557e-05 2.40120203158433e-05 0.000390176185163622 -0.000170419835624807 0.000673001029433076 0.000181776993923562 0.000323495775693016 -9.70393263643012e-05
"83" -3.13941753027986e-05 -0.00012939392782995 -4.181429390335e-05 -0.000256803177598846 -0.000129316431604976 -0.00036394913959444 -0.000194015498696624 -0.000211828260789412 7.07005388918328e-05 -8.19461593786738e-06 0.00039904246075715 -0.000218870648504298 0.000697352008085063 0.000179984061972556 0.000358192545568729 -7.67086144617056e-05
