"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"166" -0.000309504212655871 -4.74485923241015e-05 -8.19540114724512e-05 -0.000168141173175245 3.17650335081818e-05 9.65343770555498e-06 -0.000130160149671569 -2.90920046813373e-05 -0.000346831312335276 -0.000131224503452 -0.000266404485848123 -0.000313220706389381 -0.000244047748397042 -7.36470918168066e-05 -4.67776147649151e-05 -1.66027817403594e-05
"167" -0.000303396773027459 -4.60808854480513e-05 -8.18961065794996e-05 -0.000169697292494404 3.1448263860071e-05 1.17884144123244e-05 -0.000127994558133351 -2.81587247587578e-05 -0.000350080445176945 -0.000130705351024926 -0.000266177982994883 -0.000312528357476996 -0.000248723826469687 -7.4176070851225e-05 -4.34913782481502e-05 -1.43784689213983e-05
"168" -0.000297012169868431 -4.48760986445884e-05 -8.18656040608875e-05 -0.000171238982904413 3.11087814017784e-05 1.38841761970566e-05 -0.000125787147142652 -2.73578171943394e-05 -0.000353125620729003 -0.000130246773191706 -0.000265810576812243 -0.000311565262183091 -0.000252973202032577 -7.45446816306477e-05 -3.9920018603285e-05 -1.18023551892107e-05
"169" -0.000290370750773187 -4.38450606268538e-05 -8.18417497856246e-05 -0.000172741202129437 3.07542979466865e-05 1.59383739166905e-05 -0.000123545707139916 -2.66795936388694e-05 -0.000355968517295085 -0.000129842615448472 -0.000265311852371972 -0.000310329173510357 -0.000256792735435892 -7.47580582129961e-05 -3.60693760869224e-05 -8.9052985967897e-06
"170" -0.000283495493848485 -4.29870683183793e-05 -8.18091819394936e-05 -0.000174179229201854 3.04010864334211e-05 1.79505179785489e-05 -0.000121279129457993 -2.61185149076176e-05 -0.000358605543297184 -0.000129478128969089 -0.000264692556813776 -0.000308811604957701 -0.00026017429941329 -7.48230700504103e-05 -3.19520106465861e-05 -5.72161263507481e-06
"171" -0.000276410350358292 -4.23094664805771e-05 -8.17461943242876e-05 -0.000175525817679047 3.00650814067418e-05 1.99188407207697e-05 -0.000118995182958841 -2.56579157868295e-05 -0.000361042078762725 -0.000129133728972338 -0.000263966906513451 -0.000307011282877884 -0.000263117356793557 -7.47507698249422e-05 -2.75815317770553e-05 -2.28627683077662e-06
"172" -0.000269139857721025 -4.18134594044978e-05 -8.16362236822352e-05 -0.000176753967268287 2.97590670568614e-05 2.18496203520413e-05 -0.000116699843116273 -2.52881118384024e-05 -0.000363278405081199 -0.000128799443690126 -0.000263147749611052 -0.000304923620682304 -0.000265624907932227 -7.45493390595662e-05 -2.29744400498326e-05 1.35999320373811e-06
"173" -0.000261698344682548 -4.14961859055106e-05 -8.14537668827594e-05 -0.00017783680304816 2.95016047857533e-05 2.37425142289866e-05 -0.000114399916601876 -2.49885470416218e-05 -0.000365322063021709 -0.000128458108604106 -0.000262245712861316 -0.000302549271485456 -0.000267695935145904 -7.42330719721284e-05 -1.81513462782932e-05 5.18205248097949e-06
"174" -0.000254113947951335 -4.13584401475354e-05 -8.11784197075536e-05 -0.000178745617001559 2.93142624999515e-05 2.560194833002e-05 -0.00011209934070913 -2.47448939708692e-05 -0.000367174403549107 -0.000128092403149385 -0.000261280565439428 -0.000299885231791273 -0.000269338679445266 -7.38110020128038e-05 -1.31330155887365e-05 9.13861124311205e-06
"175" -0.000246397861775613 -4.13951050262918e-05 -8.07856331222138e-05 -0.000179455522180947 2.92105473845604e-05 2.74375670749635e-05 -0.000109800271814959 -2.45399750406949e-05 -0.000368844171588977 -0.000127687919719625 -0.000260261268106713 -0.000296930940241722 -0.000270561357385516 -7.33000270647122e-05 -7.94379248461985e-06 1.31887942961861e-05
"176" -0.000238570885250392 -4.16031541711313e-05 -8.02562493006636e-05 -0.000179940407834517 2.92114590610515e-05 2.92500199736279e-05 -0.000107508062302871 -2.43511332285355e-05 -0.000370337748443587 -0.000127225127111721 -0.000259207518388885 -0.000293689851248238 -0.000271377370310015 -7.27134482822314e-05 -2.61390235152678e-06 1.72939780468161e-05
"177" -0.000230646716561435 -4.19706731381717e-05 -7.95679251697249e-05 -0.000180176593680956 2.93384724315965e-05 3.1052277339515e-05 -0.00010522095967055 -2.4157469049095e-05 -0.000371663495164156 -0.000126690584910381 -0.000258133615608341 -0.000290164016744374 -0.00027179563809818 -7.20694091460869e-05 2.83297604438989e-06 2.14120197494976e-05
"178" -0.000222644188677584 -4.24958857620596e-05 -7.86969003519202e-05 -0.000180139602871616 2.96112778790067e-05 3.2849226841103e-05 -0.000102937174226754 -2.39420513997204e-05 -0.000372831004668049 -0.000126065994418403 -0.00025705393273218 -0.000286354918324824 -0.000271831521194364 -7.13842175619295e-05 8.36376406724057e-06 2.55057214167679e-05
"179" -0.000214570379055781 -4.31689392462678e-05 -7.76251706207775e-05 -0.000179808843542131 3.00477853075946e-05 3.46517901591627e-05 -0.000100659828568015 -2.36785856636652e-05 -0.000373848401687952 -0.000125337204707687 -0.000255983460691373 -0.000282268117498666 -0.000271507031663804 -7.0672785955042e-05 1.39422567679598e-05 2.95338282632484e-05
"180" -0.000206437792842426 -4.3974854445531e-05 -7.63349675250015e-05 -0.000179165542876404 3.06672940937619e-05 3.64703742865051e-05 -9.83860779722654e-05 -2.33450869699003e-05 -0.000374729168305142 -0.000124487410328737 -0.000254941267789421 -0.000277910052720675 -0.000270836908749505 -6.99568644159926e-05 1.95396221172873e-05 3.34588397422736e-05
"181" -0.000198257700045627 -4.49032251774147e-05 -7.48083854357501e-05 -0.000178192298998766 3.14884983637612e-05 3.83109323378768e-05 -9.61132781180348e-05 -2.2920092338163e-05 -0.000375486278086752 -0.000123509520269749 -0.000253937674836518 -0.000273290144459978 -0.000269842511131563 -6.92537541813973e-05 2.51189388937181e-05 3.72428085519353e-05
"182" -0.000190037035371841 -4.59429432558776e-05 -7.30314915063694e-05 -0.000176874282342942 3.25291745993186e-05 4.01887048156453e-05 -9.38394658488135e-05 -2.23831802324507e-05 -0.000376127988201425 -0.000122385821615626 -0.000252991388442974 -0.000268414686159155 -0.000268550881714914 -6.8584980902293e-05 3.06413313005296e-05 4.08514815267309e-05
"183" -0.000181784101464216 -4.70796267797441e-05 -7.09902515254631e-05 -0.000175200170613694 3.38022675745449e-05 4.21115409590429e-05 -9.1559823568846e-05 -2.17093211541339e-05 -0.000376673273837133 -0.000121113121833923 -0.000252117483472745 -0.000263296634374949 -0.000266982278724011 -6.79675432549769e-05 3.60738504273546e-05 4.42496032547355e-05
"184" -0.000173503660487092 -4.8296966093731e-05 -6.86720449788192e-05 -0.0001731588204445 3.53241798888235e-05 4.40898365050126e-05 -8.92731978691611e-05 -2.08759972076634e-05 -0.00037713329100131 -0.00011967996587189 -0.000251327349881397 -0.000257945523188765 -0.000265165080857615 -6.74226544217308e-05 4.1376676680873e-05 4.74041921475185e-05
"185" -0.000165197586897217 -4.95838876354123e-05 -6.60734914437096e-05 -0.000170747404315422 3.7104442048109e-05 4.61323290988781e-05 -8.69720805772215e-05 -1.98713447347481e-05 -0.000377523515976619 -0.000118077330506706 -0.000250635417540589 -0.000252375103407103 -0.000263124903628619 -6.69708844458624e-05 4.65090843129746e-05 5.02825520363049e-05
"186" -0.000156876022310602 -5.09231514595151e-05 -6.3187349797693e-05 -0.000167959364517206 3.91579972157148e-05 4.8250328017614e-05 -8.46561245801762e-05 -1.86673545240513e-05 -0.000377859204309964 -0.000116305061253081 -0.000250054045248497 -0.000246602182212268 -0.000260888964925551 -6.66308114905595e-05 5.14390556497515e-05 5.28573900457295e-05
"187" -0.000148535401195456 -5.22983275283027e-05 -6.00139633274242e-05 -0.000164798083024185 4.14870293453236e-05 5.04527156042735e-05 -8.2318518382469e-05 -1.72521440661562e-05 -0.000378156270524248 -0.000114362855349403 -0.000249595156868825 -0.000240640008866896 -0.000258490047241114 -6.64247480410401e-05 5.61240489739763e-05 5.51014272184777e-05
"188" -0.000140179729211761 -5.36952214411702e-05 -5.65500390389472e-05 -0.000161264663494778 4.40990366353242e-05 5.27450698997843e-05 -7.99579446699333e-05 -1.56081797753329e-05 -0.000378428072618952 -0.000112248630750378 -0.000249270279041043 -0.000234508626671858 -0.000255952988575471 -6.63680451425046e-05 6.05308081334947e-05 5.69889386246735e-05
"189" -0.000131810604788476 -5.50956329845612e-05 -5.28039844928779e-05 -0.000157367240745359 4.69989327535441e-05 5.51354004414765e-05 -7.75728193923121e-05 -1.37221090814669e-05 -0.000378693176243795 -0.000109966083517547 -0.00024908763540645 -0.000228225899778199 -0.000253309558506581 -6.64809428824738e-05 6.46230887872509e-05 5.84966292716256e-05
"190" -0.000123430542969593 -5.64860307966135e-05 -4.87794076097798e-05 -0.000153114793262779 5.01837205155913e-05 5.76311462727757e-05 -7.51544769144402e-05 -1.15790580647549e-05 -0.000378964587414029 -0.000107518631327731 -0.000249054987225639 -0.000221812075032415 -0.000250589437583666 -6.6781427354856e-05 6.83649676441751e-05 5.96042677342882e-05
"191" -0.000115038023560192 -5.78525114549662e-05 -4.44919001016659e-05 -0.000148521508735015 5.36529486388801e-05 6.02369009588716e-05 -7.27045382084601e-05 -9.17572134945499e-06 -0.000379258273517401 -0.000104919683610386 -0.000249180746354679 -0.000215286526105318 -0.000247822104286429 -6.72844624111871e-05 7.17266855213974e-05 6.02946576177817e-05
"192" -0.000106639411899533 -5.91755794797487e-05 -3.99526133614252e-05 -0.000143602658757923 5.7397523961979e-05 6.29544823890214e-05 -7.02200238040734e-05 -6.50055647688881e-06 -0.00037958862885794 -0.000102172922331455 -0.000249471253792472 -0.000208674523849736 -0.000245038639638301 -6.80090281306497e-05 7.46741792667385e-05 6.05482207531118e-05
"193" -9.82303144780722e-05 -6.04442755922468e-05 -3.51801003486027e-05 -0.000138378310883654 6.14117504352457e-05 6.5787641089841e-05 -6.77014443146912e-05 -3.54848442001393e-06 -0.000379972386442157 -9.92950627434462e-05 -0.000249930808698507 -0.000201997722480291 -0.000242267531773314 -6.89662053336495e-05 7.71816237595665e-05 6.03556866042796e-05
"194" -8.9816828725561e-05 -6.16416191797721e-05 -3.01930406661262e-05 -0.000132873209901187 6.56810577626345e-05 6.87359261426938e-05 -6.51491779359608e-05 -3.19239592948706e-07 -0.000380420280840709 -9.62998578119644e-05 -0.000250562840973628 -0.000195281110905384 -0.000239538617752308 -7.01709128822186e-05 7.92197348062053e-05 5.97006393468149e-05
"195" -8.14018763226644e-05 -6.27563405633189e-05 -2.50143298674082e-05 -0.000127109594112619 7.01900350067437e-05 7.17966295193384e-05 -6.25602121513289e-05 3.18606948141475e-06 -0.00038094825580844 -9.32092058385307e-05 -0.000251368445575973 -0.000188547738892237 -0.000236879289094209 -7.16341120224994e-05 8.07692014431063e-05 5.85789538626705e-05
"196" -7.2986818987476e-05 -6.37792654093186e-05 -1.96711638679445e-05 -0.000121115454014843 7.49235366262831e-05 7.49700570077414e-05 -5.99386785132614e-05 6.96764039372248e-06 -0.000381567794841008 -9.00334132702703e-05 -0.000252347897178636 -0.000181824106209338 -0.000234315164416014 -7.33643216025508e-05 8.18024206254741e-05 5.69817082123875e-05
"197" -6.45759178906961e-05 -6.46910314636297e-05 -1.41910674666559e-05 -0.000114923708175347 7.98584805285357e-05 7.82489047752214e-05 -5.72906371792062e-05 1.10162898676813e-05 -0.000382287337160064 -8.68009527531348e-05 -0.000253501272139289 -0.000175137276659425 -0.000231874760697297 -7.53712748668412e-05 8.23080967308412e-05 5.49061569904084e-05
"198" -5.61762524903583e-05 -6.54889567378575e-05 -8.60396773544682e-06 -0.000108564099859463 8.49689018271297e-05 8.16288807544134e-05 -5.46149490110647e-05 1.53209626722457e-05 -0.000383122136931768 -8.35314482002593e-05 -0.000254826512844303 -0.000168510004217877 -0.00022957994510514 -7.76601995374797e-05 8.2267455577138e-05 5.23509288794677e-05
"199" -4.77950319326517e-05 -6.61601979449821e-05 -2.94231202425108e-06 -0.000102072850834605 9.02353394274332e-05 8.51011021196972e-05 -5.19185196540227e-05 1.9874813549499e-05 -0.000384076188265512 -8.02528869764788e-05 -0.00025631881321329 -0.00016197105107616 -0.000227456493041615 -8.0235058074502e-05 8.16706469319275e-05 4.93130121592213e-05
"200" -3.94401114462284e-05 -6.66952063781198e-05 2.75687232343522e-06 -9.54864842992307e-05 9.56204177289541e-05 8.86556904312746e-05 -4.92084374864201e-05 2.46645990976207e-05 -0.000385160444785534 -7.69888838329413e-05 -0.000257974918648323 -0.000155546981363795 -0.000225525185685529 -8.31004237487751e-05 8.05086340807699e-05 4.57988573623871e-05
"201" -3.11222277773389e-05 -6.70906476168693e-05 8.46030124829521e-06 -8.88389785364445e-05 0.000101098700306746 9.22834049933481e-05 -4.64910284694102e-05 2.96650457191259e-05 -0.000386382628522749 -7.37719499266256e-05 -0.000259787282930478 -0.000149262768378312 -0.000223803107285427 -8.6254753996195e-05 7.87741619716783e-05 4.1814058840032e-05
"202" -2.28492526507434e-05 -6.73380807282864e-05 1.41300969751606e-05 -8.21727253745349e-05 0.000106638213224176 9.59682610006239e-05 -4.37729008494624e-05 3.48661490849497e-05 -0.000387746613270333 -7.06238549314644e-05 -0.000261753307729948 -0.000143145432419309 -0.000222315360686031 -8.969605178147e-05 7.64669340489388e-05 3.73623737672109e-05
"203" -1.46341874047721e-05 -6.74364391612755e-05 1.9728300741524e-05 -7.55233858542581e-05 0.000112198108714994 9.96975220859303e-05 -4.10661133979685e-05 4.0238065425849e-05 -0.000389257725953819 -6.75829529183811e-05 -0.000263861284932015 -0.000137218694598916 -0.000221073432495362 -9.34226729534677e-05 7.35874288497392e-05 3.24554884693114e-05
"204" -6.49449762343709e-06 -6.73766818047577e-05 2.52176091397203e-05 -6.89330665925729e-05 0.000117746581249089 0.000103454919517728 -3.83785977932799e-05 4.57642150725426e-05 -0.000390920881520682 -6.46718124522615e-05 -0.000266102803824747 -0.000131506654177805 -0.000220092574343526 -9.7427707134949e-05 7.01444083125884e-05 2.71063836948515e-05
"205" 1.55967932884679e-06 -6.71618550788728e-05 3.05603639323826e-05 -6.24386333466351e-05 0.000123245575009012 0.000107225120219086 -3.57191402253318e-05 5.14146658852861e-05 -0.000392735841707279 -6.19288979637818e-05 -0.000268471637949417 -0.000126035904375591 -0.000219389023281326 -0.000101705591781551 6.61387245247018e-05 2.13256705123691e-05
"206" 9.50609385755511e-06 -6.67898660130433e-05 3.57182435023727e-05 -5.60791838591972e-05 0.000128657459036437 0.000110988279664022 -3.31042381510768e-05 5.71609319462347e-05 -0.00039470583542418 -5.93798029400608e-05 -0.00027095438508446 -0.000120825175824407 -0.000218968872283172 -0.000106245467605183 6.15889173641196e-05 1.51292732813203e-05
"207" 1.73316191989465e-05 -6.62619032366537e-05 4.06544771630813e-05 -4.989568507166e-05 0.000133942919509344 0.000114725426465471 -3.05424027657611e-05 6.29780948078487e-05 -0.00039683245655517 -5.70579350806353e-05 -0.000273541876706678 -0.000115899037308623 -0.000218842784725912 -0.000111038375016866 5.65057041994259e-05 8.53459380279431e-06
"208" 2.50128221386573e-05 -6.5576476700117e-05 4.53316611359922e-05 -4.39219943233783e-05 0.000139061427620618 0.000118416030828257 -2.80451630478196e-05 6.88289024369368e-05 -0.000399113798245005 -5.49925161952499e-05 -0.000276225215173751 -0.000111275899941947 -0.00021901990389995 -0.000116072337952442 5.09072205380582e-05 1.56139529137897e-06
"209" 3.25329173819435e-05 -6.47410888248379e-05 4.97178247782892e-05 -3.81944615976114e-05 0.000143978462840279 0.000122041297601128 -2.56299068681926e-05 7.46872021627375e-05 -0.000401549276761126 -5.32181478104497e-05 -0.000278992626508445 -0.000106974049505689 -0.000219501881484739 -0.000121331850310838 4.48109981147297e-05 -5.76976265692402e-06
"210" 3.98671241039566e-05 -6.37558296838795e-05 5.37811012654029e-05 -3.27481711183889e-05 0.000148652897325719 0.000125578868118131 -2.33054298946205e-05 8.05214446272697e-05 -0.000404138705610133 -5.17605175415915e-05 -0.000281834176602963 -0.000103012478650535 -0.000220292776495372 -0.000126802105641859 3.82427008714636e-05 -1.3436582107481e-05
"211" 4.69993251739169e-05 -6.26307128168051e-05 5.74851120184518e-05 -2.7614219232084e-05 0.00015304928435531 0.000129009000581295 -2.10850939831436e-05 8.62943153918419e-05 -0.00040687815044238 -5.06463842977878e-05 -0.000284735735435161 -9.94031211819011e-05 -0.000221395082865787 -0.000132470269972892 3.12272598506218e-05 -2.14141689928165e-05
"212" 5.39039272978497e-05 -6.13650211413231e-05 6.0811857761778e-05 -2.28211396023528e-05 0.000157136547955595 0.000132309801140448 -1.89860133088386e-05 9.19754737668828e-05 -0.000409767092522176 -4.99056451608141e-05 -0.000287693587573263 -9.61591643019024e-05 -0.000222804580099554 -0.00013831296299502 2.37930933937404e-05 -2.96758192525414e-05
"213" 6.0559226142921e-05 -5.99694745754957e-05 6.37287132790912e-05 -1.83982235830837e-05 0.000160881750679844 0.000135461802466546 -1.70179870508642e-05 9.75336532275066e-05 -0.000412804364448641 -4.95616162115437e-05 -0.000290690552766618 -9.32938159682873e-05 -0.000224519537178621 -0.00014431877817123 1.59677719355522e-05 -3.8194589256203e-05
"214" 6.69457664887364e-05 -5.84508274423528e-05 6.62192666489686e-05 -1.43677227875772e-05 0.00016425137326335 0.000138441932931027 -1.51925538504396e-05 0.000102937688450091 -0.000415984837283371 -4.96403925571665e-05 -0.000293724100188133 -9.08111496342535e-05 -0.000226532907508517 -0.000150465365906897 7.78668097759872e-06 -4.69393688123795e-05
"215" 7.30389475696396e-05 -5.68149208322019e-05 6.82656521854502e-05 -1.07492308150651e-05 0.000167224150901582 0.000141237621047444 -1.35231422062473e-05 0.000108154230538171 -0.000419306759245467 -5.01590030323781e-05 -0.000296781526919195 -8.87204584491653e-05 -0.000228839696590499 -0.000156733551592369 -7.19829825119813e-07 -5.58801722050711e-05
"216" 7.88182158674176e-05 -5.50728101405875e-05 6.98491667706264e-05 -7.56227079390763e-06 0.000169770612327458 0.000143823500085872 -1.20208362266362e-05 0.000113153936787077 -0.000422769748795515 -5.11388421358693e-05 -0.000299857268341038 -8.70223746836984e-05 -0.000231431407510055 -0.000163103479081106 -9.51159729358136e-06 -6.49843531492643e-05
"217" 8.42654097970713e-05 -5.32318699865917e-05 7.09656973672431e-05 -4.82040433308535e-06 0.000171876856316204 0.000146188277665492 -1.06924851735345e-05 0.000117911436748047 -0.00042637412203651 -5.259605249155e-05 -0.000302943356094885 -8.57215705607434e-05 -0.000234296298723225 -0.000169559080466875 -1.85582724031036e-05 -7.42170732559704e-05
"218" 8.93633910076931e-05 -5.12968645211287e-05 7.1606503024332e-05 -2.53375119294749e-06 0.000173526445020687 0.000148314828216253 -9.55124937920485e-06 0.000122401654337883 -0.000430116583248474 -5.45475713134458e-05 -0.000306034330883429 -8.48110389339646e-05 -0.000237421792409924 -0.000176076275306285 -2.78169168099526e-05 -8.35422056964913e-05
"219" 9.40919928181465e-05 -4.92821338305281e-05 7.17690070260623e-05 -7.07970779471142e-07 0.000174704460196269 0.000150188461798371 -8.60008550022843e-06 0.000126597507911867 -0.000433998833671499 -5.69991213114174e-05 -0.000309125642744892 -8.42896520495857e-05 -0.000240794521436207 -0.000182637042547046 -3.72481928272663e-05 -9.29248052924076e-05
"220" 9.84395086516431e-05 -4.71912778395467e-05 7.14607866659054e-05 6.54829133987808e-07 0.000175407162674891 0.000151802006305107 -7.84886068581441e-06 0.000130478239004558 -0.000438022481340093 -5.99610668873345e-05 -0.000312213648429255 -8.41496109398951e-05 -0.00024439925670996 -0.000189225232485626 -4.68159071560687e-05 -0.000102324073867118
"221" 0.000102393372590381 -4.50348186475839e-05 7.06859318869458e-05 1.55474122022099e-06 0.000175633352545956 0.000153144363836941 -7.29970342815291e-06 0.000134028242254166 -0.000442189367796611 -6.3439266351703e-05 -0.000315294352701303 -8.43802235818292e-05 -0.000248217534153051 -0.000195816939424921 -5.64736841583374e-05 -0.000111701276539663
"222" 0.000105943255669886 -4.28181154325682e-05 6.94545685497695e-05 1.99676274783006e-06 0.000175385128767741 0.000154207941863494 -6.95753039446778e-06 0.000137233486280667 -0.000446500682614757 -6.74340665386239e-05 -0.000318367434435627 -8.49684610912972e-05 -0.000252232753196576 -0.000202398584409394 -6.61826161735419e-05 -0.000121016225712804
"223" 0.000109081521495902 -4.05494855100469e-05 6.77894598222912e-05 1.99031009462158e-06 0.000174671062005667 0.000154991627519325 -6.81777995305294e-06 0.000140077319070751 -0.000450964059174974 -7.19442378041571e-05 -0.000321432856723997 -8.5897963390098e-05 -0.000256422895777106 -0.000208951792804061 -7.59008690256825e-05 -0.000130224992478579
"224" 0.000111805628486875 -3.82349114176484e-05 6.57035345786734e-05 1.54780559097403e-06 0.000173506454391807 0.000155492058037531 -6.88576502440815e-06 0.000142556511620929 -0.000455579839563179 -7.69643134104007e-05 -0.000324489418792866 -8.71529164184522e-05 -0.000260770544322669 -0.000215458062806933 -8.5584745619206e-05 -0.000139287210728714
"225" 0.000114116200381618 -3.58759181377956e-05 6.32268359767497e-05 6.85737221491436e-07 0.000171910495723834 0.000155712217402317 -7.15348471412278e-06 0.000144664295375912 -0.000460359474402177 -8.24847347077483e-05 -0.000327539240459432 -8.87110635975386e-05 -0.000265249824769548 -0.000221904903412763 -9.51957966956943e-05 -0.000148158648627926
"226" 0.000116012925483153 -3.34802723611431e-05 6.03886969940765e-05 -5.76318987064385e-07 0.000169907679038307 0.000155655890511332 -7.62025768039617e-06 0.000146398111886684 -0.000465305832795274 -8.84953231788799e-05 -0.000330582012451782 -9.05488675352145e-05 -0.000269843395721925 -0.000228275600467305 -0.000104685116010124 -0.000156797127209543
"227" 0.00011750618991367 -3.10460257759303e-05 5.72185565960221e-05 -2.21363191762848e-06 0.00016752311797348 0.000155333464959309 -8.27320747337049e-06 0.000147766252021106 -0.00047042892314868 -9.49778601203634e-05 -0.000333626859673351 -9.26419603898701e-05 -0.000274521559839002 -0.000234559007133906 -0.000114016530861524 -0.000165158076397831
"228" 0.000118604948527519 -2.85768771563589e-05 5.37546551444862e-05 -4.20122466717301e-06 0.00016479808360169 0.000154751139617874 -9.10587353577291e-06 0.000148769333372528 -0.000475736883655285 -0.000101915504222057 -0.0003366692688484 -9.49650133063352e-05 -0.000279265420149984 -0.000240741531765434 -0.000123145908138869 -0.000173197449602274
"229" 0.000119327582764717 -2.60760799616031e-05 5.00364966828598e-05 -6.50772726601639e-06 0.000161768030355592 0.000153926087548667 -1.01095767545219e-05 0.000149418432421397 -0.000481236220630059 -0.000109282580552508 -0.000339719512576844 -9.74855358962267e-05 -0.000284048561375924 -0.000246811938380936 -0.00013203590911983 -0.000180875350062884
"230" 0.000119687300129971 -2.35354433216491e-05 4.6105450051754e-05 -9.10426328159724e-06 0.000158471679638375 0.000152874787765385 -1.12666336158795e-05 0.000149732292328163 -0.000486938450613196 -0.000117055324616589 -0.000342779570146243 -0.000100175435490967 -0.000288846766111873 -0.000252762906749415 -0.00014064031745761 -0.000188146519113781
"231" 0.000119711336435037 -2.09556706928743e-05 4.20103697913384e-05 -1.19531958334494e-05 0.000154966944726047 0.000151612904256861 -1.25622414589572e-05 0.00014972906225471 -0.000492852751945634 -0.000125200685782782 -0.000345850763783399 -0.000103001509218717 -0.000293634417624713 -0.000258583641920918 -0.000148924703626699 -0.000194971379975284
"232" 0.000119424306890913 -1.83329914706596e-05 3.77921200291458e-05 -1.50199921011044e-05 0.000151294987311846 0.000150165875354063 -1.39819593207389e-05 0.000149425502347916 -0.000498987337174501 -0.000133689185831059 -0.000348940569570139 -0.000105930616781599 -0.000298388169323547 -0.000264266850199394 -0.00015684705867803 -0.000201312674926132
"233" 0.000118856025996286 -1.56589762965889e-05 3.35002432589436e-05 -1.82650295476677e-05 0.000147512605890554 0.000148557244806835 -1.55017066227811e-05 0.000148850516702453 -0.000505350198477527 -0.00014248622337832 -0.000352050336394785 -0.000108927254751665 -0.000303081129081614 -0.000269804948008224 -0.000164373299293657 -0.000207128459367226
"234" 0.000118043774257984 -1.29284190470256e-05 2.91885268086653e-05 -2.16494836777582e-05 0.000143680145314673 0.000146812847204482 -1.71022464737384e-05 0.000148029218520808 -0.000511949133479896 -0.000151547784203329 -0.000355184385654946 -0.000111960086348277 -0.000307688158661933 -0.000275194872561877 -0.000171467206124498 -0.000212385694725293
"235" 0.000117021324465632 -1.01303228653384e-05 2.49045236798245e-05 -2.51329732614902e-05 0.000139848812181676 0.000144962650618406 -1.87647047365648e-05 0.00014699347797058 -0.000518789847375798 -0.000160838508268544 -0.000358343155742758 -0.000114991010267824 -0.000312188363629964 -0.000280429563904123 -0.000178089070126637 -0.000217049757684332
"236" 0.000115831079692178 -7.25642954492945e-06 2.06972327547668e-05 -2.86743600873178e-05 0.000136085147193925 0.000143037679604201 -2.04602776398826e-05 0.000145780670327368 -0.000525875885820793 -0.000170307353071829 -0.000361528383725935 -0.000117985124068275 -0.000316557002635509 -0.000285507016275637 -0.000184214807525548 -0.000221092793011577
"237" 0.000114517944318336 -4.29464877523057e-06 1.66196474515753e-05 -3.22312883199684e-05 0.000132450336859866 0.000141068108865997 -2.21692380807738e-05 0.000144420423547488 -0.000533211057798767 -0.000179911901452838 -0.000364741104444671 -0.000120909421422078 -0.000320770635342374 -0.000290421147635596 -0.000189803855567323 -0.000224483417020762
"238" 0.000113124079874659 -1.23518702839606e-06 1.27194950836334e-05 -3.5761879132162e-05 0.000128998800273387 0.000139089916298479 -2.38611117433241e-05 0.000142953234393081 -0.000540795874127107 -0.00018960384301525 -0.000367975508687911 -0.000123727235732608 -0.000324804682093861 -0.000295171542270723 -0.00019483061167213 -0.000227201274753012
"239" 0.000111705137776446 1.93771588339089e-06 9.04798715512545e-06 -3.92246968210077e-05 0.000125796759353067 0.000137135155674059 -2.55092361796818e-05 0.00014142184705279 -0.000548625897498089 -0.000199329309744713 -0.000371232653691768 -0.000126406215010467 -0.000328640723771881 -0.000299751839309197 -0.000199268779825712 -0.000229224568310766
"240" 0.000110303840323417 5.2365364018986e-06 5.64612590364598e-06 -4.25791523482044e-05 0.000122900023430561 0.000135240266763281 -2.70907707715688e-05 0.000139861003111473 -0.000556695192398676 -0.000209038534271299 -0.000374503874869253 -0.000128911791796507 -0.000332256516395318 -0.000304161147061729 -0.000203087139795288 -0.000230534435485831
"241" 0.000108973174345093 8.6726429564275e-06 2.56118919978767e-06 -4.57858237294349e-05 0.00012037020720955 0.000133437714391333 -2.85758585812294e-05 0.000138314614541616 -0.000564994012476208 -0.000218677381411275 -0.00037778373008848 -0.000131212756307726 -0.000335633680882921 -0.000308394509637048 -0.000206264491678568 -0.000231122231469126
"242" 0.000107770525307232 1.22630658442672e-05 -1.65462366531334e-07 -4.8808081711846e-05 0.000118259742771559 0.00013176372155778 -2.99400774551842e-05 0.000136821806863324 -0.00057351107094998 -0.000228191963177757 -0.000381061695687315 -0.000133280995040884 -0.000338751665914993 -0.000312452270963123 -0.000208778672572996 -0.000230980828957667
"243" 0.000106742734925122 1.60196639958656e-05 -2.49474348166284e-06 -5.16081332226736e-05 0.000116620503616461 0.00013025461009677 -3.11520092401604e-05 0.000135425898203949 -0.000582225547492859 -0.000237524360123217 -0.000384325294098378 -0.000135087371475265 -0.000341596045667691 -0.000316326606543821 -0.000210610917247201 -0.000230105668641341
"244" 0.000105943293942601 1.99562379261875e-05 -4.39420780111207e-06 -5.4153230523586e-05 0.000115498694379939 0.000128939439426789 -3.21885857724471e-05 0.000134161424242789 -0.000591117024148388 -0.000246619553709387 -0.000387558798817798 -0.000136605467275745 -0.000344149070513312 -0.000320015676367302 -0.000211745843644282 -0.000228497860756748
