"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"39" -0.000149677878906781 1.90177614627924e-05 4.30413069253837e-05 0.000156888163356719 0.000135351231874973 0.000129165633620182 0.00015100234311764 9.04597368204545e-05 -0.000153090724701667 0.00013563879630848 -3.11663607870857e-05 -0.000686785874726276 0.000128163468323947 -0.000182880584549551 -8.9514097077395e-05 -0.00032544659058562
"40" -0.000150370152853344 2.73202878015981e-05 4.35537148446141e-05 0.000161406147285634 0.000138371729723052 0.00013110521736817 0.000154083584163073 9.40643884258328e-05 -0.000147446989078431 0.00013938107160129 -3.09204873736336e-05 -0.000664973949071769 0.000115512015582765 -0.000187354303173279 -8.46973172524756e-05 -0.000327723066339696
"41" -0.000151094786299868 3.5557127537155e-05 4.40629708847545e-05 0.000166011153671313 0.000141338516173341 0.000133169470275813 0.000156884317597463 9.77613694102319e-05 -0.000141970874961369 0.000142635986620819 -3.05764895641442e-05 -0.000642669897250992 0.000102744232213406 -0.000190967131193437 -7.94713908132487e-05 -0.00033509564191384
"42" -0.000151848421905417 4.3686486456114e-05 4.45653383895786e-05 0.000170674095400005 0.000144248437412004 0.000135361116748273 0.000159402421811505 0.000101555879699691 -0.000136686216376267 0.000145419338562592 -3.01437303379622e-05 -0.000620233249957479 9.0008102941968e-05 -0.000193736062200067 -7.38678559260641e-05 -0.000347491311669872
"43" -0.000152628809337144 5.16579900782616e-05 4.50562444610221e-05 0.000175379037690917 0.000147110767429103 0.000137686042592835 0.000161649982734385 0.000105455115182222 -0.000131622789320946 0.000147746623752005 -2.96203191346046e-05 -0.000597986869935359 7.7444260465355e-05 -0.000195718283515065 -6.7947390162187e-05 -0.000364809067502422
"44" -0.000153433517519706 5.94272982913807e-05 4.55319751369725e-05 0.00018010185771201 0.0001499181038271 0.00014014859239218 0.000163632066254672 0.000109469537992211 -0.000126801278905388 0.000149647736262585 -2.90169011919394e-05 -0.00057625352054283 6.51883913142468e-05 -0.00019694430671101 -6.17482480638628e-05 -0.000386898926987867
"45" -0.000154245769712845 6.69610015239317e-05 4.59896303889509e-05 0.000184822319555152 0.000152675348995419 0.000142748858872839 0.000165363426971867 0.000113598900565655 -0.000122237813163894 0.000151131734422472 -2.83305893907671e-05 -0.000555319406987923 5.33672355017667e-05 -0.000197457738533134 -5.53152883784143e-05 -0.00041358571865409
"46" -0.000155062212273193 7.42191989190379e-05 4.64187516720464e-05 0.000189518653642835 0.00015538368763509 0.000145492013925398 0.000166853684272325 0.000117850553268874 -0.000117959350497761 0.000152224380325027 -2.75668889477312e-05 -0.000535442931825051 4.21046244451905e-05 -0.000197306657080638 -4.86959104734973e-05 -0.000444648718738294
"47" -0.000155866496865909 8.11635299429959e-05 4.68231091331068e-05 0.000194176545240963 0.000158051027877216 0.000148381146888096 0.000168120096013068 0.00012223294985417 -0.000113974315754733 0.000152941701604282 -2.67301338260351e-05 -0.00051684642179064 3.14947968523136e-05 -0.000196531187353491 -4.1931057018304e-05 -0.000479869746829674
"48" -0.00015665435416457 8.77630824358937e-05 4.71960146952786e-05 0.00019878374281098 0.000160677957654333 0.000151422971620857 0.000169184150610239 0.000126753976377967 -0.000110298392684874 0.000153306677758532 -2.58267794980583e-05 -0.000499713009344228 2.16321722134797e-05 -0.000195179132209427 -3.50682260901392e-05 -0.000519001395729326
"49" -0.000157399000569246 9.39960931129807e-05 4.75360290091224e-05 0.000203323665068704 0.000163271372390007 0.000154620316439425 0.000170053806864867 0.000131411087705969 -0.000106936792355234 0.000153333269080235 -2.48575790503725e-05 -0.00048420729466234 1.2595848453209e-05 -0.00019328140470592 -2.81366152983902e-05 -0.000561753373441743
"50" -0.000158101761850418 9.98234279203663e-05 4.78456952544415e-05 0.000207792772796772 0.000165843665064001 0.000157980963809556 0.000170761389424492 0.000136222039790603 -0.000103898915108853 0.000153039750091529 -2.38333182881476e-05 -0.000470427162790692 4.43057913264348e-06 -0.000190891448792254 -2.11869984413918e-05 -0.000607885582800388
"51" -0.000158740803557019 0.000105225648041684 4.81166415784779e-05 0.000212178830765368 0.000168391416759561 0.000161505788832378 0.000171318099487835 0.000141179392808451 -0.000101191842071092 0.00015244677219259 -2.27509766163718e-05 -0.000458472631214274 -2.80098388871819e-06 -0.000188035544747209 -1.42402471838542e-05 -0.000657029029075101
"52" -0.000159300343904991 0.000110186979722232 4.83529628026233e-05 0.000216475904623086 0.000170927907726858 0.000165201838605926 0.000171750556479598 0.000146294441964458 -9.88158595883907e-05 0.000151561214262721 -2.16198928972327e-05 -0.000448375561561557 -9.07334711952119e-06 -0.000184755031935682 -7.33480840556278e-06 -0.000708867148543417
"53" -0.000159762138786514 0.000114693082184844 4.85600573049413e-05 0.000220684894691955 0.000173464628713159 0.000169073555036311 0.000172080856246621 0.000151573169789783 -9.67648506042902e-05 0.000150408301503453 -2.04457229709437e-05 -0.000440154104912351 -1.43830109395429e-05 -0.000181090315711118 -5.02882535987529e-07 -0.000763077949613932
"54" -0.000160113224446403 0.000118726036805297 4.8729279993187e-05 0.000224799799357619 0.000176006787047423 0.000173122002842093 0.00017232919680089 0.000157012129814527 -9.50416650606042e-05 0.000148996298678892 -1.92308656045531e-05 -0.000433792837205199 -1.8712694838589e-05 -0.000177070538761536 6.23189651068175e-06 -0.00081924345282412
"55" -0.000160339133265376 0.00012227822712371 4.88658470482916e-05 0.000228818906669712 0.000178557757372993 0.000177352106920772 0.000172519840393219 0.000162607192456193 -9.36415210184649e-05 0.000147340807789959 -1.79807378330765e-05 -0.000429253719973865 -2.20816434920398e-05 -0.00017273336842529 1.28492281200639e-05 -0.000876980674331185
"56" -0.000160415090690601 0.000125350177911006 4.89703670137537e-05 0.0002327474485728 0.000181130072553629 0.000181764478355302 0.000172674376394582 0.000168371309611028 -9.25504193009638e-05 0.000145463186927564 -1.67042318364818e-05 -0.000426459438361195 -2.45221267116286e-05 -0.000168116948479607 1.93184324487566e-05 -0.000935896144835543
"57" -0.000160319298091861 0.000127943912644368 4.90459030263795e-05 0.000236579987155122 0.000183735017177488 0.000186362100250674 0.000172816330743402 0.000174298597737973 -9.17543328832859e-05 0.000143376124070005 -1.54023413730526e-05 -0.000425331849873077 -2.60616185362677e-05 -0.000163238052386446 2.56319457929347e-05 -0.000995515803625942
"58" -0.000160047685120057 0.00013005515391605 4.90934727819829e-05 0.000240322096790096 0.000186372861305001 0.000191141639321051 0.00017296491030811 0.000180383836113794 -9.12400046542606e-05 0.000141099815090662 -1.40837080349151e-05 -0.000425756133830038 -2.67595360217463e-05 -0.000158149197604428 3.17608629967164e-05 -0.00105541923438623
"59" -0.000159575514576959 0.000131691266908919 4.91162842391369e-05 0.000243975861135334 0.000189060076443821 0.000196104982608358 0.000173150829810247 0.00018663045078026 -9.09917141355194e-05 0.000138652614471747 -1.27544110694555e-05 -0.000427609445613595 -2.66720704438183e-05 -0.000152881296226091 3.76951984668441e-05 -0.00111512000231515
"60" -0.000158880169148684 0.000132874922424868 4.91181683026442e-05 0.000247541555994948 0.00019179797023114 0.000201248493447491 0.000173386485062981 0.000193031431643317 -9.09819662208009e-05 0.000136054372411428 -1.14214642812479e-05 -0.000430761917095459 -2.58700929301357e-05 -0.000147465003702041 4.34214966942934e-05 -0.00117414246064665
"61" -0.000157950940699934 0.000133603218717762 4.90972624357909e-05 0.000251019963598777 0.00019459009779819 0.000206562861627481 0.000173689809592845 0.000199578742922894 -9.11935635415155e-05 0.000133333044500205 -1.00872202849281e-05 -0.000435078413613804 -2.44280563491035e-05 -0.000141938808556466 4.89321787505348e-05 -0.00123197038326897
"62" -0.000156761437730574 0.000133914826271921 4.90578350708107e-05 0.000254411297575208 0.000197448109887116 0.000212042471453553 0.000174084456124562 0.000206267603460948 -9.16017322352442e-05 0.000130504557533061 -8.75984805960816e-06 -0.00044041109262815 -2.24273473040583e-05 -0.000136343894035421 5.42084756292293e-05 -0.00128809451722141
"63" -0.000155299797441638 0.000133818618735399 4.90032249002232e-05 0.000257715138157386 0.000200369356709256 0.000217681878367622 0.000174582586913794 0.000213090294708938 -9.21743020512157e-05 0.000127604657781012 -7.44385855137391e-06 -0.000446618511200806 -1.9958266973912e-05 -0.000130715019033737 5.92559139857698e-05 -0.00134201018380156
"64" -0.000153552987378135 0.000133345178700217 4.89378758524686e-05 0.000260934040346415 0.000203364446679051 0.0002234688903743 0.000175202060889111 0.000220037698389404 -9.28784762376303e-05 0.000124656820911634 -6.14994428688108e-06 -0.000453549036242775 -1.71118956419972e-05 -0.000125097009789066 6.4054801129627e-05 -0.00139320037094204
"65" -0.000151500264911607 0.000132515583257719 4.88584680678928e-05 0.000264059886239863 0.000206423245250554 0.000229386785434201 0.000175955556226367 0.000227092207282133 -9.36938184567519e-05 0.000121691580791295 -4.88267050608367e-06 -0.000461071894791082 -1.39804858494026e-05 -0.000119532492638739 6.86055133240931e-05 -0.00144114143917392
"66" -0.000149126452290609 0.00013136761046502 4.8769899221903e-05 0.000267092568657953 0.000209558225353135 0.000235426674661323 0.000176850063969533 0.000234244636910697 -9.45805196522502e-05 0.000118742325884116 -3.64605341470646e-06 -0.000469045347561129 -1.06558390231866e-05 -0.000114059878707561 7.29015933954127e-05 -0.00148533305841744
"67" -0.000146426869213697 0.000129926590545869 4.86688301408787e-05 0.000270028200326846 0.000212757568900623 0.000241569722607037 0.000177898687982834 0.000241478240438188 -9.55134940586905e-05 0.000115841889432365 -2.44730051973342e-06 -0.000477345172357425 -7.2340193493784e-06 -0.000108727348871293 7.69424481260673e-05 -0.0015252856529742
"68" -0.000143382874533836 0.000128231502023742 4.85676390926613e-05 0.000272860384021264 0.000216024516185024 0.000247800050273535 0.000179107488117659 0.000248786925406308 -9.64447847863454e-05 0.000113024269209241 -1.29528674633004e-06 -0.000485839740680754 -3.81595118927629e-06 -0.000103575288174731 8.07269703263138e-05 -0.00156055929696461
"69" -0.000139986015636721 0.000126318186839775 4.84585453445392e-05 0.000275585235857971 0.000219355114438751 0.00025409640876027 0.000180479340253368 0.000256143367818701 -9.73575658411858e-05 0.000110319988362602 -1.91424452591876e-07 -0.000494419613547491 -4.80608452847328e-07 -9.86443932758458e-05 8.42562412957284e-05 -0.00159068767819164
"70" -0.000136223484287708 0.000124228234839633 4.83454270089181e-05 0.000278192112053181 0.000222741730981521 0.00026044066250862 0.000182016131826479 0.000263531717325181 -9.8208680913625e-05 0.000107762238137992 8.55684400234849e-07 -0.000502970455230283 2.67636128349395e-06 -9.39724890257422e-05 8.75288024334538e-05 -0.00161529444896952
"71" -0.000132095437881655 0.000121997327296873 4.82296097475629e-05 0.000280680862341937 0.000226178024204912 0.000266809425207357 0.00018371423198703 0.00027093431354086 -9.89720035752886e-05 0.000105380244501257 1.84300669710801e-06 -0.000511390339201038 5.57046297792499e-06 -8.95950049207095e-05 9.05542365555416e-05 -0.00163402782640943
"72" -0.000127599455917821 0.000119661287860282 4.81158235602189e-05 0.000283042913472138 0.000229661089160476 0.000273186325882688 0.000185572470758911 0.00027833327914472 -9.96197168697424e-05 0.000103208823344162 2.76518804289246e-06 -0.000519568519230621 8.11355282739814e-06 -8.55428730456248e-05 9.333607229389e-05 -0.00164662883918557
"73" -0.000122729065302611 0.000117263183786502 4.80054458998344e-05 0.000285276261697705 0.000233174195415166 0.00027954871289244 0.000187588346400419 0.000285711169630398 -0.000100121966937856 0.000101266895124621 3.61731537413654e-06 -0.000527406773159006 1.02318467471198e-05 -8.18392482469961e-05 9.58804334729346e-05 -0.00165284253232899
"74" -0.000117487244229904 0.000114844130787385 4.78956489144942e-05 0.000287370626142112 0.000236707536155368 0.000285873825344997 0.00018973955737115 0.000293034036689216 -0.000100460021614518 9.95773528226154e-05 4.39718910606995e-06 -0.000534818293098764 1.18584584170635e-05 -7.84980142901155e-05 9.82092222906053e-05 -0.00165250694028078
"75" -0.000111889622870234 0.000112432436145041 4.77925046916988e-05 0.000289331459772908 0.00024025253463626 0.000292141254431979 0.000192027682784303 0.000300287683350183 -0.000100619402516149 9.81610753978042e-05 5.10214359597335e-06 -0.0005416886116983 1.29086008974211e-05 -7.55426225343003e-05 0.000100322959879123 -0.00164556500439254
"76" -0.00010593021155805 0.000110078591396082 4.77005341372538e-05 0.000291151026563374 0.000243798566481184 0.000298333564551613 0.000194429568177896 0.00030745389287805 -0.000100577157763657 9.70215226228993e-05 5.72968494726749e-06 -0.000547922397745969 1.33301248025999e-05 -7.29630295357544e-05 0.000102245282281262 -0.00163199953847724
"77" -9.96279004152808e-05 0.000107812683910496 4.76203379676172e-05 0.000292833881596915 0.00024732530272774 0.000304428646048159 0.000196927742191181 0.000314500855596437 -0.000100324790561104 9.61708845154206e-05 6.27841711563027e-06 -0.000553423853081429 1.30599376519304e-05 -7.07589734023757e-05 0.000103997402198138 -0.00161187977417495
"78" -9.2992253741299e-05 0.000105674484033077 4.755508276162e-05 0.000294380970137111 0.000250824318887486 0.000310412926266808 0.000199507132637656 0.000321412091565471 -9.98562920817104e-05 9.56081998792337e-05 6.74994618186202e-06 -0.000558083868244463 1.20487578179317e-05 -6.89114552859068e-05 0.000105600182170625 -0.00158536013401059
"79" -8.60428984815039e-05 0.000103693852639974 4.75125274870608e-05 0.000295797276739697 0.000254277222916126 0.000316266928063323 0.000202147297155143 0.000328162984311596 -9.91717329679189e-05 9.53276418179905e-05 7.13902942563782e-06 -0.000561806381052976 1.024727124219e-05 -6.74061979645337e-05 0.000107073310292279 -0.00155268205942028
"80" -7.88037454910731e-05 0.000101898357855264 4.74905433365719e-05 0.000297088844509403 0.000257673050680784 0.000321976640802435 0.000204819020345053 0.000334732232924228 -9.82720808151416e-05 9.53226306351805e-05 7.45380230552227e-06 -0.000564490734443939 7.62103362425342e-06 -6.62159767821225e-05 0.00010843996089528 -0.00151413009071588
"81" -7.12862517573059e-05 0.000100327795063776 4.74987897989464e-05 0.000298260477432352 0.000260991090828833 0.000327526581734403 0.000207500335646571 0.000341093547798472 -9.71599069157384e-05 9.55736977833347e-05 7.69079919470146e-06 -0.000566052988370614 4.15143153827837e-06 -6.52926233921932e-05 0.000109738515451616 -0.00147005312612448
"82" -6.35232178757498e-05 9.90001716443341e-05 4.75410345694316e-05 0.00029932431767753 0.000264217506097625 0.000332907242479347 0.000210170132744217 0.000347236935577094 -9.58479420633633e-05 9.6066541156446e-05 7.85626663805925e-06 -0.000566395126772643 -1.871506545714e-07 -6.46161368551069e-05 0.000110982960598837 -0.00142090067853275
