"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"188" 3.0353828369097e-05 -0.000132557912067734 -2.05135895125319e-05 -0.000327921791925016 5.9870548939354e-05 -0.000175778575289354 -8.2766390512735e-05 0.000120441152606323 -0.000507503085828373 -0.000321897272836058 -0.000213348728591171 8.59922116731505e-05 -0.000241340951235949 -0.000509568720388925 -0.000687388124637783 -0.000508933202338388
"189" 2.44215719510528e-05 -0.000137068030738892 -2.75189111431827e-05 -0.000334732177877141 5.29900345835989e-05 -0.000176264654029471 -8.51425908532398e-05 0.000116863928378781 -0.000513051410719948 -0.000325785362064189 -0.00021513688705231 8.39165620509989e-05 -0.000240823225218873 -0.00051803073315994 -0.000694772639585882 -0.000506992870449759
"190" 1.89117697917427e-05 -0.00014141590662043 -3.38684696669853e-05 -0.000341003162926104 4.66798641507128e-05 -0.000176372385755643 -8.74249542020997e-05 0.000113801243180222 -0.000516403020308119 -0.000327160805573734 -0.000215551075525711 8.46196291350612e-05 -0.000238132444287954 -0.000524695870646285 -0.000700362052713943 -0.000503272795927659
"191" 1.38697534069764e-05 -0.000145604813316301 -3.95371108233074e-05 -0.000346692272742664 4.09049753322681e-05 -0.000176089904305257 -8.9568569854877e-05 0.000111253381382088 -0.000517559397510686 -0.000326052303075611 -0.000214611478860647 8.80573262448226e-05 -0.000233311422250504 -0.000529545863343257 -0.000704152223047199 -0.000497778725708814
"192" 9.32353198322471e-06 -0.000149630976458929 -4.45063509213549e-05 -0.000351771439252099 3.56487142217761e-05 -0.00017540279538199 -9.15477075065873e-05 0.000109213216741376 -0.000516536907178351 -0.000322504963805086 -0.000212346706299116 9.41515499951149e-05 -0.000226423993895115 -0.000532568318067297 -0.000706157948317937 -0.000490528656717954
"193" 5.29912742435313e-06 -0.000153496690669178 -4.87813043080808e-05 -0.000356214450120938 3.08579947360136e-05 -0.00017430612450416 -9.33244333004506e-05 0.000107669858978995 -0.000513372959509628 -0.00031658607856902 -0.000208798368956012 0.000102815068451437 -0.000217536567374009 -0.000533780114270804 -0.000706392781534915 -0.000481547704966494
"194" 1.8126777724045e-06 -0.000157216415067918 -5.23596435657853e-05 -0.000359994728785406 2.6459723573773e-05 -0.000172796876122007 -9.48610494245909e-05 0.000106602951474214 -0.000508118653149272 -0.00030838343116833 -0.000204018248633288 0.000113943248314286 -0.000206737982473728 -0.000533202887648958 -0.000704896780773925 -0.000470876654320714
"195" -1.11264380769089e-06 -0.000160785623504773 -5.52557421791287e-05 -0.000363092491222864 2.24049583181133e-05 -0.000170869034498597 -9.61172552742213e-05 0.000106000363153148 -0.000500849895167331 -0.0002980023934114 -0.000198066554024997 0.000127409712465303 -0.000194124036089877 -0.000530872482543016 -0.000701703483435497 -0.000458560311105384
"196" -3.48051100439003e-06 -0.000164217245537057 -5.74895832626782e-05 -0.000365498471388918 1.86313572513811e-05 -0.00016852558066073 -9.70774718258714e-05 0.000105831376468897 -0.000491641458720919 -0.000285561753747054 -0.000191012750928457 0.000143067816205465 -0.000179816067316221 -0.00052684001926746 -0.000696882504683486 -0.000444669938433603
"197" -5.26805703541039e-06 -0.000167511375114406 -5.90758034524043e-05 -0.000367184568598112 1.50697996473947e-05 -0.000165757542842129 -9.76877180081831e-05 0.000106080072337107 -0.000480605229552673 -0.000271203717807125 -0.000182937715944944 0.000160757952078513 -0.000163939029216858 -0.000521166530702077 -0.000690492625703364 -0.000429274266476344
"198" -6.48225840141605e-06 -0.000170675789679414 -6.0046333871066e-05 -0.000368153752447659 1.16574954553365e-05 -0.000162576942838545 -9.79404459808273e-05 0.000106704427355968 -0.000467840934179761 -0.00025507045580977 -0.000173921275530739 0.000180301366500413 -0.000146633635548607 -0.000513931390803315 -0.000682619203242977 -0.00041246721620365
"199" -7.13320136590543e-06 -0.000173722087741202 -6.04436859485669e-05 -0.000368399216360693 8.30038741404682e-06 -0.000158985897564881 -9.77944720473536e-05 0.000107682065310489 -0.000453487126162154 -0.000237340675236872 -0.000164061757405408 0.000201515746983812 -0.00012804279618527 -0.000505220537295581 -0.000673346328198043 -0.00039433135415261
"200" -7.22914111221011e-06 -0.000176654271648725 -6.0300042252163e-05 -0.00036792152853824 4.94609013102977e-06 -0.000154988728373575 -9.72315807068026e-05 0.000108974949883722 -0.000437680158775663 -0.000218182030660755 -0.000153451559707503 0.000224199682882316 -0.000108330319178396 -0.000495134414902173 -0.000662770445753115 -0.000374979104510748
"201" -6.77649284090596e-06 -0.000179474627123312 -5.96540254263072e-05 -0.000366721136975346 1.52079767948234e-06 -0.000150593881670514 -9.622484819632e-05 0.000110549821406933 -0.000420571981107315 -0.000197781253045242 -0.00014219594953703 0.00024813874518963 -8.76612955759392e-05 -0.000483774854794376 -0.000651005470236409 -0.000354523437946173
"202" -5.79148841458828e-06 -0.000182186151218608 -5.85540829202747e-05 -0.000364804791651139 -2.04362326064403e-06 -0.00014580958688012 -9.47555205594841e-05 0.000112375286029975 -0.000402319251097996 -0.000176345949020015 -0.000130401936225597 0.000273107798157628 -6.62141982643972e-05 -0.000471265653655674 -0.000638165989381945 -0.000333089985110196
"203" -4.30303664953692e-06 -0.000184792379154112 -5.70414659172092e-05 -0.000362184302002729 -5.81363925552082e-06 -0.000140648516067341 -9.28058404305677e-05 0.000114411851582204 -0.000383097520421238 -0.000154072003710154 -0.000118179456645548 0.000298885053104504 -4.41659007139515e-05 -0.000457733120558987 -0.000624368810379543 -0.00031080235364281
"204" -2.32998325546438e-06 -0.000187295294411555 -5.51691043471618e-05 -0.000358869266632719 -9.85527528992189e-06 -0.000135120313320478 -9.03668563314735e-05 0.000116616912736696 -0.000363078218926075 -0.000131165968161296 -0.000105638181331361 0.000325234385006659 -2.17007994830959e-05 -0.000443306719015327 -0.000609750658420822 -0.000287803304970787
"205" 9.78174517603265e-08 -0.000189693435479447 -5.29856984321368e-05 -0.00035488425404987 -1.4212772070562e-05 -0.000129237808388524 -8.74188283939587e-05 0.000118964790152311 -0.000342444231930808 -0.000107850422427914 -9.2892380233215e-05 0.00035192166098831 9.94614730682003e-07 -0.000428125585857722 -0.000594437047047051 -0.000264226691051177
"206" 2.95482222645093e-06 -0.000191980036310118 -5.05319035234211e-05 -0.000350245729180032 -1.89399628703386e-05 -0.000123015260078855 -8.39618643279862e-05 0.000121409930687796 -0.000321380866502453 -8.43277333642795e-05 -8.00529844443448e-05 0.00037869917651914 2.37278078822403e-05 -0.000412333731652808 -0.000578573353258298 -0.000240229350724536
"207" 6.20312105552225e-06 -0.000194154202832399 -4.78624916283477e-05 -0.00034497891001374 -2.40727286532115e-05 -0.000116464320472009 -7.99895123474922e-05 0.000123924322002191 -0.000300079313439092 -6.08211625440906e-05 -6.72318391862226e-05 0.000405333218126888 4.6309650500863e-05 -0.00039607680525044 -0.000562300030207045 -0.000215955292089484
"208" 9.81391073823115e-06 -0.000196209610220964 -4.50241893345881e-05 -0.000339104458158507 -2.96653596003027e-05 -0.000109604111931775 -7.55014811490052e-05 0.000126470358820667 -0.000278729912486584 -3.75375173671829e-05 -5.45395002408714e-05 0.0004315871474729 6.85545110569316e-05 -0.000379504831722625 -0.000545760759198823 -0.000191563127744757
"209" 1.37440803093742e-05 -0.000198135293195447 -4.20568582232958e-05 -0.000332660157528941 -3.57263234086874e-05 -0.000102447971735673 -7.05013188224267e-05 0.000129019173147648 -0.000257517734317478 -1.46844370973972e-05 -4.20793018911616e-05 0.000457221373191476 9.0274924197716e-05 -0.000362765155869811 -0.000529097806530038 -0.000167206591889512
"210" 1.79584591397764e-05 -0.000199925196080768 -3.9016867804467e-05 -0.00032567728096764 -4.22941132389119e-05 -9.5015982301244e-05 -6.50004944620789e-05 0.000131535619769899 -0.000236636582580789 7.52987805457477e-06 -2.99554827822482e-05 0.000482013269196323 0.000111293653793366 -0.000346012884405115 -0.000512460425775554 -0.00014303930937366
"211" 2.24260338692327e-05 -0.00020155784941398 -3.59260054195609e-05 -0.000318183177730597 -4.93645104771574e-05 -8.73173323753916e-05 -5.89971108913334e-05 0.000134001583623471 -0.000216267665838584 2.89201166387089e-05 -1.82673365758431e-05 0.000505741150945056 0.000131433656462352 -0.000329391243529559 -0.000495987911968058 -0.000119217379645533
"212" 2.70972627109664e-05 -0.000203030836101619 -3.28445582781797e-05 -0.000310219366707314 -5.69597024618013e-05 -7.93762519343358e-05 -5.25114052313879e-05 0.000136383788856228 -0.000196590267036235 4.92957462381189e-05 -7.10239449663997e-06 0.000528203915533948 0.000150534384327217 -0.000313044294202014 -0.000479821629095636 -9.58909126709676e-05
"213" 3.19369441340094e-05 -0.000204322240668216 -2.97960125043964e-05 -0.000301822118609153 -6.50603378012392e-05 -7.12064225298125e-05 -4.55687458700161e-05 0.000138660551583314 -0.000177774595448823 6.848751614556e-05 3.44841932415143e-06 0.000549185983639254 0.000168423769374775 -0.000297117490347514 -0.000464105837034587 -7.32189590156195e-05
"214" 3.69031894857072e-05 -0.000205412406755387 -2.6814390527217e-05 -0.000293032667122579 -7.36668620931508e-05 -6.28251925386855e-05 -3.81727076287788e-05 0.000140822975839964 -0.000159990341729662 8.63252698744458e-05 1.33086361200862e-05 0.000568513043555794 0.000184964425834366 -0.000281747715575342 -0.0004489656284464 -5.13324158253472e-05
"215" 4.19556710068351e-05 -0.000206287579945522 -2.3936524593302e-05 -0.000283891159044693 -8.27599258945724e-05 -5.42514200008774e-05 -3.03682310114199e-05 0.000142838814094005 -0.000143384027733115 0.000102673089694416 2.24048372412209e-05 0.000586014667550211 0.000200014845035334 -0.000267060406661208 -0.00043453173649849 -3.0386824274285e-05
"216" 4.7058344414409e-05 -0.000206924106304641 -2.11804228369334e-05 -0.000274439760705471 -9.22996589314447e-05 -4.55006937622734e-05 -2.2171718878209e-05 0.000144706276556369 -0.000128100291437385 0.000117398231243849 3.06785653529955e-05 0.000601537588964686 0.00021345351281738 -0.000253175217422043 -0.000420922375771067 -1.05059340689738e-05
"217" 5.21728418016482e-05 -0.000207305205331212 -1.85767355551752e-05 -0.000264720022663121 -0.000102261620006164 -3.65962160943701e-05 -1.36246629072778e-05 0.000146404522462857 -0.000114264705446506 0.000130386705221954 3.80699206998787e-05 0.00061493139257536 0.000225156033907532 -0.000240209167078213 -0.00040825881924793 8.1720576274956e-06
"218" 5.72529144391993e-05 -0.000207414735033347 -1.61456133983647e-05 -0.000254783034243842 -0.00011260927245971 -2.75488756578263e-05 -4.74505298475398e-06 0.000147940218285841 -0.000102008208742872 0.000141539785381817 4.45337621388903e-05 0.000626104899140332 0.000235047528387533 -0.000228264754231158 -0.000396634328321748 2.55482410143316e-05
"219" 6.22675902884721e-05 -0.000207228593716115 -1.38991431911637e-05 -0.000244661589757264 -0.000123297551779275 -1.8382841407093e-05 4.41418102567499e-06 0.000149295364972813 -9.14236249190946e-05 0.00015077801095678 5.00358025394e-05 0.000634940671089364 0.00024303041438503 -0.000217436660681348 -0.000386150389469238 4.15018822712683e-05
"220" 6.71842618376433e-05 -0.000206722564067166 -1.18539827077537e-05 -0.000234407251106563 -0.000134259285383032 -9.10742233347496e-06 1.38212097160118e-05 0.000150479418769898 -8.25956789706313e-05 0.000158045926344442 5.45445026482955e-05 0.000641366727145955 0.000249040397358914 -0.000207801747878042 -0.000376889394236981 5.59385077938794e-05
"221" 7.19596014876741e-05 -0.000205886226219386 -1.00254813555697e-05 -0.000224063183515206 -0.000145465111063298 2.48067232353812e-07 2.34251296972232e-05 0.000151482603970861 -7.55997372308918e-05 0.000163300261141451 5.80416730171714e-05 0.000645329382163713 0.000253029535025285 -0.000199433380636612 -0.00036892835314152 6.87726339559544e-05
"222" 7.65607292109157e-05 -0.000204698744289663 -8.41981099562521e-06 -0.000213674452014471 -0.000156831673342248 9.67240310439964e-06 3.31867949828011e-05 0.00015231272005591 -7.04890174159512e-05 0.000166528861349355 6.05209764458635e-05 0.000646800174154454 0.000254970516990092 -0.000192384937402829 -0.00036232444580182 7.99329812325556e-05
"223" 8.09668328675217e-05 -0.000203142203417993 -7.04450482098844e-06 -0.000203280650841941 -0.000168322628532882 1.91457172174976e-05 4.30663669113067e-05 0.000152980865043033 -6.73098201092061e-05 0.000167716333155829 6.19771119740525e-05 0.000645761639120656 0.000254841320159621 -0.000186708893231737 -0.000357128354013631 8.93611082552953e-05
"224" 8.5128576585836e-05 -0.000201209550933572 -5.9041280361489e-06 -0.00019293119353118 -0.000179873256612831 2.86452874625827e-05 5.30058825827387e-05 0.00015348439548313 -6.60707619719253e-05 0.000166890123825245 6.24206097008728e-05 0.000642229069646211 0.000252647065557338 -0.000182434735625949 -0.000353376526302506 9.70088120068482e-05
"225" 8.90317655032888e-05 -0.0001988805149181 -4.99701652759791e-06 -0.000182662930718581 -0.00019140232051994 3.81552945584098e-05 6.29495309664803e-05 0.000153835176251228 -6.6778468352108e-05 0.00016408884562041 6.18673159533413e-05 0.000636228428189278 0.000248404050615588 -0.000179576485636785 -0.000351100971979417 0.000102836306142721
"226" 9.26455221673079e-05 -0.000196147884335265 -4.32582895141143e-06 -0.000172513183719812 -0.000202862033341227 4.76586690719541e-05 7.28602834883188e-05 0.000154047313883664 -6.94247039566901e-05 0.000159360286706375 6.0341366451605e-05 0.000627814217978743 0.000242145768590453 -0.00017814315059264 -0.000350307936983709 0.000106830994850323
"227" 9.59450769864032e-05 -0.000193006558793467 -3.89058523449482e-06 -0.000162525576730682 -0.000214183510796184 5.71301273769481e-05 8.26822443963979e-05 0.000154133614459131 -7.39751819589518e-05 0.000152775535155134 5.78719622974848e-05 0.000617050516136907 0.000233916843293056 -0.000178125202233586 -0.000351007161427263 0.000108981439295515
"228" 9.89093077068063e-05 -0.000189453215720703 -3.69141294395976e-06 -0.00015273525517783 -0.000225319650901264 6.65563384474126e-05 9.23687378762811e-05 0.000154104414175258 -8.03906426122318e-05 0.000144423781373943 5.45005318299684e-05 0.000604036684124788 0.00022379175353979 -0.000179506074463316 -0.000353177784907229 0.000109302697654133
"229" 0.000101511075994221 -0.000185486174913731 -3.71735731478909e-06 -0.000143177735273425 -0.00023620065266863 7.59102174963074e-05 0.000101856830320508 0.000153969905588764 -8.86024885575082e-05 0.000134404719205067 5.02713780942231e-05 0.000588877083068437 0.00021184514910756 -0.000182252935525054 -0.000356798321416238 0.00010781237466421
"230" 0.000103735080825561 -0.000181111232209685 -3.97223361136422e-06 -0.000133888042861838 -0.000246782299282659 8.51721031795906e-05 0.000111103696020385 0.000153743260879746 -9.85390872617941e-05 0.000122836940598436 4.52342996695712e-05 0.000571692999097953 0.000198170981530694 -0.00018631747037435 -0.000361833958985998 0.000104541045486266
"231" 0.000105561234458543 -0.000176333919266813 -4.44662603657608e-06 -0.000124896344620872 -0.000257011921102551 9.43241674548313e-05 0.000120062122370914 0.000153445305772453 -0.000110109560152796 0.000109840155904954 3.94441394882597e-05 0.000552629075290417 0.000182875515583549 -0.000191652764070624 -0.00036823682515536 9.95490223055507e-05
"232" 0.000106981718184599 -0.000171163619913565 -5.14071700374451e-06 -0.00011623019126308 -0.000266847384807077 0.000103342080513546 0.000128686286859414 0.00015308399914271 -0.000123220426944698 9.55487597444445e-05 3.29605083663142e-05 0.000531831838470895 0.000166078028783569 -0.00019818459287839 -0.000375948541275477 9.28875925348681e-05
"233" 0.000107970982573329 -0.000165613767229874 -6.04476915033921e-06 -0.000107916621428901 -0.000276245813535077 0.000112201780390622 0.000136917421848494 0.000152666349141607 -0.000137745030169589 8.01115450131894e-05 2.58485329121275e-05 0.000509461811935865 0.000147898855549972 -0.000205841933797508 -0.000384902995497703 8.46292596413662e-05
"234" 0.000108524030002146 -0.000159707737386378 -7.16220161141623e-06 -9.99812979002655e-05 -0.000285180523231803 0.000120881334390099 0.000144719311553241 0.000152207125830367 -0.000153570948551715 6.36791327370133e-05 1.81714645959698e-05 0.000485690331483139 0.000128476897334363 -0.000214544907170206 -0.000395024958743651 7.48583142088406e-05
"235" 0.000108632650259224 -0.000153465632726656 -8.47733268115147e-06 -9.24429121127972e-05 -0.000293618694952386 0.00012935873882687 0.000152059135055345 0.000151723605233231 -0.000170566480378468 4.64023709691534e-05 9.999381225337e-06 0.000460699047379562 0.000107961128258024 -0.000224190836901318 -0.000406221681357746 6.36730658321236e-05
"236" 0.000108285263714843 -0.000146910514140454 -9.9928928068614e-06 -8.53199267507549e-05 -0.000301541801923131 0.000137608930649352 0.000158876008123762 0.000151210190662307 -0.000188586640455154 2.84467538081621e-05 1.39929062978342e-06 0.000434663738978987 8.64897583020325e-05 -0.000234692238524437 -0.000418413186540134 5.11649357733475e-05
"237" 0.000107481265994532 -0.000140073327758509 -1.17005627388635e-05 -7.86265192931276e-05 -0.000308925646738128 0.000145614531798995 0.000165150873452915 0.000150686316999218 -0.000207489366312469 9.96542048778417e-06 -7.55770092657025e-06 0.0004077726106748 6.42177588224131e-05 -0.000245939579441875 -0.000431489871622584 3.74504591668071e-05
"238" 0.000106203405360693 -0.000132993295667654 -1.36057426929647e-05 -7.23807486149458e-05 -0.00031579153658097 0.000153338828040837 0.000170849602337397 0.000150151565526371 -0.000227128281414432 -8.88337573594537e-06 -1.68023860581517e-05 0.00038021925860921 4.13092537810723e-05 -0.000257828095443819 -0.000445346346332039 2.26563694698304e-05
"239" 0.000104463734678199 -0.000125697098326722 -1.56989376154689e-05 -6.65871433370986e-05 -0.000322113324408617 0.000160767186095099 0.000175936167570241 0.000149612387502129 -0.000247350402268698 -2.7934312029574e-05 -2.62640205204857e-05 0.000352184259893395 1.79171131683904e-05 -0.00027024072117983 -0.000459877088249029 6.89401469168418e-06
"240" 0.000102252130039013 -0.000118235335197811 -1.79839999202419e-05 -6.12539741184485e-05 -0.000327911854219737 0.00016787256966104 0.000180395595496107 0.000149071695360325 -0.000268001640340949 -4.70429273225737e-05 -3.58772749853744e-05 0.000323853881274316 -5.79884039188084e-06 -0.000283068585877116 -0.000474965994719649 -9.69893425616101e-06
"241" 9.95795325230267e-05 -0.000110637388861116 -2.04478957563036e-05 -5.63840743609709e-05 -0.000333186999893427 0.000174630386733976 0.000184199318659693 0.00014852769228005 -0.000288921124680713 -6.60551620144433e-05 -4.55750723908579e-05 0.000295400820473358 -2.96889755749495e-05 -0.000296191225433439 -0.000490506582564269 -2.69964250915449e-05
"242" 9.64334943165648e-05 -0.000102954212514153 -2.31004748747657e-05 -5.19828423931393e-05 -0.000337964070763308 0.000181015551140175 0.000187332334178939 0.0001479798469229 -0.000309964014167674 -8.48283048134489e-05 -5.52934539539827e-05 0.000267012568367876 -5.35905255015631e-05 -0.000309493081226924 -0.000506366053141559 -4.48549978143165e-05
"243" 9.28371952421476e-05 -9.52282291493379e-05 -2.59326848099275e-05 -4.8041044542495e-05 -0.000342260815394035 0.000187011460985519 0.000189788572218666 0.000147429977574512 -0.000330977105792633 -0.000103229411996352 -6.49737590528039e-05 0.000238843573803906 -7.73613413204433e-05 -0.000322861180108877 -0.000522442593450433 -6.31438321661746e-05
"244" 8.87803855888602e-05 -8.75087077858613e-05 -2.89501826400008e-05 -4.45618348285321e-05 -0.000346100090089239 0.000192587533503725 0.000191549066538213 0.000146868346489023 -0.00035180385380815 -0.000121127541146321 -7.45549417960949e-05 0.00021105839125864 -0.000100849336380809 -0.000336176506194597 -0.000538606468117399 -8.1720740115951e-05
"245" 8.42831522664788e-05 -7.98415823253928e-05 -3.21427198056337e-05 -4.15324454865187e-05 -0.000349522444938353 0.000197727554365564 0.000192614282025246 0.000146291033886444 -0.000372310292699865 -0.000138409516846587 -8.39844447344899e-05 0.000183800262538191 -0.000123924334699199 -0.000349332550122528 -0.000554754221363494 -0.000100450426564635
"246" 7.93524743868128e-05 -7.22740050430065e-05 -3.55152962629173e-05 -3.89444117639707e-05 -0.000352563024442288 0.000202406489784443 0.000192996951439236 0.000145696927262099 -0.000392355883664423 -0.000154966759167332 -9.32130094017129e-05 0.000157214318737989 -0.000146446914488344 -0.000362220039639286 -0.000570764913240672 -0.000119192638081255
"247" 7.39898404926259e-05 -6.4859545643685e-05 -3.90681061492408e-05 -3.67920461427273e-05 -0.000355269077517608 0.000206600939636975 0.000192688685991304 0.000145069517608371 -0.000411812802209803 -0.000170708129888604 -0.000102192616419964 0.000131421321826209 -0.000168294243664856 -0.000374739457067402 -0.000586531524625913 -0.00013781173861101
"248" 6.82221145862754e-05 -5.76365547387025e-05 -4.27916122101377e-05 -3.50522443308801e-05 -0.000357666509307464 0.00021030216462281 0.000191712115985746 0.000144411709811123 -0.000430548333264428 -0.000185542377241925 -0.000110881134896271 0.00010653590580629 -0.000189353755901048 -0.000386780449939278 -0.000601946342562344 -0.000156179735404961
"249" 6.20620742871103e-05 -5.06526318131453e-05 -4.66862668014779e-05 -3.37090325800551e-05 -0.000359789965437895 0.000213488658684086 0.000190072001491992 0.000143707323098479 -0.000448447622060252 -0.00019939963247704 -0.000119240174680257 8.26532156883521e-05 -0.000209522775292583 -0.000398258822115898 -0.000616911015687938 -0.000174174311776333
"250" 5.55119131135149e-05 -4.39619858598228e-05 -5.07542989242343e-05 -3.27532742551831e-05 -0.000361714277243978 0.00021613663064975 0.00018778919231395 0.000142942938385569 -0.000465406491147324 -0.000212217956167713 -0.00012723653417185 5.98718416882053e-05 -0.000228699635225253 -0.000409089833851417 -0.000631330853918149 -0.000191662977283947
"251" 4.8608306788105e-05 -3.75963823817883e-05 -5.49847381525738e-05 -3.21487604481358e-05 -0.000363468767440734 0.000218241938663826 0.000184898582361303 0.000142119890570658 -0.000481328123218074 -0.000223951307410003 -0.000134841838774351 3.82559832319184e-05 -0.000246804019608242 -0.000419190336076591 -0.000645109633115746 -0.000208534474330097
"252" 4.135630559587e-05 -3.15954755525575e-05 -5.93710941720778e-05 -3.1891764215714e-05 -0.000365080049924074 0.000219791735702503 0.000181415788842298 0.000141229371938745 -0.000496122717809835 -0.000234565716999091 -0.000142030830762147 1.78710408319961e-05 -0.000263757452440339 -0.000428483088271048 -0.000658168603249495 -0.000224675632757956
"253" 3.37841477807041e-05 -2.60021550635909e-05 -6.39087627655862e-05 -3.19474933924621e-05 -0.000366610681157091 0.000220774388054684 0.000177382706151873 0.000140258996038265 -0.000509711704825465 -0.000244034219972398 -0.000148780935220312 -1.23254980565417e-06 -0.000279495092222962 -0.00043691074206722 -0.00067042827002751 -0.000239981146412969
"254" 2.59198336895043e-05 -2.08395943044649e-05 -6.85872104746781e-05 -3.22914992392578e-05 -0.000368080083920312 0.000221186769113563 0.000172825853627263 0.000139205174114311 -0.000522019691606998 -0.000252341193542879 -0.000155074325856144 -1.90265579628392e-05 -0.000293970325988943 -0.000444409533434393 -0.000681822806198774 -0.000254358584278059
"255" 1.77686094719773e-05 -1.61489471049327e-05 -7.34046290883538e-05 -3.29054278419329e-05 -0.000369552290545752 0.000221017801986985 0.000167787595067481 0.000138059322708141 -0.000533004077751583 -0.000259493955689778 -0.000160900728334143 -3.54829680505325e-05 -0.000307136704611597 -0.000450939543650636 -0.000692283122706806 -0.000267711843649576
"256" 9.37319619561516e-06 -1.19489457414681e-05 -7.83365868041521e-05 -3.37547702913112e-05 -0.000371048724847927 0.000220266848623513 0.000162308363779918 0.000136814766742213 -0.000542603240410045 -0.00026549253884127 -0.000166248678283946 -5.06016948779249e-05 -0.000318967394127538 -0.000456447773911932 -0.000701760210533179 -0.000279969318174375
"257" 7.51566855646312e-07 -8.25681689501708e-06 -8.33802494540589e-05 -3.48184210069063e-05 -0.000372581546587267 0.000218941407125388 0.00015643235834896 0.000135478147724791 -0.000550789772397357 -0.000270364442636573 -0.000171112615608826 -6.43739893478483e-05 -0.000329436548203523 -0.000460906829312364 -0.000710199893126181 -0.000291049503224435
"258" -8.06639022509615e-06 -5.09754190547989e-06 -8.85179024877593e-05 -3.60650084864022e-05 -0.000374211429413671 0.000217036369686333 0.000150211222458951 0.000134041515349915 -0.000557537124694726 -0.000274136752371943 -0.000175489073188034 -7.68170339992718e-05 -0.000338537998917715 -0.000464295871710617 -0.000717564836440002 -0.000300885789156827
"259" -1.70511484139192e-05 -2.47181306127204e-06 -9.37327536845794e-05 -3.74691097335142e-05 -0.000375933134513169 0.000214564327086456 0.000143687821560279 0.000132508479960008 -0.000562828353865025 -0.000276853943612987 -0.000179379886025227 -8.7954123740286e-05 -0.000346268831597312 -0.000466592604276205 -0.000723819537407221 -0.000309429133577138
"260" -2.61818673330018e-05 -3.90142397157648e-07 -9.90020264512518e-05 -3.90042837042107e-05 -0.000377765535163441 0.000211532774719793 0.000136906960509577 0.000130879614808066 -0.000566657813136246 -0.000278551182977854 -0.000182785147690555 -9.78162881543198e-05 -0.000352644189887687 -0.000467796044502286 -0.000728939685044831 -0.00031663050750285
"261" -3.54157832335416e-05 1.14686199557491e-06 -0.000104313011096666 -4.06388383623636e-05 -0.000379725448364839 0.000207955493081101 0.000129930906080666 0.000129165308643843 -0.0005690356394831 -0.000279290552622695 -0.000185712710327491 -0.000106445048555883 -0.000357680480531066 -0.00046789589692379 -0.000732908771565926 -0.000322454228040163
"262" -4.47290435160429e-05 2.14690122364473e-06 -0.000109636981779146 -4.23506999634418e-05 -0.000381806053206147 0.000203846423895543 0.000122804233708504 0.000127369136644935 -0.000569969269793394 -0.000279129784777989 -0.000188169308375845 -0.000113890679131037 -0.000361406961360636 -0.000466908724138826 -0.000735710493364496 -0.000326870120893418
"263" -5.40877155211492e-05 2.61471164103504e-06 -0.000114956341796685 -4.41091839127626e-05 -0.000384028938828424 0.000199223847039496 0.000115580114692164 0.000125503245318131 -0.000569491638290573 -0.000278135613318836 -0.000190161787825304 -0.000120202573618689 -0.000363858235295859 -0.000464845670921587 -0.000737341264916795 -0.00032985623797866
"264" -6.34590808207168e-05 2.57005887423897e-06 -0.000120241700154244 -4.58899664502724e-05 -0.00038635663653845 0.000194114323201767 0.000108314515283413 0.000123582673628739 -0.000567632413518825 -0.000276379996706092 -0.00019170465920187 -0.000125444514138073 -0.000365078336068853 -0.000461730360239189 -0.000737800186614349 -0.00033140484965605
"265" -7.28048321951997e-05 2.03442524531755e-06 -0.000125464794131526 -4.76661087290632e-05 -0.000388791285970604 0.000188534096187003 0.000101045768618142 0.000121616785326829 -0.000564432434616466 -0.000273933592241897 -0.000192809073071702 -0.000129689259675074 -0.000365124630124639 -0.000457587546571837 -0.000737102429567234 -0.000331521603741665
"266" -8.21008336940381e-05 1.02766672546929e-06 -0.000130603462382678 -4.94153637770082e-05 -0.000391312648484959 0.000182518010400804 9.38414857472675e-05 0.000119628171574901 -0.000559947030063034 -0.000270878605799616 -0.000193490869148999 -0.000132992822483071 -0.000364045932405643 -0.000452457997887063 -0.000735252450687754 -0.000330206578585326
"267" -9.13061181209448e-05 -4.15926410043762e-07 -0.000135623389681285 -5.11126280030698e-05 -0.000393892423718549 0.00017609377237258 8.67458800084002e-05 0.000117633977059812 -0.000554228579435887 -0.00026728818560717 -0.000193760680128518 -0.000135433269622572 -0.000361905951446858 -0.000446377158960105 -0.000732269095612663 -0.000327476283916758
"268" -0.000100388778811254 -2.26469658271491e-06 -0.000140500080440462 -5.27388707764819e-05 -0.00039650140796061 0.000169293008411233 7.97973399379531e-05 0.00011565637523852 -0.000547346378212739 -0.000263241106791027 -0.0001936351801609 -0.000137085983248282 -0.00035877934660127 -0.000439397774836568 -0.000728178375026717 -0.000323363201503813
"269" -0.00010931524831239 -4.478721225767e-06 -0.000145198845223758 -5.42697416939309e-05 -0.000399108588833643 0.000162150005644845 7.30574509753759e-05 0.000113720159955368 -0.000539372307203004 -0.000258822907229965 -0.000193133024677336 -0.000138023281226354 -0.000354733851476274 -0.000431567178522144 -0.000723008245261304 -0.000317895272276527
