"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"15" 0.000203673834674664 3.57740839328052e-05 8.1219132178131e-05 3.76508794276819e-05 -0.000417834872955595 8.48028292750797e-05 -2.28471390387164e-05 -0.000421982882895248 -0.000509371369157485 -0.000200972042943607 -0.000336382066269514 -0.000235707759400727 -0.000262382729249929 -0.000678836659505465 -0.000450888960189594 -0.000212036129929075
"16" 0.000207537689558595 3.77214518522102e-05 6.69687852267071e-05 2.37442358440421e-05 -0.000428654570927342 7.9545633648943e-05 -2.02772520621959e-05 -0.000427770321488513 -0.000518974596029412 -0.000208233381183265 -0.000340638350576299 -0.000247398685467867 -0.000275124790185483 -0.000681758460840362 -0.000454796756014403 -0.000216797047101521
"17" 0.00021039568703705 3.85012110352343e-05 5.01954701015586e-05 8.52598219948595e-06 -0.000439287160557064 7.26002010301706e-05 -1.77526661503084e-05 -0.000432996364065748 -0.000529806232690659 -0.000216874737009695 -0.000345712111702867 -0.000259346972461651 -0.000288604237612444 -0.000685831485168895 -0.000460346793867251 -0.000223204803192534
"18" 0.000212370654669822 3.81501978850602e-05 3.11655537332901e-05 -7.69751681168227e-06 -0.000449492604641666 6.41667551049519e-05 -1.51024473988835e-05 -0.00043749699422699 -0.000541686216999583 -0.000226761224700648 -0.000351507354139944 -0.000271363315868732 -0.000302607267233559 -0.000690910752163386 -0.00046742044441616 -0.000231137707916235
"19" 0.000213580652311678 3.67080523737515e-05 1.0144876035702e-05 -2.46290970698938e-05 -0.000459061722483728 5.4445406437789e-05 -1.21696671501154e-05 -0.000441129995990713 -0.000554434157795993 -0.000237748530232216 -0.000357935870406223 -0.000283265674481629 -0.000316922696857905 -0.000696841999413627 -0.000475888566513761 -0.000240472083176403
"20" 0.000214139545724995 3.42185472708305e-05 -1.25898631497671e-05 -4.19646724813966e-05 -0.000467791323904214 4.36387114833999e-05 -8.81348238849892e-06 -0.00044376268883066 -0.000567866554050028 -0.000249693321771613 -0.000364907110592972 -0.000294881075854217 -0.000331353262363597 -0.000703476082989628 -0.000485628443008523 -0.000251079212433763
"21" 0.000214151235775032 3.07351462612596e-05 -3.67590448184262e-05 -5.94209893072795e-05 -0.000475507161044936 3.19500103660218e-05 -4.91301774362271e-06 -0.000445287153989665 -0.000581800507663038 -0.000262443982103747 -0.00037232615013619 -0.000306045486444898 -0.000345713656457888 -0.000710664554848442 -0.00049650007450035 -0.000262820085447745
"22" 0.000213715080318984 2.63137841809196e-05 -6.20777062369767e-05 -7.67088053591391e-05 -0.000482051057036335 1.95803987376555e-05 -3.5913657669533e-07 -0.000445614452473411 -0.000596054929505662 -0.000275847726453925 -0.000380103072275871 -0.000316600006185594 -0.000359827156656821 -0.000718258556801181 -0.000508374547961924 -0.000275552192223534
"23" 0.00021292103285264 2.10162601792345e-05 -8.82686260949629e-05 -9.35620550160474e-05 -0.000487291705610297 6.72875037823803e-06 4.93707091699827e-06 -0.000444674084115803 -0.000610450756708238 -0.000289743163224941 -0.000388149599514891 -0.000326408212254662 -0.000373531451524477 -0.000726123443272205 -0.000521109159871901 -0.000289134018514285
"24" 0.000211843540015548 1.4910921254245e-05 -0.00011504852902262 -0.000109729996179576 -0.000491118632192579 -6.41784541472005e-06 1.10370450011223e-05 -0.000442415469633008 -0.000624812131616956 -0.000303976836773206 -0.00039638162491565 -0.000335337409730295 -0.000386683032507888 -0.000734116691112232 -0.000534575167113488 -0.000303414703036786
"25" 0.00021055300465496 8.06660899901922e-06 -0.000142149937757305 -0.000124978956256916 -0.00049344973075988 -1.96811958627781e-05 1.79860958908663e-05 -0.000438818337499409 -0.000638979434826779 -0.000318397702229047 -0.000404715207583504 -0.000343278264927865 -0.000399154049766098 -0.000742116117903149 -0.000548636135467865 -0.000318252941962921
"26" 0.000209099925094419 5.5687277015458e-07 -0.000169306355056176 -0.00013909608314829 -0.000494227222990407 -3.2891598621619e-05 2.58101988705426e-05 -0.000433878655274006 -0.000652790116260949 -0.000332847688538929 -0.000413072066326892 -0.000350135024053098 -0.000410828297813317 -0.000749992901389176 -0.000563156734450293 -0.000333498721513098
"27" 0.000207522697056206 -7.53509624540195e-06 -0.000196263713133669 -0.000151887495496564 -0.000493417236806399 -4.58909439985467e-05 3.45058646993752e-05 -0.000427609806219014 -0.000666098205449959 -0.00034717907485355 -0.000421382808397621 -0.000355827177955142 -0.000421613132166086 -0.000757641095247063 -0.000578014321336733 -0.000349008617946418
"28" 0.000205849145052806 -1.61287668522336e-05 -0.000222780406540581 -0.000163189346828932 -0.000491019910788614 -5.85409386148286e-05 4.40469271929763e-05 -0.000420059151939865 -0.000678765407242907 -0.00036124873147799 -0.000429574845166148 -0.00036029229962777 -0.000431430546496782 -0.000764953276186076 -0.000593078793257984 -0.000364643873497047
"29" 0.000204094618854245 -2.5140734182142e-05 -0.000248624460716521 -0.000172856338124204 -0.000487048259318989 -7.07115569178393e-05 5.43975539335154e-05 -0.000411284109696251 -0.000690664897478563 -0.000374920479875027 -0.000437588091170197 -0.000363487087601465 -0.000440222402948183 -0.00077183466216181 -0.000608230611362381 -0.000380260820675687
"30" 0.000202262622712629 -3.44806502505091e-05 -0.000273582672177621 -0.000180771404530909 -0.000481549760981703 -8.2293932752608e-05 6.54916794235385e-05 -0.000401367573786154 -0.000701684181940755 -0.00038805700964528 -0.000445364860439996 -0.00036538288241361 -0.000447944036237396 -0.000778196932783255 -0.000623351116101589 -0.000395731311357457
"31" 0.000200335779475073 -4.40617229213233e-05 -0.000297459191370071 -0.000186851674847481 -0.000474596575160114 -9.31980954190068e-05 7.72389367381796e-05 -0.000390415519671054 -0.00071172028611504 -0.000400539810500365 -0.000452853376649818 -0.000365971912220149 -0.000454568687602449 -0.000783970401354396 -0.000638331403923075 -0.000410925715610636
"32" 0.000198296728114696 -5.37906235981538e-05 -0.000320069619405676 -0.000191025881561072 -0.000466273719825722 -0.000103343641412121 8.9548719247207e-05 -0.000378540645774726 -0.000720684799649981 -0.000412247421725511 -0.000460010040716724 -0.000365261207906135 -0.000460088902829201 -0.00078908073602972 -0.000653060235614582 -0.000425720378500491
"33" 0.000196105371313817 -6.35757963056318e-05 -0.000341256598263453 -0.000193263552588246 -0.000456697964089901 -0.000112675260957635 0.000102292511140563 -0.000365882226316393 -0.000728501435938731 -0.000423072909777963 -0.00046679267889662 -0.000363273833495073 -0.000464507453528985 -0.000793476106956414 -0.000667442581169269 -0.000439998447457387
"34" 0.000193723494260308 -7.33252652023779e-05 -0.000360873264009052 -0.000193553835491941 -0.000446000576426479 -0.000121153326369109 0.000115344393719282 -0.000352589114984103 -0.000735107494654154 -0.000432919920569325 -0.000473167515874274 -0.000360050125296144 -0.000467843062015428 -0.000797105123417514 -0.0006813780937525 -0.000453649734100373
"35" 0.000191100797705995 -8.29486744595091e-05 -0.000378796172027799 -0.000191914466210923 -0.00043432883093761 -0.000128754571697495 0.000128554849522432 -0.000338825093831736 -0.000740453258886728 -0.000441696098554497 -0.000479107893438898 -0.000355644881034422 -0.000470129378912881 -0.000799928833667349 -0.00069477595306858 -0.000466571355475021
"36" 0.000188172550427369 -9.23534541162538e-05 -0.000394923547076843 -0.000188393538705836 -0.000421851815954984 -0.000135473862060377 0.000141772811651136 -0.000324761217442552 -0.000744500721134749 -0.000449320562459038 -0.000484588109567202 -0.000350123271292336 -0.000471406128944278 -0.000801910854944378 -0.000707556338540726 -0.000478667266557198
"37" 0.000184882607207504 -0.000101451525740653 -0.000409174657573815 -0.000183054337062941 -0.000408744586224143 -0.000141323710818381 0.000154832279168549 -0.000310576417039874 -0.00074722570364467 -0.00045572453497756 -0.000489588638289051 -0.00034356648759638 -0.000471728709427506 -0.000803032814341906 -0.000719630896174646 -0.000489848838355757
"38" 0.000181155574532581 -0.00011015503319085 -0.000421480406450742 -0.000175991133473018 -0.000395195198767788 -0.000146330459553569 0.000167569778967354 -0.00029645689924652 -0.00074861385168078 -0.000460846633096034 -0.000494095031429653 -0.00033606282857438 -0.000471157435986594 -0.000803272582128309 -0.000730932945227324 -0.000500031151544124
"39" 0.000176930413893415 -0.000118383396125209 -0.000431804950388209 -0.000167320050808802 -0.000381400817122886 -0.000150540267518711 0.000179812180418991 -0.000282592602679974 -0.000748660214496073 -0.000464632019818671 -0.000498098517251529 -0.000327713859894232 -0.000469760759634638 -0.000802616964866153 -0.000741386847385909 -0.000509142722617607
"40" 0.00017212941503296 -0.000126052499440597 -0.000440123067291982 -0.000157177046360117 -0.000367558931249586 -0.000154010025564551 0.000191394967983235 -0.000269170904080035 -0.00074737316894214 -0.000467042270951427 -0.000501588443107642 -0.000318622008795521 -0.000467607847130563 -0.00080105628628504 -0.00075092923180601 -0.000517114085963909
"41" 0.000166692172494301 -0.000133090570662981 -0.000446429615496817 -0.000145717351515374 -0.00035387234058323 -0.000156806104848104 0.000202146769063768 -0.000256377574703985 -0.000744769871806603 -0.000468041371895373 -0.000504562073065136 -0.000308902065923756 -0.000464777212037771 -0.000798591724679829 -0.000759500749857553 -0.000523888069936003
"42" 0.000160548751704882 -0.000139424504905182 -0.000450742673928725 -0.000133109160146517 -0.000340540942001651 -0.000159010617231209 0.000211914410146909 -0.000244392522708338 -0.000740873720177463 -0.00046760702996459 -0.000507017582038503 -0.000298666769728034 -0.000461347168134276 -0.000795217754247292 -0.000767040093334019 -0.00052940538828538
"43" 0.00015363922546355 -0.000144991103435532 -0.000453098038496272 -0.000119544697904546 -0.000327762151154337 -0.000160715437105096 0.00022054423317315 -0.000233391811910132 -0.000735716156249444 -0.000465725130830185 -0.000508951252652059 -0.000288034361224654 -0.000457392102057926 -0.000790940970343215 -0.000773499383265754 -0.000533622887873062
"44" 0.000145915822643495 -0.000149731195624792 -0.000453542116731069 -0.000105215982208881 -0.000315722517348322 -0.000162016571817801 0.000227900527404452 -0.00022353642247928 -0.000729332462704976 -0.000462386961042134 -0.00051036651368038 -0.000277121609470052 -0.000452990536585346 -0.000785761386825593 -0.000778819888451382 -0.000536495564929172
"45" 0.000137332766509379 -0.000153592099256163 -0.000452144470488463 -9.03334255876588e-05 -0.000304597538275165 -0.000163014355926237 0.000233858422403914 -0.00021497266705238 -0.00072176771462347 -0.000457590588626334 -0.000511263189439787 -0.000266041388438794 -0.000448211188632617 -0.000779685764031358 -0.000782963255314743 -0.000537994243066862
"46" 0.000127849785957785 -0.000156530411347833 -0.000448987565226929 -7.51129578375106e-05 -0.000294553271164884 -0.000163819877717581 0.000238311992452818 -0.000207840598770122 -0.000713067269584135 -0.00045134593346943 -0.000511641793550616 -0.000254907535488492 -0.000443122676911102 -0.000772714784063351 -0.000785881560504834 -0.000538087678555937
"47" 0.000117454166585058 -0.000158506769374351 -0.000444167329991423 -5.97738097356705e-05 -0.000285733419194169 -0.00016453654205205 0.000241173790562948 -0.000202258240743615 -0.000703280909704028 -0.000443665868102745 -0.000511503122219201 -0.000243819157446794 -0.000437783669702064 -0.000764857184389881 -0.000787532141425954 -0.000536750466789941
"48" 0.000106123956379221 -0.000159494641339133 -0.000437787701375401 -4.45321860824578e-05 -0.000278272951047989 -0.00016527702243602 0.000242372795889231 -0.000198319313433935 -0.000692456744534156 -0.000434572538699507 -0.000510844237437987 -0.000232879197808208 -0.000432250820152278 -0.000756111326414057 -0.000787872718703341 -0.000533967247943578
"49" 9.38683581569382e-05 -0.000159471769186896 -0.000429969084074969 -2.96095129612628e-05 -0.00027227278686082 -0.000166141763774741 0.00024186998912245 -0.000196105844534351 -0.000680649494307385 -0.000424090532702377 -0.000509665441638347 -0.000222171212958738 -0.000426567053626013 -0.000746475133642586 -0.00078687215223329 -0.000529723928703483
"50" 8.07043305349567e-05 -0.000158425019447144 -0.000420837817219886 -1.52149351914178e-05 -0.0002678190077851 -0.000167232349308077 0.000239638756706367 -0.000195672326235598 -0.000667907723928189 -0.000412250938319065 -0.000507962993758825 -0.000211773356076258 -0.000420765610813465 -0.000735951845251363 -0.000784487288081147 -0.000524015276463996
"51" 6.66602122518885e-05 -0.00015635131814612 -0.000410528539410809 -1.557438966582e-06 -0.000264971785994648 -0.00016863995802581 0.000235687591665463 -0.000197051811242429 -0.000654279393512285 -0.000399085602944237 -0.000505725963277916 -0.000201751430374923 -0.000414869706028009 -0.00072453020377496 -0.000780689943288587 -0.000516831604231083
"52" 5.17838590615346e-05 -0.000153257123617645 -0.000399178061410401 1.11723296261596e-05 -0.000263761451148251 -0.000170449083402016 0.000230043208944859 -0.000200256385254853 -0.000639811491205376 -0.000384637638345446 -0.000502946340527067 -0.000192155935410532 -0.000408896466931156 -0.000712203937912125 -0.000775441843573796 -0.00050817852305839
"53" 3.61363002141344e-05 -0.00014915240137783 -0.000386932128008017 2.27945604258436e-05 -0.000264192395757043 -0.000172733422213305 0.000222760605850018 -0.000205267200446205 -0.000624549310487427 -0.000368944784960998 -0.00049961143482432 -0.000183025476672691 -0.000402842485332524 -0.000698962108013079 -0.000768712906467642 -0.000498056535534504
"54" 1.97955244780975e-05 -0.000144059642682308 -0.000373928227681536 3.31412575257189e-05 -0.000266239843191254 -0.000175552243943479 0.000213920697145944 -0.000212046930458975 -0.000608528285590121 -0.000352053272234621 -0.00049570601422989 -0.000174383227502598 -0.000396696784464028 -0.00068478288176828 -0.000760472106228662 -0.000486474238811746
"55" 2.85099636289064e-06 -0.000138006104439362 -0.000360311818186102 4.2070721591773e-05 -0.000269850210750624 -0.000178950257587648 0.000203634513503364 -0.000220532317394122 -0.000591784309864846 -0.000334009011848453 -0.000491209816274426 -0.000166234535531416 -0.000390439032117435 -0.000669651405298467 -0.000750695271895254 -0.000473439558215973
"56" -1.45863134970216e-05 -0.000131028734618423 -0.000346219607885272 4.94547728560427e-05 -0.000274942584574887 -0.000182959698631437 0.000192029120365132 -0.000230636827966543 -0.000574347251667411 -0.000314857650116376 -0.000486100124917558 -0.000158572950806538 -0.0003840344842482 -0.000653543816117714 -0.000739350678531842 -0.000458971940845167
"57" -3.24090582947874e-05 -0.000123172825068469 -0.000331790228633788 5.51902336496598e-05 -0.00028140859865043 -0.000187601277263577 0.000179255766426418 -0.00024225562457425 -0.000556240869949286 -0.00029465427094503 -0.000480354021618295 -0.000151377321025645 -0.000377434937531955 -0.000636430839316198 -0.00072641813091828 -0.00044308743489067
"58" -5.04801946439784e-05 -0.000114485057476129 -0.000317145372483089 5.91971870602345e-05 -0.000289107244934187 -0.000192867898568308 0.00016549496643718 -0.000255255520764045 -0.000537484162565133 -0.000273441413740046 -0.000473939042630079 -0.000144604965455715 -0.000370585550187534 -0.000618288932431981 -0.000711870797872178 -0.000425805256968344
"59" -6.86595950705777e-05 -0.000105022742495048 -0.000302411096767924 6.14179013991488e-05 -0.000297878760677727 -0.000198744553480876 0.000150938466902183 -0.000269491414192777 -0.00051809012648317 -0.000251274810190835 -0.000466826899611079 -0.000138206960720445 -0.000363419708512547 -0.000599082460638237 -0.000695693567880842 -0.000407148908847002
"60" -8.68009725040769e-05 -9.48461748624152e-05 -0.000287693030973977 6.18242443729038e-05 -0.00030753306599009 -0.0002051963195266 0.000135797553991725 -0.000284797404520934 -0.000498062964397519 -0.000228201109986706 -0.000458983721830734 -0.000132113270326383 -0.000355860748035657 -0.000578781264949322 -0.000677861930713039 -0.000387144074979496
"61" -0.000104739132118392 -8.40181243703461e-05 -0.000273088255997476 6.04124837089785e-05 -0.000317858771310154 -0.000212165617993245 0.000120304096287034 -0.000300986702881763 -0.000477407467598041 -0.000204272654030353 -0.000450370677946094 -0.000126244406175718 -0.000347826373715755 -0.000557351961590236 -0.000658367325812531 -0.000365822228696398
"62" -0.000122318473248498 -7.26093412640193e-05 -0.000258683021029262 5.72005992306123e-05 -0.00032862668795353 -0.000219588440699849 0.000104694925225281 -0.000317870737795227 -0.000456117746267953 -0.000179541814181847 -0.000440954665213509 -0.000120510840991803 -0.000339222005786001 -0.000534759055867464 -0.000637197418982694 -0.00034321424211406
"63" -0.000139368742733717 -6.06894628966926e-05 -0.000244548848589047 5.22365625891612e-05 -0.000339584073674204 -0.000227376386332471 8.92248959827441e-05 -0.000335239130795183 -0.000434187061415668 -0.000154055136134878 -0.000430693193230527 -0.000114807767609221 -0.000329952383588691 -0.000510970566678222 -0.000614343560113815 -0.000319357396180684
"64" -0.000155717014168186 -4.83316143092109e-05 -0.000230744080078591 4.55919566060985e-05 -0.000350471837712012 -0.00023542988531206 7.414727092525e-05 -0.00035287849478418 -0.000411604436531424 -0.000127861655784178 -0.00041954920288355 -0.000109026410471024 -0.000319920247588161 -0.000485954256059742 -0.000589804852822408 -0.00029428905462988
"65" -0.000171194419444339 -3.5609787484933e-05 -0.000217304612989753 3.73572060619797e-05 -0.000361010296460908 -0.00024363219123093 5.97271595677325e-05 -0.000370568788654253 -0.000388347083130381 -0.000101015032686798 -0.000407483491591035 -0.000103047053313134 -0.000309018819029264 -0.00045968091951786 -0.000563584018323819 -0.000268047396569478
"66" -0.000185629779762139 -2.259819744871e-05 -0.000204261422173387 2.76518438231001e-05 -0.000370916099371203 -0.000251857605797933 4.62240597277692e-05 -0.000388085239011104 -0.000364402355158713 -7.35594222429622e-05 -0.000394458419374326 -9.6748138340338e-05 -0.000297147524839963 -0.00043212549524503 -0.000535690732930525 -0.000240683728646301
"67" -0.000198861835450175 -9.37099435875708e-06 -0.000191618541658904 1.66098464887343e-05 -0.000379895013405119 -0.000259965963834394 3.3903597340832e-05 -0.000405203315357187 -0.000339747575847173 -4.55453930729567e-05 -0.000380438612392715 -9.00025224560835e-05 -0.000284201180196741 -0.000403265728213814 -0.000506135540541317 -0.000212241429846335
"68" -0.0002107281963989 3.99703043604488e-06 -0.00017937402797166 4.38688282578307e-06 -0.000387654955898984 -0.000267807842977999 2.30147784811815e-05 -0.000421697005641742 -0.000314356437243619 -1.70210770012998e-05 -0.000365387744517236 -8.26812572066574e-05 -0.000270080106933544 -0.000373084219979176 -0.000474934614951015 -0.000182775226969329
"69" -0.000221074334750131 1.74393093078336e-05 -0.000167502233672824 -8.8477843021975e-06 -0.00039389952460403 -0.000275230229611949 1.38086313497796e-05 -0.000437344956915903 -0.000288209929051514 1.19676896813015e-05 -0.000349272815766474 -7.46563942793699e-05 -0.000254686134846174 -0.000341568810016604 -0.000442123399408346 -0.000152341741583141
"70" -0.000229757770621707 3.08841409177975e-05 -0.00015596439693315 -2.2907642982492e-05 -0.000398341652678263 -0.000282071181403659 6.51953235323433e-06 -0.000451936655086759 -0.000261279476676326 4.13730099561665e-05 -0.000332069176867917 -6.58018662894853e-05 -0.000237927476130496 -0.0003087180207811 -0.000407727947149099 -0.000120997215757673
"71" -0.000236641922522353 4.42694204852531e-05 -0.000144707885816456 -3.7594561158203e-05 -0.000400690426184497 -0.000288161973970322 1.37201112750083e-06 -0.000465262466899975 -0.000233548817009967 7.1144758873984e-05 -0.000313750126809275 -5.59934710113172e-05 -0.000219717578723201 -0.00027453381572575 -0.000371791381916475 -8.88067275123662e-05
"72" -0.000241608908359986 5.75311463484848e-05 -0.000133665638592085 -5.27042102736249e-05 -0.000400674979303192 -0.00029333763955414 -1.42742160009582e-06 -0.000477129976685179 -0.000204993151324489 0.00010123707074214 -0.000294297716295697 -4.51169668769085e-05 -0.000199986169927037 -0.000239028238105926 -0.000334364405814711 -5.58394105144274e-05
"73" -0.000244547455768281 7.06131281845348e-05 -0.000122760971087223 -6.80256005503249e-05 -0.000398034395269268 -0.000297436209700706 -1.69291814735878e-06 -0.000487358300295886 -0.00017559716002527 0.000131602478030377 -0.000273698231496902 -3.30612861806467e-05 -0.000178659421421269 -0.000202217726655855 -0.000295496840649635 -2.21655820997282e-05
"74" -0.000245371903736216 8.34610883292635e-05 -0.000111902939225352 -8.33375970863519e-05 -0.000392518434486222 -0.000300291491683387 7.40851900553027e-07 -0.000495772998867281 -0.000145349386225961 0.00016219071350337 -0.000251943024606829 -1.97301848380809e-05 -0.000155685129713953 -0.000164132722628221 -0.000255259584233265 1.21395766469265e-05
"75" -0.000243997617617139 9.60263117538153e-05 -0.000100988930599113 -9.84270181133235e-05 -0.000383900927543905 -0.000301747972669082 6.0198338028707e-06 -0.000502227497990065 -0.000114236964904349 0.000192954285133576 -0.000229030496170655 -5.02767116698158e-06 -0.000131020748584087 -0.000124811219285728 -0.000213723576417561 4.69948091746351e-05
"76" -0.000240368328706723 0.00010826631860708 -8.9915525855378e-05 -0.000113071007033084 -0.000371970039978022 -0.000301653938285759 1.42604452616924e-05 -0.000506582593414625 -8.22586816866494e-05 0.000223844929075524 -0.000204966723386026 1.11196836801148e-05 -0.000104635622061376 -8.43021690480735e-05 -0.000170966500886137 8.23148398411971e-05
"77" -0.000234444911397357 0.000120141690566911 -7.85621580182786e-05 -0.000127059558454474 -0.000356540315710077 -0.000299869937531474 2.55541869716002e-05 -0.000508724787526567 -4.94139025108525e-05 0.000254808030155362 -0.000179766100579408 2.87787579056606e-05 -7.65093838253396e-05 -4.26624803897124e-05 -0.000127081604089077 0.000118013267286774
"78" -0.000226200824613486 0.000131614516673689 -6.68155547520127e-05 -0.000140181413255612 -0.000337456999943826 -0.000296266673545423 3.9961068122442e-05 -0.000508553648345226 -1.57136548934002e-05 0.000285793699509328 -0.000153448375708413 4.80005834850687e-05 -4.66429013255398e-05 3.89052974890442e-08 -8.21609950861377e-05 0.00015399293679632
"79" -0.000215636361615419 0.000142659293765382 -5.45500717522363e-05 -0.000152236707620387 -0.000314576049181265 -0.000290725720332867 5.75230105944085e-05 -0.000505992396959992 1.88309709617629e-05 0.000316754080850359 -0.000126040929487042 6.88208353425536e-05 -1.50470392057035e-05 4.37279454943624e-05 -3.6314112697941e-05 0.000190165474556956
"80" -0.000202766309927082 0.000153246337491267 -4.16482038552633e-05 -0.000163034001570057 -0.000287799799694513 -0.000283151241762398 7.82371439620299e-05 -0.000500989338119604 5.4197541892722e-05 0.000347635602231698 -9.75837059447192e-05 9.12627446600983e-05 1.82461166450547e-05 8.83140273853479e-05 1.03485934907452e-05 0.00022642300496048
"81" -0.000187623752457991 0.000163356764093139 -2.79893707579881e-05 -0.000172391262350419 -0.000257045948968871 -0.000273451712199718 0.000102081112074023 -0.000493506301752619 9.0359297632611e-05 0.000378383385446186 -6.81143352981996e-05 0.000115333148699309 5.31954948419341e-05 0.00013370999297289 5.7705004607741e-05 0.000262667010784526
"82" -0.000170269690071229 0.000172972658986915 -1.34568750926574e-05 -0.000180144802597799 -0.000222276511489561 -0.000261566340510048 0.000128998391369284 -0.000483531383321647 0.000127279647325084 0.000408947035970296 -3.76922133616502e-05 0.000141019690559898 8.97419876952224e-05 0.000179803740389324 0.000105633733445719 0.000298791370807768
"83" -0.000150774670747784 0.000182079519327276 2.05930280037277e-06 -0.000186142374589738 -0.000183469649809394 -0.000247444165838069 0.000158902105204194 -0.000471071904562997 0.000164920682434782 0.000439274109047402 -6.37301666758364e-06 0.000168300285639971 0.000127809187395543 0.000226494717177127 0.000154003950111893 0.000334685172656318
