"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -0.000228647150349466 -0.00088483762078521 -0.000704580667181331 -7.00615707268123e-05 -0.000225723340483051 -3.29801423794876e-05 0.000160199123653611 -0.000225823672202943 0.000354492573713816 5.86509690283566e-06 0.0002047566937305 0.000528297430697559 0.00093596483208775 0.000725920492999794 0.000629204174455852 0.000241548562271489
"15" -0.000232740133862443 -0.000829199179586044 -0.000755212592880654 -3.41479705200713e-05 -0.000211658973397944 -2.02507462649256e-05 0.000168366841521711 -0.000234149327768565 0.000356692875008797 4.64673233984939e-06 0.000228802117369056 0.00056124577611063 0.000946820932487752 0.000744644979653232 0.000645801562919787 0.000266683060752815
"16" -0.000236852668656794 -0.000773473913549243 -0.000805781010424581 1.5629874876734e-06 -0.000197740594510783 -7.81821300934863e-06 0.000175919127627383 -0.000243079698185252 0.000358812586412841 3.22337316136716e-06 0.000253110004592047 0.000592434831531508 0.000955445313659541 0.000763682726080215 0.000662177442869632 0.000291023446011756
"17" -0.000240750307153502 -0.000718110090968306 -0.000855876621987516 3.69027878701083e-05 -0.000183989956814656 4.26136017769975e-06 0.000182805532004003 -0.000252539329235013 0.000360883148941834 1.50144572159465e-06 0.000277617250603219 0.000621826392270149 0.000961810345756453 0.00078304950579678 0.000678293566754187 0.000314376750637107
"18" -0.000244212482125572 -0.000663562475762531 -0.000905096525558835 7.16891312729633e-05 -0.000170432194911185 1.5930537916328e-05 0.00018897734252277 -0.000262451932827115 0.000362936141651052 -6.10565847077939e-07 0.000302264224136738 0.000649387717696833 0.000965905416258193 0.000802754096798127 0.000694100071623481 0.000336560864709755
"19" -0.000247028175869798 -0.000610269654337268 -0.000953042502175472 0.000105750319681722 -0.000157098669789344 2.71386757340042e-05 0.000194381368682816 -0.000272740482969553 0.000365003774788909 -3.21159451855708e-06 0.000326979136789288 0.0006750962020051 0.00096773426685331 0.000822789980258808 0.000709546923839054 0.000357401645399571
"20" -0.000248998311820955 -0.000558665295338574 -0.000999329647681179 0.000138913903435152 -0.000144011498900095 3.78345364767828e-05 0.000198969531227641 -0.000283323645490875 0.000367113094040837 -6.3941218756478e-06 0.000351690725448641 0.000698939884904708 0.000967314968479639 0.000843139503482649 0.000724585867115404 0.000376737503576024
"21" -0.000249948718724968 -0.000509165736114913 -0.00104357894880312 0.000171006203435682 -0.00013119924184825 4.79716732134474e-05 0.000202696476138361 -0.00029411894661749 0.00036929144171182 -1.02499148553729e-05 0.000376321526925677 0.000720910989690561 0.000964681377880935 0.000863778325811396 0.000739162848259425 0.000394418713317013
"22" -0.000249719764728315 -0.000462166669576576 -0.00108544094764533 0.00020186351778619 -0.000118688881600406 5.75049538694609e-05 0.000205517012528324 -0.000305047371503614 0.000371564675001329 -1.48691675527813e-05 0.000400787858484068 0.000741010263581391 0.000959879927154539 0.000884660245523961 0.000753221557580823 0.000410311707477936
"23" -0.000248170401601407 -0.000418040399410327 -0.00112457236776725 0.000231324741421256 -0.000106510897739969 6.6393764386875e-05 0.000207387204938873 -0.000316033845224117 0.000373949592651614 -2.03371798131329e-05 0.000425011188399221 0.000759248832345968 0.000952965258422738 0.000905741589887125 0.000766706791741984 0.00042429437968284
"24" -0.000245191992832585 -0.000377130740462082 -0.00116066122162604 0.00025923564890307 -9.46971092839966e-05 7.46011699611441e-05 0.000208270971689098 -0.00032699894816379 0.000376468148513824 -2.67350945054632e-05 0.000448903752353687 0.000775632668692713 0.000944011915328074 0.000926957478112016 0.000779562062527299 0.000436262605341446
"25" -0.000240698432289306 -0.00033975042598428 -0.00119342107382776 0.000285450690022871 -8.32753367085041e-05 8.20918413703374e-05 0.000208125748552077 -0.000337872810161053 0.000379140170707517 -3.41350807290809e-05 0.000472383592158547 0.00079019844968716 0.000933101609452592 0.000948242388831734 0.000791735741708092 0.000446135588914641
"26" -0.000234637258899269 -0.000306178890895162 -0.00122259910723075 0.000309826457524442 -7.22832208982137e-05 8.88362132604383e-05 0.000206921820701093 -0.000348585381491284 0.000381978726929359 -4.26025287953189e-05 0.000495362451237647 0.000802963021872234 0.000920329896755902 0.000969525670673747 0.000803175231933798 0.000453845643861709
"27" -0.000226970794970035 -0.000276650107450843 -0.00124796270883603 0.000332242927640801 -6.17541172302274e-05 9.4805724408695e-05 0.000204628155371101 -0.000359072654107293 0.000384992958041503 -5.2194921549289e-05 0.000517756935991305 0.000813961629796386 0.000905799767536448 0.000990718897588105 0.000813828405063739 0.000459343110440413
"28" -0.000217705705003589 -0.000251362036167356 -0.00126932054477055 0.000352580393861015 -5.17250370816984e-05 9.99754974073418e-05 0.00020122482005722 -0.000369276174444909 0.000388200144931067 -6.29599216432977e-05 0.000539486204534979 0.000823244331201624 0.00088962440634465 0.00101174245930731 0.000823653340398924 0.00046260826851726
"29" -0.000206866826265997 -0.000230467143841615 -0.00128651372469329 0.000370735763103372 -4.22327888466048e-05 0.000104327864644677 0.000196686925884394 -0.000379145873594328 0.000391603849194127 -7.49342284566652e-05 0.000560470459402449 0.000830842637465111 0.000871923913395304 0.00103250135967934 0.000832602923559018 0.000463628150028158
"30" -0.000194514195774824 -0.000214078704279196 -0.0012994156793842 0.000386620867077787 -3.33223730309472e-05 0.000107843983246255 0.000190999707246616 -0.000388632933365886 0.000395206049750523 -8.81431031724418e-05 0.00058063205149596 0.000836814893417695 0.000852828138870408 0.00105290481597424 0.000840639304550828 0.000462418965455065
"31" -0.000180731747228492 -0.000202255733330548 -0.00130793924804828 0.000400160762767323 -2.50285747602881e-05 0.000110511565978695 0.000184152086670438 -0.000397700984997649 0.000399015643830822 -0.000102601289513966 0.000599899511015256 0.000841216681992407 0.000832471591806169 0.00107285684635125 0.000847732146994472 0.000459014974161141
"32" -0.000165643773586112 -0.000195016215820835 -0.00131203682040141 0.000411293499277156 -1.73947318669069e-05 0.00011232126851995 0.000176144294434555 -0.000406317664903066 0.000403031582253585 -0.0001183111952862 0.000618209691093058 0.000844108889908667 0.000810996585585747 0.00109226428337386 0.000853853697153436 0.000453470111200846
"33" -0.000149378276671948 -0.000192329566969696 -0.00131169312704037 0.000419976822192276 -1.04609719539246e-05 0.00011326703319442 0.000166970345187579 -0.000414452551080027 0.000407248721922919 -0.000135259920922126 0.000635498030460226 0.000845545807990435 0.000788538357084352 0.00111103120412753 0.000858979758905902 0.000445854601106905
"34" -0.000132116186717676 -0.000194125017677372 -0.00130693665257425 0.000426186072270335 -4.26868923157226e-06 0.000113350045478953 0.000156645925429461 -0.000422094769710394 0.000411663394488566 -0.000153427393652385 0.000651714635677952 0.000845601867636372 0.000765251199048762 0.0011290659753826 0.000863100484796132 0.00043626443881585
"35" -0.000114035847282972 -0.000200285712437493 -0.00129782735113032 0.000429909943881962 1.14149004201417e-06 0.000112570593628612 0.000145182518485093 -0.000429225777822987 0.00041626846925362 -0.000172777581730339 0.000666808201064735 0.000844340321463907 0.00074127520151905 0.00114627567898918 0.000866201521709584 0.000424798622029376
"36" -9.53530563598947e-05 -0.000210655193530228 -0.00128446592799698 0.000431154759485126 5.72741547450843e-06 0.00011093626122659 0.000132601201841173 -0.000435850533861544 0.000421053526526412 -0.000193259578199446 0.000680740232789494 0.000841837027240784 0.000716760193458123 0.0011625783461593 0.00086828532132995 0.000411591596522825
"37" -7.6290118274201e-05 -0.000225034422190735 -0.00126698574465349 0.000429952124083347 9.45771516839607e-06 0.000108456434910695 0.000118925735057216 -0.00044196532346923 0.000426004576496249 -0.000214813830922082 0.00069348096143771 0.00083815858030868 0.000691845892329398 0.00117789018703232 0.000869354126552871 0.00039677232734099
"38" -5.70951174879138e-05 -0.000243199173768376 -0.00124556234722543 0.000426338554618109 1.22916703109256e-05 0.000105145157417282 0.000104193155695767 -0.000447580644333995 0.00043111147984518 -0.000237367794488112 0.000705009732303179 0.000833382774585937 0.000666677851536858 0.00119213895417187 0.000869422437984668 0.000380494771601237
"39" -3.80235679185427e-05 -0.000264882560084831 -0.00122039588777412 0.000420376437602943 1.4201299111877e-05 0.000101020670463211 8.84442672398489e-05 -0.000452715221374894 0.000436349302042934 -0.000260837531419192 0.000715310267100287 0.000827581969322322 0.000641391754355581 0.00120525543899578 0.00086850912907735 0.000362921628069358
"40" -1.93364970528594e-05 -0.000289802921936701 -0.00119172537604535 0.000412140487728551 1.51559321993473e-05 9.6104218492689e-05 7.17258669274345e-05 -0.000457392326387047 0.000441700129605475 -0.000285128181094666 0.000724378810356452 0.000820832180416898 0.000616118273368395 0.00121717951877264 0.000866640421491633 0.000344222605151752
"41" -1.30055746249007e-06 -0.000317640262169472 -0.00115981359073644 0.000401722526209614 1.51341346356799e-05 9.04229777430316e-05 5.40874682613669e-05 -0.00046163541025727 0.000447145379262535 -0.000310136988339703 0.000732221436584074 0.00081321103703499 0.000590986481423527 0.00122785897215065 0.000863848466465657 0.000324578566603854
"42" 1.5812722216517e-05 -0.000348071906920518 -0.00112495161978321 0.000389228556816456 1.41140821076295e-05 8.40038783636954e-05 3.55938707768382e-05 -0.000465478217956041 0.000452653430568558 -0.000335748197245447 0.000738849373972753 0.000804789201399887 0.000566110666104787 0.00123725421122405 0.000860172314562915 0.000304172481537665
"43" 3.17364765812312e-05 -0.000380753438943206 -0.00108746706566098 0.000374776115270407 1.20779162662778e-05 7.687751167335e-05 1.63080031419975e-05 -0.000468957844034308 0.000458201032216026 -0.000361841132471015 0.000744287095874337 0.000795647568222811 0.000541606316233341 0.00124533074895476 0.000855659638770964 0.000283190059595722
"44" 4.62082734684461e-05 -0.000415326957881694 -0.00104768941679697 0.000358501892149511 9.02081448336973e-06 6.90831247427008e-05 -3.70354673261115e-06 -0.000472112379981455 0.000463758990403739 -0.000388288005779847 0.00074856905217 0.000785856612973902 0.000517570496840722 0.00125206610031385 0.000850357503462708 0.000261823590655374
"45" 5.89760761934973e-05 -0.000451432317947222 -0.00100598165163188 0.000340547886247065 4.93443576812418e-06 6.06580403766533e-05 -2.43620691549426e-05 -0.000474984046235528 0.000469298481674982 -0.000414955777832888 0.000751730853810963 0.000775491519050738 0.000494093999407436 0.00125744760659255 0.000844322913300017 0.000240255541912864
"46" 6.98026581621005e-05 -0.000488708362711684 -0.000962714648676334 0.000321065154648347 -1.72005190939232e-07 5.16408165355825e-05 -4.55903989584665e-05 -0.000477620344214145 0.000474783051683918 -0.000441706257004845 0.000753825143369735 0.000764625992930693 0.000471261330334413 0.00126147289000635 0.0008376155171893 0.000218675042681627
"47" 7.84681076278263e-05 -0.00052679325543328 -0.000918277370148137 0.00030021389323213 -6.29546226400825e-06 4.20788552484148e-05 -6.73032749476941e-05 -0.000480063411466151 0.000480180844460494 -0.000468397706691363 0.000754905957694428 0.000753329525252611 0.000449136482977833 0.00126415512436724 0.000830301920087801 0.000197264503668958
"48" 8.47651318863711e-05 -0.000565340970022017 -0.000873064180981921 0.000278162773373758 -1.34219276029371e-05 3.20154152247145e-05 -8.9416285401112e-05 -0.000482363196066495 0.000485458934956303 -0.000494885869189123 0.000755038091184234 0.000741676333766185 0.00042778336749445 0.00126551080581167 0.000822449392515176 0.000176197754313701
"49" 8.85194872112839e-05 -0.000604004840348697 -0.000827472303594456 0.000255082903943843 -2.15281290920356e-05 2.14970702101453e-05 -0.000111841716159742 -0.000484564056898725 0.000490581922586357 -0.00052102918646736 0.000754289186903522 0.000729730485661647 0.000407246600348901 0.00126557067971113 0.000814125541206164 0.000155638536741535
"50" 8.95705141955144e-05 -0.000642453672837966 -0.000781898574466381 0.000231151107312857 -3.05877659809252e-05 1.05754882604598e-05 -0.000134486655704457 -0.000486710573468285 0.000495517824616789 -0.000546680713148933 0.000752735846285961 0.000717565308123738 0.000387562278053921 0.0012643763063064 0.000805406198029553 0.000135747976106546
"51" 8.77913637645617e-05 -0.000680375105702025 -0.0007367402287104 0.000206543758783946 -4.05654112467127e-05 -7.00160227578631e-07 -0.000157263563298156 -0.000488850019624715 0.000500227786566124 -0.000571704474960215 0.000750459022927786 0.000705244686461401 0.000368758205831854 0.001261980225464 0.000796364077608652 0.000116672460072263
"52" 8.3087890776938e-05 -0.000717466169812152 -0.000692379796786803 0.000181438711657098 -5.14218834560065e-05 -1.22768186443129e-05 -0.000180072079423115 -0.000491018329409984 0.000504678083280108 -0.000595955718536925 0.000747541352819098 0.000692832457094768 0.000350844202089195 0.00125843774176308 0.000787073377367695 9.85434736039554e-05
"53" 7.53867145155578e-05 -0.000753458680121344 -0.000649191950513601 0.000156011017589122 -6.31151799078092e-05 -2.41057947092466e-05 -0.000202829515965638 -0.000493259827817368 0.000508838558435236 -0.000619304057441552 0.000744070606432156 0.000680395439068376 0.000333827449848105 0.00125382041997904 0.000777609767930613 8.14874263284307e-05
"54" 6.46506008174353e-05 -0.000788092597352329 -0.000607541120045685 0.000130432289268742 -7.5590950038698e-05 -3.6131744515482e-05 -0.000225442841326953 -0.00049560575403624 0.000512676052702976 -0.000641620900644032 0.000740135609634382 0.000667991091038888 0.000317698436277525 0.00124819953268222 0.000768044260477625 6.56065062448539e-05
"55" 5.08728823565391e-05 -0.000821139124523797 -0.000567758549318742 0.000104873454888932 -8.8792908410873e-05 -4.83051158515978e-05 -0.000247825686987831 -0.000498089577440298 0.000516158362277353 -0.000662783341348297 0.000735825327553724 0.000655676445256523 0.000302442537727083 0.00124166252046372 0.000758451658768982 5.09957799142028e-05
"56" 3.40804200136014e-05 -0.000852391815212323 -0.000530165651693178 7.94946967428347e-05 -0.00010266127248319 -6.05726536046001e-05 -0.000269885082861985 -0.000500737683591507 0.000519256949549992 -0.000682679379459783 0.000731231015955431 0.000643509597543115 0.000288033307629419 0.00123429227433284 0.000748897319960768 3.77292406202877e-05
"57" 1.43254097244406e-05 -0.000881671853996867 -0.000495055312712409 5.44496541290121e-05 -0.000117136153474086 -7.28867916953813e-05 -0.000291543035783911 -0.000503571028189595 0.000521944792158864 -0.000701203622471373 0.000726445080486012 0.000631544657725896 0.000274438081466158 0.00122618467000798 0.000739453959421103 2.58707203555041e-05
"58" -8.30758897226782e-06 -0.000908819688061177 -0.000462689847583569 2.98920334646161e-05 -0.000132146160672984 -8.5195866666548e-05 -0.000312723190321975 -0.000506610368166572 0.000524201110789646 -0.000718259047398839 0.000721551054821404 0.000619832271696343 0.000261614346128581 0.00121743596989987 0.000730179357400497 1.54626262602355e-05
"59" -3.37051448425474e-05 -0.000933710810402254 -0.000433294844076952 5.95558554632328e-06 -0.000147619778707944 -9.74547346416014e-05 -0.000333346612914159 -0.000509864781941649 0.000526003824513218 -0.000733764752365414 0.000716637980566691 0.000608419740097105 0.000249518865971877 0.0012081427824344 0.000721136952725181 6.53661795794324e-06
"60" -6.1724566373927e-05 -0.000956243200333706 -0.000407074082431592 -1.72275975247985e-05 -0.000163489551804128 -0.000109615560435391 -0.000353342838885601 -0.000513346203533598 0.000527332393226116 -0.000747646105026415 0.000711783241524168 0.000597350734482617 0.000238096818243157 0.00119840735256856 0.000712378399572884 -8.95103452846248e-07
"61" -9.22015074337448e-05 -0.000976341165887843 -0.000384193141671242 -3.9540073481705e-05 -0.000179681234355991 -0.000121637225076049 -0.0003726532031551 -0.000517055570522539 0.000528173922688572 -0.000759844111365878 0.000707069726280807 0.000586663248977375 0.000227288340719903 0.00118832638125389 0.000703955480604815 -6.83570822923839e-06
"62" -0.000124955812033775 -0.000993954439839019 -0.000364778153880745 -6.08738781377003e-05 -0.000196118538849842 -0.00013347774742418 -0.000391216333181017 -0.000520989255126787 0.000528518352138215 -0.000770312081926347 0.000702568546184005 0.000576398584383255 0.000217035682453354 0.00117800429530143 0.000695911404377501 -1.13030072741426e-05
"63" -0.000159776015757928 -0.00100906638349136 -0.000348927803236961 -8.11396568097884e-05 -0.000212728776090942 -0.00014510067986049 -0.000408978618451349 -0.000525145181439918 0.000528355649933634 -0.000779015704108551 0.000698347079897303 0.000566588720515541 0.000207275400529895 0.00116754208468965 0.000688285928992337 -1.43239987689891e-05
"64" -0.000196442297738433 -0.00102166650796785 -0.000336691298131118 -0.000100243902440051 -0.000229438341209022 -0.000156470242862071 -0.000425901074965396 -0.000529509742887113 0.000527684862980721 -0.000785938894774221 0.000694468993156548 0.000557260516601186 0.000197936984291319 0.00115702789756188 0.000681113087772511 -1.59501532336494e-05
"65" -0.000234716854332987 -0.00103178856743298 -0.000328103313142815 -0.000118119034546393 -0.000246177941772945 -0.00016755457111823 -0.000441939588520352 -0.000534072765661653 0.000526503006956543 -0.000791073506795277 0.000690991434336557 0.000548438108837515 0.000188954980295417 0.00114655995929669 0.000674417924398495 -1.62341582548493e-05
"66" -0.000274353829080029 -0.00103947707596225 -0.000323142621612284 -0.000134710237672707 -0.000262874719219746 -0.000178326038749852 -0.000457066521814984 -0.000538813894273809 0.00052481335097639 -0.000794429918406436 0.000687960483929079 0.000540144195721036 0.000180262360749294 0.00113622632166156 0.000668223312752424 -1.52495594321957e-05
"67" -0.000315096681721452 -0.00104480076979305 -0.000321770831266439 -0.000149967048366832 -0.000279468273585475 -0.000188757844197505 -0.000471258061187774 -0.000543716031883091 0.000522626088060791 -0.0007960381390104 0.000685420805231245 0.000532394889239185 0.000171793258518635 0.00112610857442247 0.000662545506036277 -1.30745268879538e-05
"68" -0.000356684633975933 -0.00104785155372949 -0.000323910802361321 -0.000163859327207505 -0.000295888623942655 -0.000198832855065553 -0.000484498162267358 -0.000548752319315444 0.000519949754934664 -0.000795929383263271 0.00068340551973558 0.000525195787078709 0.000163479811608308 0.00111628736064109 0.000657389871162415 -9.79966145309352e-06
"69" -0.000398849932191955 -0.00104873100057089 -0.00032945884370804 -0.000176363465089202 -0.000312074847756101 -0.000208529294319963 -0.000496775193962316 -0.000553900880069796 0.000516798006111565 -0.000794165291799804 0.000681943000128496 0.0005185607023651 0.000155255301381251 0.00110683234533122 0.00065276195808201 -5.52295622597193e-06
"70" -0.000441340508488061 -0.00104757071609439 -0.000338281455823855 -0.000187470500495501 -0.000327978979064605 -0.000217834539910743 -0.000508090138975453 -0.000559133812205224 0.000513188479740355 -0.000790808643182902 0.000681056897786477 0.000512488154106901 0.000147064002180416 0.00109781213748291 0.00064865841761938 -3.47282577522782e-07
"71" -0.000483889194033815 -0.00104450726109087 -0.000350226414147185 -0.000197187950413048 -0.000343544286128081 -0.000226740238871553 -0.000518441057670642 -0.000564430124645184 0.00050914510067693 -0.000785944781316866 0.000680759357852012 0.000506977358505668 0.00013884027187805 0.00108928270731841 0.00064507042883989 5.61417715207301e-06
"72" -0.000526243982923187 -0.00103969868088223 -0.000365119610923957 -0.000205524447866708 -0.000358728352058936 -0.000235236575767868 -0.000527847911207185 -0.000569759233146664 0.000504687391656297 -0.000779668093939494 0.000681054749621985 0.000502025933215733 0.000130537036459994 0.00108129704155824 0.000641988681832682 1.22501571812562e-05
"73" -0.000568160817499301 -0.00103330442448453 -0.000382761925548059 -0.000212508858396451 -0.000373490065120756 -0.00024332144530971 -0.000536324508587954 -0.000575094502073999 0.000499843755930534 -0.000772083631092284 0.000681946826684069 0.000497621430743285 0.000122099096559295 0.00107390075793253 0.000639390133283544 1.94419055711133e-05
"74" -0.000609405886040806 -0.00102550746824916 -0.000402949309063057 -0.000218178220828671 -0.000387793085585119 -0.000250996137263983 -0.000543895251331766 -0.000580411169197932 0.000494644596232283 -0.00076331292291896 0.00068342662098254 0.000493751725448671 0.000113484348182153 0.00106713410838672 0.000637257332879046 2.70691499397495e-05
"75" -0.000649756542318182 -0.00101648627414373 -0.000425456310685845 -0.000222576241617102 -0.00040160763247769 -0.000258263353684524 -0.000550589457491134 -0.000585686849864165 0.000489118696461687 -0.000753487568010469 0.000685481963626005 0.000490402510837169 0.00010464603025973 0.00106102623728434 0.000635563505885688 3.50166987217887e-05
"76" -0.000689003144053057 -0.00100643378631734 -0.00045005688831418 -0.000225760624105113 -0.000414911406267493 -0.000265129796853841 -0.000556441837399302 -0.000590899847869669 0.00048330288762606 -0.000742742578384139 0.000688095953476846 0.000487557884321666 9.55577902368419e-05 0.00105560231170827 0.00063428076337572 4.31670907455794e-05
"77" -0.000726950275236688 -0.000995541322088373 -0.000476512022200272 -0.000227790715132421 -0.000427684946155605 -0.000271602479383746 -0.000561491336599955 -0.000596025221193501 0.00047722696324464 -0.000731227517181027 0.000691245334072326 0.000485192793700908 8.61849514111904e-05 0.00105087710935725 0.000633372620702498 5.14059347750184e-05
"78" -0.000763422532935315 -0.000984001893243875 -0.000504580993195882 -0.000228739406820887 -0.000439916798069278 -0.00027769693148383 -0.000565780655427189 -0.000601051720943451 0.000470929641723332 -0.000719092500851848 0.000694895781719818 0.000483280335920956 7.65013520829309e-05 0.001046862563831 0.000632807125542325 5.96185717260733e-05
"79" -0.000798262177064823 -0.000972008933765325 -0.000534028152844 -0.000228683605939255 -0.000451598875084675 -0.000283424457545928 -0.000569356924980495 -0.000605959536793465 0.000464450309271879 -0.000706500931662375 0.000699020707916577 0.000481802593146639 6.64951985153419e-05 0.00104356223956833 0.000632547287585497 6.77055543485247e-05
"80" -0.000831324971051475 -0.000959757461920167 -0.000564614078323488 -0.000227707340773978 -0.000462728821558772 -0.000288802718865163 -0.000572271516581947 -0.000610736186769189 0.000457824908244448 -0.000693612517391316 0.000703579905494853 0.000480732452644532 5.61539076290738e-05 0.00104097734856107 0.000632557569666265 7.55653446062852e-05
"81" -0.000862489729779067 -0.000947429851175344 -0.000596103889783644 -0.000225895550950815 -0.000473309513295312 -0.000293848353583028 -0.00057456905347689 -0.000615375017359509 0.000451092475815973 -0.000680592895208406 0.00070853342919044 0.000480036333820159 4.54759029141427e-05 0.00103909842979969 0.000632796675968208 8.31079944814849e-05
"82" -0.000891654276928641 -0.000935205101699176 -0.000628269904500217 -0.000223339179758865 -0.000483347387354465 -0.00029857995293201 -0.000576305553444141 -0.000619866075876491 0.000444293083298102 -0.000667609192230732 0.000713836856629491 0.000479690617374403 3.44584863302187e-05 0.00103791180672547 0.000633226127700075 9.02470636003365e-05
"83" -0.000918728540793214 -0.000923251513226352 -0.000660894727824442 -0.000220129644480341 -0.000492849620845209 -0.000303017020058607 -0.00057753106185737 -0.000624206259156712 0.000437461368433758 -0.000654821379471376 0.000719445951041088 0.000479665406642499 2.31096706095846e-05 0.00103740104549723 0.000633807879823986 9.69074138383294e-05
"84" -0.000943652300405668 -0.000911732429071541 -0.000693769837577037 -0.000216364156253967 -0.000501834179786797 -0.000307183029197614 -0.000578303560974602 -0.000628397091924604 0.000430637809050065 -0.000642392451903552 0.000725309129955309 0.000479927912426378 1.14488896854443e-05 0.00103754529424753 0.000634502918668907 0.000103026600136891
"85" -0.00096637507367255 -0.000900789052975614 -0.000726696502598665 -0.000212134958705537 -0.000510321281057818 -0.000311094284397845 -0.000578672816201209 -0.000632435879417586 0.000423859679300093 -0.000630479795410964 0.000731382664507804 0.000480454785160867 -5.04521290520124e-07 0.00103831659787414 0.000635271974497584 0.000108548474488977
"86" -0.000986870893890069 -0.000890559346871405 -0.000759490748761411 -0.000207538954622485 -0.000518322027328336 -0.00031477349196894 -0.000578684141700171 -0.000636332007129748 0.00041715873958317 -0.000619232265181073 0.000737610375167586 0.000481216254494129 -1.2725475233e-05 0.00103968389589865 0.000636083376298026 0.000113428605921599
