"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -9.91447071528961e-05 4.92598923954845e-05 -8.25966443978499e-05 1.4389501866555e-05 -4.15032665163298e-05 0.000101585037114698 0.000109575525488775 -4.60436380700883e-05 -0.000228080564545751 -0.000163278258973291 -0.00016705277119898 0.000100075533428666 0.000126269537630226 -0.000172471284696401 -0.000141087642089665 -7.6339301545337e-05
"12" -0.000107938651552173 4.95084430101345e-05 -8.98256222391054e-05 1.37412658375028e-05 -4.79525198163931e-05 0.000111249738517816 0.000115931075401984 -5.46787577679021e-05 -0.000247583233151657 -0.000178429514730863 -0.000181044913334187 0.000108974424490091 0.000137809996931317 -0.000187794676094052 -0.000153471556983436 -8.2823920012425e-05
"13" -0.000116419581563889 4.85713315602864e-05 -9.67128233876875e-05 1.25850221648768e-05 -5.49479748103069e-05 0.000120675049912635 0.000121071799097992 -6.42762119659449e-05 -0.000266218561652023 -0.000193251584252114 -0.000194310303051616 0.00011745063153907 0.000148902508430894 -0.000202613317686811 -0.000165395530548212 -8.89992946752891e-05
"14" -0.000124567731785933 4.63983194998181e-05 -0.000103228630400627 1.09098145361212e-05 -6.24985369298502e-05 0.000129848322503775 0.000124942411456793 -7.48275820383106e-05 -0.000283934964357129 -0.000207708977385746 -0.000206803092995529 0.000125476860941647 0.000159512766554439 -0.000216897513465278 -0.000176834317188391 -9.48485622976779e-05
"15" -0.000132371669014399 4.29652083267247e-05 -0.000109359461570854 8.70103929595479e-06 -7.06072379363768e-05 0.000138754016089834 0.000127502007472671 -8.63124623681666e-05 -0.000300679259070141 -0.000221772424801474 -0.000218489031567715 0.000133021686353372 0.000169609422996163 -0.00023061057942139 -0.000187759160326206 -0.000100349863147996
"16" -0.000139820376495245 3.82755007001686e-05 -0.000115093125401705 5.96448059189293e-06 -7.92759685836811e-05 0.000147388077052937 0.000128730165839001 -9.86783068147993e-05 -0.000316417955532291 -0.000235416019811429 -0.00022933993712927 0.000140066764832827 0.00017916648590885 -0.000243727534263387 -0.000198154210116503 -0.000105486857856007
"17" -0.000146899852559796 3.23258972603487e-05 -0.000120402708782308 2.70530721034439e-06 -8.84757706738192e-05 0.00015575190801722 0.000128614928786189 -0.000111865227757972 -0.000331104119345829 -0.000248599041344713 -0.000239326806753364 0.000146597732270394 0.000188168680113353 -0.000256217320491861 -0.000207995839999497 -0.000110241268592725
"18" -0.000153607847246445 2.51469611411999e-05 -0.000125276607594939 -1.052009043676e-06 -9.81847541152513e-05 0.000163856895047038 0.000127168933267505 -0.000125771438308098 -0.00034471107903788 -0.000261295749646908 -0.00024843380215592 0.000152612632567602 0.000196600029257231 -0.000268045068184169 -0.000217269699920787 -0.000114594917897851
"19" -0.000159947942493031 1.67762781315784e-05 -0.000129713910563112 -5.29481896087194e-06 -0.000108372002512886 0.000171700519971122 0.0001244033711273 -0.000140307009008976 -0.000357224007195118 -0.000273477276903644 -0.000256652493506949 0.000158097558860153 0.000204447245738656 -0.000279194009244118 -0.000225964651420724 -0.000118537250757902
"20" -0.000165905747585458 7.27633928485104e-06 -0.000133695003921339 -9.98711776030302e-06 -0.000118983335864176 0.000179312540125137 0.000120373200194592 -0.00015532720870319 -0.000368611796373309 -0.000285108798544392 -0.000263969621835015 0.000163070338177499 0.000211723004115772 -0.000289632741225594 -0.000234063113919825 -0.000122052542122713
"21" -0.000171496056965234 -3.29296206275259e-06 -0.000137226055835292 -1.50941168703139e-05 -0.000129973806022137 0.000186700895826522 0.000115110364860494 -0.000170702463765889 -0.000378875262156003 -0.000296165059436365 -0.000270392096076108 0.000167536356437172 0.000218417368099776 -0.00029934739773689 -0.000241566026459934 -0.000125131572371662
"22" -0.0001767273193296 -1.48358493281032e-05 -0.00014029866269156 -2.0569399759602e-05 -0.000141282221288267 0.000193891269935636 0.000108694927457145 -0.000186263918306336 -0.000388009405262914 -0.000306618369842856 -0.000275928772907862 0.000171506926863988 0.000224545285246499 -0.000308317188247391 -0.000248470723408819 -0.000127764251590338
"23" -0.000181598117908916 -2.72570956419892e-05 -0.000142919105612937 -2.63697766428824e-05 -0.000152837315545065 0.000200917422902524 0.0001012058898702 -0.000201836331541741 -0.00039601047113103 -0.000316440210163062 -0.000280589306805405 0.000175014567697369 0.000230124648689204 -0.000316519710237812 -0.000254771421861499 -0.0001299410238489
"24" -0.000186128243814862 -4.04421619742368e-05 -0.000145083197672997 -3.24300293874572e-05 -0.000164560942665516 0.000207804972691613 9.27277874688275e-05 -0.000217236011437101 -0.000402892927133869 -0.000325603243872364 -0.000284398037130289 0.000178084668260782 0.000235170651217284 -0.000323947951124498 -0.000260474835332425 -0.000131657288441137
"25" -0.000190337295209742 -5.4272202914293e-05 -0.000146810501053405 -3.87027939637638e-05 -0.000176380124074173 0.000214586012010411 8.33685774160604e-05 -0.000232273070288345 -0.000408670395027619 -0.00033408773040718 -0.000287375297479513 0.000180744474865462 0.000239711091698313 -0.000330581567804509 -0.000265581746335735 -0.000132908104195459
"26" -0.000194234746428947 -6.86286352461814e-05 -0.000148098614299226 -4.51191749906957e-05 -0.000188210389676316 0.000221293230928776 7.32329314831704e-05 -0.000246742234652718 -0.00041336146087884 -0.000341866205460758 -0.000289555932273935 0.000183036518819779 0.000243774425423749 -0.000336420207662727 -0.000270106335560674 -0.000133694254634092
"27" -0.000197852153615903 -8.33676063104848e-05 -0.000148966140290054 -5.16161881976411e-05 -0.000199954834795944 0.000227960730279736 6.24409322275403e-05 -0.000260441857299055 -0.000416992619441495 -0.000348920445283533 -0.000290975356243055 0.000184999116967843 0.000247390020588526 -0.00034145102766758 -0.000274053803060011 -0.000134011065407794
"28" -0.000201204141845627 -9.83413734864777e-05 -0.000149425288607057 -5.81246845826271e-05 -0.000211528563823979 0.000234628345190285 5.11275915482881e-05 -0.000273155845824936 -0.000419593854970066 -0.00035522677002669 -0.000291671033954416 0.000186682605614865 0.000250599945654938 -0.000345674919111194 -0.000277443666808004 -0.000133865940326679
"29" -0.000204323525079671 -0.000113412931430942 -0.000149493474999418 -6.45793090651834e-05 -0.000222834650052071 0.000241327269628258 3.94129337551588e-05 -0.000284687679933474 -0.000421201637977945 -0.000360776591145268 -0.000291688405181831 0.000188128305430658 0.000253439072561514 -0.000349093160891243 -0.000280288910821251 -0.000133258825203375
"30" -0.00020724105253671 -0.000128427693355099 -0.000149191853093978 -7.09075887458391e-05 -0.000233783519022915 0.000248087486086514 2.74351295586052e-05 -0.000294826608988334 -0.000421855806359024 -0.000365547988843495 -0.00029107808835514 0.000189390309488169 0.000255948057383341 -0.000351705825964319 -0.000282611038119745 -0.000132200786748833
"31" -0.000209977981294391 -0.000143255446947483 -0.000148539251668634 -7.70464522440737e-05 -0.000244274313838612 0.000254943628950573 1.53221000706747e-05 -0.000303390764486849 -0.000421592031108674 -0.000369527537958051 -0.000289884782704425 0.000190521265975009 0.000258170291432991 -0.000353521921528075 -0.000284427760860957 -0.000130699025540669
"32" -0.000212578107017655 -0.000157731390007631 -0.000147561663646844 -8.29289396447544e-05 -0.000254226539717118 0.000261919722859571 3.21646011391012e-06 -0.000310189065346011 -0.000420467360210699 -0.000372715124046435 -0.000288166604920363 0.000191563275949362 0.000260144695233879 -0.000354556605197762 -0.000285769623866549 -0.000128767106119053
"33" -0.000215073380898067 -0.000171723853384894 -0.000146281139389081 -8.8488479116975e-05 -0.000263549563618791 0.000269035403892443 -8.75113841471375e-06 -0.000315054033654468 -0.000418530650361818 -0.000375102415748837 -0.000285981672681462 0.000192572284987228 0.000261912455884937 -0.000354820426573765 -0.000286658177536437 -0.000126417169317455
"34" -0.000217492431993353 -0.000185100820010669 -0.000144718157129918 -9.36679086196749e-05 -0.000272149585251824 0.000276317658330826 -2.04555586527745e-05 -0.00031783008576425 -0.000415822313293246 -0.000376675867022842 -0.000283380492296324 0.000193603091302173 0.000263517455336105 -0.000354327787021913 -0.000287117290338253 -0.000123665676316482
"35" -0.000219884623550192 -0.000197727823563663 -0.000142917248494844 -9.84154282931118e-05 -0.000279961961452471 0.000283766208953432 -3.17767135446724e-05 -0.000318384888969647 -0.000412414767500935 -0.000377451608492699 -0.000280429053856139 0.000194689507835846 0.000264990151087425 -0.000353109343791423 -0.000287186016665305 -0.000120536318535952
"36" -0.000222271884431589 -0.000209488279948961 -0.000140886979889881 -0.000102672612992289 -0.000286899800522452 0.000291401948957161 -4.25920135915978e-05 -0.000316592438203045 -0.00040834869951908 -0.000377422801869857 -0.000277178055207886 0.000195888402431088 0.000266377846216495 -0.000351184348430934 -0.000286888512591905 -0.000117046242645069
"37" -0.000224710214907311 -0.000220273656905344 -0.00013866996678156 -0.000106400998992852 -0.000292911057789226 0.000299207292424675 -5.28055871715544e-05 -0.000312371812738292 -0.000403697621445182 -0.00037660621615662 -0.000273698744592784 0.000197228781280658 0.000267700935800927 -0.000348589508902379 -0.000286264114550893 -0.000113224929054514
"38" -0.000227223377290038 -0.000229989653692968 -0.000136289701848781 -0.000109564602012295 -0.000297936110739756 0.000307183084969695 -6.2310816403686e-05 -0.000305651095100777 -0.000398506962072998 -0.000375005015713652 -0.000270036444892043 0.000198754586551055 0.000268996327655803 -0.000345348060107842 -0.000285341908621227 -0.000109093727509574
"39" -0.000229860075619709 -0.000238549904015821 -0.000133783645631001 -0.000112135154288417 -0.000301922737009121 0.000315311281003954 -7.10339429051801e-05 -0.00029638857888477 -0.000392847863725287 -0.000372644821882427 -0.000266262073304843 0.000200487520436763 0.000270283945529427 -0.000341509977675082 -0.000284164066884561 -0.000104691304009717
"40" -0.000232653153045461 -0.000245888413476574 -0.000131178601207382 -0.000114087336980166 -0.000304840936544774 0.0003235624823216 -7.88979845065145e-05 -0.000284576481005147 -0.00038677787654371 -0.000369543996622508 -0.000262427308495161 0.000202455796714838 0.000271580921545389 -0.000337100178058428 -0.000282765016504728 -0.000100041365598033
"41" -0.000235638459950689 -0.00025194419390485 -0.000128506278204455 -0.000115413038947454 -0.000306657417547207 0.000331909419447983 -8.58405944342799e-05 -0.000270220298790939 -0.000380355404521894 -0.000365729308052715 -0.000258583899337334 0.00020468030424448 0.000272906466157584 -0.00033217250800264 -0.00028117799953046 -9.51791272603642e-05
"42" -0.000238852570597392 -0.000256680562273952 -0.000125797386373204 -0.000116106111186585 -0.000307360245231389 0.000340310062383117 -9.18240748191712e-05 -0.000253371823695402 -0.000373639923461034 -0.000361226349476512 -0.000254787371180373 0.000207170063161146 0.000274268793242542 -0.000326765575354222 -0.000279446596795525 -9.01400587620987e-05
"43" -0.000242331103206742 -0.000260077475051891 -0.00012308312946313 -0.000116172960611033 -0.000306938749603402 0.000348713833225496 -9.68200860068982e-05 -0.000234100519035305 -0.000366698358860041 -0.000356073873923488 -0.000251092664660829 0.000209924789167391 0.000275664637090205 -0.000320936308094247 -0.000277611850702006 -8.49673627244976e-05
"44" -0.000246102572300121 -0.000262119026010951 -0.000120389801236974 -0.00011562422655893 -0.000305406124746749 0.000357062844363337 -0.000100806178743275 -0.000212511544019176 -0.00035958348744261 -0.00035031022514259 -0.00024754195579911 0.000212945695587068 0.00027709643627106 -0.00031472421034111 -0.00027570607815949 -7.96913965299164e-05
"45" -0.000250198170390091 -0.000262823841147971 -0.000117754796376319 -0.000114488758257663 -0.00030277751202741 0.000365290108548645 -0.000103789885196054 -0.000188740312081105 -0.00035235686306566 -0.000343976439403015 -0.000244185239981336 0.000216221527022687 0.000278549662219215 -0.000308187631200208 -0.00027377275523723 -7.43612423531391e-05
"46" -0.000254639738758494 -0.000262211031644152 -0.000115198714243334 -0.00011279528918901 -0.000299084763140684 0.000373328642987484 -0.000105784542618764 -0.000162943619230099 -0.000345072800044821 -0.000337123077298848 -0.000241056466256656 0.000219733298431128 0.000280018861651516 -0.000301380472344405 -0.000271846982717951 -6.90112361815374e-05
"47" -0.000259453261976639 -0.00026031636470136 -0.00011275198676359 -0.000110585615230841 -0.000294370855147418 0.000381098220340409 -0.000106817393885054 -0.000135308867611374 -0.000337785858690155 -0.000329800516643677 -0.000238200190118682 0.000223457048718454 0.000281477066724757 -0.000294360583563904 -0.000269971275012215 -6.3689954587209e-05
"48" -0.000264658721022945 -0.000257194797964811 -0.00011044103331635 -0.000107905925625239 -0.000288681590440283 0.000388514330054146 -0.000106937839126328 -0.000106050679112462 -0.000330554338227376 -0.000322062682310561 -0.000235646240190089 0.000227357319653247 0.000282901347250362 -0.000287174165559918 -0.000268179195209322 -5.84331962387004e-05
"49" -0.00027026258246464 -0.00025291799515429 -0.000108282712911946 -0.000104814227636893 -0.000282086431488093 0.000395490778955575 -0.000106201897500874 -7.54023105753898e-05 -0.000323420044825922 -0.000313968767718971 -0.000233424067409222 0.000231401552603397 0.000284266608790833 -0.000279888007263299 -0.000266509531782377 -5.32870389642253e-05
"50" -0.000276279240915267 -0.000247561572819012 -0.000106302709263938 -0.00010137321925069 -0.000274656856677088 0.000401935413206201 -0.000104676269955951 -4.36214978703644e-05 -0.0003164365670464 -0.000305579061457281 -0.000231557726877923 0.000235539309182964 0.000285537985017829 -0.000272552607914313 -0.000264990159837103 -4.82921204751641e-05
"51" -0.000282714436782589 -0.000241218065247921 -0.00010452155443565 -9.76536885351544e-05 -0.000266472837920761 0.000407755571032612 -0.000102448115552476 -1.09859130082329e-05 -0.000309644473627947 -0.000296956242614134 -0.000230068597110857 0.000239723575760062 0.00028667822922822 -0.000265224745757925 -0.000263659015934119 -4.34888256273301e-05
"52" -0.000289557990375729 -0.000233994602580013 -0.000102953234541963 -9.37299366258101e-05 -0.000257632014113142 0.000412856197385374 -9.96080288357832e-05 2.221726074356e-05 -0.00030309101435072 -0.000288168115478585 -0.000228969431436654 0.000243898871264163 0.000287655030784457 -0.000257960718001879 -0.000262545280722525 -3.89186184127461e-05
"53" -0.000296803808907413 -0.000226003401034875 -0.000101607316698614 -8.96783387032465e-05 -0.000248225453285924 0.000417146534599587 -9.62531765393758e-05 5.5686142254757e-05 -0.000296808453764252 -0.00027927609497945 -0.000228270245194885 0.000248011752407336 0.000288428515352186 -0.000250808167058321 -0.000261671564878022 -3.46148832931325e-05
"54" -0.000304448975002251 -0.00021735695018148 -0.00010050809374415 -8.55828945919128e-05 -0.000238371835002377 0.000420526042761584 -9.24993571731561e-05 8.90999482989892e-05 -0.000290837978379942 -0.000270356752946493 -0.000227980304656745 0.000251990598430287 0.000288954132249631 -0.000243824323680384 -0.000261065935646461 -3.06174075231009e-05
"55" -0.000312459402574879 -0.000208187450461551 -9.964939942716e-05 -8.15246919668371e-05 -0.000228172829839971 0.000422911528929872 -8.84554284585629e-05 0.000122144753417184 -0.000285208414366922 -0.000261472349834214 -0.00022809533255577 0.000255781954727487 0.00028919896449043 -0.000237055543075617 -0.000260750993281402 -2.69563948529329e-05
"56" -0.000320806356870554 -0.000198622571423206 -9.90420224117441e-05 -7.75911752902361e-05 -0.000217740429101966 0.000424215553972263 -8.42452689463663e-05 0.000154503152176765 -0.000279942634631284 -0.000252686970410664 -0.000228609993370406 0.000259317731608488 0.000289121297086981 -0.000230543152550621 -0.00026073987687523 -2.3660576884843e-05
"57" -0.000329466714416884 -0.000188792020635683 -9.86869264874483e-05 -7.38668274757687e-05 -0.000207205047014852 0.000424355995705623 -7.99843563037986e-05 0.000185848401778806 -0.000275076067704309 -0.000244076238526825 -0.000229519776873739 0.000262525576195785 0.000288683681921912 -0.000224344289495388 -0.000261054148510138 -2.07608524344048e-05
"58" -0.000338394619933333 -0.000178827440162156 -9.85881199451027e-05 -7.04363890974972e-05 -0.000196678782252535 0.000423265698983396 -7.57978720531801e-05 0.000215880176882312 -0.000270617577045651 -0.000235701411302774 -0.000230807403287392 0.00026534809445135 0.00028785968045413 -0.000218487083290862 -0.000261700703581571 -1.82754052870939e-05
"59" -0.000347544373563266 -0.000168862460870625 -9.87313903398082e-05 -6.73745659596575e-05 -0.000186287711461477 0.000420874739310107 -7.1806304652378e-05 0.000244282395792661 -0.000266594978580251 -0.000227628979337682 -0.000232456517613365 0.00026771965349685 0.000286610181960831 -0.000213018948033832 -0.000262691829070685 -1.62311623359698e-05
"60" -0.000356861640071506 -0.000159028205712511 -9.91145287874482e-05 -6.47576276766339e-05 -0.000176154133697416 0.000417132203514845 -6.81271370770239e-05 0.00027076574832027 -0.00026301049893662 -0.000219912756913438 -0.000234442988804604 0.000269578954632757 0.000284912968834251 -0.000207959166171253 -0.00026402399464408 -1.46360183410265e-05
"61" -0.000366279803877909 -0.000149442131805615 -9.97170187502624e-05 -6.26593679076631e-05 -0.000166380747581089 0.000412000055542186 -6.48696740355094e-05 0.000295067529019452 -0.000259872204405859 -0.000212612097594828 -0.000236736615375804 0.000270878432203037 0.000282756910681806 -0.000203336758529411 -0.000265695169588097 -1.34954115666297e-05
"62" -0.000375741182066128 -0.000140226458950084 -0.000100528869665811 -6.11433729811843e-05 -0.000157094373143377 0.000405436939023104 -6.21447686970621e-05 0.000316922636131759 -0.000257191902421601 -0.000205782289537438 -0.000239310271293928 0.0002715580637476 0.00028011827187856 -0.000199181252089312 -0.000267704322739107 -1.28223851930181e-05
"63" -0.000385173966267764 -0.000131493009015958 -0.000101528883657594 -6.02639494184348e-05 -0.000148402879110182 0.000397428927122356 -6.00534437592881e-05 0.000336094868423727 -0.000254959894840854 -0.000199469179126933 -0.000242131143133297 0.000271571726619792 0.000276987918696403 -0.000195504148449074 -0.000270042225687358 -1.2615345409391e-05
"64" -0.000394500463606082 -0.000123339300661602 -0.000102697012019912 -6.00758157129574e-05 -0.000140405013692911 0.000387966710039331 -5.86835396821651e-05 0.000352388527616902 -0.00025318299583728 -0.000193720307095591 -0.000245161437662625 0.000270879553668026 0.000273365860519265 -0.000192326771377779 -0.000272695876944824 -1.28700265982129e-05
"65" -0.000403635861734083 -0.000115861332300975 -0.000104002127781968 -6.0612939207779e-05 -0.000133187454902109 0.000377067990715649 -5.81099101578196e-05 0.000365624992124145 -0.000251838453798681 -0.000188563724392196 -0.000248354683504399 0.0002694572098828 0.000269263029970975 -0.000189639475069859 -0.000275638845999649 -1.35734620524256e-05
"66" -0.000412502329903823 -0.000109129675407846 -0.000105418147722398 -6.19031743198239e-05 -0.000126845107539374 0.000364752971591027 -5.83978155977328e-05 0.000375665158688716 -0.000250923009350216 -0.000184038762020751 -0.000251677557864638 0.00026727728113684 0.000264692277142413 -0.000187459808904104 -0.000278859297728011 -1.47145338064576e-05
"67" -0.000421009871539037 -0.000103222599889643 -0.000106913025521333 -6.39718980657103e-05 -0.000121445474497188 0.000351055583481353 -5.96108248830051e-05 0.000382381726280841 -0.000250414519928176 -0.000180166986058046 -0.000255078196680749 0.000264318518071196 0.000259665087891761 -0.000185767532719175 -0.000282322007021254 -1.6269080028256e-05
"68" -0.000429073219023587 -9.81796352481921e-05 -0.000108452718334552 -6.68142329569287e-05 -0.000117050011426239 0.000336039070047285 -6.17732363638435e-05 0.000385717273303402 -0.000250302062800608 -0.000176968949887863 -0.000258519524330375 0.000260583211262992 0.000254217461936025 -0.000184562940439329 -0.000286004286687029 -1.82181692137758e-05
"69" -0.000436598241938324 -9.40541920357901e-05 -0.000109992770661503 -7.04362060679165e-05 -0.000113709127547577 0.000319766635367762 -6.49210442191646e-05 0.00038561661865012 -0.000250549510013689 -0.000174452405672376 -0.000261945726861591 0.000256066048030932 0.000248381175998033 -0.000183821136007225 -0.00028986577671207 -2.05253559837898e-05
"70" -0.000443492591367068 -9.08553100385077e-05 -0.00011149635953601 -7.48163731504312e-05 -0.000111456315625651 0.000302330259550421 -6.90501006113428e-05 0.000382093636477372 -0.000251133482575066 -0.000172617501085276 -0.000265312192817116 0.00025079170327235 0.000242202358661275 -0.000183519429657947 -0.000293868213302154 -2.31553461736854e-05
"71" -0.000449672295439487 -8.86069575218755e-05 -0.000112926760206026 -7.99230058721004e-05 -0.000110315000542968 0.00028382800211259 -7.4163091417494e-05 0.000375169494281652 -0.000252022487656325 -0.000171462068858016 -0.000268570964748519 0.0002447777170237 0.000235730041296544 -0.000183628598434631 -0.000297974806592275 -2.60756656088237e-05
"72" -0.00045504189093331 -8.72932077714046e-05 -0.000114234136974499 -8.5723445510151e-05 -0.000110292074565034 0.000264372023704884 -8.02310512344224e-05 0.000364921001239433 -0.00025317707691973 -0.000170974235058931 -0.000271673420309454 0.000238057616926966 0.000229021373522686 -0.000184112990345543 -0.000302135094122331 -2.92397200900341e-05
"73" -0.00045952187483815 -8.68915489357772e-05 -0.000115371680992981 -9.2152193543302e-05 -0.000111376048998612 0.00024409484462655 -8.72031478916379e-05 0.000351468704895155 -0.000254567517304093 -0.00017113205542696 -0.000274577390143661 0.000230680881444577 0.000222141382081254 -0.000184933097231503 -0.000306308299020737 -3.25996457523842e-05
"74" -0.000463029410078557 -8.7374414798524e-05 -0.000116300322080095 -9.91508984396084e-05 -0.000113547640585878 0.000223130043580751 -9.50382377812595e-05 0.000334941199627323 -0.000256149362700377 -0.000171907510155698 -0.000277233343704594 0.000222695069474436 0.00021514880180534 -0.000186044616433276 -0.000310442613213576 -3.61076832220846e-05
"75" -0.000465487221051369 -8.86800126568896e-05 -0.000116969189098579 -0.000106642245268282 -0.000116762920887828 0.000201639295980848 -0.000103649461106399 0.000315538975771357 -0.000257877361342529 -0.000173266144596303 -0.000279599735893675 0.000214174022519148 0.000208125373969567 -0.000187388812299144 -0.000314486652518166 -3.97097644610272e-05
"76" -0.00046682030716555 -9.07513597354445e-05 -0.000117331716139077 -0.000114540585304182 -0.000120965871968903 0.000179782234889911 -0.000112952122940495 0.000293464517114211 -0.000259704855273329 -0.00017515906467653 -0.000281629225213652 0.000205187009273409 0.000201149952119018 -0.000188916957297741 -0.000318386133500641 -4.33520552729027e-05
"77" -0.000466969429743306 -9.35120789403764e-05 -0.000117342864276386 -0.000122747626876827 -0.000126092303765365 0.000157725561940176 -0.000122847713448037 0.000268963553194441 -0.000261583826242578 -0.000177543418254302 -0.000283288191976753 0.000195817174746001 0.000194298053085805 -0.000190566270599537 -0.000322087277533141 -4.69756370928107e-05
"78" -0.000465871059694738 -9.68719762922158e-05 -0.000116958647527323 -0.000131164441030478 -0.000132055524162509 0.000135656175351937 -0.000133215773620896 0.000242315996436579 -0.000263460021650803 -0.000180351824386249 -0.000284534191918011 0.00018616308067455 0.000187659758123379 -0.000192274124965549 -0.000325535894614473 -5.05247249171325e-05
"79" -0.000463485252219976 -0.00010073234060225 -0.000116135040590425 -0.000139671475918314 -0.000138760772074638 0.000113748733604954 -0.00014392948546947 0.000213811619349066 -0.000265286700134064 -0.000183525289089961 -0.000285338592918253 0.000176313020025794 0.00018131362034204 -0.000193975021029808 -0.000328678390267991 -5.39400841974502e-05
"80" -0.000459758890556868 -0.000104996631348342 -0.000114831977245286 -0.000148161113539263 -0.000146095350996814 9.22005556237509e-05 -0.000154851580902398 0.000183770724703083 -0.000267002844048226 -0.00018699128410383 -0.000285661487058727 0.00016638419344757 0.000175353476832633 -0.000195599690253606 -0.00033145636618382 -5.71637490253924e-05
"81" -0.000454672198652515 -0.000109529610702977 -0.000113008537174525 -0.000156499033189635 -0.000153940236811966 7.11972381620432e-05 -0.000165833483451093 0.000152534724967931 -0.000268564146190711 -0.000190674138416854 -0.000285483344220432 0.000156481824455226 0.00016985873363252 -0.000197084491693824 -0.000333819003453233 -6.01365982412547e-05
"82" -0.000448200994186064 -0.000114236845093155 -0.000110627916100416 -0.000164568079755547 -0.0001621621442187 5.09278258276533e-05 -0.000176725116458686 0.000120449424322474 -0.000269901376622792 -0.0001944903467966 -0.000284773872581192 0.000146724109527336 0.000164917096740925 -0.000198352274481118 -0.00033571312123179 -6.28057944478097e-05
"83" -0.000440341460486247 -0.000118976406943314 -0.000107661988446383 -0.000172236659841568 -0.000170625792122346 3.15779916537563e-05 -0.000187362161592162 8.78771906460066e-05 -0.000270970154253164 -0.000198359428753959 -0.000283518471795163 0.000137231379666669 0.000160612087137403 -0.000199335666968662 -0.000337087112957233 -6.51137412588873e-05
