"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000132723968810877 7.3946551811602e-05 0.00013702730628684 0.000122018271238056 -0.000227043483217488 6.17711610023073e-05 -0.000205515829655519 -3.16846907341189e-05 8.38497371804036e-07 1.34233585679149e-05 1.49479650411969e-05 2.65953693444607e-05 3.67309111565576e-05 -3.40049620595968e-05 -0.000146027283884113 3.14845389688117e-05
"12" 0.000148010132553033 8.01087662412505e-05 0.000147782125043419 0.000132917848833515 -0.000246366622416129 6.77384481603477e-05 -0.000222839431732821 -3.3960518974552e-05 3.05288827618021e-06 1.72385022505827e-05 1.91367545550837e-05 3.21626960949176e-05 4.09981720554321e-05 -3.45001033056248e-05 -0.000155357453462927 3.54472653203361e-05
"13" 0.000163541334770199 8.60171682756839e-05 0.000157961689178589 0.000143503326801858 -0.000264458504257999 7.36018927888833e-05 -0.000239163303421065 -3.58274015584947e-05 5.46680702272767e-06 2.11968852172318e-05 2.35727405990409e-05 3.80121071957918e-05 4.50834524707485e-05 -3.47743141486246e-05 -0.000163802608488698 3.93499093461196e-05
"14" 0.000179338896623462 9.16278748830998e-05 0.000167482592309243 0.000153748665450316 -0.000281284526655199 7.93564695054214e-05 -0.00025443403361893 -3.72609870466505e-05 8.06262958029588e-06 2.52918284316591e-05 2.82565248389014e-05 4.41396854231929e-05 4.89678149766981e-05 -3.48442687914865e-05 -0.000171336801582176 4.31632900838424e-05
"15" 0.000195424815667375 9.68957634291308e-05 0.000176268795999803 0.000163630819618287 -0.000296824762368672 8.49993624409916e-05 -0.00026860038591803 -3.8249622806824e-05 1.08163405850504e-05 2.95141654303142e-05 3.31800849157996e-05 5.05439858345057e-05 5.26332796715207e-05 -3.47247907074139e-05 -0.000177945521674991 4.68620120756764e-05
"16" 0.000211811452622219 0.000101769623127467 0.000184224627187376 0.000173123572034419 -0.000311085688204375 9.05272358223228e-05 -0.000281623912544365 -3.87721883254517e-05 1.36937971620247e-05 3.38544196869529e-05 3.83438459283258e-05 5.72256937391244e-05 5.60678435365138e-05 -3.44378501011848e-05 -0.000183625625422098 5.04215095635187e-05
"17" 0.000228524367457142 0.000106199144774874 0.000191261689694004 0.000182208769288512 -0.000324079080557048 9.59341032878135e-05 -0.000293467643613614 -3.88203472260859e-05 1.66623747173487e-05 3.82946728065239e-05 4.37274611966381e-05 6.41642776450666e-05 5.92513646395154e-05 -3.40109218251505e-05 -0.000188378788427255 5.38098294037075e-05
"18" 0.000245575124990982 0.000110125392672511 0.000197286438571863 0.000190863764953211 -0.000335843287447514 0.00010122316746811 -0.000304112647599717 -3.8389901951031e-05 1.96804802216624e-05 4.28190251182186e-05 4.93195670741659e-05 7.13449170548625e-05 6.21708357900734e-05 -3.34690506185689e-05 -0.000192222241554904 5.69999375337136e-05
"19" 0.000262983472653305 0.000113494745356876 0.000202200136026441 0.000199074390786477 -0.000346419242165753 0.000106394595407331 -0.000313539676509029 -3.747734072747e-05 2.27024779255045e-05 4.73999533540023e-05 5.50933968188101e-05 7.87464605987231e-05 6.48106479322001e-05 -3.28512813745043e-05 -0.000195177395324193 5.99592909982708e-05
"20" 0.000280763794735853 0.000116239883846813 0.000205899721507462 0.000206820857501687 -0.000355882687567418 0.000111445376335431 -0.000321743485369737 -3.60858288100386e-05 2.56781941780193e-05 5.20133319794824e-05 6.10253039738489e-05 8.63375017669248e-05 6.71595122311515e-05 -3.21902913270298e-05 -0.000197285058449476 6.26589021753468e-05
"21" 0.000298928296954589 0.000118310950148302 0.000208290733400286 0.000214096857567442 -0.000364304946751071 0.000116383250034049 -0.000328726881515388 -3.42216294657969e-05 2.85566136793516e-05 5.66286460864795e-05 6.7082755644461e-05 9.40856924846804e-05 6.92030269612432e-05 -3.15276073467429e-05 -0.000198582102219336 6.50667156991092e-05
"22" 0.000317492497473565 0.000119640020464967 0.000209273042739235 0.000220887594095809 -0.000371779956267696 0.000121205136653567 -0.000334499793789526 -3.18966949546792e-05 3.12778507626876e-05 6.12158391103652e-05 7.32318091170282e-05 0.000101956197266693 7.09288672002617e-05 -3.09065741924035e-05 -0.000199124134071113 6.7152821665811e-05
"23" 0.000336458751606542 0.000120168804592568 0.000208751711719267 0.000227187059609961 -0.000378414211166455 0.00012592321025409 -0.000339079316925111 -2.91245692622864e-05 3.37875197401117e-05 6.57374652034538e-05 7.94337650612084e-05 0.000109907949762765 7.23284173964201e-05 -3.03692117335738e-05 -0.000198969304674952 6.8888421154183e-05
"24" 0.00035583301475119 0.000119838268493474 0.000206629243083771 0.000232989304249126 -0.000384328841573452 0.000130534108913937 -0.000342492954386842 -2.59275829414336e-05 3.60214256306245e-05 7.0154296780914e-05 8.56435567072034e-05 0.000117895252161543 7.3389678801874e-05 -2.99632126085455e-05 -0.000198184646977475 7.02429036287917e-05
"25" 0.000375621373768574 0.000118589526375826 0.000202822096743888 0.000238292793163091 -0.000389643025494054 0.000135048050274328 -0.000344776477480034 -2.23265006217579e-05 3.79187418262465e-05 7.44305830639761e-05 9.18170033795615e-05 0.000125864299745892 7.41068134814401e-05 -2.97327753096287e-05 -0.000196847028102364 7.11888744210197e-05
"26" 0.00039581278527826 0.000116369125867737 0.000197242890927994 0.000243094712252172 -0.000394496163367491 0.000139471254160432 -0.000345968037620744 -1.83460603431743e-05 3.94174985104892e-05 7.85239041007835e-05 9.79062032712555e-05 0.000133773010012508 7.44717974691324e-05 -2.9728511023875e-05 -0.000195032940456499 7.17021031016692e-05
"27" 0.000416411549140065 0.000113127263320358 0.000189824182330021 0.000247399003742959 -0.000399027640599306 0.00014380866169168 -0.000346117847361274 -1.40155519142633e-05 4.04564218617189e-05 8.2391314191055e-05 0.000103862636857182 0.000141561539429192 7.44819436019248e-05 -2.99981540046053e-05 -0.000192826267767858 7.17564462960394e-05
"28" 0.00043739575513761 0.000108815741823458 0.000180494662823031 0.00025121111029623 -0.00040338160776666 0.000148068508433583 -0.000345281298147866 -9.3695304819751e-06 4.09757575721296e-05 8.59906098894641e-05 0.000109632846443928 0.000149176344057739 7.41315221188562e-05 -3.05852179358182e-05 -0.000190318149025425 7.13305192939771e-05
"29" 0.000458756168880491 0.000103397212619012 0.000169206741210053 0.000254539216961549 -0.000407703962486223 0.000152258860858841 -0.000343513915718223 -4.44066257129234e-06 4.09171708976137e-05 8.92797887810609e-05 0.000115164654891338 0.000156564317695055 7.34222181925398e-05 -3.15368532289725e-05 -0.000187594129868651 7.04071940394963e-05
"30" 0.000480465001563218 9.68381067335762e-05 0.000155914658557873 0.000257391133256079 -0.000412142844900976 0.000156384758816723 -0.000340885075636963 7.36320045552837e-07 4.02255796792684e-05 9.22190949736448e-05 0.00012040913116711 0.000163668064942338 7.23515011206297e-05 -3.28951306690819e-05 -0.000184745374676473 6.89702183185165e-05
"31" 0.000502499342648341 8.91109289158284e-05 0.000140595096492498 0.000259781231686876 -0.000416842275916961 0.000160458572183643 -0.000337462755679769 6.11855587349607e-06 3.88513720108712e-05 9.4764188394647e-05 0.000125312886949317 0.000170432361435652 7.09243591140782e-05 -3.47014181218573e-05 -0.000181868006234393 6.70034501196691e-05
"32" 0.000524821404008187 8.02003285383731e-05 0.0001232316365112 0.000261722623154116 -0.000421944816136998 0.00016448424269412 -0.00033331585084266 1.16728560328022e-05 3.67471236382325e-05 9.68798192187465e-05 0.000129825347624047 0.000176804975375248 6.91457574761763e-05 -3.69881362774484e-05 -0.000179045419257757 6.45040978883886e-05
"33" 0.000547392223943165 7.0092439970349e-05 0.000103831635215157 0.000263231225271686 -0.000427583309777774 0.000168469007352656 -0.000328526842063079 1.73559314175754e-05 3.38743442213501e-05 9.8527349846461e-05 0.000133896590784866 0.000182731712602135 6.70194216765086e-05 -3.97915842310912e-05 -0.000176374077449983 6.14644523554094e-05
"34" 0.000570166771686938 5.87969706614904e-05 8.24133241189481e-05 0.000264329418638194 -0.000433882834784541 0.000172421138705953 -0.000323169009038076 2.31273238546e-05 3.0197933281833e-05 9.96719228554048e-05 0.000137483359080498 0.000188164335680723 6.45582294474433e-05 -4.3139313555125e-05 -0.000173933284429318 5.78827741973374e-05
"35" 0.000593090322842797 4.63203195123745e-05 5.90160898790256e-05 0.000265034827390783 -0.000440962900090069 0.000176346470033944 -0.00031731987205723 2.89470852597838e-05 2.56893225620939e-05 0.000100283431915735 0.000140536716781415 0.000193055888752099 6.1771020314937e-05 -4.7056632529926e-05 -0.000171805152094721 5.3764457661855e-05
"36" 0.000616106439266436 3.26809266512715e-05 3.36927281027347e-05 0.000265367190777619 -0.000448929418874024 0.000180249371873987 -0.000311068197487333 3.47737277637363e-05 2.03314607750426e-05 0.000100337675693244 0.000143022252452314 0.000197365022943934 5.86723331752223e-05 -5.15580439871388e-05 -0.000170070822235436 4.9119460087273e-05
"37" 0.000639146798312539 1.79180026182782e-05 6.52406071186907e-06 0.000265356437705822 -0.000457864956536566 0.00018413948282651 -0.000304485027448265 4.05717807104905e-05 1.41094503481885e-05 9.98090349250834e-05 0.00014490320328289 0.000201054264009321 5.52791620121368e-05 -5.66562966166391e-05 -0.00016879185743488 4.39588554717238e-05
"38" 0.000662141231008479 2.07221994081244e-06 -2.24039696096977e-05 0.000265022892960935 -0.000467849641891497 0.000188012446474346 -0.000297653818797584 4.62992615777552e-05 7.02251812885463e-06 9.86787626972751e-05 0.000146143699185569 0.000204089266282467 5.16067656533215e-05 -6.23586819476336e-05 -0.000168038283648872 3.8300299489501e-05
"39" 0.000685011597127235 -1.48006610601684e-05 -5.29706686143502e-05 0.000264392596706248 -0.000478939206764441 0.000191877813383899 -0.000290649749088895 5.19223550484544e-05 -9.22108922241731e-07 9.69375968910889e-05 0.000146723350124412 0.000206443424407207 4.768210540039e-05 -6.86589486645182e-05 -0.000167862030020339 3.21684571482623e-05
"40" 0.000707675266283708 -3.26329639992557e-05 -8.50476087560165e-05 0.000263491405435586 -0.000491173195193079 0.000195731360627587 -0.000283549897389211 5.74070637014978e-05 -9.71471487494287e-06 9.45745287029295e-05 0.000146614789464129 0.000208096613519261 4.35212912485151e-05 -7.55585858579222e-05 -0.00016831371083321 2.55874567119628e-05
"41" 0.000730042146766217 -5.13478071879004e-05 -0.000118485194225975 0.000262348606729163 -0.000504573745603734 0.000199576143044648 -0.000276427111471173 6.27196389848051e-05 -1.93291842210302e-05 9.15861446275007e-05 0.000145806173761681 0.000209031173222469 3.91501367447287e-05 -8.30361565700888e-05 -0.000169426666714162 1.85923914427024e-05
"42" 0.000752023183136171 -7.08547585895573e-05 -0.000153117337201112 0.000260991484501868 -0.000519135255594725 0.00020340923342003 -0.000269344259226162 6.78323449772328e-05 -2.97314280679738e-05 8.79788216120414e-05 0.000144289546636228 0.000209241063294564 3.4598300318995e-05 -9.10742422353675e-05 -0.000171232463634603 1.1218388644086e-05
"43" 0.000773515553384632 -9.1059880615487e-05 -0.00018876554599048 0.000259444491380579 -0.00053484352579706 0.000207227205054647 -0.000262375506963595 7.27145795037055e-05 -4.08849368681124e-05 8.37561843656714e-05 0.000142052964457605 0.000208717735247894 2.98890026694661e-05 -9.96490537682536e-05 -0.000173748513821177 3.50351066452154e-06
"44" 0.000794420424736082 -0.00011184924276263 -0.000225226202736252 0.000257736641443218 -0.000551653258308317 0.000211022733902051 -0.000255569302839493 7.73491208545119e-05 -5.2735590350663e-05 7.89361416708702e-05 0.000139102972837313 0.00020747148706475 2.50547932490763e-05 -0.000108722959084744 -0.000176990298923112 -4.50661181189367e-06
"45" 0.000814635617242973 -0.000133108194054561 -0.000262291276908604 0.000255894053276253 -0.000569503657593537 0.00021479041994859 -0.000248989150195173 8.17102936391308e-05 -6.52252423173641e-05 7.35362331798619e-05 0.000135446693783641 0.000205511426696953 2.01254591403227e-05 -0.000118257432191214 -0.000180947546898959 -1.27638034887153e-05
"46" 0.000834054946070855 -0.000154714148298531 -0.000299739158985405 0.000253940458917612 -0.000588315238747761 0.000218520798850165 -0.000242680404608282 8.57838168449768e-05 -7.82902394800175e-05 6.75818142956704e-05 0.00013109781688591 0.00020285074327766 1.51285076202843e-05 -0.000128208189264399 -0.000185618933517671 -2.12193177984878e-05
"47" 0.000852569245207471 -0.000176529303746889 -0.000337333255629164 0.000251903376744886 -0.000607982433522522 0.000222202155817961 -0.000236683933378247 8.95543955000247e-05 -9.18574096005355e-05 6.11018628478694e-05 0.000126075202798968 0.000199515838388878 1.01011819546006e-05 -0.000138527076511847 -0.000190983026889036 -2.98207491417474e-05
"48" 0.00087007104765639 -0.000198420438306633 -0.000374832142961318 0.000249801690181295 -0.000628386605872143 0.00022581934936036 -0.000231038241771951 9.30139810087709e-05 -0.000105845802078237 5.41320790321404e-05 0.000120401379197167 0.000195531565765744 5.07244488578462e-06 -0.000149160824990767 -0.000197010385422651 -3.85111401252042e-05
"49" 0.000886457553035483 -0.000220239109657908 -0.000411987155748981 0.000247659990206512 -0.00064938527444252 0.000229362234001908 -0.000225777093077751 9.61550357677688e-05 -0.000120171794042199 4.6711718773212e-05 0.000114110162358816 0.000190938166401773 7.42281758418203e-08 -0.000160047325102866 -0.000203665748166355 -4.72335805213464e-05
"50" 0.000901620640696331 -0.000241843031848355 -0.000448545454788176 0.000245498112375162 -0.000670827704798586 0.000232808746201624 -0.000220913749462623 9.89739860953733e-05 -0.000134743902191561 3.88858980467457e-05 0.000107233194431477 0.000185776080210824 -4.85702807399818e-06 -0.000171123430879841 -0.000210901334885489 -5.59327138241117e-05
"51" 0.000915460867952882 -0.000263086318885752 -0.000484258344048587 0.000243329701959682 -0.000692547350928778 0.000236139045047502 -0.000216478293597842 0.000101467648280288 -0.000149470983029928 3.06967167210877e-05 9.98087042015911e-05 0.000180079916230692 -9.697195554649e-06 -0.00018233252270804 -0.000218672269155965 -6.45486015321361e-05
"52" 0.000927878123534572 -0.000283810109313452 -0.000518860207011475 0.000241173116233718 -0.00071435648195274 0.000239336917510913 -0.000212468868035494 0.000103643974427223 -0.000164254700417171 2.22019380005206e-05 9.18828045521752e-05 0.000173909518702 -1.44102973557423e-05 -0.000193600790227973 -0.000226910260137967 -7.30229048050315e-05
"53" 0.000938783604041117 -0.000303872950776274 -0.000552106100411652 0.000239040846975724 -0.000736068237198002 0.000242376491507986 -0.000208899267521686 0.000105509045594408 -0.000178998069577721 1.34497096380073e-05 8.34997245316383e-05 0.000167310423747686 -1.89677189584746e-05 -0.00020486388246881 -0.000235557958481456 -8.1300120435574e-05
"54" 0.000948087868430513 -0.000323125197110497 -0.000583744602411227 0.000236943855942652 -0.000757474098744528 0.000245234713611297 -0.000205762027425668 0.000107071427919649 -0.000193599782643391 4.49624179375363e-06 7.47118268223052e-05 0.000160342324230084 -2.33419285976298e-05 -0.000216052591290129 -0.000244541495338691 -8.93227497854104e-05
"55" 0.000955714168783762 -0.000341423830637122 -0.000613534621746811 0.000234886454558322 -0.000778369776382728 0.000247882484397192 -0.000203054304037889 0.000108338727371984 -0.000207963539756664 -4.59776866149886e-06 6.55709495880925e-05 0.000153061813938196 -2.75092041884908e-05 -0.000227099196817651 -0.000253789336587537 -9.70375252420934e-05
"56" 0.000961586822665991 -0.000358627871982606 -0.000641244682701904 0.000232876499686791 -0.000798546777340049 0.000250296723699057 -0.000200755303165259 0.000109328619941724 -0.000221990428974184 -1.37783648221883e-05 5.6129146679061e-05 0.00014552873744764 -3.14445372843745e-05 -0.0002379375726963 -0.000263226979251221 -0.000104392039619805
"57" 0.000965650709642541 -0.000374607352142116 -0.000666651130675633 0.000230916850795438 -0.00081778513289808 0.000252449507672701 -0.000198855836354108 0.000110057621776125 -0.000235586953978589 -2.2986127762177e-05 4.64433929096072e-05 0.000137803048464834 -3.51250655509746e-05 -0.00024850208577132 -0.000272770068706099 -0.000111341277875858
"58" 0.000967851681550533 -0.00038923260944846 -0.000689544300149117 0.000229002915337306 -0.000835873123989573 0.000254309111106053 -0.000197326224109753 0.00011053944387142 -0.00024866043623397 -3.21590518236922e-05 3.65731253018604e-05 0.000129945544401375 -3.85316912329745e-05 -0.000258730843101828 -0.000282343791419015 -0.000117835815162238
"59" 0.000968153385456634 -0.000402393870868525 -0.000709734536616721 0.000227134964325129 -0.000852603673849538 0.00025584959618874 -0.000196140490752919 0.000110795877266865 -0.000261123269657553 -4.12417306561893e-05 2.65727639162932e-05 0.000122018718248745 -4.16500349965833e-05 -0.000268566126293584 -0.000291867093386476 -0.000123836579665743
"60" 0.000966528310994491 -0.000413975767260584 -0.000727039782853983 0.000225306130365425 -0.000867767493908885 0.000257040159371873 -0.000195268723543396 0.000110844644283898 -0.000272895622041532 -5.01785481244073e-05 1.64988152646588e-05 0.0001140833345948 -4.44650804554046e-05 -0.000277952304702239 -0.000301263076784175 -0.000129310358967738
"61" 0.000962956629182714 -0.000423890609510237 -0.000741306283823155 0.00022350858202605 -0.000881172435942358 0.000257851002636138 -0.000194678703980817 0.000110706319095701 -0.000283902336802077 -5.89140222057561e-05 6.40679445173798e-06 0.000106194823905702 -4.69717090029365e-05 -0.000286838926634413 -0.000310455053597979 -0.000134224574685214
"62" 0.000957446281525463 -0.000432050053027044 -0.000752391967699261 0.0002217268907196 -0.0008926328746251 0.000258255291488131 -0.000194333908459654 0.000110400866149792 -0.000294075104626176 -6.73951493531822e-05 -3.64476649689759e-06 9.84133285535284e-05 -4.91559203220008e-05 -0.00029518093807343 -0.000319369701606082 -0.000138552769790525
"63" 0.000950001349071297 -0.000438389491517495 -0.000760185276749972 0.000219950581801409 -0.000901975630828745 0.000258223583124617 -0.000194198111314908 0.000109949878156942 -0.00030335546053041 -7.55735582507902e-05 -1.36087031498978e-05 9.07872734292419e-05 -5.10213561919109e-05 -0.000302940425800649 -0.000327936944270406 -0.000142277312837696
"64" 0.000940654424089666 -0.000442851371281998 -0.000764592508998233 0.000218165457215043 -0.000909037109879057 0.000257732397832776 -0.000194228954316023 0.000109373696115142 -0.000311689233969305 -8.34038952942595e-05 -2.34290119050782e-05 8.33704263371581e-05 -5.25626790552541e-05 -0.000310083934496912 -0.000336093292427424 -0.000145383977557699
"65" 0.000929447621914345 -0.00044539457756081 -0.000765542909040926 0.000216352097669527 -0.000913682669401213 0.000256753286663122 -0.000194393189811325 0.000108692581198162 -0.00031903930741954 -9.08446505578903e-05 -3.30611940611729e-05 7.62085997728807e-05 -5.37872756701802e-05 -0.000316586167909516 -0.00034377951285386 -0.000147867149006167
"66" 0.000916436553667302 -0.000445993789690776 -0.000762992464989728 0.000214492892288209 -0.000915784184792168 0.000255269789354239 -0.000194654412680767 0.000107921539689886 -0.000325370008192417 -9.78549853915217e-05 -4.24567071398821e-05 6.93423515206752e-05 -5.46997892613084e-05 -0.000322425440793546 -0.000350940391206226 -0.000149721946629298
"67" 0.000901692584404514 -0.000444643972806456 -0.00075693138437791 0.000212566254494688 -0.000915245468595959 0.00025325253760377 -0.000194967307252545 0.000107078144723045 -0.000330662703125496 -0.000104407779527915 -5.15769148571088e-05 6.28099440334273e-05 -5.53118819114039e-05 -0.000327593428313508 -0.000357534467039963 -0.000150958300965381
"68" 0.000885300726369185 -0.000441351747448097 -0.000747366081768938 0.000210550750549327 -0.000911986285613119 0.000250692357931718 -0.000195303877829636 0.000106182093972938 -0.00033490701131751 -0.000110471671970081 -6.03843873022667e-05 5.6643745469685e-05 -5.56394470839922e-05 -0.000332082737838745 -0.000363522422216761 -0.000151586372706319
"69" 0.000867362475952444 -0.000436142094782232 -0.000734333913134101 0.000208427735666345 -0.000905947151418911 0.000247572576750426 -0.000195629835369404 0.000105240682188945 -0.000338099075385618 -0.000116027734888945 -6.88428777336059e-05 5.08689055238659e-05 -5.56960635558812e-05 -0.000335898519216803 -0.000368871776170279 -0.000151626086201193
"70" 0.000847988493487841 -0.000429060429292229 -0.000717910041910066 0.000206172425860396 -0.000897104151762582 0.000243878867289128 -0.00019591226001985 0.000104268770012196 -0.000340253424651226 -0.000121056421200627 -7.69254759733124e-05 4.55073635202857e-05 -5.5504007500802e-05 -0.000339050389248286 -0.000373562804053152 -0.000151102846338942
"71" 0.000827308246793956 -0.000420163572862689 -0.000698180103515827 0.000203766917582779 -0.000885446481375955 0.000239612107149755 -0.000196125609050746 0.000103279068289046 -0.000341391296311448 -0.000125548827797668 -8.46057150969204e-05 4.05737978956782e-05 -5.50847572580871e-05 -0.000341555004258051 -0.00037757811865123 -0.000150047750136267
"72" 0.00080545919242355 -0.000409532208516598 -0.000675272811392686 0.000201190263854491 -0.000871003614789133 0.000234764476198492 -0.000196250353260836 0.000102275353120957 -0.000341542324996622 -0.000129497367652228 -9.18598302187816e-05 3.6078680480892e-05 -5.44647421479967e-05 -0.000343436587032376 -0.000380916204213068 -0.000148497661382328
"73" 0.000782588955121448 -0.000397259149652773 -0.000649342869356069 0.000198420600086222 -0.000853824460990813 0.000229340044668795 -0.000196264717275665 0.000101262359195378 -0.000340751239137337 -0.000132905864116269 -9.86733693188876e-05 3.20239445643183e-05 -5.36710786143783e-05 -0.000344727472640925 -0.000383573162969872 -0.00014649459137169
"74" 0.000758859972077567 -0.000383457665047936 -0.000620570647592786 0.000195440511070778 -0.000833995042039168 0.000223346797928722 -0.000196158105551128 0.000100240828967883 -0.000339068710200985 -0.00013578023600261 -0.000105034898329757 2.84082569344489e-05 -5.27336615156391e-05 -0.000345467435773005 -0.000385569442839693 -0.000144087465823778
"75" 0.000734441656155905 -0.00036825240479494 -0.000589161079602444 0.000192237070795231 -0.000811620782297923 0.000216795811077207 -0.000195914774065881 9.92190362957815e-05 -0.00033655934101525 -0.000138133195774511 -0.00011093743972306 2.5222999890146e-05 -5.16853732193612e-05 -0.000345699173576441 -0.000386921219928906 -0.000141327986007931
"76" 0.000709508005955858 -0.000351787627718005 -0.000555353563606851 0.000188794358845715 -0.000786844001187074 0.000209703896020231 -0.000195537367519335 9.81871587841474e-05 -0.000333290043895703 -0.000139982690186487 -0.000116373546687474 2.24536227983296e-05 -5.05555482936657e-05 -0.000345470789841054 -0.000387651609388193 -0.000138274171773637
"77" 0.000684242416923374 -0.000334220616313241 -0.000519401246890269 0.00018510368756234 -0.000759833273227948 0.000202096422698316 -0.000195023003522147 9.71414945419336e-05 -0.000329339615945894 -0.000141352658794281 -0.000121348048588259 2.00824351774808e-05 -4.93799598082865e-05 -0.00034483864410332 -0.000387799968281407 -0.000134983402121839
"78" 0.000658837657877634 -0.000315720613062835 -0.000481592525316375 0.000181159405898455 -0.000730785990107152 0.000193998610527316 -0.000194379141374154 9.60804247315877e-05 -0.000324797745993814 -0.000142274847474812 -0.000125867446477489 1.80809356977331e-05 -4.8194910381448e-05 -0.000343860612220589 -0.000387411134035972 -0.000131521690942608
"79" 0.000633484496151453 -0.000296471178028724 -0.000442233850518122 0.000176953491314609 -0.000699929448479946 0.000185447525893066 -0.000193619901356903 9.49874643847796e-05 -0.000319752499175721 -0.000142776981673589 -0.000129933183762755 1.64287855778267e-05 -4.7030420368876e-05 -0.00034259798039891 -0.000386526394390997 -0.000127950540302051
"80" 0.000608378109362498 -0.000276667601214671 -0.000401651528422567 0.000172489258689002 -0.000667515399511059 0.00017647926968667 -0.000192762107866121 9.38595017537927e-05 -0.000314300527262436 -0.000142900636598964 -0.000133560593613127 1.50847639278351e-05 -4.59235204172229e-05 -0.000341111876393881 -0.00038519991172727 -0.000124336986269983
"81" 0.000583716163833495 -0.00025651312862836 -0.000360189675102628 0.000167769728932807 -0.000633824869928741 0.000167140882511514 -0.00019182594547092 9.26792086491759e-05 -0.000308544248589985 -0.000142688390076151 -0.000136763656002494 1.40172947097462e-05 -4.49045525298402e-05 -0.000339472604159562 -0.000383494164086907 -0.000120747001244317
"82" 0.000559695369518244 -0.000236218107859807 -0.000318211174817895 0.000162806503998833 -0.000599162953882181 0.000157480805369644 -0.000190841132308013 9.14284617208244e-05 -0.000302583891187878 -0.000142182858146828 -0.000139560379476265 1.31835264396916e-05 -4.40084311081081e-05 -0.000337740603984453 -0.000381467690330279 -0.000117247009845657
