"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"16" 6.76194061630025e-05 0.000132010135908255 -0.000112677442859877 9.30034099280014e-05 -0.000393780811072313 -4.02779358409343e-05 -0.000309224270749878 -0.00036358440460407 0.00213249937182193 0.00176853371852435 -0.00257168757130338 -0.000692570835034384 -0.00182820264761466 0.000129497913712592 0.00295935792094598 -0.00110628885008357
"17" 5.12072016299821e-05 0.000116698588838052 -0.000122063216657423 5.60268622064126e-05 -0.000429811082425943 -6.23763111427998e-05 -0.000329462886690813 -0.000403317240993639 0.00223165097600387 0.00171614000044498 -0.00257792681990415 -0.000719708774284841 -0.00178893535980041 0.000262563616946469 0.00289924544409404 -0.000993787665443069
"18" 3.15639143963232e-05 0.000100953509255921 -0.000132855716776169 1.65453022818859e-05 -0.000467705075945104 -8.58424787192904e-05 -0.000351151021232395 -0.000442372767494879 0.00232373466345425 0.00165785500214654 -0.00255620558339381 -0.000733884804768201 -0.00174312081836043 0.000406716548522742 0.00281876178705106 -0.000874450177035885
"19" 8.89925350079506e-06 8.47644441178207e-05 -0.000144946269542697 -2.51195420656679e-05 -0.000506974202172135 -0.00011049059417581 -0.000374058791462077 -0.000480460566430397 0.00240741779395691 0.00159397851972739 -0.00250709409505982 -0.000735540369738874 -0.00169112468700646 0.000560255015699219 0.00271865867149529 -0.000749586042876769
"20" -1.653873390529e-05 6.81260772572279e-05 -0.000158199860108631 -6.86219536612538e-05 -0.00054707878181427 -0.000136107933566866 -0.000397919097879576 -0.000517284982898315 0.00248135570784142 0.00152478840733176 -0.00243143287224994 -0.000725292010163288 -0.00163330254010326 0.000721317777434484 0.00259978880595259 -0.000620572300200267
"21" -4.44671753210604e-05 5.10399386357429e-05 -0.000172465115508673 -0.000113596278908057 -0.000587452422168799 -0.000162464362871267 -0.000422450060998911 -0.000552567175811893 0.00254419542078151 0.00145054689078941 -0.00233033748599986 -0.000703936735061854 -0.00157001231359856 0.000887903463394535 0.00246309742951995 -0.00048883230052903
"22" -7.45823762330172e-05 3.35122818513016e-05 -0.000187569224864478 -0.000159670758128369 -0.000627523946652776 -0.000189318774276913 -0.000447362276875411 -0.000586038283715121 0.00259465140256348 0.00137152012851567 -0.00220520016613509 -0.000672403896836326 -0.00150160915998983 0.0010578917137288 0.00230963300947079 -0.000355804184877819
"23" -0.000106561005153688 1.55569837662308e-05 -0.000203345792633752 -0.000206470612772904 -0.00066673460472934 -0.000216431162825109 -0.000472352440552029 -0.000617458196167069 0.00263151161376603 0.00128797591116829 -0.00205767544726809 -0.000631768187741935 -0.00142844956504063 0.00122906355194052 0.00214053437951198 -0.000222930666929417
"24" -0.000140078501839117 -2.80665488009198e-06 -0.00021963550137659 -0.000253631258959352 -0.000704578209608643 -0.000243570766419369 -0.000497141906545815 -0.000646618176334816 0.00265371333517521 0.00120022454269278 -0.00188968670791872 -0.000583193629784308 -0.00135092003987446 0.00139914760957176 0.00195705180321578 -9.16211114773838e-05
"25" -0.000174806191276931 -2.15510374464706e-05 -0.000236280255847175 -0.000300800567762536 -0.000740616750322545 -0.000270525906158076 -0.000521460166141833 -0.000673346973169175 0.00266037831812409 0.00110861881849964 -0.00170340036261209 -0.00052792656490914 -0.00126941864644343 0.0015658377549231 0.00176053246042547 3.67662495492149e-05
"26" -0.000210424569290724 -4.06416496133689e-05 -0.000253158507371661 -0.000347651509160877 -0.000774502808270295 -0.000297118274977527 -0.000545072982767407 -0.000697526199479985 0.00265085663814682 0.00101359834121629 -0.00150120399447611 -0.000467255273736119 -0.00118438340047631 0.00172685666765194 0.0015524625832253 0.000160952831998843
"27" -0.000246644908781148 -6.0043457625732e-05 -0.00027017317539164 -0.000393888914541507 -0.000806003301247142 -0.000323207100473665 -0.000567782320256931 -0.00071908282018001 0.00262477444809156 0.000915681581311322 -0.00128569382577953 -0.000402499069728153 -0.00109628256509439 0.00187997502955475 0.00133443698415084 0.000279758631480417
"28" -0.000283186966866798 -7.97119313753944e-05 -0.000287264253137045 -0.000439248453570118 -0.000835002218893193 -0.000348692768553033 -0.000589437141474492 -0.000738000105071563 0.00258204349509225 0.000815487086683714 -0.00105963153080747 -0.000334966197778101 -0.001005628166994 0.00202306800991501 0.00110818235283352 0.000392116877224694
"29" -0.000319800996311717 -9.9603840258873e-05 -0.000304400726686068 -0.000483501805067358 -0.000861502681752619 -0.000373515723226303 -0.000609924302069263 -0.000754305497405547 0.00252283808105387 0.000713702664290935 -0.000825918430080136 -0.000265958582294868 -0.000912968737379862 0.00215413653567336 0.000875562935600519 0.000497087752133895
"30" -0.000356273274429293 -0.000119674737948268 -0.000321590969650442 -0.000526468494034866 -0.00088562738406348 -0.000397663192715166 -0.000629181823036986 -0.000768085655512886 0.00244766409160456 0.000611120820310516 -0.000587552304860457 -0.000196745363303286 -0.000818892392139101 0.00227136742285491 0.000638557538339636 0.000593872631772587
"31" -0.000392405333513456 -0.000139882912825861 -0.000338869149265124 -0.00056799634638284 -0.00090760065259155 -0.000421156027403502 -0.000647193812773334 -0.000779452194224872 0.00235726283528559 0.000508563238724083 -0.000347589789635002 -0.000128568697485744 -0.000723991037947325 0.0023731225804571 0.000399251253605032 0.000681802181655245
"32" -0.00042803682712571 -0.000160185887297289 -0.000356297071828779 -0.000607971985628788 -0.000927725227526365 -0.000444039182781501 -0.00066397208579774 -0.000788567322671593 0.00225261392445582 0.000406881306340389 -0.000109098197802198 -6.26331681074543e-05 -0.000628875895365121 0.00245801525269707 0.000159822997595067 0.000760346048302845
"33" -0.000463018087458261 -0.000180551539649619 -0.000373951786521247 -0.000646316263164446 -0.000946363062866426 -0.00046638499331387 -0.000679560971120156 -0.000795603500924281 0.00213489322514885 0.000306919053803681 0.000124897601666663 -1.15404331600906e-07 -0.000534144488993138 0.00252487915503088 -7.74894344583718e-05 0.000829108000658022
"34" -0.000497226735374688 -0.000200949235211222 -0.00039191014712952 -0.000682977179204626 -0.00096389686384783 -0.000488263992052201 -0.000694029150336006 -0.000800758127217334 0.00200540822771827 0.000209453418417376 0.000351444422011843 5.78370756846396e-05 -0.000440360818527778 0.00257281724829908 -0.000310417048801906 0.000887805282384799
"35" -0.000530537131653591 -0.000221355981468696 -0.000410252345150378 -0.000717920323703559 -0.0009807128126403 -0.000509748874649623 -0.000707448185395784 -0.000804225742098343 0.00186555311518034 0.000115181889901812 0.000567723508769894 0.000110100300672199 -0.000348042844159888 0.00260118476242927 -0.000536690058036988 0.000936277642898214
"36" -0.000562847101098394 -0.000241745861649477 -0.000429043174000121 -0.000751137177481759 -0.000997182852877945 -0.0005309021433917 -0.000719894758334114 -0.000806205189316009 0.00171678589863787 2.46921244331823e-05 0.000771081981530084 0.000155587327072614 -0.000257650466732893 0.00260961417983698 -0.000754070190364311 0.000974468792007253
"37" -0.000594048278956107 -0.000262106361239738 -0.000448335485478377 -0.000782623498883406 -0.00101362423196188 -0.000551763926530982 -0.00073143499609946 -0.000806885612680696 0.0015605517288964 -6.15796559407677e-05 0.000959072717353954 0.00019322588372741 -0.000169555135125536 0.00259799401518782 -0.000960389997189834 0.00100241560193132
"38" -0.000624029499069635 -0.000282417477589561 -0.000468147867804256 -0.000812391757655736 -0.00103029266737215 -0.000572351658525902 -0.000742129779707316 -0.000806434918881386 0.00139826613311295 -0.000143344850596547 0.00112950186119829 0.000221980530464507 -8.40599551720804e-05 0.00256648260623903 -0.00115356679989506 0.0010202506818768
"39" -0.00065268934109517 -0.000302666144458623 -0.000488482367514766 -0.000840455318537818 -0.00104739067478528 -0.000592653684623486 -0.000752023352443584 -0.000805013361928882 0.00123131466232781 -0.000220455742840511 0.00128044014154817 0.000240864867542904 -1.37188745554863e-06 0.00251549605436219 -0.00133166319448746 0.00102818947853509
"40" -0.000679916781518922 -0.000322831566687872 -0.000509301735258073 -0.00086683296831447 -0.00106503127181512 -0.000612629419904068 -0.000761131942483405 -0.000802754261374987 0.00106099111256616 -0.000292927542910286 0.00141025798688758 0.000248950092092344 7.83824503339192e-05 0.00244568793345931 -0.00149288210921155 0.00102653130239952
"41" -0.000705603411741346 -0.000342889137864492 -0.000530551940849387 -0.000891543091317987 -0.00108326751643208 -0.000632212440684321 -0.000769469149110573 -0.000799777572871382 0.000888530962836608 -0.000360896796338671 0.00151764440921455 0.000245391831417762 0.000155154534049685 0.00235795587503838 -0.0016356130112512 0.00101565077258429
"42" -0.000729641058621548 -0.000362807575695472 -0.000552140311957585 -0.000914606101180985 -0.00110207817033783 -0.000651310601988245 -0.000777016720083022 -0.000796183809277849 0.000715072104520651 -0.000424616067058234 0.00160161988811945 0.00022943367100964 0.000228964797194678 0.0022533918793544 -0.00175842917489324 0.000995999387246932
"43" -0.000751925650362927 -0.000382549598637046 -0.000573958133197717 -0.000936041470097126 -0.00112139228297895 -0.000669811876781814 -0.000783754205643869 -0.00079205812075 0.000541706074092658 -0.000484414809115783 0.00166154142739913 0.000200442039340054 0.000299886709286329 0.00213330945070739 -0.00186012409741961 0.000968105032132674
"44" -0.000772354155498341 -0.000402062918324365 -0.00059587489798798 -0.000955869685953991 -0.00114108164720662 -0.000687590158521325 -0.000789641701027772 -0.000787465869526156 0.000369412141788752 -0.000540699619592052 0.00169709684118433 0.000157907072752567 0.000368048547732109 0.00199916720356636 -0.00193969703816486 0.000932558466653695
"45" -0.000790837702909246 -0.000421285946386038 -0.000617740561538245 -0.000974109921871258 -0.00116098087570516 -0.000704503836432648 -0.000794633297034044 -0.000782470119213229 0.000199133712837585 -0.000593897451159225 0.00170830222029532 0.000101470065999588 0.000433600405518455 0.00185258230613518 -0.00199638102359417 0.000890020002243406
"46" -0.000807298849506154 -0.000440148169384113 -0.000639399872326974 -0.000990784331256903 -0.00118090758507077 -0.00072041342695429 -0.000798689380916178 -0.00077711987613033 3.17515503993555e-05 -0.000644446378457747 0.00169549131288739 3.0928931485061e-05 0.000496717266141922 0.00169529118705467 -0.0020296513577978 0.00084120734187161
"47" -0.000821662584459691 -0.000458562571749476 -0.000660686083473192 -0.00100590739359191 -0.00120065275496701 -0.000735171654822102 -0.000801751374513397 -0.000771452271635788 -0.000131923968550831 -0.000692782696991154 0.00165929457450331 -5.3744092735027e-05 0.000557572368034723 0.00152911324735996 -0.00203920686251848 0.000786888407655096
"48" -0.000833884051189607 -0.000476434793316268 -0.000681426129786215 -0.00101950170530092 -0.00122000306200392 -0.000748640547265221 -0.000803782241772954 -0.000765506045385126 -0.00029111219657424 -0.000739295983761445 0.00160061890625809 -0.000152413499411235 0.000616339851990423 0.00135592463763878 -0.0020250021499907 0.000727874138504298
"49" -0.000843921467091919 -0.000493657767396544 -0.000701451117229664 -0.00103158977092765 -0.00123874792792773 -0.000760686363759985 -0.000804740947915718 -0.000759316153736871 -0.000445080276321003 -0.000784336793400891 0.00152062274021085 -0.00026475724488231 0.000673168844270475 0.00117763912714987 -0.00198721975974251 0.000665014894096766
"50" -0.000851760231067171 -0.000510113953478529 -0.00072059689815006 -0.0010421899376632 -0.00125668907193412 -0.000771190134253956 -0.000804595811605975 -0.000752904751719783 -0.000593146386372893 -0.000828202720805111 0.00142068136552563 -0.00039028746600335 0.000728182668930298 0.000996167639644974 -0.00192627320257892 0.000599182911208565
"51" -0.000857402027981159 -0.000525678388954364 -0.000738701351799176 -0.00105132670713088 -0.00127363536919653 -0.000780042447902428 -0.00080333043583975 -0.000746298690203454 -0.000734642973819267 -0.000871111212009571 0.00130237443341403 -0.000528344092478889 0.000781468933141465 0.000813404774321155 -0.001842808084236 0.000531270359102465
"52" -0.000860856968571267 -0.000540218481955374 -0.000755616777375961 -0.00105901994200754 -0.00128941893699994 -0.000787151139401169 -0.000800936216531962 -0.000739523479012565 -0.000868960500071262 -0.000913227634820975 0.00116743866944178 -0.000678116481576857 0.000833073367119597 0.000631183073254169 -0.00173768808135666 0.000462171137226664
"53" -0.00086216877827929 -0.000553596469664793 -0.000771197541313778 -0.00106529001959025 -0.00130389068911944 -0.000792444199067316 -0.000797421350346335 -0.000732596406852171 -0.000995508395675546 -0.000954629051978763 0.00101773988675302 -0.000838639613238221 0.000882991702263973 0.000451292975847752 -0.00161197578189653 0.000392776542806888
"54" -0.000861381821955794 -0.000565672901419635 -0.00078531555585511 -0.00107015813580928 -0.00131692423728445 -0.000795859595044206 -0.000792799305166101 -0.000725532711881159 -0.00111376522359613 -0.000995344423222146 0.000855260100815577 -0.00100881909266652 0.000931181088454772 0.000275410768555209 -0.00146693589387736 0.000323966438917748
"55" -0.000858568798152777 -0.000576302497186233 -0.000797853112787711 -0.00107364431046322 -0.0013284138593646 -0.000797360199731422 -0.000787101808823288 -0.000718346082385655 -0.00122322859470148 -0.00103532578057683 0.000682055646483077 -0.00118744202896415 0.000977542238967432 0.000105125442002382 -0.00130401581998809 0.000256591386696689
"56" -0.0008538106406142 -0.000585348505511589 -0.000808702575715372 -0.00107576526739585 -0.00133827937351554 -0.000796922425336096 -0.000780366946915509 -0.00071104508999197 -0.00132344539614041 -0.00107447244727259 0.000500241660731056 -0.00137318781653904 0.00102193522478039 -5.81028468845605e-05 -0.00112482627716107 0.000191467885249508
"57" -0.000847195770663937 -0.000592670749217913 -0.0008177784511808 -0.00107652929378645 -0.00134645522044409 -0.000794544288953854 -0.000772653955307564 -0.000703629090466978 -0.00141402304427524 -0.00111263144375561 0.000311966494942226 -0.00156464721657642 0.00106417104066166 -0.000212930278398302 -0.000931114124837968 0.000129369991515951
"58" -0.000838834041209834 -0.00059813340634539 -0.000824998932008447 -0.00107595671214077 -0.00135290073521688 -0.000790235687589206 -0.000764023606037602 -0.000696098056151169 -0.00149460287655407 -0.0011496061846623 0.000119389618602388 -0.00176034446204685 0.00110401743619849 -0.000358159302387467 -0.000724770835178321 7.10193798491185e-05
"59" -0.000828839017023216 -0.000601609119084142 -0.000830300735813776 -0.00107404842673644 -0.00135759104714722 -0.000784025493871693 -0.000754544146869507 -0.000688441862615881 -0.00156490564129982 -0.0011851642140897 -7.53361452324654e-05 -0.00195874260056737 0.00114120124497655 -0.000492721344478481 -0.000507772419976343 1.70877497329526e-05
"60" -0.000817326391125758 -0.000602981558883077 -0.00083362985270672 -0.00107081127009753 -0.00136051865081207 -0.000775958463601122 -0.000744296660428738 -0.000680647176725736 -0.00162468491225853 -0.00121904924000717 -0.000270085338923816 -0.002158271725629 0.00117542542548888 -0.000615702895049364 -0.00028220276690546 -3.18220803369999e-05
"61" -0.000804422882352092 -0.000602139727018923 -0.000834952668889629 -0.00106624284259054 -0.00136167763694719 -0.000766090136469699 -0.000733359877347926 -0.000672691278877289 -0.00167377761240301 -0.00125098572796132 -0.000462765440163454 -0.0023573354605693 0.00120635784912874 -0.00072633268124696 -5.01880058356418e-05 -7.51735599402758e-05
"62" -0.000790255130472497 -0.000598989110046011 -0.000834235564236023 -0.00106033788106221 -0.00136109060705191 -0.00075448945944685 -0.00072182390655155 -0.000664544545174015 -0.00171207421957657 -0.00128068416226753 -0.000651333418746855 -0.00255433126168889 0.00123365524069265 -0.000823981362660519 0.000186092871885078 -0.000112496058237121
"63" -0.000774947977703301 -0.000593443835851074 -0.000831468265405768 -0.00105308781062713 -0.00135877244627881 -0.000741238799656319 -0.000709773524566829 -0.000656175530031676 -0.0017395319374595 -0.00130785134472923 -0.000833813768085983 -0.00274766557399198 0.00125696047123292 -0.000908171717563599 0.000424442096842961 -0.000143406866451741
"64" -0.000758629647119281 -0.000585436010676606 -0.000826643644807078 -0.0010444774316154 -0.00135474659981141 -0.000726427131545977 -0.00069729858487447 -0.000647537333671473 -0.00175618609838617 -0.00133220106702647 -0.00100830234820729 -0.00293575651062996 0.00127590955975822 -0.000978563517460643 0.000662672786368047 -0.000167585967439092
"65" -0.000741416612391286 -0.000574912818949301 -0.000819767378977345 -0.00103448257571752 -0.00134904837593505 -0.000710155963405066 -0.000684486948766375 -0.000638587873070643 -0.00176211672619042 -0.00135344739590772 -0.00117297728513249 -0.00311706589140733 0.00129014768142771 -0.00103495496421969 0.000898608514242106 -0.000184795013881407
"66" -0.000723434611432701 -0.000561836906693983 -0.00081085636073275 -0.00102308318645312 -0.00134169985196609 -0.000692531242328266 -0.000671417163197192 -0.000629275658100885 -0.00175748880555336 -0.00137131597258469 -0.0013261128009559 -0.00329008764700611 0.00129932500211781 -0.00107727437270296 0.00113013200899802 -0.000194877597529467
"67" -0.000704793219239836 -0.000546190698813609 -0.00079993547434393 -0.00101025439419432 -0.00133274201627425 -0.000673666277480313 -0.000658174817418168 -0.000619540366882679 -0.00174251677724531 -0.0013855452563446 -0.0014660912130148 -0.00345337913386333 0.00130312801333787 -0.0011055792886116 0.00135517957912146 -0.000197749001954167
"68" -0.00068558885429509 -0.000527972949786188 -0.000787039810910965 -0.000995960735971229 -0.00132219690408049 -0.000653682469734992 -0.000644830695319225 -0.000609331720619738 -0.00171749600004446 -0.00139590072966484 -0.00159141434967854 -0.00360556171787908 0.00130126685461536 -0.00112004854736702 0.00157177354682396 -0.000193398823705271
"69" -0.00066592952344402 -0.00050720362765261 -0.000772214088469418 -0.000980173523283179 -0.0013101042778911 -0.000632701042983788 -0.000631450373124795 -0.000598585558417775 -0.00168274970686023 -0.0014021336481435 -0.00170070717345142 -0.00374532791732029 0.00129349159814925 -0.00112096725434145 0.00177803580227024 -0.000181895070790191
"70" -0.000645896351044979 -0.000483919491987742 -0.000755511826448831 -0.000962862001770139 -0.00129648676039918 -0.000610852531691212 -0.000618098478126599 -0.000587243383883594 -0.0016386766110235 -0.00140404448478216 -0.00179275252999286 -0.00387146458769507 0.00127961188978493 -0.00110874176999354 0.00197220027826169 -0.000163373199143476
"71" -0.000625568647586022 -0.00045817782907405 -0.000736991900447539 -0.000943991792386159 -0.0012813806620992 -0.000588264827446341 -0.000604820926796495 -0.000575252763333523 -0.00158570513659716 -0.00140142257926227 -0.00186648710465412 -0.0039828538505512 0.00125949310491731 -0.00108386215767181 0.00215262594995713 -0.00013804047097745
"72" -0.000605021197142201 -0.00043005364123077 -0.000716729647426307 -0.000923532707724986 -0.00126481483384267 -0.000565070491124032 -0.000591670077054813 -0.000562562266971939 -0.00152431290997974 -0.00139408159434229 -0.00192103854434964 -0.00407847495322761 0.00123306712068086 -0.00104692865260419 0.00231780850794633 -0.000106164800386035
"73" -0.000584311582732999 -0.000399644190079848 -0.000694803641266239 -0.000901463702543899 -0.00124682197154908 -0.000541406618550302 -0.00057867887317315 -0.000549120810061494 -0.00145498316356408 -0.0013818310390674 -0.00195572808153022 -0.00415742090513047 0.00120034731927654 -0.000998608460135244 0.00246639317486417 -6.80798302800592e-05
"74" -0.000563496353940625 -0.000367061760913289 -0.000671302137374376 -0.000877766477867607 -0.00122744015045749 -0.00051740800092733 -0.000565879182448566 -0.000534896744622554 -0.00137825253912863 -0.00136449021475483 -0.00197009624416934 -0.0042188988871871 0.00116141511103574 -0.000939650570906964 0.00259718714018547 -2.4177080087868e-05
"75" -0.00054262331026809 -0.000332439592479614 -0.000646331431017118 -0.000852425218418641 -0.00120671895355959 -0.000493215790715746 -0.000553289973025584 -0.000519861804258858 -0.00129463464046606 -0.00134186781592068 -0.00196392258794887 -0.00426223976034107 0.00111644357667658 -0.000870866015891451 0.00270915066861483 2.51092982338842e-05
"76" -0.000521732428455949 -0.000295928405273239 -0.000619996507130932 -0.000825442728976885 -0.00118471180029039 -0.000468968207348938 -0.000540930426126984 -0.000504001873640769 -0.00120467120403362 -0.00131378484392766 -0.00193723716508108 -0.00428690541851064 0.00106568827680704 -0.000793132387139692 0.00280142633048426 7.92829805513505e-05
"77" -0.000500867423136721 -0.000257693296849428 -0.00059242339897805 -0.000796829241682776 -0.00116148477018074 -0.000444804717535714 -0.000528812403919106 -0.000487318397700743 -0.00110889100030465 -0.00128004040226537 -0.00189034173981987 -0.0042924848745698 0.00100949186231385 -0.000707362071256737 0.00287331920620708 0.000137814681113342
"78" -0.000480061944672179 -0.000217917567538315 -0.000563744065044265 -0.00076660796987337 -0.00113712071369704 -0.000420869608003931 -0.00051694300070798 -0.000469824922611975 -0.00100781117924203 -0.00124043095942802 -0.00182381523831309 -0.00427870361986238 0.000948275715081441 -0.00061451591817701 0.00292432984890154 0.000200138177447058
"79" -0.000459342134835122 -0.000176801003687161 -0.00053410716281264 -0.000734822905627728 -0.00111171587007139 -0.000397305861052397 -0.000505322914155732 -0.000451556790148297 -0.000901937156825779 -0.00119473985946655 -0.0017385255915763 -0.00424543247222289 0.000882550131135309 -0.000515580982046636 0.00295411853863943 0.000265647916279478
"80" -0.000438746886540301 -0.000134555562572926 -0.000503664206648488 -0.000701527754405329 -0.00108538383328655 -0.000374254373843811 -0.000493956949583726 -0.000432564000124909 -0.000791766438117213 -0.00114274548316019 -0.00163562546523004 -0.00419267127903813 0.00081290078920422 -0.000411566976126137 0.00296253958516312 0.000333714040885051
"81" -0.000418301405167586 -9.14071080273929e-05 -0.000472586018037158 -0.000666795361255219 -0.00105825821650246 -0.000351857008637457 -0.00048284287687734 -0.000412917528796964 -0.000677770023548283 -0.00108422901904768 -0.00151655154313367 -0.00412057317059223 0.000739995081502446 -0.000303502382825392 0.00294960826761861 0.000403683348871865
"82" -0.000398042257049001 -4.75955017743375e-05 -0.000441047325600116 -0.000630722344491055 -0.00103049394523571 -0.000330254138582664 -0.000471980407167963 -0.000392703819599862 -0.000560420938095333 -0.00101897096457136 -0.00138300243623604 -0.00402942345604692 0.000664551969104048 -0.000192418950853508 0.00291553755629204 0.000474887018919338
"83" -0.000378002342168321 -3.369339633499e-06 -0.000409239096762261 -0.000593418519325369 -0.00100225561992132 -0.000309585900761653 -0.000461369752175929 -0.000372027982251578 -0.000440178500498266 -0.000946762933165445 -0.00123693074790789 -0.00391964721515816 0.000587356246255375 -7.93433245904237e-05 0.00286070519583299 0.000546651086956876
"84" -0.000358212238661535 4.10138379131982e-05 -0.000377348772179173 -0.000555011288270857 -0.000973728687578903 -0.00028998231912463 -0.0004510052233155 -0.000351014715649939 -0.000317508529816694 -0.000867436588652725 -0.00108050339772763 -0.00379181772024917 0.000509236649066883 3.46920761068478e-05 0.00278565835999241 0.000618287648163119
"85" -0.000338708528038845 8.52844312806201e-05 -0.000345577281700716 -0.00051564841013154 -0.000945113448250409 -0.000271571900080366 -0.000440887531603156 -0.000329798220246662 -0.000192890827075759 -0.000780851661043553 -0.000916068129967212 -0.00364663273213967 0.000431066134718754 0.000148676205200919 0.00269111911172962 0.000689112118035156
"86" -0.000319526628484092 0.000129168712374166 -0.00031412731316465 -0.000475489272199326 -0.000916616720462881 -0.000254473416453871 -0.000431017293859472 -0.000308532822716235 -6.68341281123301e-05 -0.000686936671839416 -0.000746113246547659 -0.00348492948210243 0.00035373243802811 0.000261612929672322 0.00257797350351047 0.000758443241580818
