"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 2.08209312273576e-05 -6.94246682397927e-05 -3.78568141297252e-05 1.65748045040106e-05 -0.000324446444664937 -0.000150980271137061 -6.19452193345559e-05 -0.000110190319922865 0.000157343064775809 -8.54877955975439e-05 -0.000345220740808688 -0.000343840541948323 -0.000227262628437185 0.000166456495314089 -0.000322729123794239 -0.000173920245641132
"12" 3.63980956061824e-05 -6.30569214565969e-05 -2.53700052888394e-05 2.30491246343028e-05 -0.000311597288058451 -0.000140106223238805 -5.32508377385352e-05 -0.000101632469296349 0.000178388108508803 -6.76914684520654e-05 -0.000330569059620612 -0.000333954975277987 -0.000216083614336672 0.000176706392844861 -0.000311193115669113 -0.000162077751485748
"13" 5.23961088368611e-05 -5.69303002253447e-05 -1.22431067952464e-05 2.94652511080246e-05 -0.000298645543371829 -0.000129545064303559 -4.45493127113212e-05 -9.3387670074934e-05 0.000200669271915772 -4.96359629835131e-05 -0.000315757155076784 -0.000324122914757811 -0.000205039555920068 0.000187356828364196 -0.000299731856688496 -0.000150419783866103
"14" 6.86776789200236e-05 -5.11237648930929e-05 1.42170088133816e-06 3.57627425512228e-05 -0.0002856780142409 -0.000119400402973523 -3.58947307915754e-05 -8.55446763248695e-05 0.000224056642478562 -3.14613560091071e-05 -0.000300862769944455 -0.000314382890832448 -0.00019419637922869 0.000198325098024777 -0.000288416263585007 -0.000139030704785824
"15" 8.50892990152424e-05 -4.57197488380504e-05 1.55003124273744e-05 4.18767242763734e-05 -0.000272796037511604 -0.000109768518485375 -2.73418920038052e-05 -7.81923979009249e-05 0.000248378518361323 -1.33172417246823e-05 -0.000285960335742684 -0.000304771147076048 -0.00018362371788558 0.000209518801449173 -0.000277315875192398 -0.000127994671052559
"16" 0.000101499387250292 -4.07899755289367e-05 2.98834799476972e-05 4.77443100172522e-05 -0.000260089747001901 -0.000100750717119645 -1.89422026115365e-05 -7.14134331904846e-05 0.000273473138032749 4.66328552337515e-06 -0.000271127373827111 -0.000295321077775729 -0.000173375851165666 0.000220851392785995 -0.00026648861425416 -0.000117387056725355
"17" 0.000117760141909448 -3.64136201933155e-05 4.44498515392837e-05 5.3303047581003e-05 -0.000247645871181653 -9.24417833433261e-05 -1.07398800455272e-05 -6.5286156257528e-05 0.00029915069057418 2.23417240983188e-05 -0.00025643445845102 -0.000286064740464046 -0.000163502127100383 0.000232237343092726 -0.000255992253470074 -0.00010727636335845
"18" 0.000133726779973965 -3.26641854479532e-05 5.90727266115088e-05 5.84950196819444e-05 -0.000235558979876628 -8.4934937430286e-05 -2.77947415581867e-06 -5.98878244149902e-05 0.000325219447134289 3.95784192045e-05 -0.000241951420632713 -0.000277035071273418 -0.000154051573723293 0.000243596005448734 -0.000245882700854722 -9.77270315169307e-05
"19" 0.000149269658201107 -2.96107578717241e-05 7.36271119116416e-05 6.32571566500701e-05 -0.000223910611140613 -7.831889786267e-05 4.90162572204757e-06 -5.52827242226266e-05 0.000351463426027254 5.62514825187394e-05 -0.00022774211267483 -0.000268255386367074 -0.000145059941640473 0.000254836135735396 -0.000236210182380376 -8.88012119344446e-05
"20" 0.000164259947477664 -2.73225535745649e-05 8.79800781110489e-05 6.7531977017767e-05 -0.000212781274923607 -7.26711477231202e-05 1.22616743388309e-05 -5.15346214452771e-05 0.000377665119042391 7.22333257041682e-05 -0.000213878947447835 -0.000259756973667758 -0.00013656037531234 0.000265884368899008 -0.000227013798152447 -8.05446049134707e-05
"21" 0.000178576103583462 -2.5862567594427e-05 0.00010200775134527 7.12630438739406e-05 -0.000202249571204412 -6.80701980186734e-05 1.92738303923488e-05 -4.86951758318303e-05 0.000403595914664306 8.74033693627097e-05 -0.000200416094238493 -0.000251563692205503 -0.000128576095482204 0.000276662523152012 -0.000218334227030851 -7.29999776529861e-05
"22" 0.000192108721448868 -2.52916169433072e-05 0.000115581570262677 7.43961582443192e-05 -0.000192384599397565 -6.45830732817428e-05 2.59088882744915e-05 -4.68129078264629e-05 0.000429019531742393 0.000101657022458453 -0.000187417096510252 -0.000243701611389009 -0.000121125439612247 0.000287096177895724 -0.00021020611601867 -6.6206814718916e-05
"23" 0.000204741866139172 -2.56656616556068e-05 0.0001285697202295 7.68804393104619e-05 -0.00018325435686093 -6.22664734622405e-05 3.21379653758575e-05 -4.59201523182003e-05 0.000453684932827321 0.000114881478041821 -0.000174937659667778 -0.000236190786729328 -0.000114226305289213 0.00029711218745965 -0.000202660716333209 -6.01924291241696e-05
"24" 0.000216395983081381 -2.7033068975292e-05 0.000140854327240154 7.86642088459227e-05 -0.000174919765629981 -6.11713538120314e-05 3.79426086421888e-05 -4.60501532688332e-05 0.000477353690170103 0.000126980482028876 -0.000163028680991532 -0.000229052375630045 -0.000107881789329255 0.000306645776099163 -0.000195719534189844 -5.49751729578574e-05
"25" 0.000226971100482417 -2.94374334558514e-05 0.000152314561342121 7.97053330041766e-05 -0.000167435075831549 -6.13377843455377e-05 4.3300474545248e-05 -4.72209449778187e-05 0.000499769594736137 0.000137864404336266 -0.00015174743609987 -0.000222313755315706 -0.000102098927044226 0.000315625020689302 -0.000189403940958529 -5.05727163278094e-05
"26" 0.000236410082408502 -3.29179559786825e-05 0.00016283190024942 7.99576767797219e-05 -0.000160849261695065 -6.27926089897915e-05 4.82012838301288e-05 -4.94402656001964e-05 0.000520684918269082 0.000147446898728784 -0.000141131610483867 -0.000215989650163205 -9.68699459299017e-05 0.000323989243605242 -0.000183728039802314 -4.69893130521606e-05
"27" 0.000244643141782107 -3.7505210411109e-05 0.000172299742472323 7.93842638556416e-05 -0.000155203888164554 -6.55522055490499e-05 5.26264655669936e-05 -5.27083943804152e-05 0.00053985242819922 0.000155651453625337 -0.000131239773583516 -0.00021010435335946 -9.21962380501587e-05 0.000331683542926965 -0.000178705115285653 -4.42234297776418e-05
"28" 0.000251630386909978 -4.32244266684543e-05 0.00018061265421686 7.79490118511684e-05 -0.000150531306605538 -6.96265785950612e-05 5.65725538503272e-05 -5.70136404238895e-05 0.000557030435918325 0.000162408610274381 -0.000122106908993743 -0.000204672869432535 -8.80613349281674e-05 0.000338643836856124 -0.000174342850372702 -4.2271852780893e-05
"29" 0.000257323542703605 -5.00903941173452e-05 0.000187674165353548 7.56226156531003e-05 -0.00014686234292516 -7.50081541924556e-05 6.00223813091346e-05 -6.23382831761041e-05 0.000571973973520289 0.00016765339788872 -0.000113781455629669 -0.000199717131261992 -8.44600206805467e-05 0.000344820755949079 -0.000170643041258611 -4.11177826430356e-05
"30" 0.000261714455462204 -5.81154568360142e-05 0.000193402407956446 7.23760507063476e-05 -0.000144214901902479 -8.16778903713196e-05 6.29771055726962e-05 -6.8649966606265e-05 0.00058445463094478 0.000171332941037731 -0.000106297531229753 -0.000195254911220673 -8.13723082322787e-05 0.000350156237826083 -0.000167611415630216 -4.07441736327278e-05
"31" 0.000264783696014399 -6.73009773055453e-05 0.000197710063015665 6.81892529235027e-05 -0.000142605000039543 -8.96093146455291e-05 6.54311744815346e-05 -7.59149926049893e-05 0.000594246773359333 0.000173399614053619 -9.96952520739973e-05 -0.000191304164107218 -7.87887541898767e-05 0.000354598679080818 -0.000165242624966834 -4.11265613890045e-05
"32" 0.00026653698091097 -7.76388848521219e-05 0.000200535899157503 6.30460514463416e-05 -0.000142034831887857 -9.87635471561381e-05 6.73796378331891e-05 -8.40809914064495e-05 0.000601136262477499 0.000173808387537588 -9.40096240399294e-05 -0.000187881861371051 -7.6684936834373e-05 0.000358100912054597 -0.000163535459861221 -4.22362848522076e-05
"33" 0.000266984571903018 -8.91171119469339e-05 0.000201817473203956 5.69337277569591e-05 -0.000142505759516928 -0.000109087319295709 6.88219090670732e-05 -9.30968339076358e-05 0.000604916594461897 0.000172525632738522 -8.92756573427635e-05 -0.000185004962750225 -7.50498808726869e-05 0.000360609487660128 -0.000162482492535959 -4.40416663208066e-05
"34" 0.000266155705507841 -0.00010171300785319 0.000201509375246939 4.98467856167161e-05 -0.000144010380261396 -0.000120520415986975 6.97569816542575e-05 -0.00010289316007953 0.000605398360983704 0.000169519458733575 -8.55256299421998e-05 -0.000182690576651866 -7.38625678520885e-05 0.000362077478876708 -0.000162074649074275 -4.65080055497408e-05
"35" 0.000264083486120484 -0.000115397922136016 0.000199576188383967 4.17838115013394e-05 -0.000146533151294 -0.000132991439815743 7.01824152997001e-05 -0.000113403367662582 0.000602393329009489 0.000164769646045262 -8.27865002761346e-05 -0.000180952742371447 -7.31106130134396e-05 0.000362453431450207 -0.000162308340470541 -4.95938909517956e-05
"36" 0.000260810855466085 -0.00013012975367917 0.000195990130308341 3.27514604161689e-05 -0.000150052087087693 -0.000146422943973378 7.01019928021888e-05 -0.000124551797295404 0.000595737476649275 0.000158250314660799 -8.10903077217584e-05 -0.000179806219488054 -7.27797578622771e-05 0.000361688119434433 -0.000163174157663948 -5.32595264894092e-05
"37" 0.000256394241930731 -0.000145867605874868 0.000190738872795176 2.27598015972493e-05 -0.000154537038712396 -0.0001607214326669 6.95160598816194e-05 -0.000136249980430049 0.00058527616933934 0.000149952348293299 -8.04579005351799e-05 -0.000179266480037878 -7.28565825597666e-05 0.00035973156728602 -0.000164658877434961 -5.74641930562193e-05
"38" 0.000250897510146789 -0.000162554624315101 0.000183825520329694 1.182410385678e-05 -0.000159957328572356 -0.000175796437388524 6.84237053202006e-05 -0.000148414658322774 0.000570854127381902 0.000139865115365026 -8.09145815751857e-05 -0.000179340759453515 -7.33281815203935e-05 0.00035653214952615 -0.000166753651022812 -6.21640766781777e-05
"39" 0.000244382573118997 -0.0001801332271507 0.000175260617808882 -3.0601864051683e-08 -0.000166271940326949 -0.000191542638537168 6.68249906362483e-05 -0.000160947989374083 0.000552345282030283 0.000127980801096672 -8.24748094092287e-05 -0.000180041017088628 -7.41928248492841e-05 0.000352031163123435 -0.000169457086358004 -6.7316246600769e-05
"40" 0.000236923600337477 -0.000198532849501929 0.000165061626225466 -1.27763420619137e-05 -0.000173437042881463 -0.000207855995621907 6.47236486501824e-05 -0.00017376009717298 0.000529631300871637 0.000114295687493946 -8.51578125903239e-05 -0.000181371468358362 -7.54369268474901e-05 0.000346177936303238 -0.000172751692132564 -7.2876215485006e-05
"41" 0.000228602533998003 -0.000217681056263897 0.000153271597839727 -2.63793936109946e-05 -0.000181398734252698 -0.00022462188191707 6.21175394247599e-05 -0.000186751306654108 0.00050260188172675 9.88106108203539e-05 -8.89724304915481e-05 -0.000183340382234218 -7.70651466806156e-05 0.00033891470963189 -0.000176637025558963 -7.88057577479741e-05
"42" 0.000219498774336201 -0.000237497700789517 0.000139926844766557 -4.07991443819563e-05 -0.000190107064692956 -0.000241727212944834 5.90060831468838e-05 -0.000199820642856707 0.00047116888550429 8.15286175547523e-05 -9.39256937608405e-05 -0.000185950858792841 -7.90733054554767e-05 0.000330184030232994 -0.000181105694836462 -8.50611372619717e-05
"43" 0.000209685631922156 -0.000257897989528076 0.000125089464424392 -5.59875786310447e-05 -0.000199501484028042 -0.000259054558878181 5.5391098284442e-05 -0.000212869643669833 0.000435257460379948 6.24538196931582e-05 -0.000100018277507933 -0.000189196748313985 -8.14704875889952e-05 0.000319928048697176 -0.000186152324059761 -9.16053250932226e-05
"44" 0.000199260700591278 -0.000278788131466889 0.000108828140151177 -7.1896619771749e-05 -0.000209517446607938 -0.000276486918359223 5.12742380272227e-05 -0.000225795482027785 0.000394793376062146 4.15974034559331e-05 -0.000107244518032012 -0.000193078189564952 -8.42560800711439e-05 0.000308078774871803 -0.000191774021843606 -9.84010104253169e-05
"45" 0.000188293393982657 -0.000300075934380741 9.12152525179135e-05 -8.84656466840701e-05 -0.000220093752069549 -0.000293905762697012 4.66484980534918e-05 -0.000238503461841044 0.000349735918379614 1.89661946358562e-05 -0.000115594040600479 -0.000197583488209132 -8.74465116356742e-05 0.000294580395771622 -0.000197968301152402 -0.000105414957822571
"46" 0.000176871907235797 -0.000321658678995675 7.23385290854177e-05 -0.000105633340025356 -0.000231157193698163 -0.000311194040326426 4.15190464977799e-05 -0.000250893010949226 0.00030005099874184 -5.42339369836702e-06 -0.00012504800635152 -0.000202700263398706 -9.10478032486496e-05 0.000279367826516775 -0.00020473314282638 -0.000112617369210669
"47" 0.000165071430833721 -0.000343434518597091 5.22924895761519e-05 -0.00012333150077584 -0.000242638646681288 -0.000328239732742589 3.58831366008249e-05 -0.000262870188350933 0.000245721108118746 -3.15594553486798e-05 -0.000135584332152834 -0.000208413527107609 -9.50783375339609e-05 0.000262378147871166 -0.000212069925042687 -0.000119979413879032
"48" 0.000152970366952652 -0.000365297514654441 3.11794859978027e-05 -0.00014148695261256 -0.000254466920333137 -0.000344930106224834 2.97408591842365e-05 -0.000274349746772737 0.000186754089785379 -5.94228576506121e-05 -0.000147172811439121 -0.000214698564684491 -9.95521693242416e-05 0.000243560203709244 -0.000219978823215235 -0.000127476167172768
"49" 0.000140630440942384 -0.000387138104885564 9.10482948186832e-06 -0.000160026280631914 -0.000266567695964182 -0.000361156800507559 2.30953848848998e-05 -0.000285238461947551 0.000123166110678169 -8.89898509572205e-05 -0.000159772576633947 -0.000221530626796648 -0.000104483347907141 0.000222844940617303 -0.00022846094312667 -0.000135086298993285
"50" 0.000128125836762586 -0.000408847687800319 -1.38175230778709e-05 -0.000178864488217626 -0.000278863638130862 -0.000376817548071275 1.59482220404868e-05 -0.000295457556145261 5.5007518982915e-05 -0.000120234087135715 -0.000173336377431507 -0.000228873872961337 -0.000109895095154907 0.000200183481335565 -0.000237516940097142 -0.00014279464367081
"51" 0.000115515864528166 -0.000430311536310451 -3.74625230755467e-05 -0.000197919028701874 -0.00029127849085672 -0.000391813594221883 8.30173768195262e-06 -0.000304932065348626 -1.76623944139188e-05 -0.000153128186967747 -0.000187815080523446 -0.000236695108153959 -0.000115803139113303 0.000175525582560137 -0.000247145102165924 -0.00015058344963167
"52" 0.000102847131805427 -0.000451419007083987 -6.17108993097154e-05 -0.000217099701446701 -0.000303737012090378 -0.000406054004628408 1.58338528013439e-07 -0.000313589997593515 -9.47459175241885e-05 -0.000187632520478468 -0.000203143949925731 -0.000244947787832552 -0.000122226847887069 0.000148831203619242 -0.000257343387761357 -0.000158442726041843
"53" 9.01709400958536e-05 -0.000472058870933451 -8.64341190299273e-05 -0.000236313724723724 -0.000316163054616326 -0.000419457133955072 -8.47253148646515e-06 -0.000321373193931339 -0.000176122873342792 -0.000223702402665666 -0.000219260748206474 -0.000253585923269849 -0.000129184854601116 0.000120066142156195 -0.000268109971387325 -0.000166366738987017
"54" 7.75348214768322e-05 -0.000492115594908368 -0.000111507959665603 -0.000255469581126386 -0.000328476377956684 -0.000431942038402505 -1.75807949245758e-05 -0.000328221591228243 -0.000261652694194064 -0.000261287874935886 -0.000236084890287818 -0.000262554299085302 -0.000136692102465633 8.92021564504669e-05 -0.000279440936592517 -0.00017434690644707
"55" 6.4962542846996e-05 -0.00051148284124617 -0.000136796945415014 -0.000274467118428357 -0.000340606512071475 -0.000443437896081415 -2.71611288786027e-05 -0.00033408805457344 -0.000351150116482244 -0.000300329090903042 -0.000253546683004105 -0.000271795441998366 -0.00014476398305742 5.62359722658004e-05 -0.000291320696471848 -0.000182381487183532
"56" 5.24923105698861e-05 -0.000530045356296868 -0.000162168024936085 -0.000293211452899031 -0.000352472729686738 -0.000453885171132103 -3.71949176211679e-05 -0.000338934034577674 -0.000444401475266191 -0.000340751386216544 -0.000271556282864146 -0.000281246635389713 -0.00015341606039856 2.11699338835914e-05 -0.000303739787066284 -0.000190470359907457
"57" 4.01430962440373e-05 -0.000547699641257428 -0.000187497080124932 -0.000311600047206317 -0.000364003201455094 -0.000463226743072613 -4.766721373873e-05 -0.000342727518031527 -0.000541160687278345 -0.000382472646932824 -0.000290027596068931 -0.000290839168745957 -0.000162651682647149 -1.59773436396399e-05 -0.000316679302793785 -0.000198614155532332
"58" 2.7932230483546e-05 -0.000564336876971085 -0.000212648913145489 -0.000329531390171798 -0.000375126257664665 -0.00047142013545309 -5.85533824189743e-05 -0.00034544637445386 -0.000641127597898924 -0.000425394500450682 -0.000308873060498562 -0.000300497872543522 -0.000172478043176544 -5.51556211854759e-05 -0.000330114582278537 -0.000206816002356211
"59" 1.58750864162247e-05 -0.000579856686614244 -0.000237491607701844 -0.000346904952876888 -0.000385771573087296 -0.000478427229477211 -6.98356761634672e-05 -0.00034707435815694 -0.000743977803268627 -0.000469403008376954 -0.000327996695660056 -0.000310148821751964 -0.000182898057267136 -9.63023959029642e-05 -0.00034401600285871 -0.000215076036826542
"60" 3.97783896435037e-06 -0.00059415931384146 -0.000261901007998954 -0.000363619922986225 -0.000395866408472977 -0.000484219758844928 -8.14802192366388e-05 -0.000347608588782322 -0.000849334341406773 -0.000514372028439307 -0.000347306733270403 -0.000319710452612499 -0.000193904235519304 -0.000139325796351437 -0.000358345960025285 -0.000223396423180746
"61" -7.76135636983167e-06 -0.000607150080830807 -0.000285754042625701 -0.000379572545225013 -0.000405347789036181 -0.000488776876688198 -9.34567067720879e-05 -0.000347056805036394 -0.000956775639399447 -0.00056015456969851 -0.000366703455911736 -0.000329105112127648 -0.000205489696845509 -0.000184106994133651 -0.000373066492030773 -0.000231782643990341
"62" -1.93318002763171e-05 -0.000618738001185982 -0.000308926837407752 -0.000394665863776728 -0.000414150337093613 -0.000492090037857987 -0.000105728722538129 -0.000345425425979036 -0.00106583937227408 -0.000606584415858637 -0.000386098315663426 -0.000338243704239344 -0.000217635048441462 -0.000230495200809001 -0.000388117930642403 -0.000240233937370891
"63" -3.073510846782e-05 -0.000628836497569763 -0.000331303496246497 -0.000408801959137604 -0.000422211927043263 -0.000494155737885096 -0.000118253183105941 -0.000342741077587941 -0.0011759965541429 -0.000653472748627097 -0.00040539310169048 -0.000347043747082673 -0.000230317096914244 -0.000278306146869922 -0.000403447208123195 -0.000248748717149044
"64" -4.19755473245772e-05 -0.000637366332120952 -0.000352770157724834 -0.000421882308674193 -0.000429476456960723 -0.000494979977939291 -0.000130985845059953 -0.000339033704844738 -0.00128670316152945 -0.000700621861377595 -0.000424499472764463 -0.000355417413177713 -0.000243508013731231 -0.000327327705579779 -0.000418986059085796 -0.000257325265790243
"65" -5.30583961918983e-05 -0.00064425077747642 -0.000373218787846853 -0.000433814624438012 -0.000435890296001086 -0.000494580528233526 -0.000143876678774816 -0.000334344875799387 -0.0013973321242961 -0.000747801748111247 -0.000443325668649199 -0.000363280525219648 -0.000257167563734989 -0.000377304265411049 -0.00043466466903672 -0.000265955730333186
"66" -6.39790739893493e-05 -0.000649424234609842 -0.000392544253692471 -0.000444509723364889 -0.000441399749918565 -0.000492976492351999 -0.000156869402195078 -0.000328721394822827 -0.00150723603746268 -0.000794767377104892 -0.000461784602259286 -0.000370543576539939 -0.000271248706696784 -0.000427949785133737 -0.000450396063026727 -0.000274631014289142
"67" -7.47468927407055e-05 -0.000652825914894311 -0.000410648328787182 -0.000453882753004597 -0.000445960115885809 -0.000490202377212712 -0.000169903925683417 -0.000322217918942286 -0.0016157148829881 -0.000841257782348194 -0.000479793574495735 -0.000377126398804383 -0.000285697371518565 -0.000478950048949189 -0.00046609954577248 -0.000283335302509165
"68" -8.53595969124032e-05 -0.000654401334164446 -0.000427436570959867 -0.000461851232685517 -0.00044953198856582 -0.000486292973277064 -0.000182921202301639 -0.000314899734456178 -0.00172203619963844 -0.000886990385791911 -0.000497272643595991 -0.000382949415876269 -0.000300455855170529 -0.000529941651455449 -0.000481679754507603 -0.000292052198384118
"69" -9.58163271442836e-05 -0.000654107736571331 -0.00044282985836126 -0.000468341383167056 -0.000452076094042228 -0.000481297154685319 -0.000195855101377865 -0.000306834846372114 -0.00182543365635979 -0.000931672513752544 -0.00051413867987922 -0.000387932814466889 -0.000315445325009414 -0.00058055076038987 -0.000497043872231553 -0.000300757294253571
"70" -0.000106116750180666 -0.000651911079303423 -0.000456745825068708 -0.00047328387129774 -0.000453566775364173 -0.000475264936898632 -0.000208634035253462 -0.000298100880701405 -0.00192512062473443 -0.000974994187398801 -0.000530321096796825 -0.000392003911755856 -0.000330597264776051 -0.000630359645241957 -0.000512086054693737 -0.000309420927411317
"71" -0.000116257989153991 -0.000647785680169509 -0.000469111458846201 -0.000476620084653558 -0.000453977758730955 -0.000468256240521194 -0.000221185648365324 -0.000288774080294975 -0.00202029607474542 -0.00101664295671373 -0.000545739984085463 -0.000395091096241924 -0.000345816495774513 -0.00067894693973725 -0.000526707906103628 -0.000318010197847277
"72" -0.000126231228632383 -0.000641716820806165 -0.000479867108455758 -0.000478294824252005 -0.000453291378815128 -0.000460333549038797 -0.000233441081580625 -0.000278939705826274 -0.00211015762020237 -0.00105629430076735 -0.000560332748338423 -0.000397133194041997 -0.000361016163356975 -0.000725860913853097 -0.000540803279341994 -0.000326487056726585
"73" -0.000136028432902689 -0.000633701798697613 -0.000488956071998063 -0.000478265121139209 -0.000451494723639769 -0.000451566695872954 -0.00024532419266277 -0.000268680398729271 -0.00219391346124318 -0.0010936323684937 -0.000574021921180857 -0.00039806899670299 -0.000376094592640723 -0.00077065276648541 -0.000554272896469281 -0.000334806767982673
"74" -0.000145652134409879 -0.00062375173433877 -0.00049633660973968 -0.000476498133940905 -0.000448585844265574 -0.000442029119776535 -0.00025676370664098 -0.000258087882535418 -0.00227079661687526 -0.0011283427123176 -0.000586743204156259 -0.00039784925714738 -0.000390947495768686 -0.000812868631826165 -0.000567015177977564 -0.000342924370273863
"75" -0.000155095368894475 -0.000611887635554589 -0.000501974896039833 -0.000472968885475717 -0.000444570318522839 -0.000431794024500661 -0.000267682823102204 -0.000247248839550239 -0.00234009166560912 -0.0011601225471683 -0.000598425276706664 -0.000396425454192631 -0.000405472511576549 -0.000852076855541969 -0.000578938209947465 -0.000350786795728043
"76" -0.000164348139371092 -0.000598144434715526 -0.000505844856819995 -0.000467665888565766 -0.000439457603189334 -0.000420941927657301 -0.000278015443335433 -0.000236245955507268 -0.00240112236955961 -0.00118868890595212 -0.000609003870980845 -0.000393761341531959 -0.000419551539152703 -0.000887847614692035 -0.000589949111398778 -0.000358341569212401
"77" -0.000173407885854022 -0.00058257153367934 -0.000507938687321931 -0.0004605921079759 -0.000433267278532109 -0.000409553208989382 -0.000287693140872114 -0.000225165636060325 -0.0024532965470277 -0.00121378009925554 -0.00061840779419643 -0.000389823565420449 -0.000433078479516781 -0.000919795475274056 -0.000599970617338464 -0.000365533692859932
"78" -0.000182287179614799 -0.000565232241979395 -0.000508261599622638 -0.000451757820787982 -0.000426029852919709 -0.000397706461291813 -0.000296653656670342 -0.000214086660985922 -0.0024961021557752 -0.00123516503474516 -0.000626572691011092 -0.0003845873178473 -0.000445940525303552 -0.000947568486959269 -0.000608923994118868 -0.000372303371342475
"79" -0.000190978606684722 -0.000546202537675445 -0.000506820908026591 -0.000441191219687145 -0.000417776749256699 -0.000385482990152669 -0.000304833486428605 -0.000203086434021795 -0.00252912804279338 -0.00125264253001631 -0.000633428774771788 -0.000378037222628159 -0.000458025610377837 -0.000970857727422889 -0.00061674758845199 -0.000378593577737546
"80" -0.000199496062311429 -0.000525574798749081 -0.000503649529470765 -0.000428930554382549 -0.000408556703718038 -0.000372960131388971 -0.000312183288393399 -0.000192231576997029 -0.0025520715962042 -0.00126604969023073 -0.000638910308764339 -0.000370163043940087 -0.000469230249272893 -0.00098941480579992 -0.000623389310597969 -0.000384348573772673
"81" -0.000207851889798629 -0.000503453484757455 -0.000498785903480655 -0.000415033420170619 -0.000398416748553052 -0.000360215629740901 -0.00031865733739155 -0.000181585238919285 -0.00256474359598133 -0.00127526129467358 -0.000642954816782775 -0.00036096613022565 -0.000479446606060991 -0.00100303995045767 -0.000628808224502025 -0.000389510609150544
"82" -0.000216070263877203 -0.000479957275133654 -0.000492290263953424 -0.000399561006321566 -0.000387422532133487 -0.00034732130555299 -0.000324210645209723 -0.000171208390460179 -0.00256708498726526 -0.00128020812730803 -0.000645496847049401 -0.000350451681346902 -0.000488585033312709 -0.00101161114829079 -0.000632973200771697 -0.000394027622656878
