"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"17" -0.000499215124428049 -2.92999927677506e-05 0.000208616660976655 -0.000381589860780086 0.00026751993311003 2.84312259047833e-05 -0.000144507366608047 8.18379149206071e-05 0.00378543664848033 0.000426190420242196 0.000347535471003584 -0.000440430731594425 0.000366456411687043 -0.000836275992304861 0.00229914112241567 2.50843853150892e-06
"18" -0.000504180688197086 -3.73293799031198e-05 0.000205185675500359 -0.000378371910178603 0.000271786047847947 2.24030214819541e-05 -0.000146428421765988 7.72482965476864e-05 0.00367455797803518 0.000663003010263646 0.00030103555676446 -0.000428344892740031 0.00064000419716174 -0.000585513425148825 0.00224517165524803 6.88916715557084e-06
"19" -0.000510062455560437 -4.49177865149441e-05 0.000201704057355183 -0.000375675941225263 0.000275489773039141 1.63708373314425e-05 -0.000147297584733039 7.30404151872885e-05 0.00354940001621962 0.000889969405455682 0.000242800456135521 -0.000417255472651087 0.000923910871404897 -0.000341493417599024 0.00217175589679137 1.54653027975683e-05
"20" -0.000516807888826524 -5.20201990389844e-05 0.000198224869219741 -0.000373528242559459 0.000278617868126976 1.03412747917666e-05 -0.00014713506302754 6.92131998332704e-05 0.00341021430488475 0.00110534647068333 0.000173952857956407 -0.000407257758169501 0.00121630115911817 -0.000106620782587455 0.00207884367166137 2.8205706890363e-05
"21" -0.00052435476424579 -5.85968292983166e-05 0.000194791890361928 -0.000371950209501759 0.000281155621426029 4.32068370796801e-06 -0.0001459707179837 6.57563285236772e-05 0.00325738639618671 0.00130751601869209 9.57517875592132e-05 -0.000398439054004343 0.00151525252242271 0.000116865679364939 0.00196659282665921 4.50279030585718e-05
"22" -0.000532636219017334 -6.46153193481905e-05 0.000191448357815918 -0.00037095231059246 0.000283094783020457 -1.68271808400231e-06 -0.000143845757309415 6.26579501566191e-05 0.00309143914048216 0.00149497254333779 9.58227675296086e-06 -0.000390881763142099 0.00181880477479276 0.000326900419424643 0.00183537206421062 6.57823170095705e-05
"23" -0.000541571021347299 -7.00514045830466e-05 0.000188224586546932 -0.000370546507320369 0.000284432056058628 -7.66407750754735e-06 -0.000140813536649217 5.99032491549242e-05 0.0029130271295262 0.0016663753142572 -8.30530230364171e-05 -0.000384662471549261 0.00212495898436172 0.000521647471676218 0.00168575041161716 9.02668382093545e-05
"24" -0.00055107790564346 -7.48876121651015e-05 0.000185148043478101 -0.00037073150956268 0.00028516474860882 -1.36117101296758e-05 -0.000136934336443621 5.7474774621898e-05 0.0027229553357692 0.00182053815542475 -0.000180594488189465 -0.000379848771735109 0.00243168774102555 0.000699499172878147 0.00151850708497808 0.00011822532168462
"25" -0.000561056505623894 -7.91222468347519e-05 0.000182231221086988 -0.000371506437854081 0.000285295848904375 -1.95212503134286e-05 -0.000132275792122531 5.53562762742475e-05 0.00252216274714641 0.00195644760949548 -0.000281428629304928 -0.000376500818295794 0.00273693863452761 0.000859094665492595 0.00133461249775037 0.000149357159265982
"26" -0.000571412700398962 -8.27566719128994e-05 0.000179488060959062 -0.00037286069625096 0.000284836750824974 -2.53831782621929e-05 -0.000126912517307433 5.35208684868642e-05 0.0023117386049154 0.00207326467612782 -0.000383911741556735 -0.00037467540790453 0.00303865534782299 0.000999336453451402 0.00113522138681954 0.00018330998176532
"27" -0.000582035855575657 -8.58015839857263e-05 0.000176923312945292 -0.000374780075106272 0.000283793597066014 -3.11846341545481e-05 -0.00012092336918361 5.19491531149732e-05 0.00209289653435112 0.00217035081718117 -0.000486401210405357 -0.000374418501364827 0.00333475590024939 0.00111939703218483 0.000921640092832108 0.000219696541518825
"28" -0.000592814626808939 -8.82820185805393e-05 0.000174527621417977 -0.000377244729934564 0.00028218337355283 -3.69186754008811e-05 -0.000114393521120412 5.060995605435e-05 0.0018669726070928 0.00224726313126541 -0.000587267483456362 -0.000375768056049907 0.00362317199542369 0.00121872331354745 0.00069533162838027 0.000258093911192443
"29" -0.000603634792571002 -9.02288048237989e-05 0.000172298536622301 -0.000380228340597458 0.000280026183376398 -4.25700219079063e-05 -0.000107407025886345 4.94777467005432e-05 0.00163540380483901 0.00230375699682632 -0.000684921329164475 -0.000378747904394578 0.00390183252912384 0.00129703364154519 0.000457881113651492 0.000298053176630245
"30" -0.000614366908226127 -9.16821645850666e-05 0.000170219608400727 -0.000383698247774959 0.000277346611263658 -4.81239348302034e-05 -0.000100053274974137 4.85240834849264e-05 0.00139971527423514 0.00233978562344543 -0.000777836749022996 -0.000383377282466816 0.00416868549883646 0.00135430107360082 0.000210978196676408 0.000339103792053675
"31" -0.000624886866994726 -9.26892003161271e-05 0.000168274774147732 -0.000387615905681472 0.000274171747229003 -5.35641597899834e-05 -9.24202391157517e-05 4.77155097695648e-05 0.00116148193961175 0.00235551241640981 -0.000864542255740826 -0.000389666385049527 0.00442171794660929 0.00139075016480768 -4.36046933084519e-05 0.000380765507866639
"32" -0.000635071107217056 -9.3304121233755e-05 0.000166442311648756 -0.000391940923609616 0.000270534477313967 -5.88730811900019e-05 -8.45918403869967e-05 4.7026392609025e-05 0.000922306550295865 0.00235129306668436 -0.000943670335340802 -0.000397606248046813 0.00465896738220459 0.0014068419522299 -0.00030402703535324 0.00042254741933033
"33" -0.000644790986302498 -9.35851754504441e-05 0.000164703287245294 -0.000396625319838664 0.000266469518868311 -6.4032448909545e-05 -7.66550947293385e-05 4.64208664238745e-05 0.000683815514666323 0.002327692753114 -0.00101393264960147 -0.000407181775928233 0.00487853969673438 0.0014032550815091 -0.000568413888791336 0.000463969109958978
"34" -0.000653912852499042 -9.36017974707172e-05 0.000163035756376223 -0.000401615917946734 0.000262017253752099 -6.90213324839442e-05 -6.86892110144508e-05 4.58697102729083e-05 0.000447611636440998 0.00228546045287226 -0.00107417594093587 -0.000418358399399392 0.00507863248454354 0.00138086777382759 -0.000834876267877494 0.000504562168163372
"35" -0.000662309896237056 -9.34171235793491e-05 0.000161412315910064 -0.000406857188315638 0.000257220265938337 -7.38196584428531e-05 -6.07701725953559e-05 4.53469747551026e-05 0.000215265076546666 0.00222553052900399 -0.00112335348437833 -0.000431093686187204 0.00525755186184178 0.00134073811205432 -0.00110152023764241 0.000543878315911787
"36" -0.00066986058787373 -9.30988461485043e-05 0.000159818101340275 -0.000412288074817354 0.000252127336324569 -7.84052549564843e-05 -5.29733516947761e-05 4.48184754209758e-05 -1.1726103962515e-05 0.00214900842351574 -0.00116056236476048 -0.000445326857759045 0.00541374925960392 0.00128407105522934 -0.00136648243313239 0.000581498346833188
"37" -0.000676440840472845 -9.2716543670863e-05 0.00015822677840716 -0.00041784274868763 0.000246783865518766 -8.2757320825536e-05 -4.53570632116758e-05 4.42595644301243e-05 -0.000231939078672561 0.00205715355389933 -0.00118502595953004 -0.000460979538586086 0.00554582647542441 0.00121220683668017 -0.00162793772354899 0.00061704518711544
"38" -0.000681936868037828 -9.2341310942098e-05 0.000156626411899133 -0.000423456670133822 0.000241242519913156 -8.68538219273951e-05 -3.79842439066942e-05 4.36434632984838e-05 -0.000444042908563562 0.00195138473159538 -0.00119613647122495 -0.000477964190571412 0.00565257455978387 0.00112660574779306 -0.00188412400298328 0.000650182839964358
"39" -0.000686240842365425 -9.20368609314008e-05 0.000154999494981313 -0.000429058157446001 0.000235556968194878 -9.06742349182712e-05 -3.09078685405509e-05 4.29443298055045e-05 -0.000646825902160402 0.00183324483750089 -0.00119342872131393 -0.000496171749619957 0.00573299618510573 0.00102880705622917 -0.00213334826381311 0.000680631921674901
"40" -0.000689255159046623 -9.18699596281535e-05 0.000153331220522491 -0.000434579825493374 0.000229776595494043 -9.420180554129e-05 -2.41701026269663e-05 4.21407863967046e-05 -0.000839194416155728 0.00170440264979809 -0.00117659620531861 -0.000515479841011302 0.00578632787336149 0.000920424283980844 -0.00237400599826204 0.00070816453423399
"41" -0.000690883504840847 -9.18925418006644e-05 0.000151612780336784 -0.000439948852990084 0.000223959632597134 -9.74199745270795e-05 -1.78103023564267e-05 4.12104363916617e-05 -0.0010201945267562 0.00156662165840545 -0.00114550640663521 -0.000535755639134559 0.00581206547647366 0.000803105640865696 -0.00260457794216277 0.000732613062533702
"42" -0.000691053351198932 -9.21606867858219e-05 0.000149840652688069 -0.000445092912725083 0.000218157293538577 -0.000100309131753786 -1.18602056513727e-05 4.01343666128951e-05 -0.00118899174120254 0.00142175374774008 -0.00110018131530518 -0.000556847137338871 0.00580996290341188 0.000678532315247088 -0.00282365311339117 0.000753867372263398
"43" -0.000689697154685784 -9.27240248623763e-05 0.000148005511366073 -0.000449942787861934 0.000212423644745797 -0.000102866428068486 -6.3418826785947e-06 3.88894143254868e-05 -0.0013448964712541 0.00127171816216266 -0.00104082078291488 -0.000578595351965052 0.00578005591591549 0.000548399005129385 -0.00302992255781891 0.000771882414388946
"44" -0.000686761300715986 -9.36187545019653e-05 0.000146110649488718 -0.000454430945718331 0.00020680817776997 -0.000105075201807139 -1.27522632826893e-06 3.74663365712291e-05 -0.00148735492014667 0.00111848459509242 -0.000967792000087335 -0.00060082399668429 0.005722662440213 0.000414391504917956 -0.0032221923968784 0.000786663243644989
"45" -0.00068221145224533 -9.48833549728828e-05 0.000144149189728878 -0.000458493063463617 0.000201359158875088 -0.000106938998348617 3.33056160913846e-06 3.58430784928841e-05 -0.00161595538170205 0.000964064712632801 -0.00088162921547066 -0.000623347376481197 0.0056383856849499 0.000278170403224026 -0.00339937959989183 0.000798271574841976
"46" -0.000676023658106132 -9.65345772539653e-05 0.000142131207913549 -0.000462064373762706 0.000196120113686713 -0.000108454406278167 7.46519150565665e-06 3.40075347174061e-05 -0.00173042648869334 0.000810464654322592 -0.000783017730828193 -0.000645976635426664 0.00552812156510813 0.000141357990677618 -0.00356050847914645 0.00080681558426259
"47" -0.000668189777178811 -9.86019301443575e-05 0.000140051672292854 -0.000465090240189564 0.000191128422096401 -0.000109628792328588 1.11355807683573e-05 3.19408943825456e-05 -0.00183061081889701 0.000659709244100859 -0.000672830183637236 -0.00066850919893106 0.00539301820734717 5.54067811995243e-06 -0.00370473062101477 0.000812439330192499
"48" -0.000658727964174828 -0.000101085757953279 0.000137917337631241 -0.000467517987042226 0.000186426857331652 -0.00011047277334343 1.43353030876313e-05 2.96348029423134e-05 -0.00191648903983644 0.000513776180164533 -0.000552063323907852 -0.000690737315798806 0.00523450056939541 -0.0001277689601272 -0.00383128861261259 0.000815313172063775
"49" -0.000647663335259488 -0.000103991475167356 0.000135734609647625 -0.000469300736788371 0.000182040942491296 -0.000111003665855658 1.70805274633052e-05 2.70735606475934e-05 -0.00198814768151441 0.000374612365510856 -0.00042187970215609 -0.000712454578368571 0.00505419890985487 -0.000257118031382287 -0.00393955701984436 0.000815628515903792
"50" -0.0006350456443036 -0.00010731388510581 0.000133502900912099 -0.000470401927498734 0.000177996040182666 -0.000111244283091113 1.93766377515665e-05 2.42417416381841e-05 -0.00204578202574475 0.000244094742065417 -0.00028357033204582 -0.000733445577174404 0.00485395659676161 -0.000381143751074172 -0.00402900342631094 0.000813590729640785
"51" -0.000620935299457103 -0.000111037401827044 0.000131223666802734 -0.000470788955274931 0.000174313010014698 -0.000111217135640885 2.12347478736503e-05 2.11226910032382e-05 -0.0020896902864532 0.00012401387576529 -0.000138552679720077 -0.000753500564855088 0.00463578338146198 -0.000498568786804171 -0.00409920839300504 0.000809406525408185
"52" -0.000605419613335444 -0.000115145535731284 0.000128895269014125 -0.000470437534377581 0.000170999420514954 -0.000110960918063035 2.26732085380345e-05 1.77015415088647e-05 -0.00212026271087216 1.60452088688759e-05 1.16497942444306e-05 -0.000772407342676397 0.00440182245602521 -0.000608217894650246 -0.0041498511391914 0.000803270955643046
"53" -0.000588591097586616 -0.000119606992084361 0.0001265240470757 -0.00046933241665577 0.000168063440322299 -0.000110514532856989 2.3707634719881e-05 1.39628327006438e-05 -0.00213797360809657 -7.82607736639987e-05 0.000165397640024565 -0.000789961978536007 0.00415431953896523 -0.000709028731252815 -0.00418071469494815 0.00079537223871416
"54" -0.000570569692239115 -0.000124390068268587 0.000124101385995224 -0.000467467330753014 0.000165500621226591 -0.000109919793078904 2.43476245063172e-05 9.88759987648733e-06 -0.00214336537309876 -0.00015750563042863 0.000320984196477236 -0.000805964356554839 0.00389557727682154 -0.000800047182937309 -0.00419167600634426 0.000785867792547525
"55" -0.000551484189004279 -0.000129453626521873 0.000121621862000075 -0.000464843351100207 0.000163305281154677 -0.000109225442528063 2.46146852991044e-05 5.45756985069238e-06 -0.00213705327705293 -0.000220463882947246 0.000476639356840241 -0.000820220821016078 0.00362792184975007 -0.000880454503307132 -0.00418271091351379 0.000774889705726005
"56" -0.000531475621305101 -0.000134754340632018 0.00011907457741734 -0.000461473182539174 0.000161454908190532 -0.000108491145115487 2.45190416324486e-05 6.45652457202875e-07 -0.00211969071135709 -0.000266101038260935 0.000630533990320274 -0.000832547906258125 0.00335367410699833 -0.000949564757754681 -0.00415388248082484 0.00076254352595405
"57" -0.000510703295908128 -0.00014024115305783 0.000116456630024973 -0.000457371812888265 0.000159929180394505 -0.000107771476776181 2.40774635131271e-05 -4.56392140345995e-06 -0.00209199093674503 -0.000293607416609567 0.00078082490056476 -0.000842778486161757 0.00307512065967246 -0.00100683063078134 -0.00410535418514517 0.0007489007526288
"58" -0.000489335180204086 -0.000145864760213989 0.000113753858081855 -0.00045256992789602 0.000158697165731734 -0.000107127338486426 2.33029352887204e-05 -1.01999869160958e-05 -0.0020546815379916 -0.000302394717260298 0.000925654054339197 -0.000850752019548727 0.00279445895401814 -0.00105185179326741 -0.00403736463832095 0.000733992215454845
"59" -0.000467547707314565 -0.000151566996845338 0.000110946848453751 -0.000447104215851565 0.000157721682931816 -0.000106629356819357 2.21990608652153e-05 -1.62885028278027e-05 -0.00200851381049602 -0.000292136053442888 0.00106318851456416 -0.000856324159892016 0.00251380160566155 -0.00108439562648902 -0.00395024860165928 0.000717826677640353
"60" -0.000445523448660889 -0.000157285508498216 0.000108023660981718 -0.000441017919508493 0.000156957448241717 -0.000106343215338245 2.07807948078234e-05 -2.28552876887757e-05 -0.00195424928525413 -0.000262764963202939 0.00119162702787374 -0.000859370381137439 0.00223513109083146 -0.00110438413833895 -0.00384442913099076 0.000700368399532586
"61" -0.000423457113150168 -0.000162960624892176 0.000104969593321519 -0.000434362030080763 0.000156356565492354 -0.000106335993373217 1.90494818825887e-05 -2.99338131498123e-05 -0.00189264362439929 -0.000214495000303627 0.00130924008033761 -0.000859779408355301 0.00196028512644024 -0.0011119131602272 -0.00372041280561619 0.000681572526806065
"62" -0.000401536082281248 -0.000168534267989255 0.000101763108911042 -0.000427196023695393 0.000155863447952971 -0.000106682329740171 1.70115355213766e-05 -3.75497963903959e-05 -0.00182443963074208 -0.000147828870652637 0.0014143763338985 -0.000857466114430174 0.0016909408173115 -0.00110724202477114 -0.00357879690751025 0.000661359819401828
"63" -0.000379956276961187 -0.00017394081920676 9.83897759446125e-05 -0.000419584006849333 0.000155419879839585 -0.000107453769823148 1.46641245189679e-05 -4.57442105249473e-05 -0.00175035902992195 -6.35684193671446e-05 0.00150549988469612 -0.000852357027066392 0.00142861464848785 -0.00109081136906457 -0.00342025921518429 0.000639645748646094
"64" -0.000358914411097018 -0.000179120766510383 9.48270021123476e-05 -0.000411596284547708 0.00015496303257502 -0.000108717736778769 1.2006213297174e-05 -5.45402276144993e-05 -0.00167109012303392 3.71951710906686e-05 0.00158121540757691 -0.000844409294927851 0.00117463791190955 -0.00106322126921164 -0.00324556865924492 0.000616328517603232
"65" -0.000338594595986368 -0.000184012509494431 9.10596828314057e-05 -0.000403306250718302 0.000154423044126611 -0.000110542261779665 9.03241820315822e-06 -6.39768667474877e-05 -0.00158728208444543 0.000153063398748499 0.00164025726367448 -0.000833600775459548 0.000930140684495258 -0.00102525224618771 -0.00305559572787885 0.000591313535881441
"66" -0.000319184591748303 -0.00018855876938144 8.70717997496768e-05 -0.00039479288636793 0.000153733642551622 -0.000112997873482213 5.73723685661373e-06 -7.40856677765589e-05 -0.00149953520829555 0.000282352139295239 0.00168155306578193 -0.000819926561519723 0.000696079739612411 -0.000977844816123993 -0.00285127093088503 0.00056451055101366
"67" -0.000300858732097827 -0.000192700931281372 8.28520401879556e-05 -0.000386137060632046 0.000152824813651995 -0.000116139338757972 2.11374409009502e-06 -8.48965520509405e-05 -0.0014084002736482 0.000423122971500021 0.00170419868809397 -0.000803411965707818 0.000473213221091579 -0.000922094767731535 -0.00263363852891617 0.000535836456802486
"68" -0.000283780917758261 -0.000196386823424256 7.8386670774388e-05 -0.000377420534739053 0.000151623473869133 -0.000120029852668356 -1.85129918761696e-06 -9.64423146138438e-05 -0.00131437021349036 0.000573165173284571 0.00170749758197475 -0.000784099374732812 0.000262126604063011 -0.00085923903849908 -0.00240381136589722 0.000505227906405878
"69" -0.000268106473882866 -0.000199564537643812 7.36656632616365e-05 -0.000368726481292376 0.000150061396401274 -0.00012471921292499 -6.16951018349873e-06 -0.000108751282581212 -0.00121786382399752 0.000730054968426693 0.00169096847752786 -0.000762058893296478 6.32134681789351e-05 -0.000790642473985523 -0.00216299303716969 0.000472647481966179
"70" -0.000253978523372107 -0.000202185292192728 6.86912547437255e-05 -0.00036013647504018 0.000148067650419787 -0.000130253980355867 -1.08483175752574e-05 -0.000121844589592666 -0.00111924798664628 0.000891167426506517 0.00165434074087597 -0.000737381942550431 -0.00012329284617245 -0.000717773179087864 -0.00191246269792476 0.000438074434742557
"71" -0.000241513289483075 -0.000204211648948633 6.34532799269968e-05 -0.000351729990525453 0.00014557739362242 -0.000136670150993551 -1.59063434141207e-05 -0.000135748278437645 -0.00101881499570418 0.0010537326674155 0.00159756399738871 -0.000710178169682413 -0.000297330317753273 -0.000642184132733153 -0.0016535875257864 0.00040153655438274
"72" -0.000230824288981525 -0.000205599168377688 5.79606573619889e-05 -0.000343585749144038 0.000142522094674794 -0.00014400150071272 -2.13537194773158e-05 -0.000150473728490769 -0.000916803358375395 0.00121485237023599 0.00152082506593905 -0.000680580600653267 -0.000458971400432041 -0.000565496592614625 -0.00138780369999273 0.000363073908623258
"73" -0.000221996303928782 -0.00020631778556603 5.22197582496985e-05 -0.000335778524022633 0.000138845977835106 -0.000152266103120834 -2.72029162838139e-05 -0.000166034718185554 -0.000813371588695252 0.00137157821375468 0.00142452212169511 -0.000648742095708685 -0.000608441452664687 -0.000489353979851513 -0.001116612268895 0.000322769840062561
"74" -0.000215101644612159 -0.000206338381208678 4.624105233615e-05 -0.000328371921366769 0.000134493739829006 -0.00016147717968752 -3.34652199676989e-05 -0.00018243645686628 -0.000708632468609428 0.00152093787959088 0.00130927031742794 -0.000614827460106676 -0.000746081649842244 -0.000415399434616267 -0.000841581005810671 0.000280732436725074
"75" -0.000210188657934807 -0.00020563486272058 4.0042315118568e-05 -0.000321433202900663 0.000129416700444436 -0.000171638690247429 -4.01521590594279e-05 -0.000199673019025098 -0.000602638697476765 0.00165999390256823 0.00117589106613731 -0.000579022258914472 -0.000872344941426488 -0.000345245687250511 -0.000564318725809966 0.000237103945561211
"76" -0.000207281089447367 -0.000204192674745202 3.36440259480011e-05 -0.000315016277284619 0.000123569492406735 -0.000182740377060825 -4.72709197802602e-05 -0.000217736681297749 -0.000495403434931972 0.00178589702172092 0.00102538500854767 -0.000541524598586059 -0.000987787007429984 -0.000280445212992134 -0.000286482594960871 0.000192058709384377
"77" -0.000206391011976847 -0.000201998139918549 2.70680224433977e-05 -0.000309167787193651 0.000116921653945686 -0.000194764776834057 -5.48249049051898e-05 -0.000236611292859783 -0.000386885057989607 0.00189594841973731 0.000858942809325067 -0.000502539734092679 -0.00109304055098747 -0.00022244870804201 -9.75051222928217e-06 0.000145788609568204
"78" -0.000207499136772926 -0.000199039529683994 2.03473674381253e-05 -0.000303928319815315 0.000109444417498455 -0.000207680716907949 -6.28190746340302e-05 -0.000256262489748801 -0.000277028258011288 0.00198763888422124 0.000677924247606569 -0.000462292442844443 -0.00118881601802336 -0.000172582571844873 0.000264169929667775 9.85143461751413e-05
"79" -0.000210572612037045 -0.000195318589139198 1.35128441701465e-05 -0.000299327638199975 0.000101117433606812 -0.000221448710542359 -7.12524484092864e-05 -0.000276660042452387 -0.00016574555177444 0.00205870898192354 0.000483818022983965 -0.000421003587067869 -0.00127586414211048 -0.000132011299388975 0.000533583303068803 5.04709402932903e-05
"80" -0.000215549499371728 -0.000190838824816012 6.60546062169044e-06 -0.000295386769682697 9.19348710940075e-05 -0.000236015652881754 -8.0118209356153e-05 -0.000297754477235837 -5.29463908538896e-05 0.0021071766985284 0.000278262913998192 -0.000378907233811566 -0.00135497844401652 -0.000101734547355245 0.000796803560588196 1.90631090497275e-06
"81" -0.000222356030313104 -0.000185610648817894 -3.40057187241161e-07 -0.000292116815319289 8.18983688031425e-05 -0.000251318016389987 -8.94094361417352e-05 -0.000319491982168974 6.14552882328339e-05 0.00213139185546822 6.30010225133181e-05 -0.000336236197299352 -0.0014269832588778 -8.25316197483251e-05 0.00105218285947208 -4.69219838032427e-05
"82" -0.000230895725567469 -0.000179643092334319 -7.2742338816741e-06 -0.000289517829153587 7.10157996763881e-05 -0.000267285618611595 -9.9106389269248e-05 -0.00034180681230886 0.000177524356121513 0.00213004486607433 -0.000160118583245088 -0.000293227237092046 -0.00149269807339666 -7.49686025339501e-05 0.00129812173797485 -9.57605223778797e-05
"83" -0.000241054782489982 -0.000172963854810518 -1.41554436706113e-05 -0.000287583805551428 5.93094531843344e-05 -0.000283831497304083 -0.000109195693716698 -0.000364622551544189 0.000295300285638818 0.00210219972725874 -0.000389185173499873 -0.000250117546095663 -0.00155295690541836 -7.93866691883502e-05 0.00153308136910902 -0.000144348664123068
"84" -0.000252697701208937 -0.000165589136531915 -2.09291939381793e-05 -0.000286292496116356 4.68093766621735e-05 -0.000300859464348996 -0.000119649159434037 -0.00038785678932066 0.000414768785691339 0.00204728566452752 -0.000622209905479819 -0.000207139271915675 -0.00160855360803406 -9.59115562325999e-05 0.0017556261853993 -0.000192436956917494
"85" -0.000265681656896959 -0.000157553670854564 -2.75506181344234e-05 -0.000285618597635755 3.35555676133252e-05 -0.000318270205251524 -0.000130438676344353 -0.000411417016041448 0.000535852340599516 0.00196512318484275 -0.000857172948816273 -0.000164519915404706 -0.00166027135446952 -0.000124431398614277 0.0019644136233655 -0.000239788610176908
