"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"15" -0.000412809967064845 -0.000288373618393927 -0.000122973788924808 -0.000352897640983618 -0.000401117338115425 -0.000358787039387465 -0.000314585039852275 -7.41973246588926e-05 -0.000499281563994024 -0.000281719891701068 -0.000332340149733121 -0.000160633778233517 -0.000238782736815314 -0.000421876246821104 -0.000319751733954015 -0.000156089225020054
"16" -0.000408732406494808 -0.000285863041267479 -0.000122073666207326 -0.000351420009454057 -0.000393629808771003 -0.000349617403046812 -0.000304761745016103 -7.17699789295842e-05 -0.000488628705911893 -0.000272306264486028 -0.00032531753430772 -0.00015894012529827 -0.000235385909499852 -0.000414968475588199 -0.000312988217727413 -0.000150849720361353
"17" -0.000404581388777398 -0.00028323114383863 -0.000121543654922994 -0.000349940142281006 -0.000386112645587305 -0.000340275358582898 -0.00029504495649206 -6.93225764203134e-05 -0.000477654608708937 -0.000262655548313074 -0.000318086420389184 -0.000157184914101666 -0.000231828566846904 -0.000407882678350501 -0.000306182173366766 -0.00014549470350419
"18" -0.000400345787148031 -0.000280465540576992 -0.000121366488356744 -0.000348444296462149 -0.000378574212552542 -0.000330781837612922 -0.000285452735293855 -6.6868554476341e-05 -0.000466384949018259 -0.000252799973179692 -0.000310661272803361 -0.000155377967519488 -0.00022812154625748 -0.000400618776635851 -0.000299342470371333 -0.000140024892142447
"19" -0.000396009208921969 -0.000277553166394389 -0.000121530458347695 -0.000346909403338028 -0.000371019296246267 -0.000321140933591545 -0.000275979156297918 -6.44021538581623e-05 -0.000454833392828404 -0.000242761192244191 -0.000303051836575974 -0.000153512488019676 -0.000224265569664314 -0.000393181034444132 -0.000292470555116226 -0.000134436632236596
"20" -0.000391557930622588 -0.00027448312506017 -0.000122015154929449 -0.000345316110907651 -0.000363457197338619 -0.000311368755765597 -0.000266636663739446 -6.19345808076563e-05 -0.000443024622027217 -0.000232570826924127 -0.00029527126263635 -0.000151588670051779 -0.000220269649735512 -0.000385572815328324 -0.000285569121016363 -0.000128729010420492
"21" -0.000386980127283378 -0.000271243597511635 -0.000122806106376166 -0.000343641265134742 -0.000355887511246526 -0.000301471334302434 -0.000257423211587737 -5.94625004112812e-05 -0.000430975705958858 -0.000222247660991543 -0.000287331949722232 -0.000149605338040791 -0.000216142351530944 -0.000377790647352824 -0.000278643530155112 -0.000122901554491681
"22" -0.00038226096992767 -0.000267824592147887 -0.000123873970582399 -0.000341866381803529 -0.000348318563843168 -0.000291464150812924 -0.00024833927789332 -5.69950419706801e-05 -0.000418709921299175 -0.000211824919250403 -0.00027924887841298 -0.000147566417093016 -0.000211892647258106 -0.000369839307532543 -0.000271689352834651 -0.000116958645703168
"23" -0.00037738183242946 -0.000264214257090479 -0.000125197790010959 -0.000339964801180177 -0.000340753123172995 -0.000281353772321855 -0.00023938120188079 -5.45329631533362e-05 -0.000406238580504072 -0.000201320844534874 -0.00027102964629767 -0.000145465782082829 -0.000207526638989285 -0.000361714807209832 -0.000264707160023715 -0.00011089333654844
"24" -0.000372333597464217 -0.000260402668981264 -0.000126747621916828 -0.000337917174058281 -0.000333184906342253 -0.000271143965358979 -0.000230543489024969 -5.20739379340311e-05 -0.000393586836913973 -0.000190763695247094 -0.000262691075610997 -0.000143310470345548 -0.000203055304101973 -0.00035342431647084 -0.000257702791960089 -0.000104718961346975
"25" -0.00036710626212347 -0.000256391892731857 -0.000128504545554802 -0.000335703558610811 -0.00032562258563242 -0.000260846150053609 -0.000221823245179263 -4.96240477711232e-05 -0.000380768393384088 -0.000180171155168387 -0.000254241114397233 -0.000141093597753094 -0.000198488584944772 -0.000344959916917514 -0.000250664197571245 -9.84330669598382e-05
"26" -0.000361681698283173 -0.00025216682851058 -0.000130432415770937 -0.000333300146495 -0.000318060091535002 -0.000250464074923629 -0.000213209297542278 -4.71816212866813e-05 -0.000367800009993182 -0.000169564300824956 -0.000245694028778219 -0.00013881958389358 -0.000193836938286565 -0.000336324168601536 -0.000243593866579752 -9.20415827636263e-05
"27" -0.000356056263462903 -0.000247728729401473 -0.000132501630233175 -0.000330687352710907 -0.000310493865867868 -0.000240004638767048 -0.000204695837672098 -4.4747871494311e-05 -0.000354703757037444 -0.000158968061133924 -0.000237063120380883 -0.000136491259895812 -0.000189110743584441 -0.000327522746802639 -0.000236492396799879 -8.55555798126792e-05
"28" -0.000350215281383931 -0.000243073429529921 -0.000134687120966521 -0.000327844565506682 -0.000302924025570649 -0.000229474955279871 -0.000196270226298708 -4.23296795797981e-05 -0.00034149171170332 -0.000148401378379912 -0.000228361046094797 -0.00013411164287588 -0.000184324146696062 -0.00031855318817312 -0.000229355142331642 -7.89808414523765e-05
"29" -0.000344155134072865 -0.000238200918482743 -0.000136956974323831 -0.000324755856363012 -0.000295342823400836 -0.00021888046575803 -0.000187923800863967 -3.99193996208333e-05 -0.000328178803156076 -0.000137880485702291 -0.000219599309437902 -0.000131679398696253 -0.000179486125943522 -0.000309415559099087 -0.000222180409056544 -7.23251247856644e-05
"30" -0.000337874976814321 -0.000233122449879676 -0.00013928453412982 -0.000321407744792808 -0.000287756886221035 -0.000208226709350035 -0.000179650571314439 -3.75230237107101e-05 -0.000314787935886223 -0.000127427525168359 -0.000210793894445808 -0.000129203631065514 -0.000174615478862749 -0.000300120460122626 -0.000214967944475393 -6.56061182108984e-05
"31" -0.000331363888009463 -0.00022782833337816 -0.000141639098762289 -0.000317779003695714 -0.000280150353754675 -0.000197518883042486 -0.000171429449786196 -3.51406031565478e-05 -0.000301326185683748 -0.000117058370421531 -0.000201951534680892 -0.000126686349948291 -0.000169718428485694 -0.000290664163499948 -0.000207714887604861 -5.88310844955406e-05
"32" -0.000324620549916462 -0.000222332900995137 -0.000143988043675595 -0.000313858110795186 -0.000272518842370547 -0.000186761371938793 -0.00016325453099304 -3.27721383843105e-05 -0.000287813707043892 -0.000106789522075552 -0.0001930917623564 -0.000124133447163022 -0.000164813429922871 -0.000281057084156847 -0.000200422127339299 -5.20143748274248e-05
"33" -0.000317654113868277 -0.000216643624730612 -0.000146314786219574 -0.000309636741370932 -0.000264868547495216 -0.000175963833551076 -0.000155115097624661 -3.04240112695996e-05 -0.000274265052706595 -9.66393932060372e-05 -0.000184225648954648 -0.000121552552579675 -0.000159915015695813 -0.000271301503763801 -0.000193089409359773 -4.51751453790909e-05
"34" -0.000310458830175009 -0.00021076654619224 -0.000148583036720029 -0.000305102878680046 -0.00025718253495412 -0.000165133091125445 -0.000147002415385709 -2.80995331417518e-05 -0.000260696212000293 -8.66288420948325e-05 -0.00017536707800361 -0.000118954988985805 -0.000155039609967074 -0.000261412714001675 -0.000185717693643695 -3.83262897301662e-05
"35" -0.000303041667546065 -0.000204717453145537 -0.000150773377742664 -0.000300251298998543 -0.000249465236405322 -0.000154273228994507 -0.000138902272644034 -2.57927693759295e-05 -0.000247119038310381 -7.67667824888624e-05 -0.000166529555114938 -0.000116343332542186 -0.000150200846998098 -0.00025139470207789 -0.000178305839633848 -3.14844782370309e-05
"36" -0.000295407990482521 -0.00019850711982856 -0.000152862922851598 -0.0002950726060704 -0.00024170888510421 -0.000143391423303865 -0.000130805044495553 -2.3513432476054e-05 -0.000233547586588997 -6.70683376995781e-05 -0.000157725286371811 -0.000113730305684497 -0.000145410262157047 -0.000241257243970919 -0.000170859224918024 -2.46700026184198e-05
"37" -0.000287567886940812 -0.000192152598793796 -0.000154827644934199 -0.000289566513256734 -0.000233905973995306 -0.000132497574167864 -0.000122705095516907 -2.1262545133995e-05 -0.000219995257041144 -5.75523346423096e-05 -0.000148966477927547 -0.000111122652624776 -0.00014068675656039 -0.000231013025204774 -0.000163380551770318 -1.78986416042191e-05
"38" -0.000279531428785641 -0.000185666471865865 -0.000156649245807381 -0.000283731321803551 -0.000226058406475688 -0.000121599685166984 -0.0001145887076249 -1.90471486686957e-05 -0.000206481198104273 -4.82327198612917e-05 -0.000140269965437312 -0.000108536148361267 -0.000136046252081681 -0.000220680088737656 -0.000155872288383959 -1.11943458828885e-05
"39" -0.00027130513798723 -0.000179067328531591 -0.000158307174112591 -0.000277563778645002 -0.000218158306712371 -0.000110702342599181 -0.000106452907117185 -1.68675375333935e-05 -0.000193013484596592 -3.91202325681794e-05 -0.000131645478086215 -0.000105976445212527 -0.00013149893930089 -0.000210266327881154 -0.000148338269691525 -4.57167967973427e-06
"40" -0.00026290931234382 -0.000172375228939747 -0.000159789810701649 -0.000271073231018887 -0.000210209213207462 -9.98193665726494e-05 -9.82868900413902e-05 -1.47281782454374e-05 -0.000179605477837494 -3.0230073376857e-05 -0.000123104679624812 -0.000103457398399919 -0.000127062260779211 -0.000199793539819148 -0.000140784594143583 1.94889394329183e-06
"41" -0.00025435678648391 -0.000165606543217467 -0.000161080755471336 -0.000264259157082558 -0.000202203449185746 -8.89653219410217e-05 -9.00916211372738e-05 -1.26413607199607e-05 -0.00016627676690553 -2.15824571288819e-05 -0.000114665393033124 -0.000100990909400943 -0.000122752495955505 -0.000189277538356225 -0.000133221199154218 8.34423423212763e-06
"42" -0.000245656623457669 -0.000158779029591081 -0.000162164369931565 -0.000257127570816528 -0.000194137170710135 -7.81390836247177e-05 -8.18546444286953e-05 -1.06013967867847e-05 -0.00015303090375778 -1.31780095834325e-05 -0.000106331827869899 -9.85871268560081e-05 -0.000118573798862442 -0.00017873173295924 -0.000125645445542536 1.46033482624712e-05
"43" -0.000236830183437802 -0.000151916163261653 -0.000163031959213856 -0.000249686408472221 -0.000186015178948645 -6.73619052956711e-05 -7.35764824358082e-05 -8.61957691251561e-06 -0.000139884720641815 -5.0353106800243e-06 -9.81211675261629e-05 -9.62560582582361e-05 -0.000114544447859174 -0.000168180286514185 -0.000118073475332536 2.07019920427171e-05
"44" -0.000227893525103457 -0.000145032859626576 -0.000163678438939685 -0.000241946642218842 -0.000177831448093433 -5.66366788028523e-05 -6.52543139414082e-05 -6.69879838130288e-06 -0.000126850565010999 2.83723406692205e-06 -9.00386517684574e-05 -9.40083348215504e-05 -0.000110670036782183 -0.000157641813696187 -0.000110504563003959 2.66237378907478e-05
"45" -0.000218867341881871 -0.000138152662956802 -0.000164092956380643 -0.000233916399483027 -0.000169588621160409 -4.5975800199016e-05 -5.68833249502387e-05 -4.84258419623871e-06 -0.000113936528606744 1.04262912767899e-05 -8.20943819916669e-05 -9.18523718287914e-05 -0.000106957512509059 -0.000147131661768345 -0.000102949630568807 3.23559171609172e-05
"46" -0.000209761463782991 -0.000131287384448369 -0.000164267095863496 -0.000225607406570823 -0.000161287238537139 -3.53949465834359e-05 -4.84643265538133e-05 -3.05988177628894e-06 -0.000101159581432722 1.77208089675205e-05 -7.4300445635593e-05 -8.98018734406326e-05 -0.000103420820734945 -0.000136676881776772 -9.54170994027366e-05 3.78777005142032e-05
"47" -0.000200603411639541 -0.000124463098105965 -0.000164208679358395 -0.000217035844439091 -0.000152925102012095 -2.49044505947893e-05 -4.0001217897742e-05 -1.35412651060571e-06 -8.85256836513865e-05 2.47140443855872e-05 -6.66622678526492e-05 -8.78616475470726e-05 -0.000100059576670076 -0.000126291552485537 -8.79123089290867e-05 4.31794908923724e-05
"48" -0.000191401621941766 -0.000117692327241176 -0.000163901217141498 -0.000208209741816884 -0.000144509662029841 -1.45099907986014e-05 -3.14869094551933e-05 2.77061273961822e-07 -7.60474234811746e-05 3.13983555536643e-05 -5.91871177593008e-05 -8.60388594925992e-05 -9.68771437519519e-05 -0.000116002790127922 -8.04426648487096e-05 4.82511856140671e-05
"49" -0.00018218014844204 -0.000110989878275952 -0.000163356256013226 -0.000199147343844603 -0.000136035232440135 -4.22945061929307e-06 -2.29267099850067e-05 1.82142827506204e-06 -6.37358665455128e-05 3.77630044117318e-05 -5.18790723623858e-05 -8.43393826810898e-05 -9.38761182711925e-05 -0.000105825662003278 -7.30170193908813e-05 5.30805009439385e-05
"50" -0.000172954256197975 -0.000104373535440446 -0.000162567382984606 -0.00018986236250194 -0.00012751206095018 5.92767700488069e-06 -1.43238988213444e-05 3.27879629709962e-06 -5.15976060463281e-05 4.37988959138132e-05 -4.47451012220167e-05 -8.27677281766166e-05 -9.10595907726993e-05 -9.57829954637006e-05 -6.56409193685983e-05 5.76566185545975e-05
"51" -0.000163736066321062 -9.7853823467856e-05 -0.000161536969306188 -0.000180367548390271 -0.000118933299024865 1.59572271226018e-05 -5.67644739972285e-06 4.65053022078364e-06 -3.96392662572349e-05 4.95087693753021e-05 -3.77863247034009e-05 -8.13258386582171e-05 -8.84188198179853e-05 -8.58911567686467e-05 -5.83164506389966e-05 6.19774337033335e-05
"52" -0.000154546101535809 -9.14459465304321e-05 -0.000160274953482827 -0.000170682395652912 -0.000110310991866645 2.58416429852354e-05 3.00751572538587e-06 5.93148018500591e-06 -2.78759767046878e-05 5.48801228215205e-05 -3.10066205857538e-05 -8.00152501864679e-05 -8.59546010308849e-05 -7.61707254045522e-05 -5.10548049801991e-05 6.6037135465184e-05
"53" -0.000145388895300121 -8.51533818480272e-05 -0.000158773574533609 -0.000160816337854906 -0.000101642888689332 3.55789475081953e-05 1.17298675229949e-05 7.12092836439315e-06 -1.63048829132066e-05 5.9915764165657e-05 -2.4403056650353e-05 -7.88336400142499e-05 -8.36538664756603e-05 -6.66349242179103e-05 -4.38561413376721e-05 6.98344892630465e-05
"54" -0.000136287235696369 -7.89890218210373e-05 -0.000157047919391291 -0.000150789646173537 -9.29349915900573e-05 4.51542427047041e-05 2.0480954340253e-05 8.21824844977489e-06 -4.94219052271528e-06 6.46109810531428e-05 -1.79778994460147e-05 -7.7781394951663e-05 -8.1514879964353e-05 -5.73045035897044e-05 -3.67300459639848e-05 7.33681512700076e-05
"55" -0.000127248153293824 -7.2958644473326e-05 -0.000155100874556839 -0.000140617301870502 -8.41893412970812e-05 5.45637539715205e-05 2.92596612982829e-05 9.22746362413867e-06 6.21205096723253e-06 6.89635383263158e-05 -1.17324427991935e-05 -7.68528559539964e-05 -7.9522203218663e-05 -4.81938013517772e-05 -2.96732186685102e-05 7.66434605290379e-05
"56" -0.000118275826472082 -6.70661483654633e-05 -0.000152932808000954 -0.000130309862848517 -7.54072261146792e-05 6.38029326264515e-05 3.80610348345865e-05 1.01498857878952e-05 1.71541634531432e-05 7.29793618449341e-05 -5.65563660120429e-06 -7.60372206145953e-05 -7.76640435742742e-05 -3.93102356012372e-05 -2.26895305565796e-05 7.966356552667e-05
"57" -0.000109385134327294 -6.13114944083206e-05 -0.000150559756240915 -0.000119886764366838 -6.65978111267437e-05 7.28639370183505e-05 4.68806349575176e-05 1.09879203797713e-05 2.78712976240695e-05 7.6652752922395e-05 2.48533271896416e-07 -7.53333611369828e-05 -7.59274435435522e-05 -3.06710902251368e-05 -1.57815701728491e-05 8.24340406785953e-05
"58" -0.000100581945920177 -5.57001693316422e-05 -0.000147984363989106 -0.000109358943164014 -5.77637602117952e-05 8.17433530252445e-05 5.57149819281461e-05 1.17427431985554e-05 3.83682078693238e-05 7.99936132324746e-05 5.98762002772004e-06 -7.47276312231568e-05 -7.42973392385554e-05 -2.22862143759434e-05 -8.95029690481762e-06 8.49664981565483e-05
"59" -9.18681639735672e-05 -5.02290114268911e-05 -0.00014521297558803 -9.87423412582726e-05 -4.89092679012262e-05 9.0435986299724e-05 6.45574296682166e-05 1.24223908685651e-05 4.86391719370823e-05 8.30023071955748e-05 1.15694659147679e-05 -7.42074582073911e-05 -7.27537330824938e-05 -1.41617212530736e-05 -2.19249969963329e-06 8.72685626402417e-05
"60" -8.3249627494942e-05 -4.4894303386013e-05 -0.000142256605143973 -8.80488010619017e-05 -4.0036562318752e-05 9.89398010283186e-05 7.33996249862552e-05 1.30319190392773e-05 5.86820188544604e-05 8.56882560888399e-05 1.70000316328909e-05 -7.37631036912263e-05 -7.1281838920282e-05 -6.30564645710393e-06 4.49201740224711e-06 8.93534598877711e-05
"61" -7.47267686051423e-05 -3.96949406675402e-05 -0.000139123977122676 -7.72933601032465e-05 -3.11524502182381e-05 0.00010725678564726 8.22419970095901e-05 1.3579366803032e-05 6.84942326593223e-05 8.80587930836506e-05 2.22870676682786e-05 -7.33775171970459e-05 -6.98573740525344e-05 1.27976023433298e-06 1.11070667498694e-05 9.12346624606508e-05
"62" -6.62998439421005e-05 -3.46242046423048e-05 -0.000135822409827355 -6.64861800176106e-05 -2.22607033778632e-05 0.000115384318601018 9.10754784302215e-05 1.40706403667708e-05 7.80772411833927e-05 9.01202329790022e-05 2.74392270127182e-05 -7.30342353110289e-05 -6.84620414986755e-05 8.59042182899855e-06 1.76536096361674e-05 9.29304220623637e-05
"63" -5.79690216017797e-05 -2.96752715308578e-05 -0.000132362892878118 -5.56394557704325e-05 -1.33677065917302e-05 0.000123322057627556 9.98942997832961e-05 1.45128424627604e-05 8.74293217543528e-05 9.18847172753298e-05 3.24650801362229e-05 -7.27140171178918e-05 -6.70760529502781e-05 1.56239765710959e-05 2.41365824701575e-05 9.44543177982972e-05
"64" -4.9736252063099e-05 -2.4841145050658e-05 -0.000128751411441131 -4.47681332913427e-05 -4.47478504991172e-06 0.000131076780384145 0.000108691290177071 1.49215277900652e-05 9.65506115615792e-05 9.33664118535937e-05 3.73748758567358e-05 -7.24025292366468e-05 -6.56775778930934e-05 2.23828093242765e-05 3.05631838470619e-05 9.58262231846561e-05
"65" -4.15935611400385e-05 -2.01126940554921e-05 -0.000125000333104141 -3.38816211342274e-05 4.40857966359643e-06 0.000138646754112262 0.000117461101630361 1.52994038591959e-05 0.000105441036895213 9.45745885081859e-05 4.21788451103188e-05 -7.20792215400747e-05 -6.4245259308056e-05 2.88687171931249e-05 3.69319889154359e-05 9.70611348938923e-05
"66" -3.35379928503642e-05 -1.54834340965234e-05 -0.000121116840859481 -2.29933198660728e-05 1.32788338624078e-05 0.000146036993447166 0.000126198324759616 1.56596142332041e-05 0.000114106314196794 9.55254054348635e-05 4.68847722728417e-05 -7.17237437690949e-05 -6.27585705171862e-05 3.50855911557912e-05 4.32555642074513e-05 9.81813462611383e-05
"67" -2.55662681178889e-05 -1.09438146884737e-05 -0.000117109691148901 -1.2111862760068e-05 2.21312429922338e-05 0.000153252373334408 0.000134895574417463 1.60108442023307e-05 0.000122544692411123 9.62316208443407e-05 5.15037300111278e-05 -7.13154138909356e-05 -6.11956881380925e-05 4.10374164733145e-05 4.95344102361322e-05 9.92059605839808e-05
"68" -1.76747285129547e-05 -6.48449401890166e-06 -0.000112992099659477 -1.25290664310506e-06 3.09591040961407e-05 0.000160299611958588 0.00014354479965699 1.63688298471471e-05 0.000130759946502811 9.67151799617219e-05 5.60473938650553e-05 -7.08350369654682e-05 -5.95392828627639e-05 4.67336503043861e-05 5.57776455309364e-05 0.000100153554571883
"69" -9.84975559552391e-06 -2.0920314472368e-06 -0.000108767038417609 9.57601232356579e-06 3.97539826031088e-05 0.000167181247772702 0.000152138533561655 1.67385199711256e-05 0.000138753018765981 9.69869093307203e-05 6.05219637879868e-05 -7.02637492224331e-05 -5.77687506382789e-05 5.21797631399621e-05 6.19847753882851e-05 0.00010104385139211
"70" -2.10248679986355e-06 2.22972280376637e-06 -0.000104454175062767 2.03548475672673e-05 4.85080343846546e-05 0.000173903571224559 0.000160662190537454 1.71343637260762e-05 0.00014652934320296 9.7062479875942e-05 6.49375189281926e-05 -6.95812068839377e-05 -5.58709996555125e-05 5.73824712592082e-05 6.81675905271183e-05 0.000101891688829605
"71" 5.58638265865691e-06 6.50148649840131e-06 -0.000100058734467524 3.10785449002341e-05 5.72183918349818e-05 0.000180474827608342 0.000169117524872972 1.75666927676579e-05 0.000154088906204148 9.69697410956233e-05 6.93027135976977e-05 -6.87674255125691e-05 -5.38246951810956e-05 6.23568680962292e-05 7.43295907205334e-05 0.000102721961990757
"72" 1.32174252789886e-05 1.07231294693869e-05 -9.55896095999099e-05 4.17309259117313e-05 6.58741678371042e-05 0.000186896979884932 0.000177487133133324 1.80425479204499e-05 0.000161437883975273 9.67192503264845e-05 7.36261527417141e-05 -6.78037108235683e-05 -5.16199765394043e-05 6.71094819325253e-05 8.04713024980574e-05 0.000103546816725999
"73" 2.07922781756009e-05 1.49032316509539e-05 -9.10601096489847e-05 5.22958301050956e-05 7.44699129256237e-05 0.000193181217914913 0.00018576288411976 1.85758945514838e-05 0.000168576752393947 9.63368198728743e-05 7.79129814786519e-05 -6.66757097097974e-05 -4.92422855009771e-05 7.16520934758124e-05 8.66003094208717e-05 0.000104382406926719
"74" 2.8319416097067e-05 1.90455931828177e-05 -8.64793629449918e-05 6.27611706510459e-05 8.29887530094723e-05 0.000199329162193902 0.000193935141721725 1.91727978982655e-05 0.000175511847885274 9.58343734134203e-05 8.21692251542087e-05 -6.53657986200036e-05 -4.66853700460224e-05 7.59939528427167e-05 9.27149609525825e-05 0.000105248602351698
"75" 3.58015882077136e-05 2.31585490117378e-05 -8.18542747596244e-05 7.31098261735036e-05 9.14315396822939e-05 0.000205349833165277 0.000201993568667783 1.98428433769165e-05 0.000182245227838745 9.52379308201746e-05 8.63997447177376e-05 -6.38609519484473e-05 -4.39382376443053e-05 8.01499761024355e-05 9.88226758530143e-05 0.000106154662993277
"76" 4.32321107510798e-05 2.72356432080826e-05 -7.72048416930684e-05 8.33249192182835e-05 9.9774726481592e-05 0.0002112465172813 0.000209925081579418 2.05947976812345e-05 0.000188777991740823 9.45647419335192e-05 9.06065151393818e-05 -6.21464937204207e-05 -4.09980158171704e-05 8.41276586837433e-05 0.000104918309889235 0.00010711236403073
"77" 5.06264011282835e-05 3.12833429836198e-05 -7.25327408417261e-05 9.33905775998239e-05 0.000108020325713617 0.000217021229531543 0.00021771674899656 2.14304655319572e-05 0.000195115649024785 9.38342143215923e-05 9.4793907694827e-05 -6.02164288804615e-05 -3.78602710791758e-05 8.79401261880829e-05 0.000111002261739724 0.000108135159818176
"78" 5.79702377367611e-05 3.52986382126715e-05 -6.78546717694346e-05 0.000103285522243627 0.000116150627793821 0.00022268147763866 0.000225354241927249 2.23626418738507e-05 0.000201260855579472 9.3067117859977e-05 9.89638982321693e-05 -5.80563844140312e-05 -3.45253751988732e-05 9.1598032871626e-05 0.000117075509209668 0.000109230062360529
"79" 6.52709848570435e-05 3.92780783528551e-05 -6.31805725056903e-05 0.000112992388191354 0.000124150580449905 0.000228227314764499 0.00023282757216422 2.338987633384e-05 0.00020721369416003 9.22777674942551e-05 0.000103112499483262 -5.56641238066381e-05 -3.09988842500809e-05 9.51070408134421e-05 0.000123131815878198 0.000110406332107302
"80" 7.25213926493397e-05 4.32174494645627e-05 -5.85184871979807e-05 0.000122488423705487 0.000132010772051289 0.000233661555972214 0.000240121370851114 2.45169395403608e-05 0.000212980223736795 9.14869198709203e-05 0.000107238533227745 -5.30347128999973e-05 -2.72812687625786e-05 9.84829630920173e-05 0.000129165375466821 0.00011166401372573
