"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"14" -0.000179933043566957 -0.000102176597322733 -0.000273073248352472 2.1652781987476e-05 -0.000249984315131355 -0.000224650374342844 -0.000442847653156875 -0.000439805338319861 -1.68208374423841e-06 1.59430493383867e-06 4.42240489041458e-05 0.000149995767063682 0.000173879546189061 0.000345560743717839 -3.55214990304757e-05 0.000327102011977507
"15" -0.000188265418528633 -9.71630665126112e-05 -0.000290454001553666 2.45282052187592e-05 -0.000248488404478521 -0.000223523710516009 -0.000447717972445783 -0.000435284878912172 -2.51520984063052e-06 1.00938916875689e-05 4.37897837304151e-05 0.000151765663674839 0.000187862260992989 0.000344681093922002 -2.81867367887432e-05 0.000318763818067615
"16" -0.000193564837465924 -8.9680875910582e-05 -0.000305704654587885 2.74270312113878e-05 -0.000246285686056211 -0.000221861987360573 -0.000451782033545791 -0.000428643682046792 -5.82393210248879e-06 1.73390610190312e-05 4.23666741587969e-05 0.000152554029612427 0.000201287622452531 0.000341956080726259 -2.11278433378649e-05 0.0003094685316306
"17" -0.000195825040785875 -7.96734153923012e-05 -0.000318772627203954 3.03148938963539e-05 -0.000243429489752324 -0.000219697155278977 -0.000455114709742376 -0.000419969816279236 -1.16648274925323e-05 2.32708460975421e-05 3.99324396482632e-05 0.000152362398323817 0.000214024257883334 0.000337315773322497 -1.44147985325574e-05 0.000299379655345791
"18" -0.000195062876770181 -6.71161167939689e-05 -0.000329626861308558 3.31551594858011e-05 -0.000239976780230277 -0.000217063105494074 -0.000457789802265956 -0.000409369663208706 -2.00605961899931e-05 2.78528980598644e-05 3.64824732498666e-05 0.00015120259466646 0.000225948522821369 0.000330706542526868 -8.11806094638172e-06 0.000288658406633809
"19" -0.000191335770565004 -5.20075978436581e-05 -0.0003382684775013 3.59107931556173e-05 -0.000235993206432321 -0.000214005371948322 -0.000459912993070272 -0.00039697499166603 -3.10023411795217e-05 3.10612968309429e-05 3.2019731720706e-05 0.000149089980439639 0.000236939998845234 0.000322106319226985 -2.29448842246098e-06 0.000277471470221326
"20" -0.000184719678764825 -3.43668311218231e-05 -0.000344700524732822 3.85423614454581e-05 -0.000231548459792271 -0.000210570504435725 -0.000461578712199011 -0.000382932104893737 -4.4460784464113e-05 3.28885530866949e-05 2.65634855855535e-05 0.00014605229915735 0.000246892560884725 0.000311500263803779 2.99471779030238e-06 0.000265980887404175
"21" -0.0001753221644646 -1.4245141808308e-05 -0.000348958274045481 4.10119081559889e-05 -0.000226721449373107 -0.000206816032869451 -0.000462902419363262 -0.000367402707743297 -6.03802623290088e-05 3.33378752668669e-05 2.0135701439185e-05 0.000142119478165131 0.000255702460487166 0.000298906642326703 7.69912764388415e-06 0.000254341041479133
"22" -0.000163280997394835 8.2922211318683e-06 -0.0003510910156897 4.32796123278551e-05 -0.000221588699176792 -0.000202794529871551 -0.00046400322362892 -0.000350558367569489 -7.86883995655498e-05 3.24229144234863e-05 1.27665227230656e-05 0.000137326303017563 0.000263282682629784 0.000284346534246366 1.17726090733326e-05 0.000242697109393613
"23" -0.000148752538348204 3.31597603696042e-05 -0.000351166458940285 4.53149305752386e-05 -0.000216230336623725 -0.000198569801015633 -0.000464999670466429 -0.000332581850023166 -9.93060217952753e-05 3.01663414438122e-05 4.49443046728023e-06 0.000131712908453922 0.000269550304004014 0.000267851840736836 1.51689059118349e-05 0.000231193047072368
"24" -0.000131923053189858 6.02473047873819e-05 -0.000349267497277144 4.70810001994003e-05 -0.000210729423895177 -0.000194201795284763 -0.000466011807518375 -0.000313663758034053 -0.000122134140318459 2.66075025045513e-05 -4.63904990145901e-06 0.000125321141367303 0.000274439203854977 0.000249468951948582 1.7845897821317e-05 0.000219961222385618
"25" -0.000112998710712908 8.94229549045126e-05 -0.000345489478270539 4.85481207872141e-05 -0.000205168987016468 -0.000189751329143614 -0.000467159975831051 -0.000293993947603885 -0.000147078791074901 2.1781235939542e-05 -1.45871256226932e-05 0.000118196160960778 0.000277890805157216 0.000229244176742696 1.97697011829677e-05 0.000209124453193166
"26" -9.22092155984639e-05 0.000120541285348872 -0.000339947283129574 4.96933796179125e-05 -0.000199629874640514 -0.000185279815931517 -0.000468557543967151 -0.000273769025809961 -0.000174040050884103 1.57342464994646e-05 -2.53089907458345e-05 0.000110385182003403 0.000279861345734424 0.000207227281521254 2.09031258769828e-05 0.000198799311210492
"27" -6.98101856044746e-05 0.000153427296751486 -0.000332768514065464 5.04957023127011e-05 -0.000194198205369998 -0.000180843738176153 -0.000470318975787072 -0.000253182267499262 -0.000202918372202562 8.51552235481374e-06 -3.67544634243077e-05 0.000101935766059887 0.000280312540365866 0.000183467496338296 2.12111727999608e-05 0.000189095081589816
"28" -4.6068515345121e-05 0.000187891271697008 -0.000324102464819087 5.09434827539261e-05 -0.000188951342774268 -0.000176501270328329 -0.000472541489813572 -0.000232432143474248 -0.00023362403330443 1.76844620825182e-07 -4.88796287258408e-05 9.28989202458229e-05 0.000279226088364896 0.000158017363948964 2.06623717284273e-05 0.000180113627358764
"29" -2.12850847010704e-05 0.000223724832744521 -0.00031410252337903 5.1024389734793e-05 -0.000183967624588345 -0.000172298220754971 -0.000475322324123048 -0.000211703544047176 -0.000266070052322466 -9.22477408346516e-06 -6.16391688737393e-05 8.3321141122775e-05 0.000276583481098108 0.00013091328251662 1.92266492462231e-05 0.000171947883035494
"30" 4.22732563359458e-06 0.000260691073355568 -0.000302950757799192 5.07358465095814e-05 -0.000179327877682912 -0.000168280548330742 -0.000478744069476821 -0.000191185611302251 -0.000300179527950052 -1.96352237551007e-05 -7.49901481704034e-05 7.32557036412736e-05 0.000272388667695421 0.000102198115209731 1.68733444962189e-05 0.000164691254719035
"31" 3.01331796394055e-05 0.000298539093779285 -0.000290836349035794 5.00837412648683e-05 -0.000175101428104538 -0.000164490860789098 -0.000482874455392728 -0.00017106098773746 -0.000335883960457959 -3.09970801218749e-05 -8.88978401966218e-05 6.27484047579675e-05 0.000266646785987159 7.19015129661563e-05 1.35713707315649e-05 0.000158425906011458
"32" 5.60792148990396e-05 0.000336984287448243 -0.000277971827468449 4.90751900293541e-05 -0.000171363845768972 -0.000160961853475003 -0.000487780224339055 -0.000151504851637081 -0.000373118249557783 -4.32508049372997e-05 -0.000103317606561169 5.18502744041023e-05 0.000259377633779001 4.00564789571998e-05 9.29482556037117e-06 0.000153232017097527
"33" 8.16965376212709e-05 0.000375729369423319 -0.000264583912988324 4.7722871785296e-05 -0.000168185765121862 -0.000157718165106713 -0.000493503603221248 -0.000132688092197143 -0.000411832611701201 -5.63371922878363e-05 -0.000118220137006799 4.06096221980824e-05 0.000250605016481944 6.68261866098212e-06 4.01475762395237e-06 0.000149187644321388
"34" 0.000106596976329601 0.000414448330115163 -0.00025091356332609 4.60440451786713e-05 -0.000165632219952209 -0.000154784149700873 -0.000500079735530523 -0.00011477601494986 -0.000451978902594034 -7.01975992169365e-05 -0.000133570852774103 2.90722156213654e-05 0.000240367452742735 -2.81990348233584e-05 -2.29601406314728e-06 0.000146360623633387
"35" 0.000130376524820882 0.000452799157064459 -0.000237223872173121 4.40620617125866e-05 -0.000163773837741325 -0.000152171099189755 -0.000507532073919057 -9.79294431580613e-05 -0.000493506528375628 -8.47652309548632e-05 -0.000149331274102927 1.7288381214397e-05 0.000228711849506963 -6.4563840735079e-05 -9.65892599837205e-06 0.000144820975084218
"36" 0.000152627036382771 0.000490413137351664 -0.000223781664066862 4.17993694388353e-05 -0.000162666889054917 -0.000149888849116853 -0.000515870459768169 -8.22950215505443e-05 -0.000536370716338701 -9.99762810151038e-05 -0.000165472712799442 5.30382544152962e-06 0.00021568634301701 -0.000102391967378386 -1.81014394933349e-05 0.000144622794568294
"37" 0.000172928414704784 0.000526908186575907 -0.000210872925145521 3.92831199008924e-05 -0.000162373810064775 -0.000147937449643254 -0.000525086102446952 -6.80203777609855e-05 -0.000580518600026743 -0.000115760788632935 -0.000181960782375993 -6.83511998240225e-06 0.000201351213453126 -0.000141651791979591 -2.76396187495019e-05 0.000145822253775195
"38" 0.000190855820953157 0.000561881673114735 -0.000198790878374622 3.65421790345478e-05 -0.000162948248589567 -0.00014631492812631 -0.000535169395943359 -5.52394775914706e-05 -0.000625893901327084 -0.000132043678746239 -0.000198755662090709 -1.90831299568475e-05 0.000185777910691514 -0.000182308667430476 -3.82935701917213e-05 0.000148458316772674
"39" 0.000205986803968539 0.000594916874937745 -0.000187843661737409 3.36013926702676e-05 -0.000164442185758717 -0.00014500678253546 -0.000546086549038889 -4.40827980662321e-05 -0.00067242641565242 -0.000148744595457833 -0.000215819339021197 -3.13892372392211e-05 0.000169037531602674 -0.000224315618685241 -5.00738645780952e-05 0.000152566981745855
"40" 0.000217902774107611 0.00062559140640317 -0.000178332219638329 3.04884468525766e-05 -0.000166905249022928 -0.000143999220118918 -0.000557800540094384 -3.466429854232e-05 -0.000720028712186492 -0.000165774634575839 -0.00023310492273157 -4.37083908272333e-05 0.000151215453188281 -0.000267612023128124 -6.29847198322073e-05 0.000158170327892567
"41" 0.000226198599560436 0.000653481106440618 -0.000170566265382674 2.72326432784864e-05 -0.000170377638125249 -0.000143271138935895 -0.000570256726633611 -2.70964218657077e-05 -0.000768598197748628 -0.000183037352475097 -0.000250561719193347 -5.59915560058808e-05 0.00013239773188515 -0.000312118225280771 -7.70338558064224e-05 0.000165277755654588
"42" 0.000230482388176913 0.000678151359467796 -0.00016485067944773 2.38576779028886e-05 -0.000174893668517414 -0.000142795590368309 -0.000583401625761633 -2.14730409453876e-05 -0.000818005441495423 -0.000200427012950044 -0.000268129579875359 -6.81867836953771e-05 0.000112682287151583 -0.000357732030561165 -9.22090127369797e-05 0.000173884337401941
"43" 0.000230383733209003 0.000699181438990164 -0.000161479790507561 2.03846586395816e-05 -0.00018048479556393 -0.000142540685927276 -0.000597153235968554 -1.7874745572852e-05 -0.000868097374859205 -0.000217829498492953 -0.000285743315896153 -8.02433587329017e-05 9.21749646084308e-05 -0.000404328851682944 -0.000108499917095293 0.000183963984242871
"44" 0.00022556735352695 0.000716166281313975 -0.000160734748032637 1.68346984533399e-05 -0.00018717168313555 -0.000142471739051789 -0.000611435906401042 -1.63712597895154e-05 -0.000918691928467505 -0.000235116415481282 -0.00030332615132598 -9.21055637657526e-05 7.09853860608572e-05 -0.00045176149138593 -0.000125884545208189 0.000195481537833215
"45" 0.00021572892108049 0.000728713531399269 -0.000162889342403556 1.32238171072118e-05 -0.000194969247711209 -0.000142551987303095 -0.000626164311053968 -1.70145103272132e-05 -0.000969576622553411 -0.000252154388516516 -0.000320791768980271 -0.000103716020629024 4.9233946198764e-05 -0.000499853535063213 -0.000144324923549438 0.000208381186378078
"46" 0.00020060300357242 0.000736464120617342 -0.000168182190758638 9.56437334051379e-06 -0.000203875996191577 -0.000142737285628033 -0.000641237450880271 -1.98409552479201e-05 -0.00102050827738839 -0.000268793836894499 -0.000338047833502648 -0.000115014940628555 2.70415647352826e-05 -0.000548394274389437 -0.000163776595401757 0.000222578111571055
"47" 0.000179982776220026 0.000739089829535372 -0.000176831090125818 5.87023958931874e-06 -0.000213884141525604 -0.000142987702392394 -0.000656552915350161 -2.48649416213372e-05 -0.00107121224552776 -0.000284877473100251 -0.000354985893720614 -0.000125940834272958 4.54521460179393e-06 -0.000597151307643198 -0.000184182912449866 0.000237981482545756
"48" 0.000153700892714325 0.00073630301818137 -0.000189030462684242 2.14404198705167e-06 -0.000224979053764496 -0.000143258434787819 -0.000672008748435803 -3.20861684377804e-05 -0.00112138093296707 -0.000300242540216633 -0.000371498319282634 -0.000136428569594727 -1.81153950841623e-05 -0.000645853781126955 -0.000205466421791 0.000254470859161983
"49" 0.000121662843980982 0.000727874067333396 -0.000204919105871566 -1.61067555164806e-06 -0.000237122661463558 -0.000143506179260197 -0.000687497129197159 -4.14791393438696e-05 -0.00117068321517112 -0.000314716278239288 -0.000387461491714924 -0.00014641168547878 -4.07953483394675e-05 -0.0006942153739742 -0.000227543991034944 0.000271902526049756
"50" 8.38288836333521e-05 0.000713623659877534 -0.000224622911435647 -5.39325834135837e-06 -0.000250275443829328 -0.00014369232764536 -0.000702908776172003 -5.30008894264331e-05 -0.00121875544115217 -0.000328121312947522 -0.000402749745149963 -0.000155823075500512 -6.33390905280599e-05 -0.000741908910868284 -0.00025031060495567 0.00029011515651694
"51" 4.02296157877127e-05 0.000693437294205106 -0.000248204110760837 -9.20592918534376e-06 -0.000264375346576515 -0.000143778157075616 -0.000718136302752501 -6.65824566430269e-05 -0.00126521594839132 -0.000340282045649039 -0.000417234910319092 -0.000164597385148095 -8.55907230578668e-05 -0.000788590680800293 -0.000273643073084614 0.000308926751175578
"52" -9.03558470963224e-06 0.00066727441352203 -0.000275688159492997 -1.3060642827097e-05 -0.00027935319280504 -0.000143731691109991 -0.00073307981885696 -8.21373829463537e-05 -0.00130966871753337 -0.000351023268380816 -0.000430787985900143 -0.000172666296674021 -0.000107385625567994 -0.000833894178408833 -0.000297404974171036 0.000328130736701033
"53" -6.37948152926049e-05 0.000635160350897337 -0.000307050806401105 -1.69666072958816e-05 -0.000295125975970431 -0.000143528711937378 -0.000747644641530719 -9.95565558989954e-05 -0.00135170706111026 -0.000360177483753756 -0.000443273746747173 -0.000179968168771922 -0.000128558197868752 -0.00087743384609671 -0.000321442579592622 0.000347505961005077
"54" -0.00012380513682105 0.000597207166382902 -0.000342222949773686 -2.09367419619847e-05 -0.000311590739232764 -0.000143149979549636 -0.000761746958656685 -0.000118705892252239 -0.00139092383928278 -0.000367583598648939 -0.000454572502771681 -0.000186446523214077 -0.00014894542748626 -0.000918820324543869 -0.000345582522697766 0.000366809105712171
"55" -0.000188748176352325 0.000553607413711545 -0.000381081445063787 -2.49907977095891e-05 -0.000328637588473954 -0.000142591419921043 -0.000775301886501926 -0.000139440072276422 -0.00142691395826633 -0.000373100801525995 -0.000464566624183714 -0.000192046575192651 -0.000168373079210178 -0.000957655571666822 -0.000369638002510462 0.000385778999393036
"56" -0.000258241344900019 0.000504625577081668 -0.0004234568735018 -2.91474285606587e-05 -0.000346145713411379 -0.000141853279034387 -0.000788256074188148 -0.000161585976998761 -0.00145929504704139 -0.000376605542840094 -0.000473153391925854 -0.000196728542423288 -0.00018668205195759 -0.000993547310089136 -0.00039341328935125 0.000404146914894138
"57" -0.000331836454023672 0.000450614436934037 -0.000469131531217595 -3.34325777640044e-05 -0.000363980158778243 -0.000140950808386503 -0.000800547671611467 -0.000184958762103991 -0.00148770399215492 -0.000377999411163249 -0.000480243831542485 -0.00020045948650717 -0.000203711271283163 -0.00102611253056669 -0.000416694975762323 0.000421628284911729
"58" -0.000409025204159929 0.00039199481996904 -0.000517839242337512 -3.78724600916685e-05 -0.000381999298770256 -0.000139910556651707 -0.000812144330745521 -0.000209357826774356 -0.00151181394102502 -0.000377210162307588 -0.000485769508744522 -0.000203219609530236 -0.00021930912274875 -0.00105498643017148 -0.000439267929643603 0.000437936529969222
"59" -0.000489243295511795 0.000329263889574855 -0.00056927709382933 -4.2492032478694e-05 -0.000400053216900975 -0.000138766604981625 -0.00082301914430133 -0.000234565575487668 -0.00153133725809171 -0.000374199365965728 -0.000489679501313518 -0.000205002819703961 -0.00023333410428915 -0.00107983501694046 -0.000460908412802632 0.000452778474614835
"60" -0.000571884410267525 0.00026297634865164 -0.000623096829661304 -4.73199731935244e-05 -0.000417988404355119 -0.000137563070891767 -0.000833154403012247 -0.000260354441292594 -0.00154604058324999 -0.000368960519750795 -0.000491949194572735 -0.000205818627094352 -0.000245658248281888 -0.00110036506801805 -0.000481402346195308 0.000465867035749591
"61" -0.000656302510394422 0.000193736441222286 -0.00067892656710259 -5.23889952833795e-05 -0.000435644636885843 -0.000136350225599183 -0.000842546752014626 -0.00028649058037375 -0.00155573863682825 -0.000361517775248951 -0.000492576750033456 -0.000205691925747258 -0.000256172383946499 -0.00111631196211382 -0.000500534995254008 0.000476922499287189
"62" -0.000741826081849446 0.000122198765191462 -0.000736353563046461 -5.77302714223667e-05 -0.00045286832275009 -0.000135185893574313 -0.000851190691238921 -0.000312728243623359 -0.00156031364863003 -0.000351937047273406 -0.000491586420578433 -0.000204661802993133 -0.000264782642040086 -0.00112747435254435 -0.000518109626465497 0.000485678237152673
"63" -0.000827765617359374 4.90338034666223e-05 -0.0007949535647264 -6.33719290131469e-05 -0.000469503280398539 -0.000134121942541098 -0.000859082427849003 -0.000338822252263963 -0.00155970411271628 -0.000340311532416593 -0.000489019965009384 -0.000202784701970268 -0.000271424081181522 -0.00113370277030783 -0.000533944644066036 0.000491894519203197
"64" -0.000913427712265965 -2.50643829978009e-05 -0.000854280861053472 -6.93408819212243e-05 -0.000485396456502122 -0.000133211735472883 -0.000866221634435004 -0.000364523404467313 -0.00155391312649514 -0.000326765032322012 -0.000484951820349293 -0.00020012644914803 -0.000276047813470166 -0.00113490930276569 -0.000547882532280803 0.00049535036261602
"65" -0.000998119345997219 -9.94084116894373e-05 -0.000913883236912966 -7.56666488440508e-05 -0.000500410321670126 -0.000132501562646218 -0.000872603227946666 -0.00038958211185202 -0.00154300577786359 -0.000311448867132336 -0.000479465154066143 -0.000196770974409673 -0.000278634378560212 -0.00113105997069899 -0.000559799848290658 0.000495863743727953
"66" -0.00108116820187058 -0.000173323012669809 -0.000973302452170567 -8.23732236834544e-05 -0.000514407701575746 -0.000132026025991668 -0.000878197621732538 -0.00041375112804604 -0.00152709855006662 -0.000294536485172631 -0.000472665560706701 -0.000192806612772231 -0.00027919757144919 -0.0011221968706977 -0.000569598207417854 0.000493284378060415
"67" -0.00116191418365441 -0.000246145789418418 -0.00103209071628789 -8.94786497555472e-05 -0.000527267507349651 -0.000131809668714134 -0.000882976466949579 -0.000436789187612634 -0.00150637606975242 -0.000276216760922273 -0.000464666651583801 -0.000188332800950583 -0.000277766704061857 -0.00110841541228908 -0.000577220422505649 0.000487512943881106
"68" -0.001239738920417 -0.00031726523288038 -0.00108979912238505 -9.69989365725677e-05 -0.000538881882375152 -0.000131855397957924 -0.000886887365624683 -0.000458464360737926 -0.00148105289686095 -0.000256692706442568 -0.000455598484783488 -0.000183452035684961 -0.000274403789657642 -0.00108986935254221 -0.000582642772944112 0.00047848039562725
"69" -0.00131405811790515 -0.000386097263851683 -0.00114600630257779 -0.000104948926047691 -0.000549152681255082 -0.000132157311679117 -0.000889869655577867 -0.000478554711199549 -0.00145139503652353 -0.000236172789847483 -0.000445590190363027 -0.000178268371988101 -0.000269196804342006 -0.0010667750058753 -0.000585878411988282 0.000466177869190826
"70" -0.00138432804049817 -0.000452121592714111 -0.00120029908649137 -0.000113332621699196 -0.000558000314109294 -0.000132690976102247 -0.000891842988267893 -0.000496848724994666 -0.00141769249366195 -0.000214864422764341 -0.000434774909715321 -0.000172886269883942 -0.000262255483688309 -0.00103938297132507 -0.000586973585281058 0.000450636234601863
"71" -0.00145005483364877 -0.000514856437248508 -0.00125229400830046 -0.00012215370720542 -0.000565357743779077 -0.000133415429454226 -0.000892714917655639 -0.000513147809452928 -0.00138026587260236 -0.000192976452303069 -0.00042327848963671 -0.000167408185545906 -0.000253708390592966 -0.00100799771471411 -0.000586009519929211 0.000431932632340086
"72" -0.00151079136996623 -0.00057387857039932 -0.00130162969099906 -0.00013141062056178 -0.000571174683478158 -0.000134274165800948 -0.00089238061206559 -0.00052727496480167 -0.00133945385676484 -0.000170713568578956 -0.000411235061615751 -0.000161930891338098 -0.000243705506033633 -0.000972950036084695 -0.000583089547499429 0.000410185051173786
"73" -0.0015661389448294 -0.000628820435308311 -0.00134797252087877 -0.000141092277901728 -0.00057540956107196 -0.000135203686261317 -0.00089072496393135 -0.000539066745281979 -0.00129560005866252 -0.000148261889548863 -0.000398758346837669 -0.000156544032464343 -0.000232401551448487 -0.000934602318301414 -0.000578341764868022 0.000385552486827917
"74" -0.00161575015484264 -0.00067936602443554 -0.00139102359134041 -0.000151192185832343 -0.000578037998085796 -0.00013612721040431 -0.000887637082524789 -0.000548379981068237 -0.00124905098525382 -0.00012580344318104 -0.00038596065178869 -0.00015133296245605 -0.000219972850878499 -0.000893322923192762 -0.00057190458535204 0.000358233090951739
"75" -0.00165932953052184 -0.00072524134486765 -0.00143050368317353 -0.000161689391047819 -0.000579048309154291 -0.000136965961980353 -0.000883005049771955 -0.000555094473757096 -0.00120015486151946 -0.000103502188439167 -0.000372939837440209 -0.000146367233869683 -0.000206588144962994 -0.00084950185488781 -0.000563936449504895 0.000328449603222488
"76" -0.00169662579145412 -0.00076622486515894 -0.00146617421125844 -0.000172565392569705 -0.000578438235059194 -0.000137636569793473 -0.000876712041885913 -0.000559112405762987 -0.0011492487195023 -8.15080017427606e-05 -0.000359783801975262 -0.000141712218296248 -0.000192433347476853 -0.000803521588062083 -0.000554591144475917 0.000296449813249414
"77" -0.00172743369903495 -0.000802131748242753 -0.00149781660013068 -0.000183799465599013 -0.000576215364566068 -0.000138054999799283 -0.00086866567338702 -0.000560354672369902 -0.00109665188358679 -5.99504005718034e-05 -0.00034656454509028 -0.000137421972081247 -0.000177677371601919 -0.000755762258402907 -0.000544023205447275 0.00026250563741949
"78" -0.00175158978017775 -0.000832812785660166 -0.001525250565878 -0.0001953613037415 -0.000572394220225087 -0.000138146196083949 -0.000858775926380717 -0.000558769293893648 -0.00104267850294656 -3.89498006423146e-05 -0.000333350239913635 -0.000133539965782121 -0.000162499988311928 -0.000706591622544701 -0.00053238504058469 0.000226898262642729
"79" -0.00176897513938343 -0.000858157857198303 -0.00154831789388626 -0.000207223731475445 -0.000567003418084391 -0.000137835150956608 -0.000846969824417341 -0.000554321096824834 -0.000987607454220087 -1.85942698301087e-05 -0.000320178980307175 -0.000130095269626021 -0.000147064763119743 -0.00065636174995172 -0.000519816237863644 0.000189923237060616
"80" -0.00177951322729182 -0.000878079443593551 -0.00156689379392774 -0.000219355149591795 -0.000560078221952904 -0.000137051249768117 -0.000833192398025889 -0.00054700531766878 -0.000931705165600589 1.03424826298819e-06 -0.000307092272036133 -0.000127113212585024 -0.000131529013624492 -0.000605402191573455 -0.000506450130964601 0.00015187651511229
"81" -0.00178315790990137 -0.000892522274568553 -0.00158087603865966 -0.000231723710534803 -0.000551651301711815 -0.000135741212065007 -0.000817400971910201 -0.000536831574846627 -0.000875205653580528 1.98812762893175e-05 -0.000294101330515572 -0.000124602946584117 -0.000116037222659839 -0.000554018294414425 -0.000492399370115314 0.000113059256436018
"82" -0.00177990638015169 -0.000901454535209936 -0.00159019281097312 -0.000244292082612222 -0.000541770886614197 -0.00013385001637159 -0.000799577037106611 -0.0005238385767584 -0.000818328165374239 3.79064883810821e-05 -0.000281221114653896 -0.000122565251720633 -0.000100723427779483 -0.000502494617623732 -0.000477769776971437 7.37630352211431e-05
"83" -0.0017697835912223 -0.000904871030578176 -0.00159479327016951 -0.000257023502070954 -0.000530489096007752 -0.000131339353832887 -0.000779718298530057 -0.000508078226948589 -0.000761252793628323 5.50915733404585e-05 -0.000268438886092216 -0.000120995090515601 -8.57080381134687e-05 -0.000451079016188034 -0.000462645251059183 3.42839097644706e-05
