"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" -0.000792367844711257 0.000556949958405666 2.49075892207854e-05 0.000166912735245309 -0.00145130155405131 -0.00055478841979723 -0.000134787696040802 0.000356435403768906 -0.000699537983561646 -0.000391090550572021 -7.87193518295097e-05 -8.3609511903127e-05 0.000398295855557134 -0.000273585816602194 0.000585282612808572 3.73662535265161e-05
"2" -0.000793452157670801 0.000526857804522317 2.50647042552124e-05 0.000145821381513785 -0.00139775077743749 -0.000555703343358348 -0.000122959362475893 0.000363616185254989 -0.000666523491183398 -0.000398351380056175 -9.6982288841278e-05 -6.67461709182677e-05 0.000375543945430068 -0.000221542649707933 0.000497091127463019 3.61019528509621e-05
"3" -0.000791977693150437 0.000496024845293115 2.49006216892261e-05 0.000127960231325596 -0.0013449633447181 -0.00055782612265142 -0.000111680944554703 0.000370441689072989 -0.000632913647106811 -0.000406710712609223 -0.000115144119919537 -5.04981752810049e-05 0.000352537666796221 -0.000171482963551137 0.000410976375615047 3.48956725626923e-05
"4" -0.000788000461606448 0.000464778792085497 2.43838015648317e-05 0.000113280855276183 -0.00129330776142542 -0.000561119528592215 -0.000101009295355318 0.000376834088494958 -0.000598932172995762 -0.0004161589531266 -0.000133101388375266 -3.49430779002519e-05 0.000329467889002627 -0.000123748512976335 0.000327441781651675 3.37667914748043e-05
"5" -0.000781612163136736 0.000433424581495715 2.348298180229e-05 0.000101687596621274 -0.00124313669183774 -0.000565536727154372 -9.10006259717432e-05 0.000382713459130236 -0.000564809143244042 -0.000426674833889751 -0.000150750695111893 -2.01486359111774e-05 0.000306519250205057 -7.86592644093808e-05 0.000246933178222761 3.27308220611111e-05
"6" -0.000772914718055695 0.000402258571822095 2.21663182817866e-05 9.30575193295923e-05 -0.00119476644462684 -0.000571024352503144 -8.1691914926816e-05 0.000388013142928769 -0.000530764313116371 -0.000438230026297105 -0.000167993011915942 -6.1747778193849e-06 0.000283868750197794 -3.65005500023988e-05 0.000169857354451111 3.18038689328094e-05
"7" -0.00076203337907634 0.000371555564643676 2.04126737936462e-05 8.7225013768564e-05 -0.00114850072681888 -0.000577519108630029 -7.31244558598849e-05 0.000392667521424167 -0.000497021393710888 -0.00045078954942235 -0.00018474074157847 6.92975431389625e-06 0.000261684678665777 2.48231865076022e-06 9.6563094734787e-05 3.09924259717486e-05
"8" -0.000749109979872582 0.000341565257716158 1.82077243790267e-05 8.39958573370825e-05 -0.0011046087592216 -0.000584947338057848 -6.53237471018268e-05 0.000396622209939993 -0.000463781979240851 -0.000464314805689612 -0.000200913021234297 1.91223069837204e-05 0.000240121241470418 3.80722180049413e-05 2.73479291646974e-05 3.02949487983353e-05
"9" -0.000734302412551891 0.000312514973660192 1.55296844872537e-05 8.31441577631874e-05 -0.00106332574601204 -0.000593229484983674 -5.83147350589775e-05 0.000399826018437562 -0.000431246277130615 -0.000478759707774977 -0.000216432707970915 3.03759018246428e-05 0.000219325008700542 7.00994933051279e-05 -3.75392563325039e-05 2.97094927187399e-05
"10" -0.000717779308025833 0.000284613428651099 1.23759760234981e-05 8.44084047036456e-05 -0.00102486219512423 -0.000602276429524707 -5.21062989803059e-05 0.000402237517581054 -0.000399601106797123 -0.000494064200345451 -0.000231230467490203 4.06689373142178e-05 0.000199425340548861 9.8435049126917e-05 -9.79100861742397e-05 2.92274279626273e-05
"11" -0.000699727012048887 0.000258031796197774 8.74512971750557e-06 8.75143716637181e-05 -0.000989394835232157 -0.000611995594594672 -4.67058437348695e-05 0.000403822583304201 -0.000369010796145075 -0.000510172000540407 -0.000245253476664663 4.99945545338491e-05 0.000180541775361907 0.000122988935874382 -0.000153611410326268 2.88313048995648e-05
"12" -0.000680331788343759 0.000232923072301747 4.64003190730421e-06 9.21504467948314e-05 -0.000957073115261501 -0.00062228579745622 -4.21097488988263e-05 0.000404555971434491 -0.000339635400585354 -0.000527018905874071 -0.000258444916798205 5.83570181135145e-05 0.000162780606221803 0.000143718635586299 -0.000204550060692527 2.8504094735733e-05
"13" -0.000659794145110872 0.000209414108322045 6.58284780371568e-08 9.79949512887301e-05 -0.000928015471940194 -0.000633036613013041 -3.83144736200167e-05 0.000404412287471589 -0.000311611466655586 -0.000544531129774273 -0.000270761307238315 6.57699658684174e-05 0.000146229503158821 0.000160620338502458 -0.000250673647188808 2.82220961242524e-05
"14" -0.000638311256978703 0.000187600315148835 -4.95306473868377e-06 0.000104703630818649 -0.000902298427401344 -0.000644139214315283 -3.5301365649924e-05 0.000403382079393722 -0.00028505304976065 -0.000562634795001145 -0.000282172225722336 7.22572483326357e-05 0.000130967104288605 0.000173733304065513 -0.000291976772349645 2.79555226325273e-05
"15" -0.000616095548387674 0.000167554728185487 -1.04049103637313e-05 0.000111925827854943 -0.000879983027249917 -0.000655476706858176 -3.30519845452425e-05 0.000401457808818838 -0.00026006233824202 -0.000581251464401928 -0.000292643651995482 7.78563725934854e-05 0.000117052071164332 0.000183138551124372 -0.000328494007698388 2.76765008729933e-05
"16" -0.000593348082142827 0.000149319200665708 -1.62613460638397e-05 0.000119298964030444 -0.000861090179259203 -0.000666930792832474 -3.15396680702851e-05 0.000398639001889249 -0.000236716146521748 -0.000600295335010041 -0.00030215831050829 8.26118803278369e-05 0.000104534545468636 0.000188949539296179 -0.000360303295960229 2.73452197470734e-05
"17" -0.000570269367947885 0.000132918491869228 -2.24901338865747e-05 0.000126459437433149 -0.000845610938807401 -0.000678380498151459 -3.07375924688107e-05 0.00039493318984181 -0.000215072800610031 -0.000619678382419458 -0.000310706674761416 8.65751375877082e-05 9.34443784803012e-05 0.000191324123354008 -0.000387511794855418 2.69257893341758e-05
"18" -0.000547060674420227 0.000118351375789047 -2.90613500830061e-05 0.000133042723564554 -0.0008335101487775 -0.000689703438093911 -3.06044685881816e-05 0.000390350575975083 -0.000195174729028734 -0.000639312869081041 -0.000318281516061749 8.98136404245011e-05 8.38006835657352e-05 0.000190441569319572 -0.000410273833672084 2.63833018990481e-05
"19" -0.000523915546780455 0.000105592414478764 -3.59323321793804e-05 0.000138693609481748 -0.000824713226741498 -0.00070078247491165 -3.10993223489276e-05 0.000384915331403534 -0.000177035572913525 -0.000659107393647315 -0.000324883692361268 9.23936132857369e-05 7.56080133891899e-05 0.000186517973439675 -0.000428760001561364 2.56726299570785e-05
"20" -0.000501016407844974 9.45974574066511e-05 -4.30643786152049e-05 0.000143066386295767 -0.000819134420656362 -0.000711495205561138 -3.21808165664004e-05 0.000378651884035453 -0.00016065660525013 -0.000678963635424649 -0.00033052643011616 9.439298357743e-05 6.88561908725926e-05 0.000179791207962211 -0.000443179086996659 2.47594719781408e-05
"21" -0.000478541059530269 8.53039230225212e-05 -5.04143529089657e-05 0.000145829729746913 -0.000816639114059027 -0.000721727547870235 -3.38017831350515e-05 0.000371587775624349 -0.000146019006014261 -0.000698789221339253 -0.000335221045455021 9.58929579971739e-05 6.35245569514449e-05 0.000170523198947701 -0.000453762215403209 2.36014385032792e-05
