"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"28" 0.000243840095092524 0.00012183789906011 2.88327341479978e-05 0.000146960076218194 0.000196072058320504 1.48116012048445e-05 0.000352287196497722 0.000366256242718802 0.000202599363445586 0.000269552114388074 0.000233893477489578 -0.000100755298865764 -0.000400914889110803 0.000171292238506449 -7.00323023553885e-05 -0.000751702127052618
"29" 0.000274245225855464 0.00013954060327164 4.37852715279491e-05 0.000163319868657233 0.00019858357449657 2.82727218434822e-05 0.000376640493457854 0.000394386497711784 0.000219427204085066 0.000288537234627889 0.000249951106720497 -8.43404869794987e-05 -0.000395605657143258 0.000192236806828451 -5.47768153624532e-05 -0.000754812594996343
"30" 0.0003030646780824 0.000156108225694764 5.81742669723171e-05 0.000178964527631665 0.000199749975163026 4.09348607965538e-05 0.000398050581220514 0.000420591146001968 0.000236123524146123 0.000307432181933914 0.000265628582497447 -6.77297300287524e-05 -0.000389517611432078 0.000211955525936373 -4.04575258996069e-05 -0.00075731519957458
"31" 0.00033020563539071 0.000171475292961678 7.19017683626721e-05 0.000193795694523766 0.000199471831424888 5.26907412043781e-05 0.000416401275273213 0.000444768539256512 0.000252519239179555 0.000326106043335832 0.00028082138059567 -5.10469828489404e-05 -0.000382876970161468 0.000230322727450101 -2.71752228115351e-05 -0.000759317132520919
"32" 0.000355584711365423 0.000185592993811903 8.48901498682916e-05 0.000207731855450285 0.000197668099744771 6.34544079998802e-05 0.00043160019476951 0.000466840375929566 0.000268425696055565 0.000344424668071556 0.000295429769924841 -3.4413127489214e-05 -0.000375930554339223 0.000247221491409743 -1.5025940255181e-05 -0.000760931553180324
"33" 0.000379144663432199 0.000198432557793959 9.70541115422048e-05 0.000220700926051673 0.000194285084988872 7.3150103303592e-05 0.00044360105206698 0.000486743155049153 0.000283665055005681 0.000362245859019415 0.000309352341133892 -1.79507670192916e-05 -0.000368923223748996 0.000262545664257012 -4.102029031719e-06 -0.00076226539244643
"34" 0.000400836002251067 0.000209964984775414 0.000108328751066132 0.00023263045092648 0.000189273038470655 8.17167242842267e-05 0.000452379668300829 0.000504435692419916 0.000298048268938148 0.000379428637217787 0.000322487232435498 -1.78935791371071e-06 -0.000362115125897733 0.000276199292001584 5.51063152062804e-06 -0.000763440984752167
"35" 0.000420639231596609 0.00022018975876858 0.000118656885158197 0.000243476963560842 0.000182621033107422 8.91137618801142e-05 0.000457962855683544 0.00051989755419882 0.000311390923341159 0.000395835138263802 0.000334740280273321 1.39503409822281e-05 -0.000355762778641186 0.000288094633520018 1.3734736791838e-05 -0.000764569220421042
"36" 0.000438544801829866 0.000229116832670569 0.000127984303472741 0.000253195030216729 0.000174323708018096 9.53139775327684e-05 0.000460393355409889 0.000533128896938951 0.000323517124968898 0.000411327611124312 0.000346020223288944 2.9142446331235e-05 -0.000350125547039496 0.000298159173200682 2.05055758276993e-05 -0.000765763741073329
"37" 0.000454559326025066 0.000236761853159101 0.000136275017600317 0.000261758825370295 0.000164406059956614 0.000100308210869948 0.000459760138902483 0.000544149908057824 0.000334246087273443 0.000425765640640968 0.000356234674947028 4.36711443618083e-05 -0.000345452768040221 0.000306331868976931 2.57633914194934e-05 -0.000767134088609516
"38" 0.000468710291023442 0.00024316170079335 0.000143497149681175 0.000269147334123407 0.000152909999593376 0.000104101705715704 0.000456174555559334 0.000552997436117943 0.000343408594385857 0.000439025793321965 0.000365303396033226 5.7420663477719e-05 -0.000342000430669011 0.000312562023417242 2.94641481085132e-05 -0.00076878926260983
"39" 0.000481037191898534 0.000248362239884383 0.000149634759844806 0.000275357528941846 0.000139895429232206 0.000106717534825736 0.000449785131421001 0.000559727545853027 0.000350849118234498 0.000450979358900543 0.000373152649966612 7.02797989251536e-05 -0.000339996868128651 0.000316819569666147 3.15706709516271e-05 -0.000770822524681221
"40" 0.000491591089103358 0.000252417554409741 0.000154676189478488 0.00028039480256744 0.000125444150224636 0.00010819079008001 0.000440762633154896 0.000564413925473425 0.000356416904907852 0.00046150775047822 0.000379709355248248 8.21509381979394e-05 -0.000339665106092342 0.000319084130331539 3.20601279797044e-05 -0.000773330994322202
"41" 0.000500438902063701 0.000255390917408039 0.000158628137612372 0.000284275886151047 0.000109657912381865 0.000108574844617514 0.000429303901273469 0.000567145137094026 0.000359981827815771 0.000470505850271529 0.000384919921645998 9.2935741446922e-05 -0.000341208051586406 0.000319347080954248 3.0924499309557e-05 -0.00077639167915278
"42" 0.000507665062162657 0.000257366946563048 0.000161499636862231 0.000287031110981359 9.2657285948067e-05 0.000107936645735051 0.000415628174113108 0.000568028030119963 0.000361425243980378 0.000477875215881708 0.000388726915933408 0.000102552899801167 -0.000344805189141881 0.000317621761673429 2.8166512157791e-05 -0.000780080259323266
"43" 0.000513352390888494 0.000258421524474961 0.000163308322207525 0.000288697387816694 7.45665172492007e-05 0.000106354187027307 0.000399970903426248 0.000567173430107076 0.000360641848503928 0.00048352900642462 0.000391093713823512 0.000110923362752943 -0.000350620470890308 0.00031393004611285 2.37973304562569e-05 -0.000784457870402961
"44" 0.000517600168324869 0.000258647943176747 0.000164090757446999 0.000289319444167718 5.55384162477396e-05 0.000103916867712347 0.000382588868204112 0.000564712084336321 0.000357553509117441 0.000487388588259404 0.000391988389136981 0.000117985140515064 -0.000358784743071417 0.000308307854400485 1.78483018664083e-05 -0.000789570287959051
"45" 0.000520513240990237 0.0002581422523861 0.000163884377924467 0.000288958165873879 3.5729954030275e-05 0.000100724122663873 0.000363748277660527 0.000560785351131278 0.000352093298658312 0.000489393222173533 0.000391390530894102 0.000123684773083385 -0.000369402083850586 0.000300807524030715 1.03633900439459e-05 -0.000795455055074517
"46" 0.000522200140624998 0.000256998373840664 0.000162732074311087 0.000287675784941667 1.53139280802539e-05 9.68861500655058e-05 0.000343720955071023 0.000555533088267184 0.000344221921989367 0.000489498747354859 0.000389289854982692 0.000127978926706788 -0.000382551044130146 0.000291492655924564 1.39204449635685e-06 -0.000802131690900964
"47" 0.000522772479369625 0.000255323956244267 0.000160695309870414 0.000285541258200599 -5.54180694443884e-06 9.25159083308585e-05 0.000322790670331112 0.000549110585936277 0.000333914729251094 0.000487668781347276 0.000385689960089884 0.000130839705132707 -0.00039827712027325 0.000280439037661219 -8.99919719312193e-06 -0.000809613344615354
"48" 0.000522347407769754 0.000253217391357031 0.000157827390074217 0.000282632222253239 -2.66438368338173e-05 8.77330872937481e-05 0.000301236312697155 0.000541670611481215 0.000321172803803441 0.000483883282125484 0.000380599808973539 0.000132250603040833 -0.000416595344213383 0.000267733514274597 -2.07337944821769e-05 -0.000817891167760707
"49" 0.00052104304891954 0.000250783998393629 0.000154195848831046 0.000279027066079756 -4.78161036137188e-05 8.26628586714775e-05 0.000279340828419555 0.000533372778893927 0.000306020856135505 0.000478140493625459 0.000374045642356313 0.000132203752194675 -0.000437491460776272 0.000253473632190258 -3.37223271167518e-05 -0.000826947221720164
"50" 0.000518967568380883 0.000248125874082525 0.000149870140921686 0.00027481089632659 -6.88605463264284e-05 7.74288942324523e-05 0.000257380979586632 0.000524375565518889 0.000288498861790981 0.000470454281804269 0.000366062567895886 0.000130708481636095 -0.00046092477706382 0.000237768278736834 -4.78685479930193e-05 -0.000836749904125415
"51" 0.000516239750975024 0.000245336037943954 0.00014492619611023 0.000270067876842847 -8.95989593390307e-05 7.21525194259995e-05 0.000235623285359296 0.000514832152010121 0.000268673118072298 0.000460845745065157 0.000356694026258115 0.000127783546101654 -0.000486815305405667 0.000220729352845942 -6.30685170881897e-05 -0.000847252095229229
"52" 0.000512965273656296 0.000242515662568582 0.000139435710138924 0.000264884623186823 -0.000109843812394461 6.69635894265264e-05 0.000214326722388306 0.000504902597521325 0.000246629300173191 0.000449363394316958 0.000345994586539819 0.000123458566515672 -0.000515063571856955 0.000202483266086312 -7.92069036291264e-05 -0.000858397800690584
"53" 0.000509244375877654 0.000239747214322263 0.000133476854617107 0.000259347817793319 -0.000129418001897284 6.19769430847031e-05 0.000193734697144982 0.000494732262225562 0.000222471925627195 0.000436058519943732 0.000334031284793326 0.0001177763493445 -0.000545537427104676 0.000183158178978732 -9.61634183015556e-05 -0.000870116083422305
"54" 0.000505175216093493 0.00023711826465382 0.000127125501925084 0.000253539033448971 -0.000148148668824476 5.7305336391621e-05 0.000174076455841749 0.00048446533437312 0.000196328207177064 0.000421000151068905 0.000320875432206848 0.000110787746037479 -0.000578090308590619 0.000162884591526204 -0.000113814360596748 -0.000882332150432409
"55" 0.000500849489042157 0.000234700936202142 0.000120457251402683 0.000247541495053737 -0.000165876042502227 5.30580554482051e-05 0.000155560992385449 0.000474238355299257 0.000168335974203082 0.00040427919871099 0.000306608078952583 0.000102552843747337 -0.000612541810105198 0.00014180024768288 -0.000132024548003721 -0.000894953210620262
"56" 0.000496341460048974 0.000232566581177428 0.000113549174982361 0.00024143314571846 -0.000182447711759384 4.93341480225823e-05 0.000138375078224121 0.000464179250850766 0.000138654990860496 0.00038598286585762 0.000291321613016584 9.31390984484214e-05 -0.000648697719773501 0.000120044988932563 -0.00015066551690278 -0.000907881772614994
"57" 0.00049172489794607 0.000230772184765656 0.000106471873233757 0.000235285585276127 -0.000197726876691538 4.62255759226216e-05 0.000122690869145176 0.000454403812629415 0.00010745869425349 0.000366224844748268 0.000275110843390288 8.26265285773378e-05 -0.000686347964841738 9.77587271728003e-05 -0.000169599241553291 -0.000921017547711918
"58" 0.000487060045576021 0.000229367249379737 9.92937910871772e-05 0.000229169149894514 -0.000211588426172587 4.38105715750702e-05 0.000108653632505578 0.000445022348538775 7.49274356219844e-05 0.000345119879882664 0.000258080295618625 7.10953034239058e-05 -0.000725266896767575 7.50803501327144e-05 -0.000188687317509827 -0.000934250511530268
"59" 0.000482400981466498 0.000228394067396367 9.20815512145806e-05 0.000223144619680575 -0.000223920329137956 4.21586064361417e-05 9.63798247390263e-05 0.00043612910276656 4.1263541142933e-05 0.000322793777096715 0.00024033451901556 5.86371874255599e-05 -0.000765218127181743 5.2150333066257e-05 -0.000207796304134321 -0.000947467379979366
"60" 0.00047778826957253 0.000227883670529621 8.4893168893724e-05 0.000217267813785964 -0.000234634861120452 4.13292835444364e-05 8.59675027960045e-05 0.000427809369257658 6.66995870084507e-06 0.00029938636513637 0.000221986581576427 4.53454137453568e-05 -0.000805953705063677 2.91051255502277e-05 -0.000226793137744208 -0.000960551938157608
"61" 0.000473251353729109 0.000227854858530585 7.7784921795109e-05 0.00021158907843303 -0.000243653839244386 4.13646226685386e-05 7.74877347702978e-05 0.000420134800525437 -2.86434808163561e-05 0.000275038515316735 0.00020315100975942 3.13183007089377e-05 -0.000847226125986707 6.07450402569383e-06 -0.000245541170680597 -0.000973387244546838
"62" 0.000468808083283572 0.000228317648595668 7.08068660377581e-05 0.000206148008834086 -0.000250916143034773 4.22972153957987e-05 7.09823829579329e-05 0.000413165759680124 -6.44567399256707e-05 0.000249898605801435 0.000183948201610601 1.6651859893545e-05 -0.000888778172941717 -1.68090909504689e-05 -0.000263916296044033 -0.000985855657571982
"63" 0.000464474452426791 0.000229275351225465 6.40027923987912e-05 0.000200976190747303 -0.000256384667987716 4.41472096880098e-05 6.64717755655788e-05 0.000406949448473223 -0.000100549984502984 0.000224115909546473 0.000164491594432687 1.45150870380786e-06 -0.000930357278678228 -3.94221944322568e-05 -0.000281794916867744 -0.000997844467558115
"64" 0.000460249297863547 0.000230718156366738 5.7408842037956e-05 0.000196101604332938 -0.000260041024173156 4.69180467813579e-05 6.39481540890154e-05 0.000401517249271374 -0.000136697211088822 0.000197851384353907 0.000144902700146296 -1.41845853793766e-05 -0.000971711340983064 -6.16458645504133e-05 -0.000299054139022881 -0.00100923664813456
"65" 0.000456123593955976 0.000232625065090765 5.10561456959893e-05 0.000191540010102313 -0.000261882553246279 5.06017252563161e-05 6.33803108757421e-05 0.000396894679212021 -0.000172680225548746 0.000171259727708593 0.000125298510985793 -3.01509271598864e-05 -0.00101259251282677 -8.33690236994083e-05 -0.000315587983752938 -0.00101992463575414
"66" 0.000452085044687985 0.000234972169115791 4.49759077934255e-05 0.000187307702795572 -0.000261918228323118 5.51822356148653e-05 6.47187347446405e-05 0.000393089162912568 -0.000208277672636434 0.000144499561282608 0.000105795928081327 -4.63433874255458e-05 -0.00105275671451906 -0.000104486065398762 -0.000331293815234779 -0.0010298038400895
"67" 0.000448108178459785 0.00023772457804026 3.91779924443365e-05 0.000183399972594509 -0.000260189747579982 6.06211562154495e-05 6.78788983787913e-05 0.000390097776439623 -0.000243273384041761 0.000117730849340699 8.65107272444053e-05 -6.2667366440252e-05 -0.00109197438507523 -0.000124900362703274 -0.00034607122741924 -0.00103877170928846
"68" 0.000444166770915686 0.000240838771592008 3.36819059194423e-05 0.000179816925512394 -0.000256746534279201 6.68759187342852e-05 7.2767098779715e-05 0.000387911381698102 -0.000277459002906814 9.11077628925806e-05 6.75511888755315e-05 -7.902548617925e-05 -0.00113002382800977 -0.000144524971714823 -0.000359840425912891 -0.00104674063452984
"69" 0.000440225609423081 0.000244268077550099 2.84930556001313e-05 0.000176550354789321 -0.000251658178220522 7.38891570239483e-05 7.92665158134939e-05 0.00038650147875925 -0.000310629809336768 6.47828618989924e-05 4.90248038537524e-05 -9.53179840771599e-05 -0.00116669321291757 -0.00016327351266984 -0.000372517943273519 -0.00105362304715486
"70" 0.000436247757027554 0.000247956352628706 2.36153373502195e-05 0.000173580133686107 -0.000245008154488267 8.15962021389846e-05 8.7239472876624e-05 0.000385838052162086 -0.000342593232788322 3.89064488873265e-05 3.10347307812843e-05 -0.000111455860571828 -0.00120178451610626 -0.000181078970823048 -0.000384038970763962 -0.00105934567782357
"71" 0.000432187726418229 0.000251841073395675 1.90397572499066e-05 0.000170883830620322 -0.00023689934118478 8.99167000034341e-05 9.65339636014617e-05 0.000385873122812264 -0.00037316654867218 1.36200655497868e-05 1.36740966979609e-05 -0.00012735587915055 -0.00123511676532373 -0.000197873804631164 -0.000394348178418136 -0.00106384080586193
"72" 0.000428003597723966 0.000255860121847894 1.47603691855399e-05 0.000168436395675151 -0.000227444152336574 9.87654557888416e-05 0.000106983200406396 0.000386558998308424 -0.000402176517427674 -1.09355422937661e-05 -2.96771303529049e-06 -0.00014293225185737 -0.00126652828870072 -0.000213609338733232 -0.000403400320681379 -0.0010670492560445
"73" 0.000423653058311232 0.000259947636197065 1.07652305228175e-05 0.000166203618752102 -0.000216776181530204 0.000108050143558135 0.000118409196161678 0.000387836821936642 -0.000429466132449315 -3.46325346286587e-05 -1.8805512249189e-05 -0.00015810743516755 -0.00129586212614858 -0.000228234080041743 -0.000411157284147471 -0.00106892697393843
"74" 0.00041908882137342 0.000264032160913064 7.03704410470382e-06 0.000164151948832536 -0.000205032641092861 0.000117669405963878 0.000130623650797371 0.000389640797237927 -0.000454889503759955 -5.73512441836101e-05 -3.3766993847868e-05 -0.000172813186219928 -0.00132299557425065 -0.000241717508915226 -0.000417598886078249 -0.00106943703843755
"75" 0.000414269993680158 0.000268045406748794 3.55717786434525e-06 0.000162242428950618 -0.00019235835392139 0.000127517495616811 0.000143434065663326 0.000391901766230138 -0.00047831739886543 -7.89749825921e-05 -4.77865500196301e-05 -0.000186976759904327 -0.00134780797823152 -0.000254029324645969 -0.000422712472440907 -0.00106855380019304
"76" 0.000409157302388553 0.000271916982776522 3.01022977274107e-07 0.000160435544513122 -0.000178918058289508 0.000137489207757094 0.000156636068495605 0.000394547401824632 -0.000499633954984854 -9.9399253667612e-05 -6.08031359872733e-05 -0.000200541875570084 -0.00137020597925864 -0.000265151081796231 -0.000426494489121165 -0.00106626181442077
"77" 0.000403711745926537 0.000275578987257164 -2.7534834355309e-06 0.000158689576366486 -0.00016487680077453 0.000147467469789472 0.000170030872253779 0.000397500415503457 -0.000518746385433196 -0.000118534406645693 -7.27679473748313e-05 -0.000213452807264058 -0.00139011739472003 -0.000275075311158769 -0.000428955048030086 -0.00106255967182444
"78" 0.000397900947920217 0.000278958681181569 -5.63806639644625e-06 0.000156960270698319 -0.000150403621205478 0.000157339506361276 0.000183407361428673 0.000400680670925438 -0.000535570983401409 -0.000136294324992614 -8.36427728003947e-05 -0.00022566209007927 -0.0014074849322684 -0.000283797976224553 -0.000430112940426195 -0.00105745422891861
"79" 0.000391696876905563 0.00028199678023277 -8.37499386389876e-06 0.000155205803470623 -0.000135675073801061 0.000166992266525201 0.000196568973236933 0.000404010406034427 -0.000550045890600498 -0.0001526096658976 -9.33926855058646e-05 -0.00023712710383179 -0.00142226716832762 -0.000291326936407606 -0.000430000066316823 -0.00105096098356914
"80" 0.000385080839578359 0.000284632004168478 -1.09933432893433e-05 0.000153387435414095 -0.000120859102648756 0.000176316878732096 0.000209318099844733 0.000407409514426086 -0.000562125846909219 -0.000167420603022707 -0.000101996896677629 -0.00024781043633116 -0.00143444708077642 -0.000297675366142901 -0.000428654556489902 -0.00104310955989377
"81" 0.000378038793193272 0.000286805918005137 -1.35224150451195e-05 0.000151461934921659 -0.000106142466722452 0.000185202987132646 0.000221466489423206 0.000410802930418029 -0.000571783247746034 -0.000180673916077289 -0.000109442504905447 -0.000257683905212634 -0.00144402639302542 -0.000302863397192372 -0.000426121452486449 -0.001033938526153
"82" 0.000370556814256832 0.000288470251062277 -1.59857715962948e-05 0.000149392222012687 -9.16921579706328e-05 0.000193543223178204 0.000232826362565093 0.000414113698730537 -0.000579008435806743 -0.00019233877314981 -0.00011572687110487 -0.000266724241668261 -0.00145102387878991 -0.000306919059271347 -0.000422463277000551 -0.00102349667448526
"83" 0.000362642047125886 0.000289579640852072 -1.84109121793296e-05 0.000147142696535714 -7.76776525051944e-05 0.000201242487563344 0.000243237018456763 0.000417275577203328 -0.000583812599484135 -0.000202388190866628 -0.000120852178613242 -0.00027491111702339 -0.00145547258012879 -0.00030987413092801 -0.000417736430005205 -0.00101183980663313
"84" 0.000354300364824241 0.000290097032795387 -2.08247568733915e-05 0.000144684493327302 -6.4262746464921e-05 0.000208204654072415 0.000252532924400175 0.00042021675708968 -0.000586215482334998 -0.000210806695250451 -0.000124829808000112 -0.000282232886600323 -0.00145742350646196 -0.000311766381371037 -0.000412011602544945 -0.000999031519819558
"85" 0.00034554560338751 0.000289990459583471 -2.32430425346504e-05 0.000141984571509966 -5.16079711205314e-05 0.000214346241495417 0.000260577203233292 0.000422880257381671 -0.000586262482907015 -0.000217594356542501 -0.000127683253638291 -0.000288687926289515 -0.00145695229702209 -0.000312639803189622 -0.000405366212377039 -0.000985146030590575
