"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 5.96392862873871e-05 -4.68834228264905e-05 -0.000195996242948663 -0.000109503380302775 -0.000197817386330192 -0.000122490762215308 -5.15616925610283e-05 -0.00013454321746773 -4.96599699145916e-05 -5.5577967114313e-05 -5.39320920153599e-05 -6.61530467926146e-05 -8.91833815074867e-05 -3.82635129195554e-06 -7.58053623159504e-05 -8.31979036542783e-05
"12" 6.45312175631775e-05 -4.91315460515866e-05 -0.00021229873104098 -0.000118197862476672 -0.000214074431138554 -0.000132094532805659 -5.59190667331878e-05 -0.00014646060540829 -5.39661944743991e-05 -6.07309725936391e-05 -5.85137488929897e-05 -7.23194959465648e-05 -9.58591876673922e-05 -4.03445195260679e-06 -8.23959543869772e-05 -9.03070340110332e-05
"13" 6.90231450499192e-05 -5.07757029149978e-05 -0.000227674714649235 -0.000126256265329372 -0.000229360704934938 -0.000141000803883763 -6.0081146918518e-05 -0.000157907678018661 -5.81148523293068e-05 -6.58614788535383e-05 -6.28871496893221e-05 -7.84361624531551e-05 -0.000102049875069014 -4.22486334174819e-06 -8.86897050861628e-05 -9.70861774247056e-05
"14" 7.31021461497863e-05 -5.17824410483376e-05 -0.000242067585501985 -0.000133640693788734 -0.000243606143194695 -0.000149163404238304 -6.40245232751116e-05 -0.000168848825055727 -6.20811489225875e-05 -7.09517922099529e-05 -6.70325018563517e-05 -8.44769671383847e-05 -0.000107715834272734 -4.38988833573273e-06 -9.46604502440581e-05 -0.000103507671031711
"15" 7.6747270410262e-05 -5.2128748068945e-05 -0.000255422782406307 -0.000140312209775176 -0.000256758530564108 -0.000156545711067837 -6.77179091773471e-05 -0.000179259685362123 -6.5846951581562e-05 -7.59891110595906e-05 -7.09339087498034e-05 -9.04274062444779e-05 -0.000112821852082074 -4.51326031051668e-06 -0.000100284835647167 -0.000109547538964451
"16" 7.99566811125865e-05 -5.17947350516622e-05 -0.000267691915150264 -0.000146246709572882 -0.000268767338584826 -0.000163110789866789 -7.11397656511123e-05 -0.000189113129201352 -6.93937735009961e-05 -8.09537362338203e-05 -7.45664015274373e-05 -9.62601663981514e-05 -0.000117334501159164 -4.58206549523684e-06 -0.000105532429557742 -0.00011518615102519
"17" 8.27225027358452e-05 -5.07655937671579e-05 -0.000278837486744465 -0.000151414019385305 -0.000279584538309929 -0.000168825570860764 -7.42562232688684e-05 -0.000198388722800983 -7.2698168621868e-05 -8.58212773134098e-05 -7.79158363607031e-05 -0.000101948365535074 -0.000121217097770634 -4.57994879414935e-06 -0.000110381281724202 -0.000120398565672375
"18" 8.50468501706461e-05 -4.903374706626e-05 -0.000288823410575291 -0.000155795390363056 -0.000289177328437599 -0.000173671006680033 -7.70405119378598e-05 -0.000207064234482456 -7.57416076421634e-05 -9.05718120898908e-05 -8.09599788499752e-05 -0.000107459216704526 -0.000124444703139451 -4.4917605017517e-06 -0.000114808846903796 -0.000125169088807792
"19" 8.69304079428242e-05 -4.65971235217387e-05 -0.000297624034760582 -0.000159380384632905 -0.000297516565536635 -0.000177628784694005 -7.94711805655519e-05 -0.000215132772659688 -7.85039584978716e-05 -9.51829908625961e-05 -8.36860793963182e-05 -0.000112770323081224 -0.000126989829027721 -4.29801997073256e-06 -0.000118797263615179 -0.00012948412507195
"20" 8.8380976819735e-05 -4.34636676275292e-05 -0.000305220402801438 -0.000162159667495848 -0.000304582988620208 -0.000180685718429187 -8.15127642452603e-05 -0.000222580653013672 -8.09662974113537e-05 -9.96277939608208e-05 -8.60737732702654e-05 -0.000117843730051693 -0.000128830182442111 -3.98393745811613e-06 -0.000122325040416588 -0.000133325611253227
"21" 8.94105869852257e-05 -3.96422829387621e-05 -0.000311598094203687 -0.000164128945129172 -0.000310362544842735 -0.000182833939054779 -8.314080614961e-05 -0.000229398051437475 -8.31081346050516e-05 -0.000103876658724515 -8.8112949217753e-05 -0.000122648276416869 -0.000129946736917773 -3.52781030029809e-06 -0.000125373539842278 -0.000136685880604773
"22" 9.00308242870182e-05 -3.5150342496866e-05 -0.000316754255093051 -0.000165293824322532 -0.000314847934729389 -0.000184076656374583 -8.43314445795452e-05 -0.000235587168606114 -8.49119139926719e-05 -0.000107906530060761 -8.97870951887509e-05 -0.000127149786363279 -0.000130325077262456 -2.91473835417794e-06 -0.000127932179578394 -0.000139556810486644
"23" 9.0260835559309e-05 -3.00095301437623e-05 -0.000320691534916026 -0.000165664460713532 -0.000318045408644817 -0.000184420201677496 -8.50558295466729e-05 -0.000241146414844529 -8.63618397004999e-05 -0.000111684783070238 -9.10821878996258e-05 -0.000131313687520495 -0.000129952797084084 -2.12367323445241e-06 -0.000129987811135485 -0.000141932672233416
"24" 9.01168928407591e-05 -2.42491714417375e-05 -0.000323416006169364 -0.000165258606826352 -0.000319963444820605 -0.000183876502305452 -8.5292578998903e-05 -0.000246081909382704 -8.74408181358648e-05 -0.00011519003572215 -9.1996602243535e-05 -0.000135110754861554 -0.000128823440642262 -1.13779952769538e-06 -0.000131529647424321 -0.000143813056900829
"25" 8.96220906045503e-05 -1.79087926769219e-05 -0.000324949792077348 -0.000164095533615614 -0.000320624249758824 -0.00018246596899664 -8.50256835177294e-05 -0.0002504075780011 -8.813409057103e-05 -0.00011839233128726 -9.25131097517878e-05 -0.000138503126967175 -0.000126939769780745 5.69434476856192e-08 -0.000132554206229027 -0.00014519732238727
"26" 8.87997435653861e-05 -1.10202016591396e-05 -0.000325312605812448 -0.000162201790439216 -0.00032004932996687 -0.000180211132941806 -8.42302187368042e-05 -0.000254129328863828 -8.84310086105406e-05 -0.000121260742623757 -9.26276622606531e-05 -0.000141460152584689 -0.000124297675671732 1.47750136166843e-06 -0.000133055180006143 -0.000146088339400172
"27" 8.76707863951896e-05 -3.636659841591e-06 -0.000324535523366428 -0.000159615856323999 -0.000318276409898233 -0.000177145895916216 -8.2894556659995e-05 -0.00025727132260743 -8.83196778152885e-05 -0.000123774847030321 -9.23389608333935e-05 -0.00014395411795183 -0.000120911306111833 3.13627994271058e-06 -0.000133035026883432 -0.000146495685210347
"28" 8.62613725894214e-05 4.19725206034056e-06 -0.000322655853649371 -0.000156374306913415 -0.000315350125319891 -0.000173308662599552 -8.10077230431222e-05 -0.000259852367873253 -8.77941996976694e-05 -0.000125908842709803 -9.16413557028303e-05 -0.000145956852260582 -0.000116792534476693 5.0448042595038e-06 -0.000132496135536972 -0.000146427288396194
"29" 8.45944614181811e-05 1.24289814307279e-05 -0.000319720708975091 -0.00015251999040983 -0.000311315141164488 -0.000168739675196211 -7.85589851418657e-05 -0.000261893834214212 -8.68449193954073e-05 -0.000127642275968263 -9.0539993101805e-05 -0.000147445513524519 -0.000111957785069183 7.20906100177685e-06 -0.000131445953339585 -0.000145896889387312
"30" 8.26956515732648e-05 2.09984747698543e-05 -0.000315772319087739 -0.000148104333068996 -0.00030622960535383 -0.000163487745736566 -7.55479917247171e-05 -0.000263428503562898 -8.54750233229368e-05 -0.000128954521088367 -8.90345724808401e-05 -0.000148395049943583 -0.000106431077273635 9.63874882244397e-06 -0.000129890580843961 -0.000144920482372351
"31" 8.05852725399902e-05 2.98429871403754e-05 -0.000310871791804913 -0.00014318160410727 -0.000300153823817192 -0.000157604694792728 -7.19732213016373e-05 -0.000264484210506469 -8.36768117278435e-05 -0.000129828988992591 -8.7131405508237e-05 -0.000148791816475115 -0.000100241791918867 1.2335345687184e-05 -0.000127848744865902 -0.000143517390569486
"32" 7.82834836851365e-05 3.89018215562998e-05 -0.000305077232580329 -0.000137809736426147 -0.00029316257172672 -0.000151152368418869 -6.78423410785212e-05 -0.000265096488205192 -8.14604511232556e-05 -0.000130252318375078 -8.48396445825852e-05 -0.000148621870875554 -9.34278530130684e-05 1.5293720643385e-05 -0.000125337105807211 -0.000141708885130897
"33" 7.58142340359723e-05 4.81041947411e-05 -0.000298454527939428 -0.000132051919434549 -0.000285322054914208 -0.000144191616559009 -6.31669024322951e-05 -0.00026530365396117 -7.88291179217165e-05 -0.000130216854196796 -8.21703748189042e-05 -0.000147877190385757 -8.60233904381522e-05 1.85145600004908e-05 -0.000122375683461382 -0.000139519630069193
"34" 7.31945346960997e-05 5.73881489896971e-05 -0.000291073504486772 -0.00012597412191042 -0.000276719483101683 -0.000136787676587442 -5.79586905585241e-05 -0.000265143339201767 -7.57961293523798e-05 -0.000129713977082944 -7.91389905334359e-05 -0.00014655625563314 -7.80765919743639e-05 2.19859068259321e-05 -0.000118988867058071 -0.000136978523937182
"35" 7.04316766431541e-05 6.66758947525484e-05 -0.000283009658585751 -0.000119647925797933 -0.000267433367394255 -0.000129014670015193 -5.22459341540549e-05 -0.000264660701226799 -7.23679898757615e-05 -0.000128744358420663 -7.57620644004345e-05 -0.000144661663207919 -6.96393775719062e-05 2.56974832557751e-05 -0.000115210147675673 -0.000134113158675909
"36" 6.75440294497672e-05 7.58987543458124e-05 -0.000274338335571575 -0.000113144053117302 -0.000257557392306018 -0.000120943228776487 -4.60541549655243e-05 -0.000263899093001798 -6.85696962885824e-05 -0.000127310955510735 -7.20602741728666e-05 -0.000142202268169647 -6.07629840234283e-05 2.96303161221494e-05 -0.000111067933048362 -0.000130957674906118
"37" 6.45353238946681e-05 8.49877018931087e-05 -0.000265142155712301 -0.000106537715028441 -0.000247182412192365 -0.000112653972526219 -3.94161178725819e-05 -0.00026290191371376 -6.44179127096575e-05 -0.000125419398255654 -6.80545166777147e-05 -0.000139189760080763 -5.15102838413461e-05 3.37626690147708e-05 -0.000106600545030841 -0.000127545880135302
"38" 6.14102002829205e-05 9.38691256191203e-05 -0.000255499118480937 -9.99040479775117e-05 -0.000236400440598147 -0.000104220566016942 -3.23708363151961e-05 -0.000261721235267084 -5.99354298484041e-05 -0.000123079771220234 -6.37746721158797e-05 -0.000135647689439892 -4.19428127033327e-05 3.80708839112844e-05 -0.000101847571689004 -0.000123915310784596
"39" 5.81708734882419e-05 0.000102472296249317 -0.000245499917263392 -9.33209264285267e-05 -0.000225312216164303 -9.5726778409881e-05 -2.49644724588194e-05 -0.000260401872422342 -5.51546255739956e-05 -0.000120312792427454 -5.92483635685117e-05 -0.000131601204705397 -3.21291869677712e-05 4.25225864373814e-05 -9.68515438673016e-05 -0.000120102649229584
"40" 5.48105686481769e-05 0.000110727175421687 -0.00023522653059859 -8.68670680833837e-05 -0.000214017304883464 -8.7255746527104e-05 -1.72447459274688e-05 -0.000258997756562331 -5.01032418418515e-05 -0.000117139197644896 -5.45047275351522e-05 -0.000127082650031944 -2.21449717666299e-05 4.70845537570497e-05 -9.16602148021233e-05 -0.000116149408106861
"41" 5.13205981648182e-05 0.0001185699577761 -0.00022476857895084 -8.06204399828099e-05 -0.000202614530963945 -7.88899905723734e-05 -9.2710656416003e-06 -0.000257557492722455 -4.481939100474e-05 -0.00011358426967629 -4.95820932978383e-05 -0.000122135086265244 -1.2062492620162e-05 5.17189837193094e-05 -8.63208973228763e-05 -0.000112098659562831
"42" 4.7692346112547e-05 0.00012593253631363 -0.000214208535444135 -7.46563944786458e-05 -0.000191201111105156 -7.07126192123427e-05 -1.10078495708729e-06 -0.000256133449381901 -3.93396858635816e-05 -0.000109678772005435 -4.45135476074972e-05 -0.000116799614945818 -1.95753439820823e-06 5.6383548883715e-05 -8.08841103793013e-05 -0.000107988929849713
"43" 4.39059342006932e-05 0.000132755312372559 -0.000203633242273456 -6.90516930125814e-05 -0.000179881713532487 -6.2801839539344e-05 7.19973483034846e-06 -0.000254772711519501 -3.37059253008751e-05 -0.000105458015730563 -3.93393551956289e-05 -0.000111125542971941 8.08679981420911e-06 6.10299957346551e-05 -7.54018814619209e-05 -0.000103865892155704
"44" 3.99427707709625e-05 0.000138976419079418 -0.000193129763845616 -6.3880743677439e-05 -0.000168751451802154 -5.52467090271091e-05 1.55612927263628e-05 -0.000253527938869296 -2.79645188784284e-05 -0.000100963995963382 -3.40974348691841e-05 -0.000105172824016195 1.79899147932089e-05 6.56093798835124e-05 -6.99376425709452e-05 -9.97732387381283e-05
"45" 3.57809893298143e-05 0.000144545633401696 -0.000182781671858513 -5.92127847580454e-05 -0.000157907419919285 -4.81226993323783e-05 2.39089510028305e-05 -0.000252448244622799 -2.21582510262929e-05 -9.62373342705363e-05 -2.88327150690083e-05 -9.89986295681696e-05 2.76664753933978e-05 7.00712372983158e-05 -6.45409331069507e-05 -9.57550233031758e-05
"46" 3.13899615147925e-05 0.000149409179274892 -0.000172667682075303 -5.51161421501711e-05 -0.000147441369517022 -4.15089354092488e-05 3.21691410098625e-05 -0.00025158047019118 -1.63389180544659e-05 -9.13254682975514e-05 -2.35859839506122e-05 -9.26692542080925e-05 3.70385547214035e-05 7.43597767331005e-05 -5.92694892049454e-05 -9.18522528920318e-05
"47" 2.6740309553872e-05 0.000153523834919117 -0.000162864176215451 -5.16527701078733e-05 -0.000137444351016157 -3.54773640341455e-05 4.02633011918158e-05 -0.000250970749646095 -1.05545402084459e-05 -8.62800947669025e-05 -1.84026474489299e-05 -8.62531380870455e-05 4.60193785413838e-05 7.84171219199667e-05 -5.41858656788031e-05 -8.81096048408975e-05
"48" 2.18006582137108e-05 0.000156851641589455 -0.000153448776404766 -4.88866132522302e-05 -0.000128003249200296 -3.01017579189805e-05 4.81097830415076e-05 -0.000250664625000084 -4.86231604962592e-06 -8.1152710022119e-05 -1.33231019246529e-05 -7.98201077469027e-05 5.45275784850956e-05 8.218639367227e-05 -4.93470013334667e-05 -8.45685888931278e-05
"49" 1.65343030672428e-05 0.000159356940676726 -0.000144492454696722 -4.68674128852609e-05 -0.000119195700308688 -2.54496313889965e-05 5.56312007411204e-05 -0.000250704703914968 6.90447597648025e-07 -7.59995983155588e-05 -8.3991602771103e-06 -7.34480611803598e-05 6.24839546423725e-05 8.56092508220457e-05 -4.48079179777312e-05 -8.12708444072777e-05
"50" 1.09020135926842e-05 0.000161011619034767 -0.000136060002128575 -4.56456209381213e-05 -0.000111098557297022 -2.15824993434088e-05 6.2740654949865e-05 -0.000251131006981844 6.04411535251848e-06 -7.08794954531094e-05 -3.66712345674789e-06 -6.72096774771144e-05 6.9808423565895e-05 8.86244868209903e-05 -4.06270053456487e-05 -7.82529655405702e-05
"51" 4.87020724840704e-06 0.000161795435623062 -0.000128214592995354 -4.52636588659526e-05 -0.000103780835031026 -1.85556336478297e-05 6.93600337469831e-05 -0.000251977005902283 1.11486877974386e-05 -6.58464199604466e-05 8.22375969474493e-07 -6.11808712070059e-05 7.64307872012606e-05 9.1174101010129e-05 -3.68542499173756e-05 -7.55521973098141e-05
"52" -1.60507371524509e-06 0.000161691034700126 -0.000121007486292487 -4.57561728693484e-05 -9.73037042451635e-05 -1.64250219288891e-05 7.54114680604908e-05 -0.000253278931941295 1.59494910094119e-05 -6.096233840881e-05 5.03211092780742e-06 -5.54427052626107e-05 8.22764457739577e-05 9.32008741169157e-05 -3.35503781536508e-05 -7.32046890822912e-05
"53" -8.56202551295789e-06 0.000160692694246775 -0.000114492284891418 -4.71556913354266e-05 -9.17257657646108e-05 -1.52336763071809e-05 8.08164259267732e-05 -0.000255068226614006 2.03942311156114e-05 -5.62856186179736e-05 8.91820972002926e-06 -5.00717627233346e-05 8.72787226113453e-05 9.46468972535245e-05 -3.07614679498478e-05 -7.12420226002645e-05
"54" -1.60357463310601e-05 0.0001587963436268 -0.000108713519465389 -4.94789369919706e-05 -8.70874310898913e-05 -1.50204080902924e-05 8.5500326542255e-05 -0.000257366203607754 2.44327331068261e-05 -5.18711911927063e-05 1.24430311803058e-05 -4.51363166128362e-05 9.13783672911637e-05 9.5461019471089e-05 -2.85346153712985e-05 -6.9693240619048e-05
"55" -2.40688803294532e-05 0.000156012514494923 -0.000103705649932031 -5.27441887426312e-05 -8.34305621369869e-05 -1.58164400058883e-05 8.93957044589185e-05 -0.0002601973510016 2.80160563747289e-05 -4.77755207762991e-05 1.55709111835197e-05 -4.07147197668632e-05 9.45228825125641e-05 9.55901224920142e-05 -2.69103266681382e-05 -6.85818251844528e-05
"56" -3.2696333705765e-05 0.000152343469650777 -9.95016110480071e-05 -5.69571480936284e-05 -8.07879725667447e-05 -1.76462060860588e-05 9.24325340460403e-05 -0.000263579621808392 3.10958833519627e-05 -4.40575677402728e-05 1.82627782078352e-05 -3.68727608585756e-05 9.66568693742992e-05 9.49875823014577e-05 -2.59299118203103e-05 -6.79329016466172e-05
"57" -4.19490212256871e-05 0.000147814435024211 -9.61263106599065e-05 -6.21138750605518e-05 -7.91776995417246e-05 -2.05293693921387e-05 9.45542179351164e-05 -0.000267528553579155 3.36306408471375e-05 -4.07652814150953e-05 2.04942063389197e-05 -3.36760574130294e-05 9.77401832399353e-05 9.36145708003337e-05 -2.56282019668234e-05 -6.77637841728248e-05
"58" -5.18609685882518e-05 0.000142450273675499 -9.35943157860682e-05 -6.82087687649957e-05 -7.86158288170451e-05 -2.44710883940903e-05 9.57063707237914e-05 -0.000272050922761148 3.5578120566516e-05 -3.79472843557564e-05 2.22343979878617e-05 -3.11822159915916e-05 9.77418090512238e-05 9.14272888537113e-05 -2.60315729266669e-05 -6.80888591461067e-05
"59" -6.24586745009367e-05 0.000136278073805893 -9.19171152363618e-05 -7.52235375337757e-05 -7.91025335055159e-05 -2.94764723606453e-05 9.58433119384582e-05 -0.000277150216567319 3.69041188558791e-05 -3.56479387518071e-05 2.34585544077491e-05 -2.94498021504287e-05 9.66298406798119e-05 8.83969071303615e-05 -2.71692911532186e-05 -6.8922449147153e-05
"60" -7.37650628176148e-05 0.000129339168113442 -9.10985670703765e-05 -8.3133993243364e-05 -8.06389785960461e-05 -3.55358044567011e-05 9.4926469689409e-05 -0.000282828882220405 3.75762518828344e-05 -3.39068113556134e-05 2.41514466774321e-05 -2.85221295500916e-05 9.43886705779863e-05 8.44965670890978e-05 -2.90511216899779e-05 -7.02657306156292e-05
"61" -8.58018241131598e-05 0.000121670110391861 -9.1136383966978e-05 -9.19084908634596e-05 -8.32057049619873e-05 -4.26351607474378e-05 9.29185091665955e-05 -0.00028908245737425 3.75675538253834e-05 -3.27630978767471e-05 2.42932027570199e-05 -2.8440955816467e-05 9.10049836356176e-05 7.97051194895785e-05 -3.1694939952839e-05 -7.21241241086125e-05
"62" -9.85772413507435e-05 0.00011332163361711 -9.2015663746159e-05 -0.000101505529061332 -8.67839706899107e-05 -5.07534216175938e-05 8.97986311754946e-05 -0.000295900230837482 3.68559895659168e-05 -3.22416184853581e-05 2.38731312218565e-05 -2.92390391909381e-05 8.64789085046968e-05 7.40139617056418e-05 -3.51052810300895e-05 -7.44977934313585e-05
"63" -0.000112105100991755 0.000104345427736654 -9.37205096657744e-05 -0.000111878582174361 -9.13381351182652e-05 -5.98589688852822e-05 8.55560007585665e-05 -0.000303267411138745 3.54241965277048e-05 -3.2369249948253e-05 2.28865167612145e-05 -3.09411174502262e-05 8.0813307534053e-05 6.74125357924744e-05 -3.92807298604085e-05 -7.73775995802871e-05
"64" -0.000126390030581213 9.47969709969289e-05 -9.62280844514684e-05 -0.000122976055701334 -9.6835857724845e-05 -6.99122343683036e-05 8.01778697915768e-05 -0.000311167567557762 3.32613975637945e-05 -3.31591788827327e-05 2.13317017050752e-05 -3.35615979769672e-05 7.40278055572168e-05 5.99009362485202e-05 -4.42173162494943e-05 -8.07547466182967e-05
"65" -0.000141422997204885 8.47345254278468e-05 -9.95093765865143e-05 -0.000134740133672269 -0.000103227153274998 -8.08708950587905e-05 7.36756903540674e-05 -0.000319579316401039 3.03624409754687e-05 -3.4628815128007e-05 1.92095786449024e-05 -3.71082107191434e-05 6.61434421124324e-05 5.14912811241058e-05 -4.99004052189893e-05 -8.4614865749572e-05
"66" -0.000157198889814105 7.42234926143659e-05 -0.000103525038331045 -0.000147104380574608 -0.000110458382583459 -9.26826049545945e-05 6.60531774950482e-05 -0.000328473897000084 2.67251695285087e-05 -3.67791811474939e-05 1.65310255942167e-05 -4.15822074913369e-05 5.71888506452069e-05 4.2196822264581e-05 -5.63116499857465e-05 -8.8943101925492e-05
"67" -0.000173704056325922 6.33270135074538e-05 -0.000108236628035283 -0.000159998274893721 -0.000118469618351161 -0.000105288710820862 5.73387996976516e-05 -0.000337821938027282 2.23578684440095e-05 -3.96128835479007e-05 1.33034323989039e-05 -4.69703371755661e-05 4.72080303403765e-05 3.20430854912766e-05 -6.34227286975943e-05 -9.37146257989662e-05
"68" -0.00019091645349858 5.21108879905173e-05 -0.000113597607308188 -0.000173350886077853 -0.0001271962888126 -0.000118627320664853 4.7557454969992e-05 -0.000347594039111802 1.72709678600342e-05 -4.31184524448462e-05 9.5465175339286e-06 -5.32544520824225e-05 3.62448314321291e-05 2.10592291205564e-05 -7.12099862249831e-05 -9.89082338414174e-05
"69" -0.000208805210001313 4.06449461119694e-05 -0.000119556615365576 -0.000187084013483358 -0.000136564134451142 -0.000132626167716269 3.67491307172833e-05 -0.000357746636544344 1.1482266968128e-05 -4.72819986154773e-05 5.28393363488172e-06 -6.04035362314448e-05 2.43555578800754e-05 9.28364682002148e-06 -7.96296263741328e-05 -0.00010449108202007
"70" -0.000227341432601639 2.89958529400757e-05 -0.000126059321008982 -0.000201113240585585 -0.000146499305532 -0.000147214218846448 2.49658429844135e-05 -0.000368243703448693 5.01744937595328e-06 -5.20799984573832e-05 5.36337684309306e-07 -6.83816947195597e-05 1.16007083283664e-05 -3.24146554092647e-06 -8.8648319522885e-05 -0.000110437057168476
"71" -0.000246480617137185 1.72333516769067e-05 -0.000133049788382551 -0.000215359806617269 -0.000156924758098682 -0.000162311328420464 1.2255032968733e-05 -0.00037904291494919 -2.10035707944579e-06 -5.74880567796314e-05 -4.66449276665732e-06 -7.7142903116139e-05 -1.95255829403012e-06 -1.64622153427132e-05 -9.82109034923361e-05 -0.000116709475315956
"72" -0.000266183290808543 5.42402551059253e-06 -0.000140462013543681 -0.000229737283427829 -0.000167752465462953 -0.000177838468392813 -1.31522035162213e-06 -0.000390098375516798 -9.83359680386465e-06 -6.34736986386385e-05 -1.02897753098497e-05 -8.66382729037626e-05 -1.62336550989608e-05 -3.03235907514471e-05 -0.000108275113440898 -0.000123272942441366
"73" -0.000286393589370929 -6.36411947179359e-06 -0.000148236886296366 -0.000244162557582658 -0.000178904231881854 -0.000193711636307047 -1.56796477753004e-05 -0.000401367919723216 -1.81463980464776e-05 -6.9996605261055e-05 -1.62968898389553e-05 -9.68018178569553e-05 -3.1160193594658e-05 -4.47635761496629e-05 -0.00011877956558587 -0.000130091212056216
"74" -0.00030706008826648 -1.80695974403447e-05 -0.000156309467154788 -0.000258548744261071 -0.00019029030469579 -0.000209846297853264 -3.07608419293708e-05 -0.000412803429881466 -2.69961717120491e-05 -7.70119342134683e-05 -2.26500472864847e-05 -0.000107572342929548 -4.66554566379178e-05 -5.97106073811342e-05 -0.000129673331867036 -0.000137124163186748
"75" -0.000328122494074251 -2.96272385121307e-05 -0.000164616041867268 -0.000272814496426001 -0.000201825126953248 -0.000226153805764503 -4.64785674832813e-05 -0.000424355645557056 -3.63354414833294e-05 -8.44728388438123e-05 -2.93071682925152e-05 -0.000118874652244884 -6.26334106749501e-05 -7.50954270951746e-05 -0.000140893066355912 -0.000144331395237214
"76" -0.000349516074205048 -4.09807927381842e-05 -0.000173086499008606 -0.000286872826296265 -0.000213425358406044 -0.000242550186976707 -6.27502388373825e-05 -0.00043597598426727 -4.61128056658448e-05 -9.23260013259142e-05 -3.62248784157869e-05 -0.000130633566167474 -7.90042945457284e-05 -9.08430326911132e-05 -0.000152373073591994 -0.000151671122138308
