"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.00120073006124725 -0.00112634764486144 -0.00025846605211071 -0.00072333985792027 -0.000627349743056959 -0.000715223736599518 -0.000710372179714432 -0.000269519114187456 -0.000775630261931669 -0.000568647479074586 -0.000140068393845984 -0.00070771887243975 -0.00125660288462963 -0.00106081100469824 -0.00105559270949198 -0.000441865724303326
"12" -0.00123512009650881 -0.00113879148352154 -0.000249680500330528 -0.000738780873612268 -0.000632660559552454 -0.000723188724287463 -0.000728550166112903 -0.000265255227150673 -0.000755868077305442 -0.000545818768032836 -0.00013728625681269 -0.000702644031075189 -0.00123873482706674 -0.00109342424011695 -0.00105262549095236 -0.000419578137336868
"13" -0.00126778947376063 -0.00115040343866651 -0.000240613425508864 -0.000753135763828759 -0.00063747203092635 -0.000730578207483333 -0.000745926055953085 -0.000260809773644196 -0.000734662564485615 -0.000523219950830909 -0.000134993184163927 -0.000696278564117483 -0.00121809044249459 -0.00112615088349291 -0.00104738077413479 -0.000398583089457793
"14" -0.0012986413940269 -0.00116107152221515 -0.000231297424704429 -0.0007663426960729 -0.000641742394512488 -0.00073730800953202 -0.000762423089998195 -0.00025619904342938 -0.000712020676959674 -0.000501067815293276 -0.000133213667883272 -0.000688669548939041 -0.00119471011010699 -0.00115874339353558 -0.00103975351675349 -0.000379111280138881
"15" -0.00132757419429832 -0.00117068883040972 -0.000221763802365461 -0.000778343222415344 -0.00064543854223021 -0.000743293508758379 -0.000777977914204288 -0.000251428174460634 -0.000687954166897555 -0.000479562372749212 -0.000131976926155149 -0.000679874729669908 -0.00116864876746254 -0.0011909481024034 -0.0010296372965716 -0.000361364305741
"16" -0.00135449826957441 -0.00117915149646129 -0.000212043078982601 -0.000789085560107261 -0.000648518751531371 -0.00074845165965708 -0.000792517229270638 -0.000246511061647402 -0.000662498594235239 -0.00045890915583421 -0.000131301171233904 -0.000669953102099243 -0.00113997333722414 -0.00122253056121451 -0.00101696520663963 -0.000345514885584346
"17" -0.00137932180604684 -0.00118636138371685 -0.000202170779897121 -0.000798524742591634 -0.000650949349025771 -0.000752701683091839 -0.0008059853347837 -0.000241450799162815 -0.000635682111272881 -0.000439290240531844 -0.000131201300763185 -0.000658972090493968 -0.00110876693382119 -0.00125323650240414 -0.00100166359196257 -0.000331697188878517
"18" -0.00140195945651677 -0.00119221608166966 -0.000192174444248345 -0.000806619206626549 -0.000652690244652042 -0.000755962823825957 -0.000818309948330057 -0.000236260746511752 -0.000607557994006367 -0.000420876099198762 -0.000131690801797321 -0.000647000178995912 -0.00107511832116624 -0.00128282796301363 -0.000983689895415007 -0.000320016086614047
"19" -0.00142233338378459 -0.00119662525483579 -0.000182090186705353 -0.000813340581350297 -0.000653712412523115 -0.000758159288333469 -0.000829449830710813 -0.000230946992775118 -0.000578178213395399 -0.000403825603958208 -0.000132773278450589 -0.000634116850179906 -0.00103913797170396 -0.00131105454151613 -0.000963011366232957 -0.000310534956794712
"20" -0.00144036758118424 -0.00119950080101145 -0.000171944183969234 -0.0008186608308488 -0.000653976594925321 -0.000759219494517405 -0.000839343446260181 -0.000225511775727929 -0.00054761167038996 -0.000388280736210178 -0.000134448099407194 -0.000620402283905533 -0.00100093629274395 -0.00133769700817173 -0.000939619356954884 -0.000303287729290705
"21" -0.00145599243103096 -0.00120076306110144 -0.000161768833079558 -0.000822558431690884 -0.000653452736054243 -0.000759074344327597 -0.000847945479486417 -0.000219967170964776 -0.000515928083440953 -0.000374361827250217 -0.000136711767656495 -0.000605939128766323 -0.000960645096091025 -0.00136252443713773 -0.000913518533274951 -0.000298272147010879
"22" -0.00146914760388102 -0.00120033760829763 -0.000151594463137803 -0.000825023674777894 -0.000652116344723202 -0.000757662334764592 -0.000855223262722368 -0.000214311313210074 -0.000483212117624229 -0.00036216928099684 -0.000139556365845105 -0.000590814646578215 -0.00091840429860354 -0.00138532237890812 -0.000884732529794829 -0.000295451439115872
"23" -0.00147977491884681 -0.00119815971337054 -0.000141448174809521 -0.000826052612730712 -0.000649937397579829 -0.000754927439408032 -0.000861135466817318 -0.000208549398278899 -0.000449552555171459 -0.000351787259279445 -0.000142965650121697 -0.000575118723956131 -0.00087435720114597 -0.0014058866854773 -0.000853308313070302 -0.000294757146875499
"24" -0.00148782913616401 -0.00119416904935803 -0.00013135637487165 -0.000825640406570496 -0.000646893775690265 -0.000750820758767022 -0.000865656091653761 -0.000202691615709093 -0.000415043179457558 -0.000343272876401603 -0.000146921987704338 -0.000558939666912413 -0.000828664478340626 -0.00142402649889064 -0.000819306784693728 -0.000296093714829296
"25" -0.00149326384609283 -0.0011883264767286 -0.00012134332893923 -0.000823802649093405 -0.000642963963271241 -0.000745298941301099 -0.000868758016767236 -0.00019673437596894 -0.000379791125425935 -0.000336665055614503 -0.000151405516382236 -0.000542367971158642 -0.000781493214520261 -0.00143957695825886 -0.000782814204130168 -0.000299336595649328
"26" -0.00149605010212649 -0.00118059307250744 -0.000111432966487442 -0.000820546560076936 -0.000638128326109262 -0.000738330040331826 -0.000870433033536723 -0.000190684574178478 -0.000343899278437544 -0.000331979467691661 -0.00015639234128529 -0.000525500559248509 -0.000733020303217117 -0.00145236476957671 -0.000743927333934659 -0.000304337897334251
"27" -0.0014961586787536 -0.00117094480646199 -0.000101647439360475 -0.000815901247175805 -0.000632372647915012 -0.000729886119261989 -0.000870665550140929 -0.000184542063509774 -0.000307482027073879 -0.00032921674907397 -0.000161851439152157 -0.000508422194740324 -0.000683423891371679 -0.00146226671914846 -0.00070276866684151 -0.00031093615829046
"28" -0.00149357851103585 -0.00115937134354109 -9.2001528909322e-05 -0.000809889449167773 -0.000625686373844136 -0.000719949754398282 -0.000869455460631377 -0.000178316632628506 -0.00027065264480859 -0.000328344119959362 -0.000167757042857654 -0.000491227209423641 -0.000632893261858723 -0.00146915010783744 -0.000659471056985739 -0.000318945147780745
"29" -0.00148830102322518 -0.00114587553225739 -8.25147732469156e-05 -0.000802548192316104 -0.000618061184705582 -0.000708515452051779 -0.000866801529431156 -0.000172009621290424 -0.000233533986221034 -0.00032931778338025 -0.000174074944529728 -0.000474000248325419 -0.000581620450531497 -0.00147292942868388 -0.000614196384075631 -0.000328174619020648
"30" -0.00148032904526125 -0.00113047005787264 -7.31980940838336e-05 -0.000793915783316213 -0.000609490414230478 -0.000695584466470729 -0.000862716049367671 -0.000165625385121471 -0.000196240272699189 -0.000332077195361006 -0.000180770635629799 -0.000456830665093095 -0.000529808195706099 -0.00147351910445579 -0.000567108836248765 -0.000338418832909089
"31" -0.00146967660114041 -0.00111318708863186 -6.4063595899071e-05 -0.000784042390483479 -0.000599975895460565 -0.000681165373894922 -0.000857210627082844 -0.000159172904040503 -0.000158896913408356 -0.00033653724858949 -0.000187816617541641 -0.000439797880924754 -0.000477650445677564 -0.00147087851928037 -0.000518397389912414 -0.000349474387197412
"32" -0.00145636842732186 -0.00109406437167363 -5.51180742446558e-05 -0.000772980153332147 -0.00058951734555154 -0.000665281553574117 -0.000850308816207124 -0.000152658640419448 -0.000121618262018636 -0.000342600074468671 -0.000195168010631991 -0.000422981817764883 -0.000425357031029473 -0.00146496699625522 -0.00046825636780056 -0.000361131300895783
"33" -0.00144043748619161 -0.00107316507201025 -4.63657968516311e-05 -0.000760786428697029 -0.000578120998131126 -0.000647964556480522 -0.000842037181155005 -0.000146089783262975 -8.45338559735206e-05 -0.00035015823187413 -0.000202800955844151 -0.000406454261866034 -0.000373125405245649 -0.00145579833015835 -0.000416904319331953 -0.000373190665047699
"34" -0.00142193192174644 -0.00105055773212955 -3.78117898884819e-05 -0.000747523433429528 -0.000565795608212415 -0.000629253434610025 -0.000832423577687443 -0.000139476977437754 -4.77528080489829e-05 -0.000359084301990015 -0.000210672132825451 -0.000390285674110134 -0.000321161355630357 -0.00144338527962392 -0.000364558472906929 -0.000385451321524158
"35" -0.00140090727178814 -0.0010263255842428 -2.94530207149414e-05 -0.000733259287464552 -0.000552555822771654 -0.000609200112124483 -0.000821511824919278 -0.000132832953589259 -1.13951510302566e-05 -0.00036924661512887 -0.000218756746983958 -0.00037454017332894 -0.000269666946608937 -0.00142778154141482 -0.000311452130327021 -0.000397730954174413
"36" -0.00137743102763402 -0.00100057170357075 -2.12871817732231e-05 -0.000718069127693815 -0.000538414221885134 -0.000587866117083907 -0.000809337170355417 -0.000126169905349099 2.44314384896306e-05 -0.000380506125617018 -0.000227016454733813 -0.000359273165601816 -0.00021884122686416 -0.00140905912547225 -0.000257820272174864 -0.000409856542785953
"37" -0.00135158284458774 -0.000973406213447876 -1.33054170861625e-05 -0.000702026744271872 -0.000523392698760378 -0.00056532329807173 -0.00079595137207824 -0.000119503233714174 5.96172312100412e-05 -0.000392714324933607 -0.000235423847457546 -0.000344538305597547 -0.000168878203552933 -0.00138732163805003 -0.000203911179988943 -0.000421674315935364
"38" -0.00132345383001314 -0.000944954976944207 -5.50323967336181e-06 -0.000685212928097654 -0.000507514090049781 -0.000541647631592273 -0.000781401213504732 -0.000112849556509896 9.40572238583794e-05 -0.000405721488181111 -0.000243949380269441 -0.000330376906196819 -0.000119962644106704 -0.0013626966453265 -0.000149972305396578 -0.000433048225791165
"39" -0.00129314719615668 -0.000915351769076937 2.13203160815598e-06 -0.000667712805424239 -0.000490806231021178 -0.000516929344163472 -0.000765743309318414 -0.000106227757338099 0.000127659787506694 -0.000419376717586914 -0.000252565951216745 -0.000316828406093386 -7.22796406014128e-05 -0.00133531991298541 -9.62447076313538e-05 -0.000443859171277008
"40" -0.00126076975925039 -0.000884746538500529 9.61325796061705e-06 -0.00064960916932571 -0.000473293453585298 -0.00049126355022388 -0.000749033567923625 -9.96569707849263e-05 0.000160328285695588 -0.000433530522786502 -0.000261250468611052 -0.000303922867687371 -2.6001690405131e-05 -0.00130537552853934 -4.2980048873821e-05 -0.000454018976288625
"41" -0.00122644970619791 -0.000853294436622832 1.69555498294241e-05 -0.000630992731386127 -0.000455010413438788 -0.000464756077811119 -0.000731337427265092 -9.31582577722049e-05 0.000191980955579979 -0.000448035291328455 -0.000269980079221853 -0.000291685139910309 1.87071012610626e-05 -0.00127304299026738 9.583630333468e-06 -0.000463451149863994
"42" -0.00119031550285385 -0.000821159138821693 2.41730079200604e-05 -0.000611951596552202 -0.000435993757047721 -0.000437518115641339 -0.000712715602902417 -8.6758521709008e-05 0.000222542889811299 -0.00046274861579312 -0.000278732755587885 -0.000280131023612782 6.16963380268315e-05 -0.00123853378294478 6.12082211606992e-05 -0.000472111129517303
"43" -0.0011525126573366 -0.000788513614810694 3.12845713005821e-05 -0.000592575120387196 -0.000416283710228794 -0.000409666134174568 -0.000693235576387705 -8.04772497274073e-05 0.000251940458270266 -0.000477530903959739 -0.000287490938196106 -0.000269267573317444 0.000102822375979786 -0.00120207094621656 0.00011166921900015 -0.000479976287059186
"44" -0.00111319073015199 -0.000755536060916146 3.83081411132422e-05 -0.000572956150056629 -0.000395916209962462 -0.000381325448831492 -0.000672965956759558 -7.4343328879178e-05 0.000280108157029033 -0.000492258499441801 -0.000296242384330222 -0.000259097292510499 0.000141961492384213 -0.00116390355579074 0.000160745345862474 -0.000487045185161946
"45" -0.00107250996123243 -0.00072240730784489 4.52621846951848e-05 -0.000553185941508766 -0.000374937248688731 -0.000352620401716859 -0.000651979951943159 -6.83797860017096e-05 0.000306996757677269 -0.000506805250612154 -0.000304969554670095 -0.000249615267084776 0.000178998841142566 -0.00112427627059673 0.000208234622564811 -0.00049334156926522
"46" -0.0010306359395732 -0.000689309838623051 5.21636208127775e-05 -0.000533350486497401 -0.000353394701395638 -0.000323684356203059 -0.000630348888880389 -6.26162905862385e-05 0.0003325566612462 -0.000521059518178521 -0.000313659836638413 -0.000240810701169402 0.000213833643340975 -0.0010834502042726 0.000253951891092744 -0.000498908604867025
"47" -0.000987740593080783 -0.000656424780543249 5.90328766206744e-05 -0.000513543026334474 -0.000331332436738227 -0.000294648390014769 -0.000608141588199795 -5.70822322626274e-05 0.000356749594098053 -0.00053492814885325 -0.000322305071841128 -0.000232662314393366 0.000246384627722736 -0.00104170297273838 0.000297718578919277 -0.000503815645188993
"48" -0.000944006015601112 -0.000623938989008626 6.58893540116853e-05 -0.000493845286741243 -0.000308805236172893 -0.000265650163823772 -0.000585434903879513 -5.180229066121e-05 0.0003795379505665 -0.000548318351157493 -0.000330891226213452 -0.000225146192586984 0.000276584557906853 -0.000999310726667122 0.000339381244548755 -0.000508149448719545
"49" -0.000899614733703637 -0.00059202796572488 7.27488453866004e-05 -0.00047434290063615 -0.000285860346404122 -0.000236824848614217 -0.000562300708834854 -4.68068430700731e-05 0.0004009040851603 -0.000561148369618031 -0.000339415924623275 -0.000218230345627625 0.000304382826143976 -0.000956549562114507 0.000378804864506166 -0.000512013500854469
"50" -0.000854749866060298 -0.00056086613989458 7.96298805749141e-05 -0.000455114901778021 -0.000262554310615789 -0.000208304098444905 -0.000538815184832029 -4.21264033007771e-05 0.000420825938674473 -0.000573356815260898 -0.000347864170777743 -0.000211879561106292 0.000329745856234962 -0.00091369780667881 0.000415877979513611 -0.000515531941697879
"51" -0.000809601571631416 -0.000530620267397817 8.65453997907494e-05 -0.0004362400080439 -0.000238941592345108 -0.000180224546120782 -0.000515045706327946 -3.7781714663029e-05 0.000439297450294317 -0.000584880347056069 -0.000356228342424537 -0.000206050286427064 0.000352656231026963 -0.000871025693766253 0.000450510007057626 -0.000518834912701125
"52" -0.000764360558763003 -0.000501449972724147 9.35069915999881e-05 -0.000417785932802324 -0.000215076477463415 -0.00015271211291951 -0.000491063405338285 -3.38053672142038e-05 0.000456316587178545 -0.000595678939247054 -0.000364503500260286 -0.000200700641848059 0.00037311266762527 -0.000828809134226097 0.000482630406726755 -0.000522072161848543
"53" -0.000719215176402 -0.000473498646049025 0.000100529063556297 -0.000399821508183649 -0.000191017548211327 -0.000125891897547282 -0.000466940334029636 -3.02190231922618e-05 0.000471886292708525 -0.000605718957843715 -0.00037267603360941 -0.000195779776227137 0.000391134546487588 -0.000787305957529649 0.000512193978375995 -0.000525395024144349
"54" -0.000674350933631546 -0.0004469079558886 0.000107621159350149 -0.00038240772955201 -0.000166818377536694 -9.98840923313657e-05 -0.000442743441749466 -2.70511411064831e-05 0.000486017128572568 -0.000614977329787086 -0.000380736717451229 -0.000191234398721769 0.00040675276994106 -0.000746767002061304 0.000539179286691289 -0.000528962606482444
"55" -0.000629951868636288 -0.000421797917186098 0.000114788097087261 -0.00036559774030529 -0.000142539989372869 -7.47987056515663e-05 -0.000418539489930686 -2.43216993933378e-05 0.000498727748056119 -0.00062343128492354 -0.000388676817661415 -0.000187010309314232 0.000420015065954145 -0.000707433762571811 0.000563585108214367 -0.000532937231059712
"56" -0.000586196572202435 -0.000398277854606856 0.00012203688359607 -0.000349440512177536 -0.000118233934741146 -5.0742322918037e-05 -0.000394387455634659 -2.20526990800842e-05 0.000510034994023393 -0.000631082110293593 -0.00039647812068605 -0.000183044141971336 0.000430989882536683 -0.000669531784512046 0.000585438836445387 -0.000537476941763178
"57" -0.000543260533046683 -0.000376439643948231 0.000129370611113052 -0.000333975686416477 -9.39597470964857e-05 -2.78124740020774e-05 -0.000370344567848424 -2.02594964836596e-05 0.000519973227987861 -0.000637929662326569 -0.000404131774853978 -0.000179282583285929 0.000439749915260684 -0.000633268406441123 0.000604782500037839 -0.000542735981918928
"58" -0.000501305308722138 -0.000356361565685815 0.000136788267603548 -0.000319237288529258 -6.97723604912326e-05 -6.09262820422225e-06 -0.000346469018196141 -1.89650225200798e-05 0.000528571799120163 -0.000643978052885773 -0.000411616966315611 -0.000175665136472216 0.000446391366612044 -0.000598829966308122 0.00062168633587285 -0.000548861905996314
"59" -0.000460486433573699 -0.000338102774734682 0.000144286363895429 -0.000305250999250219 -4.57218912580666e-05 1.43434800090333e-05 -0.000322811594553361 -1.81752208823593e-05 0.000535866386288624 -0.000649248131974383 -0.000418915265502529 -0.000172128236535286 0.000451016097357874 -0.000566396208631848 0.000636233354458437 -0.000555993009162634
"60" -0.000420954656485857 -0.000321699415690763 0.000151861988634708 -0.000292036849707918 -2.18669101727354e-05 3.34277152747157e-05 -0.000299421540584948 -1.79049789759325e-05 0.000541901236448756 -0.000653750846105954 -0.000426005529928662 -0.000168615599450853 0.000453743823738113 -0.000536106541083579 0.000648535648452275 -0.000564247652158525
"61" -0.000382840952684724 -0.000307178086162609 0.000159507504341607 -0.000279604612388993 1.74813185153051e-06 5.11103734821411e-05 -0.000276338215378122 -1.81625281481673e-05 0.000546720298426001 -0.000657513633121614 -0.000432867796639026 -0.000165062925814463 0.000454701690731992 -0.000508093850647208 0.000658712095328011 -0.000573733625779621
"62" -0.000346266185896327 -0.000294542653074992 0.000167213589514429 -0.000267952858294299 2.50723771185735e-05 6.73537591100433e-05 -0.000253600644243464 -1.89500182494072e-05 0.00055036816472423 -0.000660562689003722 -0.000439474080429001 -0.000161412617016347 0.00045402591643251 -0.000482469240291807 0.000666899950624002 -0.000584535988332953
"63" -0.000311345360934612 -0.000283778139949134 0.000174969475847121 -0.00025707799393606 4.80609578920585e-05 8.21303157765827e-05 -0.000231242583627311 -2.02662566550446e-05 0.000552900128952526 -0.000662927975605006 -0.000445800122649853 -0.000157610298167571 0.000451863333791298 -0.000459309955175951 0.000673253044699854 -0.000596714808935588
"64" -0.000278165780611813 -0.000274850740709585 0.000182760535271667 -0.000246967041516939 7.06707435027047e-05 9.54245184666954e-05 -0.000209293752225457 -2.211295765454e-05 0.000554370105497083 -0.000664629244137746 -0.000451815597344422 -0.000153602792757124 0.000448369822240773 -0.0004386722760729 0.000677939305914706 -0.000610311115704139
"65" -0.000246811459633916 -0.000267710190918958 0.000190574599677599 -0.000237594729699371 9.2862476288239e-05 0.000107240875531254 -0.000187775831470736 -2.44798621073423e-05 0.000554828904125799 -0.000665707685067662 -0.000457491767206315 -0.000149335572963779 0.000443700625983981 -0.00042060341034654 0.000681125685142194 -0.000625338661300779
"66" -0.000217342869459378 -0.000262285999671782 0.000198390848729911 -0.000228935037400857 0.000114596737715809 0.000117589435392909 -0.000166707183774584 -2.73563586520188e-05 0.000554340273090882 -0.000666182118443854 -0.000462793595231995 -0.000144761761181081 0.000438026494676257 -0.000405105490487714 0.000682999019136663 -0.000641779478633796
"67" -0.000189807704115992 -0.000258498634748763 0.000206196976889411 -0.000220949266110683 0.000135847040512467 0.00012649944943588 -0.000146097951240427 -3.07292545771569e-05 0.000552957243591959 -0.000666090118199145 -0.000467693030874312 -0.000139831530053609 0.000431514553660954 -0.000392179584091415 0.000683745491820648 -0.000659593758152071
"68" -0.000164235295616388 -0.000256245216185223 0.000213971238726149 -0.00021359457884836 0.000156574337985928 0.000134006024570532 -0.000125957895429177 -3.45808609176215e-05 0.000550744513486689 -0.000665450876360154 -0.000472158689325674 -0.000134508073977905 0.000424338792268287 -0.000381784680920303 0.000683552571532081 -0.000678708535184635
"69" -0.000140644126362448 -0.000255414197311682 0.000221694096699808 -0.000206821974577205 0.000176761368973233 0.000140165651760931 -0.000106292473564866 -3.88852008174081e-05 0.00054775848557861 -0.000664294452556314 -0.000476150713092258 -0.00012875017454336 0.000416679144693446 -0.000373876994959181 0.000682614285550674 -0.000699024137419015
"70" -0.000119028375579693 -0.000255873400320238 0.000229347426627236 -0.000200571921506084 0.00019638034084872 0.000145038084459582 -8.70998803096717e-05 -4.36200015578608e-05 0.000544066429124675 -0.000662637727739016 -0.000479642323306294 -0.000122523884406898 0.000408702825640626 -0.000368373217779794 0.000681127111927548 -0.000720413920364699
"71" -9.93693513636284e-05 -0.000257489264738946 0.000236910624876865 -0.000194787696503391 0.000215414801584776 0.000148698604125716 -6.83657250386095e-05 -4.87526118764476e-05 0.000539723311678018 -0.000660508034174213 -0.000482599669995769 -0.00011579701921692 0.000400596280710425 -0.000365195173016053 0.00067927090616226 -0.000742729842850876
"72" -8.16355876488647e-05 -0.000260109688867884 0.000244360349660873 -0.000189400698221869 0.000233847074517927 0.00015123118130291 -5.00910902196949e-05 -5.42503155814303e-05 0.000534798220694629 -0.000657912019704423 -0.000484992929337222 -0.000108550069803973 0.000392528243350454 -0.000364214819390042 0.000677242860196011 -0.000765795371193036
"73" -6.5773903975158e-05 -0.000263583494976951 0.000251681524450806 -0.000184342664509149 0.000251669645770677 0.000152727243052594 -3.22498351604081e-05 -6.00755346761508e-05 0.00052934327370058 -0.000654873010001482 -0.000486792556403169 -0.000100750843403791 0.000384679425181185 -0.000365323139679765 0.000675215848054846 -0.000789416350209199
"74" -5.17250226808121e-05 -0.000267740832490417 0.000258851025141019 -0.000179541714491091 0.000268873146422875 0.000153289699530411 -1.48338723841454e-05 -6.61866087403884e-05 0.000523427309391952 -0.000651394329995256 -0.000487971066760565 -9.23874345003299e-05 0.00037722263874096 -0.000368361320352421 0.000673367374817871 -0.000813379189119724
"75" -3.94062957086201e-05 -0.000272420820641725 0.00026585218215432 -0.000174919846430494 0.000285452343908909 0.000153025285961178 2.18723008473196e-06 -7.25432449684579e-05 0.000517104552482436 -0.000647489893147878 -0.000488505955677575 -8.34414592102546e-05 0.000370327302063514 -0.000373193520494205 0.000671852931224086 -0.000837455001332168
"76" -2.8734756421559e-05 -0.00027744789175987 0.000272663752702169 -0.000170401848024766 0.000301408339026791 0.00015204888640046 1.88307682301654e-05 -7.90943047185426e-05 0.000510436215961493 -0.000643164242424834 -0.000488374251059787 -7.39057896932263e-05 0.000364159767998581 -0.000379633189935555 0.000670834099061264 -0.000861401064782278
"77" -1.96071315959513e-05 -0.000282649542794618 0.00027926729955517 -0.000165908945617414 0.000316740431741111 0.000150476381744562 3.51319257691571e-05 -8.57922739498411e-05 0.000503480825533737 -0.000638416928717587 -0.000487558357103325 -6.37736328002672e-05 0.000358883002563942 -0.00038751333386987 0.000670449445759113 -0.000884968995490982
"78" -1.19111597252564e-05 -0.00028785739533846 0.000285651396240998 -0.000161366291132373 0.000331454674311607 0.000148430845964945 5.11124396084448e-05 -9.25881242098086e-05 0.000496290901166746 -0.000633255768261212 -0.000486043044935458 -5.30404455557137e-05 0.000354657067559276 -0.00039664915692243 0.000670829405592885 -0.000907905994696484
"79" -5.53021832200753e-06 -0.000292899467418087 0.000291794153572447 -0.00015669184606671 0.00034555658690115 0.000146033855240846 6.68049411022626e-05 -9.9426635924059e-05 0.00048892628704085 -0.000627673531949634 -0.000483823159260664 -4.17026776336333e-05 0.00035163260896344 -0.000406845197157662 0.000672090691845369 -0.000929960138510493
"80" -3.39700515722033e-07 -0.00029761335372688 0.000297686493250818 -0.000151813207401376 0.000359054975827727 0.000143410726977712 8.22395620253161e-05 -0.000106256234428327 0.000481435761034039 -0.000621670499324394 -0.000480888647939531 -2.97695553212984e-05 0.000349958505679453 -0.000417910113260788 0.000674332138616588 -0.000950882583156272
"81" 3.79326319878196e-06 -0.000301838961023522 0.000303313026705618 -0.000146656584904178 0.000371964623176298 0.000140681792074268 9.74526746956716e-05 -0.000113015140368457 0.00047386896728868 -0.000615247188952696 -0.000477244413940592 -1.72437895174705e-05 0.000349773202182498 -0.000429644561362525 0.000677642141736272 -0.000970436407800888
"82" 7.00403587132204e-06 -0.00030542835826402 0.000308664138625361 -0.000141150001065504 0.00038429757130595 0.000137968770658997 0.000112473811092506 -0.000119653203976003 0.00046627237495067 -0.000608397947829188 -0.000472889936119864 -4.13271327036736e-06 0.000351218648935321 -0.000441862679384164 0.000682084489863937 -0.000988396709101377
"83" 9.42844179713852e-06 -0.000308235799951573 0.000313726964085037 -0.000135228967161096 0.000396067247882225 0.000135388700106026 0.000127332022104717 -0.000126112407655151 0.000458694645911973 -0.000601118669282011 -0.000467836592155298 9.55536399812595e-06 0.00035441281371475 -0.000454355226633775 0.000687720298563176 -0.00100455190212003
"84" 1.12073234534165e-05 -0.000310130704577588 0.000318497136580097 -0.000128828552058772 0.000407291833569183 0.000133053518794929 0.000142065897543209 -0.000132336151944782 0.000451177857274886 -0.000593408920230455 -0.000462097717766196 2.38045829819175e-05 0.000359483652357901 -0.00046694424955534 0.000694581770858959 -0.00101871371826644
