"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -0.000301679380637664 -0.000389156936238033 -0.000397164905418138 -0.00048512297235839 -0.00014533207389725 5.00424248263945e-05 0.000160755275668409 6.1473055147507e-05 0.0137129262895276 -0.00850807408636122 -0.000434197959417339 -0.000315103245167247 6.27131984999497e-05 0.000644449936271462 -0.000269696730704673 0.000715641313775887
"22" -0.000313158224820586 -0.000384443443060587 -0.000411264399687183 -0.000487570854839062 -0.000159360027616845 4.64760579302495e-05 0.000153437764699988 5.32830352334647e-05 0.0143203179299819 -0.00862350151054071 -0.000421893222604774 -0.000323048292438924 5.74578845880242e-05 0.0006353675062603 -0.000286523126386247 0.000738483065948569
"23" -0.000324147184310493 -0.000377503737022537 -0.000424496382212036 -0.000487840843840357 -0.000173791056623852 4.25137295791655e-05 0.000144655368928329 4.41195226844705e-05 0.0148961326382936 -0.00870081885385899 -0.000406499800396838 -0.000330085435295632 5.13957516238212e-05 0.000622726077860517 -0.00030400405227863 0.000760130692357758
"24" -0.000334631949608772 -0.000368479988043876 -0.000436818534011924 -0.000486012520100251 -0.000188526855211953 3.82406434534668e-05 0.000134501677990256 3.40779379704699e-05 0.0154367470904206 -0.00874119217297721 -0.000388234512865834 -0.000336222166512638 4.45802753181839e-05 0.000606802861542652 -0.000322247118272849 0.000780571462837621
"25" -0.000344591024102554 -0.000357534322207425 -0.000448195205078527 -0.000482184338619536 -0.000203464035786867 3.37402399690794e-05 0.000123076661126534 2.32490520999652e-05 0.0159386740455329 -0.00874621257136236 -0.000367332562753998 -0.00034146693977185 3.70702189516685e-05 0.000587899418961275 -0.000341362418757434 0.000799789999688978
"26" -0.000354018840199398 -0.00034484764479268 -0.000458588886444519 -0.000476480485271258 -0.000218495657840598 2.90972365952368e-05 0.000110490283509631 1.17460467181951e-05 0.0163986622813363 -0.00871786953246568 -0.000344063131834006 -0.000345839584019207 2.89266972825801e-05 0.00056634772645633 -0.000361470949860854 0.000817772094079658
"27" -0.000362899521266593 -0.00033062385481824 -0.000467965191428968 -0.000469033871207799 -0.000233502671835651 2.44023632653574e-05 9.68719572631568e-05 -3.20181194195491e-07 0.0168137461321441 -0.00865848199777526 -0.00031870645668412 -0.000349365617288995 2.02213665651954e-05 0.000542491115671966 -0.000382693492189759 0.000834499647207153
"28" -0.000371223697496244 -0.000315060122932301 -0.000476296362794665 -0.00045997966280899 -0.000248371842295052 1.97522918003183e-05 8.23467285401906e-05 -1.28305041453314e-05 0.017181294905486 -0.0085706535380122 -0.000291557564102696 -0.00035207106927064 1.10217259874152e-05 0.000516679167210515 -0.000405135805364191 0.000849958359262685
"29" -0.000378981455862666 -0.000298380395443418 -0.000483556089506067 -0.000449481825559103 -0.000262981741126985 1.52377968355928e-05 6.70550518260051e-05 -2.56626318104683e-05 0.0174990783767541 -0.00845717293352537 -0.00026293093670695 -0.000353989528440244 1.40379023852221e-06 0.00048927955014674 -0.000428912885946273 0.000864132849934756
"30" -0.000386169207375199 -0.000280815687641853 -0.000489722793387722 -0.000437699831383695 -0.000277208307361157 1.09508693271846e-05 5.114022692528e-05 -3.86915253269466e-05 0.0177653088655064 -0.00832098479839783 -0.000233144333498923 -0.000355160829510895 -8.55906145913497e-06 0.000460656732139328 -0.000454120203061936 0.000877009584039771
"31" -0.000392786204026888 -0.000262592536682816 -0.000494780420273743 -0.000424807830405844 -0.000290936305210287 6.97892982141947e-06 3.47520495190763e-05 -5.17933991005936e-05 0.0179786801892906 -0.0081651048529453 -0.000202526965176077 -0.000355624344577492 -1.87867274734789e-05 0.000431167694066678 -0.000480839445023612 0.000888574279569567
"32" -0.000398824870287864 -0.00024395393445672 -0.000498721647988138 -0.000410987712735993 -0.000304051013087298 3.40718256660955e-06 1.80376711539122e-05 -6.48432743679726e-05 0.0181383846522846 -0.00799255930819026 -0.000171404462918868 -0.000355434242039028 -2.9207127833984e-05 0.000401169960933427 -0.000509146017059244 0.000898820868553822
"33" -0.000404290477604295 -0.000225140873968333 -0.000501541860374149 -0.000396430563157222 -0.0003164393354682 3.12120779436412e-07 1.14380795029322e-06 -7.77216365475869e-05 0.018244134611212 -0.00780634460784686 -0.000140109776964517 -0.000354640117487359 -3.97441847861724e-05 0.000371003773509859 -0.000539087771275892 0.000907745554397729
"34" -0.00040918150212819 -0.000206385058444851 -0.000503239864414005 -0.000381320351490362 -0.000327993048779968 -2.22206679084652e-06 -1.57707478810975e-05 -9.03015585910129e-05 0.018296157382925 -0.00760939335945686 -0.000108966729268253 -0.000353292400403234 -5.03240635376997e-05 0.000341001456566844 -0.000570690148813094 0.000915343015898947
"35" -0.000413509482669302 -0.00018791804272254 -0.00050382735596024 -0.000365850531619234 -0.000338611611477477 -4.13511073134087e-06 -3.25655493379542e-05 -0.000102478865527904 0.0182951744562311 -0.00740449718385416 -7.82921223702879e-05 -0.000351454152276316 -6.08736662793427e-05 0.000311461774413365 -0.000603958266422152 0.000921621796345979
"36" -0.000417279256863029 -0.000169970278718906 -0.000503321087381084 -0.00035021186857744 -0.000348199376796563 -5.36152891972574e-06 -4.90922568717454e-05 -0.000114135308946004 0.0182423953638433 -0.0071943376570688 -4.8396912985469e-05 -0.000349184367824323 -7.13231518449838e-05 0.000282674120871796 -0.000638869140881062 0.000926585801553395
"37" -0.000420499976665788 -0.000152751659480439 -0.00050173519750711 -0.000334590614533993 -0.00035666831446262 -5.84779324499801e-06 -6.52090574667362e-05 -0.000125171376816167 0.018139451846148 -0.00698141574392404 -1.95750726613755e-05 -0.000346542232818267 -8.16072232055092e-05 0.000254907105260666 -0.000675369019688576 0.000930254263620391
"38" -0.000423181251111221 -0.000136475009334396 -0.000499105380609525 -0.000319175611172554 -0.000363949785047748 -5.55680740269703e-06 -8.07908940357766e-05 -0.000135494915759759 0.0179883444036646 -0.00676804778363872 7.89164932052751e-06 -0.000343594409988967 -9.16627856333674e-05 0.000228390805146027 -0.00071338520631368 0.000932647851050158
"39" -0.000425347126507544 -0.000121331240369864 -0.000495462573158491 -0.000304153809892819 -0.00036998105997587 -4.45431135985285e-06 -9.57096404019312e-05 -0.000145024226026976 0.0177914281755163 -0.00655636860040872 3.37408418164134e-05 -0.000340402987510571 -0.000101438154407596 0.000203337953168649 -0.000752808768178054 0.000933802964176076
"40" -0.000427004958206507 -0.000107496042239664 -0.000490851744854082 -0.000289685621131172 -0.000374699720321038 -2.51105873200652e-06 -0.000109845124161484 -0.000153676678078983 0.017551359701574 -0.00634832992394822 5.77326252036231e-05 -0.00033703229227642 -0.000110874011641712 0.000179928009973954 -0.000793505168461673 0.000933751576046384
"41" -0.000428178319409834 -9.51321550289523e-05 -0.000485321098637852 -0.000275949349151977 -0.000378073154710303 2.7965725935839e-07 -0.000123094251148746 -0.000161390438794957 0.0172710040707222 -0.00614567902380586 7.96434641333305e-05 -0.000333544576343814 -0.000119921008394929 0.000158311919855737 -0.000835311606380018 0.000932543826703587
"42" -0.000428887985720054 -8.43804399720449e-05 -0.000478922108819965 -0.000263093753286741 -0.000380063618789387 3.92679624671659e-06 -0.000135357591970659 -0.000168107923505636 0.0169534095692331 -0.00594996842277431 9.92809407338092e-05 -0.000330002173681212 -0.000128541664434791 0.000138613127643457 -0.000878034673641409 0.000930235911265151
"43" -0.00042915567110855 -7.53608860689989e-05 -0.000471716866157415 -0.000251261002741141 -0.000380658299638207 8.41886835084055e-06 -0.000146554068758521 -0.000173788364968136 0.0166017388444403 -0.00576256255910829 0.000116471525424074 -0.000326463412717979 -0.000136693846965523 0.000120923840881367 -0.000921467278456021 0.000926886583233655
"44" -0.000429007477145323 -6.8179121813421e-05 -0.00046377371572848 -0.000240584408336251 -0.000379855187286193 1.37360824404748e-05 -0.000156606513633526 -0.000178397930768257 0.0162192233856135 -0.00558462752807715 0.000131070857867139 -0.000322983939585322 -0.000144347624553558 0.000105306614106528 -0.000965373939965403 0.000922572440194681
"45" -0.000428465406276865 -6.29119540863175e-05 -0.000455161659190914 -0.000231180111173225 -0.000377660191643905 1.98547740376676e-05 -0.00016545962824949 -0.000181916415996777 0.0158091347736708 -0.00541716360834844 0.000142962340214387 -0.000319618616535812 -0.000151470537075824 9.17950672460375e-05 -0.00100950075101585 0.000917368175102393
"46" -0.000427559585040251 -5.96168690382062e-05 -0.000445956953915415 -0.000223149766430133 -0.000374094957817881 2.67352784157681e-05 -0.000173062816191419 -0.000184334481139269 0.0153747295602581 -0.00526097977451629 0.000152059010216338 -0.000316414377028577 -0.000158042764490531 8.03946598179115e-05 -0.00105358256133499 0.000911370601632256
"47" -0.000426318032454798 -5.8328654620761e-05 -0.000436241469530584 -0.000216584581470677 -0.00036919681774947 3.43282562339812e-05 -0.00017938700873317 -0.000185656549903551 0.0149192044800176 -0.00511671284657212 0.000158300778716928 -0.000313419279133499 -0.000164051634847972 7.10864135306181e-05 -0.00109733871868189 0.000904673580946045
"48" -0.000424768368772201 -5.90565757275961e-05 -0.000426096504767162 -0.000211545043950731 -0.000363009580881647 4.25803370999466e-05 -0.000184405898512167 -0.0001858910182663 0.0144457324980355 -0.00498485021885085 0.000161657095449613 -0.000310668442882891 -0.000169474052860523 6.3825765374257e-05 -0.00114048125910591 0.00089737758540236
"49" -0.000422941078000698 -6.17937130370729e-05 -0.000415607496052661 -0.000208088786341964 -0.000355592466078948 5.14288136585722e-05 -0.000188118091730699 -0.000185067573153582 0.0139573528437046 -0.00486570355688115 0.000162122402808533 -0.000308196536025389 -0.000174314154733776 5.85414022511693e-05 -0.00118271768380416 0.000889601310507705
"50" -0.000420863046193303 -6.65020086212319e-05 -0.000404864906277068 -0.00020624595888256 -0.000347015718167366 6.08057391037672e-05 -0.000190520308214645 -0.000183214862676363 0.0134570357995261 -0.00475945380810692 0.000159729274527492 -0.000306032618868251 -0.000178559486135957 5.51394600372531e-05 -0.00122375407657002 0.000881455007129587
"51" -0.00041856334304299 -7.31270801514415e-05 -0.000393954619432428 -0.000206038444732234 -0.000337355657557443 7.06300644058135e-05 -0.000191639795009364 -0.000180377342756262 0.0129476021628299 -0.00466613082631359 0.000154527606939868 -0.000304195516123538 -0.000182216749069433 5.35119473045189e-05 -0.00126330092863427 0.000873060546101986
"52" -0.000416073530613485 -8.15939386895264e-05 -0.000382968577405766 -0.000207460330109127 -0.000326701694516018 8.08233140673924e-05 -0.000191502613811281 -0.000176611579338683 0.0124317722089699 -0.00458563140982627 0.000146597928941063 -0.000302703217997602 -0.000185288993399381 5.35305639008408e-05 -0.00130107394258285 0.000864548263386683
"53" -0.00041342350152656 -9.18050755312896e-05 -0.000371995681883372 -0.000210496936988091 -0.000315153001351508 9.13018594286681e-05 -0.00019015692447705 -0.000171976385213333 0.0119121200479087 -0.00451772541623518 0.000136044555504798 -0.000301560590320866 -0.000187782145047643 5.50492667631844e-05 -0.00133679643974736 0.000856043579849206
"54" -0.000410634716975853 -0.000103645942446301 -0.000361118429895859 -0.000215111491411339 -0.000302814304467481 0.000101977445702231 -0.000187645258671554 -0.000166536406090132 0.0113911030718975 -0.0044620767738698 0.000122997670824339 -0.000300769671526759 -0.000189710861420351 5.7916117181278e-05 -0.00137020705762403 0.000847675460726688
"55" -0.000407733992095228 -0.000116987509283783 -0.000350425163312541 -0.000221251525091823 -0.000289795280822899 0.000112763156146133 -0.00018404061618057 -0.0001603701624935 0.0108710633125112 -0.00441822519049073 0.000107606178035767 -0.000300322337516119 -0.000191083885084363 6.19590557243616e-05 -0.00140105507691474 0.000839572183678281
"56" -0.000404746456532714 -0.000131682697672063 -0.000339997200521609 -0.000228854098795946 -0.000276218347026328 0.000123564162844795 -0.000179415098392187 -0.000153556721551532 0.0103541849336896 -0.00438560820107485 9.00416902876952e-05 -0.00030020861119158 -0.000191922971440305 6.70116337970665e-05 -0.00142911361997118 0.00083186050289397
"57" -0.000401698399681184 -0.00014756903138493 -0.000329912868597327 -0.000237826425532418 -0.000262192405111607 0.000134298436419731 -0.000173846631406858 -0.000146179097989765 0.00984256326835056 -0.00436359232984433 7.04915198840241e-05 -0.000300404550629989 -0.000192241880044088 7.2895227482416e-05 -0.00145416952374254 0.000824662515682131
"58" -0.000398602960935025 -0.000164479966291737 -0.00032024431963983 -0.000248082796698164 -0.000247848789902762 0.000144875584456435 -0.000167423964600904 -0.000138321363530837 0.00933816261458185 -0.00435144636423369 4.91625603924108e-05 -0.000300885565108051 -0.000192063884733522 7.94277715307853e-05 -0.00147603091120056 0.000818094395729325
"59" -0.000395486631618434 -0.000182229042813804 -0.000311056117909261 -0.000259501961768941 -0.000233303336477079 0.000155215277032899 -0.000160241931415224 -0.000130076182547872 0.00884282986090949 -0.00434837893214287 2.62707631730336e-05 -0.000301617123042635 -0.000191402816231281 8.64400478574039e-05 -0.00149453029033318 0.000812266674368919
"60" -0.00039235707539454 -0.000200634492977196 -0.000302416114580997 -0.000271978361466279 -0.000218688729473443 0.000165233664421904 -0.00015240519574539 -0.000121532339827342 0.00835832342841864 -0.00435352423943292 2.04213959629342e-06 -0.000302560376659406 -0.000190285974917567 9.37556701622242e-05 -0.00150952443992058 0.000807279460484766
"61" -0.000389236423985542 -0.000219500552086608 -0.000294373912311176 -0.000285369614925522 -0.000204126444666254 0.000174856687167324 -0.000144014560907476 -0.000112782010145203 0.00788628469654445 -0.00436596467330799 -2.32839289351654e-05 -0.000303668233063687 -0.000188727688886383 0.000101216799290066 -0.0015208925022385 0.000803228595593158
"62" -0.000386126649212195 -0.000238630046209692 -0.000286973822608261 -0.000299539834226033 -0.000189728884524851 0.000184024875294564 -0.000135172257258409 -0.000103907504861858 0.00742826969489054 -0.00438477077571903 -4.94693596557412e-05 -0.000304890871070129 -0.00018675190665779 0.000108660917630154 -0.00152854016639949 0.000800186178555084
"63" -0.000383038269641172 -0.000257823427962205 -0.00028025808461711 -0.000314341025474208 -0.000175612744494743 0.000192672132551086 -0.000125988829219376 -9.4997462503659e-05 0.00698573524874297 -0.00440895575329988 -7.62702911507615e-05 -0.000306171105956089 -0.000184374213761153 0.000115955061188697 -0.00153239892259304 0.000798218218654112
"64" -0.000379978485490015 -0.000276890699027332 -0.000274256387166855 -0.000329626022723051 -0.000161897438008388 0.000200742140797704 -0.000116574948958869 -8.61387999651647e-05 0.00656003192943468 -0.0044375205010651 -0.000103443350958773 -0.00030745446757839 -0.000181622181249133 0.000122970801459914 -0.00153242948018201 0.000797378150948869
"65" -0.000376943143051974 -0.000295635277461563 -0.000268992037989263 -0.000345234390939403 -0.00014867816725011 0.000208196131396335 -0.000107029356496044 -7.74043967547253e-05 0.00615244304402601 -0.00446947292980275 -0.00013074834757716 -0.00030867319528336 -0.000178503668506121 0.00012960197519117 -0.00152861077329403 0.000797696454214886
"66" -0.00037393964550251 -0.000313871151730871 -0.000264475857358543 -0.000361011403214976 -0.00013605614848589 0.000214992393961931 -9.74692120645109e-05 -6.88719653911562e-05 0.00576415483735407 -0.00450381262317709 -0.000157950261125511 -0.000309765609486858 -0.000175038547638769 0.000135757793536074 -0.00152095279530742 0.000799193759093037
"67" -0.000370956373432268 -0.000331415622624356 -0.000260711761909065 -0.00037679294288483 -0.000124117302339046 0.000221111032424505 -8.79831467200278e-05 -6.06048171628614e-05 0.00539628590764608 -0.00453957548282682 -0.000184819394102518 -0.000310656938139038 -0.000171242437193583 0.000141375742548799 -0.00150948672973375 0.000801863512454123
"68" -0.000367991527150728 -0.000348105088352886 -0.000257694970390641 -0.000392429236726291 -0.000112942666890754 0.000226532533105931 -7.86741002505854e-05 -5.2668703812256e-05 0.00504985455019916 -0.00457580884487738 -0.000211142370090472 -0.000311286851721593 -0.000167126896670352 0.0001463984930066 -0.00149428102325675 0.000805688757735835
"69" -0.000365028520013983 -0.000363766575164118 -0.000255412726589341 -0.000407757135718097 -0.000102603035716719 0.000231252455734322 -6.9629963720178e-05 -4.51127013905268e-05 0.00472580921784985 -0.00461160452089109 -0.000236707192290568 -0.000311580482373734 -0.000162702321297246 0.000150812705859639 -0.00147541557825598 0.000810631188486293
"70" -0.000362064248741766 -0.000378262737792385 -0.00025384166762236 -0.000422629014288788 -9.3155286603611e-05 0.000235269230173739 -6.09438640117812e-05 -3.79860712786917e-05 0.00442500778276181 -0.00464610149016733 -0.000261327323817351 -0.000311471075043242 -0.000157982221910979 0.000154613189005603 -0.00145300401617302 0.000816634001563527
"71" -0.000359076718131245 -0.000391452886666126 -0.000252949298724984 -0.000436897996201508 -8.4649447361111e-05 0.00023860105311594 -5.26863017223138e-05 -3.1329195200124e-05 0.00414822925833976 -0.0046784986758638 -0.000284823739749902 -0.000310891020089765 -0.00015296816920075 0.00015782137731991 -0.00142718032802357 0.000823622554780985
"72" -0.000356048557734286 -0.000403217771966054 -0.000252700043663886 -0.000450423630477803 -7.71201939097632e-05 0.000241266812348358 -4.49299216332416e-05 -2.51662968111231e-05 0.00389616905369121 -0.00470807092495965 -0.000307042438025142 -0.000309772940303675 -0.000147669578197717 0.000160477103611272 -0.00139810255617856 0.00083150337207721
"73" -0.000352968124582669 -0.000413452993546313 -0.000253045434421318 -0.000463079041448949 -7.05944338168722e-05 0.00024330060383884 -3.77375594345129e-05 -1.95213308849956e-05 0.00366942259793228 -0.00473414323367975 -0.000327838466072944 -0.000308056685551146 -0.000142093657656128 0.000162646655874619 -0.00136595905844964 0.000840170380077896
"74" -0.00034980598108626 -0.000422068680210881 -0.000253930403858247 -0.000474733965327052 -6.5080701941305e-05 0.000244743531090136 -3.11628661764521e-05 -1.44083233682008e-05 0.00346850744248878 -0.00475614234171788 -0.000347095556131093 -0.000305681972519794 -0.000136237710306652 0.000164407796139613 -0.00133094982461332 0.000849492070967124
"75" -0.000346546743190903 -0.000428995715422045 -0.000255300864711805 -0.000485279039458575 -6.05888368595401e-05 0.00024564142236024 -2.52513768012777e-05 -9.83343927242618e-06 0.00329383427612485 -0.00477355781083846 -0.000364709530254412 -0.000302595910084343 -0.000130106524161525 0.000165868886029871 -0.00129330505350544 0.000859333045562542
"76" -0.00034315947971212 -0.000434181020032729 -0.000257086065550785 -0.000494619830432807 -5.7100277358785e-05 0.000246050182190661 -2.00316704879096e-05 -5.7886767962426e-06 0.00314573706545185 -0.00478598030817129 -0.000380604062669409 -0.000298748621272187 -0.000123706775564586 0.000167134222139692 -0.00125327454207486 0.000869535378305689
"77" -0.000339626697414435 -0.000437591681511336 -0.000259219484535899 -0.000502663472840094 -5.45986202388277e-05 0.000246029483505344 -1.5538967149708e-05 -2.26580876156623e-06 0.00302442186505175 -0.00479308004827174 -0.000394719844016578 -0.000294098380367651 -0.000117035284560674 0.000168336842053304 -0.00121112126139618 0.000879937257544107
"78" -0.000335922753736575 -0.000439206562577634 -0.00026162998899226 -0.000509337097797329 -5.30540681795145e-05 0.000245651127140867 -1.17780732012763e-05 7.54660504384638e-07 0.0029299990482771 -0.0047946096799776 -0.000407020550878937 -0.000288609356878912 -0.000110097842423464 0.000169609918198176 -0.00116712564696911 0.000890364903375159
"79" -0.000332020190902135 -0.000439024994451536 -0.000264237230053551 -0.000514570073985317 -5.24163626840847e-05 0.000244990855761769 -8.75357764419641e-06 3.3021977435889e-06 0.0028624679433261 -0.00479042644797966 -0.000417487141485189 -0.000282253289294265 -0.000102892440292424 0.000171099532547497 -0.00112158766120279 0.000900638004660706
"80" -0.000327891268151219 -0.000437075835066705 -0.000266965756767866 -0.000518325800431027 -5.26470459324193e-05 0.000244113355855047 -6.47064500739002e-06 5.40433415507859e-06 0.00282167433946675 -0.00478043719853807 -0.00042612543267932 -0.000275010192912497 -9.54238750548034e-05 0.000172950788994212 -0.00107481793016422 0.000910576590374223
"81" -0.000323517512586708 -0.000433379463140398 -0.000269738752313997 -0.000520555903275311 -5.36730301811102e-05 0.000243107601316413 -4.90651191208599e-06 7.10314684724045e-06 0.00280737619607578 -0.00476466559067498 -0.000432953441069934 -0.00026686615813524 -8.77012695982904e-05 0.000175314918820861 -0.00102712628758494 0.000919991779544598
"82" -0.000318871466064335 -0.000428000384614754 -0.000272473030738547 -0.000521255131007141 -5.5432602446523e-05 0.000242045443771399 -4.04524297729667e-06 8.43644671816844e-06 0.00281916784374262 -0.00474318546466599 -0.000438016318293682 -0.000257823784371574 -7.97286856263625e-05 0.00017833517695054 -0.000978846591866239 0.000928700785832121
"83" -0.000313933123538773 -0.000421002341458246 -0.000275094639174406 -0.000520415177727658 -5.78566459493963e-05 0.000241010187048673 -3.85553719784452e-06 9.45406280734604e-06 0.00285651158937374 -0.00471614159435753 -0.000441372076409796 -0.000247885688607859 -7.15162051249071e-05 0.000182154157110679 -0.00093030211536683 0.000936521673636608
"84" -0.000308680505131061 -0.000412470576533622 -0.00027752357665558 -0.0005180410611977 -6.08517597810918e-05 0.000240081414920557 -4.29298428249838e-06 1.02096189910723e-05 0.00291872649032485 -0.00468376047190036 -0.000443090598978383 -0.000237069546988694 -6.30734243142146e-05 0.000186903109293606 -0.000881827283350731 0.000943269579575325
