"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" -0.000595273579232545 -0.0003403028747651 -0.00102348870876916 -6.56028236261943e-05 -0.000183357551687203 2.72515827311606e-05 -6.26830807469637e-05 -0.000120812454205125 -0.000482699375584459 -0.000496266857609032 -2.24640358378781e-05 0.000374680234795974 0.00025533098174502 -0.000160430792719932 1.48624945678178e-05 -1.59146195160141e-05
"12" -0.000559176795047407 -0.000314638576806405 -0.000935262359284573 -8.3057183965102e-05 -0.000184107283213866 5.82662432261518e-06 -7.84978877465107e-05 -0.000149625678717636 -0.000455122721361604 -0.000476574074713696 -2.5013788993698e-05 0.000344678176997718 0.000247006114590423 -0.00017718644489513 -8.80035033218273e-06 -2.5904392973734e-06
"13" -0.000523057737031679 -0.000288507527336377 -0.000846697155565187 -0.000100433621599153 -0.000185435257870816 -1.61304393943109e-05 -9.58529032907837e-05 -0.000178333822706466 -0.000426134178479148 -0.000455848561211174 -2.83109133617213e-05 0.000312718984722448 0.000237120872097903 -0.000194245961344312 -3.38072280382698e-05 1.12094038600034e-05
"14" -0.00048729474668346 -0.000262052687666432 -0.000758518000015083 -0.000117567440902366 -0.000187413107242165 -3.8454387599357e-05 -0.000114709122269861 -0.000206694759575497 -0.000395906686034521 -0.000434217946353529 -3.22826978531872e-05 0.000279102217441902 0.000225760900997702 -0.000211437282495677 -5.98954118864486e-05 2.53568607787661e-05
"15" -0.000452248469418332 -0.000235398394236505 -0.000671417389916672 -0.000134279942817087 -0.000190090581997099 -6.09714223399187e-05 -0.000134994460544127 -0.000234468023201359 -0.00036461920530518 -0.000411815640059655 -3.68415694100429e-05 0.000244154236299365 0.000213032399217935 -0.000228577892139974 -8.67824018207011e-05 3.97115568464673e-05
"16" -0.000418264942956493 -0.000208669945280597 -0.000586078997906759 -0.000150399534070942 -0.000193505896845635 -8.35061078344852e-05 -0.000156628578658526 -0.000261417376611965 -0.00033246092631403 -0.00038878995288777 -4.19045570654222e-05 0.000208199356664925 0.000199043619916953 -0.00024549153781677 -0.000114188190438328 5.41395654574997e-05
"17" -0.00038567548591383 -0.000181987342255723 -0.00050316121130664 -0.000165747630119616 -0.000197684723594384 -0.000105878403229011 -0.000179496596635456 -0.000287306318225648 -0.000299629753279895 -0.000365292008884395 -4.73718442139903e-05 0.000171571772787625 0.00018391954656659 -0.000261998372766611 -0.000141815317018422 6.85010749859797e-05
"18" -0.00035478109904575 -0.000155460722464813 -0.000423281499922538 -0.000180147133433211 -0.000202638041491133 -0.000127908605156063 -0.000203466681813746 -0.000311902861106055 -0.000266321157228618 -0.000341481793223142 -5.31475859874205e-05 0.000134613986002615 0.000167793990113836 -0.000277918728717804 -0.000169361713548588 8.26625018860718e-05
"19" -0.000325858229847519 -0.000129196989563561 -0.000347022884850472 -0.000193432731446775 -0.000208357353062233 -0.000149416056558545 -0.000228388419158649 -0.000334994033424794 -0.000232749952493096 -0.00031752786036007 -5.91318699102345e-05 9.76525332824691e-05 0.000150810087514715 -0.000293088672739654 -0.000196542289736979 9.64878408080457e-05
"20" -0.000299152097873741 -0.000103296312624945 -0.000274923517768869 -0.000205442993703465 -0.000214830757636987 -0.000170228686243409 -0.000254084392698203 -0.000356363349190008 -0.000199131695112679 -0.000293603063924132 -6.52244347062094e-05 6.10147090333933e-05 0.000133104509482405 -0.00030734345073258 -0.000223066824389759 0.000109851221006435
"21" -0.000274872727006359 -7.78564466094738e-05 -0.000207464086652332 -0.000216032999284974 -0.000222019432472585 -0.000190178333712888 -0.000280359727893081 -0.000375815156169209 -0.000165684669907892 -0.000269882358254035 -7.13321059975955e-05 2.50062224156505e-05 0.000114826625851419 -0.000320536901522891 -0.000248662709820203 0.000122633647902552
"22" -0.00025318829231846 -5.29727250189234e-05 -0.000145060397136911 -0.000225070168575464 -0.000229878684615785 -0.000209101927142513 -0.000307002952403299 -0.000393177021990183 -0.000132642084582339 -0.000246545942461597 -7.73600934336742e-05 -1.00749393246786e-05 9.61210125176614e-05 -0.000332533225519123 -0.000273071761130741 0.000134722247825886
"23" -0.000234235571339539 -2.87318626369853e-05 -8.80779808778428e-05 -0.000232441597144621 -0.000238345444570199 -0.000226856511571523 -0.000333787363537107 -0.000408280878979358 -0.000100234919113359 -0.000223775322911381 -8.32246657288327e-05 -4.3961253553095e-05 7.71331295384668e-05 -0.000343210757866294 -0.000296047806457488 0.000146015366139036
"24" -0.000218099028467112 -5.21866514224164e-06 -3.68011330855967e-05 -0.000238051628049592 -0.000247345635410538 -0.000243295206953112 -0.000360466071962039 -0.000420982152073317 -6.86971915757627e-05 -0.000201752486860968 -8.8839588166275e-05 -7.63978774759777e-05 5.80038671275028e-05 -0.000352463443662364 -0.000317372711640228 0.00015642167369977
"25" -0.0002048277258949 1.74835371843656e-05 8.55607640746468e-06 -0.000241819862204933 -0.000256791059217343 -0.000258294533806354 -0.000386787660582251 -0.000431165266005402 -3.8267611771769e-05 -0.000180650929577556 -9.41340592171782e-05 -0.000107158671238062 3.88732879183879e-05 -0.000360202087668209 -0.000336845732077658 0.00016586051451203
"26" -0.00019442010972563 3.93031044344665e-05 4.78662335799897e-05 -0.000243693708952516 -0.000266573517710052 -0.000271740306962365 -0.000412485362147414 -0.000438724070965681 -9.1814578084433e-06 -0.000160642678751684 -9.90391986939498e-05 -0.000136042082306112 1.98764136846387e-05 -0.000366351057922273 -0.000354286931804727 0.000174262683069222
"27" -0.000186832000176372 6.0169585232179e-05 8.10708869472456e-05 -0.00024363785366721 -0.000276574554962955 -0.000283532091789958 -0.000437290188436066 -0.000443579434214448 1.83257305057883e-05 -0.000141889920304639 -0.0001034981233347 -0.000162873432671154 1.14326003468164e-06 -0.000370856940269721 -0.000369549274713584 0.0001815752962664
"28" -0.000181980271765359 8.00235004845333e-05 0.000108201285584443 -0.000241632766835635 -0.000286668240258368 -0.000293577181048564 -0.000460923327714942 -0.000445678224750538 4.40356056123019e-05 -0.000124543719560229 -0.000107453100259518 -0.000187495745509249 -1.71942509521663e-05 -0.000373673836795516 -0.000382494762481836 0.000187752365705363
"29" -0.000179732655888032 9.88041433898797e-05 0.000129370869071057 -0.00023768856600637 -0.000296710626933799 -0.000301810591227267 -0.000483111449192989 -0.000444981332822458 6.77250351335188e-05 -0.000108745692138511 -0.000110866602067681 -0.000209790655602676 -3.50222955976438e-05 -0.000374779558664061 -0.000393026491597548 0.000192767053520081
"30" -0.000179922182476158 0.000116464112766208 0.000144761928794858 -0.000231827813200588 -0.000306550618070413 -0.00030817018341042 -0.00050357865014917 -0.000441483527810511 8.91885778762371e-05 -9.46134718999114e-05 -0.000113697044969559 -0.00022964889535293 -5.22175485904508e-05 -0.000374160264470436 -0.000401056503255322 0.00019660145061452
"31" -0.000182338790570411 0.000132970603932546 0.000154656995902545 -0.000224091694556155 -0.000316026263236877 -0.000312612565175065 -0.000522056038174279 -0.000435194741970563 0.000108237061066115 -8.22586482368799e-05 -0.000115907284930047 -0.000246987073319031 -6.86688536812961e-05 -0.000371814976403835 -0.000406526163842913 0.000199245610451237
"32" -0.000186744972678921 0.000148286495424728 0.000159391709388405 -0.000214539397019913 -0.000324964257576629 -0.000315106702348616 -0.000538291783942387 -0.000426153487269273 0.000124694591993106 -7.17652469647378e-05 -0.000117480260347245 -0.000261752744201288 -8.42670611627071e-05 -0.000367759078222996 -0.00040939440693201 0.000200709250944643
"33" -0.000192864362240624 0.000162395710503758 0.000159380196889774 -0.000203246890552268 -0.000333190962053537 -0.00031563969130024 -0.000552032677887361 -0.000414413953949055 0.00013840433660599 -6.31938052140329e-05 -0.000118388005182725 -0.000273892853228879 -9.89013973850744e-05 -0.000362010890967519 -0.00040964093577811 0.000201002600683932
"34" -0.000200400190500002 0.000175285868515608 0.00015509244388593 -0.000190300195455334 -0.000340524311801811 -0.000314207235775216 -0.000563051677978379 -0.000400061407605724 0.000149234382352554 -5.65940786727974e-05 -0.000118616754185757 -0.000283391769346332 -0.000112477353334162 -0.000354607589983397 -0.000407264978505305 0.000200157169084377
"35" -0.000209031752034333 0.000186956405304009 0.000147051451549463 -0.00017580423329301 -0.000346790658608722 -0.000310824196843343 -0.000571137254416416 -0.000383192048125338 0.000157073312713096 -5.19795741858577e-05 -0.00011815711813875 -0.000290235169778937 -0.000124896738813193 -0.000345585333665178 -0.000402279669632197 0.000198201807069179
"36" -0.00021842344951752 0.000197411900687313 0.000135823811291552 -0.000159872659736746 -0.000351807928434854 -0.000305514445999847 -0.000576099802017688 -0.000363932696055378 0.000161838726002357 -4.93493499032215e-05 -0.000116998516068515 -0.00029442978877807 -0.000136063439296595 -0.000334993955865813 -0.000394713959223309 0.000195183761804259
"37" -0.000228225266025316 0.000206674039020709 0.000122007618342499 -0.000142626565469786 -0.000355404648801032 -0.000298320285210709 -0.000577782389492875 -0.000342424746925036 0.000163468711251157 -4.86769601626435e-05 -0.000115142996984358 -0.000295991640285873 -0.000145892064010239 -0.000322885903850708 -0.000384616176994465 0.000191147681724286
"38" -0.000238079857932884 0.000214766778010699 0.000106231269994897 -0.000124198615543387 -0.000357416865887907 -0.000289293167927728 -0.000576051008777531 -0.000318832256224143 0.000161932731834172 -4.99053069077451e-05 -0.000112584226470274 -0.000294951624365982 -0.000154299626903965 -0.000309322636508915 -0.000372040399206705 0.000186151777828623
"39" -0.000247632846239568 0.000221719026845008 8.91193347677928e-05 -0.000104729871318917 -0.000357696665911183 -0.00027850042123551 -0.000570795346985582 -0.000293329175635704 0.000157224629778975 -5.29636797881357e-05 -0.000109333727121527 -0.000291350257519864 -0.000161211010206622 -0.000294369550198833 -0.000357061616108259 0.000180254779020882
"40" -0.000256528820349729 0.000227567810929046 7.13043257453931e-05 -8.43671614154521e-05 -0.000356107379622311 -0.000266021556018981 -0.000561953093302085 -0.000266119245389429 0.000149370229301765 -5.77566749591672e-05 -0.000105396260681556 -0.000285240439184714 -0.000166553605148606 -0.000278094391534972 -0.000339758244228503 0.000173522262925872
"41" -0.000264423888728176 0.000232360127441595 5.34076967855356e-05 -6.32596317200227e-05 -0.00035253537582289 -0.000251947459737977 -0.000549475506392995 -0.000237406958458922 0.000138414962375324 -6.41661261846434e-05 -0.000100783145242245 -0.000276680145017104 -0.000170270688719321 -0.000260570285497969 -0.000320229460668718 0.000166021054136855
"42" -0.000270988103902265 0.000236136667206406 3.60288390515571e-05 -4.15667895757573e-05 -0.000346888271338837 -0.000236385403405267 -0.000533365872791129 -0.000207421621933778 0.000124440473321243 -7.20570642322452e-05 -9.55134513606989e-05 -0.000265742592796791 -0.000172309146342471 -0.000241878186890815 -0.000298573589059072 0.000157822665207101
"43" -0.00027590167657614 0.000238946132872354 1.97309516384066e-05 -1.94479125620145e-05 -0.000339099060544342 -0.000219448177869282 -0.000513649208101746 -0.000176401364649971 0.000107544257988177 -8.12771600048644e-05 -8.96062503678791e-05 -0.00025251191116384 -0.000172627751778661 -0.000222099688990526 -0.000274911911105894 0.000148996486677656
"44" -0.00027887464100513 0.000240838127051782 5.03681303332229e-06 2.93620691100932e-06 -0.000329128372305213 -0.000201266275124111 -0.000490389918358676 -0.000144594092634159 8.7851089072105e-05 -9.16635986926891e-05 -8.30859465421104e-05 -0.000237077714991926 -0.000171197946754229 -0.000201322182444822 -0.000249369188073047 0.000139618646072856
"45" -0.000279639882399479 0.000241854306407081 -7.58615237609209e-06 2.54214295620715e-05 -0.000316972616681763 -0.000181974117706437 -0.000463689259842167 -0.0001122532695189 6.5511368582568e-05 -0.000103034004843228 -7.59813707038867e-05 -0.000219545744098624 -0.000168002479249073 -0.000179632846217464 -0.000222080391046526 0.000129763233512734
"46" -0.000277952279503578 0.000242045152446685 -1.77157067267707e-05 4.78444096969694e-05 -0.000302648427242418 -0.000161716611937197 -0.00043366796411132 -7.96349455801332e-05 4.06947130155122e-05 -0.000115199259564093 -6.83224430893649e-05 -0.000200030774513287 -0.000163039286125087 -0.000157129253252504 -0.000193193440509961 0.000119503696743342
"47" -0.000273605260924949 0.000241446981139749 -2.50032163100287e-05 7.00436643539016e-05 -0.000286210427302419 -0.000140648926537144 -0.000400485978446776 -4.70048214646904e-05 1.35877245966044e-05 -0.000127966993705587 -6.01524196824561e-05 -0.000178660069482834 -0.000156320962174828 -0.000133909475642032 -0.000162863802084248 0.000108914354216145
"48" -0.000266416312791677 0.000240099008402085 -2.91598635794157e-05 9.18604911649332e-05 -0.000267745527107119 -0.000118925864679239 -0.00036432410113408 -1.46229469263859e-05 -1.56023046045298e-05 -0.000141138134354823 -5.15090015535332e-05 -0.000155566418337046 -0.000147871937683408 -0.000110071424592597 -0.00013125085218449 9.80718365362258e-05
"49" -0.000256242840929054 0.000238034124768343 -2.99750616171824e-05 0.000113140744428326 -0.000247360394320738 -9.67114755182561e-05 -0.000325387706417317 1.72553587565302e-05 -4.66533536301439e-05 -0.000154506932442492 -4.24304090285068e-05 -0.000130898313818212 -0.000137732685098909 -8.57204965329816e-05 -9.85306872764208e-05 8.70464448338284e-05
"50" -0.000242969990157397 0.000235280355995335 -2.7298701270582e-05 0.000133729400505167 -0.000225202582741545 -7.41691591564346e-05 -0.000283907929682452 4.83784355195541e-05 -7.93336416837146e-05 -0.00016787684655926 -3.29707866590956e-05 -0.000104819520506201 -0.000125963298469559 -6.09693585457191e-05 -6.48848580144509e-05 7.59123575810538e-05
"51" -0.000226525145023322 0.000231860048571422 -2.10583471813569e-05 0.000153492475546335 -0.000201439769326883 -5.14607120570992e-05 -0.000240126466894108 7.8510224518354e-05 -0.000113393144909508 -0.000181045301255662 -2.31744493540184e-05 -7.74902780989657e-05 -0.000112631524133826 -3.59186873212758e-05 -3.04946403317196e-05 6.47394225733039e-05
"52" -0.000206861980121188 0.000227792926122053 -1.12567233805529e-05 0.000172286878409763 -0.000176265563072367 -2.87473177021772e-05 -0.000194296697800461 0.000107422838651908 -0.000148578036471061 -0.000193820943794284 -1.30931083415738e-05 -4.90913249683213e-05 -9.78289532496844e-05 -1.06818413206576e-05 4.44478254644137e-06 5.36011111839313e-05
"53" -0.000183979495499711 0.000223090939561327 2.04773510225541e-06 0.000189992656116136 -0.00014989018326156 -6.18768233782248e-06 -0.000146690942262213 0.000134905065538821 -0.000184628408339691 -0.000206017059786514 -2.77922154262629e-06 -1.98073447168324e-05 -8.16537263189789e-05 1.46293872064821e-05 3.97436013500156e-05 4.25651323918049e-05
"54" -0.000157905639113216 0.000217766031939586 1.87234382555355e-05 0.000206496727961624 -0.000122537120384807 1.60716310083205e-05 -9.75851374288558e-05 0.000160768395575169 -0.00022127273067172 -0.000217457896751843 7.71713658689553e-06 1.01725432597894e-05 -6.42190484601091e-05 3.99071641367414e-05 7.51963348829042e-05 3.16957358759598e-05
"55" -0.000128701587336977 0.000211821922035073 3.85829618638304e-05 0.000221695340909006 -9.44450113373726e-05 3.78863529238815e-05 -4.7255277602969e-05 0.000184845307358467 -0.000258243146361563 -0.000227974549550765 1.83443326519551e-05 4.06519486688652e-05 -4.56505829730911e-05 6.50443557127271e-05 0.000110614475294865 2.10627459130007e-05
"56" -9.64666563041525e-05 0.000205270638390528 6.13776251122831e-05 0.000235501964545717 -6.58665135762488e-05 5.91290327592664e-05 4.00889734354667e-06 0.000206986922971911 -0.000295268091090716 -0.000237416892838004 2.90507767756514e-05 7.14396462955908e-05 -2.60821230018184e-05 8.99371983422168e-05 0.000145794514811282 1.07245471592518e-05
"57" -6.13286151409439e-05 0.000198105227022482 8.68168505641426e-05 0.000247842479031383 -3.70478442708913e-05 7.96742270600421e-05 5.59286478406602e-05 0.000227069941875365 -0.000332080619902798 -0.000245640662749952 3.97883411062603e-05 0.000102334813075756 -5.65536515839605e-06 0.000114481656280341 0.000180549717757088 7.42394019213429e-07
"58" -2.34466965936084e-05 0.000190335472127239 0.000114561435901329 0.000258657843434082 -8.23977978241967e-06 9.94196495603181e-05 0.000108227410523973 0.000245004701020222 -0.000368418878326051 -0.00025252371314567 5.0507007420407e-05 0.00013314004743733 1.54725969244001e-05 0.000138578450275978 0.000214680568788231 -8.82499359387924e-06
"59" 1.69875246063973e-05 0.000181968319047453 0.000144237812608489 0.000267907641726116 2.03151586133617e-05 0.000118270258301777 0.000160623879781349 0.000260720978295996 -0.00040402345944132 -0.000257953898628592 6.11663772911431e-05 0.000163674515707969 3.71516902166438e-05 0.000162144708501667 0.000248013465372068 -1.79284706638927e-05
"60" 5.97563524860873e-05 0.000173001637159775 0.000175430753027619 0.00027555989460034 4.83713974832573e-05 0.000136148062678399 0.000212848388730817 0.000274177519104904 -0.000438648627289611 -0.000261838598982989 7.17213026330673e-05 0.000193745519533469 5.92242402764355e-05 0.000185088398901814 0.000280369540180695 -2.65154313128995e-05
"61" 0.000104617904156753 0.000163450555335535 0.000207716122437212 0.00028160796836257 7.57041598992227e-05 0.000152987076209337 0.000264640260491442 0.000285359568115821 -0.000472055131376217 -0.000264100812925022 8.21352172443731e-05 0.000223185579487359 8.15266293363536e-05 0.000207334347296487 0.000311588321223846 -3.45431125093448e-05
"62" 0.000151296955396991 0.000153322976035538 0.000240636618458467 0.000286051691823795 0.000102096862837992 0.00016874038692158 0.000315736755200469 0.000294278889697672 -0.000504020814288623 -0.000264685364812301 9.23701524374329e-05 0.000251827809756305 0.00010390343166584 0.000228811614401661 0.000341513610170141 -4.19733307491048e-05
"63" 0.000199506668922553 0.000142638500577584 0.000273732740182215 0.000288912822758005 0.000127348123188844 0.00018337405288491 0.000365890470698123 0.000300977074092227 -0.00053433687948727 -0.000263546871345164 0.000102397441491647 0.000279520298326 0.000126198489116718 0.000249460725864217 0.000370006377231262 -4.87697779519646e-05
"64" 0.000248928205237145 0.000131413740707841 0.00030653531460355 0.000290221947838878 0.000151281713989162 0.000196864940697917 0.000414851811277804 0.000305510229842113 -0.000562814792584922 -0.000260666912940211 0.000112188418159487 0.00030612455412072 0.000148256810331448 0.000269222602374483 0.000396937099404931 -5.49048251586559e-05
"65" 0.000299232627219078 0.000119683136208177 0.000338574921332306 0.000290030140904237 0.000173731808662993 0.000209208060772175 0.000462392358306162 0.000307963940206333 -0.000589280535360866 -0.000256037391533752 0.000121718041620149 0.000331523730714283 0.000169933010807328 0.000288055453860857 0.000422201046060135 -6.03572264447034e-05
"66" 0.000350069577415064 0.000107469437267717 0.000369391861952394 0.000288393190760662 0.000194553712872341 0.000220408938170256 0.000508284050153088 0.000308440694062357 -0.000613580316687891 -0.000249676032350311 0.000130964184367105 0.000355602498195759 0.000191084668772314 0.000305916817169636 0.000445693205821103 -6.51138162940361e-05
"67" 0.000401078880433302 9.48111397033136e-05 0.00039853201564331 0.000285385351446577 0.000213626798169422 0.000230483620000933 0.000552310359896221 0.0003070626770974 -0.000635585075957639 -0.00024161667391073 0.000139911888963439 0.000378277201967459 0.000211583010228612 0.000322778481268396 0.000467340187088072 -6.91627746869947e-05
"68" 0.000451888141402655 8.17538838176875e-05 0.000425565499223591 0.000281085360051692 0.000230849434486332 0.000239459928448622 0.000594260011414589 0.000303965272692784 -0.000655185933408598 -0.000231906386034899 0.000148542328825733 0.000399470977661975 0.000231301644630067 0.000338615440105289 0.000487072204395097 -7.25024153488636e-05
"69" 0.000502120733483337 6.83438684701218e-05 0.000450075362809585 0.000275583459129084 0.000246142364324867 0.000247372595042685 0.000633937748852561 0.000299292983723819 -0.000672298427952894 -0.000220614939387325 0.000156841090865101 0.000419126492272584 0.000250127814145264 0.000353410833418634 0.000504841776783465 -7.51390333687133e-05
"70" 0.000551398096492016 5.4631189308923e-05 0.000471684168971083 0.00026897467028276 0.000259446605712467 0.000254265515720511 0.00067116254788645 0.000293214904965946 -0.000686860022636136 -0.000207829988587211 0.000164801350707169 0.000437198907827789 0.000267956636082149 0.000367150092322394 0.000520610713624542 -7.70832836576386e-05
"71" 0.000599335543254079 4.06692109453501e-05 0.000490036358493368 0.00026136057606972 0.000270716821509587 0.000260189577150637 0.000705754024377838 0.000285881209788902 -0.000698835330475405 -0.000193654231203315 0.000172415422253512 0.000453663981015855 0.000284695027637858 0.000379829825145456 0.000534364828487545 -7.83525719594155e-05
"72" 0.000645557223144015 2.6523627718618e-05 0.000504813125845097 0.000252847921123768 0.000279935895465401 0.000265193868768286 0.000737559898890655 0.000277476017823939 -0.000708213322367728 -0.000178205791037182 0.000179669419683815 0.000468507318161943 0.000300257096475789 0.000391447159972348 0.000546094264022885 -7.8971007094579e-05
"73" 0.000689700067255355 1.22487689292528e-05 0.000515732733028656 0.000243540221748199 0.000287099411160966 0.000269335407798883 0.000766432715474608 0.000268166714342235 -0.000715003234143324 -0.000161622441075885 0.000186562349928599 0.000481725568124492 0.000314576170362832 0.000402000038628898 0.000555805378063058 -7.89688884023518e-05
"74" 0.000731405652079077 -2.08602600794297e-06 0.000522567282449787 0.000233547400410463 0.000292225381024027 0.000272672338788492 0.000792247913203711 0.000258123187787494 -0.000719241179759618 -0.000144048849715488 0.000193086622160946 0.000493332115631276 0.000327585813083413 0.000411492932696273 0.000563515128501414 -7.83773363272999e-05
"75" 0.00077033676454874 -1.64188360884157e-05 0.000525111821642963 0.000222970986795996 0.000295341661705155 0.000275263203612491 0.000814898253709527 0.000247520335175147 -0.000720989664892829 -0.000125651748950533 0.000199233191185513 0.000503343159802464 0.000339235112353499 0.000419930743600734 0.000569252451885362 -7.72375343608224e-05
"76" 0.000806177179557744 -3.06819600884584e-05 0.000523223661448206 0.000211917311590238 0.000296494251183112 0.000277161160558512 0.000834295728007973 0.000236520755352981 -0.000720332452047337 -0.000106598927319125 0.000205000490322607 0.00051179055258716 0.000349482165464473 0.000427323292184275 0.000573055462026331 -7.55916449627956e-05
"77" 0.000838636615697709 -4.48100038968328e-05 0.000516804410623167 0.000200485978750481 0.0002957414138235 0.000278426095746924 0.000850374720089318 0.000225286524839025 -0.00071736582158509 -8.70768541170001e-05 0.000210382384305271 0.000518713856273592 0.000358301781907786 0.000433678634799733 0.000574978098802695 -7.34851992108626e-05
"78" 0.0008674507236541 -5.87377737640597e-05 0.000505801778103301 0.000188769877369234 0.000293159076329795 0.000279104880848885 0.000863091561157719 0.00021396668720296 -0.000712222262137642 -6.72783490006023e-05 0.000215369934370811 0.000524148628778673 0.000365668669414128 0.000439001753318196 0.000575065363359812 -7.09635140402448e-05
"79" 0.000892386604498448 -7.23953154130568e-05 0.000490213323799315 0.000176856892277192 0.00028882783843101 0.00027924515674579 0.000872432627788411 0.000202703016096165 -0.000705039133667335 -4.73953353297461e-05 0.000219956922893546 0.000528146660467233 0.000371572168122093 0.000443309593428341 0.000573383825685846 -6.80802667599867e-05
"80" 0.000913247162882979 -8.57275706058518e-05 0.000470085613168204 0.000164828032616028 0.000282841399581828 0.00027888982845722 0.000878399626109788 0.000191627426364245 -0.000695981764770385 -2.76306808193742e-05 0.000224137916624891 0.00053075551850911 0.000376009297997099 0.000446605613406497 0.000570000396882358 -6.48847937106939e-05
"81" 0.000929876038084692 -9.86625250429143e-05 0.000445515450529571 0.000152761161636835 0.000275307141151136 0.000278078885518842 0.000881029457571717 0.000180860003459176 -0.000685223571527754 -8.18621061099456e-06 0.000227906544517938 0.000532035339371605 0.000378989290447991 0.000448904892860451 0.000564987316904555 -6.14255009781039e-05
"82" 0.000942149259798649 -0.000111147427545193 0.000416644048616102 0.000140718451613873 0.000266329488717852 0.000276843547236696 0.000880381152740859 0.000170506067056293 -0.000672952581006292 1.0738440763361e-05 0.000231255190991504 0.000532034365906634 0.000380528814198574 0.000450218953671985 0.000558420571874166 -5.77564094645368e-05
"83" 0.000949992006516526 -0.000123126437417314 0.00038364721933538 0.000128761000494325 0.0002560292657249 0.000275209179494558 0.000876538609855989 0.000160660963506413 -0.000659370464358723 2.89433949951565e-05 0.000234174570954622 0.000530814345366569 0.000380649505477721 0.000450558503568543 0.000550380544925814 -5.39262539650048e-05
"84" 0.000953364190057246 -0.000134538697871663 0.000346765871664794 0.000116940165934529 0.000244535830054708 0.000273199492517167 0.000869616869884011 0.000151405216073297 -0.000644687602476222 4.62422717744837e-05 0.000236660251291925 0.000528437774619014 0.00037939048142687 0.000449940779768168 0.000540952450792507 -4.99850193727091e-05
