"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.00117941324678306 -0.000269850638956253 -0.000224534542711433 0.000156672254452909 -0.000350032359698131 -0.000217974463348571 -0.000417854001380462 -0.000367360240526804 -0.000545460660432982 0.00018961471672008 -0.000218299166196643 -9.57911894526761e-05 7.47319923846631e-05 0.000601755990954584 0.000341031015442284 -0.000193356913307542
"12" 0.00115387275065776 -0.000286057576699903 -0.000230322918477806 0.000140653281661735 -0.000348228304900204 -0.000212964876204972 -0.000414871003212789 -0.00036630910453779 -0.000528707163404122 0.000176953212683453 -0.000209852256211546 -9.79964571335479e-05 7.43977086292604e-05 0.000584457219844259 0.00033587173347071 -0.000187398987240165
"13" 0.00112723258803688 -0.00030217568792361 -0.000235915516080789 0.000124660259608915 -0.000346350664901328 -0.000208153172327565 -0.000411961759060372 -0.000365043842351723 -0.000512471681803519 0.000163646943800957 -0.000201360879668886 -9.99887683034437e-05 7.39856965911293e-05 0.000567381272724419 0.000331041509791126 -0.000181508762829897
"14" 0.00109963428994429 -0.000318111832729337 -0.000241295396131452 0.000108744808294913 -0.000344420753517902 -0.000203591230180149 -0.00040915563519939 -0.000363569786839797 -0.000496883936134569 0.000149711344468322 -0.000192878479104359 -0.000101786890057386 7.34673228421565e-05 0.00055058541795691 0.000326525417111037 -0.000175727516846237
"15" 0.00107123229497439 -0.000333777501954457 -0.000246457432157931 9.29500969893454e-05 -0.000342456875268174 -0.000199327453892502 -0.000406468525652375 -0.000361898642806764 -0.000482056762161415 0.000135170013836949 -0.000184462247516307 -0.000103408018944803 7.28162156044727e-05 0.000534125719196196 0.000322315360386161 -0.00017009781846258
"16" 0.0010421775779074 -0.000349093105079661 -0.000251386123754771 7.73169551300466e-05 -0.000340481196747058 -0.000195409575987456 -0.000403918637315146 -0.000360038144738765 -0.000468107382115768 0.000120053550997923 -0.000176163123852462 -0.000104870314540428 7.20144869751269e-05 0.000518059951213259 0.000318389412433692 -0.000164662553180169
"17" 0.00101264141643219 -0.000363965638462484 -0.000256081226943637 6.18893925399867e-05 -0.000338510069401754 -0.000191880452696374 -0.000401518528658648 -0.000358001001487409 -0.000455130489422225 0.00010439691715475 -0.000168031808674442 -0.000106192111935892 7.10368054632158e-05 0.000502434071404344 0.000314736813950264 -0.000159458308978716
"18" 0.000982781024652666 -0.000378329268720287 -0.00026053096385364 4.67034742989338e-05 -0.0003365557130355 -0.000188781974102232 -0.000399279512279272 -0.000355802755760912 -0.00044322203691847 8.82457577058821e-05 -0.000160118548931418 -0.000107388051945241 6.98653300075668e-05 0.000487303839944766 0.00031133346998337 -0.000154519534238252
"19" 0.000952761480006635 -0.0003921055029129 -0.000264730707740763 3.17933020864864e-05 -0.000334638045006846 -0.000186147780209983 -0.000397201227780462 -0.000353464433689437 -0.000432453850649592 7.16532300780231e-05 -0.000152469379903986 -0.000108476762837268 6.84854806618719e-05 0.000472711837971249 0.00030815853922982 -0.000149877876739103
"20" 0.000922749188846672 -0.000405233236854503 -0.000268682599935514 1.71882170123041e-05 -0.000332770665922069 -0.000184010836651098 -0.000395290625037137 -0.000350999617621793 -0.000422894006585686 5.46749031747537e-05 -0.000145125805811683 -0.000109471739526389 6.68832425280159e-05 0.000458702695176228 0.000305193918003039 -0.000145562466121117
"21" 0.000892905087799698 -0.000417652575152739 -0.000272380740962596 2.91443729297766e-06 -0.000330965700048224 -0.000182398436896003 -0.000393542608933682 -0.000348434662118189 -0.000414590522894368 3.73766755655595e-05 -0.000138131881684283 -0.000110392057535067 6.50435815550766e-05 0.000445314125460483 0.00030241373937898 -0.000141601063801665
"22" 0.000863386029979307 -0.000429315200635349 -0.000275827974187352 -1.10020807583674e-05 -0.000329237487822845 -0.000181328889692866 -0.000391949438009455 -0.000345791216973782 -0.000407577083568898 1.98271136035094e-05 -0.000131517607643221 -0.000111252170672586 6.29607083786308e-05 0.000432581074877073 0.000299794508464083 -0.000138010538162728
"23" 0.000834344938875452 -0.000440180370811531 -0.000279029766002229 -2.45489737957102e-05 -0.000327595368732819 -0.000180822468752037 -0.00039050578083562 -0.000343095832332908 -0.000401873589241996 2.10470612730207e-06 -0.00012531665899659 -0.000112067325627239 6.06256939935998e-05 0.000420535998276789 0.000297311976519977 -0.000134811381314507
"24" 0.000805926965007398 -0.000450218105231658 -0.000281989342346908 -3.77083631645485e-05 -0.000326046875305507 -0.000180887733236405 -0.000389199678798847 -0.00034037815331981 -0.000397475658715894 -1.57152919504998e-05 -0.000119553460269467 -0.000112851494310901 5.8033072851601e-05 0.000409204016995968 0.000294938561165437 -0.000132015876628378
"25" 0.000778269334598358 -0.000459404311531899 -0.000284711824078954 -5.04723240475911e-05 -0.000324605280689051 -0.000181529892448078 -0.000388014616770412 -0.000337665426103735 -0.000394373888863006 -3.3549104588043e-05 -0.000114246276036508 -0.000113620661261226 5.51776633475439e-05 0.00039860475526066 0.000292654400438642 -0.000129632479356479
"26" 0.000751499915954233 -0.000467732796810445 -0.000287211964239367 -6.28382927445487e-05 -0.00032327291959022 -0.000182747777326615 -0.000386936741042038 -0.000334986913593771 -0.000392530717495219 -5.13086131913549e-05 -0.000109414793779888 -0.000114389917021984 5.20609749888992e-05 0.000388754197060741 0.000290429868468572 -0.000127663101636731
"27" 0.000725734999556491 -0.000475202647878784 -0.000289497915468895 -7.4805405850278e-05 -0.000322056185821342 -0.000184536854793811 -0.000385950348690185 -0.000332378838252719 -0.000391899741144924 -6.89053160601783e-05 -0.000105063481745105 -0.000115174212151459 4.8683321603395e-05 0.000379666401028571 0.000288240955930335 -0.000126108114617712
"28" 0.000701086586096162 -0.000481819855849202 -0.000291584032713481 -8.63761186594369e-05 -0.000320962332130744 -0.000186882852244978 -0.000385031174507644 -0.000329871311941369 -0.000392415625956534 -8.62563166085897e-05 -0.000101202604129204 -0.000115986659160414 4.50417360759557e-05 0.000371342076577812 0.000286062985175316 -0.000124962860974993
"29" 0.000677645487063285 -0.000487611959049693 -0.000293491774372513 -9.75608039615278e-05 -0.000319997752910202 -0.000189768124651738 -0.000384166039914793 -0.000327499958354404 -0.000393994496931448 -0.000103266600450161 -9.78260586411246e-05 -0.000116843078561063 4.11448761925089e-05 0.000363786335421512 0.000283873711977002 -0.000124215157797972
"30" 0.000655496050913443 -0.00049260848731434 -0.000295234964614329 -0.000108373184737915 -0.000319158199876448 -0.000193169269479239 -0.000383329278438721 -0.000325298846480875 -0.000396537336389888 -0.000119851514811628 -9.49290922180898e-05 -0.000117757679535036 3.69943414837706e-05 0.000356991503506781 0.000281647828920551 -0.000123852056377641
"31" 0.000634710254461925 -0.000496851121535716 -0.000296833953831767 -0.000118829466492903 -0.000318452070478475 -0.000197058801777451 -0.000382504760990774 -0.000323301483354215 -0.000399938757482035 -0.000135924997059721 -9.249618637825e-05 -0.000118746307011838 3.25942240708326e-05 0.000350945650666806 0.000279364932377953 -0.000123851472672078
"32" 0.000615345293670721 -0.000500395148870859 -0.000298312176325966 -0.000128952527129484 -0.00031787990193229 -0.000201402086515927 -0.000381666544013848 -0.000321543650591686 -0.000404076363020374 -0.000151412323749249 -9.05153458976433e-05 -0.000119821549538986 2.79566079541928e-05 0.000345632186737571 0.000277005424799866 -0.000124189371879803
"33" 0.000597444905898587 -0.000503304267227339 -0.000299696065110989 -0.000138761765053207 -0.000317440555129001 -0.000206159857444946 -0.000380803378080156 -0.000320060377516874 -0.000408812530475554 -0.000166228081029534 -8.89611189868407e-05 -0.000120999681866116 2.30845267084417e-05 0.000341031616917498 0.000274553836731394 -0.000124839096705572
"34" 0.000581036830023062 -0.000505655005002242 -0.000301012025677969 -0.000148288834162312 -0.000317130524788847 -0.000211289000267688 -0.000379890241316907 -0.00031888260540088 -0.000414005589236016 -0.000180305520606115 -8.78060636070567e-05 -0.00012229463436012 1.79886278171144e-05 0.000337114835022019 0.000271989916504812 -0.000125766041672864
"35" 0.000566139109948207 -0.000507521344766185 -0.000302283051077198 -0.000157563031255551 -0.000316954389313536 -0.000216745144401567 -0.000378914126710096 -0.000318045852380156 -0.00041950265367028 -0.000193580353168472 -8.70236708892187e-05 -0.000123719955197019 1.2678207021853e-05 0.000333848860764485 0.000269300065817159 -0.000126931984853452
"36" 0.000552757329140758 -0.000508998040470992 -0.000303541648658493 -0.000166615605491507 -0.000316907340523089 -0.000222474945349525 -0.00037786003172836 -0.000317578405100485 -0.000425149690248981 -0.000205995188580123 -8.65726100348775e-05 -0.000125291821915747 7.16096463520339e-06 0.000331197944005504 0.000266474650551106 -0.000128295290320529
"37" 0.000540874978366117 -0.000510187490380282 -0.000304819843325121 -0.000175481455688393 -0.000316989441945331 -0.000228427952535596 -0.0003767122651057 -0.000317511885317118 -0.000430777745037906 -0.000217503323868317 -8.64215419928822e-05 -0.000127019687859904 1.44975278328239e-06 0.0003291191024116 0.00026350411071428 -0.000129813178412036
"38" 0.000530472907321959 -0.000511187862648167 -0.000306141113171359 -0.000184198092964136 -0.000317195298373764 -0.000234546367672159 -0.000375460411448901 -0.000317874004390465 -0.00043622724870954 -0.000228063798083706 -8.65241722641757e-05 -0.000128920003238534 -4.44425659361861e-06 0.000327561430042694 0.000260380392869208 -0.000131437756273732
"39" 0.000521517969837214 -0.000512104604485353 -0.000307538079017262 -0.000192801156786151 -0.000317522521189212 -0.000240772598344083 -0.0003740950776408 -0.000318686861306969 -0.000441327660231587 -0.0002376495902296 -8.68356760872156e-05 -0.000131004400357673 -1.05131623018353e-05 0.000326479099910455 0.000257102300975511 -0.00013311961618359
"40" 0.00051395160774921 -0.000513062302249435 -0.000309046422320494 -0.000201329356380478 -0.000317970273348288 -0.000247048182897634 -0.000372611203132201 -0.000319974733679049 -0.000445914005578006 -0.000246240065609746 -8.7313224430711e-05 -0.000133282266332436 -1.67426882747183e-05 0.000325814370490733 0.000253664493736636 -0.000134807042635648
"41" 0.000507723230467918 -0.000514168719241785 -0.000310694108262762 -0.00020981916765748 -0.000318532074030057 -0.000253312627690738 -0.000371006737437106 -0.000321757029491164 -0.000449822858120475 -0.000253830137563871 -8.79094254521123e-05 -0.00013576704747748 -2.31212810924204e-05 0.000325507964866325 0.000250069539397288 -0.000136443872737089
"42" 0.000502754966735105 -0.000515545675654979 -0.000312510506961045 -0.000218308411445615 -0.000319205530088627 -0.000259506141210089 -0.000369275910077849 -0.000324050365802659 -0.000452896000960804 -0.000260424823065895 -8.85719017567283e-05 -0.000138464879993611 -2.96390848693727e-05 0.000325498251207026 0.00024632277307783 -0.000137977873516505
"43" 0.000498967511963146 -0.0005173109106813 -0.000314526859226433 -0.000226836918262543 -0.000319984775248285 -0.000265566747426563 -0.000367423200039037 -0.000326866175500753 -0.00045498114263607 -0.000266038923716632 -8.92516627178211e-05 -0.000141385827000126 -3.62799716022177e-05 0.000325721055429629 0.000242428199942439 -0.000139352138148199
"44" 0.00049627257944843 -0.00051957740335905 -0.000316772990890528 -0.000235434793737618 -0.000320863368122202 -0.000271438216470385 -0.000365454541336214 -0.000330215236452292 -0.000455931913585699 -0.000270703549586081 -8.99004240701884e-05 -0.000144534664407515 -4.30354322574571e-05 0.000326109759581894 0.000238399665419825 -0.000140511789436468
"45" 0.000494562797498757 -0.000522468420091913 -0.000319276763983681 -0.000244140578031522 -0.000321839589555075 -0.000277058562225766 -0.000363371838056003 -0.000334096330362738 -0.000455608432824287 -0.000274456141427536 -9.0466305085e-05 -0.000147915682207326 -4.98893849609891e-05 0.000326593994214545 0.000234246703260277 -0.000141405040847954
"46" 0.000493736969413368 -0.00052608636443576 -0.000322065705815352 -0.000252983865526434 -0.000322909136039923 -0.000282375384158441 -0.000361186089387754 -0.000338516449026566 -0.000453886386549166 -0.000277349797147643 -9.08998891671422e-05 -0.000151529707294298 -5.68286279077141e-05 0.000327104142871803 0.000229983569544448 -0.000141973856350503
"47" 0.000493677150382461 -0.000530540928306198 -0.000325160300375123 -0.000261994266677086 -0.000324063761435664 -0.000287333665099139 -0.000358912609234029 -0.000343465583604356 -0.000450650147595278 -0.000279450974491779 -9.11567484595906e-05 -0.000155378778367875 -6.38408146568354e-05 0.000327570728641272 0.000225626476201344 -0.000142170519759796
"48" 0.000494265165036125 -0.000535929267683484 -0.000328585517584133 -0.000271196829595062 -0.000325296137339035 -0.000291881602708746 -0.000356559286049261 -0.000348941110693814 -0.000445796879199694 -0.000280828613427105 -9.11850465643079e-05 -0.000159457127120778 -7.09099278056795e-05 0.000327920423275288 0.000221195157693327 -0.000141944544783838
"49" 0.000495375129680727 -0.000542341019760644 -0.000332364395831368 -0.000280615665929377 -0.000326606621455192 -0.000295972098967325 -0.000354147067836529 -0.000354923178196027 -0.000439235773057235 -0.000281575263148681 -9.09421654711927e-05 -0.000163760744334225 -7.80208733734236e-05 0.000328084043329126 0.000216707868484227 -0.000141251310991241
"50" 0.000496881524104942 -0.000549856329085628 -0.000336509756721674 -0.000290268569501208 -0.000327981889953087 -0.000299563002783787 -0.000351689534985509 -0.000361400521853463 -0.00043088619445868 -0.000281778090709509 -9.03848715656885e-05 -0.000168282008796377 -8.51585824757366e-05 0.000327990102426677 0.00021218754128977 -0.000140048840865696
"51" 0.000498657068041823 -0.000558541109244609 -0.000341041334762337 -0.000300171822815441 -0.000329422748764078 -0.000302614912579396 -0.000349210592419242 -0.000368343813755801 -0.000420694431903759 -0.000281545633643679 -8.94718223123392e-05 -0.000173006271076706 -9.23066268694574e-05 0.00032757198655496 0.000207657446283875 -0.000138298728646842
"52" 0.000500570375345284 -0.000568455099954862 -0.000345969991817176 -0.000310336780727358 -0.000330915726035388 -0.000305090836811117 -0.000346722899879607 -0.000375728665041437 -0.000408608788757705 -0.000280987771790005 -8.81681809904739e-05 -0.000177921722078488 -9.94475097542669e-05 0.000326761319797034 0.000203142630397425 -0.000135968646648512
"53" 0.000502494081054249 -0.000579635855319536 -0.000351303960752838 -0.000320765863445078 -0.00033246000360392 -0.000306961467922083 -0.000344256029920641 -0.000383523402348131 -0.000394598060971888 -0.000280221526848495 -8.64333126440672e-05 -0.000183008919313932 -0.000106564852067577 0.000325496102678437 0.000198667412055378 -0.000133034299935373
"54" 0.000504303335549438 -0.000592113742606852 -0.000357051752008519 -0.000331463082340987 -0.000334046169409814 -0.000308201038119336 -0.000341826022864967 -0.000391691236138309 -0.000378651785184279 -0.000279371571612059 -8.42428251792517e-05 -0.000188246961790991 -0.000113636910781768 0.000323714992292211 0.000194258210445671 -0.000129469533079097
"55" 0.000505873731854709 -0.000605898612957669 -0.000363213863484368 -0.000342424813095428 -0.000335665414519795 -0.000308791889129891 -0.000339458352049937 -0.000400190669497873 -0.000360768547369637 -0.000278568752123352 -8.15655803791096e-05 -0.000193609872146997 -0.000120645800286372 0.000321362774569613 0.000189942959576803 -0.000125262025157467
"56" 0.000507088459591791 -0.00062098743172584 -0.000369791506171349 -0.00035364417142426 -0.000337311401848545 -0.000308718700815523 -0.000337175429111327 -0.000408978270961153 -0.000340964300293119 -0.000277937207633677 -7.83734818950203e-05 -0.000199071061928724 -0.000127568927647559 0.000318383696489195 0.000185742771675444 -0.000120403308538967
"57" 0.000507834130016312 -0.000637359220867424 -0.000376776438043555 -0.000365105268674573 -0.000338979660593241 -0.000307971472348632 -0.000334996458888636 -0.000418006556428221 -0.0003192713220386 -0.000277611042780091 -7.46490918639263e-05 -0.000204599639188852 -0.000134386890802066 0.000314733572122914 0.000181686666608375 -0.000114892011934375
"58" 0.000508010046712952 -0.000654973260665591 -0.000384167301745147 -0.000376793206422186 -0.000340655296249373 -0.000306549905508923 -0.000332944923883708 -0.00042722261855478 -0.000295738190477409 -0.000277721780164872 -7.03713465595289e-05 -0.000210161779651519 -0.000141075950416402 0.000310368768599167 0.00017779792926105 -0.000108733636497332
"59" 0.000507513822836372 -0.000673777055586581 -0.000391949672900852 -0.000388682194943471 -0.000342337467007293 -0.00030445390216546 -0.000331040539080911 -0.000436570305047303 -0.000270432073276234 -0.000278400600983231 -6.55313150059821e-05 -0.000215719335816521 -0.000147612712414683 0.00030525216016496 0.000174104676276645 -0.000101939892379393
"60" 0.000506259867147148 -0.000693697189555668 -0.000400107304780248 -0.000400747033964868 -0.000344011222751595 -0.000301692293931039 -0.000329302104370763 -0.000445996745204536 -0.00024342474916205 -0.000279767477878938 -6.01172771927063e-05 -0.000221235013251517 -0.000153971072363652 0.000299354323983618 0.000170624349732892 -9.45333300936894e-05
"61" 0.000504172467475621 -0.000714639916067809 -0.000408620619838121 -0.000412953095089954 -0.000345671425191932 -0.000298280304042404 -0.000327746199820771 -0.000455437518563923 -0.000214813754466998 -0.000281946600521672 -5.41227970351577e-05 -0.000226666708263145 -0.00016012650928814 0.000292650165650959 0.000167384888606771 -8.6536221851324e-05
"62" 0.000501182586424788 -0.000736501553122967 -0.000417470838213569 -0.000425263167979041 -0.000347308735482918 -0.000294238005837479 -0.000326388954739698 -0.00046483513168158 -0.000184700387386116 -0.000285049394424863 -4.75430807819165e-05 -0.000231969906042561 -0.000166056695344382 0.000285125386649352 0.000164401904887938 -7.79887066511304e-05
"63" 0.000497233773634005 -0.000759161717880447 -0.000426629249341901 -0.000437639277831872 -0.00034891418107554 -0.000289588001315934 -0.000325245076391726 -0.000474126751820742 -0.000153204482234472 -0.000289182798412098 -4.03840304046154e-05 -0.000237101112829647 -0.000171728902366474 0.000276765637431284 0.00016169372862778 -6.8930192486887e-05
"64" 0.000492286134779211 -0.000782481611075072 -0.000436069887530202 -0.000450033246171038 -0.000350477058047506 -0.000284359566073339 -0.000324322535832893 -0.000483249947290202 -0.000120453339020875 -0.000294440181917987 -3.26486018240127e-05 -0.00024201284575519 -0.000177121953317564 0.000267573449684925 0.000159281447736089 -5.94107285170797e-05
"65" 0.000486304274249252 -0.00080631071463533 -0.000445754338650827 -0.000462397515975098 -0.000351987478693718 -0.000278591811852918 -0.00032363001010906 -0.000492141866744904 -8.6592718000558e-05 -0.000300909181114711 -2.43478952129133e-05 -0.000246659800897591 -0.000182203683160655 0.000257548351847881 0.000157177908573713 -4.94792016217837e-05
"66" 0.000479268423371981 -0.000830485615310503 -0.000455652384846328 -0.000474681374929758 -0.000353437336670918 -0.000272319567393978 -0.000323172456458441 -0.00050073794914277 -5.17694370822776e-05 -0.000308658840775463 -1.54891043794767e-05 -0.000250991963551725 -0.000186950734487071 0.000246705493140621 0.000155392747400977 -3.92046079262666e-05
"67" 0.000471171885194444 -0.000854835377734756 -0.00046572597679028 -0.000486831806259967 -0.000354817992993769 -0.000265589814551409 -0.000322951961583041 -0.000508977895225587 -1.61405121350082e-05 -0.000317745900327688 -6.09313160099588e-06 -0.000254965258046812 -0.000191334542298297 0.000235063138915306 0.000153936835618105 -2.86499219815033e-05
"68" 0.000462017917126965 -0.000879176591728255 -0.000475932986795498 -0.000498789891262354 -0.000356117372887082 -0.00025844826468582 -0.000322965129646078 -0.000516804499991784 2.0123351806096e-05 -0.000328216144617823 3.82151243829516e-06 -0.000258531039815002 -0.000195325502662978 0.000222649929333048 0.000152817640891719 -1.7885159910365e-05
"69" 0.000451823289641662 -0.000903322467375329 -0.000486230981117716 -0.000510499015253509 -0.000357325629279329 -0.000250946305737706 -0.000323210378264534 -0.000524158922606946 5.68515932417499e-05 -0.00034009652068064 1.42333358749095e-05 -0.000261642669193809 -0.000198898256446043 0.00020949668055699 0.00015203908463504 -6.98946199272857e-06
"70" 0.000440613903437471 -0.000927072245700607 -0.000496574577245289 -0.000521897518704506 -0.000358436558026588 -0.000243139740854098 -0.000323679389884009 -0.000530984350541762 9.38666786836432e-05 -0.000353400562419607 2.51172019536263e-05 -0.000264257769390997 -0.000202027861780449 0.000195646448176153 0.00015160445484733 3.95860044338031e-06
"71" 0.000428428978066248 -0.000950237485035514 -0.000506913379880742 -0.000532926776507339 -0.000359439156356565 -0.000235083047923465 -0.000324357798852521 -0.000537230579374876 0.000130985358258615 -0.000368124941180787 3.64432690471403e-05 -0.000266334124119291 -0.000204686090994449 0.000181147844508787 0.000151510272648444 1.48788966444564e-05
"72" 0.000415316016489265 -0.000972612908739729 -0.000517203608140841 -0.000543526167756043 -0.000360324920956655 -0.000226836455165088 -0.000325236275617233 -0.000542848160745693 0.000168030512192765 -0.000384243403216165 4.818390942332e-05 -0.000267831737544163 -0.000206852178139787 0.000166055602077698 0.000151756532997372 2.5682611469084e-05
"73" 0.000401333034197785 -0.000994006777117555 -0.000527396945581637 -0.000553636173547197 -0.000361088868709505 -0.000218457878491479 -0.00032629479286903 -0.000547796437360822 0.000204815653158767 -0.000401724340347268 6.03027189010835e-05 -0.000268711589829548 -0.000208500242567621 0.000150428504960416 0.000152335243748615 3.62845646009363e-05
"74" 0.000386542283622117 -0.00101422458529902 -0.000537441743286608 -0.000563197746876655 -0.000361716486984607 -0.000210011959455829 -0.000327509714040665 -0.000552031531946352 0.000241156789040701 -0.000420509244981693 7.27660630158287e-05 -0.000268942530409256 -0.00020961266754996 0.00013433639379504 0.000153242494765487 4.65997853374027e-05
"75" 0.000371019325968348 -0.0010330811142543 -0.000547288346537897 -0.000572151775337411 -0.000362207916576772 -0.000201558509698819 -0.000328866208431133 -0.000555520911869387 0.000276874059908794 -0.000440531708300929 8.55380043014853e-05 -0.000268492152830262 -0.000210168393070478 0.000117847883809075 0.000154464000866485 5.65381190514229e-05
"76" 0.00035484327409645 -0.00105039775670816 -0.000556890517226298 -0.000580445010044161 -0.000362553791828635 -0.000193160678154512 -0.000330331381306526 -0.000558234882481002 0.00031179578377868 -0.000461707093141954 9.8573606124595e-05 -0.000267335471183099 -0.000210149333170769 0.000101041942601163 0.000155990565431506 6.6017162221749e-05
"77" 0.00033809443034749 -0.00106600682312676 -0.000566197191010578 -0.000588025322212178 -0.000362751407396815 -0.000184875435690878 -0.000331885015405298 -0.000560148869064602 0.000345750616909958 -0.000483932900798492 0.000111838385949533 -0.00026544840302882 -0.000209541031277989 8.39989134152553e-05 0.000157802326437577 7.49478294132786e-05
"78" 0.00032086735266349 -0.00107975200824989 -0.000575165637675752 -0.000594843001373772 -0.000362790463121053 -0.000176766022427263 -0.000333494337616027 -0.000561244968664704 0.000378571308364246 -0.000507102167949697 0.000125286602046346 -0.000262815677798291 -0.000208331345964868 6.68023707539539e-05 0.000159890983747088 8.32565770949463e-05
"79" 0.000303248142411929 -0.00109149324486479 -0.000583745551871468 -0.00060085235985609 -0.000362673446614209 -0.000168887358491462 -0.00033513063676013 -0.000561511136437729 0.000410103149631701 -0.000531091466035692 0.000138877950030502 -0.000259422109226861 -0.00020650917358596 4.95406398464289e-05 0.000162233409101897 9.08611938734194e-05
"80" 0.000285333115243647 -0.00110110504544744 -0.000591899076254525 -0.000606013510060285 -0.000362401046427514 -0.000161295282908026 -0.000336763625343458 -0.00056094365380491 0.000440204108042698 -0.000555762978272782 0.000152565050242512 -0.000255261032345613 -0.000204071736998878 3.23022082776281e-05 0.000164809634968174 9.76927589795633e-05
"81" 0.000267213743523185 -0.00110847587095054 -0.000599586334075847 -0.00061028809774152 -0.000361962972378939 -0.000154043656828625 -0.000338359237661333 -0.000559541318134507 0.000468734523880891 -0.000580978230525306 0.000166308703826244 -0.000250327154932747 -0.000201011838087074 1.51789174657262e-05 0.000167606112517632 0.000103684685093052
"82" 0.000248978531609368 -0.00111352356870943 -0.000606769528410469 -0.000613649841788247 -0.000361369017016439 -0.000147181171482973 -0.000339888982941403 -0.000557309062760696 0.000495574121542594 -0.000606589842335984 0.000180059453458662 -0.000244625275655317 -0.000197328652664962 -1.73786978165933e-06 0.000170593554902154 0.000108773899762605
"83" 0.000230724195626765 -0.00111617387082866 -0.000613416960499707 -0.000616068231393361 -0.000360615854588121 -0.000140749378812554 -0.000341317040786376 -0.00055426158050273 0.000520609811003568 -0.000632443114881714 0.000193778061638951 -0.00023815983946675 -0.00019302948001553 -1.83558273625671e-05 0.000173758213261713 0.000112912017322819
"84" 0.000212537017984345 -0.00111637663093597 -0.000619498256376153 -0.000617526357426692 -0.000359712724656918 -0.00013479370518469 -0.000342620462536027 -0.000550418131668093 0.000543744541645561 -0.000658386722187292 0.000207418290008713 -0.00023094436633984 -0.000188115406705125 -3.45858136783329e-05 0.000177070807081912 0.000116052222072275
