"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000215821975369252 0.000337606663600456 0.000442252436417493 3.52294372017348e-05 0.000475045669202616 0.000619423467300274 0.000118701875044361 0.000109682697870781 3.87237870071503e-05 0.000189468326166363 0.000279505341110532 0.000191074251816318 0.000257759096149348 0.000185067974675891 0.000126882649662205 -0.000166340760360595
"12" 0.000223695513653569 0.000335174636538335 0.000434798916394908 3.62373232429395e-05 0.000478876722173872 0.000606423949578912 0.000132465619176939 0.000118579334580179 7.48891068296681e-05 0.000205258313641292 0.000303348043178398 0.0001987624818377 0.000274912118275785 0.000189573591562726 0.000139403761218376 -0.000159873021392089
"13" 0.000229111816907728 0.000331242068453371 0.000426013614423392 3.94114384135649e-05 0.000482518839627631 0.000592390242728688 0.000144414187620161 0.000126625558786275 0.00010926172243754 0.000217480803077041 0.000323647829462315 0.000203915449257613 0.00028888034279773 0.000192598601406318 0.00014801479120697 -0.000155627050606178
"14" 0.000232046909817292 0.000325932743644305 0.00041614042469907 4.4719499251232e-05 0.000486027491396159 0.000577477198444529 0.000154553973628257 0.000133733722472736 0.000141381141940056 0.000225949238398889 0.000340150746858842 0.000206459520964784 0.000299575485553672 0.000193949151508455 0.000152634778397368 -0.000153531108406594
"15" 0.000232497412558209 0.000319379684631248 0.000405427086834209 5.21198833292077e-05 0.000489449445557784 0.000561853316522421 0.00016291068260483 0.00013983422565194 0.000170808580492816 0.000230522068057688 0.000352645973730621 0.000206351723461401 0.000306943390918243 0.000193450294152048 0.000153242284577948 -0.000153478293806653
"16" 0.000230481325806673 0.000311716637516136 0.000394123239384032 6.15418271564415e-05 0.000492831194020526 0.000545672404472476 0.000169536293499421 0.000144851955633135 0.000197096971765545 0.000231081247901991 0.000360939565240236 0.00020355604423493 0.000310949859526825 0.000190923128637501 0.000149841924462871 -0.000155350112011707
"17" 0.000226042290746345 0.000303090950529558 0.000382478197944516 7.29126581644162e-05 0.000496204234780887 0.000529097836179254 0.0001744915177524 0.000148737211276414 0.000219823568845935 0.000227543327792397 0.000364877265575043 0.000198061859434762 0.00031158861070064 0.000186208614660154 0.000142476364215798 -0.000159007364145988
"18" 0.000219222312643883 0.000293632844640353 0.000370717834168037 8.61204486628713e-05 0.00049959939435806 0.000512278006503221 0.000177855462724548 0.000151434893148844 0.000238575033005982 0.000219859710405986 0.000364330767647838 0.000189867884096524 0.000308871792905824 0.000179154752472136 0.000131224599026513 -0.000164303708953693
"19" 0.000210104280546507 0.000283489376772137 0.000359073973930655 0.000101061626495796 0.000503031482208859 0.000495361267068063 0.000179719481014622 0.000152907563969682 0.000252987409046753 0.000208018480175088 0.000359215856138201 0.000179003838806844 0.00030284518022152 0.000169641298881625 0.000116204662348903 -0.000171069265595599
"20" 0.000198768435452052 0.000272796299473181 0.000347759665473361 0.000117601666983531 0.000506515398902998 0.000478484142554153 0.000180188610686705 0.000153127610239646 0.000262710740889993 0.000192037257271097 0.000349479332511319 0.000165499938027414 0.000293569462840499 0.000157548560193659 9.75588322430618e-05 -0.00017913811587184
"21" 0.000185328291286766 0.000261691289147142 0.000336978977312657 0.000135601253121991 0.000510053370778996 0.000461776298091715 0.000179376375348513 0.000152075078334528 0.000267460775376004 0.000171979687584475 0.000335120487743376 0.000149425013857598 0.000281134485054266 0.000142800528590608 7.54801287314551e-05 -0.000188325478029282
"22" 0.000169891600947395 0.000250299406987055 0.000326908471770971 0.000154900865813145 0.000513642594917457 0.000445350739905922 0.000177398691149787 0.000149737836790144 0.000266994626226006 0.000147935771707801 0.000316172489200745 0.00013084675364593 0.000265642875139295 0.000125344431809522 5.01722421633047e-05 -0.000198450424046727
"23" 0.00015259350527452 0.000238750175203292 0.000317718329287635 0.000175338755891802 0.00051726556537239 0.000429320204448659 0.000174392206795363 0.000146122053256293 0.000261125515762328 0.000120037232840066 0.000292713530956538 0.000109864061869247 0.000247233692670553 0.000105153065464816 2.18800509013655e-05 -0.000209330144044095
"24" 0.000133583549369414 0.000227159368099685 0.000309557729550497 0.00019674333464522 0.000520907174479096 0.000413776800584948 0.000170481796078819 0.000141236888041434 0.000249736958193356 8.84438073415191e-05 0.000264866609823548 8.65856350219776e-05 0.000226049653137772 8.22316918528054e-05 -9.13061559229392e-06 -0.000220772972837868
"25" 0.00011300482830036 0.000215637322551772 0.000302546009354577 0.000218928611537763 0.000524537163732149 0.00039880223891857 0.000165799153510784 0.000135103487821156 0.000232762972139384 5.33466590869482e-05 0.000232783951734332 6.11316313338983e-05 0.000202258144578108 5.66110795811115e-05 -4.25856791694387e-05 -0.000232611444361521
"26" 9.1021517664696e-05 0.000204282586799263 0.000296788235284162 0.000241707056112146 0.000528121847182968 0.000384463284331202 0.00016047647961069 0.000127750877632719 0.000210210476695706 1.49660817733106e-05 0.000196669833814444 3.36424074726102e-05 0.000176038814558951 2.83606625970328e-05 -7.81785024865346e-05 -0.000244666183716961
"27" 6.78064482854525e-05 0.000193191388947672 0.00029236726642033 0.000264886127340114 0.000531620461457324 0.000370817860867976 0.000154649420555011 0.00011922323844035 0.000182151115260379 -2.64488562441055e-05 0.000156756917141627 4.26697718653624e-06 0.000147589487087914 -2.42288281591433e-06 -0.000115599789657393 -0.000256778002095974
"28" 4.35258393123389e-05 0.000182440019219443 0.000289338618630176 0.000288271438754085 0.00053498598377945 0.000357906776080837 0.000148437954862257 0.000109563150268923 0.000148710829803307 -7.06323429641007e-05 0.000113303808523399 -2.68340961436104e-05 0.000117107501396784 -3.56281136403497e-05 -0.000154536346238757 -0.000268797794944167
"29" 1.83636969331109e-05 0.000172105956123383 0.000287740651186061 0.000311673437118625 0.00053816534295417 0.000345751189301971 0.000141969333530378 9.88293471070313e-05 0.000110088495402867 -0.000117296186096634 6.66100736880164e-05 -5.94913088384006e-05 8.48120060978995e-05 -7.10984440915162e-05 -0.000194656064778568 -0.000280583640329653
"30" -7.51394350339611e-06 0.000162240624581612 0.000287576647175004 0.000334883927669802 0.000541106894041811 0.000334368479016361 0.000135357848858404 8.70885252007117e-05 6.65221786543164e-05 -0.000166136240277326 1.69842899618261e-05 -9.35274031911399e-05 5.09191524755032e-05 -0.00010867073311472 -0.000235654168790823 -0.000292021628614984
"31" -3.39127937654124e-05 0.000152900462291184 0.000288842781933349 0.000357720855734384 0.000543747442264093 0.000323754853395259 0.000128710546212632 7.44086154501549e-05 1.8315391006419e-05 -0.000216834127016238 -3.52320595584064e-05 -0.000128761592328157 1.56541537564886e-05 -0.000148159022346941 -0.000277206464253128 -0.000303002594095108
"32" -6.06630634164596e-05 0.000144118620958268 0.000291502885859838 0.000379990539602959 0.00054603044615438 0.000313893914748037 0.000122125185325103 6.08656758153164e-05 -3.42017345095718e-05 -0.00026907427370958 -8.96990118659721e-05 -0.000165005677459974 -2.07614416007531e-05 -0.000189369323859774 -0.000319021375915973 -0.00031344437343983
"33" -8.75885881600211e-05 0.000135921325345969 0.000295495076277975 0.000401511553466737 0.000547891744109525 0.000304758176040935 0.000115685723978606 4.65446410162661e-05 -9.06436507642229e-05 -0.000322520640817593 -0.000146051024903954 -0.000202071556911093 -5.80987494372494e-05 -0.000232084073713951 -0.000360800921032277 -0.000323279467297675
"34" -0.00011451322688858 0.000128329000782397 0.000300752032186685 0.000422113728216917 0.00054927116345185 0.00029630802941175 0.000109476007570366 3.15314167921196e-05 -0.000150604587723091 -0.000376843527221483 -0.000203925147261172 -0.000239771621718348 -9.61345753403821e-05 -0.000276081160714263 -0.000402272013025263 -0.000332460095878902
"35" -0.000141286023066828 0.000121334968612435 0.000307165357578364 0.000441625391226313 0.000550100254133877 0.000288482917075814 0.00010354542310538 1.59124229129671e-05 -0.000213668043373167 -0.000431726668712398 -0.000262967773627759 -0.000277920005140888 -0.000134658187240651 -0.000321150854558949 -0.000443195059801912 -0.000340971951597393
"36" -0.000167727601353898 0.000114944007211661 0.000314631053547513 0.00045990261059011 0.000550327400597306 0.000281227997668484 9.79644195334178e-05 -2.14220957369334e-07 -0.000279381062867158 -0.00048683940922725 -0.000322812992119843 -0.000316332563007709 -0.000173451744808594 -0.000367067005911396 -0.000483325295515586 -0.00034880077369614
"37" -0.0001937062423704 0.000109130144464609 0.000323009845854005 0.000476793264046334 0.00054989536383427 0.000274464302448298 9.27569082116984e-05 -1.67574988314331e-05 -0.000347304009663343 -0.000541871927518605 -0.000383112395771326 -0.000354828592853734 -0.000212316011530933 -0.000413619155443292 -0.000522469108515441 -0.000355969307848366
"38" -0.000219064165674969 0.000103873023719869 0.000332166733649286 0.000492182669068595 0.000548752075012388 0.000268110838192185 8.79575681460965e-05 -3.36163493343953e-05 -0.000416977076449477 -0.000596523909104395 -0.000443525546876368 -0.000393235546311238 -0.000251051585566895 -0.000460592815812463 -0.000560437890977714 -0.000362505060095191
"39" -0.000243672734921218 9.91390011769811e-05 0.000341935576467184 0.000505953675080017 0.000546850525098234 0.000262080459295366 8.35790236811852e-05 -5.06978734987449e-05 -0.000487961811752149 -0.000650506730259359 -0.000503730392605778 -0.000431388461509095 -0.000289481095374324 -0.000507790390924864 -0.000597086347440979 -0.000368470882760891
"40" -0.00026741300996061 9.48831992421286e-05 0.000352153368755568 0.000518016109197565 0.000544156298528639 0.000256277138299495 7.96210872595906e-05 -6.7904079778161e-05 -0.000559823129629986 -0.000703550427208605 -0.000563416038439185 -0.000469127912880453 -0.000327426015524739 -0.000555027198280909 -0.000632283888169961 -0.000373936119195263
"41" -0.000290169610479856 9.10571540664919e-05 0.000362641119806952 0.000528295146770199 0.000540633675812144 0.00025060171341748 7.60710946563766e-05 -8.51430203950152e-05 -0.000632135369961827 -0.000755400980854843 -0.000622297094194583 -0.000506307332252508 -0.000364729548324582 -0.000602130139384644 -0.000665931965535038 -0.000378987570711168
"42" -0.000311840469028935 8.76072963461644e-05 0.000373223831384166 0.000536732408684132 0.000536262878735707 0.000244955707287927 7.29150094707035e-05 -0.000102315176054829 -0.000704500760703842 -0.000805817567336441 -0.000680099274662113 -0.00054278532216707 -0.000401241713043894 -0.000648933162687354 -0.000697958171301327 -0.000383727799390408
"43" -0.00033233328148929 8.44766692543393e-05 0.000383719035289705 0.000543296280676877 0.000531027848369764 0.000239239153620407 7.01140389187714e-05 -0.000119336600734617 -0.000776536024217322 -0.000854589437177167 -0.000736576187144986 -0.000578435465727702 -0.000436830529266219 -0.000695300933941328 -0.000728319965424901 -0.000388268108799736
"44" -0.00035157533544679 8.15984597876889e-05 0.000393942693277122 0.000547963689563153 0.000524927318791507 0.000233351338205807 6.76267883690317e-05 -0.000136117795826173 -0.000847886628065619 -0.000901516747687505 -0.000791502855086399 -0.000613138961643872 -0.000471372908162351 -0.000741099535956148 -0.000756992842559898 -0.000392737674266847
"45" -0.000369494060993065 7.89109519551162e-05 0.000403718886681271 0.000550743629687244 0.000517969785390524 0.000227198308057333 6.54095106089441e-05 -0.000152574710827117 -0.000918219960915193 -0.000946427482708776 -0.000844677787044328 -0.000646791262651911 -0.000504763085144734 -0.000786220869287684 -0.000783980441339378 -0.000397264306120314
"46" -0.000386032310216054 7.63491004482139e-05 0.000412874417708165 0.000551661510110925 0.00051017639982326 0.000220686709431758 6.34006606730977e-05 -0.000168631230270117 -0.000987227505723582 -0.000989162590655502 -0.000895912678162249 -0.00067929391623102 -0.0005369038413172 -0.000830562702522505 -0.000809306983610297 -0.000401984286703473
"47" -0.000401155084767618 7.38433425257186e-05 0.000421243721368451 0.000550754440055842 0.00050157435047006 0.000213731024413009 6.15391679675747e-05 -0.000184215470198134 -0.00105462702010662 -0.00102959478666959 -0.00094505153780104 -0.000710567560083682 -0.000567718775536641 -0.000874043725730543 -0.000833015734352375 -0.000407037071807228
"48" -0.000414817060814196 7.13319271102574e-05 0.000428678271104405 0.000548094040955505 0.000492205228473202 0.000206257159565697 5.97589271378526e-05 -0.00019925956223179 -0.00112016314813921 -0.00106760332189535 -0.000991950821968429 -0.000740535958014856 -0.000597136716006867 -0.000916591922698276 -0.000855166600569664 -0.00041256311579574
"49" -0.000427001717512796 6.87495172374784e-05 0.000435035498090722 0.000543758622847907 0.000482125912494779 0.000198199023530757 5.79932038462501e-05 -0.000213703052986575 -0.00118360874921232 -0.00110309943260885 -0.0010364944229278 -0.000769140674874411 -0.000625105897647615 -0.000958151114854986 -0.000875839594212352 -0.000418698518969697
"50" -0.000437682892267906 6.60450427160062e-05 0.000440198096555969 0.000537854293572211 0.000471399765895561 0.000189504566053229 5.6180250415068e-05 -0.000227484842848757 -0.00124474846128592 -0.00113600116278025 -0.00107857603520657 -0.000796323374174837 -0.000651572392372924 -0.000998670999896202 -0.000895119116638805 -0.000425567111100727
"51" -0.000446870072755573 6.31541906158462e-05 0.000444053099428493 0.000530489108882689 0.000460099393668564 0.000180124529887576 5.42388527178291e-05 -0.000240569143462666 -0.0013034023098832 -0.00116625979018332 -0.00111811664782981 -0.000822047977012569 -0.000676510580166697 -0.0010381166879475 -0.00091310554686136 -0.000433299806733944
"52" -0.000454558413861533 6.00339635130892e-05 0.000446520035834472 0.000521806408355174 0.000448313795807308 0.000170030524530766 5.21101328902553e-05 -0.000252909681353124 -0.00135940666979822 -0.00119383193099264 -0.00115504851296646 -0.000846282630316834 -0.000699896240351698 -0.00107645518471099 -0.000929907328730743 -0.000442005799555871
"53" -0.000460757135575454 5.66425170519255e-05 0.000447534029106399 0.000511949798906698 0.000436136722671056 0.000159211754864402 4.97352365497389e-05 -0.000264474367367711 -0.00141261373349948 -0.00121869188722478 -0.0011893165185247 -0.000869000233371986 -0.000721711832594409 -0.00111365770480536 -0.00094563847708668 -0.00045178306039272
"54" -0.000465491286663984 5.2938838737805e-05 0.000447046846988603 0.00050107459147055 0.000423669415296348 0.000147663502383005 4.70520177653517e-05 -0.000275236903307614 -0.00146290126643675 -0.00124083413312056 -0.00122088668967858 -0.0008901887748235 -0.000741954306923275 -0.00114971471409234 -0.00096041757195696 -0.000462719193632094
"55" -0.000468777428527861 4.89012202546474e-05 0.000445042454686828 0.000489359350805211 0.00041102340955479 0.000135399760126032 4.40115427079093e-05 -0.000285183531211667 -0.00151015727469812 -0.00126026059420801 -0.00124973139937553 -0.000909837307216914 -0.000760624134316872 -0.00118460421344837 -0.000974360042536046 -0.000474881629168099
"56" -0.000470648472524546 4.45025037722097e-05 0.000441524333698256 0.000476978235116104 0.000398312811362916 0.000122451686282309 4.05753476728913e-05 -0.000294299834573565 -0.00155429144090355 -0.00127699036485559 -0.00127584249453348 -0.000927947321417885 -0.00077773286473779 -0.00121832049730009 -0.000987585048822941 -0.000488320330002873
"57" -0.000471141475867654 3.9732649472909e-05 0.000436517172415662 0.000464118765032656 0.000385659094677528 0.000108861483673248 3.67089469105174e-05 -0.000302585101702085 -0.00159522031629563 -0.00129104846175453 -0.0012992143386676 -0.000944522845551326 -0.00079329218788734 -0.00125084290084388 -0.00100020211361939 -0.000503066415277523
"58" -0.000470293076636472 3.45890789643198e-05 0.000430066668700089 0.00045096967702253 0.000373186988239087 9.46834154796366e-05 3.23841581848974e-05 -0.000310045009100058 -0.00163287802653596 -0.00130247919962491 -0.00131985243974203 -0.000959573188084893 -0.000807320504176522 -0.00128216748151367 -0.00101232397199871 -0.0005191299073489
"59" -0.000468142079552723 2.90775969454235e-05 0.000422250016997721 0.000437733425498877 0.000361017576202295 7.99950609155717e-05 2.75959794157254e-05 -0.000316689136041752 -0.00166721458542597 -0.00131132501135338 -0.00133778055618442 -0.00097311443511544 -0.000819842524574207 -0.00131228740412994 -0.00102404954177733 -0.000536497029049902
"60" -0.000464738941091213 2.32084722416464e-05 0.000413156538202784 0.000424597745582948 0.000349277339058454 6.48759109762117e-05 2.2333815021512e-05 -0.000322544625942374 -0.00169818703087459 -0.00131764210494309 -0.00135301986334824 -0.000985165372863313 -0.000830888982114009 -0.00134118748215309 -0.00103547733235247 -0.000555135717675774
"61" -0.000460133115396292 1.70023623311554e-05 0.000402893584819029 0.000411761803865911 0.000338088774745924 4.94216086460769e-05 1.66146239070646e-05 -0.000327632111110681 -0.00172577035115878 -0.00132149526002769 -0.00136560758049182 -0.000995750256067794 -0.000840488895674717 -0.00136886425732034 -0.00104668667064685 -0.00057499176189077
"62" -0.000454372141625277 1.04860684582158e-05 0.000391593461959006 0.000399415351610786 0.000327570099459575 3.37370531629995e-05 1.04490332417409e-05 -0.000331987705788314 -0.00174994307199965 -0.00132295421450118 -0.00137558111563771 -0.00100489463671732 -0.00084867333960819 -0.00139529945686929 -0.00105775565978598 -0.000595989602133602
"63" -0.000447500712115596 3.7004712293327e-06 0.000379409598965308 0.000387749853876176 0.000317838751910486 1.79337308465507e-05 3.87991970191583e-06 -0.000335650942545458 -0.00177069103320771 -0.00132208705351104 -0.00138298595222698 -0.001012622349233 -0.000855473588865088 -0.00142048107127704 -0.00106873759228287 -0.000618019039737434
"64" -0.000439578621290669 -3.3131761434922e-06 0.000366491548249137 0.000376946851588128 0.0003090015581762 2.13875264440428e-06 -3.06030347993387e-06 -0.00033866745043376 -0.0017880332204794 -0.0013189759917081 -0.00138788489296714 -0.00101897009272229 -0.000860932390367719 -0.00144440091623574 -0.00107968930334345 -0.000640973448203549
"65" -0.000430655962039118 -1.05118676273589e-05 0.000353022074534882 0.000367178486313738 0.000301161536539818 -1.35284120128784e-05 -1.03109824711583e-05 -0.000341089247908432 -0.00180197099379505 -0.0013136998475554 -0.00139032827852592 -0.00102396410536407 -0.000865077236610994 -0.00146703709128714 -0.00109063907268588 -0.000664704081723838
"66" -0.000420778433063147 -1.78347454475419e-05 0.000339181930926457 0.000358611407930454 0.000294410860585208 -2.89324208213398e-05 -1.78096880921164e-05 -0.000342967313471168 -0.00181253383798881 -0.00130633966894075 -0.00139038361057513 -0.00102763709677489 -0.000867946898952783 -0.00148837060562478 -0.00110160384704284 -0.000689049698935467
"67" -0.000409997666893662 -2.5224490722234e-05 0.000325161081490936 0.000351402173093039 0.000288829950374409 -4.39457286916939e-05 -2.54844792684454e-05 -0.000344364939773259 -0.00181975132126763 -0.00129698365478936 -0.00138811873239717 -0.00103002148343329 -0.000869572067121428 -0.0015083829918466 -0.00111258673946916 -0.000713841916739477
"68" -0.000398362471200429 -3.26192687667084e-05 0.000311155244158094 0.000345693909894732 0.000284492812146694 -5.84344119253947e-05 -3.32527650052309e-05 -0.000345346573526832 -0.00182366877820813 -0.00128571515829486 -0.00138360801432387 -0.0010311504091075 -0.000869989443498859 -0.0015270486473783 -0.0011235749151584 -0.000738882937390418
"69" -0.00038592296771274 -3.99563899723533e-05 0.000297365207320159 0.000341612372775306 0.000281456208109536 -7.22707657229304e-05 -4.10298783896974e-05 -0.00034597719315662 -0.00182434074146257 -0.00127262112737762 -0.0013769300872023 -0.00103105795627924 -0.000869230945674439 -0.00154434408327573 -0.00113454077166988 -0.000763967757537802
"70" -0.000372720570172143 -4.71653658588828e-05 0.000283992215918104 0.000339279489747483 0.000279769153149229 -8.53287761682159e-05 -4.87160914899462e-05 -0.000346326947537855 -0.00182182559728109 -0.00125779057951713 -0.00136816333291934 -0.00102977439316359 -0.00086732517131609 -0.0015602333102267 -0.00114543581431719 -0.000788880355272505
"71" -0.000358797923167554 -5.4179975832314e-05 0.000271228436677464 0.000338788082865661 0.000279462087115602 -9.74862833219165e-05 -5.62190864270357e-05 -0.000346461374347762 -0.00181619924266275 -0.0012413067608285 -0.00135739340507558 -0.00102733092739007 -0.000864303729018396 -0.00157469146420248 -0.00115620197386442 -0.000813395573746608
"72" -0.000344193864234251 -6.09302612334876e-05 0.000259271273473461 0.000340230674618999 0.000280559450981722 -0.000108627404268281 -6.34247659418375e-05 -0.000346454611453204 -0.0018075329054344 -0.00122325573264432 -0.00134470390897696 -0.00102375752869118 -0.000860188840567141 -0.00158767448600847 -0.00116675642537682 -0.000837277940395305
"73" -0.000328945432789155 -6.73497657270912e-05 0.000248302083289956 0.000343668734677314 0.000283056024884465 -0.000118655892926684 -7.02378215808004e-05 -0.000346379172945446 -0.00179591991768867 -0.00120372427445875 -0.00133018700230542 -0.0010190868319721 -0.000855010851692441 -0.00159914978960594 -0.00117701553911594 -0.000860297318197269
"74" -0.000313082751079443 -7.33706767719439e-05 0.000238504703262369 0.000349154433523754 0.000286951054682773 -0.000127463937666631 -7.65453976430533e-05 -0.000346298076993585 -0.0017814461864308 -0.0011827921700903 -0.00131392514991559 -0.00101334168235718 -0.000848790839975322 -0.00160906421572961 -0.00118686175379381 -0.000882205556189969
"75" -0.000296635450539363 -7.89282485432206e-05 0.00023004023954857 0.000356717034805384 0.000292218781519475 -0.000134978421433745 -8.22428805172894e-05 -0.000346282530228254 -0.00176421048433195 -0.00116054001927019 -0.00129601123320039 -0.00100655309058034 -0.00084154685387851 -0.00161736853762233 -0.00119617622171774 -0.00090276799019907
"76" -0.000279629030127342 -8.39613245231378e-05 0.000223064552441962 0.000366369536066034 0.000298817188765506 -0.000141124267655664 -8.72289334018221e-05 -0.000346398881428778 -0.00174431924754041 -0.00113705269152235 -0.00127653497952051 -0.000998748534863081 -0.000833307559703003 -0.00162401358860355 -0.00120483198432544 -0.000921752287037827
"77" -0.0002620842105195 -8.84152689567886e-05 0.000217712044829231 0.000378104442523756 0.000306693797385075 -0.000145845103044415 -9.14048181580281e-05 -0.000346706811618582 -0.0017218681058076 -0.00111240735115153 -0.00125558250874203 -0.000989951212233928 -0.000824081513240593 -0.00162893416739529 -0.00121267767086869 -0.00093892910289293
"78" -0.000244015849453717 -9.22351255661226e-05 0.000214113561976016 0.000391894261881731 0.00031578332376541 -0.00014910260507006 -9.46707977800714e-05 -0.000347270677160354 -0.0016969686254382 -0.00108667865019052 -0.00123324084255412 -0.000980185081863208 -0.000813888482336793 -0.00163206116321371 -0.00121955720279688 -0.000954076203449782
"79" -0.000225438042545644 -9.53747982643323e-05 0.000212368152175976 0.00040769288032371 0.000326001429859123 -0.000150867663755447 -9.69425944778443e-05 -0.000348141491023218 -0.00166973501291519 -0.00105994903762821 -0.00120960272153605 -0.000969482242504368 -0.000802750050594524 -0.0016333339107423 -0.00122531646101118 -0.000966993916642167
"80" -0.000206357825292357 -9.7791079204131e-05 0.00021256626027196 0.00042543000058796 0.00033725738785825 -0.000151133220897696 -9.81399221503739e-05 -0.000349362596931495 -0.00164026425078955 -0.00103228588808919 -0.00118474083577595 -0.000957855294059845 -0.000790675839473741 -0.00163266378890723 -0.0012297773343694 -0.000977477799217222
"81" -0.000186778219759036 -9.94504516340813e-05 0.00021477585806136 0.000445019722357077 0.000349450187381945 -0.000149906350612687 -9.81885256483331e-05 -0.000350987383885317 -0.0016086738601637 -0.00100377104635093 -0.00115874684312928 -0.000945338063732597 -0.000777688710152539 -0.00162998411738785 -0.00123277568580354 -0.000985357853920564
"82" -0.000166697265453508 -0.000100320678158943 0.000219043157052371 0.000466350958255519 0.00036245295763034 -0.000147215681687427 -9.70268557510651e-05 -0.000353045747139588 -0.00157506288455155 -0.000974473827031127 -0.00113169274507001 -0.00093195023118011 -0.000763795967097062 -0.00162519638517351 -0.00123412669871972 -0.000990471807450148
"83" -0.000146117660916501 -0.000100386294745953 0.000225391446028226 0.000489293765583871 0.0003761477547702 -0.000143105714575197 -9.46086425837116e-05 -0.000355567484616543 -0.00153953437661031 -0.000944473733163319 -0.00110365725860452 -0.000917717955188201 -0.000749023223734085 -0.00161822135573385 -0.00123366508845228 -0.000992683817713465
"84" -0.000125025373863005 -9.96263032450048e-05 0.000233827903966185 0.000513698411976914 0.000390397057592429 -0.000137635552551842 -9.0895819778371e-05 -0.000358581935927021 -0.00150218976171307 -0.00091384302991656 -0.00107471322900631 -0.000902670897225413 -0.000733386687408473 -0.00160896691343417 -0.00123121281957448 -0.00099187730232914
"85" -0.000103418821207588 -9.80396173112592e-05 0.000244329896215875 0.000539400546380914 0.00040505538568643 -0.000130890298807161 -8.58610890429534e-05 -0.000362105181061428 -0.00146312314227802 -0.000882660472323889 -0.00104493071951217 -0.000886838426701059 -0.00071691124763012 -0.00159733987791876 -0.00122660630901385 -0.000987964728964412
"86" -8.12800615883591e-05 -9.56254730453613e-05 0.000256861096012858 0.000566205622901512 0.000419977761697165 -0.000122964507774747 -7.95036646487228e-05 -0.000366142194775382 -0.00142242278025826 -0.00085100418938075 -0.00101437688125535 -0.000870251400663518 -0.000699617267514562 -0.00158325076520742 -0.00121969114352949 -0.000980877849220012
