"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"39" 0.000550770612104607 0.000212340041572889 0.000502798455001981 0.000386647359887194 0.000445071370816056 0.000183201661826508 0.000100314236999896 -8.024551936819e-05 0.000347225940877258 3.30496911874789e-05 0.000197361835120674 8.37746448646907e-05 0.000146942970875896 0.00023728699854362 0.000177713214157635 -7.17256255489142e-05
"40" 0.00054177206600649 0.000205802668881224 0.000501899816191028 0.000374917576259521 0.000451349839612395 0.000179487748617641 0.000101057393555392 -8.33050971134141e-05 0.000344129832802221 3.09158593313295e-05 0.000194922581165343 7.85937890895865e-05 0.00014162148824034 0.000233254780098265 0.000172222649229149 -7.77828391713971e-05
"41" 0.000531994029619098 0.00019901796610803 0.000500391477821429 0.000363019217807807 0.000456125673826316 0.000175230525620495 0.000100992091763016 -8.66852189933006e-05 0.00033989059302293 2.83372996969153e-05 0.000191897791483009 7.26952501904714e-05 0.000135539054336019 0.000228198847539138 0.00016604739494433 -8.3897963809986e-05
"42" 0.00052151360088836 0.000192032241702855 0.000498316225317595 0.000351056616373615 0.000459337833284135 0.000170452332818781 0.000100084878916221 -9.03840047057168e-05 0.000334505356245363 2.53077828725265e-05 0.000188297439940663 6.60776948910943e-05 0.000128712591788994 0.000222116283493392 0.000159212120724542 -9.00519922545632e-05
"43" 0.000510396574725819 0.000184877386196948 0.000495711406165802 0.000339120151797505 0.000460934028495038 0.000165170224683447 9.8304961866692e-05 -9.44177776065841e-05 0.000327974187956871 2.18200533433972e-05 0.000184125532688262 5.87450022273489e-05 0.0001211454594219 0.00021500635775714 0.000151724035976519 -9.62385808654547e-05
"44" 0.000498721044657685 0.000177599345179274 0.000492624961050438 0.000327305146656227 0.000460880145638995 0.000159411971372541 9.56426175987652e-05 -9.87809952392675e-05 0.000320304214676505 1.78778986097415e-05 0.000179397384826011 5.07098612441738e-05 0.000112864962981386 0.000206882634928741 0.000143609901407053 -0.000102439150931369
"45" 0.000486552865868776 0.000170217149047403 0.000489095762855071 0.000315688045465567 0.000459145616655697 0.000153200584038236 9.20775932020836e-05 -0.000103470335237944 0.000311526967591191 1.34853141041291e-05 0.00017413571533761 4.19909521055533e-05 0.000103897546050281 0.000197765359932415 0.000134900005132449 -0.000108645059444721
"46" 0.000473965133664989 0.000162773023732405 0.00048517260030922 0.000304351065176691 0.000455720134989663 0.00014656652441532 8.76086027343794e-05 -0.000108480112251983 0.000301652883047097 8.64719451601131e-06 0.000168352252127028 3.26048627857e-05 9.42669442014974e-05 0.000187674934725919 0.000125618222717198 -0.000114843665402129
"47" 0.000461026055424956 0.000155294236875161 0.000480901736234262 0.000293363595761532 0.000450609149280056 0.000139544895775996 8.22467930521856e-05 -0.000113794363333222 0.000290735159414257 3.38194387200471e-06 0.000162081492738905 2.2588341672113e-05 8.40218211390989e-05 0.000176658463393241 0.000115806984931644 -0.000121024089142293
"48" 0.000447802832606461 0.00014780249677778 0.000476328275410291 0.000282786944927123 0.000443820812884015 0.000132171008258573 7.60022372482526e-05 -0.000119403208648968 0.000278794198109833 -2.30148864560508e-06 0.000155339854480794 1.1965068263756e-05 7.3190737122765e-05 0.00016473724645608 0.0001054944896386 -0.000127177794391307
"49" 0.000434366393143213 0.000140329776920123 0.000471501096278055 0.000272681085971664 0.000435386531369875 0.000124483407182436 6.89012110836681e-05 -0.000125277578816794 0.000265898571687711 -8.37497377978971e-06 0.000148170877270255 7.83540273515829e-07 6.18397892725155e-05 0.000151978722226847 9.47352271384488e-05 -0.000133289763569097
"50" 0.000420774858854218 0.000132892379798189 0.000466466622375246 0.000263089136274474 0.000425348180429719 0.000116524816989343 6.09741321278654e-05 -0.000131404708391087 0.000252082559285256 -1.48215232602896e-05 0.00014059880063736 -1.09230288369157e-05 5.00025526709185e-05 0.000138420373987738 8.35620939468173e-05 -0.000139357318987364
"51" 0.000407083886481209 0.000125510750803828 0.000461259709011311 0.000254048478101798 0.000413752176537585 0.000108334614998591 5.22539588037038e-05 -0.000137748570801452 0.00023741698381773 -2.16156654110819e-05 0.000132662813055348 -2.31050526367825e-05 3.77374636717011e-05 0.00012412887992742 7.20242028991938e-05 -0.000145370880435315
"52" 0.000393360345421547 0.000118199020492794 0.000455935997710793 0.000245593794353462 0.000400670790099619 9.99604230628782e-05 4.27903418173268e-05 -0.000144283308442302 0.00022196369821121 -2.87265685896826e-05 0.000124402113973527 -3.57078052937772e-05 2.51074679020795e-05 0.000109170238370186 6.01753751716035e-05 -0.00015132194849494
"53" 0.000379654105008882 0.00011097724861277 0.000450532195796132 0.000237748621892465 0.000386179967113074 9.14475687581493e-05 3.26374446184199e-05 -0.000150970649371711 0.00020580077569877 -3.61195445556759e-05 0.000115856573108681 -4.86788820160816e-05 1.21735623299793e-05 9.36185603193928e-05 4.80672829530477e-05 -0.000157201577089155
"54" 0.000366015837825133 0.000103847239268705 0.0004450878458641 0.000230523820741313 0.000370365092925937 8.2841225823806e-05 2.18504641368498e-05 -0.000157771218552027 0.000189011470253491 -4.37603660507079e-05 0.000107076835761382 -6.19546266740902e-05 -9.96150748403072e-07 7.75546801452865e-05 3.57578027786382e-05 -0.000163002573805422
"55" 0.000352489636908771 9.68223305508787e-05 0.000439640993154787 0.000223924861113222 0.000353321370148001 7.41853653485213e-05 1.04932288381439e-05 -0.000164648262632261 0.000171659669402285 -5.16187373730543e-05 9.8095960059202e-05 -7.54822217753387e-05 -1.43419826894281e-05 6.10459164833076e-05 2.32912557920382e-05 -0.000168721605514632
"56" 0.000339124792459464 8.99108807241203e-05 0.000434227097613428 0.000217955265849488 0.000335156304974143 6.55314983402336e-05 -1.36573036727629e-06 -0.000171556002938681 0.000153842452298597 -5.96523291513192e-05 8.89644498296391e-05 -8.91926395608725e-05 -2.77936789773783e-05 4.4183822846528e-05 1.07328030141715e-05 -0.000174351961718321
"57" 0.000325951979437008 8.31171122723175e-05 0.000428872638851899 0.000212598430816196 0.000315976724903239 5.69211486077385e-05 -1.36547085027428e-05 -0.000178455484241658 0.000135628818622817 -6.78304405026713e-05 7.97219879367089e-05 -0.000103027105462075 -4.12945763278347e-05 2.70393693700247e-05 -1.87326460137387e-06 -0.00017989090922282
"58" 0.000313020978814786 7.64498979988783e-05 0.000423618984110613 0.00020784922305123 0.000295912942434426 4.8406984388152e-05 -2.6294703055695e-05 -0.000185294586337137 0.000117127172588396 -7.61054807816229e-05 7.04213821317169e-05 -0.000116914255105932 -5.47571656254764e-05 9.71803480212841e-06 -1.44576048347741e-05 -0.00018532722696309
"59" 0.000300353509109438 6.99017554175483e-05 0.000418481863498054 0.000203676911293044 0.000275079940198904 4.00262607452004e-05 -3.92078232780935e-05 -0.000192030083214595 9.84123301576217e-05 -8.44438597889602e-05 6.11045677976993e-05 -0.000130791834943603 -6.81267305947183e-05 -7.70498595614394e-06 -2.69749397644289e-05 -0.000190661518204711
"60" 0.000287986257260115 6.3481658616755e-05 0.000413491889952539 0.00020005876623289 0.000253611381974594 3.1829306292988e-05 -5.2315678434914e-05 -0.000198608763963457 7.95817551139723e-05 -9.28045781775658e-05 5.18181906271546e-05 -0.00014459212153944 -8.13361342935476e-05 -2.51333076110654e-05 -3.93627826706451e-05 -0.000195885643371918
"61" 0.000275939513877369 5.71893500570135e-05 0.000408661744122929 0.000196960050741125 0.000231639476741149 2.38526185842334e-05 -6.55352205950996e-05 -0.00020498366479091 6.07180405626901e-05 -0.000101150974493137 4.26009586315812e-05 -0.000158252037475227 -9.43228094229557e-05 -4.24880656875876e-05 -5.15773291876443e-05 -0.000200995667663078
"62" 0.000264239821847762 5.10245846288183e-05 0.00040401411858945 0.000194342975931005 0.000209299549047841 1.61396740590903e-05 -7.87826615768713e-05 -0.000211112191748558 4.19093937758098e-05 -0.00010944615760102 3.35001244743994e-05 -0.000171707617990537 -0.00010702212019488 -5.96827309253988e-05 -6.35621466288565e-05 -0.000205984466948869
"63" 0.000252907721422045 4.49879550732189e-05 0.000399559181686852 0.000192167864476936 0.000186726686594193 8.72821753989416e-06 -9.19750897174159e-05 -0.000216940025459604 2.32453561778224e-05 -0.000117652008271985 2.4552446607578e-05 -0.000184897005903034 -0.000119376480305903 -7.66250055613053e-05 -7.52657908323415e-05 -0.000210846370429984
"64" 0.000241965293315007 3.9080137363506e-05 0.000395314267236844 0.000190389520712615 0.000164060934428384 1.65374439227099e-06 -0.000105031397593769 -0.000222424563204566 4.80982840351758e-06 -0.000125733845744287 1.58026365476713e-05 -0.000197759352843827 -0.000131325389336532 -9.32394417965272e-05 -8.66431398446837e-05 -0.000215575603460421
"65" 0.000231420428274531 3.33001145457847e-05 0.000391274194998722 0.000188959225290615 0.000141429021887154 -5.05410346007605e-06 -0.000117877429424197 -0.000227517212691997 -1.33220412234233e-05 -0.000133661073557738 7.283838418548e-06 -0.000210240315471073 -0.000142825564624365 -0.000109450038529433 -9.76512978896848e-05 -0.000220168394710929
"66" 0.000221288555088145 2.76534410798023e-05 0.000387457818174875 0.000187827843878703 0.000118971820563331 -1.13586854088124e-05 -0.00013042606616992 -0.000232181169475809 -3.10708255760227e-05 -0.000141403641414399 -9.71392207035296e-07 -0.000222284504420802 -0.000153823376820134 -0.00012517977185284 -0.000108247332889122 -0.000224615264633523
"67" 0.000211586734292107 2.21366736777037e-05 0.000383856432330294 0.000186947484906075 9.68151575656516e-05 -1.72360122277284e-05 -0.000142608816588889 -0.000236370697273597 -4.83686331435479e-05 -0.000148929466639773 -8.93091296628357e-06 -0.000233842858870665 -0.00016427555288515 -0.000140359587969066 -0.000118393242167087 -0.000228907849724342
"68" 0.000202316399864628 1.67562953808925e-05 0.000380471945826681 0.000186265246155723 7.50842885774448e-05 -2.26649612280047e-05 -0.000154350188952483 -0.000240051559079692 -6.51419385344078e-05 -0.00015621799221857 -1.65618260331617e-05 -0.000244868862124885 -0.000174145019975829 -0.000154923282134631 -0.000128053399142976 -0.000233037618489191
"69" 0.000193494130120965 1.15133525987882e-05 0.000377305057032093 0.000185732355237695 5.39050272052962e-05 -2.76208858027049e-05 -0.000165580793858033 -0.000243185244405613 -8.13267087248528e-05 -0.000163239546016962 -2.38429287895918e-05 -0.000255317882388931 -0.00018339094710072 -0.000168807520678899 -0.000137192369282096 -0.000236993123471862
"70" 0.000185121173633119 6.41395098721078e-06 0.000374343615335521 0.000185295787915526 3.3387321675097e-05 -3.20888326265858e-05 -0.000176240856240824 -0.00024574403082714 -9.68671793686067e-05 -0.000169976308963759 -3.07484806429919e-05 -0.00026515470336881 -0.000191987605520767 -0.000181960154592809 -0.000145782643700375 -0.000240767032773503
"71" 0.000177199186012768 1.46018819399517e-06 0.000371577203490981 0.000184908215251658 1.36441821149777e-05 -3.60549738881213e-05 -0.000186272914414984 -0.00024770072957588 -0.000111712259911984 -0.0001764123638845 -3.72600996978499e-05 -0.000274344706929497 -0.000199909745118201 -0.000194327073591471 -0.000153800808283527 -0.000244345509852293
"72" 0.000169739397223871 -3.34063622342395e-06 0.000368998399029193 0.000184519846611399 -5.22286445051171e-06 -3.95088861651772e-05 -0.000195615436646311 -0.000249029242091258 -0.000125809705434417 -0.000182529363476749 -4.33615292319987e-05 -0.000282858549467615 -0.000207135510843706 -0.000205869525756343 -0.000161225799545251 -0.000247716847932847
"73" 0.0001627440012349 -7.97952169993482e-06 0.000366592313514296 0.000184090841144903 -2.31205739321961e-05 -4.24446850270131e-05 -0.000204224353253718 -0.000249715647242609 -0.000139124368932236 -0.000188317073819832 -4.90390330805237e-05 -0.000290673974801341 -0.000213651862792599 -0.000216546942507766 -0.000168037297467665 -0.000250871100534302
"74" 0.000156215634624083 -1.24498545337747e-05 0.000364352219385433 0.000183575947304276 -3.99540046441324e-05 -4.48571608609498e-05 -0.000212049146728036 -0.000249737793715855 -0.000151610692708263 -0.000193761777815265 -5.42810030922848e-05 -0.000297766364865115 -0.000219441727925298 -0.00022631997367952 -0.000174214968664782 -0.000253786507478807
"75" 0.000150151528007976 -1.67441764239285e-05 0.000362251223088056 0.000182935707561295 -5.5653153474243e-05 -4.67546544335144e-05 -0.000219063220328875 -0.000249093181734928 -0.000163242386097296 -0.000198860506586737 -5.9079288291638e-05 -0.000304125662935833 -0.000224506100708707 -0.00023516925411899 -0.000179757491132537 -0.000256453499576514
"76" 0.000144556808597999 -2.08532956023339e-05 0.000360275161099864 0.000182134612166575 -7.0145972322969e-05 -4.81372137944852e-05 -0.000225226953231558 -0.000247771365126425 -0.000173993070776417 -0.000203605716103956 -6.34321230808072e-05 -0.000309738410241451 -0.000228838221196594 -0.000243065251973081 -0.000184648753391462 -0.000258853735422912
"77" 0.000139435194014574 -2.47665003588397e-05 0.000358408009227842 0.000181143417152935 -8.33667216462071e-05 -4.90132584904879e-05 -0.000230514566248814 -0.000245771717989363 -0.000183838395378556 -0.000207993410303283 -6.73361032129281e-05 -0.000314597767758612 -0.000232443131784176 -0.00024999763795771 -0.000188884189649322 -0.000260970419100591
"78" 0.000134784476063444 -2.84709066813078e-05 0.000356630576952693 0.000179933208796019 -9.52687141762406e-05 -4.93968221876151e-05 -0.000234908701780392 -0.000243101922774 -0.000192768845951431 -0.000212025398850215 -7.07922704614553e-05 -0.000318707643812815 -0.000235324731709638 -0.000255953276268927 -0.000192463859261568 -0.000262785537078979
"79" 0.000130603853055865 -3.19606308576839e-05 0.000354923124108652 0.000178477920556403 -0.00010580546423419 -4.9302039942313e-05 -0.000238395945601762 -0.0002397704228525 -0.000200772395812064 -0.000215705018125502 -7.38038264153912e-05 -0.000322068970723773 -0.000237500761849333 -0.000260926791102679 -0.000195388369391664 -0.000264282361912
"80" 0.000126893561835783 -3.52243896048212e-05 0.000353266248078809 0.000176759528213095 -0.000114944144681927 -4.87495248762711e-05 -0.000240971796616173 -0.000235787039540304 -0.000207845395949397 -0.000219034517081763 -7.63789155138914e-05 -0.000324688270313217 -0.000238980328377048 -0.000264921874272573 -0.000197661081289544 -0.000265442246452274
"81" 0.00012365501706334 -3.82477719151022e-05 0.00035164164857328 0.000174766670658631 -0.000122662618688674 -4.77611648603818e-05 -0.000242626868436124 -0.000231174030929248 -0.000213978794772181 -0.000222016488165541 -7.85223772684323e-05 -0.000326574984215164 -0.000239779087891006 -0.00026793439272522 -0.000199284859022155 -0.00026624355055344
"82" 0.000120888699951633 -4.10209348268553e-05 0.000350031732158124 0.000172488755904913 -0.000128941576473797 -4.6356589271844e-05 -0.000243365877479634 -0.000225949090822254 -0.000219184344654494 -0.000224656780382597 -8.02441727823305e-05 -0.000327745920405454 -0.000239916285819286 -0.000269976263354418 -0.000200268707895489 -0.000266666311218265
"83" 0.00011859523996317 -4.35353902758606e-05 0.000348414777169188 0.00016992070097633 -0.000133775178457428 -4.45697949893879e-05 -0.000243205357879312 -0.000220141395554462 -0.000223460040737465 -0.000226965505783966 -8.15549679905992e-05 -0.000328216977215366 -0.00023941806555138 -0.000271058750185658 -0.000200620180689013 -0.00026669158728532
"84" 0.000116769631983667 -4.57826026774431e-05 0.000346778196032032 0.000167060805916022 -0.000137170060284473 -4.24297213369377e-05 -0.000242154733018866 -0.0002137853072941 -0.000226827936004762 -0.000228950270446699 -8.24738213593285e-05 -0.000328013614777967 -0.000238310243545381 -0.00027120529778837 -0.000200357180030736 -0.000266303388370398
