"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"136" 0.000440017909819192 0.00076312891993144 0.000259962350726712 0.000441200351440502 0.000248867321760707 0.000422239519094702 6.69688935495024e-05 0.000162612094122137 -0.000202641768472797 -0.00020480960516543 -0.000233901061724324 -0.000217139797230182 -0.000193863324954484 -3.42994556153532e-05 -7.46614900620035e-05 -3.28692728690664e-05
"137" 0.000449400204860017 0.000764236647189143 0.000260886903377351 0.000434575626282729 0.000247545691180915 0.000430012982499252 8.27102693049454e-05 0.00017210895787033 -0.000173014792169948 -0.000175329811999432 -0.000215328789246376 -0.000190153640726422 -0.000167178198127618 2.92680429132733e-06 -5.22712772065859e-05 -1.27224991912456e-05
"138" 0.000456766290760427 0.000762499456030747 0.000260368822177623 0.000425492942677769 0.000244958088383159 0.000435670082934409 9.73797931655421e-05 0.000180168721270716 -0.000147154007880358 -0.000147328912104148 -0.000198208634428343 -0.000164725131057534 -0.000142111743456518 3.57531306697769e-05 -3.22103961964843e-05 5.72054666766585e-06
"139" 0.000462096631117165 0.000757970472483205 0.000258430467672341 0.00041400187364152 0.000241140634639741 0.000439214288080001 0.000110887355767166 0.000186767784049186 -0.000125105378067687 -0.0001209362991211 -0.000182541972735798 -0.000140900302989875 -0.000118717018156196 6.41390490721219e-05 -1.44884108667954e-05 2.23958600030172e-05
"140" 0.000465396790337519 0.000750733796548824 0.000255125566735593 0.000400190905867056 0.00023615086241132 0.000440684658926635 0.000123157865193254 0.000191902048254201 -0.00010687125290589 -9.62689724119968e-05 -0.000168318196210088 -0.000118704297127908 -9.70185366550783e-05 8.8090546151641e-05 9.20374827163277e-07 3.72635237676127e-05
"141" 0.000466690477415575 0.000740904091869038 0.00025051732636087 0.000384172787611851 0.00023006582035916 0.0004401383083624 0.000134137945687704 0.000195586459372552 -9.24302451264722e-05 -7.34203564625055e-05 -0.000155509166755672 -9.81431083672744e-05 -7.70292371765676e-05 0.000107648949652723 1.40654784252757e-05 5.0295295503246e-05
"142" 0.000466031251396685 0.000728626880268829 0.00024468118693351 0.000366090914452134 0.00022297885027618 0.00043766311325557 0.000143794211203298 0.000197853438228091 -8.1724593989133e-05 -5.24687529479e-05 -0.000144076979110751 -7.92102127324251e-05 -5.87399603800743e-05 0.00012289318065221 2.50099432805594e-05 6.14813092533553e-05
"143" 0.000463485748602082 0.000714063002076011 0.000237716581559641 0.000346106760010064 0.000214997243417014 0.000433366702455445 0.000152105281398721 0.000198755515242598 -7.46688409477892e-05 -3.34767903764929e-05 -0.000133973038884329 -6.18778953999066e-05 -4.21218352536621e-05 0.000133938825069134 3.38414880830228e-05 7.0828183188633e-05
"144" 0.000459139670032583 0.000697399437655726 0.000229729056634301 0.000324400996096409 0.000206241726214927 0.000427382426043884 0.000159077045453181 0.000198358138457751 -7.11496897299227e-05 -1.64853211573006e-05 -0.000125139882524548 -4.61083829483102e-05 -2.71388435725449e-05 0.000140929927404686 4.06701078582198e-05 7.83543507015532e-05
"145" 0.000453101660516402 0.000678849743815178 0.000220840924624809 0.000301186999346362 0.000196846779837353 0.000419857189179424 0.000164729392206152 0.000196747800136488 -7.10236588910603e-05 -1.5134583399058e-06 -0.000117509338546639 -3.18430491941153e-05 -1.37227091336612e-05 0.000144044965404525 4.56123485951244e-05 8.40987981555102e-05
"146" 0.000445485832450743 0.000658626237882125 0.000211179603526224 0.000276672003468239 0.000186941729340668 0.000410959149903186 0.000169098829269558 0.000194014300489215 -7.41281979696321e-05 1.1429577367408e-05 -0.000111005924550802 -1.90156203246418e-05 -1.80679381970295e-06 0.000143493308258499 4.88062666172982e-05 8.81070656060434e-05
"147" 0.000436426770290858 0.000636969197130079 0.000200883788952226 0.000251092511530788 0.000176681289301886 0.000400862560692798 0.00017224266550398 0.000190269147962077 -8.02768407547902e-05 2.23580236774682e-05 -0.000105557694051761 -7.54964081958114e-06 8.6915669906419e-06 0.000139502142715303 5.03964155967515e-05 9.04417338344131e-05
"148" 0.000426069003800538 0.000614122277240507 0.000190099324387268 0.000224690823908581 0.000166205237718923 0.000389759643685155 0.000174225548586417 0.000185624488866038 -8.92579549724697e-05 3.13025930356688e-05 -0.00010107824299981 2.64712046767441e-06 1.78721239317001e-05 0.000132324365224416 5.05429435508223e-05 9.11802986422095e-05
"149" 0.000414563495405302 0.000590333628954024 0.00017897896454656 0.00019771238112365 0.000155668663412145 0.000377848921338109 0.000175134326901204 0.00018021038793367 -0.000100856180514552 3.8307160796693e-05 -9.74863329824175e-05 1.1670965781483e-05 2.58329028594812e-05 0.00012222916646055 4.94002776772584e-05 9.04071080382003e-05
"150" 0.000402073321991191 0.000565858277892358 0.000167671719495562 0.000170408830467054 0.000145216171244591 0.00036533206119049 0.000175066101098542 0.000174153890773303 -0.000114829532461508 4.34332162318246e-05 -9.46981062451566e-05 1.96267312414338e-05 3.26870742233898e-05 0.000109504256547104 4.71467738240037e-05 8.82203834274083e-05
"151" 0.000388758197613147 0.000540947856961336 0.000156329803809182 0.000143029222366556 0.000134992838013047 0.000352406526236467 0.000174127151539273 0.000167592278169205 -0.000130927822309607 4.67538254654491e-05 -9.26309661670722e-05 2.66183369146505e-05 3.85398315753747e-05 9.44447405674468e-05 4.3941533625314e-05 8.47230588405135e-05
"152" 0.000374789043560872 0.000515846232102138 0.000145110001105798 0.000115818335366118 0.000125138882047533 0.000339284136845192 0.00017243619951949 0.000160661924446393 -0.000148896735608031 4.83571579117166e-05 -9.1199222747156e-05 3.27617373398381e-05 4.35141407826972e-05 7.73601358472265e-05 3.99634635582754e-05 8.0030979273643e-05
"153" 0.000360337286960892 0.000490803574198913 0.000134161334361017 8.90270960983356e-05 0.000115783614414068 0.000326158711159912 0.000170115702074541 0.000153502718098755 -0.000168464567410247 4.83451289181311e-05 -9.03229812958439e-05 3.8170739769117e-05 4.77253669154367e-05 5.85617081196453e-05 3.53815305796052e-05 7.42653250007959e-05
"154" 0.000345568384091624 0.000466052006816855 0.000123632512322685 6.28832783534594e-05 0.000107052276203346 0.00031322611936494 0.00016729498766435 0.000146249406157399 -0.000189363067425531 4.68299884984325e-05 -8.99213587953054e-05 4.29617587517371e-05 5.12928288173273e-05 3.83673996726146e-05 3.03660162301793e-05 6.75540916061197e-05
"155" 0.00033064937713585 0.000441812336140253 0.000113656518411659 3.76141980312791e-05 9.90507084101497e-05 0.000300673720935297 0.00016411692892284 0.000139039170441183 -0.000211320643001185 4.3928411200501e-05 -8.99187415980163e-05 4.72463649413006e-05 5.43291779156695e-05 1.70898656093992e-05 2.50757489399334e-05 6.00279472431991e-05
"156" 0.000315737826313852 0.000418292410750803 0.000104371044960631 1.3430509624299e-05 9.18818506053159e-05 0.000288674377475994 0.000160709249929823 0.000132000161302579 -0.000234069282376646 3.977091542698e-05 -9.02485026649507e-05 5.11343258674162e-05 5.6944622442315e-05 -4.96219784841434e-06 1.96684270786172e-05 5.18203732725659e-05
"157" 0.000300993352374477 0.00039568850779026 9.58950570770354e-05 -9.47112709998384e-06 8.56302925215683e-05 0.000277392172916656 0.000157211390224364 0.000125256566004274 -0.00025733691671012 3.44959806268824e-05 -9.08343262167783e-05 5.47373743204605e-05 5.92488021963859e-05 -2.74800147294295e-05 1.42978007637472e-05 4.30707501379862e-05
"158" 0.000286567329839793 0.000374175736571443 8.83490434123547e-05 -3.09073240185446e-05 8.03633043094911e-05 0.000266976305637384 0.000153762206256043 0.000118925133420426 -0.000280866273808962 2.82436767735231e-05 -9.16188479862513e-05 5.81590883129944e-05 6.13454060746424e-05 -5.01713678426572e-05 9.10635094566653e-06 3.39180705215743e-05
"159" 0.000272592602186746 0.000353910754616183 8.18296583277984e-05 -5.07142252613855e-05 7.61371604686761e-05 0.000257562154524205 0.000150494218761989 0.00011311528645508 -0.000304404737268914 2.11592430804539e-05 -9.25392139117294e-05 6.1495949442277e-05 6.33219412194546e-05 -7.27547401949231e-05 4.22283894911694e-06 2.45028232530049e-05
"160" 0.000259204468446951 0.00033502867816073 7.64245596252762e-05 -6.87503195696648e-05 7.29943285972704e-05 0.000249266971333537 0.000147528012581935 0.000107924858282443 -0.000327706979985536 1.33923386275002e-05 -9.35418119389211e-05 6.48382256624216e-05 6.52721397873734e-05 -9.49588707893466e-05 -2.30212286516012e-07 1.49611821001978e-05
"161" 0.000246520904543348 0.000317648453856176 7.22112327329511e-05 -8.48914174534365e-05 7.09507118762498e-05 0.00024219033147727 0.000144992976208799 0.000103441866098999 -0.00035054196950259 5.09177210931315e-06 -9.45802682017843e-05 6.82687450769699e-05 6.72713355088086e-05 -0.000116540541634621 -4.14911939601337e-06 5.42232357219913e-06
"162" 0.000234644537004596 0.000301859338624605 6.92463707206494e-05 -9.90382131938685e-05 7.00167538404941e-05 0.000236408771471037 0.000142992981307959 9.97384522985512e-05 -0.000372704983270053 -3.59707195397083e-06 -9.56157753034616e-05 7.18609700232853e-05 6.93817322701224e-05 -0.000137273038372337 -7.43924751147331e-06 -3.98268484090105e-06
"163" 0.000223674006827268 0.000287733099304783 6.75841042299945e-05 -0.000111104551302948 7.01815763718572e-05 0.000231990070965248 0.00014163043457718 9.68821042049485e-05 -0.00039399053061023 -1.2527522167111e-05 -9.66100400893372e-05 7.56790286334908e-05 7.16654336883424e-05 -0.000156949028098331 -1.00183083887487e-05 -1.31262201484799e-05
"164" 0.000213690242192306 0.000275320829711838 6.72430363210075e-05 -0.000121038040377716 7.14163596296248e-05 0.000228972434994676 0.000141000571254134 9.49200199942415e-05 -0.000414219530665174 -2.15555261671018e-05 -9.75294366297583e-05 7.97790833422585e-05 7.41751128030968e-05 -0.000175382588185913 -1.18179932198697e-05 -2.18923764533078e-05
"165" 0.00020475838921883 0.000264641736727182 6.82460035590832e-05 -0.000128805556725248 7.36835114875924e-05 0.000227379037113421 0.000141178597351917 9.38903920420922e-05 -0.000433224101703379 -3.05383395124307e-05 -9.83500104479766e-05 8.42072865898759e-05 7.69420279755731e-05 -0.000192417907408336 -1.27898205504919e-05 -3.01694618464725e-05
"166" 0.000196929506233692 0.000255699891874927 7.05800607394094e-05 -0.000134398251448499 7.69221822494234e-05 0.000227215396347176 0.000142228584435487 9.38164347407065e-05 -0.000450871744284767 -3.93542120850459e-05 -9.90616658891565e-05 8.89941714165479e-05 7.9992254534445e-05 -0.000207923789240111 -1.29015313595227e-05 -3.78605798683893e-05
"167" 0.000190242074833637 0.000248474739779443 7.42354365073041e-05 -0.000137825579466671 8.10626936786614e-05 0.000228460740414821 0.000144201541842639 9.47059848396313e-05 -0.000467033823047618 -4.78680249148372e-05 -9.96439527088948e-05 9.41648455312437e-05 8.33489836223992e-05 -0.000221789920950302 -1.21289136866895e-05 -4.48674829385746e-05
"168" 0.000184718233867244 0.000242924885805867 7.91653171952733e-05 -0.00013913415526376 8.60210260879541e-05 0.000231082082423162 0.000147135259532137 9.65533232892274e-05 -0.000481613301638191 -5.59727062688762e-05 -0.000100098156315535 9.97278630219559e-05 8.70075688759144e-05 -0.000233944639177631 -1.04716361468821e-05 -5.11134354838766e-05
"169" 0.000180363742252125 0.000238986540889434 8.53256456624786e-05 -0.000138375128060978 9.17001596155636e-05 0.000235024808689767 0.000151052412600582 9.93395859626977e-05 -0.000494528161191582 -6.3554329101436e-05 -0.000100419323576286 0.00010568946602246 9.096818865658e-05 -0.000244329952526487 -7.93511939535575e-06 -5.65218027963948e-05
"170" 0.000177169493886836 0.00023657558720054 9.26412274367058e-05 -0.000135642802863711 9.79966887648575e-05 0.000240215876744883 0.000155950063136902 0.000103033698520369 -0.000505725367467414 -7.0524360919464e-05 -0.000100620105985346 0.000112032773516818 9.52086956329254e-05 -0.000252926026139157 -4.54986083685808e-06 -6.10423265217251e-05
"171" 0.000175118149121544 0.000235593874228044 0.000101030270665955 -0.000131034858810768 0.000104793440517503 0.000246566998624751 0.000161826116510325 0.000107585849919722 -0.00051515861246181 -7.67952935179996e-05 -0.000100706050855832 0.000118742776378816 9.97114443225373e-05 -0.000259727237164378 -3.4831766806683e-07 -6.46199549898478e-05
"172" 0.000174175018594629 0.000235925701973272 0.000110392912820596 -0.000124682753059269 0.00011197130755007 0.000253979764326772 0.000168655670530804 0.000112943584287995 -0.000522813284322389 -8.22924852740636e-05 -0.000100694658757893 0.000125788905912857 0.000104440520523692 -0.000264759323107136 4.61441912666666e-06 -6.72174234471628e-05
"173" 0.000174280761905644 0.000237432151160395 0.000120613293079477 -0.000116740044553621 0.000119401858518157 0.000262331365171103 0.000176396584488919 0.000119034200859766 -0.000528694829541453 -8.69609754579414e-05 -0.000100611177367103 0.000133125861044129 0.000109345397631571 -0.000268074797000267 1.02755622360191e-05 -6.88224982261183e-05
"174" 0.00017538491987952 0.000239973926465722 0.000131573235672862 -0.00010736045372269 0.000126956228287185 0.000271499227691823 0.000184996225132764 0.00012578115104287 -0.000532813692440522 -9.07465862456617e-05 -0.000100474016959954 0.00014071414123344 0.000114385573252283 -0.00026973507882268 1.65622068373211e-05 -6.94186274320968e-05
"175" 0.000177410787833355 0.000243393017486754 0.000143128865938154 -9.67330193827914e-05 0.00013450317043105 0.000281342146331001 0.000194386634175811 0.00013309200051983 -0.000535211835348806 -9.36194011809352e-05 -0.00010031598569141 0.000148489028474154 0.000119499647875116 -0.000269830896601025 2.33929675456128e-05 -6.90091449724688e-05
"176" 0.000180272931437012 0.000247522326333655 0.000155134464739236 -8.50579173129185e-05 0.000141911359735401 0.000291711307596889 0.000204492007610489 0.000140871199442429 -0.000535941503182152 -9.55544129985341e-05 -0.000100162199852629 0.000156390120311818 0.000124623365745611 -0.000268467518362069 3.06731849603315e-05 -6.76054896659409e-05
"177" 0.000183884935788252 0.000252194903562208 0.000167436498241805 -7.25386777265703e-05 0.000149053300511059 0.000302457080202766 0.000215218370119603 0.000149015104686484 -0.000535066039548272 -9.65437772558276e-05 -0.000100049897280283 0.000164347998343458 0.000129696246419401 -0.000265766567268456 3.83077617061277e-05 -6.52383378912702e-05
"178" 0.000188144037861765 0.000257236226234787 0.000179877416261452 -5.94004136205295e-05 0.000155801023684245 0.000313421853916563 0.000226471818350549 0.000157413963440364 -0.000532661401892752 -9.65865126206782e-05 -0.000100006608957341 0.00017229015952911 0.000134644465039349 -0.000261862011907854 4.61947124619815e-05 -6.19408891396347e-05
"179" 0.000192942141925609 0.000262462390752217 0.000192283274078435 -4.58686175190671e-05 0.000162042853313277 0.000324444659602137 0.000238136710662609 0.000165951718414919 -0.000528825411815583 -9.57033618017946e-05 -0.000100069250155675 0.000180132725782205 0.00013939445691642 -0.000256899073028865 5.4221655796132e-05 -5.77661416297762e-05
"180" 0.000198173641851276 0.00026770617247839 0.000204490759380673 -3.21780239519373e-05 0.000167664947321442 0.00033536851162098 0.000250099332034845 0.00017451559678431 -0.000523645381908524 -9.39147899361762e-05 -0.000100263564576361 0.000187799297986484 0.000143879044279363 -0.000251023627986033 6.22947732375697e-05 -5.27654121768378e-05
"181" 0.000203721116785402 0.000272790768158003 0.000216332598095578 -1.85646326355947e-05 0.000172569272322735 0.00034603419250619 0.000262246775243429 0.000182992175091805 -0.00051723832163834 -9.12590658653322e-05 -0.000100627552477555 0.000195205594242685 0.000148024109863085 -0.000244400202301285 7.02974234589769e-05 -4.70094647453645e-05
"182" 0.000209473751710961 0.000277554204801353 0.000227639389598733 -5.25865440770812e-06 0.000176666917341282 0.000356298456615003 0.00027445118253382 0.000191262068739988 -0.000509706300186565 -8.77786941820803e-05 -0.000101176207529936 0.000202277385105779 0.000151763893450389 -0.000237178519761669 7.81327811143337e-05 -4.05684929462016e-05
"183" 0.000215312632210575 0.000281833227478702 0.000238249780722454 7.50456734885472e-06 0.000179882362098677 0.000366005398541407 0.000286580499877067 0.000199212341265636 -0.000501174885145468 -8.3533956977635e-05 -0.000101945367978953 0.000208922908765373 0.000155027827525652 -0.00022952872394827 8.56912070050631e-05 -3.35263809014438e-05
"184" 0.000221128229520444 0.00028548290401547 0.000248010608421253 1.95056413931109e-05 0.000182156603259535 0.000375026717461224 0.00029852064353166 0.00020673654174052 -0.000491759103352099 -7.85832020848886e-05 -0.000102947585182247 0.000215072493879453 0.000157757142794395 -0.000221603392722064 9.2882485054267e-05 -2.59683326374768e-05
"185" 0.000226809773003038 0.000288366154661552 0.0002567697193438 3.05304034508359e-05 0.000183438474459144 0.000383237186826715 0.000310143204496204 0.000213732846155948 -0.000481580454056161 -7.29948888136401e-05 -0.000104200938264944 0.000220650124690093 0.000159896675813901 -0.000213560228166578 9.96150046981483e-05 -1.79834771730482e-05
"186" 0.000232247304269574 0.000290358489640405 0.000264391350019379 4.03743968309411e-05 0.000183700132656682 0.000390520929207722 0.0003213238128283 0.000220101991484572 -0.000470764489697312 -6.68481138328356e-05 -0.000105715123545498 0.000225585627423349 0.000161397071040641 -0.000205549807643531 0.000105808043666213 -9.67259779292757e-06
"187" 0.000237345370873695 0.000291359134359699 0.000270752779356285 4.88595967282861e-05 0.000182926216293812 0.000396782131565321 0.000331951894949075 0.000225761490781736 -0.000459426713883431 -6.02194327453781e-05 -0.000107494034697587 0.000229820948293544 0.000162218713650494 -0.000197705424341717 0.000111383532633306 -1.12586532441027e-06
"188" 0.000242010216997091 0.000291275365071242 0.000275742492547795 5.58150417908545e-05 0.000181115663957501 0.000401935154791321 0.000341913041496051 0.000230624527620581 -0.00044769020595847 -5.31962361638546e-05 -0.000109539470069122 0.000233295191369881 0.000162326749113359 -0.000190167158675254 0.000116281451016229 7.55399428812983e-06
"189" 0.000246155120538072 0.000290034557471526 0.000279268292916353 6.10936804649861e-05 0.000178289398511691 0.000405915606793548 0.000351111224715148 0.000234631908562471 -0.000435671046741894 -4.5860710041863e-05 -0.00011184485632828 0.000235963974615033 0.000161701340878536 -0.000183057161476523 0.00012044187326313 1.62722194693731e-05
"190" 0.000249706001960208 0.000287583735510151 0.000281251100151341 6.45774482143141e-05 0.00017447420708198 0.000408672735800739 0.000359451966773905 0.000237725403773624 -0.0004234842883888 -3.8302882215426e-05 -0.000114397518953114 0.000237787448716932 0.00016032435981836 -0.000176486758886725 0.000123819050437722 2.49305827244259e-05
"191" 0.000252594957365561 0.000283884949239334 0.000281627413305079 6.61620889258778e-05 0.000169722187380665 0.000410169282461302 0.000366848036033957 0.000239854169515098 -0.000411241295898779 -3.06128736459135e-05 -0.000117184149844422 0.000238732404495414 0.000158196397951251 -0.000170555067664201 0.00012637886449077 3.34255466272429e-05
"192" 0.00025477058353909 0.000278927459002924 0.000280364223839906 6.57783902654667e-05 0.000164091611694473 0.000410397128435754 0.00037323521588366 0.000240994425736172 -0.000399041571892564 -2.28714172531154e-05 -0.000120178139292629 0.000238786210935799 0.000155322707846321 -0.000165347797595226 0.000128103824582343 4.16795355500837e-05
"193" 0.000256186689074073 0.000272716709498394 0.00027744163596514 6.33842531395551e-05 0.000157661177774577 0.000409356134799986 0.000378548169615369 0.000241120905112793 -0.000386989588335025 -1.51688522734156e-05 -0.000123355788093874 0.000237931855276042 0.000151721397101485 -0.000160944319311801 0.000128973133136272 4.9596169990624e-05
"194" 0.000256802496851707 0.000265269191558033 0.000272858388740143 5.89572094893316e-05 0.000150517280152256 0.00040706698270296 0.000382738264114131 0.000240233167549736 -0.000375179767335054 -7.58729114084525e-06 -0.000126688125087778 0.000236173535541405 0.00014742130956847 -0.000157401805752371 0.000128984513155583 5.70944244144409e-05
"195" 0.000256601441080744 0.000256626946871192 0.000266632117473911 5.25023266485137e-05 0.000142753483043801 0.000403564194524854 0.000385773872308329 0.000238330951991533 -0.000363703294556837 -2.0960029698303e-07 -0.000130137662715875 0.000233517704271985 0.000142455797220629 -0.000154771511677044 0.000128147155743916 6.40977689895369e-05
"196" 0.000255571493571957 0.000246848038847657 0.000258809132516986 4.40656850038676e-05 0.000134478099135032 0.000398903371379237 0.000387631540412788 0.000235436280955941 -0.000352642214416838 6.89220935564701e-06 -0.00013366814212148 0.000229986576076397 0.0001368747062545 -0.000153087235626331 0.000126475441600126 7.05357168006981e-05
"197" 0.000253706827691063 0.000236001384251689 0.000249445929484254 3.37011898991314e-05 0.000125799737202105 0.000393145490616696 0.000388299348775681 0.000231581789355192 -0.000342074370485096 1.36448854307046e-05 -0.000137243857904724 0.00022560589282 0.000130729946387465 -0.000152374688779512 0.000123995238195258 7.63480114448332e-05
"198" 0.000251019571587769 0.00022417769218273 0.000238620922649032 2.15044233541742e-05 0.000116838732517568 0.000386374324757046 0.000387783692271427 0.000226805763869122 -0.000332074218660841 1.9983672606443e-05 -0.000140822549429029 0.00022041772526613 0.000124086318699029 -0.000152644492746879 0.000120740968688526 8.14772412901602e-05
"199" 0.000247530621996352 0.000211475848884332 0.00022643344128275 7.5886742113375e-06 0.000107713565148059 0.000378677031793436 0.000386102872154699 0.000221164086172077 -0.000322705435014693 2.58512947950343e-05 -0.000144360029751977 0.000214467980967653 0.000117015576401342 -0.000153899166157638 0.000116747379243693 8.58812244656546e-05
"200" 0.000243264166119727 0.000198006687628194 0.000212994089768027 -7.91546825470084e-06 9.8540710965992e-05 0.000370159267569838 0.000383282588189473 0.000214719659454135 -0.000314026964414563 3.11930100038322e-05 -0.000147820514475557 0.000207809896477142 0.000109590635324825 -0.00015612617024016 0.000112067557198506 8.95209887042033e-05
"201" 0.000238255201772463 0.000183885306597571 0.000198427549869438 -2.48498762902466e-05 8.94409016787595e-05 0.000360921144598523 0.000379362840723039 0.000207537828949264 -0.000306099303228304 3.5960263070371e-05 -0.000151168416728457 0.000200501872694345 0.000101889787472426 -0.000159311304333125 0.000106744543353541 9.23668718837486e-05
"202" 0.000232545172439089 0.00016924046999737 0.000182868213054249 -4.30440674302925e-05 8.05289786706604e-05 0.000351080192312923 0.000374388860624557 0.000199700549439166 -0.000298966648162352 4.01165675842094e-05 -0.000154361662339448 0.000192612710365231 9.39978492319075e-05 -0.000163424329396637 0.000100836778112346 9.43977490672881e-05
"203" 0.000226195289736698 0.000154207535279372 0.000166478432913198 -6.23044142877758e-05 7.19138964613167e-05 0.000340756913095174 0.000368426271357605 0.000191294640429976 -0.000292670255416488 4.36313135665017e-05 -0.000157366133197922 0.000184214322960814 8.60023428752452e-05 -0.00016842830248842 9.44022903022168e-05 9.56144001627259e-05
"204" 0.000219250198315738 0.000138915831443594 0.000149409179829914 -8.24354028776729e-05 6.36971848607106e-05 0.000330065400285777 0.00036154290356844 0.000182404513279956 -0.000287242753213241 4.64815064257837e-05 -0.000160150834241056 0.000175380268842928 7.79874262571479e-05 -0.000174282979298098 8.75033930270407e-05 9.60088305112464e-05
"205" 0.000211777179199346 0.000123500686472422 0.000131828133966768 -0.000103223085164041 5.59693427128407e-05 0.00031912563954126 0.000353809442759658 0.000173122359585441 -0.000282712469609526 4.86483163632373e-05 -0.00016268852299271 0.000166192388362795 7.00420681785426e-05 -0.00018093536401383 8.01978834573034e-05 9.5593235994134e-05
"206" 0.000203836506047325 0.000108098817251034 0.000113905830332617 -0.000124449117740446 4.88180750322394e-05 0.000308057363967643 0.000345309063218967 0.000163547285280442 -0.000279103021546782 5.01235765726975e-05 -0.000164954145217504 0.000156726982554763 6.22510586445344e-05 -0.000188334544916012 7.25498470577824e-05 9.43842019966818e-05
"207" 0.000195493673215133 9.28389424183116e-05 9.58137253674802e-05 -0.000145895139820448 4.23109431445314e-05 0.000296964871848868 0.000336132947785985 0.000153767738163921 -0.00027643197967021 5.09080641419412e-05 -0.000166934045167372 0.000147063457124061 5.46906163496792e-05 -0.000196426631237676 6.46134275126453e-05 9.24116498694913e-05
"208" 0.00018682223437489 7.78511149168852e-05 7.77333639430042e-05 -0.00016733394311326 3.65038426245293e-05 0.000285965639148683 0.000326368111526237 0.000143886274501665 -0.000274705691388531 5.1009336645506e-05 -0.000168609734252343 0.000137285876921168 4.74494003165302e-05 -0.000205147889162687 5.64534967511485e-05 8.97114279070063e-05
"209" 0.000177888463863383 6.32512677448228e-05 5.98322380769889e-05 -0.000188545247979765 3.14412406985045e-05 0.000275150898298477 0.000316109178833033 0.000133986144988324 -0.000273929108515777 5.04346620385073e-05 -0.00016997445557029 0.000127470263969215 4.05916825741882e-05 -0.000214438286003309 4.8125635608152e-05 8.63268509869754e-05
"210" 0.000168760611643197 4.91525188945036e-05 4.22769795651351e-05 -0.000209313435072709 2.71532738184956e-05 0.000264611825834237 0.000305444761741648 0.000124159040203863 -0.000274096934890186 4.9209787839237e-05 -0.000171023900173833 0.000117688170989009 3.41906434812745e-05 -0.000224236937734243 3.96760022549169e-05 8.2305658680996e-05
"211" 0.000159506295945026 3.5656079123879e-05 2.52350018649193e-05 -0.000229428892530288 2.36462032893058e-05 0.000254428077050808 0.000294472061250192 0.000114491066398819 -0.000275206448784524 4.73582565169103e-05 -0.000171763227517491 0.00010801602902415 2.83010652120683e-05 -0.000234484741660801 3.11574931661827e-05 7.77064369108514e-05
"212" 0.000150186643058875 2.2851320798244e-05 8.85595009522772e-06 -0.000248691681857904 2.09225505638624e-05 0.000244666667869352 0.000283276516522274 0.000105055728181285 -0.000277239750255504 4.49102802410181e-05 -0.000172200568146698 9.85155193047051e-05 2.29778483106387e-05 -0.000245115585353305 2.26109579643734e-05 7.25900191558082e-05
"213" 0.000140865632016121 1.08184898223093e-05 -6.7058390392377e-06 -0.000266909310883728 1.89618145154723e-05 0.000235382960404312 0.000271951833232551 9.59261706131124e-05 -0.000280183405852031 4.18987029759172e-05 -0.000172350818008551 8.92491800501321e-05 1.82619997302471e-05 -0.000256080096961591 1.40710115227462e-05 6.70249322480374e-05
"214" 0.000131598275267298 -3.76798706505831e-07 -2.13211575167866e-05 -0.000283910807111312 1.77264241545747e-05 0.000226617624581023 0.000260579098258418 8.71649755291684e-05 -0.000284005939597224 3.83678559103389e-05 -0.000172226917083123 8.0273649429231e-05 1.41926744653863e-05 -0.000267316956733793 5.57685888309084e-06 6.1085065307202e-05
"215" 0.00012243341388963 -1.06895777039275e-05 -3.48704996399181e-05 -0.000299537743247388 1.71692264851015e-05 0.00021839808194505 0.000249231430040145 7.88247042411213e-05 -0.000288690175426059 3.43528378328745e-05 -0.000171865229792256 7.16301652812046e-05 1.07873636692037e-05 -0.000278787257979608 -2.85968398290683e-06 5.48338152857735e-05
"216" 0.000113424588182203 -2.00745350412656e-05 -4.72376710560114e-05 -0.000313641637072523 1.72208183314764e-05 0.000210740533326108 0.000237979075478273 7.09501839379579e-05 -0.000294198198137534 2.99062749959291e-05 -0.000171284322611835 6.33609895600133e-05 8.06403381203678e-06 -0.0002904350972749 -1.12119290712702e-05 4.83564803347774e-05
"217" 0.00010460956298005 -2.85161130548981e-05 -5.83324899787604e-05 -0.000326107310884869 1.78103285927549e-05 0.000203643512595317 0.000226890557981662 6.3579372224857e-05 -0.000300499671153174 2.50688036228652e-05 -0.000170525264445279 5.54956334360052e-05 6.02737105949465e-06 -0.000302228725161426 -1.9471089966394e-05 4.17244097429514e-05
"218" 9.60197153160135e-05 -3.60030626891036e-05 -6.80782262960996e-05 -0.00033682848168544 1.88377361615297e-05 0.000197090067636206 0.000216015798637029 5.67332339750634e-05 -0.000307553622063726 1.9890556256322e-05 -0.000169622669917339 4.80587184364236e-05 4.66788218360852e-06 -0.000314130726703214 -2.76326882515804e-05 3.50184551176566e-05
"219" 8.76826995964394e-05 -4.25443056379373e-05 -7.64144199798881e-05 -0.000345723063878273 2.0204578245067e-05 0.000191053177259656 0.000205395927925701 5.04254445589224e-05 -0.000315329874374834 1.44150950065874e-05 -0.000168621811002373 4.10558954143549e-05 3.96795641769813e-06 -0.000326121909177103 -3.57012404312123e-05 2.83049363565628e-05
