"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000387507004120099 6.12483433946001e-07 -7.04497712140453e-05 -0.000106790096856954 5.96653874659991e-05 -0.000140503552322981 0.000690487553029771 -7.54403599804382e-05 -0.000362542150347188 0.00111928875495895 -8.76573983333343e-05 -0.00200527130702857 -0.000604720229642148 0.00052952135817536 -0.00156427890803935 -0.00154893451350491
"12" 0.000394199300332916 -2.41166034951641e-06 -6.47492653298982e-05 -0.000110427755425104 6.29530539164846e-05 -0.000132001133319927 0.000690935682294434 -7.52870687111703e-05 -0.000443498210051342 0.00113910914925223 -8.53687135592571e-05 -0.00192408676644517 -0.00071349933854643 0.00038353966577454 -0.00160322631534223 -0.00154898255323103
"13" 0.000400984816341618 -5.37656232228607e-06 -5.88032998204599e-05 -0.000113477278801446 6.62182010795436e-05 -0.000123150472939543 0.000691453763434414 -7.47405092472949e-05 -0.000522873802526217 0.00115347289083544 -8.3215904801669e-05 -0.00182809006973784 -0.000814544235702928 0.000235051892209312 -0.0016429713876444 -0.00153411593184792
"14" 0.00040782557072165 -8.25699707531684e-06 -5.26151330127138e-05 -0.000115923807443258 6.94685385751247e-05 -0.000113920772986456 0.000692010019717222 -7.3786464939786e-05 -0.000599995665965074 0.00116164155943984 -8.1135899649775e-05 -0.00171722514582189 -0.000907318880831343 8.53313634202347e-05 -0.00168305569425194 -0.00150431268158202
"15" 0.000414685950652994 -1.1026531782116e-05 -4.61778745140262e-05 -0.000117756004763468 7.27216870244495e-05 -0.000104293409657994 0.000692583523197109 -7.24128878059804e-05 -0.000674236936310658 0.00116294246979084 -7.90744046300873e-05 -0.00159155545750243 -0.000991341056788082 -6.43278739998262e-05 -0.00172303483236462 -0.00145969367820641
"16" 0.000421525060861971 -1.36670367794816e-05 -3.95066014622826e-05 -0.000118971305254188 7.59812523796465e-05 -9.42603229566105e-05 0.000693136992566828 -7.06267006692287e-05 -0.000745064442656147 0.00115679449503158 -7.69768256487944e-05 -0.00145126900392413 -0.00106619711799903 -0.000212643513743884 -0.00176247611256788 -0.00140053328358619
"17" 0.00042830058650688 -1.61572612791545e-05 -3.26055570845101e-05 -0.000119578462248738 7.92570199501174e-05 -8.38213389453135e-05 0.000693637840008007 -6.84301341818825e-05 -0.00081197146097932 0.00114270539920197 -7.47813731624919e-05 -0.0012966953940212 -0.00113155106884906 -0.000358334387108365 -0.00180095889062266 -0.00132724925467417
"18" 0.000434962627187437 -1.84794392691572e-05 -2.54988546440154e-05 -0.000119594709074452 8.25551622909024e-05 -7.29913242498121e-05 0.0006940480735521 -6.58512152249845e-05 -0.00087453733934241 0.00112029382889272 -7.24346612024638e-05 -0.00112830581250191 -0.00118713841155021 -0.000500153483542809 -0.00183809223627367 -0.00124040064539231
"19" 0.000441472788709234 -2.06171525437087e-05 -1.82098904978699e-05 -0.000119042051445965 8.58771773261913e-05 -6.17904561861625e-05 0.00069433396482844 -6.29034317491463e-05 -0.00093240200167605 0.00108927662068972 -6.98940184556594e-05 -0.000946717041266208 -0.00123277893066148 -0.000636893807931124 -0.0018735093864378 -0.00114068605863892
"20" 0.000447779701355036 -2.25569281572678e-05 -1.0757750764727e-05 -0.000117950558057202 8.92272209951397e-05 -5.02432014646297e-05 0.000694460488048907 -5.9612317368304e-05 -0.000985269502898777 0.00104949958666116 -6.71117631586902e-05 -0.000752702240364916 -0.0012683644442852 -0.000767395434389193 -0.00190687208303375 -0.00102894108820624
"21" 0.000453836153192059 -2.42854214762947e-05 -3.1806962740291e-06 -0.000116360467894918 9.26056290973911e-05 -3.83940676815532e-05 0.000694389074713692 -5.60198813600089e-05 -0.00103289613400594 0.00100092380513925 -6.40471677417795e-05 -0.000547191716843614 -0.00129388796699342 -0.000890569147167907 -0.00193787382091567 -0.000906133145826808
"22" 0.000459596983761466 -2.57964812756274e-05 4.48933687302314e-06 -0.000114317072929893 9.60075057993371e-05 -2.62914533401835e-05 0.000694080044140778 -5.2163356704522e-05 -0.00107510401244617 0.000943626691906199 -6.06746987253012e-05 -0.000331280601251789 -0.00130942254895932 -0.00100539525348412 -0.00196623856599758 -0.000773355957719082
"23" 0.000465015850192937 -2.70799066429409e-05 1.22140760198544e-05 -0.000111869527521247 9.94304108602666e-05 -1.39859379280174e-05 0.000693502535180795 -4.80845594477819e-05 -0.00111176573914193 0.000877809655912566 -5.69638381134579e-05 -0.000106225314961703 -0.00131511865654883 -0.00111094611948129 -0.00199172353425529 -0.000631835873517057
"24" 0.000470049588610469 -2.81294830944191e-05 1.99522412974879e-05 -0.000109074586067771 0.000102869425551328 -1.5445821008799e-06 0.000692623624153709 -4.38346924740642e-05 -0.00114278266169431 0.000803794623840038 -5.28869494697175e-05 0.000126543491081132 -0.00131123296672415 -0.00120637508360487 -0.00201411446709404 -0.000482910203925324
"25" 0.000474662771148897 -2.89465982545884e-05 2.76589111537935e-05 -0.000105993777089979 0.000106317199336208 1.09675774348726e-05 0.000691407507350437 -3.94599755570379e-05 -0.00116811820962997 0.000722015722657486 -4.84363272269962e-05 0.000365445167747365 -0.00129808404555764 -0.00129095337468393 -0.00203323706144969 -0.000328031942020618
"26" 0.000478813613831267 -2.95198314955985e-05 3.52958385721519e-05 -0.000102684299825583 0.000109760309740127 2.34785255156727e-05 0.000689838387270666 -3.50111434170527e-05 -0.00118776221312745 0.000633009775015087 -4.3605234614111e-05 0.000608725376840339 -0.0012760754294539 -0.00136405518216599 -0.00204894317957403 -0.000168765062681835
"27" 0.000482474844457638 -2.98516995216504e-05 4.28135317124669e-05 -9.92155404294283e-05 0.000113196267018067 3.59152789741794e-05 0.000687883678398341 -3.05436752599999e-05 -0.00120173330188506 0.000537415515721201 -3.83868907471864e-05 0.00085449139077237 -0.00124569335379805 -0.00142517271759744 -0.00206111875405659 -6.77835867628673e-06
"28" 0.000485619766412952 -2.99436738454957e-05 5.0172627727188e-05 -9.56494381535241e-05 0.000116608300662687 4.81982874076912e-05 0.000685533282942043 -2.61066535432527e-05 -0.0012100746214283 0.000435956697820507 -3.27945675240612e-05 0.00110070560317841 -0.00120748463854355 -0.00147390999491913 -0.00206968336677984 0.000156173924071294
"29" 0.000488227594004606 -2.97874836882809e-05 5.73237356972217e-05 -9.20477294362616e-05 0.000119989616695268 6.02582597848508e-05 0.000682771928754751 -2.17448007302515e-05 -0.00121284751625721 0.000329420604014348 -2.68398951878037e-05 0.00134520898181294 -0.00116206336271308 -0.00150999805762135 -0.00207457553448164 0.000318250598157274
"30" 0.000490275667385699 -2.93939627727605e-05 6.42268718105568e-05 -8.84844164636123e-05 0.000123319227238151 7.20030915982234e-05 0.00067958712195047 -1.75186601868484e-05 -0.00121011098467562 0.000218665717059612 -2.05329503173907e-05 0.00158573340585536 -0.00111011104728481 -0.00153328354828997 -0.00207577302499432 0.00047754441098357
"31" 0.000491763605332376 -2.87598262285775e-05 7.08427712552235e-05 -8.50136472935685e-05 0.000126595741743277 8.33692402217111e-05 0.000675984800102458 -1.34644628414161e-05 -0.0012019506014153 0.000104583223716035 -1.39089944001459e-05 0.00181992918124752 -0.00105235246352858 -0.00154373667952874 -0.00207326599805456 0.000632094112902214
"32" 0.000492683825575626 -2.78816457018293e-05 7.71349952417007e-05 -8.16935541286326e-05 0.000129803206934931 9.42799550972893e-05 0.000671966726718751 -9.62286547029441e-06 -0.00118844038512576 -1.19010965703076e-05 -6.99365131389781e-06 0.00204539261267446 -0.000989567167955367 -0.00154144381512485 -0.00206707920983939 0.000779899603322679
"33" 0.000493037164340753 -2.67737836599835e-05 8.30638874133721e-05 -7.85886338374636e-05 0.000132925084266142 0.000104661569710902 0.000667534409579012 -6.04474469340113e-06 -0.00116965812358427 -0.000129846442406899 1.84644387206111e-07 0.00225970054344219 -0.000922575491704405 -0.0015266066711883 -0.0020572607885874 0.000918949889145102
"34" 0.000492836387442658 -2.54273073868882e-05 8.86013708318025e-05 -7.57407376192548e-05 0.000135957805710903 0.000114454443712936 0.000662714427797597 -2.74879134525013e-06 -0.00114567700389916 -0.000248321138490557 7.58246586202999e-06 0.00246043967201655 -0.000852218168902001 -0.00149953802170499 -0.00204387069687227 0.00104723791416761
"35" 0.000492095808461314 -2.38476216063419e-05 9.37187333587309e-05 -7.3200988166042e-05 0.000138883852064794 0.000123599164566957 0.000657522294576034 2.32535676728001e-07 -0.00111656688586053 -0.00036639615978545 1.51548374476883e-05 0.00264524883621048 -0.000779370930532044 -0.00146065842174372 -0.00202698568520009 0.00116279128019495
"36" 0.000490835034350046 -2.20398495877833e-05 9.83925961256574e-05 -7.1008519422661e-05 0.000141693044376562 0.000132042721229715 0.000651986415690421 2.87192378915101e-06 -0.00108236872622366 -0.000483169026539288 2.28627261146077e-05 0.00281185515607362 -0.000704920923276585 -0.00141047727028991 -0.00200670466010637 0.00126370793890448
"37" 0.000489082370352874 -2.00068944792731e-05 0.000102607442043683 -6.92011555340849e-05 0.000144380084110735 0.000139733935266822 0.000646137197534734 5.15493447548191e-06 -0.00104314516147341 -0.000597769233976401 3.06535022670265e-05 0.00295811666323572 -0.00062977030450294 -0.00134960738692163 -0.00198312966889487 0.00134817314271589
"38" 0.000486871058245678 -1.77482613075911e-05 0.000106344060353591 -6.78029813671121e-05 0.000146935272534638 0.000146644557598294 0.000640011996555055 7.07420712848095e-06 -0.000998948816275854 -0.000709379758069457 3.84765748828157e-05 0.00308207105264915 -0.000554814173578534 -0.00127873742964999 -0.00195638451779161 0.00141450730673209
"39" 0.000484232967381926 -1.52736686385345e-05 0.000109593429993642 -6.68415948001791e-05 0.000149348564498841 0.000152733750137274 0.000633647642665538 8.61787126299824e-06 -0.000949812916486355 -0.000817231192920063 4.62832084168401e-05 0.00318197112248571 -0.000480949086050816 -0.00119863378162995 -0.00192659353865383 0.00146118439790252
"40" 0.000481207279909364 -1.25838638977252e-05 0.000112351265457258 -6.63315677401099e-05 0.000151612394883983 0.000157981422523926 0.000627088574992135 9.79110410579113e-06 -0.000895791302872735 -0.000920618145493008 5.40217866871382e-05 0.00325631816787305 -0.000409053509229205 -0.00111012715146844 -0.0018938882262189 0.00148687707657048
"41" 0.000477836730282747 -9.68901046070624e-06 0.00011461996757767 -6.62826745274712e-05 0.000153726683896351 0.000162374619010795 0.000620378743782915 1.05949437108813e-05 -0.000836930916074215 -0.00101890110676427 6.16364824442419e-05 0.00330390341419374 -0.000339986883843554 -0.00101410364506462 -0.00185840315749499 0.00149048170060176
"42" 0.000474167107706274 -6.58964496595472e-06 0.000116399820782978 -6.66953851426148e-05 0.000155683374397286 0.00016590988784831 0.000613570615200039 1.10433987164635e-05 -0.000773280448736722 -0.00111150620209572 6.90765375773108e-05 0.00332382613117916 -0.000274572303083627 -0.000911495552539336 -0.0018202769732567 0.00147114694645657
"43" 0.000470244893389228 -3.29464923245573e-06 0.000117699316178941 -6.75716815612299e-05 0.000157478751941835 0.000168585528141778 0.000606706070225113 1.11507928706906e-05 -0.000704909296836516 -0.00119792272312488 7.62920482420469e-05 0.00331551859315671 -0.000213602856936142 -0.000803277355159269 -0.00177964804569251 0.00142830903632913
"44" 0.000466112943594264 1.8224523438706e-07 0.000118531982966453 -6.88999750549732e-05 0.000159112044201334 0.000170412640488645 0.000599834698568607 1.09393780368101e-05 -0.000631918765300792 -0.00127772376672887 8.32288501019948e-05 0.00327875663097579 -0.000157824946018448 -0.000690445613319596 -0.00173665851199571 0.00136169652733237
"45" 0.000461816433569271 3.83755872988866e-06 0.000118913934417475 -7.06695523795657e-05 0.000160579201588056 0.000171410117510267 0.000593003301129716 1.04322474153632e-05 -0.000554398924336086 -0.00135053611040877 8.9844838672055e-05 0.00321366859440023 -0.000107930108513579 -0.000574020038844887 -0.00169144071001418 0.00127137051721518
"46" 0.000457404450461005 7.65777614911892e-06 0.000118864781413191 -7.28559478190797e-05 0.0001618818010966 0.000171604310369963 0.000586263036075948 9.65987226890066e-06 -0.000472500094653 -0.0014160630068639 9.60870821544472e-05 0.0031207336525543 -6.45481455065268e-05 -0.000455029409822084 -0.00164413205141444 0.00115771400474295
"47" 0.000452917547411196 1.16279104550662e-05 0.000118405294892561 -7.54423770243601e-05 0.000163017506757452 0.000171023620384993 0.000579649274665186 8.64978346083888e-06 -0.000386385339030018 -0.00147406946341363 0.000101923088840108 0.00300075986635874 -2.8249082936195e-05 -0.000334497975787763 -0.00159486611892801 0.00102144302359879
"48" 0.000448388542593032 1.57366280695439e-05 0.000117561582882681 -7.83960497461503e-05 0.000163986473524777 0.000169709207240584 0.000573205210655491 7.43446093535783e-06 -0.000296271040771754 -0.00152437320087672 0.000107308775312672 0.00285487065526508 4.71009278830878e-07 -0.00021344698615958 -0.00154376706909954 0.000863590341864981
"49" 0.000443864341518803 1.99682125622995e-05 0.000116365900581767 -8.16841972610319e-05 0.00016479522813718 0.000167709263186939 0.000566973275571974 6.05992741963069e-06 -0.00020242273705888 -0.0015668602129604 0.000112208676127491 0.00268447426459068 2.11996571936365e-05 -9.28780808271886e-05 -0.00149096225873285 0.000685502291426585
"50" 0.000439366606628895 2.43031980661006e-05 0.000114843008540132 -8.52765809595239e-05 0.000165434441317613 0.000165070226529147 0.000560978773460262 4.55367329964763e-06 -0.000105130554863043 -0.00160145382384238 0.00011659561854238 0.00249123418872568 3.35917694939467e-05 2.62317970818467e-05 -0.00143656836790142 0.000488817863801178
"51" 0.000434926522968953 2.87261131496487e-05 0.00011302360371833 -8.91353401546093e-05 0.000165915034908417 0.000161846716988869 0.000555250976459598 2.95538710820518e-06 -4.75589629477307e-06 -0.00162813605341507 0.00012044659205202 0.00227703006288005 3.73994106352357e-05 0.000142942571259816 -0.00138069402562782 0.000275433118355724
"52" 0.000430565137471753 3.32141488996041e-05 0.00011094251867353 -9.32196576089824e-05 0.000166234649608597 0.000158098039519205 0.000549811634658394 1.3045429818986e-06 9.82925154934825e-05 -0.00164692058073793 0.000123735768444241 0.00204391616408997 3.24564775300128e-05 0.000256357371365806 -0.00132344656925594 4.74697382694226e-05
"53" 0.000426295588922608 3.7745444814614e-05 0.000108627272582859 -9.74919966532082e-05 0.000166398604824457 0.000153885514410996 0.000544676321363284 -3.62852720113025e-07 0.00020355770509331 -0.00165786023275183 0.000126455633063108 0.00179408048292713 1.86932094156344e-05 0.000365628665725694 -0.00126491914487108 -0.000192753293900978
"54" 0.000422125319881447 4.22966819698443e-05 0.000106114629483786 -0.00010191315282826 0.000166404086962206 0.000149270085571261 0.000539853721360357 -2.01301483876572e-06 0.00031053487896151 -0.00166104154265712 0.000128600677674753 0.00152981210023701 -3.87952873713897e-06 0.000469973235517713 -0.00120519821128289 -0.00044277659141042
"55" 0.000418061429697746 4.68475291073051e-05 0.000103438045949215 -0.000106440383624631 0.000166256449121276 0.000144320042200594 0.000535343860665643 -3.60687874919501e-06 0.000418661604462573 -0.00165658130740772 0.000130168516246181 0.00125345933808657 -3.5156713333906e-05 0.000568660954741261 -0.00114436931698391 -0.000700029312168878
"56" 0.000414091898704567 5.13660379478899e-05 0.000100621174681946 -0.000111038476124484 0.000165958362806093 0.0001390986150561 0.000531145997949195 -5.11835902474949e-06 0.000527332714036509 -0.00164461272861382 0.000131165238903515 0.00096738840107821 -7.49517451392331e-05 0.000661046144517582 -0.00108250811170109 -0.000961879786349424
"57" 0.00041020674357407 5.58267390243739e-05 9.77009083278003e-05 -0.000115670985923431 0.00016550821983912 0.000133666110411086 0.000527243011484718 -6.5185391146821e-06 0.000635903974410994 -0.00162530032744115 0.000131608710076451 0.000673963551677032 -0.000122987078216553 0.000746555072791355 -0.00101969127530301 -0.00122568215906147
"58" 0.000406391765345689 6.02063410493687e-05 9.46981717091952e-05 -0.000120298598102086 0.000164911461447723 0.000128094180906613 0.000523619292938601 -7.77569526909617e-06 0.000743697176439658 -0.00159882672457857 0.000131520956621707 0.000375505700552624 -0.00017891160327677 0.000824700010183008 -0.000955995521099061 -0.00148881385403318
"59" 0.000402618942206812 6.44740618972584e-05 9.1647020381536e-05 -0.000124891611751866 0.000164167735026631 0.000122439444861034 0.000520250319047313 -8.87556848619232e-06 0.00084998399310877 -0.00156539423331202 0.000130921689787716 7.42794989335799e-05 -0.000242287008985553 0.000895074676853452 -0.000891495084759285 -0.00174871458628119
"60" 0.00039885395999797 6.85973850403931e-05 8.85634177756739e-05 -0.000129421061803016 0.000163281154117494 0.00011675997620555 0.000517104681642965 -9.79823121627769e-06 0.000954047595719236 -0.00152520564684069 0.000129862361469448 -0.000227543598841781 -0.000312621781116862 0.000957379086728919 -0.00082626231644187 -0.00200292029433033
"61" 0.000395062538297597 7.25488296735541e-05 8.54692539796735e-05 -0.000133864436116135 0.000162244596787152 0.000111109886963254 0.000514137696543377 -1.05363464206373e-05 0.00105512557344716 -0.00147848622849321 0.000128379394683593 -0.000527894554733909 -0.000389355986000511 0.00101139744485894 -0.00076037566121244 -0.00224910087599656
"62" 0.000391202704821278 7.62989076036049e-05 8.23840639811131e-05 -0.000138195776229686 0.000161068835083566 0.000105543843300809 0.000511311362331074 -1.10760096423686e-05 0.00115245456493168 -0.00142546549730614 0.000126520527404283 -0.000824818464923659 -0.000471865206690439 0.00105701497320854 -0.000693916290498856 -0.00248508080406515
"63" 0.000387224569103945 7.98145438676089e-05 7.93214300223731e-05 -0.000142398921625563 0.000159746827228688 0.000100105940202344 0.000508573481549976 -1.14168112974913e-05 0.00124529119384639 -0.00136637316602473 0.000124347826961616 -0.00111648967770643 -0.000559496352189937 0.0010942207696411 -0.000626962503764635 -0.00270886010360372
"64" 0.000383080662133165 8.3073443364767e-05 7.62934228927267e-05 -0.00014646042413826 0.000158282868734862 9.48391385403896e-05 0.000505872058997855 -1.15631865054278e-05 0.00133286862856027 -0.00130145386207082 0.000121918975767609 -0.00140121595060836 -0.000651549278998298 0.00112309215298397 -0.000559611852883796 -0.00291864183721207
"65" 0.000378710032556889 8.60377382215864e-05 7.33068901742507e-05 -0.000150377107406261 0.000156675507766695 8.97738479507615e-05 0.00050314495887636 -1.15250445762549e-05 0.00141447357646816 -0.00123094763029993 0.000119305197251195 -0.00167744571365775 -0.000747310515510494 0.00114381071193984 -0.00049195731024594 -0.00311282773215661
"66" 0.000374059513730048 8.86836041242399e-05 7.03636983831153e-05 -0.000154143089936688 0.000154924223344091 8.49410888253832e-05 0.00050033550621139 -1.13129330623417e-05 0.00148938818087078 -0.00115510782936971 0.000116582264709403 -0.00194376703807418 -0.000846041571781696 0.00115664609576258 -0.000424108503907809 -0.00329003552506026
"67" 0.000369069807481599 9.0981289744861e-05 6.74666485897541e-05 -0.000157759589658513 0.000153033492624873 8.03639260081183e-05 0.000497376453404665 -1.09489797232279e-05 0.00155694000091518 -0.00107419119367828 0.000113819701432898 -0.00219890656667967 -0.000947002061547113 0.00116195716197352 -0.000356187521384494 -0.00344909183072911
"68" 0.000363682085825884 9.29016872347442e-05 6.46167779596847e-05 -0.000161235290022202 0.000150995423137005 7.60585984476186e-05 0.000494207430207999 -1.0454789761912e-05 0.0016165014373492 -0.000988451539911507 0.000111099589782228 -0.0024417372216696 -0.00104945203869679 0.00116018923530113 -0.000288327115589146 -0.00358904052695857
"69" 0.000357837036015723 9.44212791346739e-05 6.18055312100437e-05 -0.000164580492472114 0.000148817860190969 7.20321552516406e-05 0.000490759264261411 -9.86028265723156e-06 0.00166749183097628 -0.000898152764713103 0.000108507760021871 -0.00267127533728864 -0.00115267220716044 0.00115186417277588 -0.000220668694788397 -0.00370913092819099
"70" 0.000351478168200024 9.55163555212406e-05 5.90207695923051e-05 -0.000167812581538173 0.000146496165387295 6.82890403766821e-05 0.000486971881267471 -9.20045009313252e-06 0.00170936524190173 -0.000803553846980333 0.000106117527787056 -0.00288666960123239 -0.00125595559353114 0.00113756698973241 -0.000153376562121361 -0.00380882001155973
"71" 0.000344555526017799 9.61704899370901e-05 5.6256939395835e-05 -0.000170946231970866 0.00014403464577348 6.48281483306804e-05 0.000482782430270668 -8.50451362477572e-06 0.00174165463300621 -0.000704924809255373 0.000104010129295795 -0.00308720423751926 -0.00135862990039436 0.00111794795020131 -8.66193299690052e-05 -0.00388775920944097
"72" 0.000337014804901804 9.63549485667208e-05 5.34994149979745e-05 -0.000174011809095227 0.000141434009552246 6.16331072546266e-05 0.000478128832172678 -7.82229599259683e-06 0.00176395417791116 -0.000602525808164953 0.000102264985500685 -0.00327229403123002 -0.00146006917991488 0.00109370780532909 -2.05875984817076e-05 -0.00394577458580871
"73" 0.000328816800144254 9.60592351157443e-05 5.07341697764073e-05 -0.0001770285139403 0.000138701912048787 5.86972486804713e-05 0.000472960783438728 -7.18775380676706e-06 0.00177591478346632 -0.000496626331426192 0.00010095331210143 -0.00344147924916763 -0.00155967424385733 0.00106557872027047 4.45230254563384e-05 -0.00398287920629462
"74" 0.000319919612376747 9.52706648541671e-05 4.79417906524942e-05 -0.000180028361342488 0.000135836362074268 5.599206944388e-05 0.000467224152129444 -6.65210222856301e-06 0.00177726496201543 -0.000387493768642586 0.000100144974912711 -0.0035944234892075 -0.00165690212991877 0.00103433018888686 0.000108500550903343 -0.00399923956431156
"75" 0.000310296565904082 9.3978255775201e-05 4.51064020843245e-05 -0.000183041450669012 0.000132843816703017 5.34980733785953e-05 0.00046087821059883 -6.25717170085772e-06 0.00176779562087567 -0.000275403784025607 9.99060135406461e-05 -0.00373090597441586 -0.00175125881327836 0.00100074110439563 0.000171121218262604 -0.00399517100158536
"76" 0.00029991930136613 9.21723994478372e-05 4.22084969629666e-05 -0.000186101837228309 0.000129732726945702 5.11805061104188e-05 0.000453883342589524 -6.05475635619395e-06 0.00174738385474199 -0.000160634591802877 0.000100289825162516 -0.00385081710224265 -0.00184231771396144 0.00096560457791227 0.000232155655496448 -0.00397113228184236
"77" 0.000288784839493261 8.98574933732941e-05 3.92330788278639e-05 -0.000189233884109436 0.000126513077882132 4.9012690087265e-05 0.000446214485786555 -6.08344884785648e-06 0.00171596803518603 -4.34671208376485e-05 0.000101348902012613 -0.00395414839246482 -0.00192968624513546 0.000929709777122651 0.000291364962223287 -0.00392770843173993
"78" 0.000276878770746589 8.70314458338568e-05 3.61606043788456e-05 -0.000192476856725795 0.000123188525812564 4.69551550048446e-05 0.000437850360318416 -6.39328884321175e-06 0.00167355980972063 7.58159484961235e-05 0.0001031186242361 -0.00404099667452094 -0.00201305063169176 0.000893820598973251 0.000348498932538832 -0.00386560126153022
"79" 0.000264217462530642 8.37034552712631e-05 3.29765597146054e-05 -0.00019585726189667 0.000119778448916853 4.49722192337356e-05 0.000428779750644452 -7.02653299045639e-06 0.00162023941816449 0.000196931247491558 0.000105628648892066 -0.00411155438839084 -0.00209214120985901 0.000858681114281819 0.000403308679223578 -0.00378562645039277
"80" 0.000250813993433171 7.98803666181648e-05 2.96678321087241e-05 -0.000199407142645247 0.000116290098382333 4.30276093562988e-05 0.000419003255938982 -8.02247301704034e-06 0.00155616942642462 0.000319584583057225 0.000108900546293864 -0.0041661088267833 -0.00216675507331958 0.000824998356061969 0.000455535207850302 -0.0036886885240648
"81" 0.000236698937029856 7.5584520822359e-05 2.62166200489097e-05 -0.000203151654706158 0.000112743034973893 4.10779786135848e-05 0.000408531079223377 -9.41986225528553e-06 0.0014815716053156 0.0004434787839225 0.000112940114159551 -0.00420503209552481 -0.00223673126634143 0.000793429673114505 0.000504917222565144 -0.00357579054016869
"82" 0.000221919239858181 7.08334113099419e-05 2.26234475119723e-05 -0.00020711328246865 0.000109154378644572 3.90946092521493e-05 0.000397384472944088 -1.12487684327908e-05 0.00139673029374926 0.000568310851517752 0.000117748624802396 -0.00422877398748002 -0.00230196853874724 0.000764577737296595 0.000551198517380399 -0.00344801835347435
"83" 0.0002065239616279 6.56559850800197e-05 1.88751129425056e-05 -0.000211315869144995 0.000105543588127523 3.70343989578801e-05 0.000385594522775762 -1.35449527957517e-05 0.0013020029897489 0.000693773372258299 0.000123310689643196 -0.00423786003854756 -0.00236239795918062 0.000738983570570718 0.000594124134594611 -0.00330653935074075
"84" 0.000190579982186634 6.00826998046596e-05 1.49733782434478e-05 -0.000215770589611014 0.000101931815869202 3.48722133612851e-05 0.000373207937800307 -1.63176497408122e-05 0.00119779786219423 0.000819548293062982 0.000129601022825698 -0.00423288665163393 -0.00241799859589358 0.000717116089412586 0.000633440403945268 -0.00315258706050339
