"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000837178225546365 0.000689462494923012 0.00018365810078805 0.000411521138864195 -8.52533302914352e-05 1.19025701464255e-05 3.86456040302691e-05 -0.000164607655799572 -0.000245686069583005 -0.000377551420979346 -0.000397609574711762 -0.000720497950280712 -0.000408998624914939 -0.00028062624186013 -0.000282734539626597 -0.000263984197925578
"12" 0.000824487143916614 0.000669391663654313 0.000163222982878754 0.000357935062191784 -0.000109241795987548 -1.0591103549098e-05 3.70747879216084e-05 -0.000174397189743215 -0.000247185541663702 -0.000399177467289261 -0.000400893428670056 -0.000736920672172837 -0.00043234025739273 -0.000302511616269914 -0.000293252632595538 -0.000271989236147046
"13" 0.00081206600207829 0.00064907260714211 0.000142738768624463 0.000302318296476274 -0.000133708441310387 -3.23557952386788e-05 3.47768095716229e-05 -0.000183939167936044 -0.000248880206134459 -0.000419938312144953 -0.000403789145860614 -0.000751207210934296 -0.000454769600723003 -0.000324287809856784 -0.000302773660263413 -0.000279569113579033
"14" 0.000799909066124985 0.00062860762736425 0.000122294084697432 0.000244986481109214 -0.000158540460455771 -5.32776677713818e-05 3.17939721494255e-05 -0.000193195673449099 -0.000250728500122566 -0.000439731457405088 -0.000406226654156562 -0.000763297102037451 -0.000476206466312598 -0.000345888045799197 -0.000311222976935177 -0.000286698067863312
"15" 0.000788010552932445 0.000608093182761545 0.000101973925780169 0.000186255264490524 -0.000183608967640664 -7.32444413338122e-05 2.81659407352759e-05 -0.000202119659317457 -0.000252695939387959 -0.000458466206686638 -0.000408131819119494 -0.000773142376011758 -0.000496572527073321 -0.000367241179867563 -0.000318519675213363 -0.000293349740741932
"16" 0.000776358625129124 0.000587635124549619 8.18601308586058e-05 0.000126470956539446 -0.000208793344188264 -9.21604207702095e-05 2.39460601201553e-05 -0.000210676284773556 -0.000254731446405827 -0.000476056351716797 -0.000409439114917775 -0.000780719000494205 -0.000515802123195026 -0.000388278242376153 -0.00032460288578207 -0.000299502716570962
"17" 0.000764938351812723 0.00056732367156071 6.20319390501983e-05 6.59730469609154e-05 -0.00023397447120363 -0.000109933175920967 1.91893629705568e-05 -0.000218825900477929 -0.000256793770854625 -0.000492428921818877 -0.000410091932447733 -0.000786007943003764 -0.000533829466562377 -0.000408930953195987 -0.000329410629248977 -0.000305135163598028
"18" 0.000753735575909248 0.000547249721802677 4.25670133222935e-05 5.09824685611286e-06 -0.000259020243347136 -0.000126475462840832 1.39520612655078e-05 -0.000226533414603791 -0.000258832049465983 -0.000507520244613241 -0.000410038864707899 -0.000789012021922899 -0.000550595356212861 -0.000429137269856667 -0.000332899239155007 -0.000310224862371716
"19" 0.000742728232430225 0.000527515061095674 2.35387227650289e-05 -5.57973931972283e-05 -0.000283811549940666 -0.000141715562231986 8.30303038051211e-06 -0.000233767469500553 -0.000260794605481478 -0.000521269598094997 -0.000409225964522397 -0.000789745491882209 -0.000566050686913454 -0.000448823156000162 -0.000335020623556362 -0.00031475471378802
"20" 0.00073190206423582 0.000508191839405359 5.01774047875366e-06 -0.000116384097245713 -0.000308226138168039 -0.000155583089699594 2.30924295985612e-06 -0.000240495233981611 -0.000262630876517427 -0.00053363459635134 -0.000407619665190828 -0.000788235322317648 -0.000580147979667974 -0.000467930176222701 -0.000335742280168611 -0.000318704618368032
"21" 0.000721230618289692 0.000489377844557555 -1.29302625446461e-05 -0.0001763189259231 -0.000332147270072938 -0.000168022697206642 -3.963822368484e-06 -0.000246688667271148 -0.000264284125346282 -0.000544574040905257 -0.000405180475877433 -0.000784523123268126 -0.000592845063910219 -0.000486389736642938 -0.000335043060099557 -0.000322058047783804
"22" 0.00071069714666457 0.000471147160093547 -3.02422575661974e-05 -0.000235277388832549 -0.000355456235876693 -0.000178982965605276 -1.04397931074798e-05 -0.000252321364966631 -0.000265695369849822 -0.000554061856586015 -0.000401876643129675 -0.000778658978828131 -0.000604106964143737 -0.000504145069805228 -0.000332898661457053 -0.0003248015425533
"23" 0.000700282995573153 0.000453578036814953 -4.68588267627326e-05 -0.000292951579918635 -0.000378042443485193 -0.000188424764407937 -1.70442040360801e-05 -0.000257371231410402 -0.000266817368353563 -0.000562077229576436 -0.000397689583598198 -0.000770703141830908 -0.000613898656418793 -0.000521134335158876 -0.000329300460281424 -0.000326921639888807
"24" 0.000689969524003103 0.000436742083471866 -6.27273255978929e-05 -0.000349031829433348 -0.000399797234810126 -0.000196315142516942 -2.37041012800715e-05 -0.000261814862408413 -0.000267588824629252 -0.000568611064063856 -0.000392597764307788 -0.000760730049565438 -0.00062220050869969 -0.000537297131213896 -0.000324245846676673 -0.000328404416656765
"25" 0.000679741409926101 0.000420709073549431 -7.77999791224036e-05 -0.000403231874239566 -0.000420624817433824 -0.000202632742039625 -3.03436223004466e-05 -0.000265638187710115 -0.000267952825191763 -0.000573659993292288 -0.000386590228112206 -0.000748820160467005 -0.000628993124144524 -0.000552580821370992 -0.000317740410689915 -0.000329239832399007
"26" 0.000669589462918843 0.000405543630941624 -9.20290444952015e-05 -0.0004552963382198 -0.000440422761007447 -0.000207360293501178 -3.68867182564764e-05 -0.000268822431263084 -0.000267857014595561 -0.000577231869028386 -0.00037966020780325 -0.000735058241032507 -0.000634254405018745 -0.000566934173133229 -0.000309793893559336 -0.00032941716860297
"27" 0.000659499411924481 0.000391303394784519 -0.000105380904081529 -0.00050496620887313 -0.000459106894068185 -0.000210495270763431 -4.32616782789872e-05 -0.000271355371814761 -0.000267246579983208 -0.000579342164789748 -0.000371799573851405 -0.000719538411382249 -0.000637975120387046 -0.000580298486407042 -0.000300421121394488 -0.00032892667013707
"28" 0.000649468019541201 0.00037804524595555 -0.000117816097739851 -0.000552025047719667 -0.000476593532615848 -0.000212032769959513 -4.93932177121295e-05 -0.000273228167499947 -0.000266066841684196 -0.000580011025273144 -0.000363018146131455 -0.000702362522327628 -0.000640149345630462 -0.000592631302854221 -0.000289648728289386 -0.000327763862230202
"29" 0.000639488150393899 0.00036581714113968 -0.000129310915292667 -0.000596265180948142 -0.000492808830436967 -0.000211987270855514 -5.52170866770462e-05 -0.000274435125385383 -0.000264269948334141 -0.000579270003938594 -0.000353314869366495 -0.000683632111931212 -0.000640773409959664 -0.000603882214647114 -0.00027750121702127 -0.000325918778243736
"30" 0.000629569548466615 0.000354661050652341 -0.000139837596352896 -0.000637507390426651 -0.000507685647255016 -0.000210373639002617 -6.06625273305848e-05 -0.000274966319608102 -0.000261806170136899 -0.000577149601766478 -0.000342704900730173 -0.000663458221069887 -0.000639849406513603 -0.00061400982628304 -0.000264015983966812 -0.000323387833138698
"31" 0.000619716616449651 0.000344617317069906 -0.000149380490018146 -0.000675596196767858 -0.000521167462996125 -0.000207211308363704 -6.56636636281466e-05 -0.000274823892536973 -0.000258622448782645 -0.000573693598709811 -0.000331200061108203 -0.000641949232482565 -0.000637380339354852 -0.000622976949683153 -0.000249233047548975 -0.000320166140935022
"32" 0.00060993348091922 0.000335715611929498 -0.000157929639776672 -0.000710406901448741 -0.000533202427633803 -0.000202534585506157 -7.01689326480465e-05 -0.000274007189747139 -0.000254683937950378 -0.000568949086327045 -0.000318817193016725 -0.00061921518848095 -0.000633375266101444 -0.000630736833051054 -0.000233194995055967 -0.000316246052200531
"33" 0.000600245888640304 0.00032797807120033 -0.000165474395991527 -0.000741835304862387 -0.000543752283423177 -0.000196374069958189 -7.41203809567611e-05 -0.000272519275724738 -0.000249942068152777 -0.000562965748765262 -0.000305574197774269 -0.000595371924571936 -0.000627847744751598 -0.000637261238185863 -0.000215950575086331 -0.000311631405378039
"34" 0.00059066911662396 0.000321421347627989 -0.000172014202688129 -0.00076980756665646 -0.000552777876586796 -0.00018877200012493 -7.74734734720868e-05 -0.000270366911262075 -0.000244365569271558 -0.000555798959272599 -0.000291498975889609 -0.000570532282038084 -0.000620810469857248 -0.000642518102015127 -0.000197551447741866 -0.000306313680939893
"35" 0.000581229941482687 0.000316060750405674 -0.000177550651154056 -0.00079427113018563 -0.000560260438452405 -0.000179774536129218 -8.01824591673574e-05 -0.000267550341424337 -0.000237914866550279 -0.000547503223933939 -0.000276609922782894 -0.000544806858878654 -0.000612281086947063 -0.000646475171695221 -0.000178055329163797 -0.000300294863473439
"36" 0.000571958546301099 0.000311895467612166 -0.00018209453032709 -0.00081520455140991 -0.000566182292029077 -0.000169432325296837 -8.2214919487429e-05 -0.000264086977332746 -0.000230561800670974 -0.000538144806013633 -0.000260939450142221 -0.00051830890878671 -0.000602286446953509 -0.000649112460653524 -0.000157519184007467 -0.000293571523679886
"37" 0.000562893113635744 0.000308916928387674 -0.000185657504990958 -0.00083262061324592 -0.000570538771227665 -0.000157798359746626 -8.35392610996284e-05 -0.000259982406912562 -0.000222278820505076 -0.000527783546437452 -0.000244515308393329 -0.000491142033801233 -0.000590848163403889 -0.000650409128300892 -0.0001360079079295 -0.000286147565156668
"38" 0.000554065108179907 0.000307114691998282 -0.00018825846774328 -0.000846547836715848 -0.00057333023132604 -0.000144929732108278 -8.41416067415549e-05 -0.000255254528823241 -0.000213042954842788 -0.000516483002291386 -0.00022736503906566 -0.000463414860636606 -0.000577997673262133 -0.000650347706951596 -0.000113584334226425 -0.000278018918035104
"39" 0.000545519812988633 0.000306463192363297 -0.000189921513297438 -0.000857046724264002 -0.000574568230964976 -0.000130891443969972 -8.40048144279088e-05 -0.000249915378765821 -0.00020283671160653 -0.000504308753215766 -0.000209521399581619 -0.000435229205334726 -0.000563762036119415 -0.000648911673437032 -9.03171675014392e-05 -0.000269188093446896
"40" 0.000537303503161831 0.000306932171638985 -0.000190668457630197 -0.000864199250484649 -0.000574274069119324 -0.000115743060295754 -8.31218900927964e-05 -0.000243984177886644 -0.000191646016960649 -0.000491325614494328 -0.000191017228497928 -0.000406685125862579 -0.000548177388976669 -0.000646097675702762 -6.62724916830528e-05 -0.000259658544840053
"41" 0.000529467358530099 0.000308477495566641 -0.000190532582643851 -0.000868134368108608 -0.000572468340778263 -9.95512992895318e-05 -8.15002517162648e-05 -0.000237472982257099 -0.000179463031613507 -0.0004775963954596 -0.000171888248616626 -0.000377873186836808 -0.000531283040378079 -0.00064190315842843 -4.15269342747016e-05 -0.000249434971824412
"42" 0.000522053561545898 0.000311052511602769 -0.000189544466360011 -0.000868976976312509 -0.000569191023412354 -8.23816831205156e-05 -7.91488069231349e-05 -0.000230403929954091 -0.000166278622804134 -0.000463182713743355 -0.000152168403114454 -0.000348885692851511 -0.000513120776441516 -0.000636329471913253 -1.61489075944112e-05 -0.000238521357823411
"43" 0.000515122988180861 0.000314588341366505 -0.000187741729229294 -0.000866893018343251 -0.000564483964769457 -6.4305918278332e-05 -7.60911774661817e-05 -0.000222798966856323 -0.000152095793138805 -0.000448149306835129 -0.000131893835744339 -0.000319805102894319 -0.000493732781152475 -0.000629385419796043 9.78356162075273e-06 -0.000226921200721876
"44" 0.000508722747404434 0.000319026083983355 -0.000185161259542654 -0.000862077463337062 -0.000558390475939127 -4.53905803081589e-05 -7.23523514768733e-05 -0.000214675996583179 -0.000136919167484564 -0.000432550896478618 -0.000111099885055374 -0.000290711969568277 -0.000473164726620523 -0.000621081883875214 3.62003183773383e-05 -0.000214645250194219
"45" 0.000502907283484561 0.000324279247778683 -0.000181848607922166 -0.000854734397955514 -0.000550974487741475 -2.5706708589445e-05 -6.79669601146029e-05 -0.000206059176709208 -0.000120756848940591 -0.000416444789534429 -8.98239862452842e-05 -0.000261680735073627 -0.000451469962382351 -0.00061144048855761 6.30206787242644e-05 -0.000201700521616219
"46" 0.000497730750078523 0.000330262438607899 -0.000177841250275866 -0.000845100711933865 -0.000542292716829345 -5.32027849216633e-06 -6.29849984097632e-05 -0.000196970904585576 -0.000103622802007822 -0.000399882800853455 -6.81067886770013e-05 -0.000232779245181159 -0.00042870575599947 -0.000600488488876919 9.0165895067698e-05 -0.000188099397145311
"47" 0.000493240934790641 0.000336872608255122 -0.000173186547974956 -0.000833430376014703 -0.000532413076948095 1.56996698326436e-05 -5.74547861834402e-05 -0.000187430828430972 -8.5536559091448e-05 -0.000382914284993025 -4.59846884059778e-05 -0.000204074461555892 -0.000404924822011905 -0.000588257837595779 0.000117562295015167 -0.000173853405453843
"48" 0.000489492730850427 0.000344009962360622 -0.000167926982430182 -0.000819989196185297 -0.000521409545177755 3.72835545587251e-05 -5.14256045636403e-05 -0.00017746307846485 -6.65182069073085e-05 -0.000365581099289281 -2.3499617676872e-05 -0.00017561875305876 -0.000380186941611271 -0.000574787545594552 0.000145129718882448 -0.000158979750062593
"49" 0.000486527281720602 0.000351549854219937 -0.000162109170902075 -0.000805078017033269 -0.000509357138107567 5.93692135215731e-05 -4.49759101543265e-05 -0.000167093186967129 -4.65984944168887e-05 -0.000347923818133728 -6.91215992825797e-07 -0.000147467563752794 -0.00035456392323581 -0.000560127663710696 0.000172788315104496 -0.0001434959860656
"50" 0.000484394180385394 0.000359380901344396 -0.000155781574197767 -0.000788984371712633 -0.00049634151739112 8.18898941660453e-05 -3.81677609763529e-05 -0.00015634371315489 -2.58041996294973e-05 -0.00032997611181944 2.23992787409129e-05 -0.000119670675157529 -0.000328114449698306 -0.000544323168260884 0.000200461111932119 -0.000127420443641746
"51" 0.000483130237017284 0.000367363441765826 -0.000148982706421667 -0.000772046596237474 -0.000482437839490737 0.000104786503762899 -3.10756387028137e-05 -0.000145236887426907 -4.17215823909255e-06 -0.000311769422298613 4.57305007607273e-05 -9.22667768412161e-05 -0.000300916414211237 -0.000527447951123506 0.000228069241661637 -0.000110777419179994
"52" 0.000482773488967625 0.000375368203904926 -0.000141759059870741 -0.000754575041983739 -0.000467740970530562 0.000128000147810103 -2.37794907396055e-05 -0.000133794912817098 1.82583821150125e-05 -0.000293327062799473 6.92609273471611e-05 -6.529649149306e-05 -0.000273042894679503 -0.000509559496693422 0.000255533681419781 -9.35958985477656e-05
"53" 0.000483351708916581 0.00038324798200485 -0.000134155838578127 -0.000736922291064841 -0.000452336293841288 0.000151474295815125 -1.63596781670998e-05 -0.000122040665143454 4.14457236967418e-05 -0.000274665455445555 9.29436689313417e-05 -3.87897895667966e-05 -0.000244570195598357 -0.000490740997890746 0.000282778370013926 -7.59014585589823e-05
"54" 0.000484890808320726 0.000390857593361945 -0.000126216183059501 -0.000719417067806175 -0.000436312518133962 0.000175153660429047 -8.90636387025484e-06 -0.000110000578589473 6.53442050689199e-05 -0.000255804423255198 0.000116735532640758 -1.27780847358192e-05 -0.000215576798043212 -0.000471067131361283 0.000309724100959325 -5.77271958630819e-05
"55" 0.000487407269670929 0.00039804761239184 -0.000117981954073051 -0.000702414029574928 -0.000419760770344826 0.000198992533851165 -1.49559811402811e-06 -9.76925254855344e-05 8.99050730570716e-05 -0.000236745841225335 0.000140595158187373 1.27200890754665e-05 -0.000186148384692159 -0.000450630652982213 0.000336299586444633 -3.91095786161994e-05
"56" 0.000490920132249164 0.000404671838789587 -0.00010949076452726 -0.000686253173483705 -0.000402775784952711 0.000222943242578128 5.77918732236032e-06 -8.51369631426665e-05 0.000115081795702609 -0.000217498479435272 0.000164476964185689 3.76818670472411e-05 -0.00015637099559095 -0.000429526244257357 0.000362427521863309 -2.00858352521437e-05
"57" 0.00049543096259949 0.000410570318976445 -0.000100779754549847 -0.000671280549318298 -0.000385440939104863 0.000246962692621786 1.28344952109112e-05 -7.23581249377587e-05 0.000140816894231085 -0.000198058439607286 0.00018833597516292 6.20900149234221e-05 -0.00012632676981359 -0.000407848332869453 0.000388040536594944 -6.97239318173367e-07
"58" 0.000500938637535077 0.000415595998196457 -9.18922271017033e-05 -0.000657830381452847 -0.000367845283978688 0.000271013048714378 1.95847933716521e-05 -5.93745912899926e-05 0.000167057225192286 -0.000178421956072821 0.000212125506781061 8.59368171627851e-05 -9.61078119340036e-05 -0.000385704012181639 0.000413065737335012 1.90091971453387e-05
"59" 0.000507438101202569 0.000419597247188571 -8.28571899073924e-05 -0.00064623058828218 -0.000350078915106185 0.000295058781904103 2.59458792890519e-05 -4.62076283927733e-05 0.00019374758772705 -0.000158575465390725 0.000235803362975532 0.00010921334496931 -6.58053202143107e-05 -0.000363200689998315 0.000437439714173904 3.89911594052179e-05
"60" 0.00051490999315343 0.000422428661984509 -7.37113731992558e-05 -0.000636793546688598 -0.000332222204231271 0.00031907089127899 3.18383360798742e-05 -3.28747954147933e-05 0.000220831153292546 -0.00013850614836507 0.000259326485302601 0.000131912480179113 -3.55072674961968e-05 -0.000340452828276161 0.000461096368018188 5.91950954989549e-05
"61" 0.000523333214627679 0.000423949980907403 -6.44863469340777e-05 -0.000629813823644481 -0.000314355754042423 0.000343021040209488 3.71896209250757e-05 -1.93944664432023e-05 0.00024824919747542 -0.000118197652072084 0.000282654574291753 0.000154035105403057 -5.30377128563721e-06 -0.000317569224353695 0.000483980562502357 7.95708901314651e-05
"62" 0.000532681849455664 0.000424023702523659 -5.52108288410074e-05 -0.000625572066513127 -0.000296555798738579 0.00036688537524642 4.1926253852108e-05 -5.78419656935535e-06 0.000275943059839014 -9.76268246127817e-05 0.000305741009807008 0.000175582671986612 2.47130015114202e-05 -0.000294666550868013 0.000506034244391483 0.00010006641202503
"63" 0.000542914680781999 0.000422527942000812 -4.59203064656018e-05 -0.000624319222701331 -0.000278896270677582 0.000390647787670994 4.59817971759793e-05 7.93474990911798e-06 0.000303858037245078 -7.67700640800613e-05 0.000328551494591436 0.000196558437317429 5.44544933506372e-05 -0.000271858628419167 0.000527211531973619 0.000120624179558679
"64" 0.000553988878329225 0.000419336761740297 -3.66411588860418e-05 -0.000626292041170836 -0.000261440097669403 0.000414289310353391 4.92993565772363e-05 2.1747931043309e-05 0.000331930881631128 -5.56041528061456e-05 0.000351042696939501 0.000216976953269967 8.38342330005499e-05 -0.000249263513819119 0.000547460748981648 0.000141189003901477
"65" 0.000565855949321077 0.000414348635942327 -2.74002091812538e-05 -0.000631688316568949 -0.000244252451533651 0.000437802499018915 5.1823254469314e-05 3.56416344900918e-05 0.00036011210985659 -3.40994460698333e-05 0.000373184506981231 0.00023684037443142 0.000112767000019982 -0.000226987585205197 0.000566745986157864 0.000161703560099322
"66" 0.000578457984828317 0.00040746573763849 -1.82281761436595e-05 -0.000640678881753007 -0.000227389286503292 0.000461174315345205 5.35130543273414e-05 4.95958240734934e-05 0.000388339865134248 -1.22304730146882e-05 0.000394940493629525 0.000256172270960266 0.000141171465515513 -0.000205146318268111 0.000585033093574238 0.000182108462319922
"67" 0.000591734644972065 0.000398606096600892 -9.14990222698212e-06 -0.000653405069510344 -0.000210901392861417 0.000484403249609107 5.4329329921431e-05 6.35971766789084e-05 0.000416563303054203 1.00325707472206e-05 0.000416281599418299 0.00027498612207606 0.000168970228513192 -0.000183839482226813 0.000602293096081323 0.000202347242014031
"68" 0.000605612051859422 0.000387700647391229 -1.91934888924783e-07 -0.000669970001649383 -0.000194833279905979 0.000507482615080625 5.42394872937997e-05 7.76276409050337e-05 0.000444729073392885 3.27187072444743e-05 0.000437181846479968 0.000293301809718181 0.00019608968315285 -0.000163169814441434 0.000618508598170021 0.000222364930622235
"69" 0.000620024132796831 0.000374701220811261 8.62100273864737e-06 -0.000690436863877656 -0.000179223614555225 0.000530417532612127 5.32326769506797e-05 9.16753449457567e-05 0.000472785802188058 5.58532598487995e-05 0.000457620529782117 0.000311144521000681 0.000222460805971517 -0.000143230885690158 0.000633663101940607 0.000242099340799733
"70" 0.000634889739702413 0.000359562961535523 1.72587494531494e-05 -0.000714848488879763 -0.000164106513331704 0.000553208175811601 5.12929833281175e-05 0.000105726148938032 0.000500688924248306 7.94634358288846e-05 0.000477569309868464 0.000328541606240982 0.00024802123340148 -0.000124112709436311 0.000647749083289428 0.000261497237058478
"71" 0.000650126135289628 0.000342269715942909 2.56980346344571e-05 -0.000743193862958472 -0.000149503946035365 0.000575858044379131 4.84200527357652e-05 0.000119763182124574 0.000528387767518373 0.000103572014407553 0.000497022858966672 0.000345525576535649 0.000272713404166097 -0.000105890163906749 0.000660770376154762 0.000280506277842362
"72" 0.000665644396836202 0.000322814715944714 3.39099204660497e-05 -0.000775434786057317 -0.000135439337581885 0.000598376411905833 4.46207833139218e-05 0.000133771607500442 0.000555843351622825 0.000128200047729087 0.00051595969194445 0.000362124234188377 0.000296488872336816 -8.86365674252919e-05 0.000672730707825225 0.000299073499224941
"73" 0.000681359290284687 0.000301213015924179 4.18690490962342e-05 -0.000811490290026324 -0.000121922847082215 0.000620770922024253 3.99182470197172e-05 0.00014774304509028 0.000583013936749661 0.000153367827739663 0.000534380543854719 0.000378384774151106 0.000319305218878691 -7.24117677913031e-05 0.000683652631904681 0.000317148281370066
"74" 0.000697178143582239 0.000277495282039115 4.95510587936357e-05 -0.00085124726805412 -0.000108969689499038 0.000643049813276091 3.43366743392647e-05 0.000161657935862911 0.000609866683584627 0.000179087328468724 0.000552277707022505 0.000394336928093621 0.000341123116285351 -5.72682079202443e-05 0.000693553389053938 0.00033468406565204
"75" 0.000713008748851333 0.000251702049516591 5.69308571329704e-05 -0.000894575929725495 -9.65686060097847e-05 0.000665227840141878 2.79138079787252e-05 0.000175509188172939 0.000636362078513649 0.000205373210495226 0.000569650750820774 0.000410032281861133 0.000361920954953988 -4.32533578839716e-05 0.00070246310642537 0.000351636984295013
"76" 0.000728752518417312 0.000223904205284399 6.39759540203786e-05 -0.000941280875622404 -8.47280301562189e-05 0.000687312510557621 2.06958921251135e-05 0.000189279660271288 0.000662474751853368 0.000232229902099364 0.00058650889553389 0.000425512630614125 0.000381674641775886 -3.03917536810953e-05 0.000710425490570905 0.000367966852880354
"77" 0.000744317128952169 0.000194190700399648 7.06722254031832e-05 -0.000991153261666815 -7.34309875489641e-05 0.000709317135393488 1.2739652289382e-05 0.000202958480833796 0.000688178462649147 0.000259661601926271 0.000602859232297344 0.000440833650545674 0.000400380762333173 -1.87056766068316e-05 0.000717482200918519 0.000383636426085056
"78" 0.000759612465271592 0.000162646996893965 7.69847155868128e-05 -0.00104396972698858 -6.26689903968211e-05 0.000731253620603327 4.10797530787054e-06 0.000216535990321605 0.000713449707778533 0.000287663048967091 0.000618718177232719 0.000456044344846502 0.000418027599053488 -8.20684997369598e-06 0.000723683150941955 0.000398614222960063
"79" 0.000774536615586087 0.000129398413104889 8.28965431039364e-05 -0.00109945960865518 -5.24185425091288e-05 0.000753134730888634 -5.1263559909248e-06 0.000229998168010506 0.000738267976246162 0.000316232123348332 0.00063410179553555 0.000471202815493116 0.000434627713032398 1.10498953390403e-06 0.000729093986941968 0.000412867719043278
"80" 0.000789000153826278 9.45672190759704e-05 8.83770128663461e-05 -0.0011573438116467 -4.26608622006224e-05 0.000774967513308297 -1.48864014948171e-05 0.000243332758952425 0.000762619883234511 0.000345349879331505 0.000649034069537164 0.000486364149476264 0.000450194211733015 9.2472692201396e-06 0.000733772558581828 0.000426373532910491
"81" 0.000802913003197123 5.82985343374108e-05 9.34139725584557e-05 -0.0012173212580725 -3.33669743035015e-05 0.000796768271523625 -2.50834672087132e-05 0.000256536234401529 0.000786489999681514 0.000374999867721232 0.000663537484625691 0.000501588460094798 0.000464746288911819 1.6235304188511e-05 0.000737787255727544 0.000439111673427788
"82" 0.000816189051042703 2.07487626333637e-05 9.79805783167162e-05 -0.0012790820260926 -2.45057599420736e-05 0.000818543083024025 -3.56262044438597e-05 0.000269591002134507 0.000809870870784957 0.000405159041071145 0.000677645945855846 0.000516941115222295 0.000478317521895016 2.21003906716942e-05 0.000741220016623646 0.000451066818766562
"83" 0.000828741353896629 -1.79112429229592e-05 0.000102059931009591 -0.00134228080743149 -1.6053802784484e-05 0.000840301028541267 -4.64212088662755e-05 0.000282491704353989 0.000832761445834059 0.000435798721418288 0.000691388923454327 0.000532476645190241 0.000490943153050229 2.68859867392523e-05 0.000744144127329268 0.000462224017654772
"84" 0.000840489121834246 -5.75021932668693e-05 0.000105635280691902 -0.00140658643680556 -7.96951013847416e-06 0.000862048119268265 -5.73612714069673e-05 0.000295229062633948 0.000855157288633795 0.0004668838901728 0.000704808340489865 0.00054826207906869 0.000502669947387909 3.06424368707416e-05 0.000746647414492534 0.00047257673752352
