"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"512" 0.000217869578042484 9.32389083987743e-05 0.000102908214762373 -2.18182840974994e-06 0.000305229420647254 5.40581752599901e-05 8.24347094554453e-05 0.000546502355050466 0.000422523121101522 0.00023332276231198 0.000398975074064541 0.000355297294069324 0.000616692614452936 0.00042350467406078 0.000293574516460895 0.000186766012081456
"513" 0.000232322843110205 9.98388312502511e-05 0.000105347167639125 8.56304452645151e-06 0.000299087087151725 6.23738288075506e-05 0.000100748374996204 0.000545824266121255 0.000428163531930497 0.0002510437494466 0.000408947821883537 0.000362407242120423 0.000632392800592749 0.000423472095190273 0.00029942032751838 0.000201011557792544
"514" 0.000247649854457467 0.000106939620906693 0.000107892065701313 1.98353065506782e-05 0.00029259896898849 7.16201206399924e-05 0.000119920814890947 0.000543998159374212 0.000432229952043108 0.000268737571804854 0.000417176853534798 0.00036777820922937 0.000645531053861455 0.000421655084630069 0.00030390923316769 0.000214586890001708
"515" 0.000263727137893786 0.000114532171070475 0.000110471996475531 3.16230257397535e-05 0.000285697300468292 8.17738543646949e-05 0.000139878531874698 0.000541012228430746 0.000434731882224524 0.000286367759261751 0.000423626913229325 0.000371400636947966 0.000656026400092414 0.000418128709009475 0.000307046911893011 0.000227467464846042
"516" 0.000280417847838096 0.000122597687143418 0.000113011735162211 4.39198254852298e-05 0.000278298763154416 9.28034670824266e-05 0.000160537621573692 0.000536869014289647 0.000435682859319274 0.000303894368759536 0.00042827024197907 0.000373272523909639 0.000663815055727018 0.000412975865685316 0.000308839366809803 0.000239630249204368
"517" 0.000297580100475297 0.000131113813044335 0.000115440137107096 5.67039844170637e-05 0.000270341302677925 0.000104670273385396 0.000181804741893732 0.000531571527490039 0.000435106428012551 0.000321262526992965 0.000431084443358749 0.000373409799490945 0.000668848369242995 0.000406278308057846 0.000309304088687946 0.000251051104952067
"518" 0.000315066964207821 0.000140053245878912 0.000117687850522092 6.9942489718988e-05 0.00026176000143626 0.000117329667250231 0.000203578950609641 0.000525129373986302 0.000433024292760268 0.000338415507851304 0.000432061881242284 0.000371831828355476 0.000671095936404777 0.000398131295490728 0.000308459442378803 0.000261707062623695
"519" 0.000332720306792699 0.000149380376444535 0.000119691175503193 8.36085505072378e-05 0.000252498157675461 0.000130720782645356 0.000225755144014032 0.000517559723079002 0.000429470840232413 0.000355294201141003 0.000431203037094347 0.00036857977255506 0.00067055463958269 0.000388640893045985 0.000306333318293678 0.000271580831168787
"520" 0.000350385448838575 0.000159055025822308 0.000121387705223193 9.765752973692e-05 0.000242506394587178 0.000144777099041835 0.000248217951556481 0.000508883329453543 0.000424478520920089 0.000371831089998348 0.000428515392778282 0.000363698570227228 0.000667235284640987 0.000377911395344579 0.000302958006694346 0.000280656055903995
"521" 0.000367898795933491 0.000169031084519001 0.000122722520638446 0.000112036162972868 0.000231742356115079 0.000159424114838294 0.000270848669488064 0.000499126727726917 0.000418084964480563 0.000387950832454258 0.000424018995125356 0.000357241387532887 0.000661161626655392 0.000366045531586693 0.000298363072335118 0.000288911070132877
"522" 0.000385092951366893 0.000179254246898797 0.000123641021151429 0.000126686502614402 0.000220174006319232 0.000174579551180066 0.000293521784563328 0.000488325861180058 0.000410327562738113 0.000403572646842735 0.000417737049900187 0.000349275216664346 0.000652386416067153 0.000353159897936356 0.00029258767502511 0.000296329735158023
"523" 0.000401804547814305 0.0001896668085584 0.00012410254821566 0.00014154367904224 0.000207778038356222 0.000190150510820402 0.000316104921001774 0.00047650922273124 0.000401245796806591 0.000418611085433946 0.000409697380167601 0.000339871265148502 0.000640969572538027 0.000339353595384236 0.000285665683420762 0.000302889334139351
"524" 0.000417866371150094 0.000200199263651398 0.0001240655493942 0.000156532674799608 0.000194538299088744 0.000206036865132047 0.000338464735871787 0.000463719846361354 0.000390885375377386 0.000432974241079794 0.000399944996899596 0.000329110993645739 0.000626996150443089 0.000324737143686168 0.000277640637085822 0.000308573088562805
"525" 0.000433112407887387 0.000210784037857668 0.000123500294322411 0.000171572146508929 0.000180451589722743 0.000222135229066739 0.000360467046341133 0.00044999757946028 0.000379284654459185 0.00044656726743568 0.000388522906182426 0.000317081177480661 0.000610562491371529 0.000309416591991745 0.000268551688266425 0.00031336252047498
"526" 0.000447382181164033 0.000221344300534995 0.000122379126305388 0.000186576901613552 0.000165522536363458 0.000238332576718931 0.000381973996052274 0.000435389997699897 0.000366491907962216 0.000459293433740494 0.000375484660052492 0.000303874302121589 0.000591781389535577 0.000293488165196425 0.000258441469851085 0.000317243101369296
"527" 0.000460517379522533 0.000231795451924344 0.000120682984605776 0.000201451020506713 0.000149761981792939 0.000254510944382979 0.000402847862557308 0.000419942869635919 0.000352547359489791 0.00047105020626541 0.000360888717798456 0.000289586838770843 0.000570777412003318 0.000277046719060451 0.000247351028352561 0.00032019016425823
"528" 0.000472362204160677 0.00024205578474356 0.000118400973906132 0.000216099905457795 0.000133190101590877 0.000270549005201706 0.000422950585404363 0.000403704512390993 0.000337490018636673 0.000481733247465182 0.000344791842631205 0.000274319016611457 0.000547687295717673 0.000260183298017351 0.000235317513065971 0.000322187385433508
"529" 0.000482776843333195 0.00025203267011952 0.000115528835032796 0.000230420990564972 0.000115842465548379 0.000286323204717527 0.000442152437019857 0.000386723840238447 0.000321369756845364 0.000491244885300848 0.000327269116760073 0.000258173103828753 0.000522663273040283 0.000242977872154656 0.000222385781621355 0.000323217303660966
"530" 0.000491622665016606 0.000261637878226585 0.000112067530421263 0.000244313416074587 9.77573327199288e-05 0.000301708021867288 0.000460316126476348 0.000369051484241629 0.000304224778930006 0.000499482257756366 0.000308382858032307 0.000241256303452994 0.000495858107662359 0.000225506375412872 0.000208591720700438 0.000323260330011557
"531" 0.000498768020645235 0.000270778073278314 0.000108026917796032 0.000257668704750407 7.89807547694419e-05 0.00031657553798144 0.000477324602534882 0.000350741777299502 0.000286099823406474 0.00050634636501976 0.00028821531015737 0.000223673198303295 0.000467439930944359 0.000207841748126984 0.000193976461342452 0.000322302561044416
"532" 0.000504103442946642 0.000279360943955385 0.000103418478801806 0.000270385373188314 5.95667202792885e-05 0.000330797954210076 0.000493050173045027 0.00033184399693212 0.000267033226237136 0.000511744548122791 0.000266839817625266 0.00020552927102158 0.000437580843414025 0.000190043302493335 0.000178576263327212 0.000320328705337932
"533" 0.00050751938750753 0.000287293748871791 9.82664884132107e-05 0.000282361714536515 3.95788757100826e-05 0.000344253952186941 0.000507387114487271 0.000312409420058373 0.000247072078461986 0.000515587674767332 0.000244341242242622 0.000186931955150146 0.000406457592295676 0.000172163788798514 0.000162426792414699 0.000317325020231461
"534" 0.000508927903319148 0.000294487917073857 9.25951532775507e-05 0.000293492862107982 1.90809549794539e-05 0.000356819475007252 0.000520227960207031 0.000292487259841356 0.000226250487051457 0.000517794502236134 0.000220795921409401 0.000167982173033235 0.000374245749535926 0.000154247080819332 0.000145560893487288 0.000313276902676653
"535" 0.000508252437366387 0.000300855223530143 8.64341983214527e-05 0.00030368452818396 -1.85017658716671e-06 0.00036837499544135 0.000531481505635192 0.000272132144995371 0.000204619144538058 0.000518291489008549 0.000196297369196454 0.000148782198240612 0.000341130279301959 0.000136334821765305 0.000128018529269892 0.000308183934231859
"536" 0.000505432236381445 0.000306315610213219 7.98218556730362e-05 0.000312845217543444 -2.3140075336584e-05 0.000378815346578561 0.000541060023213995 0.000251391972156627 0.000182212990760107 0.000517013840746101 0.000170927443369725 0.000129433110503814 0.000307292385079854 0.000118461424253375 0.000109832185885501 0.000302037627806868
"537" 0.000500421837564178 0.000310794584956164 7.27948725473551e-05 0.000320892056841033 -4.47102099636189e-05 0.000388030714824028 0.000548898573418845 0.000230317975688108 0.000159087210349944 0.00051390894851624 0.000144779693407284 0.000110030293027918 0.000272912424058837 0.000100647790317588 9.1037430550062e-05 0.000294839708285336
"538" 0.000493196885993525 0.000314219759887693 6.53983755421198e-05 0.000327743214080442 -6.64737315018563e-05 0.000395922097715741 0.000554929243561683 0.000208956327718484 0.000135277737257775 0.000508936551430842 0.000117943062685327 9.06636222702802e-05 0.000238168748810796 8.29160031365093e-05 7.16647621002038e-05 0.000286587010279832
"539" 0.000483741947634142 0.000316529447669871 5.76764394895299e-05 0.000333330817875476 -8.83454484453946e-05 0.000402406673741577 0.000559103952770625 0.000187357149281917 0.000110835759904929 0.000502062273507637 9.05102559945144e-05 7.14231514353304e-05 0.000203239336394271 6.52794125580601e-05 5.17501099998739e-05 0.000277294432425126
"540" 0.00047206580057265 0.000317672969014431 4.96762231250769e-05 0.000337595646019191 -0.000110238694697341 0.000407403382349847 0.000561390515809771 0.000165568791950359 8.58084462972105e-05 0.000493271066899446 6.25741210303549e-05 5.23928884907482e-05 0.000168291126378418 4.77441490941604e-05 3.13298187695698e-05 0.000266971552696066
"541" 0.000458190597245375 0.000317602063776806 4.14477563031902e-05 0.000340485113179146 -0.000132066285231152 0.000410842608288566 0.000561761460010831 0.000143634881283643 6.02482936507632e-05 0.000482556113687328 3.42278840989555e-05 3.36492153278668e-05 0.000133493057791836 3.03173843996451e-05 1.0437236198463e-05 0.000255636370727676
"542" 0.000442160772506066 0.000316288136566713 3.30406431083724e-05 0.000341965225612624 -0.000153738678236666 0.000412666943550957 0.00056021230892155 0.000121605331016022 3.42113887322119e-05 0.000469934206375317 5.56890173346699e-06 1.52682857887754e-05 9.90065376620193e-05 1.30012433736237e-05 -1.08885706596061e-05 0.000243310899793956
"543" 0.000424033528708845 0.000313706591246875 2.45070231653808e-05 0.000342002031239265 -0.000175166564487816 0.000412838887825059 0.000556738378880125 9.95227460839728e-05 7.74902156367102e-06 0.000455420030709412 -2.33078370056078e-05 -2.68320669256879e-06 6.49803873192604e-05 -4.21085819257512e-06 -3.26076196433121e-05 0.0002300282921393
"544" 0.000403882438900538 0.000309847122867934 1.58974285119141e-05 0.000340580517168035 -0.000196264142731265 0.00041131746893806 0.000551359366318756 7.74370935185158e-05 -1.90723570684394e-05 0.000439052402953966 -5.23083374850091e-05 -2.01413519759985e-05 3.15659597866644e-05 -2.13155404191568e-05 -5.46818675669328e-05 0.000215817262194655
"545" 0.000381802703028176 0.000304704873687952 7.26326311626671e-06 0.000337695842343493 -0.000216951240456483 0.000408091028120125 0.000544104137491644 5.53926133715939e-05 -4.61969348727381e-05 0.000420883150017374 -8.13346967917412e-05 -3.70480528064704e-05 -1.10405518335881e-06 -3.83242956505589e-05 -7.70669095041954e-05 0.000200721473611226
"546" 0.000357896723655052 0.000298298693271204 -1.34836812587722e-06 0.000333358055213449 -0.00023713979258415 0.000403148229499957 0.000535012083592622 3.34318349861567e-05 -7.35517503369948e-05 0.000400973818505489 -0.000110293487648458 -5.33533602496553e-05 -3.2898940678645e-05 -5.52357345972193e-05 -9.97180219254644e-05 0.000184788098645555
"547" 0.000332286657382687 0.000290644132803491 -9.88740019554399e-06 0.000327578995019446 -0.000256754100418608 0.000396498089138158 0.000524128600607018 1.16015777771148e-05 -0.000101075963600671 0.000379396558540272 -0.000139090932136298 -6.90095755092895e-05 -6.37025401301523e-05 -7.2066228346197e-05 -0.000122590033345275 0.000168061241883759
"548" 0.000305107966284423 0.000281779744324152 -1.83080899321142e-05 0.000320395211948547 -0.000275716348619544 0.000388161539812795 0.000511519370750004 -1.00524822639541e-05 -0.000128689977900483 0.000356241383381135 -0.00016762695129044 -8.39760817328809e-05 -9.33984622802872e-05 -8.88114559965333e-05 -0.000145629370932481 0.00015060553340139
"549" 0.00027650312981822 0.00027174893142198 -2.65659395737247e-05 0.000311844645246743 -0.000293956694151288 0.000378165966757131 0.000497254084205367 -3.14833120679518e-05 -0.000156325303661907 0.000331600453502413 -0.000195812914312684 -9.82180446051973e-05 -0.000121889901433779 -0.000105478191251257 -0.000168782457015466 0.000132479784896967
"550" 0.000246630915350058 0.000260609171604405 -3.46174362780077e-05 0.000301977072444088 -0.000311399819110794 0.000366561687468137 0.000481412271264573 -5.26486483232567e-05 -0.000183898248130784 0.000305586828534244 -0.000223557642330062 -0.000111708298518572 -0.000149085641068096 -0.000122068875528385 -0.000191999113277018 0.000113749936873639
"551" 0.000215660583849339 0.000248425213856359 -4.24251836735992e-05 0.000290857217207183 -0.00032798781525913 0.000353401792964598 0.000464083872984927 -7.3499575481432e-05 -0.000211334799781993 0.000278311627804883 -0.000250766090158859 -0.000124419894439995 -0.000174906870231719 -0.00013858475565036 -0.000215216030106604 9.44853398746726e-05
"552" 0.000183760650346391 0.000235272917512866 -4.9948810749167e-05 0.000278553887926112 -0.000343657347772079 0.000338754398341355 0.000445359036428448 -9.39949522866432e-05 -0.000238545512425565 0.000249899898150891 -0.000277348146752216 -0.000136334353404584 -0.000199280186808525 -0.000155018803200357 -0.000238372606167592 7.47645282166934e-05
"553" 0.000151118012130338 0.000221238008169173 -5.71592025686443e-05 0.000265147536246007 -0.000358349418984527 0.000322698202077676 0.000425339130200401 -0.000114080527107561 -0.000265445902266178 0.000220483377172251 -0.000303221140810714 -0.000147440167731738 -0.000222144377199667 -0.000171365086062288 -0.000261406241629737 5.46649349485957e-05
"554" 0.000117916092872865 0.00020640935864809 -6.40227480031593e-05 0.000250723496861038 -0.000372016736380889 0.000305319614299598 0.000404129936834272 -0.000133718149112859 -0.000291952107538084 0.000190200292179111 -0.000328298144349163 -0.000157727653176219 -0.000243448396798271 -0.000187613546762792 -0.000284246965756071 3.42710309719002e-05
"555" 8.43444128952207e-05 0.000190887609721391 -7.05129315738057e-05 0.00023537678186837 -0.000384611487179262 0.000286719349530044 0.000381841179329256 -0.000152854643192506 -0.000317969829957176 0.000159189893216628 -0.000352496978937477 -0.000167191571868895 -0.000263151690216208 -0.000203747705142279 -0.000306826925432691 1.36631956378796e-05
"556" 5.05994586114301e-05 0.000174776145802913 -7.66042296240489e-05 0.000219204290672247 -0.000396088216652361 0.000266998711361537 0.000358586592997074 -0.000171444550318363 -0.00034341106647584 0.000127598048643254 -0.000375736240723605 -0.00017583474157461 -0.000281222438700264 -0.000219749186214923 -0.000329074881533065 -7.06550347668029e-06
"557" 1.6873176625544e-05 0.000158186043392926 -8.22769797910706e-05 0.000202314144698455 -0.000406409997796211 0.000246272902023064 0.00033448179883514 -0.000189441927666062 -0.000368181590490546 9.5574002825656e-05 -0.00039794317664609 -0.000183658691554992 -0.000297634123513785 -0.000235595206738095 -0.000350912579499027 -2.78259694188558e-05
"558" -1.66439883962076e-05 0.000141228934598194 -8.75101645399328e-05 0.000184812683838774 -0.000415544045325205 0.000224659476801069 0.000309640242811967 -0.00020679952202092 -0.000392192242605382 6.32668243402628e-05 -0.000419040485891622 -0.000190676425641827 -0.000312373597214724 -0.000251255505862027 -0.000372267947766977 -4.85294069780903e-05
"559" -4.97579538041203e-05 0.00012402014340281 -9.2293387936794e-05 0.000166810035156768 -0.000423459117355246 0.000202283540488131 0.000284178745464172 -0.000223468790640585 -0.000415347893365204 3.0828898395183e-05 -0.000438962088519039 -0.000196895885961883 -0.000325434473689988 -0.000266694868818373 -0.000393058551386709 -6.90811005462382e-05
"560" -8.22845059526185e-05 0.000106678248444282 -9.66096305282932e-05 0.000148417710440161 -0.000430128857361476 0.000179268859910659 0.000258211351071446 -0.000239404303028812 -0.00043756086447264 -1.5907704915004e-06 -0.00045764045676346 -0.000202338108780351 -0.000336821060642524 -0.000281878029442589 -0.000413208271209614 -8.93945204854964e-05
"561" -0.000114036340425939 8.93210210320176e-05 -0.00010045549453156 0.000129749507143332 -0.000435533260925267 0.000155749818198541 0.000231859690256133 -0.000254558693458258 -0.000458734704393721 -3.38401845012539e-05 -0.000475016028038741 -0.000207016274757238 -0.00034653590059185 -0.000296760573957158 -0.000432632077086718 -0.000109368101176947
"562" -0.000144838720688637 7.20655222285732e-05 -0.000103818821340325 0.000110918091231858 -0.000439654744386619 0.000131860283712352 0.000205226847119522 -0.000268889594067437 -0.000478785295939478 -6.57751224198055e-05 -0.000491031914300025 -0.000210956284921528 -0.000354600942450128 -0.000311296829423558 -0.00045125385073041 -0.000128916679278129
"563" -0.000174520446754059 5.50235646876116e-05 -0.000106701169238687 9.20351759081202e-05 -0.000442479313931367 0.000107730714019693 0.000178432790085209 -0.000282350055312684 -0.000497622448229471 -9.72498740967205e-05 -0.00050563281698174 -0.000214181447783802 -0.000361036978537213 -0.00032543325291438 -0.000468985668553077 -0.000147948345394822
"564" -0.000202920271581088 3.83119720818306e-05 -0.000109099089011196 7.32077506350214e-05 -0.000443995122428875 8.3496295267829e-05 0.00015157971668114 -0.000294895420929929 -0.00051516310071634 -0.000128121845085821 -0.000518774948279425 -0.000216715780224918 -0.000365874758132721 -0.00033911762454889 -0.000485750632387877 -0.000166373231566033
"565" -0.000229885019305521 2.20385933928435e-05 -0.000111015241495928 5.45469245246016e-05 -0.000444200671565971 5.9294354217983e-05 0.000124778689691263 -0.000306487264782366 -0.000531324604071077 -0.000158256194296167 -0.000530418554113217 -0.000218591235811415 -0.000369145719941012 -0.000352287318795838 -0.000501466375033491 -0.000184108043156745
"566" -0.000255268999749121 6.30665839999418e-06 -0.000112453150541249 3.61504266873271e-05 -0.000443089607736487 3.52526875250011e-05 9.81205233682006e-05 -0.000317084604162753 -0.00054602801709439 -0.000187523504015535 -0.000540522847823581 -0.000219836884436631 -0.000370892231800658 -0.000364886870473516 -0.000516051536579275 -0.000201064588493009
"567" -0.000278942875668541 -8.78502915358761e-06 -0.000113418531209344 1.81184842507255e-05 -0.000440661757909454 1.15037363008882e-05 7.17078652265473e-05 -0.000326650212188774 -0.000559205735010721 -0.00021579449195315 -0.000549059170071196 -0.000220485098420175 -0.000371160299880193 -0.000376845512552797 -0.000529432496940684 -0.000217165734556072
"568" -0.000300785911522355 -2.31447637728977e-05 -0.000113919039398993 5.45862757691162e-07 -0.000436927552217948 -1.18276317013295e-05 4.56333882221374e-05 -0.000335151988542683 -0.000570785414855907 -0.000242955376894241 -0.000556007922184803 -0.000220570207882503 -0.00037000040240784 -0.000388103196539124 -0.000541534988037305 -0.00023233528086935
"569" -0.000320691742556393 -3.66866666089027e-05 -0.000113965434638874 -1.64830286238288e-05 -0.000431890971004068 -3.46189383526469e-05 1.99783810323149e-05 -0.000342555747477048 -0.000580706961019079 -0.000268892723962684 -0.000561343278675647 -0.000220122587005055 -0.000367462251214628 -0.000398590750163213 -0.00055228346753505 -0.000246498630844644
"570" -0.000338563353596464 -4.93327988012762e-05 -0.00011356794807377 -3.28856805874748e-05 -0.000425566636478249 -5.67538134533118e-05 -5.16726390568904e-06 -0.000348833998031513 -0.000588913970711685 -0.000293505824829024 -0.000565062680501988 -0.000219181675097986 -0.000363609661358287 -0.000408243844046243 -0.000561614413155208 -0.000259591799043028
"571" -0.000354320940223604 -6.10159550868948e-05 -0.000112737866849692 -4.85885653332606e-05 -0.000417967070998939 -7.81216179889402e-05 -2.97348550174315e-05 -0.00035396701045138 -0.000595360818303937 -0.000316699576155227 -0.000567158675541819 -0.000217782321883239 -0.000358503997152512 -0.000417000182315377 -0.00056946499061833 -0.000271555122929064
"572" -0.000367900453964405 -7.16747246445519e-05 -0.000111493038234727 -6.35251240504752e-05 -0.000409118462093508 -9.86166167495024e-05 -5.36450653632859e-05 -0.000357930507241347 -0.000600005547304402 -0.000338387953632343 -0.000567637797811798 -0.000215963071329 -0.000352209986922083 -0.000424794184969035 -0.000575782818312094 -0.000282331175240437
"573" -0.000379250062729041 -8.12633742667548e-05 -0.000109843727559902 -7.76383347036473e-05 -0.000399038220550794 -0.000118141071627065 -7.68321169788016e-05 -0.00036071296153704 -0.000602818001161573 -0.000358500585092733 -0.000566508886153696 -0.00021376008548444 -0.000344796495647709 -0.000431564908283631 -0.000580514300452056 -0.000291872330949463
"574" -0.000388331567289569 -8.9736519415699e-05 -0.00010780975456257 -9.08749927997894e-05 -0.00038776191752072 -0.000136602768707386 -9.92396593456662e-05 -0.00036230776325928 -0.000603778741051518 -0.000376969584817457 -0.000563792646845927 -0.000211213473458616 -0.000336338174994772 -0.0004372613500444 -0.000583623331909904 -0.000300141187492743
"575" -0.000395129414477931 -9.70675609336935e-05 -0.000105407852156925 -0.000103190686662036 -0.000375320157866237 -0.000153920555551159 -0.000120803846184096 -0.000362708454165454 -0.000602869203593432 -0.000393739782424626 -0.000559522260664909 -0.000208360841710161 -0.000326911572275648 -0.00044182475376648 -0.000585073198019632 -0.000307102671432385
"576" -0.000399633722989998 -0.000103237104480783 -0.000102654851874053 -0.000114554552765548 -0.000361747091166817 -0.000170019898982329 -0.000141477732948581 -0.000361919414894885 -0.000600089661879438 -0.000408768486172594 -0.000553726780961198 -0.000205242289112092 -0.000316591705804041 -0.000445211445254928 -0.00058484081671545 -0.000312731085885233
"577" -0.000401861829852379 -0.000108237829001163 -9.95711701351544e-05 -0.00012494210819816 -0.000347092207262349 -0.000184835094630731 -0.000161216848357498 -0.000359955784679879 -0.000595453782382992 -0.000422029233131964 -0.000546460707857022 -0.000201901144758032 -0.000305468168917409 -0.000447385395951759 -0.00058291472587793 -0.000317016276449171
"578" -0.000401834455944079 -0.000112068174081421 -9.61746176266208e-05 -0.000134331244208875 -0.000331404824744482 -0.000198310023824762 -0.000179975402723279 -0.000356829680617146 -0.000588979221415309 -0.000433497987441432 -0.000537773237568667 -0.000198374840298361 -0.000293620724106876 -0.000448315810981591 -0.000579291599234542 -0.00031994555568838
"579" -0.00039960392566384 -0.000114746204859343 -9.24877136795282e-05 -0.000142718185648848 -0.000314733065142155 -0.000210402430150884 -0.000197722861521297 -0.000352569612478809 -0.000580698469211155 -0.000443170055898796 -0.000527733566480503 -0.000194707489406995 -0.000281143712770179 -0.000447977548542023 -0.000573983787260248 -0.000321530125168181
"580" -0.000395222344042506 -0.000116291890166787 -8.85316766630007e-05 -0.000150101113597511 -0.000297144745364385 -0.000221070323828 -0.000214424517871429 -0.000347206070740383 -0.000570655344218153 -0.00045105013549779 -0.000516411501541444 -0.000190940189233052 -0.000268123290974103 -0.000446356548601013 -0.000567008512596687 -0.000321777873104119
"581" -0.000388767939535529 -0.000116743781225362 -8.43265839971339e-05 -0.000156488506927779 -0.000278697278453205 -0.00023028982261813 -0.000230054947994711 -0.000340783419784754 -0.000558911510783665 -0.00045715555056193 -0.000503893330770706 -0.000187115777788444 -0.000254662007331505 -0.000443454975804358 -0.000558404480785732 -0.000320717471764526
"582" -0.000380332738667491 -0.000116140912811921 -7.98980077701933e-05 -0.000161897833473 -0.000259471211283724 -0.000238047012115361 -0.00024459130029372 -0.000333346574163241 -0.000545526805531742 -0.000461514234665558 -0.00049026313045492 -0.000183274444368811 -0.000240850948427907 -0.000439274514647632 -0.000548213206842594 -0.000318376320291913
"583" -0.000370018086769469 -0.000114541982423087 -7.52663900745984e-05 -0.00016635369141329 -0.000239542144546959 -0.000244334500358498 -0.000258021125000927 -0.000324955254284266 -0.000530588045865085 -0.000464170458795346 -0.000475629104207945 -0.000179460475218548 -0.000226789949878868 -0.000433833046997181 -0.00053649852719195 -0.000314799909853024
"584" -0.000357947376181678 -0.000112009357673924 -7.04566190663201e-05 -0.000169889537201386 -0.00021899401751076 -0.000249156577389612 -0.000270331443132414 -0.000315674783795692 -0.000514192400991684 -0.000465179462115342 -0.000460098588355325 -0.000175718808295922 -0.000212588950551527 -0.000427166521228694 -0.00052333574374331 -0.000310045919555085
"585" -0.00034425019239184 -0.000108612335071232 -6.54923620992496e-05 -0.000172543188549296 -0.000197920826098419 -0.000252528930851204 -0.000281510865434524 -0.000305576643362896 -0.000496436859785211 -0.000464605851949226 -0.000443784659631775 -0.000172089214188398 -0.000198343915926589 -0.000419312258518898 -0.000508809806630543 -0.000304174553145849
"586" -0.000329067591935116 -0.000104432234028038 -6.04000258655738e-05 -0.00017436289427707 -0.00017641391262 -0.000254477482012681 -0.000291558837752623 -0.000294738428171032 -0.00047744446273393 -0.000462523838968743 -0.000426814412585585 -0.000168617072526871 -0.000184168030615553 -0.000410329286955485 -0.000493022989993171 -0.000297259807942921
"587" -0.0003125624694853 -9.95580155410636e-05 -5.52049972326079e-05 -0.000175402780182925 -0.000154585065175067 -0.000255039084208775 -0.000300477091039687 -0.000283252113278026 -0.000457339054279457 -0.000459028835904825 -0.000409314429359348 -0.00016533979768989 -0.000170165763390606 -0.000400275919286742 -0.000476085109049388 -0.000289382658589856
"588" -0.000294899415958721 -9.40780258413633e-05 -4.99336039913885e-05 -0.000175720377612446 -0.000132536999626328 -0.00025425583447815 -0.0003082723373572 -0.000271206278735797 -0.000436260726897569 -0.000454214145769959 -0.000391422841509483 -0.000162299699833596 -0.000156441686927359 -0.000389230474215441 -0.000458121002166386 -0.000280632885001034
"589" -0.000276248361748593 -8.80936213085663e-05 -4.46115229520035e-05 -0.000175381277362534 -0.000110382435467955 -0.000252187043037254 -0.000314950893394761 -0.000258702142640107 -0.00041434620974279 -0.00044818627228235 -0.000373274069418611 -0.000159535074213954 -0.000143104703446109 -0.000377277796502679 -0.000439265749670874 -0.000271107638893469
"590" -0.000256795812221318 -8.17049406644753e-05 -3.92680266524577e-05 -0.000174453184786962 -8.82436553574432e-05 -0.000248892987285987 -0.000320528588687099 -0.000245843874462759 -0.000391757594074705 -0.000441063975849436 -0.000355016054032688 -0.000157081872725536 -0.000130260590539923 -0.000364518632423969 -0.000419662362807737 -0.000260910289785795
"591" -0.000236729979342073 -7.50187357789566e-05 -3.39301502081261e-05 -0.00017300987452675 -6.62366247377606e-05 -0.000244447668613211 -0.000325023579327575 -0.000232739459099945 -0.000368648105529738 -0.000432970489048237 -0.00033679031824798 -0.000154976640601666 -0.000118013048601092 -0.000351058256811965 -0.000399467936782916 -0.000250152603579628
"592" -0.000216240861795993 -6.81410635739719e-05 -2.86253578078878e-05 -0.00017112699680132 -4.44905087455862e-05 -0.000238928693873243 -0.000328457323577399 -0.000219497186967301 -0.000345185722242889 -0.000424032474171697 -0.000318741009345627 -0.000153247627586534 -0.000106463591017285 -0.000337011489280497 -0.000378843077620504 -0.000238944691730221
"593" -0.000195524201636692 -6.11788373893892e-05 -2.33800077474964e-05 -0.000168880774999586 -2.31271095308852e-05 -0.000232425561949002 -0.000330848937019858 -0.000206232112331594 -0.00032153656167667 -0.000414387516110961 -0.00030101422683207 -0.000151927287980569 -9.57094994855594e-05 -0.000322499063281493 -0.000357954349474138 -0.000227406460220053
"594" -0.00017477489541961 -5.42404355719805e-05 -1.82258625791707e-05 -0.000166349534058949 -2.27788295560915e-06 -0.000225028613831723 -0.000332233432400154 -0.000193057255847317 -0.000297868554144307 -0.000404169098511141 -0.000283748098207537 -0.000151031697673639 -8.58364174194876e-05 -0.000307647008598892 -0.00033696860823234 -0.000215650833591442
"595" -0.000154187591472992 -4.74282691744061e-05 -1.31908777284139e-05 -0.000163617547491928 1.79325431183471e-05 -0.000216841058713346 -0.00033264331624393 -0.0001800888690278 -0.000274353258907254 -0.000393520462916706 -0.000267083831044193 -0.000150588864518864 -7.69370653705106e-05 -0.000292592388735633 -0.000316067756944096 -0.000203804983901056
"596" -0.000133956945350016 -4.08487497323635e-05 -8.30386410819683e-06 -0.000160758612745481 3.73775427692666e-05 -0.000207961391361244 -0.000332106149979828 -0.000167431017862773 -0.000251161015505397 -0.000382579065210305 -0.000251150586835256 -0.000150608650682164 -6.9083692729877e-05 -0.000277464169422645 -0.00029541881337985 -0.000191985875982672
"597" -0.00011426609463885 -3.45961365780898e-05 -3.59048592256412e-06 -0.000157854821322864 5.59413701418766e-05 -0.000198497669809108 -0.000330668732569437 -0.000155200941592171 -0.000228452184502227 -0.000371486604024929 -0.000236074777474816 -0.000151103449191756 -6.23493470951042e-05 -0.000262407382423282 -0.000275198424911774 -0.000180310255088046
