"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000118095392210396 0.000144828998439473 0.000135886786375192 0.000150819801496538 0.000142863361059685 8.81844207883802e-05 0.000117012653068324 4.60902959006692e-05 2.33243970307311e-05 3.20439341268068e-06 2.44171427441064e-05 2.28195028634903e-06 2.6922702122882e-05 1.75361180287919e-05 4.80478359672467e-05 7.22071190555642e-05
"12" 0.000127943711959834 0.000156614141577502 0.000147123203090227 0.000163376986640706 0.000154959797465185 9.54479780093296e-05 0.000126207438273553 4.9558662732712e-05 2.50856430948254e-05 2.18031713158874e-06 2.59044060055468e-05 4.87061769512058e-07 2.78346570688043e-05 1.85780125942752e-05 5.16475277496454e-05 7.79986047055301e-05
"13" 0.000136741048309639 0.000167289275458368 0.000157417815435643 0.00017482228327797 0.00016630840217648 0.000102127656125273 0.000134544639219503 5.26180861324489e-05 2.6666560077029e-05 7.64168563304934e-07 2.70402223111149e-05 -1.77215653754325e-06 2.81453740955149e-05 1.93611903398824e-05 5.48733782252895e-05 8.32633264420886e-05
"14" 0.000144447880652105 0.000176813072081349 0.000166728908621124 0.000185098098728481 0.000176873496152424 0.000108197896532094 0.000141985961302632 5.52544215864024e-05 2.80654719279045e-05 -1.06163139872416e-06 2.78102113360111e-05 -4.51158216695003e-06 2.78283402715414e-05 1.98740958123395e-05 5.77116656982855e-05 8.79761512467573e-05
"15" 0.000151017141371798 0.000185131477375222 0.000175018867023194 0.000194154489788069 0.000186621894009596 0.000113637676860679 0.000148503804132287 5.74540470238248e-05 2.92775434261168e-05 -3.3116075491048e-06 2.82056944611148e-05 -7.74533729663928e-06 2.68685877710287e-05 2.01146246102055e-05 6.01508442230379e-05 9.21230442129898e-05
"16" 0.000156428740705618 0.000192227068518067 0.000182266121079809 0.000201959355717707 0.000195532168262248 0.000118435965792654 0.000154082515569416 5.92061076689616e-05 3.0303596141076e-05 -5.99090990736328e-06 2.82210473976569e-05 -1.14780775385462e-05 2.5257161571521e-05 2.00875828479504e-05 6.21836918077497e-05 9.56883668085274e-05
"17" 0.000160673364761673 0.000198078538055517 0.000188461485959299 0.00020848561197866 0.000203590130852693 0.000122587415696087 0.000158720527415776 6.05109355602355e-05 3.11422815253931e-05 -9.10805155680644e-06 2.78560867719668e-05 -1.57063524384454e-05 2.299372046922e-05 1.97960105377104e-05 6.38137760538806e-05 9.86741124021216e-05
"18" 0.000163744542035155 0.000202687166545387 0.000193600580305636 0.000213724098882102 0.000210784557559236 0.000126090442110698 0.000162420514934816 6.13631595448814e-05 3.18021291980265e-05 -1.26565223774822e-05 2.71152299859668e-05 -2.04266513598602e-05 2.00824132920313e-05 1.92505992330346e-05 6.50409633863038e-05 0.000101075677898642
"19" 0.000165659179045045 0.00020606078680357 0.000197697591206324 0.000217676461367113 0.000217119292388366 0.00012895766420939 0.000165198587740055 6.17748703821818e-05 3.2288952850773e-05 -1.66308348542927e-05 2.6007620487149e-05 -2.56229359095127e-05 1.65372982463801e-05 1.84650706251085e-05 6.58804433987314e-05 0.000102903972553958
"20" 0.000166438791350023 0.000208221484827667 0.000200772293154737 0.000220356371787823 0.000222604138593791 0.0001312055934895 0.000167084560863508 6.17555913074492e-05 3.26149187637809e-05 -2.10175385153115e-05 2.45482830115948e-05 -3.12744238005879e-05 1.23829031549051e-05 1.74597855331643e-05 6.63455784340372e-05 0.000104174778837518
"21" 0.000166123111307874 0.000209209020533285 0.000202857385083231 0.000221790265521913 0.000227258800730644 0.000132854822988234 0.00016811393009351 6.13217910445531e-05 3.27927113024058e-05 -2.58053634312443e-05 2.27568071601295e-05 -3.73587090268538e-05 7.64303025132122e-06 1.62524631848557e-05 6.64510356477008e-05 0.000104908251948829
"22" 0.00016475807071349 0.000209064870673541 0.000203996914580577 0.000222013926099893 0.000231106021763257 0.000133938248130992 0.000168331217961333 6.04914615488427e-05 3.28375126845031e-05 -3.09706762713116e-05 2.06517263071322e-05 -4.38468066936515e-05 2.35320343788035e-06 1.48691371130494e-05 6.62249276457521e-05 0.000105127173345069
"23" 0.000162403820102413 0.000207852921749797 0.000204239624254024 0.000221081778157099 0.000234179691037303 0.000134491531318162 0.000167798981805515 5.92886091786519e-05 3.27665725029757e-05 -3.64844043045152e-05 1.82642654540446e-05 -5.0703579357269e-05 -3.44235451458271e-06 1.33413975479491e-05 6.56920656555066e-05 0.000104866567199183
"24" 0.000159131791579643 0.000205643074917667 0.000203650939332324 0.000219050944317276 0.000236521211758408 0.000134559239703578 0.000166578802279911 5.7745053998063e-05 3.26066985963065e-05 -4.23202191957366e-05 1.56254432718096e-05 -5.78848941203332e-05 -9.69613643424652e-06 1.17013246187592e-05 6.48903248454827e-05 0.000104163225007678
"25" 0.000155016903749654 0.000202505309547411 0.000202294092831824 0.000215988336979378 0.000238172323642645 0.000134183820200274 0.000164740604985516 5.58899118613389e-05 3.23717288756415e-05 -4.84498458538209e-05 1.27640218750389e-05 -6.53508886080902e-05 -1.63599074816026e-05 9.97756084995819e-06 6.38477159124258e-05 0.000103056699775464
"26" 0.000150148893097675 0.000198537155758322 0.000200252141553217 0.000211976003348915 0.000239189416099591 0.000133420942396621 0.00016236690256608 5.37534993850247e-05 3.20887784502822e-05 -5.48297052306586e-05 9.72000740019951e-06 -7.30570486278482e-05 -2.33746002906893e-05 8.21219099141866e-06 6.26085663250926e-05 0.000101590910324521
"27" 0.000144620202653 0.000193829816294139 0.000197603973618276 0.000207098022081177 0.000239631365469578 0.000132324114524028 0.000159539779910516 5.1379478003585e-05 3.1784853830329e-05 -6.14266066193464e-05 6.52906470484875e-06 -8.09518040706927e-05 -3.06816277317637e-05 6.440044077298e-06 6.12061192055773e-05 9.98131176296951e-05
"28" 0.000138529843456355 0.000188484604057709 0.000194438925799673 0.000201448972592669 0.000239550134321763 0.000130953097262461 0.000156347127113056 4.88046426493799e-05 3.14814783496404e-05 -6.82007750230748e-05 3.23523480999492e-06 -8.89858824227711e-05 -3.82174609108399e-05 4.70071507050526e-06 5.96889600404464e-05 9.77763123796658e-05
"29" 0.000131988118494372 0.000182606271330085 0.000190848253440469 0.000195127429237017 0.000239019919333903 0.000129371225205354 0.000152885825047519 4.60705477657201e-05 3.1210488076733e-05 -7.51078838326831e-05 -1.23852752264037e-07 -9.71046840293416e-05 -4.5917048663863e-05 3.03333563034418e-06 5.809687548006e-05 9.55283791391938e-05
"30" 0.000125094025025006 0.000176307823724095 0.000186928447717006 0.000188234178397862 0.000238107371529418 0.000127639145230157 0.0001492435770874 4.32128008074731e-05 3.09940639073001e-05 -8.2104207942642e-05 -3.50319350511779e-06 -0.000105255104127211 -5.37152445334985e-05 1.47693998505181e-06 5.64768893596066e-05 9.31267715126882e-05
"31" 0.000117970788351278 0.000169703770842991 0.000182782016457311 0.000180879873280768 0.000236878494569262 0.000125821418749122 0.000145524977057988 4.02834736705801e-05 3.08636158021536e-05 -8.91464766223113e-05 -6.85957828726218e-06 -0.000113382838027577 -6.15427810884078e-05 7.26882366482516e-08 5.48714202499552e-05 9.06228456806638e-05
"32" 0.00011072099466852 0.000162903688842365 0.000178497161601712 0.000173169359743227 0.000235407831645818 0.000123981744860305 0.000141818403752599 3.73231842784485e-05 3.08417284316037e-05 -9.61928334371682e-05 -1.0153225494878e-05 -0.000121436849893687 -6.93349941613054e-05 -1.14171484934768e-06 5.33269579277454e-05 8.80701943930034e-05
"33" 0.000103458710701044 0.000156024902310965 0.000174182059302498 0.000165214401110477 0.000233765887508198 0.000122182764186266 0.000138222413051664 3.43685668585169e-05 3.09548799240653e-05 -0.000103195164715097 -1.33444514820179e-05 -0.000129363879037274 -7.70275030706241e-05 -2.12980022857428e-06 5.1885950491656e-05 8.55233711172239e-05
"34" 9.63023020399301e-05 0.000149188929386804 0.000169930681417313 0.000157126137555704 0.000232028099679815 0.00012048968971999 0.000134830912388464 3.14687077951896e-05 3.12294302568375e-05 -0.000110114330662201 -1.63882910717611e-05 -0.0001371139699161 -8.45512586918184e-05 -2.85552319815829e-06 5.05901963013211e-05 8.30315352478512e-05
"35" 8.9352032500772e-05 0.000142498890649597 0.000165835705463345 0.000149010318093058 0.000230262207632639 0.000118957832469595 0.000131733793538235 2.86591766448876e-05 3.16879082835138e-05 -0.000116906688240431 -1.92497769978613e-05 -0.000144640714021207 -9.18509161548125e-05 -3.28500545946834e-06 4.9477769721821e-05 8.0645385985224e-05
"36" 8.27198437852592e-05 0.000136064892848984 0.000161992904810433 0.000140974627683683 0.00022853668375099 0.000117644592050298 0.000129013232680698 2.59806965838907e-05 3.23536712288809e-05 -0.000123534766309982 -2.18929830552473e-05 -0.000151897689983735 -9.88663852799486e-05 -3.390273611343e-06 4.85922689323069e-05 7.84109157501825e-05
"37" 7.65027490472531e-05 0.000129993240811517 0.000158488402034226 0.000133120227493029 0.000226914704811466 0.000116606448787453 0.000126752684531432 2.34681070325628e-05 3.32457289350709e-05 -0.000129957378880419 -2.42813377157967e-05 -0.000158844032556698 -0.000105542186332957 -3.14071375228223e-06 4.79630093926674e-05 7.63714973721797e-05
"38" 7.07937158330147e-05 0.000124377975439142 0.000155399491050048 0.000125546482365819 0.000225464251501981 0.000115891983202889 0.000125025050907 2.11566084965409e-05 3.4382025822767e-05 -0.000136142647495682 -2.6385390999834e-05 -0.000165441222851412 -0.000111829693242327 -2.51167789317072e-06 4.76231854609426e-05 7.45688392046274e-05
"39" 6.56872844729317e-05 0.000119315204127333 0.000152807255797303 0.000118346209736298 0.000224241816361124 0.000115547066742003 0.000123900344918644 1.90753126313772e-05 3.57776594952728e-05 -0.000142054557010089 -2.81793891910285e-05 -0.00017165241400043 -0.000117681008716927 -1.48406674918796e-06 4.76041283868122e-05 7.3034996256721e-05
"40" 6.12615540385119e-05 0.000114890552690895 0.000150779148137924 0.00011160570464672 0.00022330290593065 0.000115612344371744 0.000123439430047291 1.72570583216827e-05 3.7447233303998e-05 -0.000147662969308195 -2.9638743887438e-05 -0.000177453923050449 -0.000123058433002058 -4.37736124531596e-08 4.7924906875138e-05 7.18036158537586e-05
"41" 5.75903007289299e-05 0.000111178879370254 0.000149375990398524 0.000105404448501093 0.000222696557534265 0.0001161230057125 0.000123691121938072 1.57252416404341e-05 3.93974930985251e-05 -0.00015294238745137 -3.07443624296871e-05 -0.000182819655145918 -0.000127927240837545 1.82545576308284e-06 4.86090230412088e-05 7.09006615328622e-05
"42" 5.47415253074614e-05 0.000108247519801255 0.000148654630718871 9.98172823729375e-05 0.000222465271210786 0.000117105303416934 0.000124703825005366 1.44948205290652e-05 4.16409183154087e-05 -0.000157874047063633 -3.14760358548264e-05 -0.000187727250763575 -0.000132260497610991 4.1332323826022e-06 4.96705754427046e-05 7.03467858995131e-05
"43" 5.27676682485964e-05 0.000106156910605325 0.000148656585449599 9.49062756665881e-05 0.000222651331794008 0.000118587657941532 0.000126511229960269 1.35902239345579e-05 4.41794622914546e-05 -0.000162431323305518 -3.18256800466838e-05 -0.000192162048254133 -0.000136031524759248 6.87884475648079e-06 5.11190035693298e-05 7.01576780709836e-05
"44" 5.17151577219629e-05 0.000104954953974043 0.000149419026455464 9.07299039569107e-05 0.000223284153495828 0.000120583839529082 0.000129138322232222 1.30185936079187e-05 4.70177033467762e-05 -0.000166599982902094 -3.17829087140072e-05 -0.000196117312956601 -0.000139227633448374 1.00665804699007e-05 5.29671914418188e-05 7.03450501756132e-05
"45" 5.16227351074082e-05 0.00010468609314545 0.000150969583941322 8.73349467271988e-05 0.000224387057855502 0.000123109599580686 0.000132605190271838 1.27931319578776e-05 5.01519878293387e-05 -0.00017037015257559 -3.13433255114993e-05 -0.000199584218131621 -0.000141837331614234 1.36894041992655e-05 5.52092923834023e-05 7.09148950640085e-05
"46" 5.25104207380542e-05 0.000105369289832712 0.000153321381034692 8.4757876534596e-05 0.000225983826809856 0.000126167114680297 0.000136916143655085 1.29165974997118e-05 5.35759634765255e-05 -0.000173732097962816 -3.05103258280503e-05 -0.000202566332694741 -0.000143859152707662 1.77343131849059e-05 5.78444808279944e-05 7.18653097039448e-05
"47" 5.44048010147024e-05 0.000107034817298901 0.000156491067792638 8.3031679115091e-05 0.000228083906728214 0.000129758416825662 0.000142070018391097 1.33916110566342e-05 5.72887650186384e-05 -0.000176678814565555 -2.92833258045954e-05 -0.000205066994684528 -0.000145290239402196 2.2195083806707e-05 6.08681725171257e-05 7.31905482915986e-05
"48" 5.73069408123197e-05 0.00010968798927168 0.000160471159123577 8.21754314072427e-05 0.00023069621243028 0.000133875275513858 0.00014805855215728 1.4215656098393e-05 6.12756916487084e-05 -0.000179210561618969 -2.76730444399786e-05 -0.000207099084680045 -0.000146144815808357 2.70510742625999e-05 6.42636611625471e-05 7.4881184100386e-05
"49" 6.12089623753961e-05 0.000113318820943797 0.000165249943308528 8.21950674510937e-05 0.000233814037928161 0.000138503128805723 0.000154855927143147 1.53776331629357e-05 6.55217830148279e-05 -0.00018133401010368 -2.56935940088229e-05 -0.000208674130892923 -0.0001464395779578 3.22757533659721e-05 6.80167549003532e-05 7.69188401205843e-05
"50" 6.6104094132028e-05 0.000117928152243641 0.000170811760445021 8.30993534493262e-05 0.000237438700626089 0.000143626428462818 0.000162436025165105 1.68695840328842e-05 7.00140706819812e-05 -0.000183047794524661 -2.33571644542276e-05 -0.000209815405723218 -0.00014618869014097 3.78481690325239e-05 7.21046849292869e-05 7.92872465522966e-05
"51" 7.19630300574e-05 0.000123486445408898 0.000177127452950827 8.48739966211408e-05 0.000241549289764395 0.000149220476790678 0.0001707627461723 1.86817001620523e-05 7.47334102664314e-05 -0.000184366625329262 -2.06883145902848e-05 -0.000210545735419012 -0.000145421362638946 4.37351988347731e-05 7.65018013084065e-05 8.19562062452926e-05
"52" 7.87582157490006e-05 0.00012996943776261 0.000184159179651333 8.75087950563275e-05 0.000246130573652454 0.000155252716224319 0.000179787813049125 2.07853243128615e-05 7.96567042233286e-05 -0.000185303252543065 -1.77067204629675e-05 -0.000210889755100003 -0.000144167946779683 4.99089769679538e-05 8.11780117993091e-05 8.48992895033982e-05
"53" 8.64431204979825e-05 0.000137329519058639 0.000191861078515649 9.09756004285707e-05 0.000251156895201761 0.000161696107657104 0.000189458794943369 2.31705517067284e-05 8.47639151648239e-05 -0.00018586921417144 -1.44353404979508e-05 -0.000210876332854881 -0.000142461278617947 5.6330606903219e-05 8.61053297074506e-05 8.80831879379543e-05
"54" 9.49708989113425e-05 0.000145527616813094 0.000200181273781125 9.5243011853654e-05 0.000256595653055072 0.000168505514346107 0.000199718974584036 2.58066860622617e-05 9.0024235431493e-05 -0.00018608728307714 -1.09081581941308e-05 -0.000210546336033213 -0.000140343858148875 6.29599172725226e-05 9.12439345797204e-05 9.14703640650688e-05
"55" 0.000104283663202023 0.00015450053360976 0.000209063100914094 0.000100270239492013 0.000262409414845159 0.000175642126959902 0.000210500476141893 2.86687612274821e-05 9.54163170436415e-05 -0.000185975250719958 -7.15280436228623e-06 -0.000209931567631061 -0.000137857891744841 6.97601013731251e-05 9.65557406194144e-05 9.50228228406962e-05
"56" 0.000114318829899846 0.000164190386285646 0.000218438737572834 0.000106013070876057 0.000268563980376913 0.00018306013909522 0.00022173171814942 3.17261663235015e-05 0.000100907877955063 -0.00018555966107323 -3.20234058943199e-06 -0.000209069791265382 -0.000135046180399585 7.66872326125972e-05 0.000102000749961882 9.86983654767446e-05
"57" 0.000125009035160616 0.000174532110436373 0.000228244166316662 0.000112417991442424 0.000275012258235756 0.000190713364385738 0.000233342337611714 3.49560796168453e-05 0.000106467101759078 -0.000184861454207669 9.08359184890382e-07 -0.000208001553964108 -0.000131955997679895 8.3699592976847e-05 0.000107538901116881 0.000102455050921618
"58" 0.00013627629158111 0.000185448345300168 0.0002383983355604 0.000119426043652962 0.000281708699291951 0.000198549949383821 0.000245249784942957 3.8316639178723e-05 0.000112067139089475 -0.000183910625973885 5.14738950136718e-06 -0.000206766775900048 -0.000128641347880558 9.07498407460601e-05 0.000113128608887657 0.000106251123306552
"59" 0.000148042911913358 0.000196861649182061 0.000248828781532433 0.000126973736621487 0.000288601999480925 0.000206517017010548 0.000257376551550598 4.17799492487805e-05 0.000117671116065698 -0.000182734315434492 9.47322675199664e-06 -0.000205405739920278 -0.000125148760709136 9.77975882318972e-05 0.000118718784807486 0.000110037882917232
"60" 0.000160229526568188 0.000208695175338435 0.000259457301266078 0.000135000158403786 0.000295641532146963 0.000214565520824147 0.000269638406397262 4.53106177172344e-05 0.000123248205025277 -0.000181361985413408 1.38539087065574e-05 -0.000203963851604176 -0.000121530945964888 0.000104793023475563 0.000124271093105069 0.000113774583347537
"61" 0.000172748683829406 0.000220859564358795 0.000270194623997178 0.000143425942985532 0.000302772028187442 0.000222638995630555 0.000281953068279624 4.88777029544843e-05 0.000128766950725443 -0.000179822629332049 1.82491205266358e-05 -0.000202476341737556 -0.000117839120590713 0.000111695022472811 0.000129736201648448 0.000117412816324089
"62" 0.000185515439711993 0.00023327636523972 0.000280966310248249 0.000152187011106551 0.000309945703362259 0.000230684688195242 0.000294237953257636 5.24386369398491e-05 0.000134198933959882 -0.000178143904086651 2.26277928760189e-05 -0.000200986348852385 -0.000114117902679258 0.000118461669571797 0.0001350777134568 0.00012091547830744
"63" 0.000198448398671128 0.000245858251727032 0.000291691488592048 0.000161209716458062 0.000317105144744213 0.000238654451932131 0.000306414496671911 5.5972265429409e-05 0.000139506715275134 -0.000176357230576633 2.69512497875806e-05 -0.000199528353554286 -0.000110421018617735 0.000125052114411107 0.000140249213015284 0.000124237545574965
"64" 0.000211458750513148 0.000258517261988025 0.000302286059136085 0.000170416127829946 0.000324199697282009 0.000246498586539327 0.000318400038606157 5.94356582832575e-05 0.000144664519380192 -0.000174488483456318 3.11903171075752e-05 -0.000198138801733437 -0.000106787782903197 0.000131430256731575 0.000145213305675459 0.000127346433126079
"65" 0.000224463727604122 0.000271175958426517 0.000312671605739179 0.000179737938390499 0.000331173492010454 0.000254164141189191 0.000330118210673004 6.28017811870871e-05 0.000149641361511546 -0.000172569262004965 3.53092116905013e-05 -0.000196851220940271 -0.000103269049173845 0.000137551840260731 0.000149931224933759 0.000130201267864874
"66" 0.000237387712311749 0.000283750634265883 0.000322778962090393 0.000189101654392511 0.000337982295026471 0.000261614189041232 0.000341505171755316 6.6038417118223e-05 0.000154413619106602 -0.000170620990923994 3.92818414896404e-05 -0.000195693513955977 -9.98988235233983e-05 0.000143392599467945 0.000154370546180466 0.000132774075394505
"67" 0.000250151222709464 0.000296168207159891 0.000332534344795693 0.000198440379802768 0.000344575208757155 0.000268801024828826 0.000352488043822 6.91201481479967e-05 0.000158954135151869 -0.000168669710644987 4.30824956898921e-05 -0.00019469611372321 -9.67137888695026e-05 0.000148917614236948 0.000158497810721399 0.000135035690928898
"68" 0.000262682941232183 0.000308348294094103 0.000341870844105775 0.000207683755446376 0.000350914354459732 0.000275693065791076 0.000363007085190676 7.20242813910783e-05 0.000163242725760731 -0.000166737815047147 4.6687487801257e-05 -0.000193874401083528 -9.37428802365399e-05 0.000154103063803322 0.000162286876195645 0.000136961722846923
"69" 0.000274918841439165 0.000320232163735098 0.000350734644979474 0.000216772134849803 0.00035695578506192 0.000282253549070359 0.000373009925860645 7.47210229358159e-05 0.000167259090562732 -0.000164848693778018 5.00734592171024e-05 -0.000193253865013829 -9.10187362904795e-05 0.000158925139281885 0.000165715771589563 0.000138536456569213
"70" 0.000286789127908976 0.000331748251977617 0.000359063222655742 0.00022564514303318 0.000362664814246929 0.000288458223988321 0.000382445188370365 7.71945448981191e-05 0.000170984961507537 -0.000163014719963696 5.32256206783969e-05 -0.00019284399731901 -8.85587545516237e-05 0.000163367476010112 0.000168764622520985 0.000139740994892803
"71" 0.000298251701394968 0.000342846754345821 0.00036681582897485 0.00023425274540988 0.000368011791042539 0.000294279061393801 0.000391277981004592 7.9426449674925e-05 0.000174408839048201 -0.000161252010126744 5.61313330188445e-05 -0.000192657367722283 -8.63786642465688e-05 0.000167418043438022 0.000171417344073774 0.000140568952519495
"72" 0.000309255351053956 0.000353473400743182 0.000373950879566693 0.000242545586589117 0.000372967114275951 0.000299704142065653 0.000399470329273624 8.14040539020032e-05 0.000177522610270829 -0.000159567649438343 5.87796099234369e-05 -0.000192695268524117 -8.44921951916715e-05 0.000171064784878465 0.000173670387447273 0.00014101556551233
"73" 0.000319759948604671 0.000363589157048078 0.000380438226009031 0.000250483496040251 0.000377517926466207 0.000304717526677475 0.000407001081624558 8.31147985831527e-05 0.000180318462966321 -0.000157977200968105 6.11642536824632e-05 -0.000192959321373116 -8.2902131266672e-05 0.000174308529410447 0.00017551302279161 0.000141081090286752
"74" 0.000329737977322174 0.000373162476615271 0.000386252987875027 0.000258032041690643 0.000381640481926424 0.000309310511903364 0.000413853542313195 8.45511694521591e-05 0.000182792793117225 -0.000156483219969912 6.32870003032926e-05 -0.000193448204949765 -8.16097766434117e-05 0.000177147071260073 0.000176950168128104 0.000140775704201491
"75" 0.000339161560929895 0.000382156293032041 0.000391377711705654 0.000265161615912114 0.000385330468194557 0.000313487684307984 0.000420020145704164 8.57122919651486e-05 0.000184945374967441 -0.000155085254458341 6.51457787026688e-05 -0.000194147860111386 -8.06108160554296e-05 0.000179587354602352 0.000177984983425014 0.000140104565713558
"76" 0.000348020688553007 0.000390559879657895 0.000395807669438662 0.000271854695635531 0.000388584400592847 0.000317249669116695 0.000425498254379095 8.6591330782274e-05 0.00018678243648867 -0.00015378025431805 6.67486933236517e-05 -0.000195051036670321 -7.98913116322053e-05 0.000181639350827203 0.00017863230351893 0.000139090999520961
"77" 0.000356306278845327 0.000398358393001161 0.000399542128663565 0.000278094086090776 0.000391401273410227 0.000320602313962039 0.000430298870509578 8.71947872348628e-05 0.00018831181215378 -0.000152570168348249 6.81031666184496e-05 -0.000196134493321656 -7.94405854109697e-05 0.000183315223944189 0.000178902436846578 0.000137749012609989
"78" 0.000364015985732171 0.000405544122471695 0.000402588041671729 0.000283873245038843 0.000393787329328231 0.000323567189680589 0.000434433651288086 8.75242337307676e-05 0.000189540338447896 -0.000151439475991482 6.92227700652432e-05 -0.000197380246142755 -7.9234362753568e-05 0.000184634955123307 0.000178819897287534 0.000136108148175131
"79" 0.000371166412226623 0.000412124801632461 0.00040496398281839 0.000289193318546881 0.000395757556713304 0.000326155986933148 0.000437932476945328 8.75893032321822e-05 0.000190486246260128 -0.000150383665016382 7.01232888985447e-05 -0.000198764509589936 -7.92471019008619e-05 0.000185622028931693 0.000178404900198801 0.000134196628870508
"80" 0.000377771517597943 0.000418110129647877 0.000406692121813404 0.000294061906353521 0.000397330207824016 0.000328399024567565 0.000440818911198892 8.74032141911108e-05 0.000191166512253275 -0.000149383912790179 7.08244722853235e-05 -0.000200256326456158 -7.94517836878848e-05 0.00018630095366773 0.000177690232994773 0.000132049371290488
"81" 0.000383854820508047 0.000423518456782808 0.00040780612951616 0.000298492179373152 0.000398526205467512 0.000330317689197425 0.000443128728069216 8.69732546190834e-05 0.000191601433342426 -0.000148430051884481 7.13466376320963e-05 -0.000201829819865066 -7.98136300055655e-05 0.000186701507650541 0.000176706344100989 0.000129699142704715
"82" 0.000389446101625741 0.000428368430912312 0.0004083402783541 0.000302504851947585 0.000399373221063352 0.000331942011156992 0.000444908999033924 8.63157739303609e-05 0.000191813867683903 -0.000147497227631381 7.17138296800032e-05 -0.000203446816034576 -8.0300833156837e-05 0.000186858671153057 0.000175488052105422 0.000127189470710734
"83" 0.000394584002553323 0.000432691637224934 0.000408341184253013 0.000306122496281835 0.000399900442710781 0.000333313415787146 0.000446203521585916 8.54539930786489e-05 0.000191831254939662 -0.000146565271198412 7.19553497512025e-05 -0.000205075236698813 -8.08694881028936e-05 0.00018680650031518 0.000174078473219511 0.000124557187697612
"84" 0.000399302712523554 0.00043652147249206 0.000407852434489246 0.000309373640467768 0.000400140163283973 0.000334455533976627 0.000447059137976862 8.43995237945106e-05 0.000191676312467794 -0.000145619618407098 7.20911255672631e-05 -0.000206679071151444 -8.14873445076957e-05 0.000186573391647844 0.000172510322885406 0.000121845817164329
