"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" 0.000356082427918028 6.66162990258581e-05 0.000273842678204663 0.000208738117270334 0.000335834634815114 0.000280237759872078 0.000270510255175618 0.000120294128305117 0.00080937963473331 -0.000432557342302956 0.000597653128005276 0.000227893780510397 0.000665021832935712 0.00197055728441169 0.00466393777224803 0.00562939912324561
"13" 0.000382801521391002 7.23451598357467e-05 0.000293391229913523 0.000225860395293521 0.000360932643870172 0.000295630727786018 0.000282839144470755 0.000130802999755996 0.000855021828534311 -0.000474695615968481 0.000631147092465084 0.000247050453045425 0.000713258484840687 0.0021185130846042 0.0050014227621995 0.00596405197084465
"14" 0.000408245500350216 7.79357808457866e-05 0.000311552436870552 0.00024237831915819 0.000384299047405446 0.000308500570365997 0.000292276330345865 0.000141054518416185 0.000894197028226984 -0.000516795890207643 0.000659557775453112 0.000265340657064695 0.000758157055376093 0.00226319618007131 0.00531703613841858 0.00625961744185875
"15" 0.00043238977500508 8.34026660998424e-05 0.000328288539801332 0.000258274437158706 0.000405850030315841 0.000318775296563655 0.000298759803624371 0.000151038561336468 0.000926680173558378 -0.000558692817503608 0.000682689705043386 0.000282677220479239 0.000799572960673744 0.00240490914434395 0.00560955186573971 0.00651498213428613
"16" 0.000455235489509401 8.87624095736498e-05 0.000343578710516771 0.000273538201052994 0.000425523833312985 0.000326413471589742 0.000302265641673589 0.000160739881322341 0.000952334368131224 -0.000600216178668207 0.000700409099828988 0.000298969378323412 0.000837393256626347 0.00254388131493376 0.00587790985230707 0.006729414543185
"17" 0.000476791561361647 9.40376826052592e-05 0.000357415695466989 0.000288157688509573 0.000443270390499761 0.000331404024193565 0.000302803683556944 0.000170148926229158 0.000971079568159839 -0.000641185208954308 0.000712641600273699 0.000314135611824482 0.00087153990480928 0.00268026070223782 0.00612122730010373 0.0069025997608639
"18" 0.000497083009452618 9.92527346002861e-05 0.000369810347731189 0.000302135732530284 0.000459065236234694 0.000333771145202186 0.000300428474696241 0.000179258274082654 0.000982917039462821 -0.000681420159122619 0.000719366436311389 0.000328086221973478 0.000901963069157865 0.0028141095585827 0.00633880342665386 0.00703463886959905
"19" 0.000516158209525933 0.000104431924972337 0.000380785000595842 0.000315474355035331 0.000472889672837387 0.000333568347513467 0.000295222919368401 0.000188057607977304 0.000987921966406273 -0.000720733870023387 0.000720632134345601 0.000340738824109537 0.000928654433280823 0.00294540315816229 0.0065301358660059 0.00712605918331974
"20" 0.00053407144331957 0.000109605921763839 0.000390384936206417 0.000328182780388539 0.000484749541846971 0.000330883457853468 0.00028731925720381 0.000196541509837672 0.000986236268933188 -0.000758948980252816 0.0007165354839773 0.000352011197206633 0.000951626129210356 0.00307403585335898 0.0066949123847826 0.00717781619614019
"21" 0.00055090010207852 0.000114803395974347 0.000398662894084065 0.000340279521350008 0.000494656324606525 0.000325826543976815 0.000276871316666174 0.000204703671035781 0.000978074784720242 -0.000795880046728715 0.000707237981364091 0.000361822072016746 0.00097093339281466 0.00319981175488081 0.00683303244138581 0.00719126292417364
"22" 0.000566722810203662 0.000120051794077561 0.00040568697587234 0.000351779528158658 0.000502648429554056 0.000318542082783343 0.000264072516995936 0.000212540043011153 0.00096371782599713 -0.000831357044395136 0.000692960331827379 0.000370095953017252 0.000986657997275851 0.00332245124877813 0.00694458635207898 0.0071681361079757
"23" 0.000581640952061866 0.000125380962633116 0.000411534828561625 0.000362708373004329 0.000508774820938283 0.000309196848887955 0.000249146685051612 0.000220046814669624 0.000943508969363444 -0.000865208339620754 0.000673963074452138 0.000376765928675157 0.000998910813856228 0.00344160074839309 0.00702987075858084 0.00711052444903909
"24" 0.000595756983416453 0.000130824043948114 0.00041630128140444 0.000373091692533152 0.000513090947667352 0.000297982047949847 0.0002323366098503 0.00022722294571284 0.000917848472242462 -0.00089727413501405 0.000650568172003641 0.000381760799438491 0.00100783180888674 0.00355682812794996 0.0070893801798615 0.00702082022117067
"25" 0.000609187964947494 0.000136403841224922 0.000420090315030798 0.000382965636875616 0.000515671541726745 0.000285111685520895 0.000213918000989199 0.000234068895729433 0.00088719145825123 -0.000927399357511472 0.000623134647005504 0.000385025363080316 0.00101358228559614 0.0036676354588605 0.007123785233695 0.006901681290481
"26" 0.000622053842314703 0.000142147902723088 0.000423008090141773 0.000392359615032426 0.000516606858045178 0.000270809496277143 0.000194180426741157 0.000240575291874959 0.000852037473870558 -0.000955437611206271 0.000592065170329223 0.000386504125664883 0.00101634915732691 0.00377346239974216 0.00713394733411158 0.00675597491994562
"27" 0.000634480417047951 0.00014808368303698 0.000425175204172495 0.000401315127936056 0.000515990962326196 0.00025532513267912 0.000173428015084784 0.000246753199448998 0.000812926464134187 -0.000981260409815527 0.000557794130311959 0.000386156016671323 0.00101633913528019 0.0038737069964768 0.00712089354136467 0.00658674377110064
"28" 0.000646595317544299 0.000154228658391136 0.000426717070158839 0.000409868259699987 0.000513927970644371 0.00023890778110455 0.000151979465732796 0.000252592725712522 0.000770434388766487 -0.00100473575094193 0.000520789607269475 0.000383944558251541 0.00101377908901873 0.00396771500398142 0.00708580066717262 0.006397142570836
"29" 0.000658530438850897 0.00016060483355007 0.000427762957946707 0.000418063721079808 0.000510531490824601 0.000221822300569243 0.000130160702868232 0.000258101820237827 0.000725159835037015 -0.00102575206615338 0.000481534874913957 0.00037984624302122 0.00100890423858831 0.00405481935118819 0.00702998649827808 0.00619040292370295
"30" 0.000670410595071223 0.000167225859009087 0.000428441581143069 0.000425941229498912 0.000505919723575477 0.000204334928433424 0.000108301722311248 0.000263274472072992 0.000677720348231847 -0.00104420042953111 0.000440538350466513 0.000373844318910596 0.00100196424253907 0.00413433269079171 0.00695488397126933 0.00596978790165902
"31" 0.000682363941174851 0.000174105161433753 0.000428885952911511 0.000433547743590867 0.000500221982452544 0.000186718155569059 8.67356268998555e-05 0.000268118703655256 0.000628745800764129 -0.00105999282227663 0.000398315495872296 0.000365938028771485 0.000993223279311108 0.00420557541258132 0.0068620371465376 0.00573855094533282
"32" 0.000694508224475311 0.000181249244393089 0.000429230024929699 0.000440924700341226 0.000493566337851267 0.0001692361036082 6.57830651065209e-05 0.000272634317939716 0.000578867519101807 -0.00107303826762069 0.000355384242686623 0.000356136427386236 0.000982938366554717 0.00426788494455024 0.00675307684688988 0.0054999008604516
"33" 0.000706955128806335 0.000188660527413138 0.000429603077142054 0.000448112935899048 0.00048608247470156 0.000152154711700631 4.57654462960777e-05 0.000276822738763475 0.000528714121752723 -0.00108326453904468 0.000312263003554229 0.00034446421919742 0.000971380916420127 0.00432062982963433 0.00662969661364069 0.00525697252231703
"34" 0.000719818107243834 0.000196338650170725 0.000430129250474345 0.000455158822880112 0.000477909654592187 0.000135728713313228 2.69953136610763e-05 0.000280690974566446 0.000478904215063623 -0.00109060818109151 0.000269466449426389 0.000330958257000947 0.000958813076756389 0.00436323830897282 0.00649363815543521 0.00501280139630856
"35" 0.00073318448861568 0.000204279927917629 0.000430935280887511 0.000462099796263567 0.000469177519763084 0.000120208393945119 9.76134285404465e-06 0.000284239317171208 0.000430042695548888 -0.00109501530041932 0.000227493050954035 0.000315667004536765 0.000945495234015476 0.00439520473807652 0.00634667819915879 0.00477029897394499
"36" 0.00074714277580936 0.000212471885269256 0.000432133900822586 0.000468972907727034 0.000460027785295506 0.000105825409526128 -5.65331708649287e-06 0.000287473564747773 0.000382702848956329 -0.00109644716226917 0.000186817996902361 0.000298661244264504 0.000931688352437292 0.00441610990506347 0.00619059444052434 0.00453223099257301
"37" 0.000761760041610921 0.000220899664512592 0.000433829874205636 0.000475814222105212 0.000450584870398094 9.28045436940564e-05 -1.8992087067628e-05 0.000290398846482715 0.000337438196117089 -0.00109486697104024 0.00014790737834686 0.00028001408724237 0.000917640819063939 0.0044256234035377 0.00602715689517475 0.00430120782931455
"38" 0.000777094014237785 0.000229542425248732 0.000436117216606352 0.000482652332161108 0.000440985583489459 8.13467930697406e-05 -3.00123472060162e-05 0.000293021341097617 0.000294762374814946 -0.00109026317175563 0.000111187460835114 0.000259825575545865 0.00090358484080212 0.0044235422597596 0.00585811882698369 0.00407966526223588
"39" 0.000793186095046879 0.000238372670737888 0.000439083462517295 0.000489515064222222 0.000431348022266889 7.16451077408955e-05 -3.85076857565746e-05 0.000295344746148982 0.000255158068986273 -0.00108262970415235 7.70605369441802e-05 0.000238200660726526 0.000889745424289416 0.00440976592179245 0.00568517472114944 0.00386984820543934
"40" 0.000810059714615468 0.000247360491347149 0.000442804104145751 0.000496420551283354 0.000421795614393935 6.38656596523874e-05 -4.42828237114598e-05 0.000297379846116463 0.000219060462457891 -0.00107197308690761 4.58878322474806e-05 0.000215262854536064 0.000876330644742997 0.00438433225582328 0.00550997909305983 0.00367380684003864
"41" 0.000827719900111011 0.000256469666634131 0.00044733574290265 0.000503386559406477 0.000412441500674994 5.81582685374955e-05 -4.71807880018745e-05 0.000299129014318374 0.000186860618554072 -0.00105832273812525 1.8000426707661e-05 0.000191148124173986 0.000863536677385263 0.00434741040799395 0.00533410910694263 0.00349338979870213
"42" 0.000846155346239249 0.000265657299069446 0.000452726044761121 0.000510419475890896 0.000403389446698946 5.46489348138462e-05 -4.70691554886438e-05 0.000300598971079821 0.000158902565403178 -0.00104171417289313 -6.31564299083181e-06 0.000166002215103902 0.00085153958557388 0.00429929166362839 0.00515906146117955 0.00333022413761635
"43" 0.000865342178312531 0.000274874249668268 0.000459002614238902 0.000517524655767424 0.000394741311532352 5.34449344124353e-05 -4.38425139688936e-05 0.000301798015227557 0.000135484033736447 -0.00102220366478496 -2.68180221617846e-05 0.000139988113866294 0.000840491810032858 0.00424039905207519 0.00498622671020551 0.00318571790033435
"44" 0.000885227327406916 0.00028406957048812 0.000466183832277171 0.000524693157669919 0.000386584480144959 5.46233644188368e-05 -3.74321233319748e-05 0.000302735016806947 0.000116841262623578 -0.00099986542058253 -4.33067264363064e-05 0.000113273024390329 0.000830530452605515 0.00417127762657069 0.00481691193708334 0.00306104861161956
"45" 0.000905748685481496 0.000293185359410688 0.000474267249791149 0.000531916528914613 0.00037900000306426 5.82441359802006e-05 -2.77964867866405e-05 0.000303412547973186 0.000103168037389698 -0.000974785584877532 -5.56243722512457e-05 8.60368791012859e-05 0.000821769951987729 0.00409256820704555 0.00465228818763438 0.00295715307945993
"46" 0.000926817818619044 0.000302157231326748 0.000483233680526523 0.000539175790497561 0.000372056434381929 6.43437161064972e-05 -1.49278002531986e-05 0.000303841688997835 9.4592666008131e-05 -0.000947082086686541 -6.36664979865024e-05 5.84708305766789e-05 0.000814302536490912 0.00400502845792275 0.00449341825159934 0.00287473602189839
"47" 0.000948339280046602 0.000310921927263865 0.000493054649778644 0.00054644600699982 0.00036582036590578 7.29266548500023e-05 1.15035834440806e-06 0.000304028129463951 9.11950023156189e-05 -0.000916876089456766 -6.7373007765729e-05 3.07683287531314e-05 0.000808204292930642 0.00390947636488071 0.00434123126944009 0.00281424878717764
"48" 0.000970189896960529 0.000319407128500974 0.000503680273717273 0.000553695923988274 0.000360338694025396 8.39796814060772e-05 2.03842383248395e-05 0.000303976424126827 9.29979869619717e-05 -0.000884311678989647 -6.67313154600752e-05 3.12896597628421e-06 0.000803522487675222 0.00380681010001346 0.00419652486986231 0.00277589847303857
"49" 0.000992240323745199 0.00032753847263355 0.000515050572165158 0.00056088364414202 0.000355649084028392 9.74624407751335e-05 4.26827644921661e-05 0.000303692475371662 9.99683052753763e-05 -0.000849557547640767 -6.17745317733415e-05 -2.42412151465703e-05 0.000800284302179419 0.00369796500950853 0.00405996347646098 0.00275964265843703
"50" 0.00101433964146412 0.000335240102458366 0.000527085548858779 0.000567968535748722 0.000351785788385556 0.00011331170625744 6.79295906492787e-05 0.000303186291297955 0.000112014263213798 -0.000812790651801069 -5.25842547229055e-05 -5.11308793242405e-05 0.000798497040321631 0.00358392682729468 0.00393207156470674 0.00276519706473054
"51" 0.00103632870001642 0.000342432727304794 0.000539696368601043 0.000574899910197393 0.000348767313324625 0.000131437061046812 9.59736235993572e-05 0.000302457566203428 0.00012899746723637 -0.000774215578128545 -3.92822194747688e-05 -7.73367488045426e-05 0.000798141940096606 0.0034656767514303 0.00381324360413039 0.00279202292525719
"52" 0.00105803700332134 0.00034903835545085 0.000552782566369843 0.000581624988822106 0.000346601028819395 0.000151730313984009 0.00012663684285028 0.000301512197659908 0.000150723844337065 -0.000734044363853059 -2.20379016893131e-05 -0.000102652007033232 0.000799184724835942 0.00334421418049329 0.00370373158671679 0.00283934690070272
"53" 0.00107928233479818 0.00035497123613724 0.000566227988604233 0.000588083027090589 0.00034528657041739 0.000174052240958684 0.000159709817627868 0.000300356748968776 0.000176949925865518 -0.000692512237569754 -1.0616017209847e-06 -0.000126876481627817 0.000801569060305093 0.00322052395381577 0.00360366361847269 0.00290616029844068
"54" 0.00109987388284979 0.000360154565947619 0.000579911844066581 0.000594214550725311 0.000344809868993535 0.000198248101094514 0.000194959593439291 0.000298992008511546 0.000207379851299856 -0.000649863305921061 2.33991575238807e-05 -0.000149809155507928 0.000805215804407917 0.00309557458898131 0.00351303958327348 0.00299123179692041
"55" 0.00111961996412292 0.00036450777853885 0.000593706878600813 0.000599960398749856 0.00034514778061878 0.000224143338448293 0.000232123007155411 0.000297418147845511 0.000241683128077499 -0.000606360199550538 5.10627893023103e-05 -0.000171266220189735 0.000810032432627359 0.00297030025195674 0.0034317399482207 0.00309311704175016
"56" 0.00113832318023442 0.000367949731062794 0.000607473604864145 0.000605249195688488 0.000346271141968043 0.000251535617674097 0.000270915669282829 0.000295635503491118 0.000279483233980811 -0.000562274437666156 8.16098457806686e-05 -0.000191071319875445 0.000815904110269018 0.00284560781344449 0.00335953463888448 0.00321016901899411
"57" 0.00115578410941293 0.000370408342782232 0.0006210716816118 0.00061002117006099 0.000348133999907277 0.000280211242855004 0.000311031944513967 0.000293642290288064 0.000320367700037921 -0.000517886964900961 0.000114696151154974 -0.000209055507774352 0.00082270934815286 0.00272235749094197 0.00329609314305146 0.00334056222916019
"58" 0.00117181412762317 0.000371807667645534 0.000634355074804833 0.000614210554848263 0.000350691956968026 0.000309937468173514 0.000352149952474954 0.000291438139926894 0.000363891189041708 -0.000473489148934444 0.000149950634799079 -0.00022507431304561 0.000830304210353174 0.00260136171213937 0.00324098194995274 0.00348230109006528
"59" 0.00118621714648918 0.000372078851151626 0.000647182076179216 0.000617751762451086 0.00035388140623436 0.00034046834945182 0.000393926253823994 0.000289020359132295 0.000409583485263273 -0.000429376377232211 0.000186978242490241 -0.000238992788025784 0.000838537324958954 0.00248339836500657 0.00319369259639186 0.00363324145413248
"60" 0.00119881698495433 0.000371163824171476 0.000659407913449345 0.000620590989350906 0.000357635803355048 0.000371546061020273 0.000436007796262019 0.000286378141615052 0.000456953194362139 -0.000385845253255654 0.000225373696833377 -0.000250699893667837 0.00084724451632266 0.00236917240033916 0.00315363477436083 0.00379111993761788
"61" 0.00120943640312921 0.000369002502784182 0.000670893343142067 0.000622665021917169 0.000361879267656825 0.000402898413155584 0.000478033233320837 0.000283509201100219 0.000505484816882 -0.000343199689122335 0.000264710004165561 -0.00026009925352406 0.000856260546344195 0.00225936432242068 0.00312016766877366 0.0039535774978902
"62" 0.00121792347792367 0.000365547048812914 0.000681499835287504 0.000623924728662749 0.000366538655395614 0.000434252724418803 0.00051963151457129 0.000280404693731748 0.000554655266586059 -0.00030173880767593 0.000304556025940534 -0.000267121486134066 0.000865405678158847 0.00215458559296775 0.00309259442847021 0.00411817739912668
"63" 0.00122412500161531 0.000360759165589703 0.000691099622736527 0.000624321718262886 0.000371523855422116 0.000465327494067458 0.000560432179741274 0.000277055058826396 0.000603939514551209 -0.000261751480588122 0.00034447901864568 -0.000271721577729583 0.00087449820701923 0.00205539288410686 0.00307017461989463 0.00428244013497723
"64" 0.00122791811234644 0.000354605616504638 0.000699571574473977 0.000623813680936799 0.000376748687002087 0.000495838934792947 0.000600067120963631 0.000273455067947603 0.000652801214582905 -0.000223524728824354 0.000384040463848714 -0.000273869224529573 0.000883364908047889 0.00196230187666818 0.00305216286526062 0.00444387237021197
"65" 0.00122920164898264 0.000347069902262025 0.000706807571519592 0.000622367835226411 0.000382120391655312 0.00052550902167348 0.000638169836754828 0.000269590737364936 0.000700721519222755 -0.000187335238835978 0.000422813376796604 -0.000273565904508718 0.000891820273074277 0.00187575916287172 0.00303778089427064 0.00459999664087096
"66" 0.00122787964874615 0.000338139771740596 0.000712707102161522 0.000619953483378865 0.000387549385306946 0.000554062235503914 0.000674389980433234 0.000265455874858004 0.000747178811609449 -0.000153445297191919 0.000460375219937747 -0.000270835554817827 0.000899696705232679 0.00179616665895948 0.00302626631547298 0.00474838777876503
"67" 0.00122389910323279 0.000327819701975203 0.000717184486976637 0.000616554918216012 0.000392938315403174 0.000581230829368009 0.000708387563767948 0.000261037023407121 0.00079167707997337 -0.000122096114245803 0.000496326573871424 -0.000265723187725824 0.000906815632355683 0.00172386124301297 0.00301685620343206 0.00488670023775866
"68" 0.00121721427688478 0.000316124586272895 0.000720168038671714 0.000612159867134721 0.000398202799009365 0.000606763092491718 0.000739841596108408 0.000256334207983039 0.000833732780643248 -9.3518278441336e-05 0.000530270083705575 -0.000258298762310942 0.000913026673985288 0.00165913363815609 0.00300881936341546 0.00501270947341936
"69" 0.00120781900512539 0.000303085029992596 0.000721606229231094 0.000606765310038609 0.00040325355307546 0.000630417825428263 0.000768456199797496 0.000251334613303354 0.000872895883840375 -6.79111273667688e-05 0.000561847778308808 -0.000248652623026878 0.000918170704908404 0.00160220342205786 0.00300144837687269 0.00512433817186093
"70" 0.00119571720022906 0.000288740742151053 0.000721456642257507 0.000600378069646823 0.000408005131029109 0.000651973305527078 0.000793955190609535 0.000246036129749207 0.00090873984668535 -4.54607392354679e-05 0.000590719719563623 -0.000236901059098058 0.000922113833663516 0.00155324661836784 0.00299409173735426 0.00521969881434987
"71" 0.00118095473353829 0.000273144403720815 0.000719699613325844 0.000593013916515886 0.000412379845709793 0.000671225574926214 0.000816095731643862 0.000240434212232708 0.000940876265766051 -2.63165746254922e-05 0.000616576644337432 -0.000223169222773566 0.000924731592639517 0.00151236943957609 0.00298613175775902 0.0052971126387058
"72" 0.0011635976162274 0.000256370838546299 0.000716331156270387 0.000584698996985134 0.000416312792933851 0.000688002241672392 0.00083467346610232 0.000234533253863917 0.000968953972348147 -1.06038254001969e-05 0.000639139266562555 -0.000207607830734211 0.000925916990846959 0.00147962286130519 0.00297701934447907 0.00535515280197612
"73" 0.00114373204918923 0.000238494008612629 0.0007113596161956 0.00057546590960801 0.000419733051478985 0.000702146832192178 0.000849507680851995 0.000228333289572286 0.000992662177289621 1.57809841462466e-06 0.000658169787240731 -0.000190378188436469 0.000925579821384965 0.0014549983369455 0.00296626741350436 0.00539264469766659
"74" 0.00112147887445872 0.000219615491671326 0.000704822175004452 0.000565360130508045 0.000422589187705146 0.000713542790528863 0.000860465505335514 0.000221840267412478 0.00101173684901712 1.01694990440942e-05 0.000673462460806879 -0.000171659423343671 0.000923647721815409 0.00143843428906963 0.00295345440173285 0.00540871031617197
"75" 0.00109696990321337 0.000199835013433281 0.000696762942408948 0.000554429585465892 0.000424835783877854 0.000722089211258932 0.000867445053935126 0.000215064749723036 0.00102596025449901 1.51342796113273e-05 0.000684854579317984 -0.000151634242763352 0.000920069032413172 0.00142979632611997 0.00293824075003995 0.00540276233582087
"76" 0.00107037098495877 0.000179272613629008 0.000687247579819254 0.00054273544871734 0.000426443274905051 0.00072772869447676 0.000870388977821855 0.000208021384258371 0.00103516424211884 1.64703432290748e-05 0.000692220994536985 -0.00013050215989998 0.000914809817646616 0.00142890209699448 0.00292035121713701 0.00537452543829904
"77" 0.00104186652091389 0.000158055054012939 0.000676357748742488 0.000530343933821363 0.000427379018767522 0.000730425847118329 0.000869279828077151 0.000200723537242729 0.00103922778621415 1.42108603683603e-05 0.000695485768354184 -0.000108463210536663 0.00090786075447155 0.00143551088405079 0.00289959553501269 0.00532402933860747
"78" 0.00101164831465636 0.000136315985985918 0.000664184455748656 0.000517329029214235 0.000427635843357213 0.000730182403461643 0.000864141620093665 0.000193193678311738 0.00103808214049951 8.41816619650169e-06 0.00069460408481268 -8.57215584434076e-05 0.000899225861737099 0.00144931971639285 0.00287586367483334 0.00525160048959446
"79" 0.000979942177952102 0.000114200193958743 0.00065083943920659 0.000503770588880619 0.000427209216404491 0.00072702578861338 0.000855034716024999 0.000185457089522673 0.00103171419968768 -8.1554290609788e-07 0.000689584683789482 -6.24896647066563e-05 0.000888941440928783 0.00146997259344412 0.00284911077881107 0.00515786517493029
"80" 0.000946970816156787 9.1856719398328e-05 0.000636442793085555 0.000489752568256894 0.000426107550058299 0.000721020087790177 0.000842062613175147 0.000177538347358098 0.00102015377435291 -1.33710279137968e-05 0.000680468257589037 -3.89746340535493e-05 0.000877050449149518 0.00149706607285511 0.0028193827163098 0.00504372290053628
"81" 0.000912980077187386 6.94392573374132e-05 0.000621127590982242 0.000475364430816158 0.000424345486598215 0.000712256456110121 0.000825362111673616 0.000169467294089612 0.00100348169467638 -2.90922882660968e-05 0.000667341465348958 -1.53769965216551e-05 0.000863623504893602 0.00153013095070093 0.00278678366002381 0.00491033326677912
"82" 0.000878216664085863 4.71065336751889e-05 0.000605034315789942 0.000460700304293293 0.000421959964111923 0.000700851138145038 0.000805106369241207 0.000161279455903739 0.000981825182142541 -4.78050105548121e-05 0.000650325831324248 8.09291427838463e-06 0.000848744702079983 0.00156866067532772 0.00275149306837837 0.00475908502002697
"83" 0.000842935282629899 2.50154835600286e-05 0.000588306037565457 0.000445853084020638 0.000418978234545593 0.000686947529788708 0.000781496694321864 0.000153006481024771 0.000955359673600924 -6.93119265941662e-05 0.000629580701387471 3.12448936917569e-05 0.000832512807935763 0.00161209459824915 0.00271375197529241 0.00459157105692055
"84" 0.000807392970981558 3.3214051705815e-06 0.000571100340482153 0.000430921255277882 0.00041545235477235 0.000670710171649694 0.000754766034899276 0.00014468540767753 0.000924301356315395 -9.33883914704944e-05 0.000605302824079115 5.3887507674533e-05 0.000815049456243501 0.00165983106520245 0.00267385549234809 0.00440956529333198
"85" 0.000771849042210068 -1.78137277688101e-05 0.000553577201984296 0.000416003255776789 0.000411433888222902 0.000652330632285168 0.00072517096692318 0.000136358584134671 0.000888897515166874 -0.000119799054050363 0.000577710820033843 7.58445754700309e-05 0.000796483411464126 0.00171123319052378 0.00263215131046365 0.00421498494506254
"86" 0.000736557167776206 -3.82417854940664e-05 0.000535893536463488 0.000401195048382308 0.000406983606938146 0.000632008854838502 0.000692989675396192 0.000128062030939092 0.000849441204270639 -0.00014828701412207 0.000547062002448062 9.69420678006568e-05 0.000776954286261597 0.00176562083960591 0.00258902925529045 0.00400985840345579
"87" 0.000701767554062987 -5.78132847104378e-05 0.000518204993796266 0.000386590992440979 0.00040216080229296 0.000609967216067325 0.0006585173997356 0.00011983664214822 0.000806248419148587 -0.000178586257358333 0.000513629973695197 0.000117025883387272 0.000756616189225897 0.00182229275948177 0.00254491382990787 0.00379630453354191
"88" 0.000667719882054999 -7.63859604783983e-05 0.00050066949285871 0.000372287899419202 0.000397040839534451 0.000586435949881424 0.000622061095345705 0.000111723086286968 0.000759662543189568 -0.000210419202689886 0.000477710221693686 0.000135949732540147 0.000735623373224335 0.00188051945958919 0.00250025155054652 0.00357649289970106
"89" 0.000634647954758551 -9.38259550085839e-05 0.000483446814436762 0.000358372250372281 0.000391691804301309 0.000561650221832762 0.00058394037629163 0.000103760278315579 0.000710051111421765 -0.000243502545590057 0.000439622107139947 0.000153576776583521 0.00071414491922717 0.00193954758391574 0.00245551551465896 0.00335261951978047
"90" 0.000602766913320501 -0.000110006318922341 0.000466681285320733 0.000344934496435816 0.000386190822086871 0.000535857579928299 0.000544474939468891 9.59859999927116e-05 0.000657797971316903 -0.000277545908321005 0.000399684718487883 0.00016979482066691 0.000692346493709033 0.0019986212831906 0.00241118133196426 0.00312688590771757
