"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"28" 0.000370306539122227 -0.000292493368588377 -6.56614577048296e-05 0.000144770039091976 -0.0007807378989217 0.000222618392698195 -0.000339298727143544 -8.35622529637265e-05 0.000260631864106501 0.000133978670198674 0.000635021107026746 0.000313558949196037 0.000245279668907042 -0.000145525923869646 0.000488862540371895 0.000643684518622461
"29" 0.000377411026103427 -0.000302376979360321 -6.78295912906815e-05 0.000139405544060208 -0.000795103082950708 0.000216707192325348 -0.000351922867541586 -8.62575166092712e-05 0.00026038441609472 0.000121995967945395 0.000630821637192149 0.000312603414589086 0.000232525797062761 -0.000148174518040924 0.000490554363555997 0.000633005199190108
"30" 0.000384283735507158 -0.000311964861094642 -6.98156211277378e-05 0.000133757677129921 -0.000807978776428488 0.000210371904230454 -0.000364073407342211 -8.86251904455247e-05 0.000259687355109807 0.000109363603431746 0.000625430997671299 0.000311148709348141 0.000219124156134597 -0.000150297441347259 0.000491542052604122 0.000620920099049343
"31" 0.00039096818950511 -0.000321227126174767 -7.15871901894202e-05 0.000127916854131473 -0.00081932803473618 0.00020371812388139 -0.000375684713378194 -9.06412805559845e-05 0.00025859575003462 9.62004195150674e-05 0.000619021410874371 0.000309264061681628 0.000205234476503685 -0.000151860956718839 0.000491933916998347 0.0006076846915578
"32" 0.000397509751196458 -0.00033012618371657 -7.31073986816999e-05 0.00012197135126125 -0.000829115127797387 0.000196856676294066 -0.000386692909855272 -9.22785339183343e-05 0.000257171931660361 8.26256119371566e-05 0.000611763602669488 0.000307020841252445 0.000191020762270946 -0.000152845021566281 0.000491828943667409 0.000593549021376642
"33" 0.000403943746962112 -0.000338628066292929 -7.43459522687329e-05 0.000116011354916044 -0.000837307322762062 0.000189896176201847 -0.000397036439896984 -9.35109247614005e-05 0.000255469323660271 6.87616130462839e-05 0.000603833098896783 0.000304494155830294 0.000176647996187737 -0.000153224473613463 0.000491336991040369 0.000578774067642112
"34" 0.000410310922889235 -0.000346697571550473 -7.52709230032695e-05 0.000110124505591827 -0.00084387346208471 0.000182944614622186 -0.000406653949373692 -9.43255067029984e-05 0.000253546775748449 5.47276949139712e-05 0.000595398442166571 0.000301748523926446 0.000162271107813023 -0.000152982144169077 0.000490559905652437 0.000563615304511529
"35" 0.000416637098779321 -0.000354296443231255 -7.58505889337978e-05 0.000104393388297675 -0.000848785066622002 0.000176102404392744 -0.000415489702844286 -9.4700716966902e-05 0.00025146341171656 4.06420555662405e-05 0.000586629384060127 0.00029885778863618 0.000148039675602066 -0.000152103246229181 0.000489595918270725 0.00054831831932356
"36" 0.000422959313373924 -0.000361388090090337 -7.60527047180624e-05 9.89010788230875e-05 -0.000852020264567949 0.000169466177715611 -0.000423486882619419 -9.46237394717833e-05 0.000249275656661181 2.66194558914119e-05 0.000577683437869592 0.000295884048482413 0.000134100339234528 -0.000150578537663378 0.000488538072743288 0.000533124651612412
"37" 0.00042928979266099 -0.000367945830926074 -7.58550654214407e-05 9.37190446156272e-05 -0.000853562019463147 0.000163127487742605 -0.000430600758129813 -9.40921042174837e-05 0.000247038673097502 1.27748605281818e-05 0.000568711760878216 0.000292898130980798 0.000120590434602554 -0.000148398825759896 0.000487482162186545 0.000518264168410564
"38" 0.000435653930279122 -0.000373926595539516 -7.52284718779753e-05 8.89201726435542e-05 -0.000853390114310371 0.0001571726470539 -0.000436780021338786 -9.30989340789704e-05 0.000244802160784102 -7.90146984498609e-07 0.00055985972813201 0.000289954022413667 0.000107632025974648 -0.000145563590188489 0.000486505575493473 0.000503956331237885
"39" 0.000442059889547656 -0.000379309351294591 -7.41539903144402e-05 8.45636638531867e-05 -0.000851496479210179 0.000151672562951951 -0.000441988451671021 -9.16451382071639e-05 0.000242617645111819 -1.39738907471915e-05 0.000551256012901939 0.000287107098637327 9.53390695300462e-05 -0.000142076006714543 0.000485685981614189 0.00049040457082677
"40" 0.000448510033900953 -0.000384053220788152 -7.26040973822989e-05 8.07058686482883e-05 -0.000847870949403439 0.000146698076376609 -0.000446190502632938 -8.9735255510866e-05 0.000240528587059087 -2.66846427742567e-05 0.000543015902787008 0.000284406890239674 8.38090139191267e-05 -0.000137946975210932 0.000485089833882885 0.000477791355560064
"41" 0.000455005586881783 -0.000388135879462291 -7.05679795858797e-05 7.73947902307141e-05 -0.000842514395965639 0.000142301134708448 -0.000449356118936987 -8.73793810368261e-05 0.000238574251689125 -3.88413496644736e-05 0.00053524975480711 0.000281897192629971 7.31272463917825e-05 -0.00013318285741356 0.000484775725611573 0.000466287889074306
"42" 0.000461529853398133 -0.000391525060749181 -6.80251461700443e-05 7.46695209318379e-05 -0.000835426990154269 0.000138532177552551 -0.000451468000851541 -8.4593501314146e-05 0.000236792029374795 -5.03688642695451e-05 0.000528043654295007 0.000279610644885212 6.33618728399262e-05 -0.000127808815962655 0.00048478410321322 0.00045603503546219
"43" 0.000468066532915171 -0.000394196620012016 -6.49667311380086e-05 7.25609543258119e-05 -0.000826618887958454 0.000135427423658743 -0.00045250715974597 -8.13973594654939e-05 0.000235215311530465 -6.12039999583323e-05 0.000521474722829661 0.00027758027730618 5.4568407898049e-05 -0.000121846926727797 0.000485155269551192 0.000447166185519235
"44" 0.000474595376254365 -0.000396131914016642 -6.13901505333242e-05 7.10861903050578e-05 -0.000816105551728531 0.000133009013126791 -0.000452466525648581 -7.7810513137847e-05 0.000233863881283368 -7.12886397156326e-05 0.000515597616102563 0.000275828620309477 4.67877307377375e-05 -0.000115325054373853 0.00048591369075317 0.000439777943341165
"45" 0.000481080271958916 -0.000397306052653028 -5.72835613795326e-05 7.02607443375596e-05 -0.000803905356583339 0.000131291000199608 -0.000451345575083676 -7.38669687724318e-05 0.00023276306309913 -8.05835813688811e-05 0.000510455105491536 0.00027436619519748 4.00355789146591e-05 -0.000108278840213751 0.000487067617408077 0.000433952159342516
"46" 0.000487477208393295 -0.000397702481244933 -5.26544215556961e-05 7.0085138196018e-05 -0.00079004445893742 0.000130274650977716 -0.000449150599129582 -6.95921143359647e-05 0.000231922078143362 -8.90545277675661e-05 0.000506074805663837 0.000273203671425276 3.4321036903755e-05 -0.000100743067506383 0.000488622724083114 0.000429746145244259
"47" 0.000493745054160861 -0.000397300476087248 -4.74991077968648e-05 7.0555991797701e-05 -0.000774549639119839 0.000129954679593735 -0.000445888610292576 -6.5020771920244e-05 0.000231349809424115 -9.6682086697355e-05 0.000502465030202601 0.000272337259025316 2.96285590684616e-05 -9.27677141587179e-05 0.00049056507439773 0.000427191823498396
"48" 0.000499826632096067 -0.000396092951342421 -4.18290993294426e-05 7.16517770694256e-05 -0.000757466703062676 0.000130310300834769 -0.000441586550789722 -6.01990116046462e-05 0.000231047703978121 -0.000103455142344604 0.000499620726563293 0.000271758240143263 2.59360839192422e-05 -8.43963229108837e-05 0.000492872535865862 0.000426298575941199
"49" 0.000505665477769955 -0.000394069666215134 -3.56567976514629e-05 7.33518856415466e-05 -0.000738835775715291 0.000131306193582813 -0.000436273493061481 -5.51639734686208e-05 0.000231010980711251 -0.000109375591659222 0.00049751694289308 0.000271448357886971 2.31933133558643e-05 -7.56829438250803e-05 0.000495510659125246 0.000427051014538172
"50" 0.000511190078174021 -0.000391222022540905 -2.89966476482197e-05 7.56180108726542e-05 -0.000718706999450415 0.000132907768532795 -0.000429980023661089 -4.9960843529859e-05 0.00023122438497447 -0.000114456225468798 0.000496116615898667 0.000271385128527312 2.13471633707334e-05 -6.66838441655013e-05 0.000498435813660638 0.000429412478707948
"51" 0.000516335266291296 -0.000387546899504448 -2.18689380756424e-05 7.84138401379088e-05 -0.000697138197031245 0.00013506218131558 -0.000422749847085873 -4.46362587319962e-05 0.000231674405820431 -0.000118722007786223 0.000495372728334486 0.000271537499477642 2.03213193384531e-05 -5.74584718337592e-05 0.00050158809262637 0.000433318623950025
"52" 0.000521024549779792 -0.00038304047744629 -1.4294572040157e-05 8.16865037600833e-05 -0.000674192612418506 0.000137709915908737 -0.00041463158257128 -3.92343489625762e-05 0.000232335313703919 -0.000122204381465769 0.000495219420872534 0.000271865033506545 2.00358978814622e-05 -4.8072123885192e-05 0.000504905294798622 0.000438686592762059
"53" 0.000525178126502641 -0.00037770982013 -6.3042302825722e-06 8.53799839964991e-05 -0.000649941454729271 0.000140785272703165 -0.000405681326991073 -3.38097982207207e-05 0.000233181259761785 -0.000124946568890344 0.000495578807216781 0.000272322498454901 2.03916124064064e-05 -3.85833673039915e-05 0.000508314008165108 0.000445417040337662
"54" 0.000528716168731827 -0.000371561680228193 2.07539881142067e-06 8.94325398838337e-05 -0.000624461314058819 0.00014421402280707 -0.000395959247690503 -2.84132102614953e-05 0.000234179159817564 -0.000127002911370168 0.000496369168881402 0.000272864489101088 2.12796397428748e-05 -2.9066755139021e-05 0.000511727145065852 0.000453383651231216
"55" 0.000531556218494607 -0.000364604258485589 1.08062625128802e-05 9.37739977685537e-05 -0.000597836799975685 0.000147914104433936 -0.000385530663441042 -2.30933481057933e-05 0.00023528464831125 -0.000128431365147577 0.000497489405780027 0.000273430973805255 2.25898491219399e-05 -1.9581779300164e-05 0.000515061329720759 0.000462445274948988
"56" 0.000533615709598769 -0.000356850860629321 1.98511790852469e-05 9.83360579352384e-05 -0.000570153181173759 0.000151802455118827 -0.000374473319624468 -1.78949503714409e-05 0.000236461801481682 -0.000129302330433637 0.000498842890995427 0.000273967657204696 2.41968122004899e-05 -1.0203104208235e-05 0.000518214714715303 0.000472439731311149
"57" 0.000534813888368846 -0.000348320334477825 2.91675792881142e-05 0.000103037305803701 -0.000541511135602194 0.000155787616616437 -0.00036285803810728 -1.28749088382833e-05 0.000237660084709673 -0.000129692966557218 0.000500315780333936 0.000274407830028645 2.59692888459055e-05 -9.97618792569583e-07 0.000521095803953805 0.000483203562004357
"58" 0.000535069075529043 -0.000339030794252129 3.8717711504569e-05 0.000107801373376095 -0.000512007811250833 0.000159779288645667 -0.000350766699357119 -8.07671590039221e-06 0.000238834209396013 -0.000129678035527162 0.000501801307810116 0.00027469500569071 2.77861300972956e-05 7.9689837671886e-06 0.000523593499116115 0.000494540741992684
"59" 0.000534304255491147 -0.000329012431715504 4.84457237701323e-05 0.000112543990694236 -0.000481754038588257 0.000163682568859471 -0.000338287376446184 -3.55075310402296e-06 0.000239932053078267 -0.000129342452178531 0.000503183422860971 0.000274758354835485 2.95059960958173e-05 1.66286574793857e-05 0.000525609824430456 0.00050626521196695
"60" 0.000532443017041087 -0.000318287115160487 5.83126604429804e-05 0.000117187271433052 -0.000450855143636497 0.000167404958022899 -0.000325501871079241 6.65806220175111e-07 0.000240900843645217 -0.000128778451244142 0.000504347498766925 0.000274534315108836 3.10015957717913e-05 2.49177334462845e-05 0.000527035288289071 0.000518166460445494
"61" 0.00052942019180321 -0.00030689273436834 6.82581372095909e-05 0.000121643678855238 -0.00041943287790112 0.000170851837660432 -0.000312501150159946 4.52716232716963e-06 0.00024168565819012 -0.000128070450666827 0.000505177725983933 0.00027396290110869 3.21449384917389e-05 3.27793501570465e-05 0.000527766581670726 0.000530039849087614
"62" 0.000525167051729159 -0.00029485985009718 7.82386829929604e-05 0.00012584007767078 -0.000387602660894797 0.000173934345337729 -0.000299379248570909 8.00027271714494e-06 0.000242235244560811 -0.000127314222878251 0.000505567910365815 0.000272975982061661 3.28081905873146e-05 4.01490250210681e-05 0.000527703856970693 0.000541667440249843
"63" 0.000519635245502066 -0.000282228987629786 8.81917233008583e-05 0.000129693139508825 -0.000355494054964333 0.000176564567982749 -0.000286222271215892 1.10473329234367e-05 0.000242497577887724 -0.000126596449460354 0.000505411957877131 0.000271517318950611 3.28721397172763e-05 4.69759626315241e-05 0.000526750488958069 0.000552838664245251
"64" 0.00051276901976754 -0.000269043676319068 9.80660748104745e-05 0.000133125737540132 -0.000323232614284819 0.000178658117792321 -0.000273125927848882 1.36386043725944e-05 0.000242418672811431 -0.000126002512089943 0.000504611179636465 0.000269532864298756 3.22313725483293e-05 5.32129409309454e-05 0.000524810452338018 0.000563342837029775
"65" 0.000504534250065736 -0.0002553486644703 0.000107805561332934 0.000136072442579111 -0.000290946481849187 0.000180138809092615 -0.000260176552014484 1.5752246648074e-05 0.000241955801248479 -0.000125623756971713 0.000503076192536022 0.000266972813474437 3.07845055177732e-05 5.88140407310831e-05 0.000521804322809988 0.000572972124484749
"66" 0.000494899019364276 -0.000241189420449656 0.000117353798117401 0.000138463584068284 -0.000258769691813508 0.000180937197387834 -0.0002474660588103 1.73657413036115e-05 0.00024105944701762 -0.000125535731827751 0.000500730049571601 0.000263791044701682 2.84415867121234e-05 6.3742325579126e-05 0.000517652049428759 0.000581529625786269
"67" 0.000483845382953179 -0.000226622083392683 0.000126653322856932 0.000140238048569124 -0.000226834057456384 0.000180986043363672 -0.000235081395134245 1.84615442176927e-05 0.000239689719695305 -0.000125817369043268 0.000497503187062843 0.000259956876070352 2.51285935818736e-05 6.79675596571512e-05 0.000512286446095235 0.000588822067046722
"68" 0.000471366795644032 -0.000211695375357303 0.000135652115989783 0.000141345431240726 -0.000195273055563306 0.000180235237026778 -0.0002231081830588 1.90305827445169e-05 0.000237811483024327 -0.000126536200082276 0.000493339432759695 0.000255436844442872 2.07877707055418e-05 7.14605132773065e-05 0.000505646396393937 0.000594679359711782
"69" 0.00045746290533463 -0.000196471419741768 0.000144293546742173 0.000141737790005104 -0.00016422249687838 0.000178638076368669 -0.000211622444067664 1.90657424045086e-05 0.000235391865067436 -0.000127755565588194 0.000488193709602147 0.000250212945916035 1.53686115282008e-05 7.42038082771992e-05 0.000497695103135271 0.000598935261243475
"70" 0.000442151428069318 -0.000181007512590736 0.000152519549751186 0.000141375335479878 -0.000133814161972929 0.00017616020944631 -0.000200705046485804 1.85654689957581e-05 0.000232408653042468 -0.000129524434433041 0.000482044311586542 0.000244275014868412 8.8492447779144e-06 7.61896825848876e-05 0.00048839581105533 0.000601450833559447
"71" 0.000425460541390305 -0.000165362361749043 0.000160285718186104 0.000140230891048716 -0.00010417652663514 0.000172772293070405 -0.000190427337264126 1.75393963605852e-05 0.000228842045539413 -0.000131888788681233 0.000474873326139004 0.000237619778656764 1.21899686691157e-06 7.74074127339867e-05 0.000477728466204619 0.000602097648145095
"72" 0.00040742709126365 -0.000149600264833407 0.000167538991839528 0.000138278505625261 -7.54413759117103e-05 0.000168464258723229 -0.000180855508291203 1.59886892164464e-05 0.000224681400545064 -0.000134881963558436 0.000466684841921693 0.00023026065645869 -7.5195613457689e-06 7.78641693380411e-05 0.000465686387774282 0.000600773257684937
"73" 0.000388107903211357 -0.000133782979645313 0.00017423209257673 0.00013551081767394 -4.77318442757065e-05 0.000163229195507156 -0.000172049692062314 1.39349166987902e-05 0.000219919755392521 -0.000138528577517336 0.000457497770519667 0.000222214419336466 -1.73339644808102e-05 7.75693251576119e-05 0.00045228267557643 0.000597400163214336
"74" 0.000367564722969383 -0.000117978382031242 0.000180319853080183 0.000131923241826499 -2.11666732002274e-05 0.000157078132786099 -0.000164060139274288 1.13954917256903e-05 0.000214565184728051 -0.00014283934739064 0.000447344146042096 0.000213511266356931 -2.8186575590637e-05 7.65393480471252e-05 0.000437533941482061 0.000591918462644829
"75" 0.000345872610716252 -0.000102248881770872 0.000185765346857305 0.000127520534284025 4.13544093321417e-06 0.00015002740912423 -0.000156943623191953 8.39519960019687e-06 0.000208629291738871 -0.000147813540853049 0.000436275565673237 0.000204192539016292 -4.00110913737483e-05 7.47998732307231e-05 0.000421482792229267 0.000584296320986969
"76" 0.000323120137822494 -8.6665337629611e-05 0.000190523285893541 0.000122317228310739 2.80662386780902e-05 0.000142103738565682 -0.000150736780559513 4.95667121676095e-06 0.000202127684627763 -0.000153438460284145 0.000424350291999491 0.000194308946595307 -5.27336702743996e-05 7.23845527368322e-05 0.000404182275415472 0.000574530237668111
"77" 0.000299405350988759 -7.12926866625033e-05 0.000194566115075308 0.000116339949353806 5.05224437100797e-05 0.000133352001032456 -0.000145470671439206 1.11934810416799e-06 0.000195094166736579 -0.000159692205337895 0.000411651584085054 0.000183922061624464 -6.62512380605615e-05 6.93250803478193e-05 0.000385694475176322 0.000562637762524952
"78" 0.000274837039816311 -5.61943740500336e-05 0.000197861864656176 0.00010962103017474 7.14087989197618e-05 0.000123817668304955 -0.000141176236174586 -3.08256561585575e-06 0.00018756340488397 -0.000166542417640873 0.000398265901828454 0.000173105263029571 -8.04566153375712e-05 6.5668655258147e-05 0.00036610302999518 0.000548664670356919
"79" 0.000249532385665021 -4.14358488527453e-05 0.000200381763654951 0.000102201752737414 9.06373998471297e-05 0.000113561715539039 -0.000137870261698312 -7.61072244660386e-06 0.000179579008766286 -0.000173940344967371 0.000384299190036109 0.000161937578843253 -9.52228904842692e-05 6.14654317791185e-05 0.000345497416258135 0.00053267839632443
"80" 0.000223622177782525 -2.70851884258579e-05 0.000202105522903902 9.41306433211698e-05 0.000108128927200888 0.000102651798358345 -0.000135561703282246 -1.24213446054428e-05 0.000171194097794146 -0.000181828294668015 0.000369864104825285 0.000150508873835086 -0.000110408424278674 5.67680570315136e-05 0.00032399084636056 0.000514773530244402
"81" 0.000197231415187881 -1.32044004335461e-05 0.000203015944982518 8.54632106914022e-05 0.000123813593997813 9.11662497548791e-05 -0.000134257246142349 -1.74721489771546e-05 0.000162468952886671 -0.000190138782315755 0.000355087479678173 0.000138916474207012 -0.000125861290292233 5.1639667901772e-05 0.000301691452466138 0.000495065429233056
"82" 0.000170509315653575 1.48488668865241e-07 0.000203101934643227 7.62643328540163e-05 0.000137633337566819 7.91854786412874e-05 -0.000133954378829577 -2.27123266590444e-05 0.000153466401375267 -0.000198793861708462 0.000340098774725287 0.000127265624803869 -0.000141418469718832 4.6137970931441e-05 0.000278734196358059 0.000473695626120509
"83" 0.000143596903518513 1.29097719048079e-05 0.000202354644966981 6.66024907562115e-05 0.000149536820545755 6.67978980228765e-05 -0.000134637798522705 -2.8093565795818e-05 0.000144264086617254 -0.000207709501858419 0.000325040304448317 0.000115667889117012 -0.000156910240655648 4.03336597107176e-05 0.000255252468459128 0.000450820246390618
"84" 0.000116644446969106 2.50251554736469e-05 0.00020076715767177 5.65475123570365e-05 0.000159485101907304 5.41029473417745e-05 -0.000136293482758228 -3.35722071324186e-05 0.000134937177336947 -0.000216787415007754 0.000310051977621109 0.000104238146446704 -0.000172162081277515 3.42972968141926e-05 0.000231389554197329 0.000426616273675396
"85" 8.98053777688521e-05 3.64419069652325e-05 0.000198348418874115 4.618412675863e-05 0.000167455041653901 4.11951756711398e-05 -0.000138891241709007 -3.90933023724045e-05 0.000125571226993827 -0.000225928558402405 0.000295285545741344 9.30955938499871e-05 -0.000186986244293745 2.80940849414045e-05 0.000207304052556749 0.000401271797465951
