"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -8.35086684431181e-05 -7.68162268058814e-05 -0.000130394246399575 4.25765651396231e-05 7.23127855980476e-06 5.01594981518867e-06 -0.000104019315653809 9.67606913539728e-06 0.000355242614352272 0.000251356991418514 0.000139091126983572 1.30279883698698e-05 4.8844234351157e-05 0.000488577613310438 0.000357355296920239 0.00020619803934818
"22" -0.000101332695797255 -8.72787585699426e-05 -0.000145226310572418 2.90352939429455e-05 -1.23068530829238e-05 -1.19709623391884e-05 -0.000116953250422086 -4.93163214946971e-07 0.000333875273160403 0.000237764133478493 0.000128436703883911 -8.17407338612308e-07 3.79951072727301e-05 0.000449175066973934 0.000332405669404076 0.000209380530118878
"23" -0.000118681894874081 -9.71890335965387e-05 -0.000159257591611312 1.60131910115713e-05 -3.15959122628663e-05 -2.86153910601214e-05 -0.000129740499750046 -1.06647392873263e-05 0.00031159379980564 0.000223190141458093 0.000117455911102502 -1.48168842486931e-05 2.8498106728321e-05 0.00040909075277261 0.000307636820361641 0.000213306631935687
"24" -0.000135487246881506 -0.000106483138141292 -0.000172399827614343 3.59594530158795e-06 -5.05147594874656e-05 -4.48252937129788e-05 -0.000142286763410804 -2.07907991797068e-05 0.000288555688293174 0.000207668429339678 0.000106227832525663 -2.88474158557309e-05 2.04682617069484e-05 0.000368620845427864 0.000283214450832478 0.000218018355016267
"25" -0.000151679492875605 -0.000115104508385422 -0.000184561954081448 -8.13923945694792e-06 -6.89404987709892e-05 -6.05159302971422e-05 -0.000154494900440102 -3.08214735517864e-05 0.000264924944257127 0.00019124197816307 9.48301948983726e-05 -4.27836944879816e-05 1.40074525414417e-05 0.000328069523592609 0.000259300720248153 0.000223553848240704
"26" -0.000167185209825705 -0.000123005343261787 -0.000195659677314989 -1.91129678239835e-05 -8.67355855287582e-05 -7.55984230913309e-05 -0.000166260153608975 -4.06968852507877e-05 0.000240883960716807 0.000173976564006001 8.33564900061022e-05 -5.65021098170218e-05 9.20048182334351e-06 0.000287749117081265 0.000236059385733337 0.000229933756626842
"27" -0.00018193774990235 -0.00013013703361866 -0.000205618664507573 -2.92589428151632e-05 -0.000103779838739405 -8.99925648600206e-05 -0.000177487225425419 -5.03663873349935e-05 0.000216610810837817 0.000155931224479178 7.18837835963092e-05 -6.98788672733524e-05 6.12220309931265e-06 0.000247961828590666 0.000213647029664242 0.000237177575879745
"28" -0.000195877905114332 -0.000136461523717478 -0.000214368531550341 -3.85119607787183e-05 -0.000119940672885739 -0.000103621100498092 -0.000188079314522529 -5.97711595418419e-05 0.000192293393404257 0.000137185604225823 6.05061737327025e-05 -8.27937699324714e-05 4.83887390354395e-06 0.000209003240956424 0.000192211664645231 0.000245308247037639
"29" -0.000208948776609164 -0.000141940805780311 -0.000221848123836829 -4.68227225319174e-05 -0.000135088795028017 -0.000116416733173346 -0.000197938605190051 -6.88564168566449e-05 0.000168123677999985 0.000117819249032482 4.93078822208991e-05 -9.51350788229513e-05 5.39014069177897e-06 0.000171168694015277 0.000171893461177622 0.000254323218189361
"30" -0.000221088389326774 -0.000146546004602109 -0.000228003134475676 -5.41359984085002e-05 -0.000149086175294453 -0.000128309061217418 -0.000206967362666058 -7.75591875092614e-05 0.000144297756443326 9.79302460624917e-05 3.83795184246246e-05 -0.000106785368982491 7.81282520492957e-06 0.000134752125732338 0.00015283975004534 0.00026422626764323
"31" -0.000232270299985527 -0.000150265691833299 -0.000232806837273354 -6.04269694624078e-05 -0.000161838724472768 -0.000139252476041845 -0.000215092765640963 -8.58379742421555e-05 0.000120990766729861 7.75969741809138e-05 2.77942604029874e-05 -0.000117653111590922 1.21099732582491e-05 0.000100002296767935 0.000135147392109737 0.000274997258334935
"32" -0.000242435155868322 -0.0001530750143463 -0.000236215253350721 -6.56555386077749e-05 -0.000173211092367655 -0.000149186999143261 -0.000222221992015356 -9.36305397003488e-05 9.83986564246995e-05 5.6936327032795e-05 1.764520599478e-05 -0.000127628836849898 1.83011578580373e-05 6.71859874473479e-05 0.000118947216577398 0.000286636088370168
"33" -0.00025156447049794 -0.000154973102579002 -0.000238213008000318 -6.98076294928021e-05 -0.000183099235902354 -0.000158080088812032 -0.000228283931463533 -0.000100889114793133 7.67030890618049e-05 3.60430998607238e-05 8.00233015355173e-06 -0.000136623866736346 2.63657929031401e-05 3.65433892836913e-05 0.0001043293597346 0.000299109942629753
"34" -0.000259621095071134 -0.000155952285529906 -0.000238785928929413 -7.28709916661109e-05 -0.000191398025190007 -0.000165896540174682 -0.000233209257280076 -0.000107567041003662 5.60720603771989e-05 1.50267060377221e-05 -1.05686872997798e-06 -0.000144558509498821 3.62857010407077e-05 8.27863221580263e-06 9.13750803593868e-05 0.000312399481954208
"35" -0.000266591954487419 -0.000156025197508968 -0.000237936848591849 -7.4841960515974e-05 -0.000198022863806201 -0.000172615226963033 -0.000236935543610996 -0.000113621639580654 3.66816463249022e-05 -6.00489244534671e-06 -9.4668328626992e-06 -0.000151350134586145 4.80206421847924e-05 -1.73989500384547e-05 8.01617980314255e-05 0.000326464610936345
"36" -0.000272466952076787 -0.000155199549725467 -0.000235676597069547 -7.57314632350465e-05 -0.000202892912603202 -0.000178221920404235 -0.000239418939068318 -0.000119016095818836 1.86758238180573e-05 -2.69512431867438e-05 -1.71683531562422e-05 -0.000156939682744959 6.15185685965457e-05 -4.03300030830578e-05 7.07300448918486e-05 0.000341263240845325
"37" -0.000277239777308096 -0.000153500886874233 -0.000232026101259874 -7.55548756179217e-05 -0.000205934610731487 -0.000182714984401642 -0.000240611403290474 -0.000123713264844388 2.20422022784325e-06 -4.76997438488601e-05 -2.4101382770433e-05 -0.000161269125055985 7.67200053314673e-05 -6.03559521752299e-05 6.31288080211005e-05 0.000356750164904967
"38" -0.000280914777646648 -0.000150947558011204 -0.000227015154336894 -7.43394991195949e-05 -0.000207091261354614 -0.000186100929885861 -0.000240482522199158 -0.000127689167538494 -1.26008372390412e-05 -6.81475200401808e-05 -3.02214490804088e-05 -0.000164283891006431 9.35533189833912e-05 -7.7357290254996e-05 5.73791149571032e-05 0.000372878249634146
"39" -0.000283493475002549 -0.000147563582264738 -0.000220673796166816 -7.21077064692957e-05 -0.000206315135523164 -0.000188387591506742 -0.00023900465824394 -0.000130915642711349 -2.56185296789643e-05 -8.81879813437905e-05 -3.5481439559401e-05 -0.00016594063305894 0.000111942495954898 -9.12283333581203e-05 5.3493326405345e-05 0.000389591118328398
"40" -0.000285000653336166 -0.000143393954346599 -0.000213058116308028 -6.89062624297057e-05 -0.000203571257645064 -0.000189604459162189 -0.000236168546851489 -0.000133376590373182 -3.67468714229413e-05 -0.000107721988718105 -3.98496639371441e-05 -0.000166216397112034 0.000131785308366917 -0.000101898881220231 5.14595980709648e-05 0.00040682655589531
"41" -0.000285458995004053 -0.000138473327198243 -0.000204224919949861 -6.47869253123458e-05 -0.000198843329324998 -0.000189783968318104 -0.000231967731553477 -0.000135060275003538 -4.58942401292977e-05 -0.000126657451971636 -4.32989909922636e-05 -0.000165087026726217 0.000152982754236763 -0.000109320121126689 5.12671881871765e-05 0.000424518150367069
"42" -0.0002848973843002 -0.00013284886349865 -0.000194230345044558 -5.97973408516739e-05 -0.000192130061014718 -0.000188965986449966 -0.000226408973670107 -0.000135965318140272 -5.29929482881616e-05 -0.00014490386608703 -4.5811414946124e-05 -0.000162542879821998 0.000175426467504667 -0.000113476376706848 5.28666558885772e-05 0.000442597926613756
"43" -0.000283343255649549 -0.000126563866534778 -0.000183146959881426 -5.39942461860388e-05 -0.00018343519517426 -0.000187198645608122 -0.000219510637710705 -0.000136088301148825 -5.79799874663783e-05 -0.000162373263910968 -4.73702423735803e-05 -0.00015857013205627 0.000199003294816732 -0.000114365194624365 5.62241245079601e-05 0.000460998342942648
"44" -0.000280854488636434 -0.00011967629147368 -0.000171059593016671 -4.74566388545007e-05 -0.000172802731443093 -0.000184545233997348 -0.000211304999487458 -0.000135449489591421 -6.08306996236507e-05 -0.000179002033810054 -4.79836741987997e-05 -0.000153195444106385 0.000223570831805873 -0.000112035506163698 6.12585540400516e-05 0.000479629373527566
"45" -0.00027746489729071 -0.000112234433232295 -0.000158042612713368 -4.02451106385699e-05 -0.000160260402008146 -0.000181065761971394 -0.000201822993013335 -0.000134059299077441 -6.15137458998804e-05 -0.000194711587790029 -4.76482832531655e-05 -0.000146417295048706 0.000249018209278784 -0.000106537022295303 6.79064876702439e-05 0.000498426174000345
"46" -0.00027322211175349 -0.000104292484615835 -0.0001441764041089 -3.24318682803815e-05 -0.000145860618326818 -0.000176830378615525 -0.000191112243071424 -0.000131935343328799 -6.00217890495106e-05 -0.000209434323964364 -4.63724621135445e-05 -0.000138259067234589 0.000275211095043264 -9.79422605223838e-05 7.60845786296988e-05 0.000517313305346803
"47" -0.000268196931221025 -9.59167574431356e-05 -0.000129571024890665 -2.41065735433863e-05 -0.000129702863765862 -0.000171922749965252 -0.000179237651899204 -0.000129123101777168 -5.63866908410215e-05 -0.000223137742578282 -4.41900384335646e-05 -0.00012877123964771 0.000301985054484491 -8.63837558863704e-05 8.56743045395667e-05 0.000536182329592096
"48" -0.000262437780227871 -8.71616112777601e-05 -0.00011430511305022 -1.53411252722179e-05 -0.000111858045854626 -0.000166418794824523 -0.000166262972852439 -0.000125653310168008 -5.06326381290078e-05 -0.000235764414993439 -4.11190146163169e-05 -0.000117980931703 0.000329222593841238 -7.19851555412529e-05 9.65806490739018e-05 0.000554974623627366
"49" -0.000256011129654059 -7.80909884226634e-05 -9.84804950996465e-05 -6.22446358831841e-06 -9.24351311530471e-05 -0.000160407569823161 -0.000152261222099981 -0.000121568248232006 -4.28135112997445e-05 -0.000247285248570612 -3.71962503384598e-05 -0.000105947600761546 0.000356756835684892 -5.49059430296337e-05 0.000108677085494329 0.000573585145330355
"50" -0.000248986601204263 -6.87666178876489e-05 -8.22083835233277e-05 3.1553438745777e-06 -7.15701192454913e-05 -0.000153983569040747 -0.00013732454666947 -0.00011692949763003 -3.3003865816259e-05 -0.00025768477810333 -3.24698488845198e-05 -9.27316969442151e-05 0.000384435983104361 -3.53277890169966e-05 0.00012183449579034 0.000591925763859491
"51" -0.000241425677890504 -5.92441121045602e-05 -6.55783626576861e-05 1.27181601300225e-05 -4.93867676394429e-05 -0.000147235529139837 -0.0001215416447877 -0.000111792872284291 -2.12875577054807e-05 -0.000266941594679497 -2.69809376348729e-05 -7.83953458554255e-05 0.000412116463335224 -1.34533905822637e-05 0.000135916967882804 0.000609912377625597
"52" -0.000233409321260253 -4.95968799239534e-05 -4.87039648243286e-05 2.23653836146575e-05 -2.60476770301245e-05 -0.000140265080343347 -0.000105014947927183 -0.00010622178152478 -7.77716856855771e-06 -0.000275063273019571 -2.07956664401996e-05 -6.30270950185618e-05 0.000439621988677228 1.0490941947579e-05 0.000150773204423294 0.000627438599529273
"53" -0.000224998466562689 -3.98772013639696e-05 -3.16792080254833e-05 3.20229089886681e-05 -1.71620547296478e-06 -0.000133162044314013 -8.78549430043453e-05 -0.00010029171676125 7.41219889103277e-06 -0.000282051203863504 -1.39664723442544e-05 -4.67003685637744e-05 0.000466807692671075 3.62711087072783e-05 0.000166259501253985 0.00064441785706293
"54" -0.000216270292326162 -3.01443692234514e-05 -1.46118482175526e-05 4.15997170552489e-05 2.34336791389983e-05 -0.00012602719239501 -7.01669069659133e-05 -9.4072657356669e-05 2.41380674408691e-05 -0.000287923621153791 -6.56336163984415e-06 -2.95115072498423e-05 0.000493505855292393 6.36233996313163e-05 0.0001822242285759 0.000660751478955912
"55" -0.000207301176282185 -2.04607207034509e-05 2.39686406296208e-06 5.10101912008227e-05 4.91955344575317e-05 -0.000118955227956764 -5.20833010972179e-05 -8.76563698775282e-05 4.22439538742341e-05 -0.000292720232885082 1.33611238313498e-06 -1.15631678044527e-05 0.00051954877715706 9.22711933288942e-05 0.000198496271074777 0.000676333245541413
"56" -0.000198164421333819 -1.08863986926248e-05 1.9243620751835e-05 6.01689164849451e-05 7.53725756468959e-05 -0.000112041247061861 -3.3724643969867e-05 -8.11236491103114e-05 6.15617474952674e-05 -0.000296477318641672 9.65826389611912e-06 7.03306347350802e-06 0.000544774300528421 0.000121928548408958 0.00021491913048941 0.000691066125014635
"57" -0.000188927377651625 -1.47059272601067e-06 3.58360689481379e-05 6.90068110664593e-05 0.000101752717294162 -0.000105371391446767 -1.52148299626395e-05 -7.45649798325011e-05 8.19106385587456e-05 -0.000299244006228049 1.83233234004655e-05 2.61712398463147e-05 0.000569016433016186 0.000152291507003201 0.000231327580325134 0.000704843891314572
"58" -0.000179661984176547 7.73072285296628e-06 5.20727782180694e-05 7.74427823985862e-05 0.000128121328525356 -9.90353016927077e-05 3.31434000058257e-06 -6.80674914591474e-05 0.000103103059047642 -0.000301072668393083 2.72492975686829e-05 4.57281391145296e-05 0.00059210932457665 0.000183062948591877 0.000247566195858395 0.000717562749801426
"59" -0.000170436167513646 1.66709663571068e-05 6.78723750084797e-05 8.54113852352654e-05 0.000154247792811326 -9.31128729017959e-05 2.17299311974606e-05 -6.17286360719618e-05 0.000124930444494976 -0.00030203642756962 3.63518629791272e-05 6.55802203686036e-05 0.000613895939029902 0.000213921424530327 0.000263467742979078 0.000729126687113067
"60" -0.000161318457504967 2.52993612900761e-05 8.31330838083031e-05 9.28428711229943e-05 0.00017990128692301 -8.76806124947676e-05 3.99011693233787e-05 -5.56405126028636e-05 0.000147187278241588 -0.00030220559225282 4.55398045142142e-05 8.55908467648269e-05 0.000634190873089052 0.000244549983498906 0.000278876195165506 0.000739409377548757
"61" -0.000152370990506981 3.35728246941375e-05 9.77853692152707e-05 9.96767308946362e-05 0.000204851723041205 -8.28080207359066e-05 5.76923651582433e-05 -4.98958866188565e-05 0.000169652227596054 -0.000301665111276235 5.47259908937348e-05 0.000105627449922321 0.000652843706965325 0.000274631447332546 0.000293637477270596 0.000748315057691676
"62" -0.000143650311024143 4.14505786475356e-05 0.000111744894199827 0.000105864542261841 0.000228873151768892 -7.85533453929504e-05 7.49757369120155e-05 -4.45868945799144e-05 0.000192103296535508 -0.000300500899791835 6.38256474732504e-05 0.000125554105195832 0.000669693510992006 0.000303847945356563 0.000307601968095792 0.000755741534029107
"63" -0.000135215279504889 4.88997144185348e-05 0.000124941060590655 0.000111354377647117 0.000251734337264785 -7.49721967252911e-05 9.16267988356905e-05 -3.98014215471488e-05 0.000214323419836845 -0.000298795056078769 7.27528021602338e-05 0.000145230199733391 0.000684578238669103 0.000331895585502082 0.000320635102653761 0.00076157076504599
"64" -0.00012711478051427 5.58829464959571e-05 0.000137307225445668 0.000116112165426897 0.000273208071538402 -7.21036095819364e-05 0.000107517336164326 -3.56309146438307e-05 0.000236081645378884 -0.000296653787652645 8.14225948962199e-05 0.000164511748402674 0.000697338477476595 0.000358458073045849 0.000332594901554934 0.000765697210618851
"65" -0.000119398705675147 6.23714743409817e-05 0.00014878817360766 0.000120094656449473 0.000293086240732965 -6.99902954597808e-05 0.000122534195603762 -3.21493041431496e-05 0.000257158348961993 -0.000294168419116892 8.97517282369886e-05 0.000183253994361521 0.000707830099693541 0.000383259618112362 0.000343369634915784 0.000768027744764807
"66" -0.00011210589106971 6.83437423578572e-05 0.000159328216166568 0.000123285340786354 0.000311158353426167 -6.86500780240949e-05 0.000136564126339854 -2.94381553860327e-05 0.000277335895101385 -0.00029143725805576 9.76635501905691e-05 0.000201319340020903 0.000715907031706279 0.000406012070562955 0.000352837628857239 0.000768452004120952
"67" -0.000105272266862102 7.37782774099018e-05 0.000168887014843986 0.000125662111462676 0.000327233985064125 -6.80993719430944e-05 0.000149501615808176 -2.75606448338869e-05 0.000296403232775467 -0.000288557936634783 0.000105083853176699 0.000218559741738568 0.000721423768785738 0.000426456396391307 0.000360905076462424 0.000766871921380668
"68" -9.89318899457234e-05 7.86572544503549e-05 0.000177419482025479 0.000127218839344035 0.000341135565892073 -6.83417014105745e-05 0.000161258645215291 -2.65818889999814e-05 0.000314155537074413 -0.000285624945770205 0.000111945342575067 0.000234842058187458 0.000724250473046322 0.000444363213472028 0.00036748370043531 0.000763195389329191
"69" -9.31082964946232e-05 8.29683119620661e-05 0.000184897989692972 0.000127942856840767 0.0003526891686101 -6.93732126355939e-05 0.000171735049746923 -2.65583526416814e-05 0.000330399442719947 -0.000282740314790225 0.000118181311658841 0.000250027035014777 0.000724268322930057 0.000459500280102677 0.000372498890205756 0.000757331677987801
"70" -8.78239353193063e-05 8.67080830368924e-05 0.000191300562683262 0.000127848119127173 0.000361762176993857 -7.11750363317624e-05 0.000180865308363761 -2.75299053569024e-05 0.000344958726241193 -0.000279984755351516 0.000123738845822558 0.000263987968346875 0.000721357775031882 0.000471689949602724 0.000375892536839754 0.000749201918711212
"71" -8.30865264117884e-05 8.98745532271944e-05 0.000196617403999351 0.000126947414395589 0.00036822562407629 -7.37198893362696e-05 0.000188577421381746 -2.95342556619434e-05 0.000357665517661688 -0.000277449340353828 0.00012856558456247 0.000276599113659048 0.000715432129469464 0.000480754475199413 0.000377617228516227 0.000738736765401216
"72" -7.89149362743268e-05 9.24591808735635e-05 0.000200831224100023 0.000125249731026813 0.000371968786485712 -7.69755531360835e-05 0.000194814994741067 -3.26011681591566e-05 0.000368369174475652 -0.00027521769721656 0.000132620326517109 0.000287740114827728 0.000706381299835995 0.000486563760453391 0.000377645859440188 0.000725857762636146
"73" -7.53053435130545e-05 9.44781482328436e-05 0.000203945407328373 0.000122789959574747 0.00037291615992003 -8.08946465018529e-05 0.000199537650782603 -3.67416534260293e-05 0.000376942720526449 -0.000273360034999048 0.00013586436605222 0.000297305051406928 0.000694147150218894 0.000489011225819051 0.000375963178674325 0.000710521277314993
"74" -7.22630203688479e-05 9.59317351806244e-05 0.000205965798464501 0.000119590105901142 0.000371009386300504 -8.5427520856084e-05 0.000202709034708543 -4.1962210590794e-05 0.000383271467937233 -0.00027194447696259 0.000138271014121907 0.000305188169826161 0.00067865797661311 0.000488022532767808 0.000372567805699747 0.000692680300842132
"75" -6.97848978058559e-05 9.6835932733121e-05 0.000206901102221227 0.000115689488731627 0.000366193365605385 -9.05112249624961e-05 0.000204298651951563 -4.82688715134062e-05 0.000387251614090239 -0.000271044995285132 0.000139814773199063 0.000311296295397648 0.000659867235068967 0.000483540566656782 0.000367462279221748 0.000672294835851959
"76" -6.78483177420749e-05 9.72158301528392e-05 0.000206785579456185 0.000111138337583212 0.00035849189481448 -9.6075680594322e-05 0.000204316413104524 -5.56284941196772e-05 0.000388835697567888 -0.000270684919581283 0.000140496334867944 0.00031556281013335 0.000637764667911364 0.000475583539824986 0.000360702180855881 0.000649362276277601
"77" -6.6451810634274e-05 9.7081593878938e-05 0.000205631342458304 0.000105969845782624 0.000347885396042399 -0.000102053770573548 0.000202748960659235 -6.40319369599551e-05 0.000387953980572216 -0.000270931251335286 0.00014029734756477 0.000317903744207432 0.000612325287193746 0.000464144280880406 0.000352301927317022 0.000623868116962823
"78" -6.55698860188051e-05 9.64610254438625e-05 0.000203474185778781 0.000100241964244014 0.000334423529172915 -0.000108362343946422 0.000199614115742535 -7.34361798364305e-05 0.000384586587882456 -0.000271807892258184 0.000139228882489087 0.000318270795583469 0.000583563476443878 0.000449288753694521 0.000342329297707115 0.00059582671390674
"79" -6.51841642936489e-05 9.5380052878022e-05 0.000200358101239722 9.40025441473135e-05 0.000318170084842086 -0.000114922446397234 0.000194935969896538 -8.38012545249176e-05 0.000378729643930982 -0.000273337626681615 0.000137296018324549 0.000316614961703577 0.000551513930017386 0.000431102993747324 0.000330849910263935 0.00056526953382556
"80" -6.52723836423822e-05 9.38660087139958e-05 0.000196313538841286 8.73034203880464e-05 0.000299198925878422 -0.000121651018073009 0.000188746859933929 -9.5073869606373e-05 0.000370392614756109 -0.000275544571777452 0.000134517176751978 0.000312905303920218 0.000516211826862536 0.000409691158961027 0.000317934261806616 0.000532229198611301
"81" -6.58067684234347e-05 9.19549248787249e-05 0.000191396985781494 8.02051814450589e-05 0.0002776143767781 -0.000128462106797867 0.000181090102220114 -0.000107194832175423 0.000359620985838366 -0.000278429814055072 0.000130916615343498 0.00030712651618706 0.000477745496202668 0.000385199234507326 0.00030367000074377 0.000496780294714954
"82" -6.67559009644636e-05 8.9678505646392e-05 0.000185656711902278 7.2766128124774e-05 0.000253545368043224 -0.00013526590414661 0.000172018005344848 -0.000120098868362029 0.000346466281117411 -0.000281991343725925 0.000126522054702714 0.000299275067090938 0.000436201818698084 0.000357787012279792 0.00028814691457385 0.000459001693775029
"83" -6.80836890733926e-05 8.70742679932054e-05 0.000179152387184686 6.50438792021644e-05 0.00022713766501674 -0.000141978217158067 0.000161597204835158 -0.000133703356762341 0.00033102015906321 -0.000286208845163719 0.000121376500932385 0.00028936603241743 0.000391699000341676 0.000327659754797785 0.000271474565098625 0.000418990861899571
"84" -6.97719368075484e-05 8.4177076364867e-05 0.00017193101458876 5.70869822517672e-05 0.000198550955171616 -0.000148521400345178 0.000149895148811903 -0.000147936100276472 0.000313366872628435 -0.000291071930970897 0.000115510039241872 0.000277412091584573 0.000344358158201023 0.000295015891172145 0.000253752597302721 0.000376855279216345
