"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000605851105271008 0.000543521177610964 0.000780447354857438 0.000264527443495402 0.000621435269001051 0.000716759770294816 -8.79473026102055e-05 0.000533537089130021 0.00035208510608506 0.000588235413726135 0.000610833874945011 0.000556471905561954 0.000288767956928473 0.000630430700381937 0.000473083676049636 0.000103684896548819
"13" -0.000594197275762201 0.000551312173178701 0.000800581111755863 0.000274461917895261 0.00063998595918426 0.000724518864677426 -7.03912206838337e-05 0.000545911533563292 0.000366022781618957 0.000599892154952181 0.000612514295621493 0.000565334860649516 0.000299844873902785 0.000639838060622376 0.000480185635954178 0.00011305593855818
"14" -0.000582265147904852 0.000558961587788098 0.000820353336438665 0.000284081332002433 0.000657547739687348 0.000729447361888351 -5.31401126239554e-05 0.000555998139158633 0.000377808306608489 0.000609804442913895 0.000611771761461299 0.00057180930841463 0.000309929693912481 0.000646390139152052 0.000484996830341789 0.000121299038493317
"15" -0.000570195059129584 0.000566370743827863 0.000839582481679881 0.000293246786985991 0.00067394598364018 0.000731519549385439 -3.63707291507586e-05 0.000563715856880965 0.000387313188748342 0.000617903614225131 0.000608642365838787 0.000575856398023444 0.000318990150051429 0.00065005532924965 0.000487512748096395 0.000128376084286795
"16" -0.000558129756592433 0.000573435946788744 0.000858100783878186 0.000301824138046903 0.000689019706743064 0.000730736423042762 -2.0239499034937e-05 0.000569013711094404 0.00039443898201942 0.000624152641874133 0.000603203803517971 0.000577470013254268 0.000327011462795709 0.000650837835216323 0.000487750119681135 0.000134266585203207
"17" -0.000546202794534163 0.000580055560200943 0.000875731187115133 0.000309678125095376 0.000702614476725891 0.000727119136852449 -4.90172164213402e-06 0.000571853510670543 0.000399109406304604 0.000628526447061035 0.000595545915679249 0.000576665450893798 0.000333982309026129 0.000648765386384581 0.000485753279522726 0.000138965310989217
"18" -0.000534544036285188 0.000586130885346589 0.000892307574354584 0.000316678983751102 0.000714595964478265 0.000720712387925019 9.49075661797921e-06 0.00057221459559158 0.000401276214534298 0.000631025930706104 0.000585792721478023 0.00057349759060869 0.00033992182998153 0.000643901646737352 0.000481596526870199 0.000142482431688549
"19" -0.000523285711567171 0.000591564897882195 0.000907668670211734 0.000322704398378042 0.000724831329975162 0.000711579135588029 2.28086048025318e-05 0.000570103020362924 0.0004009138879119 0.000631666024090617 0.000574080930770585 0.000568033319946358 0.000344845848691641 0.000636331692668485 0.000475372546713969 0.000144841008460913
"20" -0.000512541274799904 0.000596271990777962 0.000921665168653813 0.000327637079857352 0.000733224821836793 0.000699800665345343 3.49254884792853e-05 0.000565534522568436 0.000398024738606827 0.000630485999303741 0.000560572865225492 0.000560370508095055 0.000348796491776308 0.000626164847451685 0.000467195757296319 0.000146078144007605
"21" -0.000502430811497133 0.000600173140688998 0.000934160622925883 0.000331367421602627 0.000739687630082695 0.000685488335601413 4.57410956586145e-05 0.000558558730219402 0.0003926357567292 0.000627530304666265 0.000545434842615835 0.000550623902764439 0.000351807433613088 0.000613531872546376 0.000457195414230316 0.000146237016492775
"22" -0.000493053543711888 0.000603190809012625 0.00094503683277031 0.000333804750831569 0.000744166133168416 0.000668759200257472 5.51621713726823e-05 0.000549233089060961 0.000384794568885533 0.000622862928932058 0.00052884735991409 0.000538923144829753 0.000353931185046203 0.000598580230552468 0.000445519294719512 0.000145376230678186
"23" -0.000484512085771969 0.000605265826858253 0.000954185190671992 0.000334864121779519 0.000746625020674425 0.000649752830137344 6.31153093286538e-05 0.000537641881331081 0.000374570768070634 0.000616551286026571 0.000510999156555845 0.000525415725027569 0.000355217417973566 0.000581475300377134 0.000432316136403736 0.000143558445153802
"24" -0.000476889361703632 0.000606342073933697 0.000961519403833016 0.000334475413828815 0.000747052881416468 0.000628624406645918 6.95431076201098e-05 0.000523884496594212 0.000362054708776054 0.000608673850835522 0.000492073981028591 0.000510249686381829 0.000355716885072807 0.000562382110638461 0.000417748933541135 0.000140850613550179
"25" -0.000470267912116232 0.000606376473930385 0.00096696840345692 0.000332584188598092 0.000745465222436169 0.000605541366442272 7.44168368651657e-05 0.00050808224361825 0.000347351356019543 0.0005993066340101 0.00047225769235899 0.000493582084519453 0.0003554751558399 0.000541478150049827 0.000401974996684216 0.000137325119174216
"26" -0.000464708755699442 0.000605334791863153 0.000970481167365726 0.000329154162443223 0.00074190982030175 0.000580682974594861 7.77139875302058e-05 0.000490370402563894 0.000330585558886517 0.000588534330593593 0.000451732638429594 0.000475575832491238 0.000354548444421037 0.000518945965083437 0.000385160514355228 0.000133058728235987
"27" -0.000460271195939709 0.000603193460964356 0.000972024339408313 0.000324161013271072 0.000736446724726585 0.000554235741933168 7.9436022720157e-05 0.000470901477361533 0.00031189337858799 0.000576439734349721 0.000430669610736735 0.000456387300396249 0.000352968825193796 0.000494968331453531 0.000367461030059278 0.000128124312584078
"28" -0.000456994275043432 0.000599933398728141 0.000971579663574782 0.000317595891698835 0.000729160923519452 0.00052639695815638 7.96107022184908e-05 0.000449836400823276 0.00029142463929579 0.000563099261770907 0.000409226638354066 0.000436170273796703 0.000350772917269381 0.000469720186593937 0.000349028024869555 0.000122597043584872
"29" -0.00045491165021684 0.000595547788406986 0.000969150235896635 0.000309468451369952 0.000720161561251483 0.00049737081120071 7.82705612362735e-05 0.000427351958727346 0.000269337000883197 0.000548589070498866 0.000387554155104296 0.000415071295990965 0.000347984391962576 0.000443373642038092 0.000330002694337381 0.000116549474325004
"30" -0.000454038181674222 0.000590037232355324 0.000964741580550201 0.000299802297080252 0.00070956876254408 0.000467361634374715 7.54766032883358e-05 0.000403628617262093 0.000245797356528838 0.000532980012738695 0.000365780606810733 0.0003932238089523 0.000344617968130898 0.00041609145953953 0.000310518386861336 0.000110050142348741
"31" -0.000454378740448656 0.000583403128646108 0.000958387607616637 0.000288635880503603 0.000697515261574703 0.000436572689442179 7.13003493957018e-05 0.000378864056877782 0.000220977278420404 0.000516342640839114 0.000344028124703397 0.00037076038261106 0.000340684978687366 0.000388032184236369 0.00029069599353947 0.00010316863454271
"32" -0.000455918978982873 0.000575662112085669 0.000950130563922782 0.000276023610568868 0.000684153164627679 0.000405217500554949 6.5834534107976e-05 0.00035325012264825 0.000195054521374938 0.000498731615095471 0.000322391190271184 0.000347793274246035 0.000336175951438043 0.000359337859792243 0.00027064321618844 9.59659623348971e-05
"33" -0.000458630039118045 0.000566832559575513 0.00094002084863173 0.000262033230764552 0.000669636719209249 0.000373500653418127 5.91795102107455e-05 0.000326988060595179 0.000168215084867985 0.000480209777631576 0.000300961431553436 0.000324430037211248 0.000331090086073353 0.000330146859754032 0.000250463995756408 8.85017216710189e-05
"34" -0.000462472977859219 0.000556930140581745 0.000928119092172487 0.000246744678832141 0.000654118646862216 0.000341626258937688 5.14548505747576e-05 0.000300277455857764 0.000140640102791508 0.000460838595613677 0.000279809665633708 0.000300771908095067 0.00032541201818362 0.000300590999821389 0.000230243581784665 8.08357638141206e-05
"35" -0.000467390379734943 0.00054598593229719 0.00091449454015076 0.000230249306958376 0.00063775867918186 0.000309792906733798 4.27850518480458e-05 0.000273314815325895 0.000112518181660954 0.000440668101217015 0.000258994740744131 0.000276903419363015 0.000319122482569324 0.000270782337606584 0.000210061007824064 7.30227342061392e-05
"36" -0.000473303001492132 0.000534026946633033 0.00089922930566825 0.000212652371480353 0.000620720952992946 0.000278202438673467 3.33122591463352e-05 0.000246299653793387 8.4039643729066e-05 0.000419768072924851 0.000238573942143726 0.000252912693644495 0.00031220692275749 0.00024084534129314 0.00018999238704484 6.51171978755741e-05
"37" -0.000480121748580737 0.000521085707743097 0.000882401769723596 0.00019406868911801 0.000603152076585529 0.000247036326142533 2.31814839534584e-05 0.000219418265668169 5.53949240329747e-05 0.000398198752585117 0.000218587710003002 0.000228881719084777 0.000304648751616594 0.000210883075476909 0.000170112482879325 5.71730923093344e-05
"38" -0.000487741392598825 0.000507200379057293 0.000864102833872099 0.000174618578034446 0.000585199277171383 0.000216485010754019 1.25452992930121e-05 0.000192864041861914 2.67773837941942e-05 0.00037603863854554 0.000199079861344221 0.00020489429168523 0.000296443335304316 0.000181008790757669 0.000150484520050636 4.92485262728124e-05
"39" -0.000496035697600001 0.000492411806373186 0.000844424393109279 0.000154436272662546 0.000567001308927037 0.000186724197494168 1.56021096679512e-06 0.000166810528762811 -1.6182559081755e-06 0.000353373715207848 0.000180090813826666 0.000181036300908922 0.00028759296509538 0.000151331948631333 0.000131184824200751 4.14028314087153e-05
"40" -0.000504861168962414 0.000476761942318535 0.000823465054265334 0.000133659609728746 0.000548683404789197 0.000157926387532531 -9.60495000788687e-06 0.000141431078891885 -2.95950689884805e-05 0.000330306300550276 0.000161668014097882 0.000157401064929627 0.000278111971222469 0.000121968468218032 0.000112286714194693 3.36975075124505e-05
"41" -0.000514072651706286 0.000460301573252064 0.000801327649732466 0.000112434093137081 0.000530362919186129 0.000130248420160259 -2.07894582032078e-05 0.000116886254718955 -5.69589553786401e-05 0.000306945987357808 0.000143853473341677 0.000134085802256793 0.000268021537271803 9.30322828356735e-05 9.38724552323176e-05 2.6198952760492e-05
"42" -0.000523495922268006 0.000443083715232194 0.000778113123732584 9.09078431756033e-05 0.000512144166940158 0.000103851129221619 -3.1828742642145e-05 9.33281851402121e-05 -8.35088228842256e-05 0.000283429083113251 0.000126705759755651 0.000111205779993409 0.000257371696630794 6.46492862211372e-05 7.6028728437212e-05 1.89803499634882e-05
"43" -0.00053295394415666 0.000425164791503607 0.000753929684241696 6.92389306170157e-05 0.000494114756072129 7.88758243341049e-05 -4.25602033553468e-05 7.09000913258544e-05 -0.000109049920159468 0.000259901348109378 0.000110288607341574 8.88801588951044e-05 0.000246223272945983 3.69550658547277e-05 5.88596677792247e-05 1.21175540772907e-05
"44" -0.000542256431725688 0.000406606455342836 0.000728892012971562 4.75800874956449e-05 0.000476359489781324 5.54644632689985e-05 -5.28204336061539e-05 4.97292459696748e-05 -0.000133386762133872 0.000236531108269092 9.46689693233997e-05 6.72421755936017e-05 0.000234649402312875 1.00850709055231e-05 4.24632710061824e-05 5.69006412913688e-06
"45" -0.000551203906596889 0.000387475823714877 0.000703116967084903 2.60937283392536e-05 0.000458941230128072 3.37400281659103e-05 -6.24508486470397e-05 2.99355364520904e-05 -0.000156323046085857 0.000213494979750351 7.99275470224602e-05 4.64345445617791e-05 0.000222749822284612 -1.58131926459683e-05 2.69555132239041e-05 -2.14659031692009e-07
"46" -0.000559598498377795 0.000367842886117453 0.000676717262676592 4.93999420127687e-06 0.000441923797167269 1.38220247573425e-05 -7.12984913294253e-05 1.16292590317434e-05 -0.000177670663013144 0.000190987005998325 6.6150498520407e-05 2.66100204400505e-05 0.000210630956294969 -4.05848848781236e-05 1.24621262088536e-05 -5.50926994880272e-06
"47" -0.000567229832462075 0.000347790880480476 0.000649822513976499 -1.57230215202717e-05 0.000425354017019408 -4.18088450621476e-06 -7.92228873392475e-05 -5.09408856507949e-06 -0.000197245636309374 0.000169211814779887 5.34287717481859e-05 7.92594415537365e-06 0.000198416309227134 -6.40778005963959e-05 -8.98903773852331e-07 -1.01073741196674e-05
"48" -0.00057390048662765 0.000327393874899709 0.000622557006070784 -3.57365224946248e-05 0.000409272479544144 -2.0175816036043e-05 -8.60778714181053e-05 -2.01579819624199e-05 -0.000214871431376024 0.000148375879170786 4.18565633059005e-05 -9.4573946954049e-06 0.000186236726331048 -8.61311316020004e-05 -1.2994851014899e-05 -1.39192894785377e-05
"49" -0.000579404723132066 0.000306742886758309 0.000595059801927768 -5.49427084796827e-05 0.000393720159542021 -3.40740445616442e-05 -9.1738304997545e-05 -3.34827417391728e-05 -0.000230381994284407 0.0001286933520598 3.1527864806737e-05 -2.53762477248352e-05 0.000174233062469514 -0.000106588700052062 -2.37035255755676e-05 -1.68612152378899e-05
"50" -0.0005835544859262 0.000285928794248087 0.00056745923356446 -7.31909601839941e-05 0.000378722523112642 -4.58056215556836e-05 -9.60827762634957e-05 -4.50168728025489e-05 -0.000243623968759086 0.000110376044804141 2.25361062970475e-05 -3.96722190488164e-05 0.000162547624236573 -0.000125300072030327 -3.29019792972544e-05 -1.88505145722395e-05
"51" -0.000586157980951817 0.000265044652707546 0.000539904763660317 -9.03329225572664e-05 0.000364315074605102 -5.53084187309496e-05 -9.90019034275922e-05 -5.47110937474731e-05 -0.000254452691786903 9.3626713855069e-05 1.49714221061384e-05 -5.21938699626228e-05 0.000151323014729086 -0.000142113816310794 -4.04716968343668e-05 -1.98145697641444e-05
"52" -0.000587053366159201 0.000244189013711697 0.000512542725280492 -0.000106228628047085 0.000350518592017153 -6.25386461949219e-05 -0.000100392149128454 -6.25327271811053e-05 -0.000262745896746067 7.86432796113938e-05 8.91172295844483e-06 -6.28011033371775e-05 0.000140700112166952 -0.000156896071840379 -4.6307639106447e-05 -1.96863831952791e-05
"53" -0.000586080803478235 0.000223462589295766 0.000485519422040568 -0.000120738874930065 0.000337366877535061 -6.74586225883277e-05 -0.000100176086442913 -6.84578233574556e-05 -0.000268396744547722 6.56034268134886e-05 4.42759645548172e-06 -7.13676068895562e-05 0.000130808858925322 -0.000169521972382843 -5.03172177736657e-05 -1.84135145842911e-05
"54" -0.000583103750257097 0.000202967481843239 0.000458993809557815 -0.000133741949663567 0.000324887102705869 -7.00526657893183e-05 -9.82732804248603e-05 -7.24786929283224e-05 -0.000271311492669671 5.46757797689678e-05 1.57624596623097e-06 -7.77791836918279e-05 0.000121773307573181 -0.000179879819965917 -5.24258285917136e-05 -1.59522310102871e-05
"55" -0.000578006978216315 0.000182809406353097 0.000433120652407578 -0.000145116614331692 0.000313110613627073 -7.03127228662697e-05 -9.46219253288322e-05 -7.45954793962188e-05 -0.000271429029946735 4.59979164964689e-05 3.96194554460132e-07 -8.19538525239482e-05 0.000113699542006766 -0.00018788400182767 -5.25755238614822e-05 -1.22732436899309e-05
"56" -0.000570692601112361 0.000163089676074058 0.00040806074978202 -0.000154755848684614 0.000302068692299157 -6.82445558480496e-05 -8.91819408351725e-05 -7.48220518287322e-05 -0.000268694444473622 3.96940458469731e-05 9.19166133892889e-07 -8.38188873481092e-05 0.000106685210685803 -0.000193450701370176 -5.07216569455827e-05 -7.36005929481936e-06
"57" -0.000561090966575603 0.000143918067639227 0.000383973042049689 -0.00016256072846326 0.000291801148841842 -6.38739277522043e-05 -8.19146916609356e-05 -7.31800193440061e-05 -0.00026308407986959 3.58605874129985e-05 3.15317613491982e-06 -8.33248794856924e-05 0.000100812082131675 -0.000196528152386381 -4.68440353924442e-05 -1.21257233324044e-06
"58" -0.000549151911580687 0.00012539129114798 0.000361019102427701 -0.000168447397008872 0.000282344623192352 -5.72345195602021e-05 -7.2802681596905e-05 -6.97048991352913e-05 -0.000254596097522047 3.45650668909924e-05 7.0876590259276e-06 -8.04561121518428e-05 9.61346617498033e-05 -0.000197085307964691 -4.09492382104806e-05 6.15452801005709e-06
"59" -0.000534853615310162 0.00010761437501944 0.000339357292662249 -0.000172343066825746 0.000273743061027379 -4.83738111982129e-05 -6.18393816588992e-05 -6.44373361162515e-05 -0.000243247732954854 3.58514363699326e-05 1.26961329197827e-05 -7.52164940402735e-05 9.27010057390302e-05 -0.000195108304995395 -3.30547388900141e-05 1.47093009485719e-05
"60" -0.000518198266700099 9.0680777637634e-05 0.000319138684611853 -0.000174188806641953 0.000266035951754584 -3.73547027034356e-05 -4.90375687836026e-05 -5.74382284558911e-05 -0.000229080949631817 3.97334963617527e-05 1.99362855278082e-05 -6.76239835779139e-05 9.05358166822126e-05 -0.000190602895199479 -2.32031052210335e-05 2.44092065652366e-05
"61" -0.000499209995951655 7.46873434686505e-05 0.000300513717696525 -0.000173939223635839 0.000259270437058204 -2.42527265972781e-05 -3.44173760790256e-05 -4.87596718401451e-05 -0.000212154502539187 4.62027769470221e-05 2.87483700052667e-05 -5.77329582746632e-05 8.96434864596949e-05 -0.00018359786960407 -1.14601383662952e-05 3.51967594455184e-05
"62" -0.000477945398737513 5.97166496353569e-05 0.000283622979170017 -0.000171565041777109 0.000253488905179014 -9.15039683374113e-06 -1.80187061455925e-05 -3.84806641075012e-05 -0.000192554120795727 5.52219126271964e-05 3.90566655289783e-05 -4.56080246942005e-05 9.00201703697429e-05 -0.000174139258268679 2.1006385154282e-06 4.70007220511746e-05
"63" -0.00045447429384298 4.58556821921921e-05 0.00026859869520721 -0.000167050410352132 0.000248733632544932 7.84797812318052e-06 1.06118281046622e-07 -2.66767159248203e-05 -0.000170380726140887 6.67264616076392e-05 5.07704707214647e-05 -3.13482556485974e-05 9.16345584413643e-05 -0.000162296482144045 1.73738537393773e-05 5.97349687491045e-05
"64" -0.000428898707599382 3.31708771575558e-05 0.000255562603483345 -0.000160401853503535 0.000245042978913135 2.66396083274714e-05 1.98962411980051e-05 -1.34343396133598e-05 -0.000145756199170719 8.063120578744e-05 6.37908878010973e-05 -1.50540551687678e-05 9.44459363874531e-05 -0.000148151858495657 3.42510044810578e-05 7.33075605310623e-05
"65" -0.00040134048238839 2.17295905140201e-05 0.000244620776740821 -0.000151635187525621 0.000242451579487401 4.71021395491615e-05 4.12706479238901e-05 1.1501201233502e-06 -0.000118821480413617 9.68299087873285e-05 7.80056836144854e-05 3.14146858455824e-06 9.84039234595918e-05 -0.000131805900327998 5.26060190819443e-05 8.76154011993127e-05
"66" -0.000371941819634341 1.15856886775512e-05 0.000235864463002893 -0.000140788432487751 0.000240982751543315 6.91054065944624e-05 6.4138471155995e-05 1.69769754121804e-05 -8.97311021332652e-05 0.000115190401012577 9.32898968383368e-05 2.30985003153734e-05 0.000103437801191539 -0.000113373764852857 7.22944969351139e-05 0.000102543785067556
"67" -0.00034085947876983 2.78540377116979e-06 0.000229375607146473 -0.00012791458994881 0.000240666413271836 9.25118921133306e-05 8.83946659708091e-05 3.3941379992051e-05 -5.86569967864623e-05 0.000135569218853208 0.000109517446956441 4.46691695422389e-05 0.000109471017311455 -9.2986421823148e-05 9.31750804770101e-05 0.000117979181458531
"68" -0.000308274093052312 -4.6388267729704e-06 0.000225210810548395 -0.00011308508686958 0.000241507078661133 0.000117178679270373 0.00011392489262603 5.19290168735301e-05 -2.57860432237595e-05 0.000157800962018872 0.00012655437705355 6.76868808469614e-05 0.000116418524717172 -7.07836854504804e-05 0.000115082707755006 0.000133797311912448
"69" -0.000274377264877892 -1.06688245540374e-05 0.000223406187096369 -9.63876548872493e-05 0.000243511287917384 0.000142950346868934 0.000140602666275615 7.08228138308706e-05 8.68699169304928e-06 0.000181704688180541 0.000144263611239677 9.19766539347065e-05 0.000124183584216367 -4.69152921501841e-05 0.000137865067302314 0.000149875604158114
"70" -0.0002393791772022 -1.52886691888735e-05 0.000223986629891933 -7.79260067071084e-05 0.000246672268708106 0.000169669419983948 0.000168292647850982 9.04980470637433e-05 4.45526970043877e-05 0.00020709123070881 0.000162501049398716 0.000117358519375297 0.000132668350135931 -2.154536279732e-05 0.000161346368271176 0.000166082542950474
"71" -0.000203501450695946 -1.85071608104792e-05 0.000226945734256497 -5.78247188642587e-05 0.000250968141675005 0.000197170601294616 0.000196847437383355 0.000110835151844887 8.15917255692365e-05 0.000233754548657537 0.000181127608780296 0.000143650997872219 0.000141766227843753 5.15404186611546e-06 0.00018536037241997 0.000182292106142398
"72" -0.000166969811078787 -2.03366674769846e-05 0.000232260501686273 -3.62171532741043e-05 0.000256368145176204 0.000225282895167799 0.000226116567674168 0.000131702117732947 0.000119574839785251 0.000261482127536522 0.000200000647284796 0.000170661114687122 0.000151369198335253 3.3007732474523e-05 0.000209736824203292 0.000198377640997647
"73" -0.0001300202474022 -2.08058303766326e-05 0.000239890589390552 -1.32565725530959e-05 0.000262832851205721 0.000253839017444045 0.00025594400179471 0.000152968708714069 0.000158272459253657 0.000290050855153782 0.00021898093866578 0.000198199442183506 0.000161362507754531 6.18297028732202e-05 0.000234301240381215 0.000214214336066512
"74" -9.28958401760518e-05 -1.99519178815111e-05 0.000249770139552897 1.08932686766969e-05 0.000270308184655957 0.000282661266993821 0.000286155033780457 0.000174505770415345 0.000197442813426354 0.000319232427418204 0.000237930214811647 0.000226079202831781 0.00017163948924652 9.14326238494031e-05 0.000258885881601278 0.000229683141642494
"75" -5.5840924458731e-05 -1.7830540554416e-05 0.000261811229346663 3.60542911348456e-05 0.000278729359513863 0.000311573513732775 0.000316581845228787 0.000196178628688388 0.00023684318473104 0.000348793029118789 0.000256714031088245 0.000254106518784824 0.000182083079282126 0.000121621652095096 0.000283322233077469 0.000244664077160841
"76" -1.91010798047913e-05 -1.44968647301112e-05 0.00027590791374957 6.20397069199054e-05 0.000288023403664746 0.000340403479681316 0.000347054951486077 0.00021785974533106 0.000276227996989776 0.000378495467216499 0.000275196695136763 0.000282092207094714 0.00019258357915485 0.0001521969915349 0.000307444922585046 0.000259045077678278
"77" 1.70778323844738e-05 -1.00300252378865e-05 0.000291934433166388 8.86493778059885e-05 0.00029810633629831 0.000368974448733012 0.00037740075792113 0.000239412470872005 0.000315348737433179 0.000408100620846221 0.000293254378937959 0.000309853590358434 0.000203030413900493 0.000182961273822229 0.000331092748569 0.000272722936035299
"78" 5.2455601206274e-05 -4.50495340054659e-06 0.000309749500002345 0.000115684659119477 0.000308891286089326 0.000397116666051546 0.000407440388505875 0.000260718710359032 0.000353959670989 0.000437363592836398 0.00031076237380844 0.000337205158304171 0.000213310285414694 0.000213707738742412 0.000354109287951527 0.000285595941413516
"79" 8.6799818045923e-05 1.98452399350722e-06 0.000329189276898337 0.000142930360804808 0.000320267886697157 0.000424656323567683 0.000437000179112351 0.000281649153419847 0.000391816741816176 0.00046604937006823 0.000327602304763863 0.00036397146434609 0.000223320110499141 0.000244235423280925 0.000376339414843646 0.000297573968763706
"80" 0.000119884089344345 9.34231279823928e-06 0.000350080535122959 0.000170175717321601 0.000332142439328707 0.000451435001862854 0.000465914296719602 0.000302085727655563 0.000428677462073377 0.000493914491482491 0.000343658837722468 0.000389981897417002 0.000232956012168717 0.000274338998890014 0.000397641593389842 0.000308570996758704
"81" 0.000151489172723221 1.74668975353618e-05 0.000372235518578088 0.000197204920199063 0.00034439689677173 0.000477288906952968 0.00049400964616879 0.000321910837536399 0.000464303359654736 0.000520726042818171 0.000358823781873149 0.000415067368998116 0.000242119329046042 0.000303811323588986 0.000417870198068555 0.000318510413010651
"82" 0.000181412225006815 2.62465953372878e-05 0.000395451764484244 0.000223803927757631 0.000356919635023889 0.000502065009705686 0.000521127592757758 0.000341019315320151 0.000498465059964109 0.000546255424182851 0.000372995962359579 0.000439072182035087 0.00025071174295699 0.000332455813397059 0.000436899411453676 0.000327327797926638
"83" 0.00020946845105866 3.55700926716978e-05 0.00041951724527135 0.000249760673177761 0.000369593610772139 0.000525622463263625 0.000547113092009445 0.000359304833535767 0.000530942194068021 0.000570274095861507 0.000386076990701152 0.000461842880638062 0.000258644685373041 0.000360066841750753 0.000454597042658751 0.000334960890203605
"84" 0.000235481007866636 4.53184614543859e-05 0.000444208195012336 0.000274867942183968 0.000382300475425116 0.000547821402954007 0.00057181784092047 0.000376673566711361 0.000561517088474379 0.000592570673295904 0.000397971775206289 0.000483238524209479 0.000265830080446617 0.000386446682097388 0.000470845396168022 0.000341359857906681
"85" 0.000259293495856038 5.53765668582634e-05 0.000469305837978571 0.000298922805203282 0.00039492006075893 0.000568535794070434 0.0005951036472255 0.000393041172362778 0.000589991896013454 0.000612937947211523 0.000408601733346349 0.000503125952418063 0.000272190140923189 0.000411408839513262 0.000485534545328482 0.000346484764505571
"86" 0.000280770890505239 6.56251255540514e-05 0.000494568368416667 0.000321734099247147 0.000407335615366056 0.000587646718138373 0.00061684284024364 0.000408321327663182 0.000616174362196728 0.000631185511576299 0.000417885902438485 0.000521380891020984 0.000277650960228932 0.000434763403371819 0.000498563681174624 0.000350305840993897
"87" 0.000299804089460253 7.59429779017199e-05 0.000519765559760011 0.000343119876226303 0.000419428527223342 0.000605053050406468 0.000636918772409891 0.000422450580670933 0.000639888815618728 0.000647129690256607 0.000425752041936511 0.000537891745838889 0.00028214126403829 0.000456329664346186 0.000509837528189685 0.000352797825171978
