"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"27" 0.000573561803749494 -2.07833122880779e-05 0.000582018248338518 -2.79860688689042e-05 0.000379520459076534 -2.60569422933497e-05 0.000751951505828322 -0.000497427614128393 0.000903713849307469 0.000600248402747972 -0.000786590948557163 -0.00165628605631491 0.000129340176439002 -0.000765687834474044 0.000594296411059949 0.00120774891407842
"28" 0.00060848113182838 -2.04357673760855e-05 0.000595567726957642 -1.31456830360514e-05 0.000386597855333322 -1.5393938964254e-05 0.000770933161178184 -0.000490055319021086 0.000980312653611229 0.000631176329238972 -0.000802234738050649 -0.0016703393016617 0.00013901292157971 -0.00076435184428113 0.000628041486997149 0.00121905643638851
"29" 0.000643161819583909 -1.99920050087934e-05 0.000608720645836937 1.78549526801053e-06 0.000394029698212317 -4.87802665004629e-06 0.000790077140009391 -0.000481180972560411 0.00105726361934346 0.000658345773052556 -0.000816536520038541 -0.00169017074767532 0.000143128321134643 -0.000761633021653469 0.000653810179950991 0.00121205717843483
"30" 0.000677535413450874 -1.93847952314059e-05 0.000621485864150284 1.6783392740891e-05 0.000401789156324622 5.44449730255361e-06 0.000809296844348746 -0.000470852087517434 0.00113421333181067 0.000681302188764215 -0.000829453521998599 -0.00171573528031344 0.000142784915446798 -0.000757533329643127 0.000671707327904822 0.00118652197252408
"31" 0.000711532820627926 -1.85521417485253e-05 0.000633878837644861 3.18202928471737e-05 0.000409853713246431 1.55313437307717e-05 0.000828493186924816 -0.000459130751005215 0.00121078992115209 0.000699616243199451 -0.000840945516827039 -0.00174694709239952 0.000139123700103893 -0.000752068045493526 0.000681871338349819 0.00114244960117444
"32" 0.000745084826699736 -1.74392086085275e-05 0.000645913473957155 4.68646001634704e-05 0.000418198824781801 2.53401811936125e-05 0.000847575580973326 -0.000446093734830449 0.00128660257977985 0.000712875103070252 -0.000850983237884212 -0.0017836805218004 0.000133319201540471 -0.000745260783613789 0.000684485515768405 0.00108007058731921
"33" 0.000778123740533793 -1.60031207299561e-05 0.000657611057914243 6.18889009002413e-05 0.000426797002842445 3.48338347832032e-05 0.00086644464265595 -0.000431820980473362 0.00136124654734581 0.000720688627101629 -0.000859547761683644 -0.00182576049625624 0.000126541098595358 -0.000737130218201921 0.00067976805466603 0.000999840590689933
"34" 0.000810596617016106 -1.42066894299128e-05 0.000668989435969856 7.68596573974206e-05 0.000435622323674938 4.39784397442087e-05 0.000885013590895472 -0.000416409664396307 0.00143430394481464 0.000722692498002493 -0.000866624491778389 -0.00187296128728234 0.000119933778799594 -0.000727709515241731 0.000667959821498924 0.000902441862685265
"35" 0.000842441336731096 -1.20142160641106e-05 0.000680071460985985 9.17459249811152e-05 0.000444647224728456 5.27482890145653e-05 0.00090318990286612 -0.000399958306782004 0.00150534108505175 0.000718560119443434 -0.000872208678641679 -0.00192500626898736 0.000114596621816787 -0.000717035569272971 0.000649336275049634 0.000788769177513578
"36" 0.000873609425470159 -9.40755774868154e-06 0.000690879618915403 0.000106512419189704 0.000453841697747842 6.11201205181139e-05 0.000920886580351888 -0.000382572671312011 0.00157391864780689 0.00070799969086268 -0.000876304555498986 -0.00198155466029293 0.00011156466789067 -0.000705148404659306 0.000624190071339269 0.000659917854020262
"37" 0.00090404983905035 -6.3701406220295e-06 0.000701446789705274 0.000121132388737954 0.000463180963174714 6.9073702813846e-05 0.000938030840090121 -0.000364361475969091 0.00163958651007154 0.000690759873253432 -0.000878918377297488 -0.00204221072552699 0.000111782477308512 -0.000692089791604321 0.000592841803516929 0.000517161763038071
"38" 0.000933720645664388 -2.890483211621e-06 0.000711794182749424 0.000135569392863244 0.000472637261953124 7.66020395339752e-05 0.000954549790710977 -0.000345436842494693 0.00170189895672554 0.000666650757453356 -0.000880063909436651 -0.00210652160772095 0.000116094089528846 -0.000677908822596202 0.000555636241459321 0.00036194116556502
"39" 0.000962586628009683 1.02880408191783e-06 0.00072195627747551 0.000149794953063007 0.000482184625190971 8.37015948211e-05 0.000970377497222727 -0.000325914874046888 0.00176040959480974 0.00063553506276009 -0.000879761342637112 -0.0021739782123986 0.000125238045915006 -0.000662660300534332 0.000512937663611228 0.000195839318965513
"40" 0.000990614059879142 5.39077365402626e-06 0.000731961776123789 0.000163774663474644 0.000491800277368268 9.03735481093221e-05 0.000985458751480503 -0.000305907626651995 0.00181467816662296 0.000597353861738941 -0.000878034166110112 -0.00224401824764848 0.000139824202875506 -0.000646391756100187 0.00046513656636722 2.05592628959201e-05
"41" 0.00101777386344391 1.01821537974103e-05 0.000741846329306728 0.000177480818682272 0.000501452698800172 9.66282635435773e-05 0.000999744751377785 -0.000285527467019232 0.00186427576282743 0.000552120679922665 -0.000874907831083718 -0.00231603475602845 0.000160333742236154 -0.000629165341126473 0.000412653937749347 -0.000162100556837068
"42" 0.00104404399023772 1.53920531316262e-05 0.000751639395835661 0.000190883660101876 0.000511127031990161 0.000102483580760913 0.00101319674565442 -0.000264881765437062 0.00190879432422558 0.000499927196901696 -0.000870415774183499 -0.00238938159948564 0.00018711077076678 -0.000611039248591049 0.000355936633467984 -0.000350270339180353
"43" 0.00106940571901956 2.10048367862727e-05 0.000761381720020016 0.000203959039177142 0.000520794279266803 0.000107961725785023 0.00102578621479261 -0.000244080033638035 0.00194785399333895 0.000440968864442239 -0.000864591385162514 -0.00246338063995773 0.000220355642172386 -0.000592069905789297 0.000295454196116485 -0.000542040098626552
"44" 0.0010938475397275 2.70033864534872e-05 0.00077110362273577 0.00021667611682202 0.000530434284966195 0.00011308961738207 0.00103749556558117 -0.000223219097801488 0.00198110631144512 0.00037553550570488 -0.000857470859936316 -0.00253732998222137 0.000260134911991598 -0.000572319476046325 0.000231714433059492 -0.00073547053659998
"45" 0.00111736532101411 3.33639399430128e-05 0.000780845117604175 0.000229015317860037 0.000540021475007656 0.000117902725939804 0.00104831305817284 -0.000202393427554548 0.00200823158070552 0.000304017166032488 -0.000849097207256919 -0.00261053920199514 0.000306379811561482 -0.000551858247464068 0.000165250360020669 -0.000928636725231537
"46" 0.00113995097753453 4.00690401647472e-05 0.000790637720506199 0.000240952530662373 0.000549539759890706 0.000122440763028312 0.0010582387842313 -0.00018169295470754 0.00202896314525152 0.00022690773097879 -0.000839510659438656 -0.00268230176734161 0.000358872367003986 -0.000530739258777514 9.66214019502009e-05 -0.00111963870206253
"47" 0.00116161136638154 4.70987396054396e-05 0.000800522546361011 0.000252469042668635 0.000558961169371867 0.000126750196540008 0.00106728258675924 -0.000161194639915288 0.00204308321516709 0.000144805410554015 -0.000828759882229582 -0.0027519533318576 0.00041726452117406 -0.000509032383436761 2.64202819027954e-05 -0.00130662486867146
"48" 0.00118235323753345 5.44332320243153e-05 0.000810528711138396 0.00026354437528796 0.000568269489098587 0.000130878868471633 0.0010754637309179 -0.000140966911207883 0.00205042809932569 5.84097777085094e-05 -0.000816894042121576 -0.00281884946429232 0.000481076992615201 -0.000486802203051987 -4.4732799122954e-05 -0.0014878261204836
"49" 0.00120218417488411 6.20552588542915e-05 0.000820691146989335 0.000274166432052559 0.00057743744318417 0.000134878369449463 0.00108281059250575 -0.000121076526755321 0.00205089602413786 -3.14933908664434e-05 -0.000803966726361671 -0.00288240772494583 0.000549710602462416 -0.000464116950407592 -0.000116200556005841 -0.00166155750463756
"50" 0.00122112323012032 6.99487318523248e-05 0.000831040841859372 0.000284322042223733 0.000586448006632463 0.000138803346126277 0.00108935671907891 -0.000101572111053892 0.0020444474811632 -0.000124020146834451 -0.00079003824699512 -0.00294208764815846 0.000622427501187246 -0.000441044716455523 -0.000187317928326831 -0.00182624759659256
"51" 0.00123918534780373 7.81046791224313e-05 0.000841606474758193 0.000293999871926563 0.000595278684895072 0.000142708067613795 0.00109514818878949 -8.24950446385394e-05 0.00203111645949162 -0.000218223714500094 -0.000775169021915907 -0.0029974387723744 0.000698396638133248 -0.000417652153796803 -0.000257410801874742 -0.00198044681385766
"52" 0.00125639102791725 8.65160351384025e-05 0.000852410050235026 0.000303194411001805 0.000603903827931348 0.000146653530059084 0.00110023938585579 -6.38770279092938e-05 0.00201100333770692 -0.00031310099508146 -0.000759427446384781 -0.00304807634118382 0.000776659469290466 -0.000394009298951896 -0.000325800264102461 -0.00212284805448199
"53" 0.0012727715528147 9.51764397125724e-05 0.000863479197866435 0.000311901271274606 0.000612301089447303 0.000150689138569922 0.00110468727372974 -4.57417886674664e-05 0.00198428445255925 -0.000407609604418681 -0.000742888501898163 -0.00309371940040412 0.000856172358913794 -0.000370187657240684 -0.000391803599463539 -0.00225229606151294
"54" 0.00128834928065585 0.00010408811386931 0.00087482059824674 0.00032012022962202 0.000620447393455524 0.000154874996038412 0.00110855706481822 -2.80980244382895e-05 0.00195120924063174 -0.000500676812763312 -0.000725629790033502 -0.00313417033535604 0.000935790088333133 -0.000346258396027035 -0.000454752455096875 -0.00236779614516096
"55" 0.00130315246669154 0.000113254357728224 0.00088645402900825 0.000327856197381926 0.000628320197242511 0.000159262197705676 0.00111191991282783 -1.0948673158017e-05 0.00191209872594852 -0.00059123265639633 -0.000707735848941093 -0.00316932720811208 0.00101429121677204 -0.00032229423246028 -0.000513995430447853 -0.00246852278865114
"56" 0.00131721117606605 0.00012268493871228 0.00089838188036054 0.0003351172943098 0.000635893483415534 0.00016389915584573 0.00111485472178985 5.71511955258733e-06 0.00186733683991557 -0.000678221720586883 -0.0006892956373093 -0.00319917924958703 0.00109037453534442 -0.000298362541408352 -0.000568908180148615 -0.00255382143631729
"57" 0.00133056087397395 0.00013238873641195 0.000910604171946331 0.000341910819428064 0.000643140851706465 0.000168833870445503 0.00111743846503864 2.1910251524189e-05 0.00181737668531199 -0.000760623875747518 -0.000670404667401412 -0.0032238105560974 0.00116268111517408 -0.000274536378009345 -0.000618912415028187 -0.00262321927745851
"58" 0.00134323229899214 0.000142383934081876 0.0009231159218996 0.000348250866009185 0.000650036865285184 0.000174104023681702 0.00111974887781326 3.7660737748783e-05 0.00176273965949948 -0.000837470269810351 -0.00065116056560988 -0.0032433999498225 0.00122980750357353 -0.000250882382826991 -0.000663475287554129 -0.00267641594146315
"59" 0.0013552552095354 0.000152688790285786 0.000935904153767505 0.00035415869752643 0.000656556987211474 0.000179742342409284 0.00112187304283263 5.29987807354555e-05 0.00170399218420288 -0.000907857467787005 -0.000631668265504757 -0.00325818796693053 0.00129031217957205 -0.000227466376519308 -0.000702122121169461 -0.00271329476334642
"60" 0.0013666630872668 0.000163321110301486 0.000948952035995938 0.000359653235866472 0.000662671925446191 0.000185777740675856 0.00112389362515201 6.79608997776376e-05 0.00164175240884397 -0.000970960032532203 -0.000612030481499914 -0.0032684942444784 0.00134274147939393 -0.000204352574165941 -0.000734448985243161 -0.00273391293358353
"61" 0.00137748186845446 0.000174302348369894 0.000962230812876899 0.000364756661822302 0.00066835321335559 0.000192229550300396 0.00112588757904445 8.25910889312665e-05 0.00157668635191051 -0.00102603476370797 -0.000592351780707185 -0.00327469680287086 0.00138564404847282 -0.000181598541690759 -0.000760121232082548 -0.00273849602995131
"62" 0.00138774644960249 0.00018565447727149 0.000975715591707217 0.000369495154727302 0.000673575625860139 0.000199106083249175 0.00112793650662818 9.69358206271663e-05 0.00150948753115898 -0.00107243868695082 -0.000572741942444262 -0.00327721124042004 0.00141759736276419 -0.000159256775005711 -0.000778895908751985 -0.00272743507732263
"63" 0.00139747411451379 0.000197399609948074 0.000989368426322425 0.000373898592184462 0.000678305828167506 0.000206410775443629 0.00113010771700794 0.000111042894225907 0.00144087975181925 -0.0011096178156927 -0.000553299512183565 -0.00327649204788432 0.0014372228947397 -0.000137374350708517 -0.000790605672866096 -0.00270128195452357
"64" 0.00140669590241848 0.000209558873976744 0.00100314551922245 0.000377992306693303 0.000682516721751833 0.000214134452604238 0.00113247491263041 0.000124962368553876 0.00137160250110817 -0.00113711692413339 -0.000534130093367595 -0.00327301668614559 0.00144322184025634 -0.000115992306794054 -0.000795179225441543 -0.00266073574235577
"65" 0.00141542627881893 0.000222153139464177 0.00101700576605162 0.000381807515037146 0.000686174422912541 0.000222260284887088 0.00113509752029266 0.000138743716601829 0.00130240745057484 -0.00115456701006416 -0.000515327190957945 -0.0032672650430991 0.0014343964334804 -9.51398385990154e-05 -0.000792627434142521 -0.0026066398248753
"66" 0.00142368687208414 0.000235197840549243 0.00103089368351077 0.000385373925027804 0.000689244635158435 0.000230760186313166 0.00113802720903021 0.000152431385250983 0.00123404989696744 -0.00116168854686048 -0.000496981685991492 -0.00325972146715727 0.00140967482296122 -7.48469148922548e-05 -0.000783048899271326 -0.00253996531178339
"67" 0.00143148133934873 0.000248706723813085 0.00104476064688459 0.000388717542696198 0.000691697530581884 0.000239594747667633 0.00114130620602461 0.000166073188939398 0.00116727838523118 -0.00115828149612271 -0.000479173658545709 -0.00325085089280598 0.00136813781548744 -5.51238961874391e-05 -0.000766614840659981 -0.0024618048606601
"68" 0.00143882648655546 0.000262693551973941 0.00105854817396017 0.000391866590036391 0.000693496235647698 0.000248718012705268 0.00114497176187178 0.000179706965690317 0.00110282288917249 -0.00114423168852659 -0.000461981247569303 -0.00324109724990853 0.00130905360909834 -3.59850565187524e-05 -0.000743572258544087 -0.00237335258920643
"69" 0.00144571624747108 0.000277163593664277 0.00107219900816608 0.000394845892098167 0.000694608424281635 0.000258070728907154 0.00114904182493082 0.000193365256422048 0.00104139801282802 -0.00111948413385588 -0.000445465473497631 -0.00323087256946325 0.00123189070172725 -1.74307166738773e-05 -0.000714230959715589 -0.00227590626006943
"70" 0.00145215705627123 0.000292114053815947 0.0010856471160858 0.000397674780986905 0.000694989828277692 0.000267585485271864 0.00115352947670474 0.000207078304055923 0.000983695336004099 -0.00108404818373108 -0.000429680245304289 -0.00322054122857849 0.00113634275051831 5.48941263334382e-07 -0.000678949160412495 -0.00217083768766045
"71" 0.00145814171394113 0.000307545574313979 0.00109883507947224 0.000400373599471032 0.000694611790574987 0.000277185090121667 0.00115843369873989 0.000220864174254336 0.000930361771339193 -0.00103799002342442 -0.000414672094848813 -0.0032104212220169 0.00102234246762095 1.79631397551287e-05 -0.000638135617960122 -0.00205958276366487
"72" 0.00146365582588003 0.000323445648662263 0.00111170074218494 0.000402958677379467 0.000693430302399126 0.000286783864052321 0.00116373628893265 0.000234734502630186 0.000882011458346526 -0.000981430139103016 -0.000400472256190132 -0.00320077837661088 0.000890083683347744 3.48337503796926e-05 -0.000592230763983539 -0.0019436290168543
"73" 0.00146868378527386 0.000339793184372184 0.00112417342577226 0.000405437243941752 0.000691410661591921 0.00029629058529254 0.00116940673101822 0.000248693926368953 0.000839213594800952 -0.000914536648926821 -0.000387107432330648 -0.00319181737371366 0.000740025811570458 5.1183164396001e-05 -0.000541700841113379 -0.00182449982794073
"74" 0.00147320881809023 0.000356565576753835 0.00113619354269016 0.000407820205980712 0.000688517781574743 0.000305603835390523 0.00117541103753619 0.000262736580331327 0.000802484776757086 -0.0008375214867788 -0.000374589246823997 -0.00318367885497296 0.000572893119046191 6.70428031015418e-05 -0.000487027787506318 -0.00170373718152161
"75" 0.00147720678715684 0.000373728567931748 0.00114769663159624 0.000410105265772805 0.000684711970205755 0.000314619789254116 0.00118168878929806 0.000276845087518816 0.000772291513210964 -0.000750640513535385 -0.000362921265118708 -0.00317643824596338 0.000389679657834856 8.24389350907629e-05 -0.000428708886850599 -0.00158288243313392
"76" 0.00148065035201367 0.000391238361900608 0.00115861062944271 0.000412297205484647 0.000679965551966397 0.000323228919162629 0.0011881862627587 0.000290997345021403 0.000749038086528223 -0.000654185464493388 -0.000352102392753408 -0.00317010113516831 0.000191638133744089 9.73990484988368e-05 -0.000367231317579637 -0.00146346875488345
"77" 0.00148350810984499 0.000409044635975813 0.00116888173441489 0.000414387750196153 0.000674241131771803 0.000331317729592322 0.00119481405499975 0.000305158360820152 0.000733072827633726 -0.000548489595814688 -0.000342120563419018 -0.00316461938665736 -1.97409719272986e-05 0.000111963691159239 -0.000303087690045476 -0.00134698469216124
"78" 0.00148574552380631 0.000427086632222788 0.00117843580473943 0.000416369696530805 0.000667515489667435 0.000338771381583955 0.00120149532126641 0.000319286411410376 0.000724675438528953 -0.000433934328142984 -0.000332955778366311 -0.00315986942456114 -0.000242742317426994 0.000126153811170364 -0.000236746873117443 -0.00123487941501762
"79" 0.00148733645123118 0.000445295537747394 0.0011872176493086 0.000418232674619155 0.000659764190367493 0.000345472171365361 0.00120813136463537 0.000333327026174276 0.000724059404836112 -0.000310947611861334 -0.000324586202817959 -0.00315566833010573 -0.000475454347921723 0.000140000351167175 -0.00016867823425394 -0.00112851962694082
"80" 0.00148824449128797 0.000463591288632507 0.00119515899570618 0.000419963400014771 0.00065097098435678 0.000351309740359452 0.00121461887103621 0.000347227355262377 0.000731365566565514 -0.000179999934650026 -0.000316980976151388 -0.00315176654282754 -0.000715783061856536 0.000153524124684112 -9.9322982707324e-05 -0.00102920038121401
"81" 0.00148843289305303 0.000481885179670845 0.00120220228274378 0.000421549645538473 0.000641120272782597 0.000356169074050908 0.00122084755174746 0.000360918544588616 0.000746666863648678 -4.16388375395453e-05 -0.000310106687337724 -0.0031478648619833 -0.000961499184313827 0.000166740342375684 -2.91164629801868e-05 -0.00093810126134024
"82" 0.00148787636900187 0.000500076545365619 0.00120828512064435 0.000422973221380257 0.000630212690207027 0.000359946426692279 0.00122670340716537 0.00037432943573664 0.000769954833875047 0.000103540561167313 -0.000303926246187509 -0.00314359128155348 -0.00121027641702763 0.000179656306191061 4.15294070420942e-05 -0.000856289904535158
"83" 0.00148654225644358 0.000518059692849919 0.00121335308757653 0.000424222420440857 0.000618252352782947 0.000362535258209205 0.00123206627723657 0.000387381953530883 0.000801150954323956 0.000254860186233168 -0.000298403577180485 -0.00313853242477787 -0.00145972014531909 0.000192275588326878 0.0001122214144144 -0.000784697764991121
"84" 0.0014844087288535 0.000535717552159048 0.00121734835055806 0.000425282203556942 0.000605248108896778 0.000363841854850042 0.00123681683403385 0.000399996675548543 0.000840095605324503 0.000411563290031198 -0.000293495544452249 -0.00313222296500257 -0.00170739586858362 0.000204583973489165 0.000182575130609874 -0.000724104217553717
"85" 0.00148145062879155 0.000552924832430772 0.00122021776085909 0.000426141299771231 0.000591227346194292 0.000363782369150771 0.00124084125065348 0.0004120885950286 0.0008865419082273 0.000572797882520294 -0.000289155984170262 -0.00312413521220945 -0.00195089100393412 0.000216565400035863 0.000252224317333546 -0.000675131937894021
"86" 0.00147766082586224 0.000569548552487417 0.00122191482576385 0.000426789371359686 0.000576221665467267 0.000362277603279933 0.00124401092967397 0.000423571260254307 0.000940169944553279 0.000737612864206793 -0.000285342875545749 -0.00311372330720314 -0.00218783766642832 0.000228186697511707 0.000320810195565058 -0.000638227942745665
"87" 0.00147302087387289 0.000585449643571622 0.00122239312909354 0.000427222102577595 0.0005602726298681 0.000359263694112563 0.00124621901548917 0.000434357989239777 0.00100057079082057 0.000904943812888358 -0.000282002741639555 -0.00310037279646841 -0.00241594961234712 0.000239403281876762 0.000387992577833848 -0.00061365801303045
