"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"21" -0.000783563309663034 -7.37673954486543e-05 0.000303851161258956 9.66552829843702e-05 0.000176815888040084 8.30901822223517e-05 0.000115336155267309 0.000162261859247149 -6.57965533908953e-05 -4.7542178466938e-05 -3.44117257751289e-05 2.04137188932163e-05 -0.000324901544788972 -0.000157719773274488 -0.000168349325542808 -0.000412163596511521
"22" -0.000793013820138874 -9.3951090847835e-05 0.000293605288492987 8.3093014098659e-05 0.000158689828041992 7.66020612289224e-05 0.000101458011705225 0.000151422791870465 -7.04070288444529e-05 -5.18064993621746e-05 -3.89155483943971e-05 4.27030364579777e-06 -0.000341148892932153 -0.000163659792764597 -0.000173549934095617 -0.000415319575095585
"23" -0.000802539047653914 -0.000114381039065063 0.000283102367200256 6.95012445570979e-05 0.00014015014583082 7.07154945459003e-05 8.716720323052e-05 0.000140348037704911 -7.63152838245963e-05 -5.69433854601278e-05 -4.39342771053356e-05 -1.17604035169869e-05 -0.000357588358081538 -0.000169649409966724 -0.000179282340128767 -0.000418008651423108
"24" -0.000812320010900225 -0.000134901976556431 0.000272463342331551 5.59675323198846e-05 0.00012131556791734 6.55140394993071e-05 7.25349025277425e-05 0.000129183314077925 -8.34318185065775e-05 -6.29293627937783e-05 -4.94403303420245e-05 -2.76174926691036e-05 -0.000374181275480855 -0.000175690416158062 -0.000185581138185966 -0.000420234609977852
"25" -0.000822532201187009 -0.000155363361798932 0.000261789234058502 4.25716331362154e-05 0.00010228863806548 6.10699339460007e-05 5.76401574151753e-05 0.000118073017297061 -9.16628287844468e-05 -6.97345916708559e-05 -5.53984463454762e-05 -4.3248768671277e-05 -0.000390895476952057 -0.000181789718815724 -0.000192480150083028 -0.000422001429164355
"26" -0.000833354380803557 -0.000175610851658073 0.00025118613291579 2.93920013087028e-05 8.31781680975684e-05 5.74424633072547e-05 4.25498723943439e-05 0.000107147294252344 -0.000100912964452784 -7.73263318417442e-05 -6.17756441688425e-05 -5.86095130608626e-05 -0.000407695104802773 -0.000187967098614757 -0.000200009168349958 -0.000423324038665196
"27" -0.000844942175514879 -0.000195496273425314 0.000240753792816081 1.65118246973365e-05 6.40897083839479e-05 5.46803204537536e-05 2.73369142802046e-05 9.6538233160399e-05 -0.000111072518651891 -8.56621632187003e-05 -6.852763876803e-05 -7.36545003208551e-05 -0.000424539429332598 -0.000194224411925712 -0.000208180909450902 -0.00042420661695515
"28" -0.000857452819921898 -0.000214874858132046 0.000230569752738339 4.00296104059029e-06 4.51121332694792e-05 5.28184176012859e-05 1.20653844281957e-05 8.63627538913866e-05 -0.000122040888026462 -9.46906361684842e-05 -7.56222939179327e-05 -8.83581011586706e-05 -0.00044139351320451 -0.000200583636383053 -0.000217017395987179 -0.000424667257650992
"29" -0.000871029632593596 -0.000233601963496693 0.000220718381537263 -8.06053976673629e-06 2.63383091608074e-05 5.18761803346785e-05 -3.20156160864603e-06 7.67272519528753e-05 -0.000133702980605036 -0.000104367743252237 -8.30125486512911e-05 -0.000102686631925415 -0.000458215498622695 -0.000207059025871442 -0.000226517210085471 -0.000424722576152602
"30" -0.000885797170933897 -0.000251540475711389 0.000211260650871726 -1.96084313755917e-05 7.85289897040995e-06 5.18621717295961e-05 -1.84081333722595e-05 6.77325869128444e-05 -0.000145947849245013 -0.000114637971573557 -9.06594891861933e-05 -0.000116628847971956 -0.000474967972844761 -0.000213665070163947 -0.000236687078656524 -0.00042439031846793
"31" -0.000901869957888925 -0.000268560418835969 0.000202258558057799 -3.05751257647367e-05 -1.0271523781686e-05 5.2770972569873e-05 -3.349937864423e-05 5.94619821134731e-05 -0.000158659622862681 -0.000125442091774244 -9.85190179454398e-05 -0.000130167161152956 -0.000491610211908284 -0.000220417997663734 -0.000247509833724746 -0.000423693552811246
"32" -0.000919336392946717 -0.000284530758955577 0.000193759866391935 -4.08999474819364e-05 -2.79497685645268e-05 5.45846726133083e-05 -4.8424683038523e-05 5.1989554315682e-05 -0.000171724459907223 -0.000136723109641384 -0.000106545035707557 -0.000143296074881829 -0.000508094919892819 -0.000227331252315536 -0.000258970722562775 -0.00042265527553777
"33" -0.000938273656241868 -0.000299341392756189 0.000185799340018014 -5.05284605427112e-05 -4.51206728535418e-05 5.72759781409273e-05 -6.31360830190067e-05 4.53751509283738e-05 -0.000185025050398869 -0.00014841411792268 -0.000114693266091826 -0.000156017245022743 -0.000524386087045359 -0.00023441496196007 -0.000271038671968876 -0.000421300642442804
"34" -0.000958725486322554 -0.000312874636472515 0.00017841085643573 -5.94103568781238e-05 -6.17129043061425e-05 6.08038877659154e-05 -7.75913691552934e-05 3.9670056328582e-05 -0.000198443511098313 -0.000160452295047835 -0.000122915232328679 -0.000168335252815266 -0.000540435517797797 -0.000241678246354139 -0.000283680456983189 -0.000419656892993099
"35" -0.000980726456275095 -0.000325032522263446 0.000171611042401156 -6.74947097382354e-05 -7.76645820662399e-05 6.51210376167041e-05 -9.17541813371236e-05 3.49097185214925e-05 -0.000211866109166928 -0.000172771325761833 -0.000131166488547581 -0.000180254841444327 -0.000556195004317147 -0.000249123906790044 -0.000296850392957107 -0.000417748028899242
"36" -0.00100427502613705 -0.000335723730476439 0.000165410787574684 -7.47468052398648e-05 -9.29174554442423e-05 7.01670058757518e-05 -0.000105584191100752 3.11187697188213e-05 -0.000225174102796582 -0.000185303913022725 -0.000139395426325477 -0.00019179264027768 -0.00057162527606438 -0.000256752803164907 -0.000310496374352962 -0.000415602918517089
"37" -0.00102935899408826 -0.000344865064551266 0.000159817567401842 -8.11257935967158e-05 -0.000107416790563162 7.58832650718029e-05 -0.000119050709796152 2.83105371165474e-05 -0.000238255242928088 -0.000197977877827369 -0.000147556989995109 -0.000202961281900359 -0.000586668537598589 -0.000264561806760414 -0.000324559760099062 -0.000413244160991125
"38" -0.00105592568738914 -0.000352385915620069 0.000154835359100192 -8.66013083892963e-05 -0.000121099844409912 8.21984526984954e-05 -0.000132116089605594 2.64904489730719e-05 -0.000250989678243327 -0.000210725536050884 -0.000155598891249887 -0.000213775825264494 -0.000601278379107082 -0.000272538324790022 -0.000338965976730401 -0.000410692465384242
"39" -0.00108391036527373 -0.000358220228570248 0.000150460514136584 -9.11476334922552e-05 -0.000133913568462719 8.90391903286106e-05 -0.000144748886975773 2.56478535107785e-05 -0.000263270357766545 -0.000223473822293047 -0.00016347389090496 -0.00022425203105666 -0.000615400635615727 -0.000280668038234968 -0.000353643909435337 -0.000407972437423567
"40" -0.00111321477520594 -0.000362324331180847 0.000146682255488903 -9.4745618125083e-05 -0.000145807241896418 9.63302640216303e-05 -0.000156924149052452 2.57689221251264e-05 -0.000274983590660123 -0.000236146619473608 -0.000171131140423801 -0.000234411602351062 -0.000628979221951403 -0.000288928971877726 -0.000368512041076886 -0.000405094653122849
"41" -0.00114372711157289 -0.000364658855896524 0.000143497792830578 -9.73751417965264e-05 -0.000156724002313169 0.000103994318976386 -0.000168605776771642 2.68300464279572e-05 -0.000286015842214801 -0.000248672986651135 -0.000178518670474089 -0.000244263897138476 -0.000641959707591323 -0.000297292722390086 -0.000383485264802992 -0.000402073719412139
"42" -0.00117530869083016 -0.00036519841987655 0.00014089091326562 -9.9027630721499e-05 -0.000166619864916319 0.000111953542394874 -0.000179763932944307 2.8795248993493e-05 -0.000296269040210256 -0.00026097575674737 -0.000185590167888786 -0.000253828011712828 -0.000654284631527051 -0.000305730550230316 -0.000398477215029734 -0.000398919269247014
"43" -0.00120779380842118 -0.000363926970203384 0.000138858401690327 -9.96934909899279e-05 -0.000175440206503145 0.000120132305568729 -0.000190369210480022 3.1628501830814e-05 -0.000305636738811709 -0.000272980521473758 -0.000192292305776 -0.00026311340177458 -0.000665893060100808 -0.000314201615836383 -0.000413390022375331 -0.000395629395765988
"44" -0.00124100625186536 -0.000360851527436199 0.000137385327974566 -9.93748585115386e-05 -0.000183141757768616 0.000128454986133518 -0.000200393775675104 3.52828022101712e-05 -0.000314019908620656 -0.000284611895910258 -0.000198580771981936 -0.000272131457408626 -0.000676725820993337 -0.000322664187982646 -0.000428135092012867 -0.000392202273719771
"45" -0.00127475058710354 -0.00035598080151805 0.000136469819036031 -9.80703206605533e-05 -0.000189678238001074 0.000136851494485922 -0.000209801693467929 3.97086703350703e-05 -0.00032132543982564 -0.000295793314030395 -0.000204407803032381 -0.000280890657218108 -0.00068672683914499 -0.000331075448978797 -0.000442614995625344 -0.000388630167151731
"46" -0.00130880613947316 -0.000349343414600188 0.000136106732564574 -9.57868577282352e-05 -0.000195006470435143 0.000145253149162979 -0.000218564181214854 4.48524118372542e-05 -0.000327465157105199 -0.00030645088216968 -0.000209723527370677 -0.00028939178079935 -0.000695826771519183 -0.000339379407172317 -0.000456738883771299 -0.000384898761322378
"47" -0.00134295366808904 -0.000340972719095308 0.000136290998339047 -9.253886176633e-05 -0.000199086909723554 0.000153596036026876 -0.000226646966818989 5.06567799493868e-05 -0.000332353614296733 -0.00031650878162845 -0.000214489690896111 -0.000297639343543323 -0.000703972101139015 -0.000347525379695476 -0.000470408897060274 -0.000380987854607676
"48" -0.00137695202585808 -0.000330923440629368 0.000137032171259892 -8.83412797262376e-05 -0.000201884248722565 0.000161822811445109 -0.000234020177627125 5.70597158148857e-05 -0.000335919327129094 -0.000325898312992995 -0.000218662297048824 -0.00030562844006776 -0.000711104828001357 -0.00035545887610257 -0.000483542467686786 -0.000376873654792681
"49" -0.0014105578910868 -0.000319255610034409 0.00013833152573227 -8.32109973501301e-05 -0.000203367862007524 0.000169879258995566 -0.000240650622718527 6.39977073113858e-05 -0.000338091285204675 -0.000334548010560787 -0.000222205097708144 -0.000313355422374896 -0.000717161757562408 -0.000363121439885919 -0.000496049409704656 -0.000372526431536651
"50" -0.00144351510271737 -0.000306047996858641 0.000140200348499975 -7.71763109170571e-05 -0.000203512192692865 0.000177717538644267 -0.000246504271226805 7.14115048097255e-05 -0.000338805068478808 -0.00034239076396656 -0.000225078932384281 -0.000320810358375012 -0.000722092360899626 -0.000370454307650161 -0.000507849614058229 -0.000367913477145587
"51" -0.0014755670536341 -0.000291383556465434 0.000142647723499319 -7.02630301169284e-05 -0.000202293761374012 0.000185294673704126 -0.000251554956986779 7.9230644243131e-05 -0.000338011918982296 -0.000349364959231111 -0.000227254666039341 -0.000327985830870979 -0.000725844220598569 -0.000377397779601933 -0.000518865238368655 -0.0003629991353691
"52" -0.00150646027287346 -0.000275354631199728 0.000145694347561769 -6.25078167281788e-05 -0.000199698216977613 0.000192574428561226 -0.000255771320618982 8.73931336967242e-05 -0.000335669270537541 -0.000355415684659616 -0.000228705217320676 -0.000334864537846308 -0.000728365617307793 -0.00038389509186505 -0.000529027051157172 -0.000357744906469737
"53" -0.00153594064436092 -0.000258070293728024 0.000149357917214119 -5.39421774053871e-05 -0.000195718770363081 0.000199528376651985 -0.000259127383663328 9.58339593048962e-05 -0.000331740050827348 -0.000360487576104892 -0.000229404482791961 -0.000341433146562846 -0.000729617477587479 -0.000389889033713017 -0.000538270037764063 -0.000352108075394417
"54" -0.00156375422245947 -0.000239641656408492 0.000153652763020524 -4.46121279700506e-05 -0.000190351858983399 0.000206129353225312 -0.000261593080734978 0.000104487728287189 -0.000326203536674893 -0.000364534829392647 -0.000229335826761233 -0.000347675425393041 -0.000729555950074137 -0.000395324066928874 -0.000546535170275652 -0.000346051740004654
"55" -0.00158965911510143 -0.0002201905177204 0.000158606794735331 -3.45600441365938e-05 -0.000183602145177958 0.000212357122768656 -0.000263154963352066 0.00011329158346301 -0.000319045533601424 -0.000367523336611042 -0.000228487361609045 -0.000353573948521713 -0.000728148835897769 -0.000400146792407817 -0.00055377496264689 -0.000339535717762739
"56" -0.00161342099057347 -0.000199844729741346 0.000164239955060359 -2.38371866623785e-05 -0.000175486861923223 0.000218198147288154 -0.000263787816429752 0.000122183420874456 -0.000310265523943689 -0.000369418102496725 -0.00022684768797444 -0.000359112283728579 -0.000725373151468405 -0.000404309691227259 -0.000559945629543399 -0.000332521054403702
"57" -0.00163481218004417 -0.000178730303459155 0.000170571317646781 -1.24952472527395e-05 -0.000166022438356997 0.000223639153273325 -0.000263481915226679 0.000131101121005118 -0.000299872614961883 -0.000370204754559747 -0.000224415732544403 -0.000364273405573231 -0.000721206952883527 -0.000407764224545833 -0.000565010048914122 -0.000324975071895189
"58" -0.00165362846422699 -0.000156990618345274 0.000177617147651341 -5.8964670881467e-07 -0.000155233051933438 0.00022867723842764 -0.000262225298801536 0.000139990207574124 -0.000287884650646391 -0.000369864691828634 -0.00022119380130679 -0.000369039851698228 -0.000715636226609103 -0.000410467063706172 -0.000568938148120978 -0.000316864590192339
"59" -0.00166967053542329 -0.000134759447411297 0.00018539263909103 1.18163140212147e-05 -0.00014316094477545 0.000233306851328054 -0.000260016020452619 0.000148787946081623 -0.000274338450381703 -0.000368402371757174 -0.000217191279386181 -0.00037340198595347 -0.000708659588450053 -0.000412385364693587 -0.000571711009958909 -0.000308167878640581
"60" -0.00168276470032665 -0.000112179028741909 0.000193906951750192 2.46571639615746e-05 -0.000129847070711926 0.00023752774205604 -0.000256857464868737 0.00015744471713947 -0.000259279939141531 -0.000365821812116354 -0.000212425137915841 -0.000377345669195663 -0.000700283456221088 -0.000413487714038711 -0.00057331790505926 -0.000298865884960524
"61" -0.00169274868477872 -8.93904982752095e-05 0.00020316595070818 3.78692921935868e-05 -0.000115340395959506 0.000241343468104381 -0.00025275857829062 0.00016590586879718 -0.000242756756533181 -0.000362148789242997 -0.000206910913433628 -0.000380861437355898 -0.000690523563212669 -0.00041374235283372 -0.000573746499399018 -0.000288944595682378
"62" -0.00169948605210973 -6.6529789001619e-05 0.000213169753124943 5.13814106149564e-05 -9.96897104716968e-05 0.000244759538328259 -0.000247728888351911 0.00017412259915198 -0.000224843538628079 -0.000357408165900725 -0.000200678818087547 -0.000383947410068634 -0.000679396380983221 -0.00041313079738723 -0.000572999877253326 -0.000278403649022545
"63" -0.00170286464993672 -4.37356089753243e-05 0.000223906311403079 6.51169484484947e-05 -8.29696552103772e-05 0.000247780119172191 -0.000241795479758911 0.000182050034720633 -0.000205615580895967 -0.000351646793023203 -0.000193761934994937 -0.000386600188509601 -0.000666940844266972 -0.00041164218340802 -0.000571085758964319 -0.000267245851561225
"64" -0.0017027842644656 -2.11390186383241e-05 0.000235361043087128 7.90061075542759e-05 -6.5240619206567e-05 0.000250415173687814 -0.000234983049079623 0.000189643819832662 -0.000185158301089567 -0.000344914765827846 -0.000186196458402147 -0.000388821992463943 -0.000653196750893194 -0.000409261055125538 -0.000568015404648786 -0.000255485983673825
"65" -0.00169917932551234 1.13309701601925e-06 0.000247513128888795 9.29687191802304e-05 -4.65739329486257e-05 0.000252674784513356 -0.000227326999961144 0.000196864678241505 -0.000163572737485513 -0.000337273499036848 -0.000178023171342713 -0.000390621478759378 -0.000638216324050986 -0.000405989392859766 -0.000563806881783405 -0.000243146036066111
"66" -0.00169200146891252 2.29573241973916e-05 0.000260333751461069 0.000106929423120636 -2.70449138351781e-05 0.000254568506617268 -0.000218864954927436 0.000203678800668235 -0.00014096374754443 -0.000328797519679966 -0.000169292028823404 -0.000392009880335686 -0.000622058420129555 -0.000401827550013059 -0.000558483846803327 -0.000230261707621744
"67" -0.001681231205178 4.42199778026719e-05 0.000273780047594642 0.000120806366641 -6.73529509766973e-06 0.000256104859088033 -0.000209646479003269 0.000210053418332243 -0.000117446985590104 -0.000319562966564602 -0.000160055269237661 -0.000393002973945917 -0.000604795153051564 -0.000396789304699837 -0.000552078783133727 -0.000216871534291341
"68" -0.00166686741335112 6.48194987628561e-05 0.000287804239151188 0.000134520929677844 1.42805435572438e-05 0.000257302772641911 -0.000199716886101044 0.000215962338916698 -9.31399863248698e-05 -0.000309661233860157 -0.000150365504231307 -0.000393619022600562 -0.000586496830439267 -0.000390887459406958 -0.000544621102306241 -0.000203026667734976
"69" -0.0016489447882546 8.46585001538936e-05 0.000302361738879307 0.00014799957710685 3.59128942666268e-05 0.000258168894549272 -0.000189134579589474 0.000221384366756146 -6.81668345220593e-05 -0.000299190315633317 -0.000140281649631244 -0.000393883953933474 -0.000567253701802868 -0.000384145620688722 -0.000536152153687731 -0.000188783842414062
"70" -0.00162751024952889 0.000103652594911472 0.000317390550705707 0.000161161697793961 5.80871236966841e-05 0.000258719982406572 -0.000177960811517417 0.000226302942237276 -4.26626338271594e-05 -0.000288243998111311 -0.000129865798622262 -0.000393824403262037 -0.000547152877657828 -0.00037659359607518 -0.000526713933553275 -0.000174210273239462
"71" -0.00160264464347398 0.000121725573170729 0.000332833762806495 0.000173938373139067 8.07217837112434e-05 0.000258972139299112 -0.000166251162507923 0.00023071073753325 -1.67540792266345e-05 -0.00027692677130346 -0.000119177974771518 -0.000393468703963279 -0.000526287772007457 -0.000368261006229471 -0.00051635309078116 -0.000159377312226188
"72" -0.00157444575539787 0.00013881845403048 0.000348616611025824 0.000186256681473219 0.000103739018004496 0.000258940972360817 -0.000154075517119568 0.000234601662941039 9.42561712429712e-06 -0.000265347736270769 -0.000108283221783086 -0.000392851069902432 -0.000504757995566478 -0.000359189559146958 -0.000505115132689296 -0.000144359673753191
"73" -0.00154303980414736 0.000154882314713846 0.000364675255527583 0.000198053111812937 0.000127060655630672 0.000258647218561972 -0.00014149516587022 0.000237978322309992 3.57423802504213e-05 -0.000253612710756322 -9.72445139389973e-05 -0.000392006606101403 -0.000482670198556491 -0.000349422519860309 -0.00049305334209013 -0.000129242832172238
"74" -0.0015085643164012 0.000169880598397876 0.000380942172211311 0.000209263872832096 0.000150618785569771 0.000258109821315002 -0.000128570777731327 0.000240852141265617 6.20676847380911e-05 -0.000241824061738771 -8.61212660285008e-05 -0.000390969084402917 -0.000460123831054768 -0.000339006058838802 -0.000480224360868854 -0.000114104819828227
"75" -0.00147119137802875 0.000183786589363952 0.000397349077580404 0.000219838474668426 0.000174344015491811 0.000257354411443993 -0.000115371383293235 0.000243238623215385 8.82768226068697e-05 -0.000230090854193225 -7.4978118051071e-05 -0.0003897770284396 -0.000437230267544736 -0.00032799350549913 -0.00046668274751418 -9.90344279979054e-05
"76" -0.00143110002847213 0.000196590918508557 0.000413826986048868 0.000229725339744773 0.000198174381889176 0.00025640507550682 -0.0001019593610332 0.000245164475131519 0.000114247149096542 -0.000218505324212201 -6.38711995473911e-05 -0.000388462201771018 -0.000414091037225684 -0.000316441738751867 -0.000452487014833804 -8.41133707472565e-05
"77" -0.00138849240378645 0.000208294876946001 0.000430315006627122 0.000238883582347629 0.000222054602186426 0.000255290239924829 -8.83866352938467e-05 0.000246658981143462 0.000139862158214387 -0.000207166793875627 -5.28586901952209e-05 -0.000387063446200956 -0.0003908073684332 -0.000304406990599399 -0.000437697713081558 -6.94276499738265e-05
"78" -0.00134358680925057 0.000218917042015668 0.000446748391489546 0.00024728059160324 0.000245932779723772 0.000254039864744071 -7.47166329731877e-05 0.000247758969834228 0.000165015957454335 -0.000196158823556445 -4.19939581040445e-05 -0.000385612241940782 -0.000367487150448332 -0.000291953272756971 -0.00042237722991623 -5.50576818400878e-05
"79" -0.00129661339201437 0.000228479436833265 0.000463077545192933 0.000254888307789925 0.000269760002684216 0.000252690258306241 -6.09963110871528e-05 0.000248512686934891 0.000189610042387474 -0.000185560008298515 -3.13247518118144e-05 -0.000384140928302807 -0.000344230091181024 -0.000279148683802484 -0.000406589391862912 -4.10796136922781e-05
"80" -0.00124781717572692 0.000237020712766969 0.000479251946891479 0.000261690381645738 0.000293505572878981 0.000251276811619835 -4.72712645130588e-05 0.000248971094554701 0.000213554472548512 -0.000175439105965434 -2.08941687312841e-05 -0.000382674938846593 -0.000321121679467651 -0.000266052453656204 -0.000390397258854872 -2.75682289440828e-05
"81" -0.00119744887089225 0.000244595524082431 0.000495227540196642 0.000267677413398689 0.000317132923669878 0.000249839430550275 -3.35881601735292e-05 0.000249191282971495 0.000236770324672803 -0.000165853468294496 -1.07470689455382e-05 -0.000381244114366473 -0.00029825833736802 -0.000252737505323354 -0.00037386681721121 -1.45875410589003e-05
"82" -0.00114577174509915 0.000251258549211272 0.00051097328227592 0.000272848235677178 0.000340613766572096 0.00024842053638311 -1.99760144497907e-05 0.000249236410201395 0.000259186528391369 -0.000156858033829154 -9.1331749240357e-07 -0.000379866981232112 -0.000275720566922352 -0.00023926948769989 -0.000357060830506449 -2.1999027287499e-06
"83" -0.00109305230442887 0.000257079779360952 0.000526454360109622 0.000277208580234997 0.000363930244954293 0.000247061461000736 -6.47018918627321e-06 0.000249174399561719 0.000280746638636589 -0.000148479498475538 8.57507839087971e-06 -0.000378565454526189 -0.000253589036160678 -0.0002257225535238 -0.000340048724758699 9.54260542224145e-06
"84" -0.00103956373790019 0.000262135360451747 0.000541654133715763 0.00028077706358861 0.000387059450829977 0.000245809116273871 6.90146582776577e-06 0.000249076017016294 0.000301405992803621 -0.000140751052173455 1.76918361592835e-05 -0.000377353550605181 -0.000231931389052867 -0.000212162962400943 -0.000322896238758351 2.05992936471842e-05
