"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"28" 0.000588105230475278 0.000152768489176556 0.00063503616180596 0.000238667936242142 0.000454968529724462 0.000371121485960722 0.000352133120065717 0.000467264682322675 -4.28425392381995e-05 -0.000500427798901228 3.3465052045715e-05 0.000655849919991094 0.00029477086004054 -0.000122783437377187 3.93934427698857e-05 0.000457043411561861
"29" 0.000604162724801139 0.000177159451098017 0.000613182708027022 0.000252851758987464 0.000481651582476973 0.000395599294968241 0.000367852814439062 0.00048101248689614 -1.60346026395649e-05 -0.000547329461004144 7.70030974319013e-05 0.000713795431677895 0.000305639469750203 -6.66497489696884e-05 8.54488094259197e-05 0.000487357632990629
"30" 0.000618580970224347 0.000202952661292909 0.000588788404548909 0.000268275746428157 0.000509200137362338 0.000420750817142535 0.000383553876590599 0.000494439103777327 1.20021765289826e-05 -0.000592624999525231 0.000122094470794229 0.000773062023881936 0.000317781719059454 -9.48580905028366e-06 0.000132595323445928 0.000518566359640215
"31" 0.000631391873054752 0.000230130124445144 0.000562089582962904 0.000284982846077613 0.000537615288682483 0.000446565654957782 0.000399212087435103 0.000507651596458043 4.11312774986517e-05 -0.000636185740777632 0.000168575753526937 0.000833528237059972 0.00033114413866071 4.84008764201974e-05 0.000180596050953455 0.000550635853141924
"32" 0.000642644978665813 0.000258654351676998 0.000533339126967319 0.000303004996869278 0.000566891610440629 0.000473025360030169 0.000414799369883716 0.000520760280527876 7.12019158192156e-05 -0.000677924334680132 0.000216276571366611 0.000895059479227611 0.000345646535352552 0.000106702333838216 0.000229204996590586 0.000583522442168589
"33" 0.000652410345792271 0.000288466380224134 0.00050281353303329 0.000322360226773803 0.000597007470897589 0.0005000997667193 0.000430286475963428 0.000533872630259299 0.000102048740494748 -0.000717769134564213 0.000265005828856657 0.000957495370642183 0.000361197599437367 0.000165092271588662 0.000278173466399624 0.000617171144450813
"34" 0.000660763624661701 0.000319496128308831 0.000470795206486217 0.000343047224796094 0.000627932461476193 0.000527745313655894 0.000445638690424087 0.00054708852354865 0.000133497498380268 -0.000755674929085102 0.000314568075961706 0.00102065853127186 0.000377670131107053 0.000223252395176169 0.000327239261772305 0.000651518650675438
"35" 0.000667795684105293 0.000351644951988429 0.000437577390509427 0.000365048709212754 0.000659615777128861 0.000555908175797334 0.00046081452843495 0.000560508117572688 0.000165354449483161 -0.000791625014327132 0.000364748925693745 0.00108435644235922 0.000394928488858135 0.000280858982395335 0.000376139177718939 0.000686493971469746
"36" 0.000673611803328395 0.000384797109972395 0.000403459827810965 0.000388323125195214 0.00069199848367207 0.000584525836321987 0.000475778605492786 0.000574226007657849 0.00019742408515412 -0.00082561511753521 0.000415333129201202 0.00114836846435407 0.000412804352237657 0.000337596015783356 0.000424607326877771 0.000722009443233562
"37" 0.00067831863592492 0.00041882280108452 0.000368740509193839 0.000412822228788811 0.000725002947859465 0.000613515228932064 0.00049048004842452 0.000588323586726415 0.000229493955609536 -0.000857663820411215 0.000466092355183191 0.0012124696998414 0.000431117133883419 0.000393143523775435 0.000472372198931694 0.000757972116295074
"38" 0.000682030315914945 0.000453574390937715 0.000333722036372655 0.000438468390145357 0.000758542936156565 0.000642789714377013 0.000504872482753834 0.000602873599537848 0.00026134842933184 -0.000887807924875666 0.000516793857268932 0.00127641098698903 0.000449659998885286 0.000447189586190782 0.00051916902834596 0.000794279381331824
"39" 0.000684862828067124 0.000488885564518357 0.000298697934298223 0.000465168047842629 0.000792514172909674 0.000672247204712212 0.00051890473926051 0.000617943060336239 0.000292762057749982 -0.000916097777260191 0.000567201329446522 0.00133994274286601 0.000468216625170121 0.000499441448351962 0.000564734251831169 0.000830820705033012
"40" 0.000686934998515221 0.000524580040473451 0.000263949275972091 0.000492812566439534 0.000826793216394112 0.000701773347383814 0.000532519829548672 0.000633575382806795 0.000323505437802443 -0.000942588422063926 0.000617071074868701 0.00140279417515808 0.000486551193557933 0.000549601627748559 0.000608805193970026 0.000867475478141286
"41" 0.000688364764682037 0.000560465888443476 0.000229757046353378 0.000521268223293873 0.000861257879209145 0.000731247802014856 0.000545662744851756 0.000649815442918187 0.000353344267486189 -0.000967362101478217 0.000666164985959903 0.00146470094521148 0.000504418547145595 0.000597406318550524 0.000651134304781825 0.000904124139072025
"42" 0.000689263301797534 0.000596341604637125 0.000196380195259179 0.000550387345170696 0.000895761399655607 0.000760533902882652 0.000558268335401802 0.000666678969786956 0.000382046052123225 -0.00099049629637746 0.000714239398892307 0.00152538906508913 0.000521561714120426 0.00064259255796201 0.000691481851451761 0.000940635837154631
"43" 0.000689732086838842 0.000631992611486659 0.000164065874703457 0.000580003292615961 0.000930148245560813 0.000789495323899624 0.000570275554949797 0.000684179672525285 0.000409379546785248 -0.00101207697636996 0.000761053783103535 0.00158458487865549 0.000537722451082881 0.000684923795729223 0.000729617047709215 0.000976879447956494
"44" 0.00068986659746048 0.000667199363314159 0.000133042976846499 0.000609934415453954 0.00096426044283248 0.000817978277823507 0.000581622282518867 0.000702311059313396 0.00043511346299065 -0.00103220573651484 0.000806378165147275 0.00164202291041798 0.000552637618895636 0.000724189113550345 0.000765331438929522 0.0010127255705193
"45" 0.000689751811388393 0.000701735562297965 0.000103522428627327 0.000639980593019964 0.000997919540127478 0.000845827905636544 0.000592238099163075 0.000721048797629112 0.000459024491373622 -0.00105098265275412 0.000849981832868995 0.00169745022341736 0.000566045396103121 0.000760201612048106 0.000798423287130869 0.00104804619418375
"46" 0.000689460841942711 0.00073536422520336 7.56892497456194e-05 0.000669927941694379 0.00103095172588132 0.000872888010080513 0.000602053796132603 0.000740364215861746 0.000480902479421793 -0.00106851393316363 0.00089164970866673 0.00175061056157684 0.000577694747724544 0.000792797772772191 0.000828724410309521 0.00108271050615944
"47" 0.000689045066933688 0.000767849493353297 4.97169914641988e-05 0.000699554259041432 0.00106316546163593 0.000898994496215696 0.000611004194363684 0.000760205122133473 0.000500540074062583 -0.0010849080771704 0.000931166774278171 0.00180127102454084 0.000587341312978427 0.000821844652630804 0.000856074516019499 0.0011166014517902
"48" 0.000688552436845418 0.000798950102864417 2.57460442903636e-05 0.000728617342176144 0.00109438074452557 0.000923980887648896 0.000619019968929561 0.00078051234675156 0.000517747414055249 -0.00110028648400556 0.000968343742003815 0.00184921629308101 0.000594753834595488 0.000847248639508224 0.000880347126134102 0.00114960065936416
"49" 0.000688003955698889 0.000828427161633613 3.90248454832065e-06 0.000756874212722177 0.00112440117720095 0.000947683495337432 0.000626034382279294 0.000801209992252431 0.000532348506149523 -0.00111476349766415 0.00100299769622594 0.00189424173896214 0.000599722114381553 0.000868933811914193 0.000901432645896944 0.00118159690638122
"50" 0.000687409216973056 0.000856039729735804 -1.57204216044247e-05 0.000784069095955575 0.00115304201820698 0.00096993796692623 0.00063198353864023 0.000822212766350727 0.000544187861199743 -0.00112845672946405 0.00103495768212165 0.00193616448012559 0.000602050434362359 0.00088687073642813 0.000919255953333708 0.00121248884060011
"51" 0.000686757931365128 0.000881548679401612 -3.30428726002119e-05 0.000809946026115424 0.00118011237683946 0.000990583648104329 0.00063679838170065 0.000843424306748957 0.000553127238863603 -0.00114149292533635 0.00106407965706595 0.00197482278676344 0.000601572924471781 0.000901062401130598 0.000933765919167697 0.00124218529319909
"52" 0.000686023840294354 0.00090472732459028 -4.80178688215303e-05 0.000834244073145666 0.0012054257405646 0.00100946543881336 0.000640425437850707 0.000864734046877193 0.000559049280638109 -0.00115398670065117 0.00109023578230736 0.00201007321522036 0.000598148356132789 0.000911537563291899 0.000944934364394815 0.00127059964056221
"53" 0.000685167522217205 0.000925346486961566 -6.06155845464335e-05 0.000856700286267958 0.00122881117104254 0.00102643277398759 0.000642802655770669 0.000886033215155609 0.00056186489805444 -0.00116606203503599 0.00111331326018112 0.00204179468928868 0.000591661791666409 0.000918368212221541 0.000952767288952227 0.00129765839339951
"54" 0.000684136892225328 0.000943187783686527 -7.08343917218217e-05 0.00087705863058909 0.00125009089165629 0.00104134608236479 0.000643883792613601 0.000907192337723158 0.000561505147189239 -0.00117784047210503 0.00113323037840821 0.00206988929613961 0.000582030629931324 0.000921657005865051 0.000957302440019127 0.00132329149809244
"55" 0.000682857799852933 0.000958049409312977 -7.86879117244592e-05 0.000895069833174366 0.00126910846263131 0.00105406888053616 0.000643621851342992 0.000928083039452653 0.000557926224930058 -0.00118942959755311 0.00114991848637608 0.00209426879846368 0.000569201338188298 0.00092153288075989 0.000958595775168639 0.00134743955407282
"56" 0.000681253479594706 0.00096973315570273 -8.42207448296131e-05 0.000910490262453697 0.00128571111306811 0.00106447986604933 0.000641976680691468 0.000948566808418179 0.000551114160001697 -0.00120093918578756 0.00116333777848174 0.0021148675590069 0.000553149289231599 0.000918161477680479 0.000956731501858495 0.00137004834111649
"57" 0.000679234068047235 0.000978070624616446 -8.74936285671917e-05 0.000923091180252707 0.00129976605691756 0.00107247058687644 0.000638917415549413 0.000968499820553418 0.000541076876080494 -0.00121246603329491 0.00117347010405155 0.00213163911593633 0.000533889192670848 0.000911731882381267 0.000951827191560422 0.00139107231642642
"58" 0.00067670351426638 0.000982896854797803 -8.85878589432657e-05 0.000932657645887187 0.00131114334604126 0.00107794287010008 0.000634423122998568 0.000987738729474655 0.000527855132860589 -0.00122409668223612 0.00118032179894289 0.00214455041262737 0.000511456946125649 0.00090245662834047 0.000944014897922771 0.00141046606522973
"59" 0.00067356489405952 0.000984083890529655 -8.76078075186249e-05 0.00093900004563937 0.00131973987133932 0.00108081630671472 0.000628478783769447 0.00100613323754195 0.000511511874698282 -0.00123590267528195 0.00118392252924829 0.00215357799547763 0.000485926990087189 0.000890570545108205 0.000933453598883936 0.00142818632177311
"60" 0.000669702603397146 0.000981513912523118 -8.46743684804401e-05 0.000941935235443617 0.0013254628440307 0.00108102013721893 0.000621079058317931 0.00102353579877096 0.000492137087202927 -0.00124794707881827 0.0011843244837593 0.00215871129697913 0.000457394496489893 0.000876325045742642 0.000920319716260372 0.00144419522900152
"61" 0.000665024430651095 0.000975103223366315 -7.99256141642854e-05 0.000941321207438753 0.00132824224130312 0.00107850482148381 0.000612232166482187 0.00103978855391041 0.00046984258032725 -0.00126026257325817 0.00118160283544448 0.00215995032137763 0.000425984422535638 0.0008599940898423 0.000904808330805418 0.00145845275954605
"62" 0.000659422677510989 0.000964791659358155 -7.35139170491327e-05 0.000937028832526983 0.00132801860371084 0.0010732381389371 0.00060195510974942 0.00105474649040269 0.000444767875980473 -0.00127287213781416 0.00117585389975362 0.0021573010868558 0.000391846032104148 0.000841846857419649 0.000887126321393666 0.00147091476010143
"63" 0.000652804071790114 0.000950552304354842 -6.56105897828215e-05 0.000928970408415861 0.00132475883250958 0.00106520280777277 0.000590276168201872 0.0010682575703196 0.000417071902123415 -0.00128576984130621 0.00116719946046983 0.00215078036405699 0.000355148749377817 0.000822174448506834 0.000867496309374875 0.00148153456207882
"64" 0.000645082422866173 0.00093239204652551 -5.63955752237146e-05 0.000917080856690173 0.00131844625658067 0.00105440187485372 0.000577235412843244 0.00108017765730346 0.000386934634477882 -0.00129893019648379 0.00115577520617489 0.00214040137939831 0.000316084939126678 0.000801261862368449 0.00084614714958015 0.00149026433660748
"65" 0.00063617477980853 0.000910351485333391 -4.60623228710463e-05 0.000901337860133899 0.00130908706387778 0.00104085769798351 0.00056288304908531 0.00109036497779755 0.00035455277519163 -0.00131229453687342 0.00114173846628479 0.002126185806159 0.000274857994042825 0.000779393327655693 0.000823313665096263 0.00149704470631847
"66" 0.0006260130303151 0.000884504972045906 -3.48143432282755e-05 0.000881741083555744 0.00129670451584987 0.00102461163550728 0.000547285957930315 0.0010986798841081 0.000320137129652342 -0.00132578677383704 0.00112525927236785 0.00210816007207741 0.000231694392006609 0.000756851984296471 0.000799234070050383 0.00150181590092726
"67" 0.000614547623581434 0.000854964414083567 -2.28615514093806e-05 0.000858340666071435 0.00128134441100957 0.00100572191689985 0.000530513477732833 0.00110499766850502 0.000283918195264531 -0.00133930239115259 0.00110652364564456 0.00208635120656771 0.000186817586643914 0.00073391258072265 0.00077415008520053 0.00150450874542854
"68" 0.000601735338200953 0.000821876995962963 -1.04227343607075e-05 0.000831209949507013 0.00126307290606304 0.000984268318602307 0.0005126511291661 0.0011091942998242 0.000246127588893632 -0.00135270809512522 0.00108573335261521 0.00206078943930869 0.000140476841132212 0.000710831208110501 0.000748295946296135 0.00150505081849014
"69" 0.000587558851614775 0.000785432886986613 2.284528466083e-06 0.000800471149721264 0.0012419715237474 0.000960347292900732 0.00049379690382628 0.00111116106296252 0.000207016119492612 -0.00136584868546386 0.00106309381781022 0.00203150607500634 9.29148678475315e-05 0.00068785376754264 0.000721899938526152 0.00150335805947429
"70" 0.000572005235222926 0.000745849631931616 1.50392635967612e-05 0.000766271139833966 0.00121814624933993 0.000934076603919047 0.000474052090752067 0.00111079517438523 0.000166830461610011 -0.00137854838169564 0.00103881970409679 0.00199853955826929 4.43841060261123e-05 0.000665207604318787 0.000695187161633701 0.00149934829692983
"71" 0.000555084135129814 0.000703384246923686 2.76207041341234e-05 0.000728800898141721 0.00119171628690394 0.000905587771057047 0.000453529844876001 0.00110800877254932 0.000125827249977218 -0.00139060712768322 0.00101313209878999 0.00196192741601032 -4.85963987053081e-06 0.000643092106788444 0.000668365178774996 0.00149292999603483
"72" 0.000536830257480377 0.000658330616080472 3.98120464378723e-05 0.000688281086212917 0.0011628235646023 0.000875031453490548 0.000432348679459722 0.001102730360474 8.42622534819329e-05 -0.00140181127060126 0.000986251216123165 0.00192171518861725 -5.45645242618047e-05 0.00062169277730866 0.000641634718719235 0.00148401284929801
"73" 0.000517275092547614 0.000610999229290885 5.14022029048649e-05 0.000644960842730007 0.00113162008739589 0.000842576913295785 0.000410638975140634 0.00109490030893018 4.23909644181197e-05 -0.0014119340626734 0.000958402242437531 0.00187795929022611 -0.000104473451897146 0.00060116373351449 0.000615181532160958 0.00147250753301737
"74" 0.0004964827482448 0.000561739102582922 6.21872118664687e-05 0.000599124732020202 0.00109827798186384 0.000808399935375301 0.000388523538797191 0.00108447618580781 4.6075799074798e-07 -0.00142074243967056 0.000929799626317413 0.00183072045815255 -0.00015433243082779 0.000581629643938694 0.000589163064393834 0.00145832487221102
"75" 0.000474530883935282 0.000510923741040006 7.1976170602146e-05 0.00055107668679041 0.00106297460406165 0.000772696950240218 0.000366139382071653 0.00107143434991232 -4.12799829237471e-05 -0.00142798808245909 0.000900656361624141 0.00178006242389312 -0.000203895994234005 0.000563188022748186 0.000563732231705 0.0014413771573501
"76" 0.000451496106527338 0.00045893811850219 8.05890634033488e-05 0.000501150841221024 0.00102590906018659 0.000735673234866478 0.000343618505299337 0.00105576609580336 -8.25955066842219e-05 -0.00143343675588626 0.000871172665700528 0.00172607404274799 -0.000252915061415115 0.000545905676093103 0.000539011441383682 0.00142158963434326
"77" 0.000427483474114094 0.00040618263170105 8.78599180822759e-05 0.00044968918532564 0.000987285598552908 0.000697542181538633 0.000321098093831614 0.00103748743942463 -0.000123258532572762 -0.00143684764744812 0.000841544002785461 0.00166884352011238 -0.000301151813720695 0.000529818034517081 0.00051510319778466 0.00139889576615731
"78" 0.000402596979542211 0.000353069953820804 9.36457888202611e-05 0.000397055813315212 0.000947313248433637 0.000658527670023074 0.00029870855779905 0.00101662898223702 -0.000163054001219361 -0.00143799565696527 0.000811946711262617 0.00160848360396307 -0.000348369431881685 0.000514928889245965 0.000492090585359798 0.0013732429572946
"79" 0.000376954439496004 0.000300020006230163 9.78125596597827e-05 0.000343622414199699 0.00090621176388652 0.000618858133397918 0.000276578313205173 0.000993240175964874 -0.000201775167126806 -0.00143666170717274 0.000782541025682388 0.00154511633598293 -0.00039434334885191 0.000501209937516189 0.000470021416740776 0.00134458796967394
"80" 0.000350669870862294 0.000247442846454254 0.000100261305360071 0.000289764982584213 0.000864203426740136 0.000578766564504318 0.000254832491955264 0.000967402804026582 -0.000239234623061447 -0.00143265090679829 0.000753476645800211 0.0014788849989394 -0.000438851028643054 0.000488607275873986 0.00044893618819208 0.00131291430576972
"81" 0.000323874414074596 0.000195748226635158 0.000100898706341176 0.000235863985258024 0.00082151209309078 0.000538486660641882 0.000233585946113947 0.000939198169638883 -0.000275257238987337 -0.00142578375768426 0.000724874492829399 0.00140994309909846 -0.000481681657985845 0.000477028106972525 0.000428835367392692 0.00127821628744265
"82" 0.000296692573203989 0.000145335162725235 9.96693552687232e-05 0.000182293258405462 0.000778366332846199 0.000498251234973011 0.000212946118565344 0.00090875034411956 -0.000309682108504825 -0.00141591118398141 0.000696847857811676 0.00133847100144675 -0.000522636535973061 0.00046636163821506 0.00040970635661272 0.00124051537985131
"83" 0.000269247262764663 9.65833529522054e-05 9.65287987469607e-05 0.000129423376521492 0.000734984623414247 0.000458292587942461 0.000193015176267195 0.000876179615447256 -0.000342374138636288 -0.00140289883306605 0.000669482604007787 0.00126466204612114 -0.000561521283237537 0.000456463613900232 0.000391508047678085 0.00119985222426755
"84" 0.000241664309271705 4.98493483632931e-05 9.14709272510511e-05 7.76020694884294e-05 0.000691587098628193 0.000418835111055598 0.000173879159386195 0.000841641056119934 -0.000373202773403477 -0.00138664568479911 0.000642840353432468 0.00118872489333061 -0.000598164741913229 0.000447172212902793 0.000374178382231064 0.0011562957235645
"85" 0.000214069610155889 5.46616263080996e-06 8.45074955695039e-05 2.71772667664458e-05 0.00064838832332231 0.000380094759138538 0.00015561520422922 0.00080529515722033 -0.000402068542800591 -0.00136707968015165 0.000616968338465831 0.00111089187708155 -0.000632403066296375 0.000438298372773843 0.000357634463644051 0.0011099346864925
"86" 0.000186571229128319 -3.62641412836111e-05 7.56672758920085e-05 -2.15395003933728e-05 0.000605594484263071 0.00034228092701075 0.000138288677950011 0.000767320182370596 -0.000428882276332251 -0.00134415629437802 0.000591893101871867 0.00103140283314267 -0.000664090317617958 0.000429640625621232 0.000341771640226054 0.0010608806696337
"87" 0.000159289484486269 -7.5066633770806e-05 6.50140884327777e-05 -6.82439725601668e-05 0.000563396442716938 0.00030558793346493 0.000121946421796438 0.000727905174153844 -0.000453577855469645 -0.00131785701616746 0.000567618858035924 0.000950515493137773 -0.00069310505394956 0.000420977690148397 0.000326472992128986 0.00100926849183376
"88" 0.000132321856408242 -0.000110711913345102 5.26244819829687e-05 -0.000112665797224955 0.000521982818873968 0.000270196292056443 0.000106632482722714 0.000687249556026015 -0.000476109171988363 -0.00128819105501346 0.000544134768890615 0.000868501156391534 -0.000719339768761225 0.00041208411001268 0.000311604351953547 0.000955257799734433
"89" 0.000105771619251503 -0.000143007785772991 3.86021490575333e-05 -0.000154564544914822 0.000481521871113941 0.000236269233596265 9.23630970513209e-05 0.000645560527381098 -0.000496446169436489 -0.00125519945186541 0.00052141630415117 0.000785636882873344 -0.000742722495848053 0.000402727656341811 0.000297023348168106 0.000899026246740087
