"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000906986076933556 0.000241838072502965 0.00190625098055541 0.000951997924200452 0.000279894082318338 0.00116632654900666 0.00032047831558612 0.00303029069719921 -0.00850849079844335 0.000544751769012984 -0.00452142448203747 0.00164940418081175 0.00247960183689974 0.000117998004891979 -0.000705115183944853 0.00155713980241451
"12" 0.00088567900457119 0.000257346517883924 0.00200153308869105 0.000932103748089656 0.000304495761859802 0.00111065374446863 0.000303569139980308 0.0029087767461526 -0.00839327916176854 0.000493846705646271 -0.00425446151083707 0.00154394017581312 0.00243966504817098 9.4791388895004e-05 -0.000682342807490992 0.00155712271638807
"13" 0.000864915402633417 0.000273031743393158 0.00209396152714102 0.00091112774513685 0.000327907955312734 0.00105493043615759 0.00028462525249987 0.00278488394092039 -0.00827941897738902 0.000440979770999238 -0.00395102588800708 0.00143595156544021 0.00239553863794121 7.09009120121421e-05 -0.000659587763108118 0.00155469910013761
"14" 0.000844630424177729 0.000288808924079884 0.00218328973983826 0.000889074243138399 0.00034996995047129 0.000999472714496124 0.000263792412000721 0.00265937684379763 -0.00816705536687268 0.000386376983018513 -0.00360982462174023 0.00132609969839904 0.00234752984272699 4.64299901089107e-05 -0.000636959151408681 0.00154974857832664
"15" 0.000824729655779853 0.000304601329800589 0.00226932345489685 0.000865949612055507 0.000370524473236108 0.000944565796006435 0.000241230781812967 0.00253298084526429 -0.00805631520720136 0.000330272191880163 -0.00322947965706625 0.00121507629396723 0.00229597504988642 2.15072961054313e-05 -0.00061455278688164 0.00154216567422167
"16" 0.000805150667795055 0.000320315391005225 0.00235186253642387 0.000841778138819304 0.000389442968115419 0.000890503856374216 0.000217109408971964 0.00240640742115268 -0.00794731790013516 0.000272931907628095 -0.002808599080603 0.00110354366548393 0.00224123353714554 -3.77539362972309e-06 -0.000592470311005985 0.00153190167028596
"17" 0.000785811500724731 0.000335864309239425 0.00243077785694952 0.000816592560757429 0.000406604804654162 0.000837562740751604 0.00019161824343844 0.00228033077419504 -0.00784015285373173 0.000214623984788533 -0.00234575350889743 0.000992179687549758 0.00218370712993135 -2.92919476111965e-05 -0.000570805750592682 0.00151892310529227
"18" 0.000766625157619423 0.00035116087303028 0.00250594943338323 0.000790437724882429 0.000421913276270758 0.000786004640994489 0.000164957420024028 0.00215538897285402 -0.00773489866957203 0.000155629533843173 -0.00183946567678119 0.000881649708342712 0.00212378757722258 -5.49284828784614e-05 -0.000549636341053072 0.00150322783063273
"19" 0.00074752607195469 0.000366111685489285 0.00257728097116828 0.000763383283345369 0.000435291087618985 0.000736082790798557 0.000137330852862979 0.00203219120943396 -0.0076316330230994 9.62434333427985e-05 -0.00128825563235592 0.000772587900595257 0.00206188297465146 -8.05756188382622e-05 -0.000529057261972227 0.00148486537689944
"20" 0.000728435123098398 0.000380623854446378 0.00264472173241993 0.000735490101835232 0.000446669370480228 0.000688029002072084 0.000108954746955796 0.00191129406635029 -0.00753041413291172 3.67614664717546e-05 -0.00069059106855365 0.000665624515107043 0.00199840810905727 -0.000106116135885818 -0.000509131155731271 0.00146389815282045
"21" 0.000709269311934127 0.00039461227123971 0.00270825853181092 0.000706840034436341 0.000456002320218316 0.000642061712794047 8.00509395331462e-05 0.00179323011880572 -0.00743128435910047 -2.25213007775509e-05 -4.49867186028772e-05 0.000561345857537017 0.00193378203035148 -0.000131437209808245 -0.000489934521319778 0.00144041267667024
"22" 0.000689969903285124 0.000407984936604005 0.00276787745182026 0.000677527504206178 0.000463260352863319 0.000598381112538441 5.08383429845785e-05 0.00167848305070614 -0.00733429678554671 -8.1306144701412e-05 0.000650028904116363 0.0004603232800602 0.0018684024709834 -0.000156426437639883 -0.000471524554123465 0.00141454093073355
"23" 0.000670464995405351 0.000420661662363493 0.00282361099204637 0.000647654227355716 0.000468435650447715 0.000557178078872983 2.15463726999792e-05 0.00156750478156712 -0.00723948653878262 -0.000139303647068388 0.00139582008414881 0.00036307687579156 0.00180265525940712 -0.000180977504144007 -0.000453972530864242 0.00138641799898298
"24" 0.000650694158748761 0.000432558748295727 0.00287551709748332 0.000617328475982936 0.000471535607733547 0.000518611607980142 -7.59771467455851e-06 0.00146070541901133 -0.00714688343052859 -0.000196216521644766 0.00219359915812009 0.000270101205785647 0.00173693026965431 -0.000204981133044995 -0.000437313903362093 0.00135622102729289
"25" 0.000630600410339993 0.000443601284978314 0.00292366549123869 0.000586670280439822 0.000472579346725732 0.000482831137726769 -3.63727317422414e-05 0.0013584674504419 -0.00705652579375828 -0.0002517661190692 0.00304428302576894 0.000181839869182309 0.00167158550735975 -0.000228341197829132 -0.000421609370206799 0.00132413218406292
"26" 0.000610126753593594 0.000453714653506875 0.0029681614686423 0.000555800666045168 0.000471599558913451 0.000449966251163679 -6.45590368842143e-05 0.00126112879402433 -0.00696844546000451 -0.000305681379059712 0.00394836507181588 9.87121980512863e-05 0.00160695879583121 -0.00025095401324669 -0.000406900620910848 0.00129035196164293
"27" 0.000589230817706732 0.000462835854411308 0.00300911789917494 0.000524853698711065 0.000468653896827127 0.000420127611913978 -9.19354710228896e-05 0.00116900168614555 -0.00688267353426809 -0.000357692029139682 0.00490561649988632 2.108233699645e-05 0.00154338040623079 -0.000272721161265268 -0.000393211779975348 0.00125510599182329
"28" 0.000567879900361199 0.000470901048203117 0.00304666221027244 0.000493963888519808 0.000463801302831219 0.000393407807886727 -0.000118295532010279 0.00108236847976996 -0.00679925368603042 -0.0004075478790203 0.00591475819271809 -5.0725738188893e-05 0.00148113783764686 -0.000293560343020275 -0.000380592380118067 0.0012186206444586
"29" 0.000546037585189861 0.000477863532254142 0.00308095152977875 0.000463260185008951 0.000457117948565803 0.000369877241312798 -0.000143442025917608 0.00100148056336151 -0.00671820923148048 -0.000455013350667635 0.00697290163615693 -0.00011643132405174 0.00142052718711608 -0.000313387255547718 -0.000369055751833321 0.00118114280154648
"30" 0.000523679113459049 0.000483676094011902 0.00311214092840153 0.000432892834691382 0.000448690764997038 0.000349589705603365 -0.000167180036078214 0.000926554504092542 -0.00663959213795826 -0.000499860445124883 0.00807463384699608 -0.000175790780683123 0.00136179121881334 -0.000332122462251754 -0.000358630941946638 0.00114291556291219
"31" 0.00050079428943914 0.000488301505657925 0.00314039676393576 0.000402987074409316 0.000438615564033352 0.000332582638164981 -0.000189329468497364 0.000857789802109469 -0.00656344382622895 -0.000541874304293911 0.00921074435517435 -0.000228605917973717 0.00130518014800335 -0.000349694925342345 -0.000349328712592755 0.00110420263208416
"32" 0.000477367165771708 0.000491712972630397 0.00316590721586938 0.000373694028324661 0.000426995681838479 0.000318872557452942 -0.00020972276000374 0.000795358276820362 -0.00648981126461285 -0.000580855016452123 0.0103660759896479 -0.000274719301741033 0.00125091049419585 -0.000366040600189002 -0.000341160814506397 0.00106526204339034
"33" 0.000453402420559362 0.00049389460912276 0.00318885255603987 0.000345138949421478 0.00041393939269693 0.000308462386747919 -0.000228206275964783 0.000739405687950632 -0.00641874665036801 -0.000616633707368731 0.0115162343968252 -0.000314016014461022 0.00119918075006029 -0.000381102893552953 -0.000334140133777145 0.00102634223849662
"34" 0.000428902062354958 0.000494837578463382 0.00320941998763244 0.000317459996227931 0.000399568529158713 0.000301335634997983 -0.00024463371283361 0.000690054398409972 -0.00635030787970691 -0.000649031243518228 0.0126219808130478 -0.000346405133518916 0.00115017170635804 -0.000394832396854388 -0.000328259653720495 0.000987712346864101
"35" 0.00040388309818611 0.000494542760101494 0.00322780628326058 0.000290778079749157 0.00038399881376812 0.000297451423537055 -0.00025888510155526 0.000647400635081585 -0.00628454832205695 -0.000677905881983302 0.0136198412090047 -0.000371846399798352 0.00110406399332423 -0.000407191292476673 -0.000323517902002956 0.00094962911428192
"36" 0.000378364567275843 0.000493020149897262 0.00324420019052225 0.000265214812120396 0.00036735534941255 0.000296770473906142 -0.000270848589108954 0.000611525851662311 -0.00622153051821034 -0.000703123262791899 0.0144049745130713 -0.000390331372512796 0.00106099910911065 -0.000418145695148656 -0.000319907275220237 0.000912339920893473
"37" 0.000352379443844932 0.000490290147843203 0.00325879286519817 0.000240886810099196 0.000349766683652019 0.0002992247303576 -0.000280423805660525 0.000582480076704632 -0.00616131629308809 -0.000724568259919053 0.0147976311080881 -0.000401881838768786 0.00102111979296506 -0.000427675651100449 -0.000317413935523331 0.000876092572896757
"38" 0.000325958975500381 0.000486384429192499 0.00327176829817054 0.000217898271058554 0.000331355985700734 0.000304740693316485 -0.00028753952363612 0.000560299346389941 -0.00610397269119173 -0.000742140788161004 0.0144663161061612 -0.000406549925186878 0.000984554554510378 -0.000435761747633055 -0.000316015021168965 0.000841122285382207
"39" 0.0002991391662115 0.000481345181850448 0.00328332972664075 0.000196334374311681 0.000312253885756727 0.000313216321547775 -0.00029213153988597 0.000544987889586516 -0.00604954359780923 -0.00075576615973529 0.0126975648956812 -0.000404424649861098 0.000951431297739936 -0.000442397939428275 -0.000315686732954589 0.000807656125556081
"40" 0.000271979030532705 0.000475212086350853 0.00329363148966756 0.000176293394854826 0.000292581731666511 0.000324555706678021 -0.000294157867060347 0.000536526476263469 -0.00599810934299379 -0.000765372993274586 0.00720662069016972 -0.000395612870289358 0.000921846015990049 -0.00044759688274285 -0.000316402930878356 0.000775919097443897
"41" 0.00024452036342554 0.000468049501961532 0.00330285569015144 0.000157840592529828 0.000272462622567498 0.000338643269279434 -0.000293591797197438 0.000534876282515816 -0.00594971158118999 -0.000770929442141246 -0.0037117614361038 -0.0003802585572225 0.000895892685592038 -0.000451364378992813 -0.000318125040450466 0.000746101676366245
"42" 0.000216820786000827 0.000459919914876767 0.0033111709901228 0.000141046604610886 0.000252018388691111 0.000355349830304606 -0.000290421915360379 0.000539978476737118 -0.00590440734287571 -0.000772402305767823 0.0119179747310232 -0.000358529036881575 0.000873660165044816 -0.000453722092901058 -0.000320818604171445 0.00071839436484307
"43" 0.000188940524151623 0.00045088893104554 0.00331872124256977 0.000125950980804136 0.000231360969753506 0.000374542533210605 -0.000284662738660469 0.000551728028026899 -0.00586223956846256 -0.000769783027222455 0.0157762151158806 -0.000330605262665929 0.000855228508272611 -0.000454698697503405 -0.000324430593918714 0.000692974567112614
"44" 0.000160941746190456 0.00044104253975952 0.00332566307588413 0.000112598753479566 0.000210605589285215 0.000396074428288566 -0.000276336551426276 0.000570016538851207 -0.00582323733939535 -0.000763096869925652 0.015591664958667 -0.000296704730633148 0.000840652793441448 -0.000454332676649383 -0.000328921556872266 0.000669987104881114
"45" 0.000132894922253417 0.000430456184979955 0.00333212247696738 0.000101012315736428 0.000189853484850897 0.000419793008021834 -0.000265484174270786 0.000594695807636452 -0.00578743557555829 -0.000752366243998676 0.0112996812959244 -0.000257070232698176 0.000829987085808639 -0.00045267457578957 -0.000334241673423972 0.000649580308694361
"46" 0.000104853222686511 0.000419220130443578 0.00333822828998537 9.11979795876731e-05 0.000169200705924201 0.000445539006057724 -0.000252171214291412 0.000625585380205353 -0.00575484121975439 -0.000737653163420681 -0.00699403316106583 -0.000211945068573773 0.000823280909345769 -0.000449771001479167 -0.000340322338610996 0.000631858706426035
"47" 7.69008336852936e-05 0.000407422717231417 0.00334408025704315 8.31633519515555e-05 0.000148743755606218 0.000473161192726732 -0.000236468903566836 0.000662481285367721 -0.00572546813586648 -0.000719027261567711 0.00745584055663925 -0.000161613237078488 0.000820535379674468 -0.000445682328241132 -0.000347110718923469 0.00061692085217635
"48" 4.90882903569015e-05 0.000395159437427838 0.00334980262924606 7.68855822794187e-05 0.000128563132841366 0.000502475666264752 -0.000218469837111886 0.000705154835006966 -0.00569928804113269 -0.000696587178473119 0.0126282204945446 -0.000106373369497827 0.000821779901542841 -0.000440479331660716 -0.000354549236260424 0.000604834770983512
"49" 2.1486440188546e-05 0.000382525540615319 0.00335546955466303 7.23371300815504e-05 0.000108736078475325 0.000533319912860577 -0.000198276400824186 0.000753335395558747 -0.00567628043641713 -0.000670451735273143 0.0143858954693053 -4.65363820453687e-05 0.000826994075954553 -0.000434226860281907 -0.000362564163603933 0.000595648921321085
"50" -5.8426454653568e-06 0.000369617260838072 0.0033611632936637 6.94748934715122e-05 8.93299769504204e-05 0.000565516864738257 -0.000176011131997244 0.000806717994697541 -0.00565639872563116 -0.000640757816654335 0.0148012865397406 1.75618467413996e-05 0.00083614553735866 -0.000427004865691357 -0.000371089085105735 0.000589390559778955
"51" -3.28388832057276e-05 0.000356530336597766 0.00336695236772346 6.82477368196756e-05 7.04065161041581e-05 0.00059889876926523 -0.000151802175977643 0.00086498581466033 -0.00563958015820091 -0.000607670715637695 0.0145386445625438 8.55694616313219e-05 0.00084918126176401 -0.000418890089089815 -0.000380066339489291 0.000586047316501339
"52" -5.94402256351298e-05 0.000343354781280049 0.00337287897805829 6.85891071382513e-05 5.20139603346214e-05 0.000633291493471166 -0.000125799210398805 0.000927770370439617 -0.00562575277335214 -0.000571370058644783 0.0139072989652915 0.000157117096405343 0.000866022373273729 -0.000409975180872182 -0.000389416309706806 0.000585602010981841
"53" -8.55986097753472e-05 0.000330185660405855 0.00337899464941035 7.04240817778673e-05 3.41964217311353e-05 0.000668523806093602 -9.81527286983661e-05 0.000994683208550984 -0.00561481254409372 -0.000532056352413833 0.0130746808418462 0.000231826322064965 0.000886564045453519 -0.000400337969517749 -0.000399070590098519 0.000588002461391543
"54" -0.000111262963004646 0.000317112193745442 0.00338533773221423 7.36660361631476e-05 1.69943564564282e-05 0.000704423645140072 -6.90276369682978e-05 0.00106530191100826 -0.00560664350325678 -0.000489954974163482 0.0121382871001185 0.000309290271318815 0.000910676847606904 -0.000390066698438658 -0.000408957875599712 0.000593166836526387
"55" -0.000136392657237105 0.00030422145300943 0.00339192486191272 7.82128371634932e-05 4.23353382405755e-07 0.000740825840411962 -3.85973254813513e-05 0.0011391794743246 -0.00560110699065648 -0.000445313245752818 0.0111571414071446 0.000389105362343825 0.000938192318506123 -0.000379252852004624 -0.000419013441711114 0.000600990673502583
"56" -0.00016094941713519 0.000291588590830017 0.00339877195496334 8.39636950950504e-05 -1.5490984216879e-05 0.000777569169429582 -7.03906141394146e-06 0.00121583822633397 -0.00559805795522741 -0.000398391058704834 0.0101676608017542 0.000470840040726208 0.000968920321990058 -0.000367986343856966 -0.000429165961488784 0.000611350942753433
"57" -0.000184901474316659 0.000279297210211612 0.00340588513063568 9.0800695114163e-05 -3.07409541455377e-05 0.000814489746148051 2.54604868477938e-05 0.0012947812613889 -0.00559731221618288 -0.000349472479245224 0.00919253038014065 0.000554059815854475 0.00100262945145136 -0.000356356765156656 -0.000439350088025424 0.00062409236126603
"58" -0.000208235212843358 0.000267416797956531 0.00341326833155719 9.86066343011626e-05 -4.53258872971943e-05 0.000851446158628779 5.87131055655616e-05 0.00137548916240709 -0.00559869412575951 -0.000298858770781069 0.00824575388383119 0.000638320700261757 0.00103905923307053 -0.000344445226908003 -0.000449507716530101 0.00063902881989214
"59" -0.000230926561797994 0.000256005499846749 0.00342089954328739 0.000107255015133249 -5.92541083172556e-05 0.000888283877240634 9.25258022289912e-05 0.00145742026645695 -0.00560199796271272 -0.000246854185251438 0.00733584965396937 0.000723180386186214 0.00107792314842136 -0.00033234192540314 -0.000459566644371539 0.000655979619459366
"60" -0.000252968685090049 0.000245126594912989 0.00342878592978092 0.000116619163440796 -7.25266384909732e-05 0.000924866615879802 0.000126708807566149 0.00154003095177524 -0.00560700620424996 -0.00019378320334064 0.00646772193498996 0.000808174306961201 0.00111889825692564 -0.000320128321834302 -0.000469479020373691 0.000674720275058536
"61" -0.000274361762065604 0.000234828674030507 0.00343688934144647 0.000126559914494653 -8.51678504886477e-05 0.000961062369768213 0.000161072138682787 0.00162275672530545 -0.00561348643647731 -0.000139983714010784 0.00564397621353892 0.00089285241145524 0.00116162419081944 -0.000307883342349627 -0.000479184201184133 0.00069501441937995
"62" -0.00029510978677258 0.000225150743510565 0.00344518947932758 0.00013694975225333 -9.72056926482465e-05 0.000996749431408456 0.000195420711807609 0.00170503882309387 -0.00562121180190553 -8.57935582499378e-05 0.00486565314694119 0.000976758283332955 0.00120572224552778 -0.000295684973577664 -0.00048864162709274 0.000716620681566537
"63" -0.000315231035158666 0.000216131396367333 0.00345367217201314 0.000147646411661252 -0.000108660171001326 0.00103180979457733 0.000229574074822609 0.00178631552025134 -0.00562992114192382 -3.15559131849189e-05 0.00413278335789997 0.00105945366731014 0.00125079209798388 -0.000283594445974127 -0.000497791814073133 0.000739268885458533
"64" -0.0003347467471775 0.000207798675685926 0.00346230781735282 0.000158520474599363 -0.00011957145929416 0.00106613613529858 0.000263347022773945 0.0018660399911344 -0.00563936680896229 2.23770313309215e-05 0.00344476581851726 0.0011404869621891 0.00129640087944943 -0.000271690775112536 -0.000506611006059958 0.000762686390612145
"65" -0.000353684169459467 0.000200169365803431 0.00347106244505053 0.000169436494519546 -0.000129972521098476 0.00109962972601175 0.00029657044537336 0.0019436649593749 -0.00564928806234775 7.56726641524344e-05 0.00280056191930072 0.0012194494290282 0.0013421140522623 -0.000260028644236547 -0.000515048495406848 0.0007866003480821
"66" -0.000372082912175745 0.00019325406718903 0.00347991484096698 0.000180267519425347 -0.000139906742152293 0.00113219726086017 0.000329074673115855 0.00201868122308401 -0.0056594285377951 0.000127988828433842 0.00219887397500511 0.00129592505665512 0.00138746911337604 -0.000248665185038633 -0.000523084823166733 0.000810723129741015
"67" -0.000389985009321094 0.000187056774950788 0.00348884081640137 0.000190884205063398 -0.000149414560740643 0.00116376263724319 0.000360704229791274 0.0020905890927212 -0.00566953168185516 0.000178997950104569 0.00163824484738355 0.00136953479780393 0.00143201840042099 -0.000237645446870752 -0.000530687776755139 0.000834772869730898
"68" -0.000407434969172248 0.000181568408730466 0.00349781229426335 0.000201172180000166 -0.000158539193514534 0.00119424724463924 0.000391312659709397 0.0021589307097998 -0.00567933847531389 0.000228398804185703 0.00111713378848434 0.0014399208529907 0.00147530913174439 -0.000227019957520157 -0.000537833834211406 0.000858473061246567
"69" -0.000424497764154152 0.000176782600765144 0.00350681924341102 0.000211014157564652 -0.000167331751540973 0.00122358811582735 0.000420766070351421 0.00222329042592565 -0.00568859177998197 0.000275881385927733 0.000633968941554285 0.00150675329180718 0.00151689171408317 -0.000216826577142766 -0.000544513881597423 0.000881539409331529
"70" -0.000441224262873166 0.000172674014607039 0.00351583162984518 0.000220300866140685 -0.000175835090127888 0.00125172655412215 0.000448939913526484 0.00228327382891961 -0.00569705700077951 0.00032118224981063 0.00018719029550244 0.00156974644084631 0.00155634293982466 -0.000207097588231455 -0.000550713393609467 0.000903724718887892
"71" -0.000457678352133354 0.000169212616382929 0.00352484131973376 0.000228941226710379 -0.000184094455278362 0.00127861966953034 0.000475729346618483 0.00233855655042778 -0.0057044973327672 0.000364046452746805 -0.000224783271313046 0.0016286425833335 0.0015932511514056 -0.000197862383783845 -0.000556425713594604 0.000924773036949114
"72" -0.000473936285104138 0.000166368996889485 0.0035338569649692 0.000236843143762622 -0.000192155667211192 0.00130422057955639 0.000501039978017918 0.00238886091418007 -0.00571067798076475 0.000404248360803011 -0.000603477229965123 0.00168322403947206 0.00162724374353851 -0.000189141778143243 -0.000561658084752749 0.000944438825741039
"73" -0.000490053663731746 0.00016409031445732 0.00354284178382512 0.000243932578747515 -0.000200058083645366 0.00132850446676937 0.000524788244952876 0.0024339521430112 -0.0057154103800465 0.000441603255367187 -0.00095039625435539 0.00173332487235535 0.00165798139625002 -0.000180961847655895 -0.000566407126270849 0.000962532231495491
"74" -0.000506117013607668 0.000162337049799506 0.0035518337009863 0.000250128728444368 -0.000207852850511995 0.00135143478226095 0.000546911482990994 0.00247366020024282 -0.00571847415228428 0.000475940505593094 -0.00126698384348284 0.00177882695600917 0.00168517790129512 -0.000173322038609767 -0.00057067689519259 0.000978840389640479
"75" -0.000522189934545639 0.000161047586857178 0.00356081981433932 0.000255380280565428 -0.000215571988904313 0.00137299358800925 0.000567360990622344 0.00250786630806486 -0.00571970036670763 0.000507132102834518 -0.00155464706979804 0.00181964406454188 0.00170857588986894 -0.000166249454711487 -0.000574488551505662 0.000993214721502978
"76" -0.000538355828832827 0.000160166102835231 0.0035698245947279 0.000259635789109856 -0.000223253988373191 0.00139317833744418 0.000586100753722212 0.00253652213465188 -0.0057189165855905 0.000535085109994526 -0.00181479579236874 0.0018557647031573 0.00172798650541779 -0.000159733319126066 -0.00057784747161883 0.00100549162211723
"77" -0.000554677577306706 0.000159624245040694 0.00357885883691409 0.000262859403247856 -0.000230934436391923 0.00141197435766958 0.000603112752076998 0.0025596242142539 -0.00571597788646659 0.000559740686532115 -0.00204875380999388 0.00188718758754008 0.00174326491904599 -0.000153785247474169 -0.000580779714415762 0.00101557052660252
"78" -0.000571229036626567 0.000159348067862756 0.00358794397005944 0.000265026386550021 -0.000238640265653043 0.00142938392055141 0.000618391928643445 0.00257722209984049 -0.00571076089567777 0.000581073212400712 -0.00225783162176682 0.00191399269513382 0.00175433257058851 -0.000148406637036667 -0.000583300514021407 0.00102337037705157
"79" -0.000588086837308361 0.000159268336760901 0.00359711907227555 0.000266119609307977 -0.00024639450933768 0.00144541261070871 0.000631948897923988 0.0025894346898931 -0.00570314559672784 0.000599097985622678 -0.00244334234015576 0.00193629068275076 0.00176116278055127 -0.000143581673693142 -0.000585434273604397 0.0010288222653017
"80" -0.000605306038686496 0.000159304009513577 0.00360641450899428 0.000266131164327749 -0.000254221590747944 0.0014600655708767 0.000643806130406892 0.00259641099467161 -0.0056930385546449 0.000613853169675875 -0.00260650285848787 0.00195421700077415 0.00176378834955271 -0.000139320819210992 -0.000587214466956931 0.00103190675086905
"81" -0.000622962028922622 0.000159376560594211 0.00361586125418277 0.000265065226416686 -0.000262144487527657 0.00147336269994873 0.000654002611639886 0.00259835731873727 -0.00568036585404301 0.000625418550773122 -0.00274857843239944 0.00196798470756385 0.00176229779678508 -0.000135603495388413 -0.000588662409268381 0.00103261912178551
"82" -0.000641102470311201 0.000159404004275006 0.0036255046776791 0.000262937936966637 -0.000270170277636492 0.00148532476669959 0.000662583193101755 0.00259552335067024 -0.0056650716606191 0.000633895027263203 -0.00287078137107921 0.00197780341608156 0.0017568227148173 -0.000132427523925177 -0.000589817633173228 0.00103098758877933
"83" -0.000659776039567276 0.000159299308711819 0.00363536746423993 0.000259778847999078 -0.000278308672254304 0.00149597322669597 0.000669613945695128 0.00258817923524763 -0.00564712429341754 0.000639422251808528 -0.00297431499286201 0.0019839384838143 0.00174755328390362 -0.000129786492266252 -0.000590699838651438 0.00102707939383973
"84" -0.000679043969656484 0.000158981398428357 0.00364552311006959 0.000255612709548284 -0.000286566508839297 0.00150533204049601 0.000675164570425793 0.00257664241879896 -0.00562649487131277 0.000642156890797646 -0.00306038936083818 0.00198667432324019 0.00173472662885163 -0.000127654696489577 -0.000591349940424989 0.00102095604354886
"85" -0.000698936289182017 0.000158367338754518 0.00365600178939119 0.00025047520129411 -0.000294946010446465 0.00151342961006421 0.000679310088437522 0.00256124321514377 -0.00560317649533837 0.000642279357799831 -0.00313016358865519 0.00198630890324054 0.00171861192485795 -0.000126031505905075 -0.000591792445127635 0.00101273401321759
"86" -0.000719483280366706 0.000157368552501488 0.00366684040317796 0.000244423403247553 -0.000303439693969289 0.00152031116960672 0.000682145454278466 0.00254234370373554 -0.00557719203145747 0.000639994450708147 -0.00318483984089303 0.00198316842347338 0.00169950255703211 -0.000124902065089553 -0.00059206780270909 0.00100253902575256
"87" -0.000740723649544819 0.000155915452279567 0.00367810765836785 0.000237503450914393 -0.000312045750140678 0.00152599891891079 0.000683762304952458 0.00252031709820878 -0.00554855184085691 0.000635504704165603 -0.00322557237010675 0.00197758766724333 0.00167773424714264 -0.0001242481071714 -0.000592207866205528 0.000990498240889529
"88" -0.000762661500576579 0.00015391681285672 0.00368981550255074 0.000229779354548027 -0.000320752128326213 0.00153054378252717 0.000684259471641734 0.00249553587552215 -0.00551731548132893 0.000629049387030219 -0.0032535355929299 0.00196990952823521 0.00165364549770708 -0.000124063200463031 -0.000592242508038201 0.000976785792271238
"89" -0.000785311970913042 0.0001513080026994 0.0037020276732828 0.000221307908594062 -0.000329544816027433 0.00153398372415618 0.000683744692459932 0.00246838896626839 -0.00548352022582771 0.000620853789863382 -0.00326987176590871 0.00196046515164485 0.00162759656775557 -0.000124329357465688 -0.000592207520301555 0.000961559732306294
