"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"823" 0.000154877316295129 -5.43204650689298e-05 -8.71581204313729e-05 -2.62524550618517e-05 -3.97584628614632e-05 -9.86272123094378e-05 3.53510401943924e-05 -0.000219422229098063 -2.60338446112442e-05 -6.72476929959962e-05 5.57548896458494e-06 -9.07418627478129e-05 2.52843463306735e-06 4.9654055405815e-06 2.54022507440512e-05 1.96390493050662e-05
"824" 0.000153709603013778 -4.88123872140591e-05 -9.43162605428139e-05 -3.11318200979292e-05 -3.40282983941228e-05 -0.000101008493006467 4.16409338700634e-05 -0.000222794007652949 -1.84473515029104e-05 -6.54024101707387e-05 9.68718548068362e-06 -9.19278613793122e-05 4.13524461145944e-06 1.01314437172604e-05 2.65140326745725e-05 1.66984534341e-05
"825" 0.000152372856669685 -4.40964721511372e-05 -0.000101205259135868 -3.59516890243775e-05 -2.80735717970624e-05 -0.000103215851459045 4.74637991067185e-05 -0.000226063133545221 -1.0005297672085e-05 -6.27113224117856e-05 1.40753374897913e-05 -9.28259044454866e-05 5.39095046152484e-06 1.61359666914219e-05 2.77954821768182e-05 1.38165452793283e-05
"826" 0.0001508802471333 -4.01948020584723e-05 -0.00010774290394 -4.06658250365789e-05 -2.19018340474565e-05 -0.000105240267036903 5.27864128605111e-05 -0.000229212380366258 -7.46774656110379e-07 -5.91811022360797e-05 1.87135860922069e-05 -9.34239250686402e-05 6.27733825712911e-06 2.29666142380573e-05 2.92533689558071e-05 1.10183230384667e-05
"827" 0.000149242025492774 -3.71256756996378e-05 -0.00011385572105462 -4.52373154921303e-05 -1.55218228310319e-05 -0.000107073124879603 5.75785366016131e-05 -0.000232215261475014 9.28105125337751e-06 -5.48236561647422e-05 2.357414434218e-05 -9.36962604057281e-05 6.78465768027772e-06 3.06021695511658e-05 3.08846311535367e-05 8.32512646527972e-06
"828" 0.000147468071672981 -3.48882055542454e-05 -0.00011947409621596 -4.96218203992273e-05 -8.94874479866559e-06 -0.000108707238961906 6.18229496366048e-05 -0.000235064623327749 2.00107523429542e-05 -4.96664177311482e-05 2.86230260109962e-05 -9.36414799773592e-05 6.90058794278055e-06 3.90093005403255e-05 3.26874948886524e-05 5.75692664680122e-06
"829" 0.000145568488937853 -3.34901299793645e-05 -0.000124540191538991 -5.37880353074305e-05 -2.20353147515696e-06 -0.000110134850899219 6.54977328006858e-05 -0.000237742178902057 3.13829030002023e-05 -4.37344410502049e-05 3.38306075889215e-05 -9.3244390891476e-05 6.62443177646685e-06 4.81502306917466e-05 3.4658359223461e-05 3.33420611659775e-06
"830" 0.000143554953868895 -3.29217611295058e-05 -0.000128990646745266 -5.76964679183691e-05 4.69895977291717e-06 -0.000111349062566199 6.85913542837438e-05 -0.000240239240576077 4.33216263448154e-05 -3.70755602533558e-05 3.91579932500738e-05 -9.25044496665239e-05 5.95272207623693e-06 5.79752457197942e-05 3.67859446083902e-05 1.07755830832981e-06
"831" 0.000141437166579672 -3.31614593679091e-05 -0.000132769143313455 -6.13135104532048e-05 1.17354280655599e-05 -0.000112342025835554 7.10984866743384e-05 -0.000242540190824892 5.57414923974939e-05 -2.97277336745751e-05 4.45671397090244e-05 -9.14175618000661e-05 4.88838118581429e-06 6.84274405405143e-05 3.90596836118032e-05 -9.97618784639582e-07
"832" 0.000139225888487774 -3.41886227014476e-05 -0.000135831653533701 -6.46075397211786e-05 1.88841360892579e-05 -0.000113104670530865 7.30186997826011e-05 -0.000244626980550739 6.85569762057087e-05 -2.174724829868e-05 5.00181921931011e-05 -8.99807389040972e-05 3.44327024996736e-06 7.9441174668735e-05 4.14660176166392e-05 -2.8715191304071e-06
"833" 0.000136937494451448 -3.5962877159457e-05 -0.000138129189497095 -6.75384795902678e-05 2.61194619679388e-05 -0.000113629623204513 7.43546385959153e-05 -0.000246491437002712 8.16609993460563e-05 -1.31952511670859e-05 5.54673106693114e-05 -8.8195562092493e-05 1.63125734376077e-06 9.09373400128496e-05 4.39805710016561e-05 -4.53707272116038e-06
"834" 0.000134575294325626 -3.84478699394071e-05 -0.000139638904249637 -7.008914280331e-05 3.3412335728699e-05 -0.000113912122894281 7.51208919901972e-05 -0.000248120975914774 9.49661037387162e-05 -4.137179144158e-06 6.08750781944042e-05 -8.6070797001e-05 -5.29625927825396e-07 0.000102845150890314 4.65928071354645e-05 -5.97299568601483e-06
"835" 0.000132161462899263 -4.15929562816824e-05 -0.000140316279664832 -7.22269711102391e-05 4.0739895425243e-05 -0.000113940192666046 7.53364205670602e-05 -0.000249508851775284 0.000108364656036011 5.35943664144532e-06 6.61997172159527e-05 -8.36111211390193e-05 -3.01238813808929e-06 0.000115075747681079 4.92790524613703e-05 -7.16990520650469e-06
"836" 0.00012969218951784 -4.5343899244512e-05 -0.000140155101460974 -7.39298555498151e-05 4.80670240118578e-05 -0.000113714656271914 7.50128409612522e-05 -0.000250642526397083 0.00012174278624715 1.52158337323537e-05 7.13943912857847e-05 -8.08292157237741e-05 -5.7988521136215e-06 0.000127532888726969 5.20093230381596e-05 -8.12455995858135e-06
"837" 0.000127188168435604 -4.96418120575968e-05 -0.000139143902270866 -7.51899053306013e-05 5.53598202630877e-05 -0.000113225247335529 7.41843034971551e-05 -0.000251518373627644 0.00013499870241693 2.5353149087881e-05 7.64196103851601e-05 -7.7740499348974e-05 -8.84870145233462e-06 0.000140121102673014 5.47612544758639e-05 -8.82792740319469e-06
"838" 0.000124656403377667 -5.44171522320086e-05 -0.000137277474121762 -7.5984719239944e-05 6.2594780191439e-05 -0.000112468517325628 7.28820409835525e-05 -0.000252128685364909 0.000148019901157625 3.56877994908131e-05 8.12373767273664e-05 -7.43539656907029e-05 -1.21301265521634e-05 0.000152744710072913 5.75071057881209e-05 -9.27176683548065e-06
"839" 0.000122109722415958 -5.9598463077047e-05 -0.000134558450437903 -7.6306544367392e-05 6.97339025106407e-05 -0.000111438144760077 7.11417093940309e-05 -0.000252465050437081 0.00016070584790182 4.61411960572431e-05 8.58078160998699e-05 -7.06900318721141e-05 -1.56026197234288e-05 0.000165303084363586 6.02232957892703e-05 -9.45549375455516e-06
"840" 0.000119544127847233 -6.51143990139076e-05 -0.000131006735175546 -7.61499316331351e-05 7.67348119350505e-05 -0.000110138311891705 6.89945633497645e-05 -0.000252536568104759 0.000172934630339375 5.66193427829431e-05 9.00880775155331e-05 -6.6773862974089e-05 -1.9232221461011e-05 0.000177687175082182 6.28700503254586e-05 -9.38347595902168e-06
"841" 0.000116985190805135 -7.08843335797289e-05 -0.000126641365697995 -7.5516228048135e-05 8.35757640144445e-05 -0.000108559429165658 6.64923598512507e-05 -0.000252326920323996 0.000184619343679787 6.70412679234952e-05 9.40543132060231e-05 -6.26164887873579e-05 -2.29678105998342e-05 0.000189800306419731 6.54275295630368e-05 -9.05372260375341e-06
"842" 0.000114422042935575 -7.68290581619658e-05 -0.000121496161635542 -7.44037681329412e-05 9.02168482283473e-05 -0.000106708152444025 6.36816361627741e-05 -0.000251844798020194 0.000195650828183936 7.731856043717e-05 9.76620689716126e-05 -5.82477522536605e-05 -2.67711545353312e-05 0.000201537590482172 6.78595706519242e-05 -8.47408279089971e-06
"843" 0.000111872487646225 -8.28647990109455e-05 -0.00011560537202984 -7.28292335185026e-05 9.66265710699607e-05 -0.000104582572445797 6.05994565973898e-05 -0.00025108910347958 0.000205939594612224 8.73700256100832e-05 0.000100892508743708 -5.36900888293606e-05 -3.05903686550817e-05 0.000212798579313979 7.01403346466892e-05 -7.65116535807383e-06
"844" 0.000109336604193864 -8.89115070714414e-05 -0.000109021655393743 -7.08020067328739e-05 0.000102769881634858 -0.000102186837151681 5.73076382754652e-05 -0.000250062730809969 0.000215404126360064 9.71088078453593e-05 0.000103716992121668 -4.89686335049611e-05 -3.43828163233661e-05 0.00022349095848822 7.22392493288543e-05 -6.59365720675895e-06
"845" 0.000106818722945774 -9.48883542175287e-05 -0.000101789194716254 -6.83351279842994e-05 0.00010861802833209 -9.95258489051885e-05 5.38458272614184e-05 -0.000248770789853174 0.000223960759477893 0.000106462226513307 0.000106112446217897 -4.41078855631943e-05 -3.80987020152586e-05 0.000233523059630513 7.41308161810092e-05 -5.31323769817027e-06
"846" 0.00010431672982414 -0.000100716979076626 -9.39809455651978e-05 -6.54564767792664e-05 0.000114129355461394 -9.66127338833643e-05 5.02675374859523e-05 -0.000247223080696292 0.000231540017499863 0.000115347301537872 0.00010806288664225 -3.91417884416615e-05 -4.16944893763561e-05 0.000242810613266107 7.57832787443073e-05 -3.823979794296e-06
"847" 0.000101839767002713 -0.000106302701781432 -8.56497019384365e-05 -6.21848861564791e-05 0.000119293945513344 -9.34446426229971e-05 4.66304621712997e-05 -0.000245410139779219 0.000238082716267361 0.000123702023148664 0.000109556514151797 -3.40881230198523e-05 -4.51227297326564e-05 0.000251272266155807 7.71772576982053e-05 -2.14097066619138e-06
"848" 9.93792793511611e-05 -0.000111590580451015 -7.68720309125408e-05 -5.85567560122826e-05 0.000124062091816868 -9.0049653991386e-05 4.29690276827088e-05 -0.00024336461121556 0.000243532345273959 0.000131453107826088 0.000110577894166004 -2.89857487075495e-05 -4.8346790855276e-05 0.000258839121878263 7.82838247617069e-05 -2.84066546966677e-07
"849" 9.69384304266936e-05 -0.000116487735141705 -6.77239108603991e-05 -5.45956081526228e-05 0.000128424576980786 -8.64289116427284e-05 3.93459966742971e-05 -0.000241076061643515 0.000247848839610339 0.000138542444880025 0.000111121807359997 -2.38547151449447e-05 -5.13216579921592e-05 0.000265443768987019 7.9080979403253e-05 1.72743929674546e-06
"850" 9.45173479003488e-05 -0.000120934041777965 -5.82822774376653e-05 -5.03415412070949e-05 0.000132357790542341 -8.25991378285571e-05 3.58058440254639e-05 -0.000238561259264297 0.000251007905179998 0.000144921288533553 0.000111192583539056 -1.87238354433563e-05 -5.40071325069809e-05 0.000271038721107975 7.95551244816985e-05 3.87792157686479e-06
"851" 9.21079593808797e-05 -0.000124866510237274 -4.86310549981226e-05 -4.58357359997039e-05 0.000135825912952804 -7.85861790152876e-05 3.23817608360682e-05 -0.000235835987493895 0.000252979808361989 0.000150541296760344 0.000110786456407315 -1.36258352319063e-05 -5.63731240450582e-05 0.00027556986755 7.96814678041759e-05 6.14045154712258e-06
"852" 8.97135208616035e-05 -0.000128218989572049 -3.88488228924944e-05 -4.11120520170483e-05 0.000138830527839607 -7.4401869336151e-05 2.91281164453028e-05 -0.000232898761405559 0.00025375715654673 0.000155361102979603 0.000109912072296738 -8.57929904748744e-06 -5.83885004723841e-05 0.000279009387719299 7.94506655519445e-05 8.49226210904022e-06
"853" 8.73275778524881e-05 -0.00013094282072483 -2.90268010614673e-05 -3.62109553102125e-05 0.000141344428770327 -7.00689461722819e-05 2.60747347984525e-05 -0.000229774167714539 0.000253346799117442 0.000159353766567233 0.00010858142743237 -3.61467391943759e-06 -6.00230589809397e-05 0.000281325948192477 7.88470296025273e-05 1.09113572370281e-05
"854" 8.49365012978915e-05 -0.000132991087937463 -1.92481911499812e-05 -3.11844555785629e-05 0.000143357307413653 -6.56202669265756e-05 2.32525027830362e-05 -0.000226475431615977 0.000251748134934239 0.000162486280932024 0.00010679865950134 1.23441683073638e-06 -6.12668374024899e-05 0.000282504644571417 7.78614426903742e-05 1.33700426185293e-05
"855" 8.25409407198872e-05 -0.000134316140554189 -9.60001985225029e-06 -2.60681168789306e-05 0.000144858697267158 -6.10747125554042e-05 2.06965099818396e-05 -0.000223011348241103 0.000248987991437843 0.000164746416936764 0.000104586178902481 5.94963123242925e-06 -6.20946662928674e-05 0.000282537107866878 7.64841586709423e-05 1.58411137185348e-05
"856" 8.01385852099494e-05 -0.000134889613736543 -1.61110944373565e-07 -2.09088400482099e-05 0.00014585007907155 -5.64552699829454e-05 1.84344757921435e-05 -0.00021939361954171 0.000245100621669177 0.000166130616207487 0.000101964313765678 1.05106566095515e-05 -6.2494654553372e-05 0.000281425164643227 7.47143406572152e-05 1.83036769962985e-05
"857" 7.77163929814829e-05 -0.000134684702260622 8.98419443068088e-06 -1.57441649946953e-05 0.000146321938491208 -5.17985658947211e-05 1.64780903815744e-05 -0.000215640189728176 0.000240114475852695 0.000166631639446289 9.89489537114123e-05 1.48883418220228e-05 -6.2471058551568e-05 0.000279182230604433 7.25452688473655e-05 2.07273936311719e-05
"858" 7.52736138782331e-05 -0.000133683860524086 1.77605288044083e-05 -1.06261478238973e-05 0.000146273656240183 -4.71305956759548e-05 1.48455136211429e-05 -0.000211769217079521 0.000234088891609454 0.000166262938837155 9.55706987288766e-05 1.90646468138233e-05 -6.20157162427208e-05 0.000275832333280276 6.99829422732959e-05 2.30893755768171e-05
"859" 7.27990359540622e-05 -0.000131874599966322 2.60908142584981e-05 -5.59066945281491e-06 0.000145714452201731 -4.248277500488e-05 1.35486383156539e-05 -0.000207785549043912 0.000227070693424721 0.000165029211142899 9.18488592444942e-05 2.3018733338753e-05 -6.11376262691137e-05 0.000271395142302612 6.70253491371022e-05 2.53590063235077e-05
"860" 7.02922239681326e-05 -0.000129260696892851 3.39071515107502e-05 -6.8298754121768e-07 0.000144639285508665 -3.78871557853166e-05 1.25862920498374e-05 -0.000203712404034417 0.000219126996270302 0.000162962001905909 8.78149860789295e-05 2.67297051632604e-05 -5.98479139740686e-05 0.000265916360836439 6.36794906064804e-05 2.75159454416564e-05
"861" 6.77495359973035e-05 -0.000125838860962783 4.11536609710337e-05 4.06457565446972e-06 0.000143075260711982 -3.33680253642641e-05 1.19690339416706e-05 -0.000199551878901121 0.000210328988041893 0.000160088132509603 8.35035225686115e-05 3.01907513341326e-05 -5.81589105442156e-05 0.000259445820919316 5.99622298540279e-05 2.95406203016356e-05
"862" 6.51610142044337e-05 -0.000121628994682583 4.77609584313418e-05 8.61460141125482e-06 0.000141025592256078 -2.89660337688815e-05 1.16795404240787e-05 -0.000195324835995121 0.000200745983715132 0.000156441784017372 7.89340170580508e-05 3.33767384890425e-05 -5.61019888192471e-05 0.000252024893597568 5.58722179889867e-05 3.13989291577875e-05
"863" 6.25222384190571e-05 -0.000116655796833579 5.36838527599882e-05 1.29311969422935e-05 0.000138496905285237 -2.47116268836162e-05 1.17072549173338e-05 -0.000191047326280613 0.000190455928429701 0.000152060958593552 7.41401485451918e-05 3.62785530367464e-05 -5.37020947387321e-05 0.000243715541978256 5.14276780280754e-05 3.30755228505813e-05
"864" 5.98331545370794e-05 -0.000110946716863821 5.88763327370717e-05 1.69833243435023e-05 0.000135519112511536 -2.06331829880012e-05 1.20429414892231e-05 -0.000186725802696499 0.000179545437577561 0.000146995713667252 6.91579412391672e-05 3.88821239371986e-05 -5.09894335076734e-05 0.000234581255359486 4.66466875959131e-05 3.45508609469903e-05
"865" 5.70914851618724e-05 -0.000104537464913727 6.33031085399062e-05 2.07496508127674e-05 0.000132111168205725 -1.67607505379303e-05 1.2661518783855e-05 -0.000182368564360713 0.000168094789167102 0.000141299424511001 6.40113686478434e-05 4.11834194006705e-05 -4.80036805777392e-05 0.000224693454498824 4.15431511927843e-05 3.58030524009616e-05
"866" 5.43014059415789e-05 -9.74747209774576e-05 6.6939476977812e-05 2.42006610037333e-05 0.000128294899040405 -1.31203488463803e-05 1.35372107205346e-05 -0.000177984516194848 0.000156200889359645 0.000135030702275932 5.87395977417171e-05 4.31751749115337e-05 -4.47818134889817e-05 0.000214122407653176 3.61404933046946e-05 3.68187667187993e-05
"867" 5.14547615209203e-05 -8.98151309532036e-05 6.97585120732382e-05 2.73170498595766e-05 0.000124090943992036 -9.7478479038275e-06 1.46356011030539e-05 -0.000173596584756359 0.000143948859668319 0.000128248958150901 5.33687559110769e-05 4.48494628152374e-05 -4.13772600123362e-05 0.000202954194805386 3.04646263501872e-05 3.75868840355211e-05
"868" 4.85558470533332e-05 -8.16239026509374e-05 7.17531546157261e-05 3.00861587782343e-05 0.000119524884957145 -6.66535848018834e-06 1.59244761479154e-05 -0.000169207765930395 0.00013142555505244 0.000121019459712603 4.79294654224739e-05 4.6205541086291e-05 -3.78357669808816e-05 0.000191264639646117 2.45341044480171e-05 3.80865979612498e-05
"869" 4.56038145241873e-05 -7.29502637033271e-05 7.29187076307916e-05 3.24873137726252e-05 0.000114627620438244 -3.89899824190201e-06 1.73681124302847e-05 -0.000164818402045368 0.000118721052838702 0.000113406531757883 4.2446640648275e-05 4.72390199272239e-05 -3.42097715102047e-05 0.000179124008706549 1.83694078837503e-05 3.8311400275398e-05
"870" 4.26104840733132e-05 -6.38851565749734e-05 7.32609904730113e-05 3.45142043091043e-05 0.000109430278183362 -1.46933577287498e-06 1.89236159205176e-05 -0.000160438900443167 0.000105925368489303 0.000105485605165693 3.69556890949591e-05 4.79624917663315e-05 -3.05526856091132e-05 0.000166637810804873 1.20125837487324e-05 3.82588991640927e-05
"871" 3.95754686705008e-05 -5.44924842478579e-05 7.27997192245352e-05 3.61689161860787e-05 0.00010396553553298 6.00580297384211e-07 2.05446992190437e-05 -0.000156078750255337 9.31239317263553e-05 9.73257563884754e-05 3.14746325071656e-05 4.83694619386816e-05 -2.69252719336365e-05 0.000153879552451723 5.48275003739654e-06 3.79186226532259e-05
"872" 3.6497514429715e-05 -4.48569326488325e-05 7.15497259724499e-05 3.74419822392681e-05 9.82558253174886e-05 2.29124122505973e-06 2.21843587488251e-05 -0.000151739300977483 8.03985135072214e-05 8.89961521266384e-05 2.60292471735315e-05 4.84658779610715e-05 -2.33865845826927e-05 0.000140938230509533 -1.18891940264734e-06 3.72897660793818e-05
"873" 3.33899851268579e-05 -3.50699037350428e-05 6.95461506257039e-05 3.83320713123048e-05 9.23386919136498e-05 3.58833300150137e-06 2.37951182156729e-05 -0.000147427436350504 6.78323230919445e-05 8.05721353274563e-05 2.06424184107066e-05 4.82648090183572e-05 -1.99935794368822e-05 0.000127897771843161 -7.97254367462569e-06 3.63722064261785e-05
"874" 3.02606917242299e-05 -2.52222811471324e-05 6.68248999042869e-05 3.88510750053581e-05 8.62446823021268e-05 4.47430352610714e-06 2.53235892396291e-05 -0.000143150035958798 5.55012959578915e-05 7.21264585673844e-05 1.53385152142124e-05 4.77723400231812e-05 -1.68098485558027e-05 0.000114852350876139 -1.48317532819494e-05 3.51724022979529e-05
"875" 2.71089165598665e-05 -1.538818465716e-05 6.34313270006155e-05 3.90083146900705e-05 8.00067421376079e-05 4.94220728357877e-06 2.67242941817781e-05 -0.000138898007509855 4.34743168807928e-05 6.37255476624063e-05 1.01260634179361e-05 4.70012010777401e-05 -1.38951952645659e-05 0.00010187826566111 -2.1740560442203e-05 3.3690811802397e-05
"876" 2.39515231236907e-05 -5.6817759888138e-06 5.94230440910135e-05 3.88098664703287e-05 7.36606169430026e-05 4.98184311096882e-06 2.79378973115809e-05 -0.000134685058438086 3.1823432562925e-05 5.54451729225118e-05 5.02859557714141e-06 4.59635256082184e-05 -1.13058432848295e-05 8.90580078894713e-05 -2.8661236258138e-05 3.1937004056007e-05
"877" 2.079570244213e-05 3.82022969083609e-06 5.48623202460006e-05 3.8274505782501e-05 6.72377084488316e-05 4.5923256887007e-06 2.89255091955568e-05 -0.000130498733246067 2.06049254651589e-05 4.73460621147583e-05 5.54081237482898e-08 4.46768314265573e-05 -9.09720816854395e-06 7.64708539505517e-05 -3.55661246019669e-05 2.99213697367685e-05
"878" 1.76458212474853e-05 1.3016782839942e-05 4.98077136157e-05 3.7416285612797e-05 6.07644887283717e-05 3.76524613415924e-06 2.96250365941824e-05 -0.000126357210085774 9.88024253461842e-06 3.94934395458393e-05 -4.77989767447554e-06 4.31543130054338e-05 -7.33266196315732e-06 6.42010740737243e-05 -4.241575204757e-05 2.76585685387673e-05
"879" 1.45121637150629e-05 2.18170686268348e-05 4.43241823604495e-05 3.62563647825598e-05 5.42710068148908e-05 2.50276257470934e-06 2.99940806485986e-05 -0.000122247661965662 -3.06969201517685e-07 3.19442378904871e-05 -9.47076879094488e-06 4.14133280688813e-05 -6.05926300129871e-06 5.23140660703095e-05 -4.91859421784292e-05 2.51626854005337e-05
"880" 1.1403583127922e-05 3.01416951554991e-05 3.84983764343725e-05 3.48174055469401e-05 4.77946133711378e-05 8.09162656312186e-07 2.99923573202151e-05 -0.000118169162753794 -9.90945022856542e-06 2.47552255067629e-05 -1.40145797411266e-05 3.94729039315526e-05 -5.33036222642855e-06 4.08816541053431e-05 -5.58445256087907e-05 2.2447171095228e-05
"881" 8.333152266554e-06 3.78910991672743e-05 3.24010177790117e-05 3.31194656482801e-05 4.13599992112026e-05 -1.30413758288762e-06 2.95669366534168e-05 -0.000114127229278411 -1.88933312907847e-05 1.79813853437245e-05 -1.84024637694735e-05 3.73536892097719e-05 -5.18870233995024e-06 2.99674972754122e-05 -6.23554587532612e-05 1.95337989996818e-05
"882" 5.30366658250014e-06 4.50014069984911e-05 2.61142391788008e-05 3.11939596208345e-05 3.49942699036916e-05 -3.83200289917942e-06 2.86842738946593e-05 -0.000110111849095969 -2.72348116697343e-05 1.16612291788754e-05 -2.26376286177952e-05 3.50713630637787e-05 -5.67706825922643e-06 1.96284465429545e-05 -6.87016466140488e-05 1.6439581540263e-05
"883" 2.3257728607005e-06 5.13804167372116e-05 1.97236938127084e-05 2.90617463283379e-05 2.87258360082372e-05 -6.75944780097483e-06 2.73081025795778e-05 -0.000106131935735553 -3.49036210600509e-05 5.8383319089254e-06 -2.67215667791407e-05 3.26522566740772e-05 -6.83182888899445e-06 9.92091121477221e-06 -7.48481756506235e-05 1.31878555105373e-05
"884" -5.90837442696262e-07 5.69687187655135e-05 1.3306863556789e-05 2.67528360438589e-05 2.25766518824711e-05 -1.00669007207485e-05 2.54125341020725e-05 -0.00010217961917907 -4.1890354590022e-05 5.50491949529569e-07 -3.06525421313533e-05 3.01159651421056e-05 -8.67793601478142e-06 8.98105804523582e-07 -8.07651451784861e-05 9.80529337966877e-06
"885" -3.44278564751116e-06 6.1701311863973e-05 6.94883864445466e-06 2.42889242140172e-05 1.65689623683323e-05 -1.37408081041852e-05 2.29669622409204e-05 -9.82552232800359e-05 -4.81858079963153e-05 -4.18535897330023e-06 -3.44431633594487e-05 2.74788813709204e-05 -1.12480844721956e-05 -7.41124517409373e-06 -8.64406790630957e-05 6.30647530995704e-06
"886" -6.21828504596233e-06 6.55273436788815e-05 7.32012660224021e-07 2.17053153158257e-05 1.07287272003924e-05 -1.77496928257887e-05 1.99524317677826e-05 -9.4353079095682e-05 -5.37940778129211e-05 -8.33966092019362e-06 -3.80963530490375e-05 2.47699172457102e-05 -1.45543492387461e-05 -1.49653746264774e-05 -9.18463889016597e-05 2.72250680379468e-06
"887" -8.92140031059639e-06 6.83968912364399e-05 -5.26647068762006e-06 1.90266131043211e-05 5.07179640499396e-06 -2.20798906514803e-05 1.63546512324103e-05 -9.04755620794267e-05 -5.87204616750063e-05 -1.19013144845445e-05 -4.16257946156518e-05 2.20025902097054e-05 -1.86145516986297e-05 -2.17418267469558e-05 -9.69716906264557e-05 -9.31527121558435e-07
"888" -1.15367568640017e-05 7.02754269291217e-05 -1.09672067192051e-05 1.62821006742061e-05 -3.82952337233906e-07 -2.66906750472733e-05 1.21727587193118e-05 -8.66201279762674e-05 -6.29821365695342e-05 -1.48614443676602e-05 -4.50396534370361e-05 1.92046584655858e-05 -2.34269750756706e-05 -2.77142320733457e-05 -0.000101792930544359 -4.62122926170757e-06
"889" -1.40599003219855e-05 7.11354205636441e-05 -1.62950505835319e-05 1.34944047344855e-05 -5.6191154931999e-06 -3.15561921251065e-05 7.39551538521716e-06 -8.27836107192699e-05 -6.65892833891366e-05 -1.72189237530112e-05 -4.83461235550484e-05 1.63959350921703e-05 -2.89875843045428e-05 -3.28673222200337e-05 -0.000106296045029458 -8.32431663461645e-06
"890" -1.64916255700126e-05 7.09632517916193e-05 -2.11834364053547e-05 1.06948502570181e-05 -1.06205469037312e-05 -3.66421488804471e-05 2.03350253037955e-06 -7.89689382925572e-05 -6.95774311752415e-05 -1.89767178633693e-05 -5.15633498708236e-05 1.35966281925035e-05 -3.52863916694126e-05 -3.72043255458283e-05 -0.000110475723843202 -1.2017125104825e-05
"891" -1.88238404991446e-05 6.97479553527733e-05 -2.55648251870589e-05 7.90504614201404e-06 -1.53760846312586e-05 -4.19131191050333e-05 -3.8978253168076e-06 -7.51700760213797e-05 -7.19744791739187e-05 -2.01466985359809e-05 -5.4702815977879e-05 1.08289097399017e-05 -4.2308069212302e-05 -4.07263774281276e-05 -0.000114321440111978 -1.56816433889488e-05
"892" -2.10592119106283e-05 6.74975969183926e-05 -2.9386116285423e-05 5.14979465858646e-06 -1.98748981016749e-05 -4.73324130354924e-05 -1.03850072307186e-05 -7.13933052692129e-05 -7.38193794895158e-05 -2.07499967311166e-05 -5.7777997183224e-05 8.10686966327326e-06 -5.00265194891351e-05 -4.34326310929289e-05 -0.000117827821316347 -1.92909880218476e-05
"893" -2.31990395468901e-05 6.42337208545109e-05 -3.25962270207808e-05 2.44560440138407e-06 -2.41061296171776e-05 -5.28617020802572e-05 -1.73937816676505e-05 -6.7633259559634e-05 -7.51579768466874e-05 -2.08092433731913e-05 -6.08081288919108e-05 5.45129367044184e-06 -5.84100067241807e-05 -4.53541620350859e-05 -0.000120997046607124 -2.2824462671816e-05
"894" -2.52350619667263e-05 5.99723668717448e-05 -3.51530230826168e-05 -1.80646301447548e-07 -2.80661572322338e-05 -5.84600945317969e-05 -2.49010086965817e-05 -6.38988300511783e-05 -7.6025923277336e-05 -2.03527532522365e-05 -6.38018907839038e-05 2.8840321156977e-06 -6.74139740892505e-05 -4.65058477405425e-05 -0.000123825480336833 -2.62628193087802e-05
"895" -2.71715887003388e-05 5.47616134356173e-05 -3.70120370395275e-05 -2.71444282373756e-06 -3.1739804335955e-05 -6.40843203947881e-05 -3.28624215982783e-05 -6.01811601286784e-05 -7.64852245431012e-05 -1.94158283364493e-05 -6.67758023131869e-05 4.19880751335344e-07 -7.69959395313677e-05 -4.69256514216713e-05 -0.000126319170951179 -2.95881876262012e-05
"896" -2.90038532345334e-05 4.8645396650997e-05 -3.81489657798049e-05 -5.14229536938233e-06 -3.51264269732055e-05 -6.96912600938826e-05 -4.12270261657788e-05 -5.64806738250569e-05 -7.65735823291885e-05 -1.80325132954007e-05 -6.97411011198431e-05 -1.92161822428272e-06 -8.70946701866051e-05 -4.66419950831956e-05 -0.000128481260496452 -3.27812783450915e-05
"897" -3.07418014119903e-05 4.16816225940643e-05 -3.85453405949783e-05 -7.44919528206867e-06 -3.82261342952485e-05 -7.52502758581814e-05 -4.99527316718187e-05 -5.28128497881683e-05 -7.63598633314516e-05 -1.62514042979754e-05 -7.27150174598579e-05 -4.13026866197915e-06 -9.76626123058302e-05 -4.57065713649811e-05 -0.000130327098124663 -3.58321220765374e-05
"898" -3.23844812013888e-05 3.39401968095175e-05 -3.81912019437975e-05 -9.63154514993157e-06 -4.10318785843139e-05 -8.07093041242729e-05 -5.89788293748633e-05 -4.91696728965224e-05 -7.58902629499387e-05 -1.41198521485639e-05 -7.57078576639374e-05 -6.18826637068435e-06 -0.000108627896128748 -4.41705923313078e-05 -0.000131866427454275 -3.87279252323405e-05
"899" -3.39346503098797e-05 2.54944541646549e-05 -3.7079897644803e-05 -1.16769405747504e-05 -4.35419542580102e-05 -8.60353593281827e-05 -6.82467117770549e-05 -4.55555773771077e-05 -7.52235594711607e-05 -1.16854324806054e-05 -7.87295610646054e-05 -8.08279181641154e-06 -0.00011992118029093 -4.20861133476672e-05 -0.000133115414286782 -4.14570222410035e-05
