"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"62" 0.000334355129528128 0.000279123075784359 2.84604025882088e-05 0.000685678259160706 -4.85577123330078e-05 0.000228915078641811 0.000394787507247721 7.48922894216795e-05 -0.000560541113207283 0.000890934833877634 0.000340200664819629 0.00589174545028332 -0.00321537801730429 -0.000118594824470207 0.00542967317615343 -0.000347079733072702
"63" 0.000339245073276954 0.000282951296722623 4.81415222058507e-05 0.000711166828079364 -4.63289418801569e-05 0.000269073136943051 0.000380525468049516 9.41854955657971e-05 -0.000293265811451945 0.00083809304089335 0.000351923069719092 0.00580917595796148 -0.00339887282245963 3.75221663450709e-05 0.005443803977988 -0.000257176524400566
"64" 0.000343567320508648 0.00028610313320823 6.73364279698799e-05 0.00073567156578732 -4.40964823548273e-05 0.000307788314169457 0.000366364572549716 0.000113088823685704 -3.04828837594035e-05 0.000795714467795839 0.00036187938759588 0.00569518384961498 -0.00356425128714472 0.000191746737595834 0.00542157393857975 -0.000163560849736017
"65" 0.00034728920737606 0.000288591997476951 8.59721343418889e-05 0.00075910837695516 -4.18083616181754e-05 0.000344907903895238 0.000352394275934318 0.000131525251826335 0.000226258828735369 0.000764056081458779 0.000370108072097813 0.00554954485885913 -0.00371029803392298 0.000343290437114117 0.0053624904605106 -6.67872895305962e-05
"66" 0.000350391070862082 0.000290434313796026 0.000103988596456383 0.000781404488456415 -3.93996786999064e-05 0.000380297425414264 0.000338697226882876 0.000149421329260182 0.000475520194725644 0.000743245627523044 0.000376661597529298 0.00537240523997734 -0.00383596146377575 0.000491436306815263 0.00526655994071072 3.25865511322531e-05
"67" 0.00035285189458422 0.00029164870350675 0.000121320348863853 0.000802492419188626 -3.68104966625784e-05 0.000413834255353478 0.000325369228013752 0.000166712462326197 0.000715998234669655 0.000733272726164936 0.00038159597073365 0.00516427858046086 -0.00394036277066861 0.000635514900280161 0.00513431391768648 0.000133997640636068
"68" 0.00035465792016213 0.000292274301536341 0.000137928415291306 0.000822322323907908 -3.39653090597087e-05 0.000445421839864626 0.000312506790041753 0.000183347468565683 0.000946516809009487 0.000733999399184882 0.000384975524333203 0.00492606613609353 -0.00402279998781746 0.000774922197299083 0.00496679535635563 0.000236888897500324
"69" 0.000355807780016807 0.000292345061728489 0.000153760840585994 0.000840848486533793 -3.07971305888704e-05 0.00047497661344999 0.000300195835070473 0.000199276974136723 0.00116603011342799 0.000745153480517875 0.00038687483750207 0.00465903329002693 -0.00408276048460658 0.000909125387952439 0.00476553297095928 0.000340714988059957
"70" 0.00035629605293073 0.000291900450290321 0.000168778983465203 0.000858032473026207 -2.72410725739876e-05 0.000502432982447936 0.000288531537234229 0.000214452155400962 0.00137359879871757 0.000766328909136649 0.000387366612241829 0.00436480919947716 -0.00411992179402525 0.00103764236113175 0.00453251273545577 0.000444945281674893
"71" 0.000356130135152007 0.000290990922901368 0.000182958018303916 0.000873851741052242 -2.32233630044861e-05 0.000527742987275787 0.000277603160797196 0.000228848590473111 0.00156841102068867 0.000796981827250586 0.000386522404886973 0.0040453669664747 -0.00413415504028345 0.00116004781227093 0.00427013469911786 0.000549060982464651
"72" 0.000355318207601663 0.000289662844166139 0.000196272225290782 0.000888286793021628 -1.86794638773897e-05 0.000550875845835953 0.000267499391677393 0.000242433512665811 0.00174975605975048 0.000836429622068083 0.000384421994529893 0.00370298251210834 -0.00412551945681161 0.00127597665266178 0.00398114368980595 0.000652565921502461
"73" 0.000353873173046755 0.000287967167689766 0.00020869712620907 0.000901325502409085 -1.35447375578869e-05 0.000571813258235712 0.000258292710375317 0.000255180707886062 0.00191703275999736 0.000883862009679872 0.000381138055622467 0.00334020676836825 -0.00409426884762292 0.00138511144752 0.00366857771999113 0.000754979371841493
"74" 0.000351818069454744 0.00028596349071096 0.0002202241123813 0.000912973348385812 -7.75482943969034e-06 0.000590563065903919 0.000250073070878229 0.000267085512664355 0.00206972978837422 0.000938324020672095 0.000376740676888136 0.00295982145521755 -0.00404083161918967 0.00148718665396122 0.00333569693177909 0.000855847891856787
"75" 0.000349168306385492 0.000283703701555249 0.000230842777948 0.000923228686261519 -1.26175045328372e-06 0.000607138587871053 0.000242900610700112 0.000278134269453155 0.00220744201351393 0.00099874367232354 0.000371304279857661 0.00256479159181304 -0.00396582062195465 0.00158198609998305 0.00298592466962512 0.000954738434645096
"76" 0.000345950359931897 0.000281238257840737 0.000240546618925408 0.000932105024198875 5.98685016491196e-06 0.000621567741618986 0.000236839008268876 0.000288318455259066 0.0023298330589521 0.00106391162807722 0.000364897776366978 0.00215821965055636 -0.0038700219645992 0.00166932420839594 0.00262276617168391 0.00105124344543712
"77" 0.000342190904206765 0.000278632135129234 0.000249340824739132 0.000939623526866186 1.4038165038284e-05 0.000633900456321201 0.000231945470363814 0.000297650691993092 0.0024366456013237 0.00113250033110454 0.0003575769464286 0.00174329324594254 -0.00375437055158261 0.00174907285365632 0.00224976225050846 0.00114497192393223
"78" 0.000337922913461057 0.000275933715281919 0.000257225067103625 0.000945805849021595 2.29221661669023e-05 0.000644192617679803 0.000228267033902073 0.000306132841961594 0.00252770906192543 0.00120306416585147 0.000349407824033351 0.00132323616979861 -0.00361997253000053 0.00182113282305563 0.0018704042079242 0.00123556047013009
"79" 0.000333173644002033 0.000273192964848687 0.000264211332728829 0.00095068165826945 3.2671246007226e-05 0.000652510495326943 0.000225839022903378 0.000313776978652535 0.00260291222695552 0.00127406179652622 0.000340445157818625 0.000901258547202794 -0.00346807755824749 0.0018854389926482 0.00148812079472551 0.00132266512897543
"80" 0.000327981134833102 0.000270466993639432 0.000270315500628271 0.000954288764919096 4.33032200494164e-05 0.00065894285425342 0.000224690827055074 0.000320601055544286 0.00266221027256226 0.00134386014301652 0.000330742291617765 0.000480515116135888 -0.00330006616169047 0.00194196744069753 0.00110621226990937 0.00140596108661314
"81" 0.000322375095254388 0.000267795972684635 0.000275543534777381 0.000956658867545978 5.48296104862002e-05 0.000663567132769207 0.000224832451067228 0.000326620677850063 0.00270563596477083 0.00141074890614623 0.000320356192712202 6.4051619319948e-05 -0.00311746169798934 0.00199072059247625 0.000727811075020647 0.00148513469514667
"82" 0.000316394278922421 0.000265229527209011 0.000279922611456906 0.000957842105946705 6.7251641960085e-05 0.000666494976125692 0.000226281959192852 0.000331870391578718 0.00273326155211946 0.00147295326749513 0.000309331298289198 -0.000345220161072039 -0.00292189967688492 0.00203173285722793 0.00035588514017835 0.00155989255422934
"83" 0.000310068523788014 0.000262803676532434 0.00028347124283304 0.000957879120546047 8.05573472878654e-05 0.000667828899886479 0.000229028382997838 0.000336371499799232 0.00274523204725683 0.00152866434795131 0.000297716014836871 -0.00074457076878298 -0.00271513621097106 0.0020650653507187 -6.8064270149113e-06 0.00162995470371776
"84" 0.000303438304147641 0.000260554273902503 0.000286214187301088 0.000956820695266452 9.47359210376177e-05 0.000667678754109863 0.000233060005056663 0.00034015431039072 0.00274176067219422 0.00157605607976182 0.000285562064668847 -0.00113147326379678 -0.00249903461994193 0.00209081145527381 -0.000357727949481563 0.00169505463488715
"85" 0.000296538905699609 0.000258513363428662 0.000288176283244207 0.000954716432156802 0.000109751559131523 0.000666165182989117 0.00023835160621496 0.000343255996176754 0.00272309928790571 0.00161331690377761 0.000272912336962193 -0.00150362906246157 -0.00227554242105594 0.00210908665898201 -0.000694559252804591 0.00175493911399112
"86" 0.000289399186502117 0.000256707520642782 0.000289388749141602 0.000951619452314896 0.000125573365454644 0.000663414859299098 0.000244869458079767 0.000345713722778797 0.00268958635528466 0.00163866476446402 0.000259817812945919 -0.0018589795756341 -0.00204670349219459 0.00212003656494506 -0.0010152093302461 0.00180936119275938
"87" 0.000282058772149207 0.000255159653314993 0.000289882662980376 0.000947587436665054 0.000142147740719193 0.000659551410593535 0.000252568135936857 0.000347565156863205 0.00264160233780512 0.00165039671533399 0.000246325862525273 -0.00219572293699129 -0.00181462597349181 0.00212383082575069 -0.00131781725692677 0.00185808071630107
