"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"137" -7.89831712112585e-05 -0.000141856938449739 -7.8688615613638e-05 0.000291681402322005 0.000273311516062514 0.000349919258419901 0.000355425344580724 -0.000117509182311351 8.66678946983871e-05 4.32028179731208e-05 0.000118814298145221 0.000230132019334927 -0.000147704663775822 0.000102436468479339 0.000120178165073304 6.23030157960745e-05
"138" -6.18381687176955e-05 -0.000122126886721204 -6.43136452842811e-05 0.000310015672867309 0.000283043046301636 0.000359966392440804 0.000367285878446701 -0.000112934387185979 9.28683694200494e-05 4.9737233637865e-05 0.000124357257800274 0.000236722836592779 -0.000138559839663116 0.000113534084282809 0.000128545573854929 6.84286211612733e-05
"139" -4.53581285437253e-05 -0.000103554922541176 -5.04407182881611e-05 0.000327112985102937 0.000291991213966021 0.000368961719218379 0.000377855601018999 -0.000109009748778563 9.86231733995127e-05 5.56259876883896e-05 0.000129474010626146 0.000242491354174506 -0.000130305954390212 0.000123531785345528 0.000136215032936582 7.41082794885424e-05
"140" -2.96650099732773e-05 -8.62718870587907e-05 -3.71469181409422e-05 0.000342846628185735 0.000300106762164311 0.000376846685591283 0.000387057457756931 -0.000105752277256096 0.000103904092269167 6.0848376679241e-05 0.000134130154317224 0.000247433042664854 -0.000122988693360538 0.000132396714077593 0.000143140881952975 7.92931493960684e-05
"141" -1.48701527399662e-05 -7.03823128130624e-05 -2.44966405736508e-05 0.000357118295042985 0.000307345942232881 0.00038357090982381 0.000394836217750554 -0.000103171665275394 0.000108702816665271 6.54018721095005e-05 0.000138295904395313 0.000251564160616114 -0.000116626004092881 0.000140109952685297 0.000149284882962163 8.39522808406491e-05
"142" -1.07697008670356e-06 -5.59839826328117e-05 -1.25520496608586e-05 0.000369833435407107 0.000313681374663405 0.000389100257162085 0.000401147126097462 -0.000101271895672144 0.000113002599503807 6.92871995855112e-05 0.000141948527747832 0.000254900648262824 -0.000111239150378133 0.000146667645782946 0.000154612486097034 8.80525870502767e-05
"143" 1.16276383120889e-05 -4.31519074066629e-05 -1.36519773547548e-06 0.00038092399710162 0.000319088282239477 0.000393409913752113 0.000405961756540632 -0.000100052021511126 0.00011679719004297 7.25066339417538e-05 0.000145066325142835 0.000257473143611736 -0.000106824085467544 0.000152070406090053 0.000159104555034514 9.15725653043964e-05
"144" 2.31589561649222e-05 -3.19397639996692e-05 9.02664395421128e-06 0.00039032141487365 0.000323557413240133 0.000396493212888466 0.00040926017692161 -9.94843729737981e-05 0.000120083209806519 7.5072133074122e-05 0.000147634576151266 0.000259321146179892 -0.000103373619684467 0.000156338782364722 0.000162746755932687 9.44925546713838e-05
"145" 3.34534713454032e-05 -2.23881035760551e-05 1.85924979196388e-05 0.000397995068682462 0.000327085376827812 0.000398350181422706 0.000411049204170318 -9.95528608795344e-05 0.00012286927861058 7.70041370027744e-05 0.000149649446643012 0.000260488977759826 -0.000100864081374373 0.000159495505354347 0.000165540941678438 9.68001997400481e-05
"146" 4.24589576113434e-05 -1.45065544417371e-05 2.73092046109245e-05 0.000403921458306528 0.000329682592469059 0.000398999990817007 0.000411347089872687 -0.000100232509708683 0.00012515299140603 7.83284815342189e-05 0.000151103807973629 0.000261028810999415 -9.92703666054137e-05 0.000161580429990276 0.000167481740045499 9.84946161885565e-05
"147" 5.01380741557312e-05 -8.29415610872405e-06 3.51669933373361e-05 0.000408098443081887 0.000331368648554214 0.000398467365074622 0.000410177642764835 -0.000101478146347883 0.00012695704409773 7.90757054875488e-05 0.000152005677681729 0.000261010879061678 -9.85390964423999e-05 0.000162651289530797 0.00016859335288388 9.95777298386598e-05
"148" 5.64649178604572e-05 -3.72405135372417e-06 4.21670333497405e-05 0.000410545080256524 0.000332171385282097 0.000396796040788319 0.000407596734234834 -0.000103243568675258 0.000128290561193242 7.92827721718156e-05 0.000152364045586021 0.000260498988809456 -9.86268325023147e-05 0.000162756221281156 0.000168895075240824 0.00010005959576798
"149" 6.14275407416843e-05 -7.48736592101126e-07 4.83158102388171e-05 0.000411293088112838 0.000332124863818127 0.000394032122068731 0.000403661924294333 -0.000105478940716418 0.000129171693891452 7.89885011923283e-05 0.000152190679475273 0.000259564470774242 -9.94669924490199e-05 0.00016196951386154 0.000168410678973862 9.995905329254e-05
"150" 6.5032559248871e-05 6.93198435846997e-07 5.36343107158368e-05 0.000410395077247588 0.000331276402579897 0.000390239273130302 0.000398441436612513 -0.000108122167713767 0.000129621498485024 7.82382027093413e-05 0.0001515039538754 0.00025828635775788 -0.000100994033694672 0.000160362635451309 0.000167187011751877 9.92934548037911e-05
"151" 6.72996014037837e-05 6.82062296636724e-07 5.81504955892419e-05 0.000407923951597879 0.000329676351795647 0.000385488233586049 0.000392028240989197 -0.000111118684933145 0.000129668957441761 7.70795193988877e-05 0.000150328861739576 0.000256742738994819 -0.000103131943685717 0.000158017222637458 0.000165263563127018 9.8096726087204e-05
"152" 6.82584396282786e-05 -6.76682392497167e-07 6.18994718893039e-05 0.000403963538930687 0.000327387078030713 0.000379853032339769 0.000384517522865648 -0.000114391848531595 0.000129337253946568 7.55670699215084e-05 0.000148693589604381 0.000255020407547291 -0.000105794600432214 0.000155026776018119 0.000162690973742295 9.64013074095928e-05
"153" 6.79572125037687e-05 -3.27732161539679e-06 6.49296281130091e-05 0.000398614322430506 0.00032447351323546 0.000373421401112788 0.000376008480789762 -0.000117871887580192 0.000128659102439814 7.37507080552636e-05 0.000146627346805086 0.000253201022103929 -0.000108902609615319 0.000151481467736113 0.000159526063965826 9.42468620285429e-05
"154" 6.64511035169843e-05 -6.98433133948164e-06 6.72967500581196e-05 0.000391995476097387 0.000321005089534128 0.000366281113662627 0.00036662697533539 -0.000121492461289574 0.000127658980395737 7.16902419242065e-05 0.00014416619386825 0.000251362664112907 -0.000112370546559953 0.000147479182078718 0.000155826669600775 9.16764082432373e-05
"155" 6.38101325771166e-05 -1.16609464367965e-05 6.90525276768576e-05 0.000384227365041109 0.000317054991807281 0.000358525472553468 0.000356481529678361 -0.000125168576888199 0.000126370718710809 6.94356341334215e-05 0.00014134475007957 0.000249592675617636 -0.000116099076886953 0.000143120472746884 0.000151662093807699 8.87405586281076e-05
"156" 6.01117060422872e-05 -1.71595605283924e-05 7.02700298971955e-05 0.000375452611958695 0.000312699649837831 0.000350252010346455 0.000345706022254914 -0.000128830326884813 0.000124826086364642 6.70497859250559e-05 0.000138201859716501 0.000247964888048625 -0.000120001402029669 0.000138508053269031 0.000147093505044034 8.54912103844581e-05
"157" 5.54484292276146e-05 -2.33184383574846e-05 7.10164344051398e-05 0.00036581486496781 0.000308021471400461 0.000341556803074198 0.000334427159806603 -0.000132395800557231 0.000123051213431951 6.4580541596078e-05 0.000134775408205818 0.000246548996511092 -0.00012399368510354 0.000133740091848032 0.000142190795842611 8.19769994875032e-05
"158" 4.99152851752142e-05 -2.99767136465336e-05 7.13692031668622e-05 0.000355468661329689 0.000303096106510229 0.000332540545418313 0.000322776075811469 -0.000135801850474379 0.000121083400641208 6.20885258905646e-05 0.000131111570235328 0.000245419139226018 -0.000127978408171548 0.000128918035433626 0.000137027811096839 7.82573989113173e-05
"159" 4.36146411370538e-05 -3.6967848346778e-05 7.14003836057123e-05 0.000344571870721762 0.000298004232698992 0.000323297306904769 0.000310887148180765 -0.000138964803258125 0.000118944213692103 5.96198761479648e-05 0.000127247343536239 0.00024463198435663 -0.00013188030816343 0.000124141074138029 0.000131671006542745 7.43885970721909e-05
"160" 3.66550063927546e-05 -4.41195561764364e-05 7.11945984335586e-05 0.000333284583901366 0.00029282232830275 0.000313924556942467 0.000298884593112135 -0.000141821853717264 0.000116670952329931 5.72303277278949e-05 0.000123221217930703 0.000244246277477275 -0.00013561082512991 0.000119507998700087 0.000126185814536013 7.04272477574736e-05
"161" 2.9151824686083e-05 -5.12659788293136e-05 7.08291459315543e-05 0.000321771011891098 0.000287626158478497 0.000304507000829686 0.00028689918920697 -0.00014430135195575 0.000114283625887194 5.49629058221625e-05 0.0001190761561894 0.000244306203328246 -0.000139099576894389 0.000115104732739004 0.000120644791322753 6.6429610394023e-05
"162" 2.12182713822916e-05 -5.82454873165816e-05 7.03839597201624e-05 0.000310189222005642 0.000282488835289049 0.000295133316287393 0.000275051574394239 -0.000146345207434592 0.000111810431173399 5.28638571805148e-05 0.000114846177610824 0.00024485203003039 -0.000142278163165916 0.000111018873829463 0.000115106161533317 6.24528662858832e-05
"163" 1.29699346473771e-05 -6.48932379326565e-05 6.99397283629612e-05 0.000298701000142246 0.000277477283548077 0.000285884517177445 0.000263461410486518 -0.000147900152869174 0.000109273358884156 5.09669311650418e-05 0.000110572266173259 0.00024590741535908 -0.00014508230344963 0.000107329932260183 0.000109632766702388 5.85467839167553e-05
"164" 4.52492371283196e-06 -7.10559894323824e-05 6.95739628706235e-05 0.000287456851363251 0.000272653995508424 0.000276833067021697 0.000252232649429254 -0.000148912755078549 0.000106691283839567 4.9307981187016e-05 0.000106281609510002 0.000247492914716887 -0.000147464231495671 0.000104111029010825 0.000104281998418815 5.47648161830467e-05
"165" -4.00392233326395e-06 -7.65925584818769e-05 6.93554790754856e-05 0.000276605287440248 0.000268074761918204 0.000268039843641628 0.000241466790813703 -0.000149337213896696 0.000104083573098531 4.79164213363036e-05 0.000102008580851086 0.000249617003754778 -0.000149372723733779 0.000101423411281533 9.91069181650276e-05 5.11523602464348e-05
"166" -1.25038712769065e-05 -8.13647126330198e-05 6.9357050919141e-05 0.000266286885240331 0.00026379049095901 0.000259568343777072 0.000231261150086759 -0.000149144601538582 0.0001014599301014 4.68171706918457e-05 9.77752507817116e-05 0.000252275219343204 -0.000150778669584266 9.93248700346195e-05 9.41444451562273e-05 4.77574611916854e-05
"167" -2.08677006124243e-05 -8.52530025942618e-05 6.96418890933151e-05 0.000256629503111237 0.000259841972006502 0.000251463307601707 0.000221689306466648 -0.000148293946188395 9.88353965807839e-05 4.60248601006779e-05 9.36104423629016e-05 0.000255457073820949 -0.000151647110875074 9.78595405831785e-05 8.94417988049604e-05 4.46158795635033e-05
"168" -2.89943288726747e-05 -8.81455419261777e-05 7.02696202318619e-05 0.000247752324768668 0.00025626499046289 0.000243763142740046 0.000212819176614351 -0.000146778225561524 9.62177528626496e-05 4.55514496191321e-05 8.95296173977938e-05 0.000259131202013333 -0.000151971542908145 9.70642913431639e-05 8.50268437276532e-05 4.17631982992313e-05
"169" -3.67842236736543e-05 -8.99471088049414e-05 7.12919737433704e-05 0.000239760081197886 0.000253089666970973 0.000236496136826099 0.000204711954354422 -0.000144577838575863 9.36149419735692e-05 4.54041686050255e-05 8.55491520990518e-05 0.000263269452455733 -0.000151739599593734 9.69641961177197e-05 8.09300183806471e-05 3.92318305914851e-05
"170" -4.41547351838779e-05 -9.05816720003661e-05 7.27542365765882e-05 0.000232747234696883 0.00025033035379109 0.000229685045693044 0.000197406935894829 -0.000141687250113945 9.10236651444161e-05 4.55833776254725e-05 8.16778684699485e-05 0.000267822579953898 -0.000150954508035112 9.75756923755959e-05 7.7163959121573e-05 3.70400317036439e-05
"171" -5.10228402432212e-05 -8.9982102635394e-05 7.469143973988e-05 0.000226789668126968 0.000247997677871736 0.000223336773269913 0.000190932341540331 -0.000138106613038209 8.84478029553717e-05 4.60839828208737e-05 7.79256950621454e-05 0.000272742087853398 -0.000149628668533708 9.89040366218669e-05 7.37461541380417e-05 3.52113681416071e-05
"172" -5.73151602348235e-05 -8.81047066944885e-05 7.713795714479e-05 0.000221956067331035 0.000246095753679534 0.000217454018333892 0.000185313739987087 -0.000133857004277571 8.58803185762073e-05 4.68927926101671e-05 7.42920465078819e-05 0.000277955875604219 -0.000147783034115198 0.000100941837897703 7.06742400626056e-05 3.37599256972559e-05
"173" -6.29750662017261e-05 -8.49189613271458e-05 8.01108779172278e-05 0.000218290278076659 0.000244613980725943 0.000212023383819851 0.000180549282727628 -0.000128955287187394 8.3314007843885e-05 4.79899517157191e-05 7.07757451447258e-05 0.000283393880712523 -0.000145450538796926 0.000103668571145798 6.79480212491277e-05 3.26871482057947e-05
"174" -6.79457322934717e-05 -8.04135087310613e-05 8.36255157031396e-05 0.000215820723097115 0.000243537860071538 0.000207029321916731 0.00017662452466287 -0.000123420189501585 8.07398062271468e-05 4.93545834283327e-05 6.73680558030197e-05 0.000288979206267259 -0.000142669687542194 0.000107061261873959 6.55540567955131e-05 3.19976857113771e-05
"175" -7.21893832370466e-05 -7.45963622412937e-05 8.76859468731733e-05 0.000214568403686545 0.000242843671041613 0.000202442307753534 0.00017352930571963 -0.000117300067397024 7.81475862887439e-05 5.09599911957448e-05 6.40621554785672e-05 0.000294620500785416 -0.000139485060497919 0.000111080244937699 6.34736439906413e-05 3.16848123742794e-05
"176" -7.56755085510625e-05 -6.74884738322945e-05 9.22864977370373e-05 0.000214531252601698 0.000242501805633019 0.000198229248541096 0.000171218513455269 -0.000110627517846923 7.55215172976034e-05 5.27708348164723e-05 6.08426693788012e-05 0.000300231872103666 -0.000135950883604513 0.00011568304072613 6.168809116708e-05 3.17383462723436e-05
"177" -7.83864538389302e-05 -5.91318611326329e-05 9.74145058908015e-05 0.00021568977635018 0.00024247147423641 0.000194344442947942 0.000169648287447292 -0.000103456509885809 7.28445985593508e-05 5.47470938210506e-05 5.76892749563709e-05 0.000305710867979652 -0.00013212429922364 0.000120805887284187 6.01618046594723e-05 3.214237297421e-05
"178" -8.0310579998676e-05 -4.9583505256336e-05 0.000103046794909549 0.000218013281099671 0.000242707354478257 0.000190739394029285 0.000168763092261928 -9.58427116491937e-05 7.01011936980825e-05 5.68527827559828e-05 5.45837017642299e-05 0.000310959200916702 -0.00012807137344383 0.00012639046232303 5.88553556901834e-05 3.28741646351431e-05
"179" -8.1456494540343e-05 -3.89185238724425e-05 0.000109152290255429 0.000221451958891122 0.000243155148128538 0.00018735945892293 0.000168492832623122 -8.78466831526646e-05 6.72652820063241e-05 5.9039255764813e-05 5.14998285814122e-05 0.000315875728201027 -0.000123862800301243 0.000132357636558957 5.77291459216238e-05 3.39098154424613e-05
"180" -8.18319398156426e-05 -2.72200598845167e-05 0.000115694318928798 0.000225938086400342 0.000243764436952289 0.000184144722748629 0.000168757672479132 -7.95272298629913e-05 6.43257791405128e-05 6.12579463816796e-05 4.84176487061468e-05 0.000320361348972428 -0.000119564904709675 0.00013863727910181 5.67378926420478e-05 3.52191977372312e-05
"181" -8.14658178554835e-05 -1.4593433573962e-05 0.000122627256270535 0.000231397886992076 0.000244469805109297 0.000181030288672228 0.000169472937782603 -7.09584623817357e-05 6.12561737718882e-05 6.34605762368974e-05 4.53022612977641e-05 0.000324311354076523 -0.000115254240456196 0.000145137295790166 5.58322815295713e-05 3.6763190028373e-05
"182" -8.03894979344283e-05 -1.15086455879756e-06 0.000129897120189048 0.000237741189573548 0.0002452052168269 0.00017795288825328 0.000170545271488925 -6.22163436480291e-05 5.80380327904988e-05 6.55974036114051e-05 4.21310286121223e-05 0.000327629888934623 -0.000111003972320506 0.000151772388582027 5.49581107964407e-05 3.8509319236855e-05
"183" -7.86490370063813e-05 1.29825344072553e-05 0.000137447667102824 0.000244866216848159 0.00024590528582101 0.000174842181050118 0.000171877402137128 -5.33702779596927e-05 5.46462601610759e-05 6.76138187660973e-05 3.88718826389541e-05 0.000330218740897545 -0.000106891951412964 0.000158448794156129 5.40604909180245e-05 4.04178002584328e-05
"184" -7.62963195655033e-05 2.76717491493539e-05 0.0001452098298351 0.000252654192886151 0.00024650144247504 0.000171633112029126 0.000173363692844668 -4.44902422195818e-05 5.1070018462574e-05 6.94568540457442e-05 3.54980401866555e-05 0.000331998710458426 -0.000102977491930316 0.000165072451305257 5.30844297682241e-05 4.24457176767421e-05
"185" -7.33876354264361e-05 4.27749042689997e-05 0.000153120974162808 0.000260985371325758 0.000246919182860685 0.000168257598876106 0.000174903216274532 -3.56651541673933e-05 4.72768609918314e-05 7.10728243270506e-05 3.19765433051536e-05 0.00033287316847852 -9.93455381040546e-05 0.000171541828908397 5.19697256964097e-05 4.45456418972359e-05
"186" -6.99923951114602e-05 5.81440512888735e-05 0.000161102788178858 0.000269729906779163 0.000247092870942528 0.000164652663677716 0.000176387382639568 -2.69578029143141e-05 4.3262684052747e-05 7.24166143716149e-05 2.82823222514261e-05 0.000332781890811149 -9.60501301484813e-05 0.000177768765314152 5.0663958372682e-05 4.66749828151526e-05
"187" -6.61862666407784e-05 7.36242471425694e-05 0.000169081404207642 0.000278752640965547 0.000246952686941596 0.000160754127315719 0.000177708984954755 -1.84503333458566e-05 3.90067281470748e-05 7.34357750639634e-05 2.43891503563983e-05 0.000331650252008612 -9.31577731031936e-05 0.00018365375776144 4.91163227763928e-05 4.87945145385034e-05
"188" -6.20457418048989e-05 8.90597070156691e-05 0.000176977190493778 0.000287906482121883 0.000246435112365597 0.000156509525237372 0.000178761001855934 -1.02082613576925e-05 3.44933245682889e-05 7.40878510905639e-05 2.02752972415992e-05 0.000329431085212916 -9.07196758999384e-05 0.000189107712198415 4.72691141296242e-05 5.08532794218363e-05
"189" -5.76511110134439e-05 0.000104295626294916 0.000184712038751208 0.000297055616118507 0.000245474680589306 0.000151866238890853 0.000179443904269023 -2.29990597924863e-06 2.97166779167481e-05 7.43253353828659e-05 1.59144911032116e-05 0.000326076612035426 -8.87836759347339e-05 0.000194037144450447 4.50776801313984e-05 5.2810716238477e-05
"190" -5.3089569053962e-05 0.000119181930702062 0.000192202289596586 0.000306050245558124 0.000244014447836889 0.000146777130400044 0.000179663689954675 5.20919413876113e-06 2.46713254038065e-05 7.41136068536409e-05 1.12942982607114e-05 0.00032156131759555 -8.73934451472306e-05 0.000198367238020781 4.24999703383639e-05 5.46309586196507e-05
"191" -4.84493954024099e-05 0.000133560236810075 0.000199371955452243 0.000314745080967211 0.000241998663238338 0.00014120590382505 0.00017931926969252 1.22632784911435e-05 1.93451267901634e-05 7.3416927690141e-05 6.39584027202702e-06 0.000315863752820608 -8.65780212116937e-05 0.000202011025938225 3.94932238994541e-05 5.626854785472e-05
"192" -4.3815169012477e-05 0.000147290065480803 0.000206144337939701 0.000323004881170398 0.000239386097429487 0.00013512468399386 0.000178341362317803 1.8807462747544e-05 1.37416221505906e-05 7.22036525876582e-05 1.20996682826653e-06 0.000308977858088495 -8.63644448365011e-05 0.000204902299899143 3.60253837924164e-05 5.76934096674518e-05
"193" -3.92771354486457e-05 0.000160231197390516 0.000212440072023115 0.000330688258047191 0.000236130694812441 0.000128511304484618 0.000176645007693126 2.47997454068186e-05 7.86954537014203e-06 7.0456995293694e-05 -4.26380258175325e-06 0.000300923971878642 -8.67595734000281e-05 0.000206981707994134 3.20704989518538e-05 5.88721415976481e-05
"194" -3.49186682959638e-05 0.000172253872705672 0.000218189983684655 0.000337667440392809 0.000232204569533833 0.00012135234193696 0.000174165340250673 3.01990678700052e-05 1.73023522767657e-06 6.81544003758516e-05 -1.0034745388015e-05 0.000291717719347537 -8.77763335107138e-05 0.000208193206744 2.76054841276549e-05 5.97764564830068e-05
"195" -3.08208174173566e-05 0.000183239368911514 0.000223329941130051 0.000343817793945739 0.000227579219264597 0.000113649182341843 0.000170850724052643 3.49699901125975e-05 -4.66612435743015e-06 6.52858726022118e-05 -1.60957469415116e-05 0.000281395141282718 -8.94032153116965e-05 0.000208492820717217 2.26185315643043e-05 6.03851867895797e-05
"196" -2.7065463509452e-05 0.000193081067115476 0.00022779625787166 0.000349026153609739 0.000222241487674275 0.0001054034873484 0.00016665486623483 3.90917264912458e-05 -1.13045463983015e-05 6.18461100533992e-05 -2.24377407422799e-05 0.0002700132458084 -9.16322401841834e-05 0.000207845959009007 1.7103586566817e-05 6.06797526536716e-05
"197" -2.37232752388683e-05 0.000201684700289098 0.000231532189964123 0.000353194116763397 0.000216180719809821 9.66388058520785e-05 0.000161550852913142 4.25454987453893e-05 -1.81634124660531e-05 5.78338819488888e-05 -2.90479362983953e-05 0.000257637939643168 -9.44348242127746e-05 0.000206232625390484 1.10623170810262e-05 6.0646486722071e-05
"198" -2.0859161520968e-05 0.000208971212345922 0.000234491753155645 0.000356228395041396 0.000209397996434686 8.73762927974909e-05 0.000155515155703304 4.53246814227584e-05 -2.52240490744812e-05 5.32637290745537e-05 -3.5907089231966e-05 0.000244342791852947 -9.77780232531861e-05 0.000203636577636767 4.50524271408046e-06 6.02776297066622e-05
"199" -1.85355905200903e-05 0.000214874188938249 0.00023663305050518 0.000358054583837561 0.000201904961776472 7.76520450149231e-05 0.000148545303738198 4.74287907943253e-05 -3.24602046422541e-05 4.81408894993669e-05 -4.29920021026363e-05 0.000230220386436635 -0.000101622173959748 0.000200056914588991 -2.55199467542798e-06 5.95709004153811e-05
"200" -1.68061562570163e-05 0.0002193507192826 0.000237918187813576 0.000358610249568654 0.000193723479381772 6.75140723966043e-05 0.000140651986310022 4.8866671241123e-05 -3.9839072806733e-05 4.24921929666225e-05 -5.02756750959584e-05 0.000215370463110154 -0.000105917243719009 0.000195501726058733 -1.00824224145471e-05 5.8525664452143e-05
"201" -1.57100684442815e-05 0.000222368237332764 0.000238328363163674 0.00035784861335835 0.000184876043499619 5.70113357788215e-05 0.000131844181985154 4.96545499533511e-05 -4.73327344451037e-05 3.63461259836473e-05 -5.7725641666848e-05 0.000199903042857214 -0.000110599526865577 0.000189996288706975 -1.80560340127945e-05 5.71562799403501e-05
"202" -1.52890651737807e-05 0.000223915179158222 0.000237842457377624 0.000355734472802463 0.000175404549459516 4.62080097131757e-05 0.000122167619580601 4.98125102654823e-05 -5.49092992839407e-05 2.97277903672867e-05 -6.53046462987129e-05 0.000183936057871719 -0.00011561228513413 0.000183565484707136 -2.64360402316387e-05 5.54699693219117e-05
"203" -1.5559923543061e-05 0.000223990003626737 0.000236456812812964 0.00035225899910544 0.000165349052831897 3.51673439939104e-05 0.000111661758025154 4.93678940205864e-05 -6.25241638693498e-05 2.26789860415437e-05 -7.29715299326273e-05 0.000167595212944733 -0.000120881987536768 0.00017625277143992 -3.51689265346619e-05 5.34896138581889e-05
"204" -1.65458659370362e-05 0.000222616736532201 0.000234172248004465 0.000347422129891637 0.000154766675687643 2.39656735103605e-05 0.000100386853290131 4.83619488365454e-05 -7.01437212389913e-05 1.52444043611882e-05 -8.06860916117494e-05 0.000151012353095371 -0.000126335943308191 0.000168112315813926 -4.42088258174962e-05 5.12372848666275e-05
"205" -1.8246238786335e-05 0.000219834919099918 0.000231002354017799 0.000341241724361933 0.00014371492596077 1.26809326714857e-05 8.84107408338043e-05 4.68294299756351e-05 -7.77275932276852e-05 7.47352063390536e-06 -8.83964625966543e-05 0.000134322961842474 -0.000131893958287979 0.000159200703720004 -5.34953742602491e-05 4.87413908958959e-05
"206" -2.06619553737263e-05 0.000215694033993343 0.0002269614255053 0.000333747553894918 0.000132258023490821 1.39433547495854e-06 7.58120036607951e-05 4.4826861373391e-05 -8.52324810037037e-05 -5.86205688486095e-07 -9.60577204288629e-05 0.000117665027613887 -0.000137472440863254 0.000149588850137623 -6.29699308759934e-05 4.60339007554871e-05
"207" -2.37750169582197e-05 0.000210267870455413 0.000222082144762697 0.000324993910248726 0.000120469811452926 -9.80926006857772e-06 6.26814575921704e-05 4.23986991962104e-05 -9.26157162239045e-05 -8.87962113920226e-06 -0.000103618063837253 0.000101177470072081 -0.00014299278198114 0.00013934938684977 -7.25621705480623e-05 4.31472535774911e-05
"208" -2.75613795700942e-05 0.000203635328266777 0.000216400115654884 0.000315039799295687 0.000108423764130361 -2.08408260604066e-05 4.91100065949596e-05 3.96116737061775e-05 -9.98382503566985e-05 -1.73466284218199e-05 -0.00011102538173518 8.49982664275804e-05 -0.000148365440768085 0.000128570879316755 -8.22064365909389e-05 4.01200837543181e-05
"209" -3.19870949738132e-05 0.00019589378185812 0.000209965036610378 0.000303968451717106 9.62025595925272e-05 -3.16129437519092e-05 3.52062778810426e-05 3.6511290607664e-05 -0.000106852649031199 -2.59230636743192e-05 -0.000118227516343236 6.92645413729729e-05 -0.000153511060582069 0.000117339916975158 -9.18241790856404e-05 3.69966229367235e-05
"210" -3.70111367783908e-05 0.000187154207389681 0.000202825234859296 0.000291866808525768 8.38872367787967e-05 -4.20387381885646e-05 2.10739619331043e-05 3.31678215664495e-05 -0.00011362193256127 -3.45555348279528e-05 -0.000125173700924629 5.410744886084e-05 -0.000158347359338094 0.000105750664513159 -0.000101346274094202 3.38197260000939e-05
"211" -4.25797129558081e-05 0.00017753076265581 0.00019504722146403 0.000278840221100375 7.1562102948397e-05 -5.20327253540536e-05 6.8342453530335e-06 2.96376669411191e-05 -0.000120105164280288 -4.31768358889251e-05 -0.000131809157483996 3.96555844884668e-05 -0.000162793820070296 9.39022231235648e-05 -0.000110697613230608 3.06338467920795e-05
"212" -4.86344349636596e-05 0.000167154513330781 0.000186689754187775 0.000265000025515438 5.9314021305447e-05 -6.15125108253717e-05 -7.40289975724414e-06 2.59905293164559e-05 -0.000126262733500166 -5.17245124269712e-05 -0.000138085212636369 2.60294260113082e-05 -0.000166776199570662 8.18924178230513e-05 -0.000119804403190712 2.74810904594368e-05
"213" -5.51097751966329e-05 0.000156158315178871 0.000177834400067466 0.000250467115201903 4.72285794880322e-05 -7.04001388895966e-05 -2.15206488373686e-05 2.22892014785452e-05 -0.000132057938979759 -6.01385177030553e-05 -0.000143955112255747 1.33394941396344e-05 -0.000170224488609048 6.98251047371856e-05 -0.000128589236930952 2.44106552044665e-05
"214" -6.19374151970915e-05 0.000144681050476202 0.000168550244886506 0.000235371876033392 3.53886558184201e-05 -7.86161755689163e-05 -3.53992117899717e-05 1.85980847423545e-05 -0.00013745822903682 -6.83576101170548e-05 -0.000149370178450155 1.69277660488573e-06 -0.000173069162219415 5.78045248357544e-05 -0.000136986071736132 2.14683394230908e-05
"215" -6.90285026319224e-05 0.000132871343792533 0.000158929082674136 0.00021985703730849 2.38798186550044e-05 -8.60951690530006e-05 -4.89251550274212e-05 1.4973439050449e-05 -0.000142425879720835 -7.63167831138769e-05 -0.000154284976353841 -8.81221856181199e-06 -0.000175253529506807 4.59374217934234e-05 -0.000144919835081183 1.86953843387994e-05
"216" -7.63122563728539e-05 0.000120870417793317 0.000149048865962169 0.000204054252913973 1.27789496805228e-05 -9.2773822577396e-05 -6.19856704566512e-05 1.14787313204725e-05 -0.000146942786088737 -8.39663329707767e-05 -0.000158663543983828 -1.81014348239405e-05 -0.000176727780942369 3.43143021171655e-05 -0.000152329321731855 1.61365642375346e-05
"217" -8.36968247282943e-05 0.000108826228697155 0.000138999390345539 0.000188109967015714 2.16197717455905e-06 -9.85969778811876e-05 -7.44711851698215e-05 8.17437459257316e-06 -0.000150972198328999 -9.12469457653133e-05 -0.000162469835728415 -2.60950725330351e-05 -0.000177438755782869 2.30435900339081e-05 -0.000159145620644043 1.38348457883384e-05
"218" -9.10947026961939e-05 9.68801977939591e-05 0.000128869309587777 0.000172172592061005 -7.89659631106794e-06 -0.000103518536832976 -8.62820104971638e-05 5.10588397360557e-06 -0.000154499380023221 -9.81122418995056e-05 -0.000165669255449781 -3.27411351208141e-05 -0.000177360234422984 1.22184762528609e-05 -0.000165319688302269 1.18235115296861e-05
"219" -9.84197938497719e-05 8.51786602260368e-05 0.000118752706709615 0.00015638055979412 -1.73363290310737e-05 -0.000107495001936418 -9.73214503355825e-05 2.33601348369234e-06 -0.000157504117391096 -0.000104516207562901 -0.000168238731792017 -3.79872279635817e-05 -0.000176453061909013 1.92230732297559e-06 -0.000170799324410521 1.01413635533206e-05
