"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"30" -0.00102193464558092 -0.00101633612587139 -0.000274059168562659 -0.000327025544128767 -0.000160689668704961 -0.000317301022117273 -0.000544472730271098 -0.00057912278816079 -0.000574743159226164 -0.000519213188649122 -0.000690015443088736 -0.000596046096073497 -0.000662250327104786 -0.00056950198881643 -0.00042523208689766 -0.00074112811287727
"31" -0.0010522779827519 -0.00107355752211798 -0.000285833193503443 -0.00034899697555152 -0.000164904521381182 -0.000316743324156923 -0.00054019058126775 -0.000608403073121119 -0.000585360005149791 -0.000504362287987892 -0.000674497278165494 -0.000576471586233877 -0.000653152867231256 -0.000536343110767284 -0.000417195026689437 -0.000698726675799869
"32" -0.00108045871103845 -0.00112964011634276 -0.000299200775361211 -0.000372559099124456 -0.000170469911828726 -0.000316445002749893 -0.000536463440963934 -0.000637998696797036 -0.000596135660824955 -0.000488127373477797 -0.000656662558854346 -0.000555274779206196 -0.000642493062425969 -0.000499961727815891 -0.000407107557552935 -0.0006526482929409
"33" -0.00110615066149496 -0.00118414934157685 -0.000314081166204066 -0.0003976098725889 -0.000177346831531428 -0.000316392606192191 -0.000533297490715563 -0.000667703510435108 -0.000606962536668787 -0.000470618353680186 -0.000636558409905121 -0.000532567525621874 -0.000630256949126479 -0.000460395199470227 -0.000394991153646224 -0.000603162098953402
"34" -0.00112905710250207 -0.00123668079958594 -0.000330375676954689 -0.000424027222856829 -0.000185473034921149 -0.00031656458873023 -0.000530680002210376 -0.000697304902163807 -0.000617715724838906 -0.000451958672730716 -0.000614253827182202 -0.000508470178136861 -0.000616432629849614 -0.000417700699480325 -0.000380880582416361 -0.000550574692743088
"35" -0.0011489115854161 -0.00128686143958423 -0.000347968551069922 -0.00045167298151748 -0.000194763433850065 -0.000316933964076572 -0.000528594097908415 -0.000726570635285888 -0.000628262387923961 -0.000432287953287479 -0.00058983809762177 -0.000483110900114033 -0.00060101035473538 -0.000371954755884953 -0.00036482162709844 -0.000495218290725801
"36" -0.00116547787918285 -0.00133435821145509 -0.000366732926785278 -0.000480395936262288 -0.000205118102397834 -0.000317460937780274 -0.000527007152307933 -0.000755276907079837 -0.000638457872333385 -0.000411759981160436 -0.000563415829189961 -0.000456623473129055 -0.000583978698025667 -0.000323254439990731 -0.000346877122179198 -0.000437463116976957
"37" -0.00117856158244217 -0.00137886945670957 -0.000386522554504826 -0.000510028429590948 -0.00021642113884011 -0.000318102243196174 -0.000525881474028684 -0.000783183331520792 -0.000648155766217154 -0.000390537736634027 -0.00053511435831612 -0.000429151513787195 -0.000565338051081773 -0.000271724169532486 -0.000327122042955038 -0.000377689640527872
"38" -0.00118799139446772 -0.00142012471710716 -0.000407172206326714 -0.000540390259464956 -0.000228536741425064 -0.000318808938340323 -0.000525169636372496 -0.000810057514708527 -0.000657200957222866 -0.000368797497956165 -0.000505074406591409 -0.000400843394138252 -0.000545088021174943 -0.000217504840478113 -0.000305645047754283 -0.000316311786872313
"39" -0.00119364851948019 -0.00145789572044009 -0.000428513583897831 -0.000571294936916528 -0.000241325995104074 -0.000319525688644024 -0.000524812746128994 -0.00083566489371525 -0.000665437835248548 -0.000346723512489841 -0.000473455919947845 -0.000371853442040737 -0.000523232348678835 -0.000160772347230791 -0.000282548872852285 -0.000253755418645556
"40" -0.00119542402460209 -0.00149197129611887 -0.000450362941104491 -0.000602543089857475 -0.000254628350511036 -0.000320197292523672 -0.000524749589334526 -0.000859771630273104 -0.000672716072379117 -0.000324505047682532 -0.000440437584647043 -0.000342344740834911 -0.000499782596698025 -0.000101714732036843 -0.000257955716625505 -0.000190464760790766
"41" -0.00119326202449048 -0.00152217835472606 -0.000472530193408256 -0.000633933361248008 -0.000268283714127751 -0.000320761826479752 -0.000524906267842828 -0.000882154058695275 -0.000678881997443751 -0.000302343606889539 -0.000406207331454287 -0.000312485474981369 -0.00047475429836875 -4.05562724673825e-05 -0.000231998124591132 -0.000126892915374305
"42" -0.00118713456417417 -0.00154837055974939 -0.000494817010242765 -0.000665256417220917 -0.000282122184129855 -0.000321162932551989 -0.000525207564232439 -0.000902595284313299 -0.000683797838873476 -0.000280437628671027 -0.000370968067759412 -0.000282450736608936 -0.000448176025532614 2.24568638027045e-05 -0.000204824471340964 -6.35046121997587e-05
"43" -0.00117703449393426 -0.00157040884003264 -0.000517023940914708 -0.000696306568097152 -0.000295979096432063 -0.000321341218679335 -0.000525579883801411 -0.000920894959606869 -0.00068732974624911 -0.000258991635142747 -0.000334938383858245 -0.00025242153471928 -0.000420081075398132 8.70461383282001e-05 -0.00017659923603681 -7.61412916011969e-07
"44" -0.00116300009258698 -0.00158818965710877 -0.000538940042601746 -0.000726874292963866 -0.000309684224574432 -0.000321241556907903 -0.000525941093131475 -0.000936858159398512 -0.000689359754976288 -0.00023820650845577 -0.00029834535516771 -0.00022258391699274 -0.000390516537921397 0.000152915642053294 -0.000147500709835599 6.08722624901133e-05
"45" -0.00114508039818119 -0.00160161375535619 -0.000560362432251919 -0.000756752708611816 -0.000323069731235573 -0.00032081233326593 -0.000526212499687749 -0.00095031063192762 -0.000689784925212517 -0.000218287708102379 -0.000261425093594346 -0.000193133811557699 -0.000359544625650591 0.000219740535954576 -0.00011772031653988 0.000120935149073072
"46" -0.00112336048996932 -0.00161060637322495 -0.000581087043310938 -0.000785738911599769 -0.000335976120146077 -0.000320005552424588 -0.000526310685007615 -0.00096109204287319 -0.000688521504145822 -0.000199429320688866 -0.000224422201443536 -0.000164267827239898 -0.000327231454727033 0.000287167270842067 -8.7467661502462e-05 0.000178980928570228
"47" -0.00109794938319795 -0.00161509858231754 -0.000600912340796637 -0.000813639331434233 -0.000348253787227809 -0.000318782463981862 -0.000526165538568107 -0.000969067892340918 -0.000685500697072902 -0.000181827738921709 -0.000187589770604926 -0.000136186469141055 -0.000293670537083972 0.000354831499768288 -5.69602895984748e-05 0.000234574481129798
"48" -0.0010689656499483 -0.00161503765581588 -0.000619643320901003 -0.000840265095391497 -0.000359754028909909 -0.000317108579672179 -0.000525698434667914 -0.000974121652776712 -0.000680679474096351 -0.000165666902359478 -0.000151176719698241 -0.000109095970935188 -0.00025895813299145 0.000422345080853531 -2.64249951712534e-05 0.000287301587351
"49" -0.00103657559554787 -0.001610377182967 -0.000637088747347763 -0.000865438178718466 -0.00037034721332149 -0.00031495804584012 -0.00052484125784303 -0.000976160761667769 -0.000674036693706435 -0.000151124874622198 -0.000115444851466947 -8.31976504941624e-05 -0.000223215992360807 0.000489300179320013 3.89753256955199e-06 0.000336770268168413
"50" -0.00100093683214203 -0.00160109026568096 -0.000653068403538509 -0.000888992392250454 -0.000379911613862474 -0.000312313815336377 -0.000523537398848996 -0.000975113341368759 -0.000665573404695271 -0.000138368492797372 -8.06477972141776e-05 -5.87008209596057e-05 -0.000186578489366135 0.000555286219078365 3.37639533371563e-05 0.000382614229471011
"51" -0.000962242819762974 -0.00158715288884324 -0.000667418230968896 -0.000910772275686499 -0.000388341308082802 -0.000309166970953429 -0.000521727949102202 -0.000970938617874616 -0.000655313779827401 -0.000127551760999629 -4.70364643664986e-05 -3.58009412571422e-05 -0.000149193526320794 0.000619880131229688 6.29220177165413e-05 0.000424501774128259
"52" -0.000920705036879342 -0.00156856102966235 -0.000679976867218449 -0.000930639357822094 -0.000395543869086236 -0.000305515543367668 -0.000519363123870394 -0.000963615448593397 -0.000643307892812084 -0.000118817711057712 -1.48605986365728e-05 -1.46983110987535e-05 -0.000111225660627517 0.00068266272733948 9.11244409227659e-05 0.000462128503695762
"53" -0.000876544637434672 -0.00154532041643842 -0.000690606225253785 -0.000948466404524346 -0.00040144644191281 -0.000301368675752357 -0.000516406014685814 -0.000953156351745852 -0.000629623075857478 -0.000112291682588106 1.56403563284137e-05 4.42112847959862e-06 -7.28601995540841e-05 0.000743213197687998 0.00011811496615625 0.00049523782703888
"54" -0.000830017956347105 -0.00151746494222238 -0.000699177159080782 -0.000964144986292761 -0.000405984895765768 -0.000296744974430348 -0.000512826115584981 -0.000939594097294358 -0.000614359444237289 -0.000108084218757258 4.42340159292451e-05 2.1375276962362e-05 -3.42963317445146e-05 0.000801115998514632 0.000143648611428885 0.000523603260688605
"55" -0.000781378488012302 -0.00148503955464832 -0.000705582652844537 -0.000977582369412695 -0.000409112454324264 -0.000291667969195913 -0.000508602789450859 -0.000922986659537844 -0.000597625135740702 -0.000106291360785218 7.07040733418061e-05 3.59985427114852e-05 4.26253466402052e-06 0.000855982374284921 0.000167481050787343 0.000547047569312629
"56" -0.00073091237011273 -0.00144811834789548 -0.000709730122411682 -0.000988706066131682 -0.000410803477242777 -0.000286170083152785 -0.00050372437011739 -0.000903426151113407 -0.00057955954196077 -0.000106984575580741 9.48486007267818e-05 4.81370283501183e-05 4.2589669703426e-05 0.000907427639000968 0.000189380371503633 0.000565431358873898
"57" -0.000678919240347044 -0.00140679314787087 -0.000711549113556862 -0.000997456074297495 -0.000411044752437824 -0.000280290889349859 -0.000498186807888797 -0.000881024122503914 -0.000560315071886243 -0.000110226197641817 0.00011647571347863 5.76558502031747e-05 8.04530787399038e-05 0.0009551015391729 0.000209126278215944 0.00057866711513637
"58" -0.000625708895070793 -0.00136119563131526 -0.000710979394077652 -0.00100379544178929 -0.000409832091013919 -0.000274076462777201 -0.00049199543828235 -0.000855916871274331 -0.000540057020303252 -0.000116050637164282 0.000135424576445332 6.44364477019985e-05 0.00011760769864458 0.000998673803611734 0.000226512117404378 0.000586707257486569
"59" -0.000571608871791884 -0.00131147885741258 -0.000707994587214821 -0.00100770050622898 -0.000407184397787322 -0.000267578626018709 -0.00048516951729645 -0.000828261311816117 -0.000518973741400836 -0.000124476974286256 0.000151542162075442 6.83791650227874e-05 0.000153808199283122 0.00103785442203175 0.00024134682473207 0.000589547968615645
"60" -0.000516968329233369 -0.00125783256815757 -0.000702577517528082 -0.00100917141252755 -0.000403128906696717 -0.000260850211772017 -0.000477727615575555 -0.000798245506884015 -0.000497258859729227 -0.000135503737779745 0.000164704087973601 6.94100039449639e-05 0.000188799707556353 0.00107238133554668 0.000253459467584844 0.000587233901823632
"61" -0.000462135082832681 -0.00120047984852519 -0.000694731222517524 -0.00100822227332235 -0.000397708308710267 -0.000253949888473018 -0.000469708660646926 -0.00076607048468011 -0.000475115298539124 -0.000149107269699056 0.000174807198856589 6.74748754568672e-05 0.000222323142597238 0.00110204503344579 0.000262706546986468 0.000579849310509871
"62" -0.000407482555355597 -0.00113968908932446 -0.000684485387340583 -0.00100488499902018 -0.000390969795071894 -0.000246939163406457 -0.000461150481023584 -0.000731960190677562 -0.000452757288150884 -0.000165249122165565 0.00018177643084097 6.25467621773516e-05 0.000254128630969818 0.00112666881397654 0.000268956139452248 0.000567518727514383
"63" -0.000353380468305063 -0.00107574686376871 -0.000671884019314757 -0.000999207956834506 -0.000382982495754487 -0.000239879672703269 -0.000452104244256659 -0.000696149687056963 -0.000430400964579473 -0.000183864511007792 0.000185554718639484 5.46228234635992e-05 0.000283960075645327 0.00114611646450319 0.000272110933375122 0.000550407247963247
"64" -0.000300205191384933 -0.00100899435032714 -0.000656983758965587 -0.000991257590463358 -0.000373808958073143 -0.000232828926337689 -0.000442623573994352 -0.000658893354642131 -0.000408266881121301 -0.000204878321698027 0.000186119946149576 4.37230814009674e-05 0.000311569719776093 0.0011603102285095 0.000272100353596752 0.000528711474593521
"65" -0.000248348065245899 -0.000939800522551394 -0.00063986857971279 -0.000981113976610797 -0.000363530489834645 -0.000225850518846465 -0.00043276771899446 -0.000620455323364613 -0.0003865708043375 -0.000228189170822214 0.000183465003763062 2.98960895358807e-05 0.000336724699380498 0.00116920630568837 0.000268870775420739 0.000502664635661983
"66" -0.000198178981783211 -0.000868563519066098 -0.000620633442491498 -0.000968869265600854 -0.00035223016972759 -0.000218998079120336 -0.000422608165452345 -0.000581115400679232 -0.000365531549602218 -0.000253682769323255 0.000177617940840474 1.3215071506167e-05 0.000359198010370683 0.00117281741556599 0.000262408342365739 0.0004725291129366
"67" -0.000150081178349393 -0.000795727744637682 -0.00059939039919889 -0.000954632581764878 -0.000339997421056964 -0.000212324730906075 -0.000412212213828057 -0.000541153032224601 -0.000345356906581448 -0.0002812232151157 0.00016862575282381 -6.22281940696613e-06 0.000378779033814827 0.00117119042724018 0.00025272138477172 0.000438592311439955
"68" -0.000104418154485731 -0.000721759238801448 -0.000576258777902577 -0.000938521196620078 -0.00032692273278921 -0.000205881229188877 -0.000401655237702992 -0.000500852710833411 -0.000326248377989964 -0.00031067213622675 0.000156565782766225 -2.82943521162083e-05 0.000395275155103519 0.00116442977255766 0.000239843870208833 0.000401162509361457
"69" -6.15522445099447e-05 -0.000647146461411334 -0.000551383798893865 -0.000920664639080103 -0.000313100432883885 -0.000199708693206834 -0.000391012709481384 -0.000460501370902251 -0.000308397732777992 -0.00034185913577903 0.00014153694290787 -5.28540605809674e-05 0.00040851204754606 0.00115267255430353 0.000223843823534774 0.000360576927935857
"70" -2.18179852935716e-05 -0.000572402898488455 -0.000524909483607727 -0.000901201824423693 -0.000298625170532088 -0.000193846366747132 -0.000380367406247358 -0.000420389845349418 -0.000291985052386321 -0.000374614883532295 0.000123656657755425 -7.9734857845927e-05 0.000418343384972569 0.00113610438768254 0.000204809800307341 0.000317182782540528
"71" 1.44626770717557e-05 -0.000498062852546414 -0.000496993258316222 -0.000880277463004732 -0.000283590565442901 -0.000188322763175174 -0.000369791545040062 -0.000380795543194813 -0.000277173903335291 -0.000408753316020503 0.000103072395138397 -0.000108748536708421 0.00042464066057527 0.0011149382500871 0.000182861862593247 0.000271344095960965
"72" 4.69966118326953e-05 -0.000424659509338169 -0.000467803037246176 -0.000858046353782828 -0.000268093190041281 -0.000183163704021289 -0.000359366685959305 -0.000341990493780116 -0.000264108245490902 -0.00044407499272227 7.99446727432797e-05 -0.000139688344253501 0.00042731165316654 0.00108943434373024 0.000158143007497188 0.000223432225128966
"73" 7.55202373526638e-05 -0.000352735667240767 -0.000437506632286057 -0.000834664234030415 -0.000252223523061922 -0.000178382301235117 -0.000349168026770139 -0.000304238129641348 -0.000252915983644493 -0.000480378905607618 5.44567060187662e-05 -0.000172328520015377 0.000426289423486891 0.0010598790671935 0.000130821007823808 0.000173833007307443
"74" 9.97971021305902e-05 -0.000282832964215132 -0.000406287881757945 -0.000810294142396248 -0.000236073651792474 -0.000173989110639371 -0.000339264969842903 -0.000267789893200594 -0.000243706426922825 -0.000517452727403718 2.68094699348079e-05 -0.000206429274211799 0.000421533939556747 0.00102659150160467 0.000101083135323811 0.000122938244492593
"75" 0.000119637256954824 -0.000215471876467879 -0.000374325819239462 -0.000785097479479113 -0.000219729300102838 -0.000169983929390535 -0.000329730983843999 -0.000232875498930462 -0.000236561100511816 -0.000555077462267029 -2.78271159232453e-06 -0.000241738873384422 0.000413049266360887 0.00098990454596893 6.91414122766091e-05 7.11422494575195e-05
"76" 0.00013488705646928 -0.000151160600034398 -0.000341799569401642 -0.0007592385650229 -0.000203279587821639 -0.000166359652149224 -0.000320624507242192 -0.00019970831143252 -0.000231543182453862 -0.000593027546175349 -3.40895073072774e-05 -0.000277988518091941 0.000400859796812874 0.000950188063596189 3.52232600637722e-05 1.88403409947244e-05
"77" 0.00014543008588959 -9.03828929814925e-05 -0.000308896893726062 -0.000732881841118977 -0.000186804322653016 -0.000163106140292977 -0.000312002908882267 -0.000168483798008258 -0.000228688290346735 -0.000631081491505972 -6.68730305625066e-05 -0.000314907774522012 0.000385035598617013 0.000907818419088278 -4.27103299316014e-07 -3.35692299053647e-05
"78" 0.000151208053425213 -3.35789216765402e-05 -0.000275800123030905 -0.000706187635986515 -0.000170386154855578 -0.000160202316756699 -0.000303916860788029 -0.000139368605550623 -0.000228007164055568 -0.000669009008610055 -0.000100881106724114 -0.000352213803957455 0.000365674085711766 0.000863190762202266 -3.75515450495848e-05 -8.56907719060362e-05
"79" 0.000152206557890857 1.88499551233392e-05 -0.000242694785312613 -0.000679314585248042 -0.000154095418696159 -0.000157624291819527 -0.000296410240285634 -0.000112509488048374 -0.000229490834594985 -0.000706584504723367 -0.0001358518785964 -0.00038962442934227 0.000342908885489639 0.00081670633342399 -7.58786622938769e-05 -0.000137131786011595
"80" 0.000148462578122461 6.65506112479749e-05 -0.00020975552081942 -0.000652417426154073 -0.000138008747429927 -0.00015533980242464 -0.000289518045179756 -8.80242316897253e-05 -0.00023309762928531 -0.000743577442322199 -0.000171522446437551 -0.00042684891294333 0.000316908113978542 0.000768776001412318 -0.000115124062092889 -0.00018750998362671
"81" 0.000140062246486554 0.000109224824775491 -0.000177155314108067 -0.000625643470198268 -0.00012219346743421 -0.000153316394820219 -0.00028325440740893 -6.60004676293291e-05 -0.000238769844628529 -0.000779766516818784 -0.000207620885126174 -0.000463600426268473 0.000287872940763505 0.000719810623229739 -0.000155005369825833 -0.000236443664805456
"82" 0.0001271488924589 0.00014663831542976 -0.000145069648335216 -0.000599134095512182 -0.000106717889350497 -0.000151517529151239 -0.000277647793609063 -4.650500004583e-05 -0.000246415225937111 -0.000814930092254458 -0.000243877861736493 -0.000499594751002995 0.000256027960803308 0.000670221906472613 -0.000195226971959658 -0.000283565116370335
"83" 0.000109911123020905 0.000178613474392552 -0.0001136562556399 -0.000573022204410105 -9.16453871573208e-05 -0.000149899778208451 -0.000272692330725937 -2.95710650895099e-05 -0.000255927203330676 -0.000848853884729012 -0.000280019293556956 -0.000534553190769321 0.000221638699766504 0.000620416641896818 -0.000235492267201991 -0.000328517315768969
"84" 8.85994542477332e-05 0.000205054362026421 -8.30732662947889e-05 -0.000547435333654427 -7.70347379080695e-05 -0.000148422287228172 -0.000268390553878489 -1.52047778308627e-05 -0.000267179573090341 -0.000881330746375378 -0.000315776516016708 -0.0005682025239114 0.000184978708503158 0.000570786213949957 -0.000275512590437894 -0.000370958540717921
"85" 6.34982790397557e-05 0.000225920894602475 -5.34611794136347e-05 -0.000522482897141288 -6.29403283731533e-05 -0.000147041833922979 -0.000264724064863872 -3.38454914734247e-06 -0.000280019782430864 -0.000912164062363368 -0.000350884573893163 -0.000600283908921119 0.000146361863983148 0.000521720969069132 -0.000314996907329567 -0.000410560546495762
