"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"37" -8.47325947233251e-05 0.000312825524176366 0.000264251224424742 0.000179168255870811 0.000219438214231083 -0.000225465028152671 0.000255377418454964 -0.00015082083476967 0.000124425284468679 0.000102404760153525 -9.09421032406741e-05 -0.000158763853762589 3.61589864989842e-06 0.000280547473027821 0.000180890105068869 0.000167850261117976
"38" -0.000122696614977388 0.000318564038952757 0.000258089468203805 0.000150846244642606 0.000239570263724737 -0.000248872172542849 0.00024286239774228 -0.000165159786841961 8.05269568062932e-05 7.93219854852078e-05 -0.000117642640665508 -0.00018786552599324 -2.85669436314525e-05 0.000246269701405151 0.000146617032090828 0.000133078340399966
"39" -0.000160235371178579 0.000321291992808214 0.000247977755437032 0.000120926879233223 0.000256248713860978 -0.000271739900181517 0.000228882854555605 -0.00017970188661995 3.55297057427313e-05 5.43443061899317e-05 -0.000144981027544261 -0.000218277929683894 -6.27216562785562e-05 0.000210094229985232 0.000110614861283307 9.71942047110773e-05
"40" -0.000197075874419434 0.000321058950997693 0.000234062016107732 8.96832267773694e-05 0.000269430849199216 -0.000293957399560459 0.000213664058820896 -0.000194354819071359 -1.02351573062752e-05 2.76403864614025e-05 -0.000172788643106956 -0.000249821647663065 -9.85683283336163e-05 0.000172252065787443 7.31177415696109e-05 6.04626306508059e-05
"41" -0.000232978528867793 0.000317950435861063 0.000216528765025433 5.7397363680665e-05 0.000279118747770689 -0.000315417237931281 0.000197427017493102 -0.000209023088147918 -5.64380274695191e-05 -6.0836053539147e-07 -0.00020090099622692 -0.000282307001932464 -0.000135815170161139 0.000132977041035301 3.43683766589417e-05 2.31495223193741e-05
"42" -0.000267701606109993 0.000312076199272419 0.000195598268143476 2.43501219777806e-05 0.000285354409433815 -0.000336016300059552 0.000180409924100714 -0.000223607317402793 -0.000102761215700648 -3.02165666968663e-05 -0.00022915884872906 -0.0003155453831298 -0.000174165388333179 9.25049685627051e-05 -5.39569750749451e-06 -1.44873962598264e-05
"43" -0.000301033115585096 0.000303578664071779 0.000171518736290614 -9.16956878497391e-06 0.000288212987847424 -0.000355658108008822 0.000162838484283853 -0.000238002330153991 -0.000148890131495334 -6.09920759328817e-05 -0.000257397281851076 -0.000349341330047137 -0.000213319850608715 5.10715701701312e-05 -4.59296314286563e-05 -5.21896778485525e-05
"44" -0.000332779487589693 0.000292617023088936 0.000144573041653325 -4.28795020155041e-05 0.000287803471701591 -0.00037425159307217 0.000144949110916557 -0.000252106081625733 -0.000194517023868981 -9.272709144535e-05 -0.000285458217522639 -0.000383486225553058 -0.000252968541539671 8.92491388023888e-06 -8.69852022405691e-05 -8.97046919743842e-05
"45" -0.000362764394877755 0.000279380284782745 0.000115066014663699 -7.65002393893404e-05 0.000284269766524981 -0.000391708934926239 0.000126968308998311 -0.000265810265425441 -0.000239349474428404 -0.00012521618262844 -0.00031318410275809 -0.000417768706908537 -0.000292808989063524 -3.36874431199676e-05 -0.00012831398868847 -0.000126790034892785
"46" -0.000390830924848153 0.000264072912350311 8.33221482512214e-05 -0.000109758865148811 0.000277784690228565 -0.000407951847222255 0.000109119195049736 -0.000279010623726009 -0.000283104695852795 -0.000158242678935301 -0.000340419034690535 -0.000451975896305557 -0.000332530331377715 -7.65216066752191e-05 -0.000169671464264187 -0.000163206267789565
"47" -0.000416850747483313 0.0002469186123313 4.96828688727431e-05 -0.000142393712432097 0.000268543415993215 -0.00042290566450234 9.16120683791563e-05 -0.000291599545005216 -0.000325514475920262 -0.000191587934617806 -0.000367004149324761 -0.000485885410050491 -0.000371828140564859 -0.000119328932652446 -0.000210807198184254 -0.000198727720115219
"48" -0.000440709020451577 0.000228150678875703 1.45019163452321e-05 -0.000174151358573968 0.000256774258835058 -0.000436502976211304 7.46465763192225e-05 -0.00030347830293106 -0.000366322909203489 -0.000225023044206882 -0.000392786187615095 -0.000519273545569357 -0.000410397978271238 -0.00016186132025637 -0.000251474250648524 -0.000233133528284662
"49" -0.000462315485999662 0.000208013711694259 -2.18577824317788e-05 -0.000204795992440271 0.000242713055713656 -0.000448683878596888 5.84157632034757e-05 -0.00031454245277933 -0.000405294328980426 -0.000258323287648405 -0.00041761809491833 -0.000551911634916954 -0.000447942506058052 -0.000203875326602118 -0.000291427979009354 -0.000266219051772912
"50" -0.000481601938339203 0.000186765290171534 -5.90286190871072e-05 -0.000234107077333945 0.000226623868147341 -0.000459392269669182 4.30901135268321e-05 -0.000324697967329998 -0.000442204540705869 -0.000291253906305175 -0.000441344028495309 -0.000583570242412779 -0.00048416711958096 -0.000245119596427717 -0.000330427458109915 -0.000297783457886695
"51" -0.000498521084975804 0.000164657996032075 -9.66468222578371e-05 -0.000261881141572183 0.000208778893753668 -0.000468581297282877 2.88298268089845e-05 -0.000333853989169844 -0.000476853513867015 -0.000323587094354379 -0.000463822627169024 -0.000614023449317754 -0.000518791001370181 -0.000285366867230637 -0.000368234413580245 -0.000327649174530922
"52" -0.000513049140989991 0.000141946294575975 -0.000134354968556716 -0.000287935685657066 0.000189454895868668 -0.000476214731482428 1.57698688809219e-05 -0.000341926312739926 -0.000509054000500693 -0.000355095079458596 -0.000484917841769507 -0.00064304323158081 -0.000551546455812006 -0.000324377949192502 -0.000404623847087315 -0.000355644815141896
"53" -0.000525179404086661 0.000118889962690879 -0.000171802144080208 -0.00031210564825361 0.000168942436165608 -0.000482258535206465 4.0317564566563e-06 -0.000348840258206465 -0.000538642829773387 -0.000385552916673317 -0.00050449060334969 -0.000670406184419653 -0.000582173794848248 -0.000361931312189614 -0.000439371902263045 -0.000381615987917356
"54" -0.000534927715396136 9.57331738034538e-05 -0.000208646290561646 -0.000334252616135668 0.00014752360638045 -0.00048669085157415 -6.2877418491075e-06 -0.000354525849929791 -0.000565479703018035 -0.000414746393190892 -0.000522420536962056 -0.000695904368273981 -0.000610439468337674 -0.000397816326550316 -0.000472270718534292 -0.000405424489897936
"55" -0.00054233124434876 7.27191366227944e-05 -0.000244565929073006 -0.000354257963271819 0.000125495890126629 -0.000489499051643678 -1.51044541715419e-05 -0.000358921572628045 -0.000589443202609914 -0.000442467180563284 -0.000538594779765169 -0.000719329779077377 -0.000636121804303253 -0.00043183221888789 -0.000503124841711253 -0.00042695138051854
"56" -0.000547442484110233 5.00754836887588e-05 -0.000279253933712704 -0.000372026040082829 0.000103136576506771 -0.000490674959596026 -2.23632374478505e-05 -0.000361981555658316 -0.000610435915798694 -0.000468523106307721 -0.000552908005574889 -0.00074049435210592 -0.000659023028974391 -0.000463792289158384 -0.000531749495282571 -0.000446093209335492
"57" -0.000550340435364521 2.80147326300919e-05 -0.000312429492583961 -0.000387488142353675 8.07227611958749e-05 -0.000490226827532236 -2.80280886503549e-05 -0.000363666073901025 -0.000628387676635398 -0.000492738097194678 -0.000565279678005405 -0.000759226760368455 -0.000678979424426785 -0.000493535597679078 -0.000557991528618024 -0.000462771374591105
"58" -0.000551115705534718 6.73805543471541e-06 -0.000343833851028186 -0.000400596933650084 5.85230406730787e-05 -0.000488167129703651 -3.20806633570616e-05 -0.000363945427191521 -0.000643251518989095 -0.000514951729605794 -0.00057563519535535 -0.000775372188540467 -0.000695845025041447 -0.000520914080833066 -0.000581705080369283 -0.000476920141152343
"59" -0.000549877057980704 -1.35721201485066e-05 -0.00037323056435681 -0.000411327788463284 3.67937802921668e-05 -0.000484522476486778 -3.45287121225083e-05 -0.00036280492582319 -0.000655005530525311 -0.000535028378495835 -0.000583926827614579 -0.000788799602441753 -0.000709509619470365 -0.000545803071829905 -0.00060277139225983 -0.000488502262784835
"60" -0.000546754272939595 -3.2756470197548e-05 -0.000400414271783962 -0.000419684618185892 1.57689592090923e-05 -0.000479330075389099 -3.53961046991115e-05 -0.000360244884770114 -0.000663655108646639 -0.000552852869412198 -0.000590119414478526 -0.000799401991892293 -0.000719895339583519 -0.000568106208826788 -0.000621097270991494 -0.000497498909434907
"61" -0.000541881675020425 -5.06658319176942e-05 -0.000425202211155826 -0.000425690219306785 -4.31194257428984e-06 -0.000472631431868154 -3.47255502603489e-05 -0.000356269804346951 -0.000669235038870016 -0.000568335207711531 -0.000594201793642384 -0.000807097005037647 -0.000726950926001177 -0.000587744013846119 -0.000636616251430373 -0.000503914025323775
"62" -0.000535418880344824 -6.71883245829873e-05 -0.000447450464406562 -0.000429392628888629 -2.32558103390871e-05 -0.000464490504893754 -3.25913100679574e-05 -0.000350904634325795 -0.00067179766914574 -0.000581415601725987 -0.000596186771505221 -0.00081183453837601 -0.000730668938953538 -0.000604670074429479 -0.000649282271450571 -0.000507774653468879
"63" -0.000527531106146309 -8.22223365063293e-05 -0.000467031621975247 -0.000430857418872542 -4.08665399316888e-05 -0.000454972812653787 -2.90619437869775e-05 -0.000344185235730549 -0.000671432874541912 -0.000592058014269288 -0.000596105573738076 -0.000813591998980535 -0.000731071727953403 -0.000618864567325423 -0.00065908606071099 -0.000509128345618937
"64" -0.000518387449681051 -9.56911605685198e-05 -0.000483865933865249 -0.000430176961503612 -5.69771563327573e-05 -0.000444157579979658 -2.42480369023457e-05 -0.000336158941746469 -0.000668244718462813 -0.000600253663277651 -0.000594014628817719 -0.000812372297009364 -0.00072821313104099 -0.000630326924343165 -0.00066603649584439 -0.000508047144469066
"65" -0.000508178278205408 -0.000107543059628683 -0.000497886511015397 -0.000427458267689543 -7.14363599644154e-05 -0.000432137525639622 -1.8254901383775e-05 -0.000326883967094587 -0.000662367261109987 -0.000606025452151271 -0.000589987416004459 -0.000808215923399667 -0.000722186797595314 -0.000639093157084033 -0.000670178740136568 -0.000504620439041766
"66" -0.00049708469007133 -0.000117746614729635 -0.000509067423590532 -0.000422825988505894 -8.41250766118664e-05 -0.000419012169999476 -1.12112982754833e-05 -0.000316438234870815 -0.000653961237769839 -0.000609422248675992 -0.0005841282830086 -0.000801190208933685 -0.000713119173760713 -0.00064521805156623 -0.000671577268491045 -0.000498959548264033
"67" -0.000485299294843122 -0.000126293097668768 -0.000517406876409147 -0.000416423668349378 -9.4937921092583e-05 -0.000404891096149432 -3.25832205870759e-06 -0.000304906157482438 -0.000643198707519578 -0.000610516663452438 -0.000576546308775626 -0.000791384022369432 -0.000701157322339598 -0.000648781486726005 -0.000670323183900235 -0.000491193177281255
"68" -0.000473015598098343 -0.000133192242880847 -0.000522934584843696 -0.000408406150278065 -0.000103792551310009 -0.000389896297770925 5.46333694179844e-06 -0.000292383751490571 -0.000630277611534684 -0.000609405800109177 -0.000567379030923076 -0.000778922980685176 -0.000686487289399234 -0.000649889710999814 -0.000666532881829958 -0.000481467010639125
"69" -0.000460420082556406 -0.000138477131088521 -0.000525704774500688 -0.000398942499813402 -0.000110632718972369 -0.000374155409021919 1.47889070430195e-05 -0.000278975738068154 -0.000615417558418081 -0.00060621685291315 -0.000556779538900644 -0.000763952098127466 -0.000669318947290302 -0.000648668015745624 -0.000660350301423579 -0.000469940813878696
"70" -0.000447699438156539 -0.000142199313147862 -0.000525800708680505 -0.000388212767196811 -0.000115426406142134 -0.000357800059495445 2.45647812686822e-05 -0.00026479964182877 -0.000598844217189154 -0.000601088021243122 -0.000544910452253089 -0.00074663683950038 -0.000649874988439059 -0.0006452596490191 -0.000651926683589406 -0.000456787919803385
"71" -0.000435030520396616 -0.000144427246601 -0.000523329061337658 -0.000376405526365917 -0.000118160906685759 -0.000340978015367137 3.46242905516915e-05 -0.000249986753064871 -0.000580802766831036 -0.000594180577732325 -0.000531948858997039 -0.000727175772977862 -0.000628413839305425 -0.00063982562230322 -0.000641439655425948 -0.000442190851774538
"72" -0.000422582927794053 -0.000145242731766756 -0.000518417718935051 -0.000363713807609668 -0.000118846342542005 -0.000323831746824483 4.4799488787284e-05 -0.000234662013342838 -0.000561548074637781 -0.000585671746609884 -0.000518075931241453 -0.000705767672771994 -0.00060519584187536 -0.000632542472197895 -0.000629083158216778 -0.000426341921187551
"73" -0.000410516183722733 -0.000144748783062691 -0.00051122130595952 -0.00035033729029247 -0.000117518786181636 -0.000306515951007574 5.49289656940814e-05 -0.00021896876992054 -0.000541341233263625 -0.000575749230981632 -0.000503487206933971 -0.00068264048917202 -0.00058050168158376 -0.000623599579359112 -0.000615056358861112 -0.000409440676399341
"74" -0.00039897168129821 -0.00014305130868813 -0.000501908192475617 -0.000336473058294962 -0.000114230507492405 -0.000289184315659763 6.4853104901353e-05 -0.000203050555231631 -0.000520450551786429 -0.000564614603378484 -0.000488376745465577 -0.000658029646695822 -0.000554618647653204 -0.000613193448372335 -0.000599576546475754 -0.000391686657642773
"75" -0.00038808141055099 -0.000140276657526362 -0.000490666559617307 -0.000322324244100862 -0.000109059520284338 -0.000271993547498418 7.44066892989146e-05 -0.000187056239954173 -0.000499142094619719 -0.000552468129281661 -0.000472933253634002 -0.000632174428711193 -0.000527834380866037 -0.0006015220616701 -0.00058285720916614 -0.000373280751439147
"76" -0.00037795809521511 -0.000136553430329943 -0.000477698158093692 -0.00030808806215231 -0.000102094882945306 -0.000255099493599868 8.34499704665453e-05 -0.000171137537351861 -0.00047768928466478 -0.000539523060175319 -0.000457355519131786 -0.000605325169089459 -0.000500444374377337 -0.000588800618219858 -0.000565123211327644 -0.000354427236400059
"77" -0.000368696657497082 -0.000132020252925285 -0.000463223105571211 -0.000293954082807764 -9.34508712386194e-05 -0.000238655368691796 9.18445856666051e-05 -0.000155442174576136 -0.000456355111980277 -0.000525991580402895 -0.000441832483756567 -0.000577740075508745 -0.000472733795661798 -0.000575234648915542 -0.000546603215004263 -0.000335323741096856
"78" -0.000360370339400282 -0.000126823182728597 -0.00044746247462966 -0.000280114733315091 -8.32558841312553e-05 -0.000222819008628811 9.94516119463297e-05 -0.000140125203836123 -0.000435398342060755 -0.000512081396263984 -0.000426546891736111 -0.000549666486910732 -0.000444991765999692 -0.00056103361186799 -0.000527519830578359 -0.000316161741001485
"79" -0.00035303472116709 -0.000121101685183836 -0.000430651082191256 -0.000266743493268348 -7.16514084278039e-05 -0.00020773417750891 0.000106170161981171 -0.000125332657772721 -0.000415071931535672 -0.000497998781373104 -0.000411670289574758 -0.000521356613754344 -0.000417487954930056 -0.00054640368944228 -0.000508095805812054 -0.00029712596044893
"80" -0.000346726483850668 -0.000115005122663387 -0.000413028126115695 -0.000254007153320788 -5.87943945993472e-05 -0.000193544291606753 0.000111888088082309 -0.000111208861162391 -0.000395612898264816 -0.000483941901378767 -0.000397365607229395 -0.000493057781422296 -0.000390486291604297 -0.00053154402341518 -0.000488542064510871 -0.000278392725975129
"81" -0.000341461413755095 -0.00010867498119032 -0.000394832286496013 -0.000242059047589719 -4.48452293654129e-05 -0.000180383571659083 0.000116531475471768 -9.78910358980181e-05 -0.000377250994138614 -0.000470103644386289 -0.000383786595519676 -0.000465003842441269 -0.00036423012281267 -0.000516650730238813 -0.000469070079609666 -0.000260128182781182
"82" -0.000337229939278914 -0.000102255739995751 -0.000376303054306293 -0.000231042805311202 -2.99809173055927e-05 -0.000168381403450917 0.000120031988595212 -8.55112764223104e-05 -0.000360195724730519 -0.000456663819688522 -0.000371067944325565 -0.000437426972533053 -0.000338952837469718 -0.000501907663737022 -0.000449877442554615 -0.000242483049380185
"83" -0.000334008850922495 -9.58796593761612e-05 -0.000357675128401021 -0.00022107874392671 -1.43809590109693e-05 -0.000157654352132218 0.000122342066257958 -7.41899715860741e-05 -0.00034463738272739 -0.000443791429719361 -0.000359333982727644 -0.000410537289553449 -0.0003148596823118 -0.000487493098861553 -0.000431151246065308 -0.000225597071540656
"84" -0.000331750654628176 -8.96787004575533e-05 -0.000339182466586198 -0.00021227807334773 1.77225506739955e-06 -0.000148303869793777 0.00012343409319919 -6.40414861984254e-05 -0.00033075019081494 -0.00043164107895986 -0.000348692672430679 -0.00038454336692116 -0.000292138569567978 -0.000473568138953889 -0.000413068618984932 -0.000209593744501226
