"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 1.47006528658578e-05 -4.0910453264333e-05 2.22241349063237e-05 5.34496719383575e-05 7.14725059170639e-05 -3.99018812334648e-05 4.09107315550642e-05 1.85658757037998e-05 -0.000319452722424884 -0.000210781835491903 -4.59946971152912e-05 -6.38862050656996e-05 2.22455063425668e-05 -8.95808951499009e-05 0.000103361240880641 3.27287963736328e-05
"12" 1.1835385514225e-05 -4.66429382295065e-05 2.31892558241424e-05 5.63224746476849e-05 7.55589938672176e-05 -4.31241885648986e-05 4.15941388187944e-05 2.13018149917972e-05 -0.00034414736878029 -0.000233515569289579 -4.91742316634978e-05 -7.12171556344323e-05 2.29276240548965e-05 -0.000103643154450188 0.000109556954433897 3.43182854848216e-05
"13" 7.74067572602327e-06 -5.29141812772084e-05 2.35273629139335e-05 5.83761944515429e-05 7.87782176463265e-05 -4.63416191517237e-05 4.12736147205302e-05 2.39659277269312e-05 -0.000368162652871385 -0.000255934488457493 -5.2641030147234e-05 -7.89754875556081e-05 2.30726072570456e-05 -0.000117311497966382 0.000114930275094001 3.54350076262352e-05
"14" 2.36614242947808e-06 -5.97388543687171e-05 2.3214795832417e-05 5.95803271533743e-05 8.108681723495e-05 -4.9545348091449e-05 3.99116182480289e-05 2.65487761386551e-05 -0.000391442386050604 -0.000278002119599923 -5.64075450972689e-05 -8.71715887888056e-05 2.26577816723048e-05 -0.000130548738034067 0.000119450066772511 3.60554680421152e-05
"15" -4.32385937838437e-06 -6.71324065035857e-05 2.22359838900553e-05 5.99184077771268e-05 8.24519906155263e-05 -5.27322743190241e-05 3.74731166083476e-05 2.90449648727928e-05 -0.000413933203676268 -0.000299689414808912 -6.04778013995653e-05 -9.58152750470604e-05 2.16629304591039e-05 -0.000143324378289603 0.000123084656449143 3.61630776853798e-05
"16" -1.23387440957459e-05 -7.50965268319672e-05 2.05789311879978e-05 5.9382113146341e-05 8.28500291303808e-05 -5.58914345750839e-05 3.39405957880249e-05 3.14460680895874e-05 -0.000435591355931904 -0.000320961063591898 -6.48560592798113e-05 -0.000104914605398572 2.00815251297824e-05 -0.000155615611773627 0.000125816530291649 3.57449519740192e-05
"17" -2.16878055292203e-05 -8.36290849833305e-05 1.824433870155e-05 5.79767771572009e-05 8.22676035285222e-05 -5.90191667792555e-05 2.9307755411906e-05 3.37408988850337e-05 -0.000456378180087678 -0.000341783881815513 -6.95365823098986e-05 -0.000114463938415666 1.7906848268098e-05 -0.000167396824068873 0.00012763451728406 3.47910848510327e-05
"18" -3.23519633546264e-05 -9.2723452793605e-05 1.52383814491503e-05 5.57127131614988e-05 8.07020627048392e-05 -6.21007170128398e-05 2.35777595068834e-05 3.592199902764e-05 -0.000476251624855464 -0.000362117946099912 -7.45110689251793e-05 -0.000124456750280904 1.51441462087219e-05 -0.000178647615415161 0.000128536641579567 3.33047526401675e-05
"19" -4.43071005531347e-05 -0.000102363669309011 1.15730731179202e-05 5.26183363461865e-05 7.81525635253312e-05 -6.51279262874534e-05 1.67727191417578e-05 3.79812624131371e-05 -0.000495170733555554 -0.000381931812667484 -7.97718647177404e-05 -0.000134881787761934 1.18003835324702e-05 -0.000189344622461193 0.000128533325148623 3.12854876197836e-05
"20" -5.75050385045334e-05 -0.000112523974897791 7.27288313698128e-06 4.87288561673243e-05 7.46405587771263e-05 -6.80909444284491e-05 8.9152033719257e-06 3.99098314452514e-05 -0.000513100001597883 -0.000401186998086945 -8.53010872801722e-05 -0.000145719167141479 7.89062060492106e-06 -0.000199466506123395 0.000127638215723054 2.87438341952828e-05
"21" -7.1887086937748e-05 -0.000123180450670353 2.36861710645351e-06 4.40876895987661e-05 7.01826278195091e-05 -7.09767220639835e-05 4.51477964800327e-08 4.17005229957003e-05 -0.00053001625480284 -0.00041984547346895 -9.10806149853051e-05 -0.000156946197980483 3.43368385511376e-06 -0.000209000306902242 0.000125879724367065 2.56908239476248e-05
"22" -8.73884305671844e-05 -0.000134298157607399 -3.10429256965191e-06 3.87516313507093e-05 6.48146051662116e-05 -7.3772115992524e-05 -9.78257039291395e-06 4.33419235399293e-05 -0.000545885535666276 -0.000437877526997457 -9.70900328500839e-05 -0.000168533622857324 -1.54226884243565e-06 -0.000217927607762626 0.000123287974963501 2.21475024068618e-05
"23" -0.000103914415032423 -0.000145836887173375 -9.09795688368806e-06 3.27803309970447e-05 5.8575530026597e-05 -7.64653377410069e-05 -2.05148670116002e-05 4.48305403062592e-05 -0.000560693435540978 -0.000455241919288724 -0.000103301235487622 -0.000180449144256704 -7.00332178487231e-06 -0.000226242540981116 0.000119905344710938 1.81347726233027e-05
"24" -0.000121377901606216 -0.000157749832493859 -1.55648975225534e-05 2.62511459693731e-05 5.15137153528641e-05 -7.90432165960006e-05 -3.20798767797992e-05 4.61517561928066e-05 -0.000574406442522195 -0.000471906749929943 -0.000109689113395476 -0.000192655076765945 -1.29190665694113e-05 -0.000233919333037707 0.00011578118617035 1.36802308276837e-05
"25" -0.000139664917954783 -0.000169991390249972 -2.24476958868706e-05 1.92379482825696e-05 4.36879533702423e-05 -8.14909479568103e-05 -4.43974384722759e-05 4.73074569661838e-05 -0.000587014282067081 -0.000487834501884726 -0.000116217365289518 -0.000205109527378251 -1.92399861928981e-05 -0.000240960071118478 0.00011097337752876 8.81837102919463e-06
"26" -0.000158663030574976 -0.000182505786422277 -2.96825554069357e-05 1.18280670441486e-05 3.5155724868297e-05 -8.37942333108854e-05 -5.7385003321612e-05 4.82845772573212e-05 -0.000598507710828928 -0.000502997673207997 -0.000122854244573689 -0.000217767828765563 -2.59256223523915e-05 -0.000247352835451418 0.000105539804335345 3.58061315401295e-06
"27" -0.000178249282123496 -0.000195240116276513 -3.72038536962307e-05 4.1133550469067e-06 2.59888506452451e-05 -8.59417691889333e-05 -7.0950902623873e-05 4.90758244668266e-05 -0.000608865821962177 -0.000517362730434358 -0.000129569393669692 -0.000230579867197458 -3.29269165730167e-05 -0.000253087331377946 9.9547442552528e-05 -1.99341599676445e-06
"28" -0.000198283522792767 -0.000208132656966924 -4.49362029174837e-05 -3.81693753440609e-06 1.62635445441908e-05 -8.79154642414307e-05 -8.49941572912333e-05 4.968338350775e-05 -0.000618088461877202 -0.000530896201728565 -0.000136317445000824 -0.000243494565797779 -4.01845522102022e-05 -0.000258159792176255 9.30758511570727e-05 -7.85833966095437e-06
"29" -0.00021863650900002 -0.000221126848493518 -5.28082446853484e-05 -1.18595305339633e-05 6.05453507086128e-06 -8.97046089724496e-05 -9.94194993588264e-05 5.00958647803058e-05 -0.000626165563393921 -0.000543575797372874 -0.000143063078317933 -0.000256458473626109 -4.76462043173572e-05 -0.000262566266896566 8.61973995245047e-05 -1.39723520397821e-05
"30" -0.000239159204502451 -0.000234155643661795 -6.07362417499746e-05 -1.99185122089853e-05 -4.55374089641829e-06 -9.1295522830756e-05 -0.000114115603742953 5.03151849043141e-05 -0.000633103599673805 -0.000555372646808713 -0.000149767344622981 -0.000269416463084594 -5.52567671050602e-05 -0.000266305234919489 7.89930213026459e-05 -2.0285616389058e-05
"31" -0.00025971654590515 -0.000247162390568999 -6.86458469786516e-05 -2.78925825824028e-05 -1.54773006780544e-05 -9.26754441756482e-05 -0.000128978026611839 5.03345862725843e-05 -0.000638899905081156 -0.000566263339005328 -0.000156387068616345 -0.000282313958610092 -6.29517723384379e-05 -0.000269376197120011 7.15450114119833e-05 -2.67510575048318e-05
"32" -0.000280162933569504 -0.000260084336757079 -7.64503938264511e-05 -3.5680420902049e-05 -2.66279590163906e-05 -9.38296469625595e-05 -0.000143898671468998 5.0156472613809e-05 -0.000643554565642049 -0.000576229484405074 -0.000162883009005382 -0.000295091475198487 -7.06750318024488e-05 -0.000271772357339518 6.39415531852195e-05 -3.33182043124964e-05
"33" -0.000300348342641374 -0.000272857188379067 -8.40685627490855e-05 -4.31831281014379e-05 -3.79192272718235e-05 -9.4751992840567e-05 -0.00015876776166986 4.97782685004289e-05 -0.000647081740012212 -0.000585251573639915 -0.00016921674098687 -0.000307690254971829 -7.83605190614931e-05 -0.000273502030668863 5.62664451047398e-05 -3.99337176688481e-05
"34" -0.000320132628747596 -0.000285424259230461 -9.14195927692159e-05 -5.03072599976872e-05 -4.92554627203981e-05 -9.54270988948336e-05 -0.000173477022466102 4.92043122108838e-05 -0.000649482125372548 -0.000593316696130252 -0.000175346853577012 -0.000320055786957662 -8.59521989695442e-05 -0.000274556694178166 4.86069080674248e-05 -4.65465300798748e-05
"35" -0.000339381616806447 -0.000297724939336761 -9.84169707299969e-05 -5.69566469226066e-05 -6.05531312938985e-05 -9.58485572481767e-05 -0.000187923642278181 4.84362951445381e-05 -0.000650773479227778 -0.000600410076209115 -0.000181234827599087 -0.000332132357065746 -9.33846731822506e-05 -0.00027494862647837 4.10502627807517e-05 -5.31046346546615e-05
"36" -0.000357952720188854 -0.000309709733114388 -0.000104985001389193 -6.30450193314054e-05 -7.17242682996166e-05 -9.60066692051002e-05 -0.00020200354364204 4.74762095989415e-05 -0.000650970719788051 -0.000606525558805518 -0.000186841566343797 -0.000343860621436504 -0.000100603628063504 -0.000274678365533364 3.36778630300193e-05 -5.95542294747464e-05
"37" -0.00037572207337499 -0.000321321135700487 -0.000111042114851354 -6.84883139537006e-05 -8.26819576510155e-05 -9.58957641353906e-05 -0.000215615806289853 4.6333468944687e-05 -0.000650087260026866 -0.000611657883495538 -0.000192133725469741 -0.000355187899469173 -0.000107546224028319 -0.000273744992399413 2.65735259540614e-05 -6.58453614879438e-05
"38" -0.000392569309449389 -0.000332514344888626 -0.000116513295641847 -7.32085534618776e-05 -9.33444783743964e-05 -9.5506232467592e-05 -0.000228671057315045 4.50112252979117e-05 -0.000648140433009387 -0.000615805905380283 -0.000197073303466086 -0.000366066683223362 -0.00011416431167918 -0.000272157531046356 1.98159468512781e-05 -7.19299338243952e-05
"39" -0.000408371327032074 -0.000343246409472849 -0.00012133025505835 -7.71373958776471e-05 -0.000103629909941356 -9.48368754077408e-05 -0.000241079818032288 4.35223580422085e-05 -0.000645152829433554 -0.000618971610685559 -0.000201631227301351 -0.000376443160124453 -0.000120396197410403 -0.000269923256323021 1.34810898121607e-05 -7.77565249353859e-05
"40" -0.00042303182083141 -0.00035347621113803 -0.000125418797956955 -8.02136714312704e-05 -0.000113462639651025 -9.38831764055789e-05 -0.000252761195444056 4.18724261464195e-05 -0.000641146937831536 -0.000621159706031024 -0.000205776345036195 -0.00038627334870155 -0.00012619952162177 -0.000267046229781296 7.64114536321012e-06 -8.3280092256714e-05
"41" -0.000436453801834215 -0.000363168810032235 -0.000128722305966483 -8.2380907179105e-05 -0.000122776366950719 -9.26456236069297e-05 -0.000263639262375573 4.00771257526113e-05 -0.000636149947599361 -0.000622379200077497 -0.000209484615824311 -0.000395514688335411 -0.000131522373597725 -0.000263535683322108 2.3626815618954e-06 -8.84537930533281e-05
"42" -0.000448544152827149 -0.000372294084463019 -0.000131178103857682 -8.35961002744442e-05 -0.000131497434218627 -9.11205006968231e-05 -0.000273648453475608 3.81454543316658e-05 -0.000630176466457291 -0.000622644216116157 -0.000212723998422724 -0.000404125808322069 -0.000136324967333152 -0.000259400455161019 -2.29348043499643e-06 -9.32389589400464e-05
"43" -0.000459238797773149 -0.000380827849537725 -0.000132735795236478 -8.38225817909923e-05 -0.000139571911795128 -8.93114279479006e-05 -0.000282727809033969 3.60929514195718e-05 -0.000623265311279152 -0.000621973047232191 -0.000215481323973143 -0.00041207040423445 -0.000140566292463203 -0.000254648030078975 -6.27203175871252e-06 -9.75932802326759e-05
"44" -0.000468468235430354 -0.000388751429568008 -0.000133348528161447 -8.3032349032181e-05 -0.000146941132807555 -8.72209346190982e-05 -0.000290827987445223 3.39351131307122e-05 -0.000615440857588643 -0.000620381450995315 -0.00021773327706988 -0.000419314948939357 -0.000144213944871167 -0.000249291201564316 -9.52475454403791e-06 -0.00010148286628157
"45" -0.000476181900337581 -0.000396050998717701 -0.000132979936560972 -8.12092283755861e-05 -0.000153559778087804 -8.48513493176898e-05 -0.000297905771651401 3.1689202639525e-05 -0.000606735395480455 -0.00061789243914797 -0.000219465130796955 -0.000425834682807848 -0.000147237375700594 -0.000243342230950165 -1.20102955457133e-05 -0.000104873846372419
"46" -0.000482344112110212 -0.000402714797525632 -0.000131593174150364 -7.83469397283639e-05 -0.000159381119611473 -8.22103871352629e-05 -0.00030392813101791 2.93700872019364e-05 -0.000597180206295217 -0.000614535753054358 -0.000220661333743817 -0.000431599881288406 -0.000149606935333352 -0.000236813382347164 -1.36915230737756e-05 -0.000107734436593626
"47" -0.000486926323101521 -0.000408741033790066 -0.000129163126781506 -7.44468000462943e-05 -0.000164373797120546 -7.93028217865736e-05 -0.000308868385845653 2.70009177021572e-05 -0.000586807023520433 -0.000610336386118095 -0.000221313930818077 -0.000436592095273917 -0.000151306898958541 -0.000229719704014766 -1.45403760017491e-05 -0.000110042238667384
"48" -0.000489907921104224 -0.000414128112437869 -0.000125667119270962 -6.95203911607427e-05 -0.000168505171438874 -7.61398410776478e-05 -0.000312709465011351 2.45955832590763e-05 -0.00057565514725338 -0.000605326418645251 -0.000221416679992324 -0.000440795768531286 -0.000152313044075157 -0.000222079012683709 -1.45374485625019e-05 -0.000111771007494021
"49" -0.000491299767370491 -0.000418884517444012 -0.000121100865991291 -6.35874105696231e-05 -0.000171758147639908 -7.27277721019009e-05 -0.000315449280194422 2.21756183734931e-05 -0.00056376206056177 -0.000599541220467839 -0.000220964292105431 -0.000444196614652207 -0.000152620531149411 -0.000213906058351734 -1.36692935822549e-05 -0.00011290509193963
"50" -0.000491099936939977 -0.000423019834254515 -0.000115454085738679 -5.6679332569556e-05 -0.000174115467343787 -6.90775402697808e-05 -0.000317078707466962 1.97635722252773e-05 -0.000551158110788653 -0.00059301463436565 -0.000219954625429892 -0.000446787060729756 -0.000152213051269401 -0.000205223620190084 -1.1928593750656e-05 -0.000113426022520414
"51" -0.000489336694303775 -0.000426546177267454 -0.000108732459230282 -4.88338297975494e-05 -0.00017556671789833 -6.52014110544538e-05 -0.000317615552857069 1.73780838676948e-05 -0.00053788944816813 -0.000585788649899859 -0.000218389641921296 -0.000448559515584867 -0.00015109804456079 -0.000196048056313901 -9.31874175470621e-06 -0.000113326920673152
"52" -0.000486041365551397 -0.000429485033658757 -0.000100941445749836 -4.00993900956935e-05 -0.000176112114190263 -6.11108074029763e-05 -0.000317067324638788 1.50415669722295e-05 -0.00052400299332845 -0.000577900130375136 -0.000216268784036339 -0.000449518434447858 -0.000149265967500777 -0.000186409118851804 -5.84913911528983e-06 -0.000112596210363252
"53" -0.000481256825413266 -0.000431853836559857 -9.21041826000959e-05 -3.05259994519454e-05 -0.000175757033971758 -5.68180381780055e-05 -0.000315461321320365 1.27740709172888e-05 -0.000509532063183486 -0.000569392447274338 -0.000213605070107504 -0.000449660429322401 -0.000146730007248937 -0.000176327741859623 -1.53610892073101e-06 -0.00011122802271465
"54" -0.000475036031809487 -0.000433679666385352 -8.22408975746903e-05 -2.01770887025509e-05 -0.000174508720463578 -5.23379441384641e-05 -0.000312827334013959 1.05966795316017e-05 -0.000494522064511259 -0.000560308674767792 -0.000210399312428184 -0.000448994761439156 -0.000143492640108907 -0.000165830376013092 3.59992594914134e-06 -0.000109227462597102
"55" -0.000467442700976957 -0.000434986040785004 -7.13811501048364e-05 -9.11613040947439e-06 -0.000172386432134965 -4.76845132194558e-05 -0.000309198392542487 8.53190715470804e-06 -0.000479018367200086 -0.000550684985360028 -0.000206663416645662 -0.000447532124276434 -0.000139569380267477 -0.000154951955816394 9.53064864574129e-06 -0.000106592280090041
"56" -0.000458551250644931 -0.000435806457683516 -5.95622049685967e-05 2.58193107589845e-06 -0.000169408950111729 -4.28690478926194e-05 -0.00030461846860004 6.59627969155459e-06 -0.000463071285771605 -0.000540573033488818 -0.00020240820248976 -0.000445280536907144 -0.000134970818855958 -0.000143719037128382 1.62168164161118e-05 -0.000103329026766874
"57" -0.000448438598636777 -0.000436165842181218 -4.68292181546667e-05 1.4844939423575e-05 -0.000165605734985096 -3.79090223848136e-05 -0.000299132320840449 4.81431545376237e-06 -0.00044672020653448 -0.000530010550136608 -0.000197648161155962 -0.000442255851683816 -0.000129723413966563 -0.000132165555932412 2.36246921356965e-05 -9.94460534150277e-05
"58" -0.000437192786725944 -0.000436096952089152 -3.32293843339856e-05 2.7592065013691e-05 -0.000161007972448537 -3.28170162600696e-05 -0.000292789299001528 3.20048429647655e-06 -0.000430023205815543 -0.000519044569626541 -0.000192390751654437 -0.000438475057622972 -0.000123845524905972 -0.000120331911379318 3.17012284068591e-05 -9.49590976430493e-05
"59" -0.000424909687866162 -0.000435632180610781 -1.88172713818417e-05 4.07435062672408e-05 -0.000155649109748889 -2.76078650359593e-05 -0.000285644349706579 1.77247520827397e-06 -0.000413020718973608 -0.000507713252635192 -0.000186657291009012 -0.000433960939138277 -0.000117362208533025 -0.000108252884599184 4.04001418125853e-05 -8.98787339887943e-05
"60" -0.000411680286995082 -0.000434801676781745 -3.64975170364514e-06 5.42131500172589e-05 -0.000149570895081818 -2.22961688102263e-05 -0.000277753174840665 5.50280363648129e-07 -0.000395772996208309 -0.00049606098918843 -0.000180459634137547 -0.000428728948758747 -0.000110295755850764 -9.59704543953146e-05 4.96689319136871e-05 -8.42215244280359e-05
"61" -0.000397618589068354 -0.000433635021002684 1.22065612484372e-05 6.79208119775663e-05 -0.000142813558957676 -1.68942342571467e-05 -0.000269175420966305 -4.5595832665078e-07 -0.000378322926856659 -0.000484126441843235 -0.000173814659958878 -0.000422806704862627 -0.000102680061677658 -8.35268967851736e-05 5.94471256087134e-05 -7.80103456148003e-05
"62" -0.000382818192549093 -0.000432164777926123 2.86863304087872e-05 8.1781321876837e-05 -0.000135425947677966 -1.14173996100981e-05 -0.000259967748036193 -1.22807862448056e-06 -0.000360722132793454 -0.000471947423716176 -0.000166740340335465 -0.000416218012729588 -9.45415065490451e-05 -7.09639354805771e-05 6.96755087802691e-05 -7.1264369496603e-05
"63" -0.000367397446871238 -0.000430417932916842 4.57187162097668e-05 9.57117557048241e-05 -0.000127452983887518 -5.87540571387619e-06 -0.000250195267586242 -1.75859129390167e-06 -0.000343026144832876 -0.000459564463211264 -0.000159248268810074 -0.000408987301831651 -8.59136231603286e-05 -5.83338887093468e-05 8.02896574419407e-05 -6.40055752977367e-05
"64" -0.000351456815981264 -0.000428421281852422 6.32309285943774e-05 0.000109634798047716 -0.000118943326977424 -2.82424723481416e-07 -0.000239917303416707 -2.03279288143548e-06 -0.000325285769085033 -0.000447005984910111 -0.000151361857251076 -0.000401141329155507 -7.68242043341262e-05 -4.56780786531261e-05 9.12304804004136e-05 -5.62595756093204e-05
"65" -0.000335111352039181 -0.00042619884517362 8.11473942136038e-05 0.000123470820202734 -0.000109951451787058 5.35058278066574e-06 -0.000229192591742837 -2.04352223104757e-06 -0.000307549749019207 -0.000434310656662775 -0.000143090848678726 -0.000392708219033946 -6.7310430903419e-05 -3.30479276586683e-05 0.000102425578610309 -4.80565970654515e-05
"66" -0.000318462280982583 -0.000423773616653915 9.938867259306e-05 0.000137147740686214 -0.000100523388365599 1.10120628465192e-05 -0.000218080829227995 -1.78862184965225e-06 -0.000289875478839021 -0.000421502754612528 -0.00013445557488509 -0.000383714947978898 -5.74026353516339e-05 -2.04978296876213e-05 0.000113815080380992 -3.94191467767298e-05
"67" -0.000301618629617208 -0.000421164677286528 0.000117877904140467 0.000150595845622627 -9.07148920475016e-05 1.66934901182032e-05 -0.00020664058138302 -1.25830318490509e-06 -0.000272309384512816 -0.000408612275814163 -0.000125470218604525 -0.000374186940347929 -4.713736083928e-05 -8.07486289972867e-06 0.000125330839165925 -3.03763974302864e-05
"68" -0.00028468096848636 -0.000418388432570191 0.000136538427386949 0.000163749886146192 -8.05748049389364e-05 2.23865540066352e-05 -0.000194927386709948 -4.5271875428179e-07 -0.000254905497064588 -0.000395662609547877 -0.000116152382024589 -0.000364155405890812 -3.65420020785993e-05 4.16687379360867e-06 0.000136909612184661 -2.0959977536224e-05
"69" -0.000267754751555374 -0.000415456480421542 0.000155287877039561 0.000176553615459651 -7.01554001401649e-05 2.80790427233674e-05 -0.000182994502997432 6.26635346754575e-07 -0.000237710477468885 -0.000382677383736659 -0.0001065173635241 -0.000353646383055811 -2.56577951576693e-05 1.61741504587541e-05 0.000148484687939445 -1.11992390987369e-05
"70" -0.000250923844576243 -0.000412382424591573 0.000174048293870862 0.000188953470469879 -5.95056257742661e-05 3.37684634992582e-05 -0.000170889078567405 1.97815732326778e-06 -0.000220773199016214 -0.000369671084915307 -9.65791758306248e-05 -0.000342689398962316 -1.4511002068727e-05 2.78973275017417e-05 0.000159999922278168 -1.12209000090303e-06
"71" -0.000234279166783085 -0.00040917103975348 0.000192744871618178 0.000200902617622351 -4.8672345547738e-05 3.94451525896974e-05 -0.000158660890713575 3.59922833039074e-06 -0.00020414198349586 -0.000356665228778133 -8.6354196870981e-05 -0.000331307202568722 -3.13742122456605e-06 3.92833594714449e-05 0.000171394518091868 9.23904360605505e-06
"72" -0.00021790505668477 -0.000405826307127134 0.000211296946815348 0.000212362624389719 -3.77022130688135e-05 4.5103185108259e-05 -0.000146350507327013 5.48308946148325e-06 -0.000187861837648139 -0.000343666897247366 -7.5853978414894e-05 -0.000319530187326252 8.43695738657928e-06 5.02791538548681e-05 0.000182611229872453 1.98525774656694e-05
"73" -0.000201876149710731 -0.00040235008589073 0.000229640002123501 0.000223301337494346 -2.66420331624716e-05 5.0739524898247e-05 -0.000133996952338161 7.61952609343166e-06 -0.000171979235636416 -0.000330690152575497 -6.5094887693529e-05 -0.000307383219425833 2.01739274839539e-05 6.08353282818499e-05 0.000193597625286371 3.06905903829974e-05
"74" -0.000186261463237378 -0.000398742485299689 0.000247694571158913 0.000233693317699826 -1.55310884575418e-05 5.63495439242395e-05 -0.000121641292381543 9.99899264401604e-06 -0.000156528786897659 -0.000317740866370125 -5.40906385973798e-05 -0.000294892046648991 3.2046952210115e-05 7.09057853260694e-05 0.000204304138367873 4.17205834266278e-05
"75" -0.000171112418989421 -0.000394995052223775 0.000265402406046144 0.000243521037451907 -4.40814427111094e-06 6.19262445716082e-05 -0.000109305661493389 1.26089939789417e-05 -0.000141553864548938 -0.000304822195999718 -4.28564368744494e-05 -0.000282082656593998 4.40296724769901e-05 8.0440036817924e-05 0.000214687947868714 5.29134917901925e-05
"76" -0.00015649746321337 -0.000391102300628565 0.000282690926794925 0.000252773316411983 6.68955044951959e-06 6.74692898761654e-05 -9.70267648181223e-05 1.54330107676638e-05 -0.000127090519086044 -0.000291939567234319 -3.1405083147886e-05 -0.000268977015062914 5.6089918220682e-05 8.93958779053249e-05 0.000224704555182675 6.42372912276717e-05
"77" -0.000142447872631313 -0.000387055357689302 0.000299505156486193 0.000261445127812626 1.77282381149149e-05 7.29770766570076e-05 -8.48278285148307e-05 1.84547036734862e-05 -0.000113165967523154 -0.000279091908404416 -1.97506679439345e-05 -0.000255601804093806 6.82044161259361e-05 9.77318535625444e-05 0.000234317478063628 7.5666018381331e-05
"78" -0.000129009963827088 -0.000382843136149988 0.000315783434531131 0.000269539441540342 2.86749737313107e-05 7.84451105090349e-05 -7.27246602702334e-05 2.1656159426105e-05 -9.9817701306913e-05 -0.000266276369950736 -7.91347374730879e-06 -0.000241979506899141 8.03456704804652e-05 0.000105410899579411 0.000243493762122891 8.7167567644645e-05
"79" -0.000116206345673844 -0.000378455485504238 0.000331484179423095 0.000277063958476317 3.95083068267278e-05 8.38711863188766e-05 -6.07397133611356e-05 2.5019821862831e-05 -8.7072939112018e-05 -0.000253490605207608 4.09880558692524e-06 -0.000228132521135713 9.24860369309646e-05 0.000112392086710249 0.000252206550186212 9.87149850086351e-05
