"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1" 0.000308219285133402 -0.000421043653201025 -1.91435123510774e-06 0.000172366402464549 0.00037376141980341 0.000464909427914192 0.000319514516309013 2.95511870504368e-05 -0.00163575010783631 0.00163019529153854 -0.00158514700990355 -0.00238768797662834 -0.000968766257052351 -8.0748150456665e-05 -0.00168863607631314 -0.00429725110940939
"2" 0.000330528765377567 -0.000407856662139808 2.25991284094826e-05 0.000179593740456597 0.000368785191255695 0.000469505414820741 0.00031993302671199 3.26508743680663e-05 -0.00155135421787652 0.00166444984734136 -0.00147072591821415 -0.00237341141461529 -0.000912353750494612 -4.52635893168476e-05 -0.00161917040961236 -0.0040809390100878
"3" 0.000353373463226465 -0.000392529127060445 4.85867381245845e-05 0.000187329818510751 0.000363167235055246 0.000474123143076619 0.00032055801950833 3.71898629249027e-05 -0.00145589038054863 0.00169021236252909 -0.00135180247066058 -0.00234536079965134 -0.000847713055351359 -6.83444324922682e-06 -0.00155345943885563 -0.00386045582790195
"4" 0.000376744381301436 -0.000375180974252479 7.58965763062357e-05 0.000195543492770625 0.000356955234983424 0.000478737690215611 0.000321425997432662 4.3114493448675e-05 -0.00135074970984484 0.001707405165934 -0.00122949393128318 -0.00230357473305198 -0.000775772034788016 3.53650583689724e-05 -0.00149195877308631 -0.00363773535599998
"5" 0.000400621860768804 -0.000355948953207004 0.000104378607954731 0.000204192580106315 0.00035019699847818 0.000483323316641281 0.000322576452847192 5.03559965685728e-05 -0.00123742585926197 0.0017160333082694 -0.00110493315684967 -0.00224820265748608 -0.000697507749404185 8.21449060823097e-05 -0.00143504281295165 -0.00341474420986455
"6" 0.000424989772553953 -0.000334986406398579 0.000133871752159816 0.000213240598268415 0.000342950860410923 0.000487856407747992 0.000324040444321306 5.88379894741255e-05 -0.00111748568447996 0.00171617427506564 -0.000979252288130476 -0.00217950520812135 -0.00061395336923342 0.000134303601387565 -0.00138301505142992 -0.0031934580502584
"7" 0.000449824960235547 -0.000312451233848563 0.000164206841100252 0.000222635677260576 0.000335277389686401 0.000492316352511215 0.000325855432219911 6.84681667228478e-05 -0.000992540568401415 0.00170797949879524 -0.000853551835717443 -0.00209783604468651 -0.000526203236756164 0.000192593023466988 -0.00133611452152529 -0.00297583902596515
"8" 0.000475089423765397 -0.000288516827818203 0.000195219738640076 0.000232328901759785 0.000327247346470846 0.000496677160791465 0.000328049220604806 7.91445820827314e-05 -0.000864241374801772 0.00169166216506994 -0.00072889317332799 -0.00200364915380645 -0.000435390401535235 0.000257698796616764 -0.00129448492942695 -0.00276381653692991
"9" 0.000500737629868711 -0.000263358536337965 0.000226732198303475 0.000242261804183524 0.000318921708476524 0.000500914966758 0.000330650294962194 9.07545232160928e-05 -0.000734236673471245 0.00166748048210313 -0.000606258915931664 -0.00189747243890373 -0.000342676598316374 0.000330219982273042 -0.00125819110827403 -0.00255925958330671
"10" 0.000526716387542139 -0.000237143441413802 0.000258575697674953 0.000252377005094432 0.000310375846649978 0.000505007233576055 0.000333678242716343 0.000103182761232304 -0.000604163095104471 0.0016357633044875 -0.000486559212168932 -0.00177991636759024 -0.000249270115250184 0.000410679126697479 -0.00122722637938873 -0.00236397540090055
