"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"23" 2.25584516232286e-05 -0.000218822728828171 -3.00135444531468e-05 0.000155775566205253 0.000361269187744556 0.000432843693247306 0.000335790334732651 0.000251862853592665 -6.87794790462264e-05 -7.19859697631264e-05 -0.00204953833090987 -0.00048915223377253 0.000539911316959224 -0.000971544779863851 -0.00306577869240134 -0.00555474252190466
"24" 2.30787302157305e-05 -0.000200296286795205 -1.00189465298063e-05 0.000160611776140125 0.000360390015656183 0.000436025719962353 0.000338125186766334 0.000265133414062194 7.79494065557509e-05 -0.000114729353248823 -0.00200523149006139 -0.000394070309157001 0.000695402850459346 -0.00100486945032748 -0.00308815322959481 -0.00543446774108686
"25" 2.48926085979048e-05 -0.000182410371578456 1.09962837495276e-05 0.000165786005551616 0.000359904737276853 0.000439491338930907 0.000340658876604828 0.000277565466086398 0.000217632230008291 -0.000148763978396261 -0.001961271226552 -0.0003057788474762 0.000848490059987705 -0.00103308991717321 -0.00310656196324912 -0.00530512427882549
"26" 2.79464820236574e-05 -0.000165308646583252 3.28707415628851e-05 0.000171275719132328 0.000359832234551315 0.000443195878133399 0.000343389177882163 0.000289041874142326 0.000348410231250278 -0.000173830223561165 -0.00191841598787912 -0.000224784520924963 0.000997171561764106 -0.0010555236943984 -0.00312120281424922 -0.00516823089182497
"27" 3.21821672182015e-05 -0.000149114436153816 5.54396634857981e-05 0.000177052593248743 0.00036017600595853 0.00044709358995947 0.000346311536439432 0.0002994603039744 0.000468530866505212 -0.000189767975096427 -0.00187738100812077 -0.000151501828833038 0.00113937922887829 -0.00107152998264574 -0.0031322860714953 -0.00502536011735562
"28" 3.75301843165474e-05 -0.000133944782086424 7.85364313721057e-05 0.000183096597901976 0.000360938786878583 0.000451132595503943 0.000349418332689566 0.000308725586898105 0.000576367735310094 -0.000196508561362384 -0.00183882988067387 -8.62432785933046e-05 0.00127299606028581 -0.00108052482190809 -0.00314003312919036 -0.00487809677035467
"29" 4.39048835380476e-05 -0.000119896144033044 0.000101994037308495 0.000189379782947524 0.000362113052563529 0.000455262832009995 0.000352702639767128 0.000316758259081162 0.000670427980822532 -0.000194067578386841 -0.00180336693062454 -2.92273516648469e-05 0.00139590525824293 -0.00108196649326633 -0.00314466878252932 -0.00472805082373103
"30" 5.12238384136295e-05 -0.000107048938084632 0.000125647087661896 0.000195875338415682 0.000363684656503528 0.00045943311604116 0.00035615331694279 0.000323486317108961 0.000749390912190985 -0.000182544410440794 -0.00177153568232659 1.94232786320311e-05 0.00150601002177485 -0.00107541154877946 -0.00314640912406241 -0.00457680873717923
"31" 5.93962017879778e-05 -9.54829886520041e-05 0.000149322117947891 0.000202554649927002 0.000365633072609036 0.000463596212989467 0.000359757771618009 0.000328853719492702 0.000812099693914238 -0.00016210611944671 -0.00174383508614553 5.96726340508786e-05 0.00160126513545586 -0.00106046040458187 -0.00314547358186882 -0.00442594094797934
"32" 6.83216240183538e-05 -8.52519788031235e-05 0.000172854535819255 0.000209391886287478 0.000367935027910798 0.000467703727744524 0.000363507241813366 0.000332820478056634 0.000857576293828072 -0.000132996429049157 -0.00172070021379557 9.1572502562334e-05 0.00167971788329148 -0.00103681357835603 -0.00314205998578404 -0.0042769623171668
"33" 7.79023232068737e-05 -7.63991450295958e-05 0.000196085847569977 0.000216354163207193 0.00037055719420282 0.000471706216093623 0.000367378420310498 0.00033535091362536 0.000885043758416345 -9.55354843199463e-05 -0.00170250415192076 0.000115238716950537 0.00173956200568503 -0.00100426357472684 -0.00313634692646576 -0.00413132269130828
"34" 8.8038259108859e-05 -6.89672172660847e-05 0.000218854635591996 0.000223410862655151 0.000373466731198462 0.000475561591542391 0.000371360351569989 0.000336427607466276 0.000893905924124392 -5.00829514866245e-05 -0.0016895887815575 0.00013087142230118 0.00177915171023178 -0.000962679568960293 -0.00312849698121705 -0.00399039483356504
"35" 9.86231769201989e-05 -6.29730695865479e-05 0.00024100381127036 0.000230529621192493 0.000376622703318386 0.000479226238828075 0.000375431250325928 0.000336045881903239 0.000883773695369057 2.93132292559303e-06 -0.0016822244046755 0.000138728164092772 0.00179707228582288 -0.000912039177153314 -0.00311864131794353 -0.00385544366513323
"36" 0.000109560285024677 -5.84333491675629e-05 0.000262381309552767 0.000237676312815484 0.000379980840781987 0.000482661931801154 0.000379569834286014 0.000334210852256545 0.000854449676828005 6.30451919049924e-05 -0.00168062886232895 0.000139118311302023 0.00179216474150969 -0.000852424319345572 -0.00310687945375607 -0.00372762290206656
"37" 0.00012074738764163 -5.53478493202941e-05 0.000282845304023749 0.000244814482057725 0.000383499345404995 0.000485833256792277 0.000383754843452464 0.000330940983632675 0.000805932692335549 0.0001297471947903 -0.00168498096155966 0.000132407542853069 0.00176355673958317 -0.000784007880616522 -0.00309327460743338 -0.00360795555402547
"38" 0.000132083822345888 -5.37116859531062e-05 0.000302256367438636 0.000251907612734923 0.000387128708057273 0.000488706795592912 0.000387962233621138 0.000326265362517198 0.000738421438367804 0.000202498074583386 -0.00169539313453424 0.000119001844049347 0.00171071618925207 -0.000707071553974107 -0.00307785523373928 -0.0034973205186605
"39" 0.000143480077920469 -5.35089846573489e-05 0.000320484027160374 0.000258916202699734 0.000390818717812215 0.000491256672614392 0.000392166101821268 0.000320222113268524 0.000652296465669726 0.000280717499122046 -0.00171193088134233 9.93484904447686e-05 0.00163345055458523 -0.000621995775917554 -0.00306061644353167 -0.0033964420666182
"40" 0.000154842312266771 -5.47112953787638e-05 0.000337404656585365 0.000265801407895461 0.000394518470700803 0.000493459079307135 0.000396337776480878 0.000312864079194756 0.000548115716278957 0.000363812660272168 -0.00173461933734127 7.3915875540687e-05 0.00153194477002772 -0.000529262486337917 -0.00304152380794742 -0.00330588258333376
"41" 0.000166084942368105 -5.72933166805349e-05 0.000352902575219122 0.00027252023589959 0.000398176345077815 0.000495289225334833 0.000400446277334886 0.000304248276085308 0.000426615801486097 0.000451178110510906 -0.00176342384613177 4.32119999111626e-05 0.00140675211039532 -0.000429435825241466 -0.00302050651817245 -0.00322604173771119
"42" 0.000177128273099446 -6.12037540262794e-05 0.000366875363691441 0.0002790306165985 0.000401738395656004 0.000496733102072677 0.000404463173017909 0.000294446336571563 0.000288692337956562 0.000542189642213076 -0.00179824556232315 7.74959314733125e-06 0.00125881326650984 -0.00032318932675765 -0.00299746184511242 -0.00315714806717662
"43" 0.000187890593323615 -6.63979778132186e-05 0.000379225687133652 0.000285289449530383 0.000405154557033957 0.000497781917480344 0.000408351613750597 0.000283534661508111 0.000135398857560143 0.000636229685356396 -0.00183896010100124 -3.19386324627883e-05 0.00108942017649379 -0.00021126914594818 -0.00297227761596593 -0.00309925635307012
"44" 0.000198305283157111 -7.28140800056923e-05 0.00038987340992164 0.000291252823785186 0.000408371175865641 0.000498422629645764 0.000412077023668399 0.000271596791878264 -3.20612396943824e-05 0.00073268091747209 -0.00188536106692312 -7.53099436289045e-05 0.000900220813119174 -9.451423405747e-05 -0.00294480615184662 -0.0030522525665649
"45" 0.000208296298420058 -8.03864498669363e-05 0.000398743093099136 0.000296871576085285 0.000411336285496392 0.000498656083458411 0.000415603069901447 0.000258729559330392 -0.000212358247862598 0.000830933796185968 -0.00193719652044404 -0.000121818867819273 0.000693168448246329 2.61707059878422e-05 -0.00291490306912312 -0.00301585888535879
"46" 0.000217809895965246 -8.90410694902334e-05 0.000405773050978701 0.000302104555435103 0.000414003124843399 0.000498479420933295 0.000418889534185812 0.000245030083019744 -0.000404024902692449 0.000930395157065552 -0.00199416776748288 -0.000170913609433883 0.000470480832821166 0.000149824792700144 -0.00288242981139605 -0.00298964398691155
"47" 0.000226777537662143 -9.86899028617431e-05 0.000410919412315043 0.000306904813419625 0.000416319828018337 0.000497895751353939 0.000421895247190395 0.000230600982513906 -0.000605474018900023 0.00103047560306144 -0.0020559005102876 -0.00022205076905983 0.000234610895561423 0.000275409647584625 -0.00284724583852413 -0.0029730225723329
"48" 0.000235152587723036 -0.0001092446833928 0.000414145293618813 0.000311223988099267 0.000418238954331786 0.000496915844448834 0.000424578535329254 0.000215558316546155 -0.000815008879591638 0.00113061905388473 -0.00212198648176712 -0.000274689104950604 -1.18291818253846e-05 0.000401853048296918 -0.00280924318539264 -0.00296527409664356
"49" 0.000242879239294865 -0.000120596877048969 0.000415435610757614 0.00031502293480512 0.000419719896432125 0.000495547143099249 0.0004268984235893 0.000200013685207257 -0.00103083386858692 0.00123027839711182 -0.00219194932306121 -0.000328296022841696 -0.000266099268071383 0.000528030190272643 -0.0027683428412885 -0.00296555888706066
"50" 0.000249908810598031 -0.00013264572232719 0.000414776939823722 0.000318255779327986 0.000420720084518022 0.000493806256874246 0.000428812082564937 0.000184087518851589 -0.00125105326217321 0.0013289503754043 -0.00226527564835424 -0.000382348348690438 -0.000525409866575069 0.000652801605184408 -0.00272451178117356 -0.0029729225768153
"51" 0.000256199242618546 -0.00014526184229924 0.000412179822961738 0.000320882427864831 0.000421198610633864 0.000491706633454044 0.000430270491066308 0.000167899046474534 -0.00147369376617534 0.00142614738897464 -0.00234139527979573 -0.000436337469181966 -0.000786958329292449 0.00077499332025034 -0.00267774790081706 -0.00298631451147659
"52" 0.000261707572423988 -0.000158326007151795 0.000407669481668957 0.00032286247883092 0.000421118036148372 0.000489270475934317 0.00043123262957858 0.000151573417563536 -0.00169669461826372 0.00152141558790516 -0.00241970988172592 -0.0004897693991074 -0.00104799698380868 0.000893428803174157 -0.00262813623483587 -0.0030045995529124
"53" 0.000266393023251788 -0.000171695211747713 0.000401281606598549 0.000324160177663448 0.000420447107853886 0.00048651874596305 0.000431655703582669 0.000135237799750732 -0.00191792406202947 0.00161433114619492 -0.00249957615915139 -0.000542168801899675 -0.00130587326036808 0.00100693168814461 -0.00257580342953427 -0.00302658923573914
"54" 0.000270214852311379 -0.00018523115816184 0.00039306751076454 0.000324744807611869 0.000419159041221793 0.000483474133705119 0.000431494812864997 0.000119013894796827 -0.00213519496676887 0.00170449622016711 -0.00258032933203437 -0.000593080229296987 -0.00155806451783796 0.00111433400678618 -0.00252094289027809 -0.00305103167656526
"55" 0.000273140072634317 -0.000198779060082639 0.000383098310674405 0.000324584759497678 0.000417223264171743 0.000480162128845803 0.000430711851444343 0.000103033746486313 -0.00234626258558432 0.00179154464841798 -0.0026612854261857 -0.000642070701389956 -0.00180222518283179 0.00121449614490646 -0.00246382365201369 -0.00307665689874393
"56" 0.000275133514762742 -0.000212183439543804 0.000371453404204209 0.000323659991349423 0.000414623417159193 0.000476607635093862 0.00042926203673502 8.74127549313885e-05 -0.00254884966140113 0.00187513311981495 -0.00274174901723409 -0.000688722653389842 -0.00203620378199366 0.00130629211974326 -0.00240477689255056 -0.00310216938998143
"57" 0.00027615667472296 -0.000225277112720997 0.00035822548648802 0.000321947209669488 0.000411339280181539 0.000472841453530477 0.000427114363714403 7.22812922707256e-05 -0.00274065622035841 0.0019549519932649 -0.00282104238563747 -0.000732660836315933 -0.00225807668452291 0.00138866406386376 -0.00234419399754329 -0.0031262878085478
"58" 0.000276183459506582 -0.000237895446145907 0.000343526982947257 0.000319433656310627 0.000407359991767956 0.000468888564621822 0.000424231877378711 5.77555549404189e-05 -0.00291937604354398 0.00203070731025695 -0.00289850123749904 -0.000773529059893435 -0.0024661433321222 0.00146059101185804 -0.00228251355515353 -0.00314773191859015
"59" 0.000275179534389065 -0.000249867736378151 0.000327476145118765 0.000316112570392287 0.000402678231673614 0.000464778352612655 0.000420582448000403 4.39519785896518e-05 -0.00308271417247511 0.00210214864081808 -0.00297349292435006 -0.000811003491855672 -0.00265894614562499 0.00152112180401739 -0.00222023062023576 -0.00316526523115675
"60" 0.000273118797403128 -0.000261016678972119 0.000310208022533492 0.000311981030184835 0.000397289928748801 0.000460540665321089 0.000416143171317478 3.09796827451274e-05 -0.00322842101662793 0.00216902996424046 -0.0030454162910919 -0.000844797206369626 -0.00283525638390632 0.00156937749809639 -0.00215785773090087 -0.00317769222488738
"61" 0.000269975432729877 -0.000271176037143289 0.000291859463627323 0.000307044177660827 0.000391198321811222 0.000456200922977325 0.000410889348420447 1.8945416831472e-05 -0.00335430711271788 0.00223114394359048 -0.00311375380830804 -0.0008746573186451 -0.00299408039549434 0.00160457873444071 -0.00209594850070993 -0.00318387953985529
"62" 0.000265727337959346 -0.000280171436746667 0.000272585885803135 0.000301314183702339 0.000384413940362001 0.000451794244273055 0.000404806622474765 7.94788495236492e-06 -0.00345828688058976 0.00228829958011547 -0.00317803165964345 -0.000900369018386971 -0.00313465104328396 0.00162601444221596 -0.00203504778122157 -0.0031827732801781
"63" 0.000260355834171868 -0.00028784344354155 0.000252545863435645 0.000294806888899498 0.000376947866165211 0.000447341507450458 0.000397884774497054 -1.92054401188765e-06 -0.00353839332250105 0.00234032627173073 -0.00323786421697992 -0.000921759072970016 -0.00325640413736339 0.00163309393879491 -0.00197570881657215 -0.00317340507028927
"64" 0.000253840645283428 -0.000294028468591225 0.000231900746073736 0.000287550755948631 0.000368823204564147 0.000442876429393953 0.000390119741447671 -1.05750357080995e-05 -0.0035928234781457 0.00238708593788102 -0.00329295319537145 -0.000938695198105063 -0.00335898216013429 0.00162532496449458 -0.00191846052489139 -0.00315490316085266
"65" 0.000246176348651028 -0.000298579311546102 0.000210820568832666 0.000279576521998145 0.000360061101427733 0.000438420202798843 0.000381510174968699 -1.79442904828172e-05 -0.00361998977483317 0.00242845498100692 -0.00334308728388447 -0.000951089645626116 -0.0034422015644809 0.00160233133361629 -0.00186380260147232 -0.00312650297249269
"66" 0.000237353357725659 -0.000301359742413469 0.000189470737427351 0.000270919636603889 0.000350692818831662 0.000434001379662797 0.000372068463472804 -2.39636083899691e-05 -0.00361852578053907 0.00246435829431962 -0.00338816747293448 -0.000958898376799591 -0.00350606089092904 0.0015638713701767 -0.00181220102004213 -0.00308756103783356
"67" 0.000227371705587161 -0.000302244731648361 0.000168025597038585 0.000261626913679755 0.000340757026292668 0.000429644395034351 0.00036180589770559 -2.85755728824175e-05 -0.00358735674949627 0.00249473077151627 -0.00342818406837662 -0.000962123936704369 -0.00355070199290525 0.00150980605333054 -0.00176406406635187 -0.00303755816374999
"68" 0.000216235850441435 -0.000301125574950729 0.0001466512800156 0.000251747860947181 0.000330294308864965 0.000425371682876617 0.000350745231112522 -3.17407756899164e-05 -0.00352572021739884 0.00251954015121309 -0.00346322471597905 -0.000960812980866927 -0.00357640678251367 0.00144013757296504 -0.00171972233664964 -0.00297609905119604
"69" 0.000203955497721552 -0.000297909982176577 0.000125512686476552 0.00024133531516277 0.00031934725833872 0.000421205349276606 0.000338916085324403 -3.34282409716489e-05 -0.00343319019886073 0.00253879222074099 -0.00349346441385541 -0.000955059894991957 -0.00358358926871948 0.00135498264635464 -0.00167945657958136 -0.00290293135305211
"70" 0.000190550832308918 -0.000292534388239761 0.000104761935464542 0.000230452272382114 0.000307970353414167 0.00041716464516618 0.000326349912151697 -3.36182510817346e-05 -0.00330972134065574 0.00255253268293042 -0.00351918217288176 -0.000944998449684997 -0.00357279260975826 0.00125459155622695 -0.00164346995422921 -0.00281792785571399
"71" 0.000176042067584599 -0.000284947382720506 8.45589263837288e-05 0.000219158427074429 0.000296214077112538 0.000413266476209355 0.000313090253524445 -3.23074409205878e-05 -0.0031556450174662 0.00256083342942542 -0.00354072509451621 -0.000930806515769467 -0.0035446614637732 0.00113932982610975 -0.00161187766347876 -0.00272110737932891
"72" 0.000160464889904266 -0.000275118226914903 6.50379052685859e-05 0.000207523573407181 0.000284136972043456 0.000409529853191216 0.000299183015628478 -2.95012528314196e-05 -0.00297169174965523 0.00256381196274255 -0.00355851468681164 -0.000912697522430602 -0.00349995238521731 0.00100968093091893 -0.00158472636316506 -0.00261262582965732
"73" 0.000143856601389967 -0.000263047010722923 4.63334974341382e-05 0.00019561571537986 0.000271800013912349 0.000405964967787111 0.00028467690880722 -2.52227813322209e-05 -0.00275899549195675 0.00256161605642194 -0.00357302373150851 -0.000890925798422077 -0.00343952931922657 0.000866234823194772 -0.0015619749650872 -0.00249276331120279
"74" 0.000126259169861748 -0.000248750283277621 2.85669318823726e-05 0.000183504032416363 0.000259265947718996 0.000402584980645489 0.000269630789188014 -1.95079702813857e-05 -0.00251908003751313 0.00255443233373647 -0.00358476600766106 -0.000865773308580404 -0.0033643434265576 0.000709690825687942 -0.00154350886944746 -0.00236194602849836
"75" 0.000107722738661306 -0.000232272771690024 1.18421922365105e-05 0.000171263024679097 0.000246595154292889 0.000399396977357275 0.000254102556905586 -1.23986680090515e-05 -0.00225382566998971 0.00254248728899475 -0.00359430114853034 -0.000837547051553515 -0.0032754599079105 0.000540847194439464 -0.00152913061209916 -0.00222072225757872
"76" 8.8302413784138e-05 -0.000213683626108628 -3.75194717079754e-06 0.000158963853470938 0.00023384856827688 0.000396406017985916 0.000238158594378067 -3.95953980565056e-06 -0.00196545450661089 0.00252602878204361 -0.00360218626376887 -0.000806574619819329 -0.00317403321895581 0.000360580970142114 -0.00151857281870476 -0.00206975850567243
"77" 6.80578485580972e-05 -0.00019306283874437 -1.81318144667688e-05 0.000146679169201058 0.000221095115524302 0.000393615868328441 0.000221862984328397 5.74191502167152e-06 -0.00165650762518134 0.0025053298417619 -0.00360898633681164 -0.000773209145949896 -0.00306131536208713 0.000169848972025055 -0.0015114997776738 -0.00190985214211907
"78" 4.70569113498076e-05 -0.000170525163056889 -3.12395389881206e-05 0.000134480316826368 0.000208387849680606 0.000391021180417544 0.000205284471335178 1.66158813584449e-05 -0.00132978672333934 0.00248068671759271 -0.00361526831542288 -0.00073779956233211 -0.0029386585166469 -3.03211882560403e-05 -0.00150750903758699 -0.00174190218204002
"79" 2.53630085107174e-05 -0.000146193654030564 -4.30208315974773e-05 0.000122438546136921 0.000195792231900239 0.000388624976730614 0.000188493106893929 2.8572836575036e-05 -0.000988316199499905 0.00245240886204047 -0.00362155010346148 -0.000700713397052492 -0.00280750830696288 -0.000238854890203843 -0.00150615785469352 -0.00156692192827172
"80" 3.05135475913316e-06 -0.000120215148655936 -5.34463418759737e-05 0.000110619327470081 0.000183357905969028 0.000386412677152923 0.00017155724101521 4.15107732691523e-05 -0.000635305664610948 0.00242080533351393 -0.00362833632428966 -0.000662306328466189 -0.00266940552505467 -0.000454632230528532 -0.00150693178180232 -0.00138600754873952
"81" -1.98100443008931e-05 -9.27469539558093e-05 -6.24946898362304e-05 9.90905251005894e-05 0.000171143526431674 0.000384374897707539 0.000154551250193445 5.53116388133159e-05 -0.000274089357472817 0.00238618604803477 -0.00363608489531852 -0.0006229290037561 -0.00252599171050464 -0.00067649229917148 -0.00150929555226003 -0.00120035249458148
"82" -4.31422431216915e-05 -6.39579833025044e-05 -7.01610596725148e-05 8.79135220550292e-05 0.00015919259474863 0.000382502981719138 0.000137545739228204 6.9861011949719e-05 9.19184513451878e-05 0.00234884667335901 -0.00364519995910487 -0.000582924985120948 -0.002378973588701 -0.000903265758734749 -0.0015126690332053 -0.00101122291680086
"83" -6.6872993707923e-05 -3.40346508821256e-05 -7.64576801068566e-05 7.71503285536428e-05 0.000147553796316094 0.000380774305900695 0.000120609117281849 8.50341988559911e-05 0.00045926043736871 0.00230906985195687 -0.00365603593045465 -0.000542617848274179 -0.00223015879079518 -0.00113374500046366 -0.00151645118178521 -0.000819960006151203
"84" -9.09262252755965e-05 -3.16280430002702e-06 -8.13982460961059e-05 6.68535390570977e-05 0.000136260798264253 0.00037917281897283 0.000103811644519105 0.000100702195898931 0.000824475999028224 0.00226710288853526 -0.00366885158121261 -0.000502307065706549 -0.00208139066019963 -0.00136674048132633 -0.00152001925178769 -0.000627957785133926
"85" -0.000115225180240154 2.84655248979744e-05 -8.5014352314159e-05 5.70808552075333e-05 0.000125352396957291 0.000377677753348618 8.72202578505306e-05 0.000116732508593297 0.00118415928837739 0.00222316637329323 -0.00368387464669277 -0.000462280975172692 -0.00193459416733889 -0.00160103974937741 -0.00152274885056955 -0.000436665009933218
"86" -0.000139699968226292 6.06460493816168e-05 -8.7355430207873e-05 4.78772606401468e-05 0.000114854725477025 0.000376262645458675 7.08989744701778e-05 0.000132992505127543 0.00153496702307256 0.00217743996303213 -0.00370123028082658 -0.000422786518643389 -0.00179170079898859 -0.00183545641716446 -0.00152400648930615 -0.000247563498722751
"87" -0.000164272173820417 9.31913374471767e-05 -8.84661248442765e-05 3.92913348014221e-05 0.000104793653150919 0.00037490385116688 5.49125073886154e-05 0.000149349891610685 0.00187367548822224 0.00213005028572039 -0.00372096424472679 -0.000384054165942519 -0.0016546601533981 -0.00206881079460102 -0.00152316563786798 -6.21676076361005e-05
