"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" -0.000232741822852051 5.43454162366434e-05 -0.000333616756178057 -5.06869679367042e-05 -0.000133967959051376 -0.000287336247454807 -6.92984587651228e-05 -0.000133623963733151 -0.000193130691601382 6.69434707726693e-05 -0.000125329399730432 -4.93631505964822e-05 -0.000218059779806904 -0.000240423389781524 -0.000281350345794937 -3.73649048479105e-05
"13" -0.00024557573754417 4.65488140196824e-05 -0.000342686427280023 -7.04387322652133e-05 -0.000143967745992056 -0.000299191188772874 -8.35988411852899e-05 -0.0001382304949096 -0.000208484837435448 3.30446894702594e-05 -0.000130842234225956 -6.43481365710112e-05 -0.000219879076910088 -0.000242818143118038 -0.000276696310492933 -3.7771568089972e-05
"14" -0.000258557755624291 3.82742567636917e-05 -0.000351311864709939 -9.10872458814968e-05 -0.000154153615400618 -0.000311230898976644 -9.83710204211858e-05 -0.000143093929220292 -0.00022476758889002 -9.78248968656543e-07 -0.000137648537684306 -8.01155995661406e-05 -0.000222806664199506 -0.000245986196410243 -0.000272966375261783 -3.90614639482528e-05
"15" -0.000271655658080312 2.95395550342823e-05 -0.000359474843249331 -0.000112534442861839 -0.000164519305406135 -0.000323412207969733 -0.000113578717381907 -0.000148202292528547 -0.000241915100663803 -3.4939501941044e-05 -0.000145685772486653 -9.65136656285061e-05 -0.000226787034977148 -0.000249929235885935 -0.000270191371775299 -4.12305400338414e-05
"16" -0.000284839784523212 2.03680725136697e-05 -0.000367166914589597 -0.000134666104030159 -0.000175060044159412 -0.0003356815774396 -0.000129179014308383 -0.00015353304052603 -0.000259846961995359 -6.86511152739753e-05 -0.000154871054880466 -0.00011337785317897 -0.000231758517796501 -0.000254629696074137 -0.000268395459650264 -4.4255151310883e-05
"17" -0.000298078605842772 1.07844971474928e-05 -0.000374380138757637 -0.00015737243383784 -0.000185776558411933 -0.000347996218949244 -0.000145125562724221 -0.000159064666191518 -0.000278481757851865 -0.000101934907698735 -0.000165113117132901 -0.000130545352877221 -0.000237644794164994 -0.000260073198637504 -0.000267587676021216 -4.81038877369198e-05
"18" -0.000311337054200373 8.19844610897763e-07 -0.000381110266318827 -0.000180525855896697 -0.000196660108498154 -0.000360296355548603 -0.000161366849290909 -0.000164777948196169 -0.000297729206742514 -0.000134619570254135 -0.000176309052928849 -0.000147853008011307 -0.0002443704627504 -0.000266232804635812 -0.000267778645154652 -5.27457105004642e-05
"19" -0.000324580733528887 -9.49735293744864e-06 -0.000387360216426909 -0.000204009243795509 -0.000207698325507394 -0.000372533146900523 -0.000177853419670065 -0.000170642577520438 -0.000317498018415812 -0.000166542942293701 -0.000188356218570553 -0.000165138994880571 -0.000251849939191974 -0.000273080085116477 -0.000268961754168125 -5.8138174771055e-05
"20" -0.000337772515518576 -2.01326533350023e-05 -0.000393135949798413 -0.000227693357465966 -0.000218886727423991 -0.000384652884268554 -0.000194535412327082 -0.000176633939990794 -0.00033768780373138 -0.000197551760654089 -0.000201130941740736 -0.000182243911120472 -0.000259988468450604 -0.000280579817841862 -0.00027112648526848 -6.42377807610085e-05
"21" -0.000350872509161689 -3.10479968851997e-05 -0.000398451228271239 -0.000251457035304176 -0.000230204910634481 -0.000396606085636463 -0.000211351213032621 -0.000182723889991694 -0.000358201364445384 -0.000227505341822044 -0.000214515086006673 -0.00019901390413846 -0.000268694103937685 -0.000288690043350465 -0.000274252848684169 -7.09914913709656e-05
"22" -0.000363844963462332 -4.22050808993084e-05 -0.000403320769912272 -0.000275170985592133 -0.000241644451932502 -0.000408341661445623 -0.000228248725152104 -0.000188882794710964 -0.000378935328787987 -0.000256277672744423 -0.000228383342108889 -0.000215300867355852 -0.000277867975330952 -0.00029736900964349 -0.000278316048426893 -7.83470857028118e-05
"23" -0.000376649334685239 -5.35678642216764e-05 -0.000407768085404489 -0.000298720485143465 -0.000253180732187749 -0.000419815038369408 -0.000245172990999362 -0.000195081021335954 -0.000399785057393963 -0.000283752913779451 -0.000242597872823849 -0.000230960455317866 -0.000287405933362348 -0.000306568074256955 -0.0002832796518382 -8.62427430148077e-05
"24" -0.000389247182836055 -6.50905991014952e-05 -0.000411811439460853 -0.000321981362640768 -0.000264795441253079 -0.000430977667926601 -0.000262070297168875 -0.000201284002374898 -0.000420654070470567 -0.000309831910275788 -0.000257029793393924 -0.000245861761750151 -0.000297206312633716 -0.000316235459424374 -0.000289100837794209 -9.46203560520122e-05
"25" -0.000401599653757653 -7.67367444843263e-05 -0.000415486377791011 -0.000344841655190401 -0.000276470290442691 -0.000441789393330737 -0.000278884488908204 -0.000207462637677777 -0.000441433366386211 -0.000334426642316378 -0.000271540949755665 -0.000259880135455273 -0.000307162650136147 -0.000326316038448019 -0.000295734247371773 -0.000103411154269993
"26" -0.000413668042843395 -8.8459960010041e-05 -0.000418815708894834 -0.000367196348998498 -0.000288175788984856 -0.000452210776128772 -0.000295567382275196 -0.000213584263847154 -0.00046202392095725 -0.000357464879729033 -0.000286002430149752 -0.000272900364342537 -0.000317170562900966 -0.000336754939710127 -0.000303122843179047 -0.000112547942915843
"27" -0.000425415031150934 -0.000100219201641756 -0.000421838528020382 -0.000388937750613152 -0.000299883643989567 -0.000462204619075861 -0.000312063385116771 -0.000219615186783073 -0.000482329358599228 -0.00037889386909705 -0.000300278157885231 -0.00028482094071691 -0.000327127711619871 -0.000347493970903656 -0.000311212803574965 -0.00012196670481038
"28" -0.000436803118812001 -0.000111968131199437 -0.000424585715501356 -0.000409978257016879 -0.000311566031718693 -0.000471744064599106 -0.000328324587022121 -0.000225526609468841 -0.000502249579281694 -0.000398673003846432 -0.00031423695111052 -0.000295552362185696 -0.000336932246615301 -0.000358474668278638 -0.000319933204336604 -0.000131591783628032
"29" -0.000447796920872531 -0.000123665528996507 -0.000427096233140666 -0.000430225498844571 -0.000323189887453361 -0.000480799174342523 -0.000344309243831853 -0.000231286486563622 -0.000521695475890882 -0.000416771525544438 -0.000327757357061844 -0.000305015864971125 -0.000346483064833767 -0.000369634334035115 -0.000329222746683028 -0.00014136165800073
"30" -0.000458357520164268 -0.000135264545089242 -0.000429405859997367 -0.000449601968022431 -0.000334713838032359 -0.000489345963427324 -0.000359966438886363 -0.00023686309518726 -0.000540575528429551 -0.000433181974914859 -0.000340713309795949 -0.000313146606848627 -0.000355687705448195 -0.000380918966535185 -0.000339003353107359 -0.000151198116650777
"31" -0.000468455627357831 -0.000146723525254471 -0.000431554759597628 -0.000468031158690505 -0.000346107077329081 -0.000497365128195561 -0.000375254173881666 -0.000242229553004166 -0.000558804137734325 -0.00044790309015901 -0.000352990101119793 -0.000319893193247244 -0.000364449695642618 -0.000392259358524989 -0.000349201938444441 -0.000161033927524027
"32" -0.000478055587424883 -0.00015799451676474 -0.000433576938398433 -0.000485456699148523 -0.000357327233697324 -0.000504841065248313 -0.000390129830071114 -0.000247357414889746 -0.000576302393449855 -0.000460950749383992 -0.000364483383836671 -0.00032521517445321 -0.00037268501723666 -0.000403604240088205 -0.000359741486643963 -0.000170803130384176
"33" -0.000487122634477692 -0.000169034928437713 -0.000435510486410702 -0.000501814763030794 -0.000368330952107069 -0.000511760993822546 -0.000404558700285508 -0.000252222433618034 -0.000592995088313346 -0.000472352486221094 -0.000375092565292567 -0.000329091919203384 -0.000380317181740571 -0.000414889513492418 -0.000370544560717613 -0.000180438985161095
"34" -0.000495629895741578 -0.000179800899060951 -0.000437385416902284 -0.000517059509193654 -0.00037908258612224 -0.000518117334152161 -0.000418499810993796 -0.000256798906561562 -0.0006088098375362 -0.000482146744277807 -0.000384729134760121 -0.000331509740312093 -0.000387270935040221 -0.00042605817881545 -0.000381530729568403 -0.000189878021638433
"35" -0.000503548559490176 -0.000190247372930659 -0.000439237915045259 -0.000531152145885141 -0.000389527810306892 -0.000523902530583999 -0.000431918543510028 -0.000261066112588782 -0.000623680941846109 -0.000490383519454597 -0.000393308336965387 -0.000332469696965964 -0.000393476068770993 -0.000437052899433236 -0.000392615778304357 -0.000199055824954666
"36" -0.000510846141908895 -0.000200328785080518 -0.000441095685699175 -0.000544056309355314 -0.000399632133874164 -0.000529114269082249 -0.000444776494607529 -0.000265003148971309 -0.000637546242651059 -0.0004971211865315 -0.000400759305879612 -0.00033199052346615 -0.000398877366863127 -0.000447815983137793 -0.000403723180071755 -0.000207914746978978
"37" -0.000517502581818711 -0.000210004516784662 -0.000442984776025448 -0.000555748464066974 -0.000409341995853474 -0.0005337535301195 -0.000457045311932932 -0.000268594730169697 -0.000650356065450853 -0.00050242915404274 -0.000407024082116967 -0.000330096751201799 -0.000403422804418421 -0.000458299807946974 -0.00041477389605103 -0.000216399331487428
"38" -0.000523488134612838 -0.000219233308883752 -0.000444927823966041 -0.000566203628669737 -0.000418618769715851 -0.000537824954417239 -0.000468688353484695 -0.000271825089788271 -0.000662059962704873 -0.000506379050340805 -0.000412050815740306 -0.00032683026885619 -0.000407070545759433 -0.00046845082187565 -0.00042568682426975 -0.00022445959860936
"39" -0.000528782852214057 -0.000227966898112638 -0.000446942086969887 -0.000575414541211565 -0.000427412822436833 -0.000541328123003212 -0.000479675837788237 -0.000274678262744507 -0.000672614361336409 -0.000509054038857868 -0.000415802564970565 -0.000322240297324545 -0.000409783075296565 -0.000478214625115554 -0.000436389015214744 -0.000232045995984939
"40" -0.000533362367290588 -0.000236167650469735 -0.000449041468926119 -0.000583364044423845 -0.00043568340886921 -0.000544273882598693 -0.000489980122532023 -0.000277145626043247 -0.000681973087289739 -0.000510539598837465 -0.000418248346128138 -0.00031638707559447 -0.000411535641967706 -0.000487544647186316 -0.000446801868853958 -0.000239111134879129
"41" -0.000537205109337201 -0.000243794657709284 -0.000451234716529829 -0.000590058967973126 -0.000443383307832363 -0.000546666025032406 -0.000499568746739598 -0.000279219030721201 -0.000690110626304 -0.000510922186574285 -0.000419373008172948 -0.000309341615428556 -0.000412309205962134 -0.000496399981456362 -0.000456852543211212 -0.000245617012642265
"42" -0.000540297863903455 -0.00025080592829231 -0.000453524918892974 -0.000595491983787369 -0.00045047979662153 -0.000548514048198824 -0.000508411090035283 -0.0002808906522688 -0.000696993296868696 -0.000510299075084938 -0.000419164652904244 -0.000301180280437068 -0.000412088810111549 -0.00050472663600463 -0.000466472020125969 -0.000251523240213623
"43" -0.000542618415549539 -0.00025716837577945 -0.000455907525930178 -0.000599674865093149 -0.000456928163956247 -0.000549826432165503 -0.000516480858417619 -0.00028215620250551 -0.00070259814257484 -0.000508759719282642 -0.000417632188793927 -0.000291990915601363 -0.000410878815770894 -0.000512491785699887 -0.00047559508590068 -0.000256799540476552
"44" -0.000544150310925009 -0.000262839980280592 -0.000458376727664654 -0.000602611044687549 -0.000462691145264202 -0.000550608392517586 -0.000523747684837819 -0.000283007558030375 -0.000706900638468416 -0.00050639386234736 -0.000414780242202539 -0.000281863687101197 -0.000408676500212553 -0.000519644977169892 -0.000484150512896955 -0.000261410915148975
"45" -0.000544882145817666 -0.000267791805684558 -0.000460920208171984 -0.000604319293290216 -0.000467734610713162 -0.000550875787255649 -0.000530184867236788 -0.00028345028862469 -0.000709889478037158 -0.00050329987020904 -0.000410640288536065 -0.00027089824085387 -0.000405498282642712 -0.000526156069059337 -0.0004920856383035 -0.000265335023425717
"46" -0.000544799056171107 -0.000271984772538801 -0.000463515629711283 -0.00060481040241398 -0.000472031069492145 -0.000550629534307729 -0.000535766452340164 -0.000283478404089885 -0.000711551290060366 -0.00049956373370397 -0.000405235413030761 -0.00025919055390054 -0.000401360294947302 -0.000531980558845347 -0.000499335216410065 -0.00026854803048645
"47" -0.000543892862296329 -0.000275393422007358 -0.000466142718849065 -0.000604107085669465 -0.000475545976125362 -0.000549883761700867 -0.000540466742729448 -0.000283096673732914 -0.000711874499595371 -0.000495269750570895 -0.000398605424336009 -0.000246845377048409 -0.000396285198986294 -0.000537088000943055 -0.000505847356324949 -0.000271029379096161
"48" -0.000542152576269755 -0.000277985651051435 -0.000468769274447681 -0.000602229500844225 -0.000478260410767928 -0.000548643645236528 -0.00054426000351296 -0.000282306141506111 -0.000710859715390211 -0.000490504324355259 -0.000390800942810951 -0.000233972390539325 -0.000390308814936313 -0.00054144567327452 -0.000511577340047868 -0.000272769110838125
"49" -0.000539573490350484 -0.000279744259879302 -0.000471364038297659 -0.00059920432973166 -0.000480152782908393 -0.000546917227119046 -0.000547121901547686 -0.000281110613797983 -0.000708506500690533 -0.000485343132486477 -0.000381870946000796 -0.000220672122148357 -0.00038346273762972 -0.000545025463164926 -0.000516472093778444 -0.000273749337725926
"50" -0.000536152226394277 -0.000280642998896102 -0.000473889764162269 -0.000595056207935365 -0.000481208349898052 -0.000544712539818621 -0.000549031163817183 -0.000279514271803088 -0.000704815396951653 -0.000479858720690406 -0.000371875871231758 -0.000207053359084856 -0.000375791362923637 -0.000547797018940572 -0.000520495290246253 -0.000273962301715376
"51" -0.000531889106873102 -0.000280666740227114 -0.000476302996012395 -0.000589818562103565 -0.000481415716259538 -0.000542037029316766 -0.000549969334862304 -0.000277526748056776 -0.00069980580016986 -0.000474118858168125 -0.000360891204205346 -0.000193221797048768 -0.000367345361781363 -0.00054973959286252 -0.000523614390327016 -0.000273414030487699
"52" -0.000526783608736068 -0.000279804197977297 -0.000478562413070486 -0.000583524093182348 -0.00048076928198924 -0.000538898064884727 -0.000549920447879787 -0.000275155175006335 -0.000693481309050177 -0.000468183224656163 -0.000348981036779626 -0.000179278487702056 -0.000358172993579974 -0.000550833959738475 -0.000525795685919911 -0.000272092828915523
"53" -0.000520848734306189 -0.000278047479872895 -0.00048062142537394 -0.000576209451790913 -0.000479267802435702 -0.000535306571405381 -0.000548874779686741 -0.00027240687981979 -0.000685869370344891 -0.00046210640856496 -0.00033623049012967 -0.000165327116979318 -0.000348333933981171 -0.000551063836749581 -0.000527018383254853 -0.000270015746937605
"54" -0.000514089077295256 -0.000275395125991069 -0.000482432869375644 -0.000567918797720542 -0.000476919838574304 -0.000531271590580479 -0.000546824765021683 -0.000269298143671848 -0.000676998878296011 -0.000455939451877861 -0.000322726042092077 -0.000151465628795091 -0.000337893282290658 -0.000550424285511888 -0.000527272719195891 -0.000267189640333538
"55" -0.000506527351079386 -0.000271853811197649 -0.000483953178444607 -0.000558697526835245 -0.000473731603633241 -0.000526803469037588 -0.000543766956152823 -0.000265837226832534 -0.000666899999023645 -0.000449722552225943 -0.000308558376584897 -0.000137787389266631 -0.000326919877164003 -0.000548907981419943 -0.000526549134777923 -0.00026363129146924
"56" -0.000498179171118192 -0.000267432214623119 -0.000485132865580636 -0.000548598763422272 -0.000469726743101847 -0.000521917251932522 -0.000539710652097343 -0.000262043798233327 -0.000655619438206965 -0.00044349654822854 -0.000293827331038002 -0.000124388292601198 -0.000315484065451431 -0.000546523105690047 -0.000524850154449431 -0.000259368636266369
"57" -0.000489074015822311 -0.000262150770650632 -0.000485928896327449 -0.000537676652406184 -0.000464924694893032 -0.000516631858948942 -0.000534659824913879 -0.000257935250805078 -0.000643201280067463 -0.000437291476778196 -0.000278631932113483 -0.000111352524935517 -0.00030366564482827 -0.000543276803245498 -0.000522187393815789 -0.000254427761025536
"58" -0.00047924368195088 -0.000256028377150967 -0.000486300153774423 -0.000525996031266059 -0.000459356221762388 -0.000510963875219732 -0.000528640638741768 -0.000253530091559584 -0.000629708409737728 -0.000431130282954163 -0.000263079809273772 -9.87618946317498e-05 -0.000291546104906981 -0.000539185218917055 -0.000518579777932683 -0.000248841912198726
"59" -0.000468730031249242 -0.000249106022638943 -0.000486209437709907 -0.000513628612883788 -0.000453057451324465 -0.00050494091238456 -0.000521679511265592 -0.000248853358131102 -0.000615205672765421 -0.000425042191565112 -0.000247288351811743 -8.66970636377725e-05 -0.000279211303384773 -0.000534282275531536 -0.000514062822961378 -0.000242662651072118
"60" -0.0004575761649729 -0.000241419381320743 -0.000485624218630284 -0.000500648830077529 -0.000446071868235241 -0.000498589271122129 -0.000513809075351554 -0.000243930310276675 -0.000599776957499654 -0.000419041193737981 -0.000231374372168507 -7.52352927601969e-05 -0.000266757937406621 -0.00052860164036472 -0.000508677186537559 -0.00023593928494531
"61" -0.000445837446436602 -0.000233014794660168 -0.000484518128065416 -0.000487140387375597 -0.00043844720267449 -0.000491941667079067 -0.00050507497724299 -0.000238789518862157 -0.000583504026192345 -0.000413145783859283 -0.00021545918266717 -6.44436938996124e-05 -0.00025427983279448 -0.00052219424636534 -0.000502476206712602 -0.000228730077591572
"62" -0.000433569641566274 -0.000223950528819868 -0.000482865597548311 -0.000473189970551613 -0.00043024189871198 -0.000485036801816677 -0.000495534967376716 -0.000233461822461954 -0.00056648714832199 -0.000407367804541075 -0.000199670346739854 -5.4385168813182e-05 -0.000241873562154802 -0.000515109508523404 -0.00049552439043421 -0.000221099245753431
"63" -0.00042083899933498 -0.000214290497690117 -0.000480654136985372 -0.000458897120408982 -0.000421512382729521 -0.000477913945333666 -0.000485252951806042 -0.000227984870764539 -0.000548834980116994 -0.000401719061277655 -0.000184135968622084 -4.51230926008632e-05 -0.000229647297791313 -0.000507414503865904 -0.000487898209482397 -0.000213126343541059
"64" -0.000407719214653725 -0.000204103021158526 -0.000477874770728343 -0.000444366213966585 -0.000412323287966104 -0.00047061969333042 -0.00047429540437452 -0.000222394059284478 -0.000530661065809173 -0.000396205383402636 -0.000168991851743948 -3.67103209299456e-05 -0.000217703542332161 -0.000499188088723489 -0.000479678831876627 -0.000204889735968473
"65" -0.000394282971189788 -0.000193462380149023 -0.000474527442320608 -0.000429702599518265 -0.000402749428315211 -0.000463209825333401 -0.000462750958064655 -0.000216727053501275 -0.000512096307628505 -0.000390839020735898 -0.000154372975867665 -2.91969978437493e-05 -0.000206149913540222 -0.000490512411981847 -0.000470966323474044 -0.000196479549248515
"66" -0.000380615530933047 -0.000182455038640703 -0.000470619448004684 -0.000415019646219533 -0.000392861668509371 -0.000455733159414404 -0.000450705374416073 -0.000211027568701451 -0.000493274934850815 -0.000385623760710642 -0.000140410528252813 -2.26276936013335e-05 -0.000195096225510256 -0.000481479427612171 -0.000461860760895427 -0.000187987083978814
"67" -0.000366796803750461 -0.000171163016102423 -0.000466159764436067 -0.000400438301848454 -0.000382738794849831 -0.000448255835393968 -0.000438257141625933 -0.00020533633191978 -0.000474337007781722 -0.00038056722038704 -0.000127239180263545 -1.70387137287484e-05 -0.000184649665824766 -0.000472187681925941 -0.000452474801850425 -0.000179508538679803
"68" -0.000352923292916136 -0.000159683231585674 -0.000461173709448478 -0.000386077661402758 -0.000372460941057129 -0.000440834795674297 -0.000425503581943199 -0.000199697920233942 -0.00045542933789696 -0.00037567767366558 -0.000114994500786913 -1.24623491196196e-05 -0.000174915257038937 -0.000462748959565039 -0.000442926522970723 -0.000171148723782726
"69" -0.000339077920539757 -0.000148102797545728 -0.000455682240171501 -0.00037205853125248 -0.000362108020815404 -0.000433531700198244 -0.000412560452877054 -0.000194155955526198 -0.000436711127368512 -0.00037096135744596 -0.00010380594650109 -8.92372301595167e-06 -0.00016600320802644 -0.00045327106817916 -0.000433340104773402 -0.000163012994198128
"70" -0.000325354512438055 -0.000136521785820838 -0.000449722107566616 -0.000358502697799782 -0.000351764398294009 -0.000426415968867829 -0.000399528098026638 -0.000188755637399769 -0.000418330796580936 -0.000366423423275956 -9.37938902376763e-05 -6.43820062608531e-06 -0.000158006248988345 -0.000443870469917201 -0.000423837229327323 -0.000155201832240495
"71" -0.000311841480920049 -0.000125034552016844 -0.000443329385065142 -0.000345532541958498 -0.000341512754392771 -0.000419551064778255 -0.000386529308207723 -0.000183537250832302 -0.000400444094080334 -0.000362070088446675 -8.50769926049547e-05 -5.01733353445787e-06 -0.000151023075916717 -0.000434661216750102 -0.000414547398498483 -0.000147822188405156
"72" -0.000298626233728865 -0.00011373755498059 -0.000436547006444579 -0.000333262276035094 -0.000331429233405866 -0.000412999099230276 -0.000373671844357432 -0.000178541284992281 -0.00038320683186909 -0.000357904964648113 -7.77594511211105e-05 -4.66163449930348e-06 -0.000145138609237749 -0.000425760522647815 -0.000405594060105515 -0.000140971278708569
"73" -0.000285793864321887 -0.000102718897973404 -0.000429418039464766 -0.000321806942869938 -0.000321598095758154 -0.000406819566838371 -0.000361069418665271 -0.000173808875362705 -0.000366772040564242 -0.000353937098179532 -7.19422326966851e-05 -5.36530618143309e-06 -0.000140433389524882 -0.000417288128003711 -0.00039710276450743 -0.000134752496693137
"74" -0.000273425142574316 -9.20717270961769e-05 -0.000421992328715431 -0.000311266562654536 -0.000312091696326263 -0.000401074672168345 -0.000348826039337669 -0.000169373135484064 -0.000351283005540735 -0.000350168139817537 -6.77055316299714e-05 -7.11103021908613e-06 -0.000136970423891761 -0.000409348023735478 -0.000389186669424636 -0.000129249340337152
"75" -0.000261589489010142 -8.18792989154274e-05 -0.000414319112178278 -0.000301743167504534 -0.000302984041501501 -0.000395813914234959 -0.000337050254214166 -0.000165265354652184 -0.000336877441340407 -0.000346604666413574 -6.5129057359908e-05 -9.87351755211354e-06 -0.000134811532833294 -0.000402051094629797 -0.00038196222305622 -0.000124550568715318
"76" -0.000250355495147249 -7.22148770252669e-05 -0.000406447708344663 -0.000293317026995755 -0.000294338475086366 -0.000391088017267685 -0.000325834570206066 -0.000161507851893893 -0.000323683390344305 -0.000343242463635223 -6.42602385507347e-05 -1.36177862170979e-05 -0.000133996950069146 -0.000395493645978432 -0.000375525407446845 -0.000120728394206586
"77" -0.0002397803894511 -6.3150819265036e-05 -0.000398432391457673 -0.00028605852609866 -0.000286213967586997 -0.000386931200962829 -0.000315272021841713 -0.000158124427307588 -0.000311813867615988 -0.00034008119031076 -6.51353740298736e-05 -1.82937105424918e-05 -0.000134553061290563 -0.000389757793092991 -0.000369962940846813 -0.000117840000438098
"78" -0.000229914261303248 -5.474992346113e-05 -0.000390320721752237 -0.000280034585257351 -0.000278664344705504 -0.000383382434673194 -0.000305435122369699 -0.000155127557893008 -0.00030136884530479 -0.000337120891601261 -6.77830139027867e-05 -2.38508727035219e-05 -0.000136493407948861 -0.000384928481608617 -0.000365356273565327 -0.000115940672960716
"79" -0.000220797513279829 -4.70625729911689e-05 -0.000382159732439989 -0.000275284927387443 -0.000271743028727136 -0.000380465335685549 -0.000296397630061418 -0.000152529436333818 -0.000292443740603802 -0.000334355054278854 -7.22004854483489e-05 -3.02240207835184e-05 -0.000139821042038477 -0.000381064304910568 -0.000361773283813232 -0.000115072979461509
"80" -0.000212455357813343 -4.01258049218788e-05 -0.000373995551092994 -0.000271837359101924 -0.000265482315531914 -0.000378191246601065 -0.000288212666895709 -0.000150330531055635 -0.00028509620449266 -0.000331773609571557 -7.83719697468907e-05 -3.73344169586047e-05 -0.00014451336270221 -0.000378219953891989 -0.000359255079068077 -0.000115251086029604
"81" -0.00020490994050553 -3.397666114556e-05 -0.000365873903804561 -0.000269706520775719 -0.000259913554120548 -0.000376569211225372 -0.000280923465245716 -0.000148523911150283 -0.000279380202843393 -0.00032936601457162 -8.62593063780189e-05 -4.50970043051395e-05 -0.000150532007683591 -0.000376427813384227 -0.000357834808787338 -0.000116490415673043
"82" -0.000198160934774933 -2.86285647665027e-05 -0.000357828020973755 -0.00026888632450952 -0.000255054009132251 -0.000375594914471153 -0.00027456051610117 -0.000147100183734527 -0.000275326132246552 -0.00032711346902797 -9.5801650956305e-05 -5.34216125042458e-05 -0.000157825817857195 -0.000375705747796303 -0.000357529058449739 -0.000118779727340686
"83" -0.000192210948354275 -2.40891731524977e-05 -0.000349898751616752 -0.000269352931979859 -0.000250923397482995 -0.00037525365969046 -0.000269138538590508 -0.000146039516652113 -0.000272945987500402 -0.000324997950547035 -0.000106924231443501 -6.22052253129639e-05 -0.000166326435865772 -0.000376061862457936 -0.000358334000500016 -0.000122095782582926
