"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"319" 0.000454149780593781 9.97056145477332e-05 -0.00149833011547336 -0.000241163376038236 -0.000148933732039417 -0.000555415501062401 -0.000355775571338701 -0.000930862414090722 -0.000926380793195906 5.53273193492017e-05 -0.000977102412275517 -0.000674775105485789 -0.000269295063981701 -0.000293492333024902 1.9625776846346e-07 -5.70643559912746e-05
"320" 0.000461629457912506 9.91882383137078e-05 -0.00150889808102789 -0.000240751366074439 -0.000148163894602049 -0.000549574888228553 -0.000351666248085394 -0.000922584128779437 -0.000929874957518843 5.58085007657004e-05 -0.000985032088741848 -0.000674002753355773 -0.000272515448243261 -0.000294102183677219 -4.42259393014597e-07 -5.94771670626552e-05
"321" 0.000469518922959021 9.89292916163991e-05 -0.00151884786730802 -0.000240435715740741 -0.00014760627296854 -0.000542878647611719 -0.000347960449118657 -0.0009129550500989 -0.000935365307541793 5.64227706297453e-05 -0.000990276751713204 -0.000672713173965101 -0.000275892704775897 -0.000295206083488039 -1.320636577958e-06 -6.19181506190875e-05
"322" 0.000477665079181191 9.8960141383836e-05 -0.00152811786385761 -0.000240204203569299 -0.000147242542632783 -0.000535413272429744 -0.000344683404989641 -0.000902153173488857 -0.000942644932371334 5.7152063169333e-05 -0.000992912861140575 -0.000670929719203258 -0.000279393134638748 -0.000296736398894858 -2.40745312325057e-06 -6.44013433118456e-05
"323" 0.000485910120705329 9.93099254482375e-05 -0.00153666889322423 -0.000240047765861233 -0.000147054073395372 -0.00052725599592232 -0.000341845597662043 -0.000890352262977603 -0.000951482000584277 5.79819737081493e-05 -0.000993078292651756 -0.000668671906984209 -0.000282973718825563 -0.000298608838120124 -3.67814285215773e-06 -6.69482384428496e-05
"324" 0.000494079998154724 0.000100005762443794 -0.00154443434101015 -0.000239961168981326 -0.000147023972399842 -0.000518506500799346 -0.000339463373471802 -0.000877737386838987 -0.000961630813268089 5.88799101036993e-05 -0.000990923251261283 -0.000665976184468847 -0.000286598512172025 -0.000300752964291109 -5.11239959310573e-06 -6.95790981924875e-05
"325" 0.000502013169869064 0.000101068540946347 -0.00155139748697577 -0.000239930948600699 -0.000147133939798343 -0.000509247686128611 -0.000337538791093097 -0.000864489859109671 -0.000972855828892045 5.98263297607186e-05 -0.000986690617616374 -0.0006628539730251 -0.000290229930031319 -0.000303071332519473 -6.6730903943984e-06 -7.23224707594659e-05
"326" 0.000509546751323108 0.000102511342860809 -0.00155753172278111 -0.000239950803510502 -0.000147362816842128 -0.000499571368528729 -0.000336073071463263 -0.000850787822557736 -0.000984895676947079 6.07979450232089e-05 -0.000980611266490256 -0.000659350657463428 -0.000293830526891584 -0.000305493803582519 -8.34069594674017e-06 -7.51934061373078e-05
"327" 0.000516519847673601 0.000104339783941913 -0.00156282628264729 -0.000240004433987428 -0.000147691174122418 -0.000489573088693978 -0.000335060138664188 -0.000836819546786209 -0.000997515465213706 6.17707992806016e-05 -0.000972990354141033 -0.000655487950384423 -0.000297367412836647 -0.000307929426179447 -1.0081390013808e-05 -7.82088778503775e-05
"328" 0.000522771955085917 0.000106567009746835 -0.00156725883019971 -0.000240094047280967 -0.000148100537081239 -0.00047934542305141 -0.000334488662434923 -0.000822750623789974 -0.00101044160742988 6.27142272053063e-05 -0.000964126130044605 -0.000651304503933309 -0.00030079302936687 -0.000310296830948898 -1.1868628172657e-05 -8.14013483674131e-05
"329" 0.000528163788297438 0.000109188212749432 -0.00157084283765563 -0.000240203060162294 -0.000148564420155138 -0.000468980257606438 -0.000334342960892063 -0.000808748045780677 -0.00102344007359233 6.36038149251238e-05 -0.000954369001578223 -0.00064683547873746 -0.000304082189753275 -0.000312517936787269 -1.36785976721253e-05 -8.47824809268089e-05
"330" 0.000532564848052541 0.000112196429666126 -0.00157358889999583 -0.000240323224981822 -0.000149071786960467 -0.000458566753851321 -0.000334599903888763 -0.000794989750990815 -0.00103628427212199 6.44213031167567e-05 -0.000944064644459691 -0.000642108608398422 -0.000307197172310673 -0.000314513635159344 -1.54734222858044e-05 -8.83684899994043e-05
"331" 0.000535850347588987 0.000115583787073043 -0.00157551257397168 -0.000240446212414015 -0.000149596762318494 -0.000448191482520779 -0.000335231469612012 -0.00078160541685459 -0.00104872770276687 6.51328265926753e-05 -0.000933585229555394 -0.000637171822038156 -0.0003101143090241 -0.000316212814953434 -1.72389022163586e-05 -9.21807457160584e-05
"332" 0.000537908751232776 0.000119340553437461 -0.00157662723079034 -0.000240566548696627 -0.000150123250746925 -0.000437939660256939 -0.000336207030479831 -0.000768746183984104 -0.00106055834992517 6.5719056533093e-05 -0.000923304422846629 -0.000632048777097412 -0.000312797477809598 -0.000317540319406475 -1.89433809706318e-05 -9.62363542177046e-05
"333" 0.000538664893616275 0.000123437821402104 -0.00157698745467208 -0.000240668460418255 -0.000150636349120538 -0.000427884573923492 -0.000337496408082488 -0.000756533947091279 -0.00107158746963418 6.61630904600033e-05 -0.000913594621197684 -0.000626775914578041 -0.000315229405757022 -0.000318441721162915 -2.05660176172517e-05 -0.000100538030194052
"334" 0.000538032454174191 0.000127864765825743 -0.00157660905156614 -0.000240751777927192 -0.000151118143361975 -0.000418106335616632 -0.000339053763633677 -0.000745087922193556 -0.00108161987591797 6.64369883865313e-05 -0.000904819401672611 -0.000621383909012714 -0.000317379575278238 -0.000318846311136495 -2.20811367174242e-05 -0.000105105763249014
"335" 0.000535970445642333 0.00013259154542088 -0.00157553747776819 -0.00024080547697623 -0.000151549130545782 -0.000408674742796624 -0.000340843201300973 -0.000734496079749634 -0.00109049046433424 6.65247036784485e-05 -0.000897341876546243 -0.000615914939063638 -0.000319237404032326 -0.000318718230046711 -2.34792618560039e-05 -0.000109942547149039
"336" 0.000532438763305802 0.000137591460564465 -0.00157381606360342 -0.000240823588182047 -0.000151921684097806 -0.000399648618933984 -0.0003428159297739 -0.000724844278202002 -0.00109805568638874 6.64089417041522e-05 -0.000891522172237045 -0.000610389000488843 -0.000320785314051417 -0.000317998837329073 -2.4733212578577e-05 -0.000115060780405709
"337" 0.000527430497476426 0.000142831579418756 -0.00157150004972001 -0.000240801244119138 -0.000152221829702237 -0.000391087388535186 -0.00034492702472494 -0.00071620243432832 -0.00110418740754523 6.60729835760089e-05 -0.00088766817813704 -0.000604838622644189 -0.000322011849437246 -0.000316664478472743 -2.58350604762647e-05 -0.000120450602446733
"338" 0.000520947036407062 0.000148281217615571 -0.00156862706367231 -0.000240729141740773 -0.00015243596637897 -0.000383039225641339 -0.000347124781185229 -0.000708607763884577 -0.00110878530439255 6.55134834904979e-05 -0.000886143372110194 -0.000599283911590412 -0.000322897445880595 -0.000314666722272261 -2.67630147061608e-05 -0.000126123633014259
"339" 0.000513014077348106 0.000153908435193248 -0.00156525382820654 -0.000240603225398015 -0.000152560634748474 -0.00037554628225501 -0.000349362308319392 -0.000702091225221984 -0.0011117664821152 6.47055624310054e-05 -0.000887229453512688 -0.000593748994028422 -0.000323447913819206 -0.000311997896831571 -2.75195890399883e-05 -0.00013207910138092
"340" 0.000503689860646586 0.000159673080520623 -0.00156143981103299 -0.00024041497078356 -0.0001525801989667 -0.000368638275587487 -0.00035158823547735 -0.000696664745225612 -0.0011130793695566 6.36560782411447e-05 -0.000891228660292778 -0.000588258356916481 -0.000323657848310152 -0.00030863937792787 -2.8088404043769e-05 -0.000138299244112786
"341" 0.000493026070011467 0.000165546614789286 -0.0015572282355027 -0.00024016296405929 -0.000152492704537661 -0.00036235030292218 -0.000353751183654143 -0.000692322373408844 -0.00111267904222906 6.23462250293933e-05 -0.00089838867616477 -0.000582822906544925 -0.000323528012943183 -0.000304579157895741 -2.84673864759458e-05 -0.000144792783774513
"342" 0.000481118294045205 0.000171482919428845 -0.00155268226996791 -0.000239838062633492 -0.000152295580995131 -0.0003566959566307 -0.000355798729845961 -0.000689037780858769 -0.00111056556907232 6.07862472715109e-05 -0.000908971235096775 -0.00057745464831205 -0.000323064856812129 -0.000299825318672671 -2.86505550689029e-05 -0.000151529588605908
"343" 0.000468047110598519 0.000177460018274549 -0.00154783357647626 -0.00023944328864941 -0.000151983263886292 -0.000351684901566964 -0.000357680102979005 -0.000686762805348068 -0.00110673528147005 5.89606975195252e-05 -0.0009232013503124 -0.000572164464478297 -0.000322278353570552 -0.000294375107474063 -2.86456358925895e-05 -0.00015852709178642
"344" 0.000453937477895623 0.000183432143462879 -0.00154274542920149 -0.000238970784709235 -0.000151550765809409 -0.000347325846100964 -0.000359350732624778 -0.000685441133426753 -0.00110122383659531 5.68836100413381e-05 -0.000941279496638148 -0.000566952940885876 -0.000321166529274111 -0.00028824851176099 -2.84477211511197e-05 -0.000165748136531533
"345" 0.000438909385069344 0.000189370483643955 -0.00153746385567531 -0.000238413623764085 -0.000151005085877504 -0.000343607590102783 -0.00036075704654357 -0.000685006925297489 -0.00109409384377564 5.45525252578074e-05 -0.000963393073664948 -0.000561819814358891 -0.000319755221839861 -0.000281461474021037 -2.80648641970259e-05 -0.000173185486608647
"346" 0.000423092596230951 0.000195245292566453 -0.00153202316551931 -0.000237773588886596 -0.000150341302852427 -0.000340524080049612 -0.000361856744791853 -0.000685356248238033 -0.00108539646214692 5.1971141808046e-05 -0.00098968956547299 -0.000556764920300763 -0.000318054618179026 -0.000274040230108096 -2.75039254728839e-05 -0.000180829682764169
"347" 0.000406641678364682 0.00020101944990012 -0.00152647119692864 -0.000237041032228345 -0.000149563831572421 -0.000338055431353286 -0.000362604320427446 -0.000686399342096459 -0.00107523716195869 4.91534079795331e-05 -0.00102029468927275 -0.000551780929260567 -0.000316087513285208 -0.000266024876797243 -2.67755054398662e-05 -0.000188645538630363
"348" 0.000389684141915612 0.000206674809899857 -0.00152083813966708 -0.000236224034353475 -0.000148678334028699 -0.000336174259035253 -0.000362962830898497 -0.000688013328303188 -0.001063703075185 4.60977096448177e-05 -0.00105530202212465 -0.000546848676446094 -0.000313869951545238 -0.000257437611813733 -2.58876424654978e-05 -0.000196640211115988
"349" 0.000372391044352122 0.000212175812549082 -0.00151515881298757 -0.000235306447805818 -0.000147681446576534 -0.000334850571139846 -0.000362891916148356 -0.000690078782943728 -0.00105092761098354 4.28294397483778e-05 -0.00109477394736786 -0.000541956183874892 -0.000311426349386652 -0.000248331184127712 -2.48544891728451e-05 -0.000204767144661034
"350" 0.000354907357009871 0.000217500199735514 -0.00150947476493672 -0.000234293171349127 -0.000146584097460957 -0.000334042642275921 -0.000362358778535079 -0.00069246351348605 -0.00103703670398495 3.93516306146067e-05 -0.00113872331815636 -0.000537081861242478 -0.000308781426724514 -0.000238746624862904 -2.36878766865988e-05 -0.000213016008545941
"351" 0.000337377187452333 0.000222633157722013 -0.00150379139039869 -0.000233181643663032 -0.000145386677730199 -0.000333716334085861 -0.000361331936794864 -0.000695025125243719 -0.00102216128468146 3.56808097541117e-05 -0.00118711163606122 -0.000532199746311316 -0.0003059558165868 -0.000228734479097659 -2.24038208100473e-05 -0.000221368424244553
"352" 0.000319950823157326 0.000227551894247544 -0.00149814140051169 -0.000231966017598999 -0.000144101687079403 -0.000333814726523744 -0.000359780256731327 -0.000697617411860785 -0.00100646084622954 3.18303445447534e-05 -0.00123987193849669 -0.000527276895657321 -0.00030297947911877 -0.000218335072743921 -2.1017356961676e-05 -0.000229809080656426
"353" 0.000302763404260803 0.00023224546939397 -0.00149253322843268 -0.000230650926989355 -0.000142730392791317 -0.000334295482230252 -0.000357685732182612 -0.000700096203279629 -0.000990075926766128 2.78137002909755e-05 -0.00129682039322462 -0.000522291739574852 -0.000299879769936001 -0.000207612021156395 -1.95490526678495e-05 -0.000238312185200887
"354" 0.000285949219948771 0.000236697345900961 -0.001486984346865 -0.000229227877705698 -0.000141280057713158 -0.000335096351647394 -0.000355028638837822 -0.000702308081872358 -0.000973175278736204 2.36495173735504e-05 -0.0013577684423858 -0.000517199508763297 -0.000296679141771566 -0.000196609767819661 -1.80092211101811e-05 -0.000246859682461932
"355" 0.00026962792935308 0.000240901357227662 -0.00148151045587344 -0.000227694774574655 -0.000139755678966171 -0.000336162211133973 -0.000351789452203129 -0.000704099068117441 -0.00095591423853905 1.93527878141337e-05 -0.00142238949890949 -0.00051197210700553 -0.000293416255403458 -0.000185392831339243 -1.64255295172174e-05 -0.000255433174109517
"356" 0.00025390108409732 0.000244851361647527 -0.00147609276804424 -0.000226060410884605 -0.000138167582490718 -0.000337438817880999 -0.000347961254927736 -0.000705322522832246 -0.000938443631669989 1.49354626828843e-05 -0.00149029329762635 -0.000506559350320554 -0.000290098800575193 -0.00017400028637395 -1.48066554578197e-05 -0.000264022121129642
"357" 0.000238869000553353 0.000248544298834954 -0.00147075405021786 -0.000224311901547114 -0.000136516687736974 -0.00033886342078513 -0.000343532056146013 -0.000705834762409563 -0.000920923553806555 1.04202707720117e-05 -0.00156097906575679 -0.000500926801554894 -0.000286771135885131 -0.000162496029762458 -1.31722732860546e-05 -0.000272601878937498
"358" 0.00022460080083379 0.00025197757374251 -0.0014654833074625 -0.000222455576783366 -0.000134815513689841 -0.000340374356303893 -0.000338501169446735 -0.00070548776431501 -0.000903501660167302 5.81640160178544e-06 -0.00163381917594004 -0.000495026937029911 -0.000283449731384367 -0.000150921537543696 -1.15408627971904e-05 -0.000281171838026802
"359" 0.000211162206077202 0.000255154361605121 -0.0014602776023146 -0.00022048691519665 -0.000133065222969985 -0.000341911716200529 -0.000332866635756447 -0.000704150606077306 -0.000886322730168427 1.14300017558711e-06 -0.00170810348238227 -0.000488814949315755 -0.000280161211781151 -0.000139331220709447 -9.92496858739622e-06 -0.000289708100172727
"360" 0.000198590951442866 0.000258078137349108 -0.00145513636848406 -0.000218409393612553 -0.000131269351517571 -0.000343412804666133 -0.000326635486062381 -0.000701692261012292 -0.000869522995250359 -3.58799617284144e-06 -0.00178295424126938 -0.000482243818221344 -0.000276928679991657 -0.000127767651064509 -8.3443396241943e-06 -0.000298213746538789
"361" 0.000186915353109012 0.000260755777683575 -0.00145003977533959 -0.000216221972525021 -0.000129439301145005 -0.000344826936313531 -0.000319811148001771 -0.000697998008917258 -0.000853223684363411 -8.35999678015495e-06 -0.00185736553356106 -0.000475269038077315 -0.000273767747862234 -0.000116273265611181 -6.80352725766693e-06 -0.000306668783242847
"362" 0.000176136565443292 0.000263191713082857 -0.00144498753051512 -0.000213924211621858 -0.000127574807864276 -0.000346091182053953 -0.000312409673070854 -0.000692957801711328 -0.000837547109026727 -1.31653597387536e-05 -0.00193022474380954 -0.000467843309767834 -0.000270705788689211 -0.000104888511534295 -5.32816555871008e-06 -0.00031507661765045
"363" 0.000166243579709266 0.000265396631117764 -0.0014399674028944 -0.000211514159493873 -0.000125677375655056 -0.000347153626014619 -0.000304443740897115 -0.000686466831175957 -0.000822588577838675 -1.79891684621891e-05 -0.00200027906853296 -0.000459928624173195 -0.000267757060992906 -9.3642834572915e-05 -3.9173535745582e-06 -0.000323432467701541
"364" 0.000157193064039709 0.000267390048997124 -0.00143495033849819 -0.000209002993956279 -0.00012375556153035 -0.000347971683026529 -0.000295928174321116 -0.000678442177831304 -0.000808423965122229 -2.28288608253549e-05 -0.0020661405397976 -0.00045147730208141 -0.00026493990492924 -8.25719673350119e-05 -2.58958145211097e-06 -0.00033174804034199
"365" 0.000148949230501151 0.000269172485773033 -0.0014299511554372 -0.000206381755131118 -0.000121802918935812 -0.000348488226750954 -0.000286885616404786 -0.000668810450594516 -0.000795146735221204 -2.76650874445916e-05 -0.00212636786093429 -0.000442451718994377 -0.000262264524979101 -7.16987256786179e-05 -1.34870239104825e-06 -0.000340005936955979
"366" 0.000141432008146491 0.000270764848827789 -0.00142493959968281 -0.000203662758161664 -0.000119831561528676 -0.00034866996032093 -0.000277341191606587 -0.000657511235482045 -0.000782805547956385 -3.24983352118413e-05 -0.00217941463003234 -0.000432810272694403 -0.000259741088127151 -6.10453737903436e-05 -2.01095154258591e-07 -0.000348222435434531
"367" 0.00013455318090991 0.000272176583401385 -0.0014199072565266 -0.000200844739111844 -0.000117837231583606 -0.000348476778054943 -0.000267319072084276 -0.000644502269424606 -0.00077144961898448 -3.73216192799189e-05 -0.00222373788154605 -0.000422512568011824 -0.000257374293328511 -5.06208191706073e-05 8.55139865118383e-07 -0.000356407885361503
"368" 0.000128217040660921 0.000273422000312394 -0.00141484369846261 -0.000197933528596405 -0.000115819800750042 -0.000347877640183318 -0.00025684629765518 -0.000629744769565202 -0.000761102461316235 -4.21272263937212e-05 -0.00225779261547434 -0.00041153629945135 -0.000255171819048455 -4.04421416071774e-05 1.80861290867579e-06 -0.000364562859207373
"369" 0.000122313566429016 0.000274514131754219 -0.00140975138290774 -0.00019492773288617 -0.000113778325263576 -0.000346842685609512 -0.000245952161539281 -0.000613226902741534 -0.000751783521048201 -4.69151264746607e-05 -0.00228009757017595 -0.000399851955790666 -0.000253142885608488 -3.05156525029865e-05 2.66501464894086e-06 -0.000372697399614252
"370" 0.000116705898761095 0.000275473666768729 -0.00140459977254454 -0.000191846023005669 -0.000111715929604983 -0.000345358487686925 -0.000234671061059657 -0.000594948710977678 -0.000743476694380909 -5.16857791655233e-05 -0.00228929563048267 -0.000387430242678853 -0.000251279493830581 -2.0836265276162e-05 3.42301895445074e-06 -0.000380837475906399
"371" 0.000111267746875731 0.000276304977857996 -0.00139940437798873 -0.00018868206569997 -0.000109629656683275 -0.000343402456568023 -0.000223037765138225 -0.000574922303258198 -0.000736181110741374 -5.64351725275968e-05 -0.00228422928152146 -0.000374265072612262 -0.000249581757400712 -1.14124011187655e-05 4.0864255898033e-06 -0.00038897928480612
"372" 0.00010585098394063 0.000277024516443412 -0.0013941549769982 -0.000185451940258349 -0.000107521053905089 -0.000340971849781486 -0.000211083767990853 -0.000553180955083194 -0.00072985972330418 -6.1162970099372e-05 -0.00226395386162852 -0.000360332313471278 -0.000248043834708157 -2.23052989190662e-06 4.66142745340857e-06 -0.000397142946389429
"373" 0.000100306312163364 0.000277643110017082 -0.00138885276303909 -0.000182152460622768 -0.000105384354443819 -0.000338060008918499 -0.00019884854049927 -0.000529775070265118 -0.000724478316917343 -6.58696807887456e-05 -0.00222784801249795 -0.000345630526230478 -0.000246663387889833 6.72300766483697e-06 5.154740123015e-06 -0.00040534381786518
"374" 9.44878050920276e-05 0.000278172853820675 -0.00138350287380093 -0.000178801845782833 -0.000103223314124726 -0.000334666088652686 -0.00018636365123875 -0.000504753968903808 -0.000719969377773588 -7.05672193606635e-05 -0.00217559131777834 -0.000330161761788174 -0.000245431920676346 1.54537071343215e-05 5.56964913830485e-06 -0.000413602426618341
"375" 8.82447129433749e-05 0.000278619761814619 -0.00137810855896912 -0.000175409545197185 -0.000101030101599028 -0.000330804988564246 -0.000173672395547819 -0.000478208440843773 -0.000716277630749307 -7.52434798029097e-05 -0.00210723367574317 -0.000313931733003872 -0.000244328621064303 2.39849411722627e-05 5.92545388597867e-06 -0.000421919678005338
"376" 8.14230928070763e-05 0.00027899555338492 -0.00137267574696003 -0.000171978387928059 -9.88065195113271e-05 -0.000326486988803665 -0.00016080921797139 -0.000450221695668029 -0.000713323596178964 -7.99098938371542e-05 -0.00202321428071933 -0.000296948009157273 -0.000243353152438574 3.23375919996938e-05 6.22333446487151e-06 -0.000430323274161592
"377" 7.38867888989103e-05 0.000279303713374619 -0.00136722818002606 -0.000168524036539949 -9.65573621361463e-05 -0.000321730723735148 -0.000147813976396915 -0.00042090468868046 -0.00071103058410982 -8.45729595440724e-05 -0.00192428712986777 -0.000279239402518377 -0.000242484555974613 4.05248623549966e-05 6.47399942158759e-06 -0.000438821607778733
"378" 6.54924664923469e-05 0.000279553011641771 -0.0013617605471984 -0.000165061668440837 -9.4272710905653e-05 -0.000316569204150717 -0.000134725648039673 -0.000390377189368093 -0.000709294941716676 -8.92306478770645e-05 -0.00181157439876653 -0.000260829122853741 -0.000241704614960849 4.85767428751473e-05 6.69947203850807e-06 -0.000447430113218308
"379" 5.61327655646865e-05 0.000279741008225529 -0.00135631649359488 -0.000161595396956047 -9.19568543071807e-05 -0.000311024062934262 -0.000121581807029864 -0.000358773715177463 -0.000708042172954738 -9.38884917806301e-05 -0.00168649651676798 -0.000241752008815489 -0.000241000258286372 5.65100793714244e-05 6.90211775142694e-06 -0.000456150973593244
"380" 4.56813171276034e-05 0.000279875051586288 -0.00135089432234408 -0.000158144168130213 -8.96110632973836e-05 -0.000305142744408826 -0.000108424058862933 -0.000326241046031958 -0.000707157358765088 -9.85530441913217e-05 -0.00155068913033485 -0.000222050025088359 -0.000240356130513285 6.43513834090442e-05 7.101356918361e-06 -0.000465002700385315
"381" 3.40566874246564e-05 0.000279950601988995 -0.001345530890254 -0.000154716688812469 -8.72313210428523e-05 -0.000298949743850698 -9.52883304025383e-05 -0.000292933137127131 -0.00070655331758202 -0.00010321990699086 -0.00140601108135721 -0.000201777454738349 -0.000239747125410991 7.21212547541736e-05 7.30720924291125e-06 -0.000473987686377086
"382" 2.11772250247763e-05 0.000279970514646577 -0.00134024726573368 -0.000151337690761759 -8.48282879514311e-05 -0.000292501288924013 -8.22162606120905e-05 -0.000259021081926031 -0.000706123790893425 -0.000107895675367464 -0.00125438225270662 -0.000180980391076963 -0.000239158204871439 7.98423846269196e-05 7.53560919723138e-06 -0.00048311296383424
"383" 6.99166134576451e-06 0.000279927412030979 -0.00133507023264026 -0.000148006275981319 -8.23953976604891e-05 -0.000285840016228046 -6.92396332742892e-05 -0.000224680099608497 -0.000705775492697926 -0.000112579952541628 -0.0010978282203377 -0.000159738128398715 -0.000238569632203442 8.75378745870096e-05 7.79218914489393e-06 -0.000492376182118593
"384" -8.53647411591244e-06 0.000279820510225809 -0.00133003019873595 -0.000144751579858939 -7.99379264973889e-05 -0.000279020098834809 -5.63990161773286e-05 -0.000190088397866429 -0.000705404354652673 -0.000117280377009811 -0.000938299709417052 -0.000138117612797642 -0.000237963419561316 9.5214341384186e-05 8.09277992901506e-06 -0.0005017776016456
"385" -2.54095001646351e-05 0.000279643646322316 -0.00132516488173945 -0.000141581913659055 -7.74676581598598e-05 -0.000272094786041963 -4.37301351521898e-05 -0.000155447413740959 -0.000704930647199885 -0.000121984224994799 -0.00077772597679303 -0.000116188160537598 -0.000237319051279249 0.000102896634690214 8.45318232703944e-06 -0.000511311957150943
"386" -4.36103780495139e-05 0.00027939003806222 -0.00132049854317605 -0.000138513616980963 -7.49829466509966e-05 -0.000265117497165696 -3.1267019042191e-05 -0.000120946803181621 -0.000704268496328127 -0.000126696338484951 -0.00061791685934307 -9.40445154504073e-05 -0.000236624665655075 0.00011059322651797 8.87738143747858e-06 -0.000520970377802352
"387" -6.30963023525832e-05 0.000279050736317314 -0.00131606618608952 -0.000135560415427164 -7.24893915895395e-05 -0.000258148911368929 -1.9048930066926e-05 -8.67864562931674e-05 -0.000703337030220848 -0.000131411864507225 -0.000460520755148994 -7.17787770167306e-05 -0.000235857496171346 0.000118311459150712 9.37281564467834e-06 -0.000530739618459766
"388" -8.37961319894592e-05 0.000278621614032318 -0.00131189723507693 -0.000132744863699341 -7.00004913154849e-05 -0.000251251857985439 -7.10567594583608e-06 -5.31683920341868e-05 -0.000702070310119901 -0.000136128317096139 -0.000306993096537761 -4.94797162576654e-05 -0.000235005150838557 0.00012605272744953 9.94857596881288e-06 -0.000540604707149963
"389" -0.000105603209283008 0.000278089750009345 -0.00130803053092772 -0.000130072384867196 -6.75196385273836e-05 -0.000244478682220412 4.52883561684243e-06 -2.02876500354742e-05 -0.000700415429758567 -0.000140830852726404 -0.0001586561420347 -2.72584255122543e-05 -0.000234060026830376 0.000133818609789061 1.0609994326448e-05 -0.000550545643147589
"390" -0.000128399987069092 0.000277453154985099 -0.00130448624014415 -0.000127568723361776 -6.50585018431182e-05 -0.000237896586929608 1.58237875084123e-05 1.16503557715276e-05 -0.000698316273202453 -0.000145520053294711 -1.65721531624724e-05 -5.21748987232926e-06 -0.000233002982248826 0.000141604626494439 1.13586777123677e-05 -0.000560541450861213
"391" -0.00015201332715029 0.000276693453577906 -0.00130131246950883 -0.000125239134313418 -6.26310772204423e-05 -0.000231561647524159 2.67448705146957e-05 4.24481082372024e-05 -0.000695751455117904 -0.000150176999528638 0.000118354918823048 1.65321899471541e-05 -0.000231825455349131 0.000149397461085043 1.22028994281637e-05 -0.000570551713807306
"392" -0.000176277684307778 0.00027581531785035 -0.00129851701236799 -0.000123106389592565 -6.02450802606874e-05 -0.000225532230288473 3.72646841673744e-05 7.19300982097186e-05 -0.000692680805523919 -0.000154799879806564 0.000245426273252459 3.78727290622673e-05 -0.000230523970488328 0.000157186774053315 1.31289833884877e-05 -0.000580566818494765
"393" -0.000200976031099449 0.000274802311966279 -0.00129612400631894 -0.000121182595698181 -5.7915016675082e-05 -0.000219874719385628 4.73542023286646e-05 9.98958061936774e-05 -0.000689101347333303 -0.000159365990725069 0.000364130840433249 5.86881620625683e-05 -0.000229079263520835 0.000164950283849787 1.41496056607608e-05 -0.000590532792875985
"394" -0.000225875560946983 0.000273652723362563 -0.00129416947842902 -0.000119476837846731 -5.56523705713753e-05 -0.000214632647642384 5.69855323083357e-05 0.000126177095207931 -0.000685019760854451 -0.000163866259378825 0.000474113648499116 7.88659879424331e-05 -0.000227506850879881 0.000172668200275217 1.52520989249187e-05 -0.000600425388121694
"395" -0.000250713447093071 0.000272359235404893 -0.00129265882516463 -0.000118004001336899 -5.3476224770528e-05 -0.000209867786296445 6.61316475348449e-05 0.000150611651690699 -0.000680448532440159 -0.000168277832069781 0.000575166919066097 9.82728667529419e-05 -0.000225797786008973 0.000180301106303196 1.6424597167877e-05 -0.000610192144491599
"396" -0.00027521586926645 0.000270918026386711 -0.00129160985873191 -0.000116777163757961 -5.1398360248201e-05 -0.000205630129815047 7.47661578153659e-05 0.000173038009736462 -0.000675420965582841 -0.000172584461354068 0.000667232557713002 0.000116808391371479 -0.000223947179899864 0.000187827617775276 1.76729880681693e-05 -0.000619791174202047
"397" -0.000299083671207912 0.000269330966217978 -0.00129103042062629 -0.000115803384371757 -4.94363174784733e-05 -0.000201965379694242 8.28687141748113e-05 0.0001933268441909 -0.000669967456808918 -0.000176771017919638 0.000750349063972313 0.00013433343855883 -0.000221969234383156 0.000195199956176539 1.89710555339102e-05 -0.00062918436825074
"398" -0.000321992360700946 0.000267593244678972 -0.00129092984474231 -0.000115089944437777 -4.76009077226207e-05 -0.000198915198241588 9.04121444125511e-05 0.000211343883719263 -0.000664155710456669 -0.000180808884233354 0.000824650936338073 0.000150740384687079 -0.000219868833522196 0.000202377740810601 2.03115605959347e-05 -0.000638307606952085
"399" -0.000343622312119387 0.000265711924684608 -0.0012912952299171 -0.000114648729292482 -4.59157655520413e-05 -0.000196525622989333 9.73791408191035e-05 0.000226982688740509 -0.000658043311921162 -0.000184680401657011 0.00089036728675861 0.000165914232807602 -0.000217646812070453 0.000209320041680925 2.16800475681976e-05 -0.000647123028351329
"400" -0.000363629025823296 0.000263691873879155 -0.00129211953404595 -0.000114485726485575 -4.43925339856859e-05 -0.000194824104250535 0.00010374649598851 0.000240146903878252 -0.000651711375316674 -0.000188363522352869 0.000947752058283938 0.000179743296757842 -0.000215322856358031 0.000215980542124909 2.30574500755498e-05 -0.000655584570641937
"401" -0.000381657457528228 0.00026154055984487 -0.00129339456317229 -0.000114603806117832 -4.30502112432864e-05 -0.000193850191048609 0.000109495533287982 0.00025075853150177 -0.000645240146140991 -0.000191835491275465 0.000997167282096166 0.000192124596354582 -0.000212904713875004 0.000222299577631738 2.44262491647707e-05 -0.000663625100140066
