"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"12" 0.000296132573634566 1.03238087877587e-05 0.000163680140014936 0.000303386589810058 -0.000154620972861104 -0.000190044416484409 -0.000586811868230497 -0.000533919429674413 -0.000277262837847459 -0.000324965655238545 -6.02364711106532e-05 -0.000206515589460543 -4.48433492531528e-05 1.91555122989841e-05 0.00013420509096894 -9.02780787659206e-05
"13" 0.000286587958054371 -2.27658909170038e-05 0.000147303136290455 0.000292054686731769 -0.000158071642287993 -0.000191090049594935 -0.000600251742985199 -0.000553910042219718 -0.000260135302137301 -0.000316015714029185 -5.83759448070468e-05 -0.000199935132392683 -5.61793355182789e-06 4.69407756142905e-05 0.000163541833940944 -4.71304372885733e-05
"14" 0.000276963675530655 -5.57001276572475e-05 0.000130898370648217 0.000280721164438141 -0.000161310397812624 -0.000192030941867693 -0.000613012707742739 -0.000573621951270227 -0.000242308809161994 -0.000305709497838252 -5.59168762565481e-05 -0.000193541854520065 3.34331167755311e-05 7.37393048536711e-05 0.000191399804308349 -3.85924215925482e-06
"15" 0.00026727696768803 -8.83352062716665e-05 0.000114545057232928 0.000269437803542297 -0.000164304065343127 -0.000192811063711443 -0.000624974205977703 -0.000592900539917689 -0.000223808294270777 -0.000294022863452519 -5.2841972704881e-05 -0.000187331830568934 7.21745554559569e-05 9.94510663156791e-05 0.000217677113724517 3.92964003047161e-05
"16" 0.000257566431882652 -0.000120533855037153 9.83171524154114e-05 0.000258257654024444 -0.000167018740462153 -0.00019337453726272 -0.000636038933924814 -0.000611591355570175 -0.00020466160847059 -0.000280937595018699 -4.91420010120951e-05 -0.000181292467085933 0.000110475683948901 0.000123992008929626 0.000242280822453987 8.21034400832257e-05
"17" 0.000247856095503691 -0.000152158056220103 8.23015442038994e-05 0.000247234608520934 -0.000169419167624616 -0.000193660279722086 -0.000646088413538106 -0.000629538772278565 -0.000184892403737897 -0.000266448017880951 -4.48117855253511e-05 -0.000175399617770948 0.000148222376256847 0.000147309835797447 0.000265141694733747 0.000124344301552781
"18" 0.000238184317346755 -0.000183079334845232 6.65691791956022e-05 0.000236417327070269 -0.000171475346237948 -0.000193610723778071 -0.000655033656828065 -0.000646594956307656 -0.000164546029568936 -0.000250561104488815 -3.98571312827687e-05 -0.000169635720305834 0.000185296082430319 0.000169359467152392 0.000286202254583636 0.000165809242319132
"19" 0.000228562692246641 -0.00021317771561861 5.11922602706883e-05 0.000225853062573682 -0.000173163090466913 -0.000193172830164573 -0.000662779533511562 -0.000662609778367549 -0.000143658537446155 -0.000233292058649286 -3.42852781592297e-05 -0.000163975490074083 0.000221598138194072 0.000190145949766912 0.00030542883394779 0.000206296902867286
"20" 0.000219038352389893 -0.000242323417928462 3.62507157672709e-05 0.00021559877560744 -0.000174446208488935 -0.000192281041429476 -0.000669231922686084 -0.000677429222427368 -0.000122273067709084 -0.000214667494591749 -2.81095992279011e-05 -0.000158376835296114 0.000257041902685935 0.000209680725423653 0.000322800030593729 0.000245638940687829
"21" 0.000209622470426192 -0.000270415679324671 2.18086810570801e-05 0.000205687874156936 -0.000175310427337696 -0.000190882517016501 -0.000674325090653625 -0.000690924675191764 -0.000100444913749412 -0.00019473054797906 -2.13528322858461e-05 -0.000152814281296251 0.000291547587073904 0.000228009282929675 0.000338309953329336 0.000283662009906875
"22" 0.000200353230798742 -0.000297355037408346 7.92870264982405e-06 0.000196168383708591 -0.000175726655978773 -0.000188927563743745 -0.000677982720031282 -0.000702958732013083 -7.82224188970689e-05 -0.00017352768803601 -1.4042237192126e-05 -0.000147244144690229 0.000325046083258177 0.000245196291774966 0.000351975137312123 0.000320221846684235
"23" 0.000191253019740812 -0.000323042926163629 -5.32177133294976e-06 0.000187084428785291 -0.000175672709517786 -0.000186357883075469 -0.000680134710580107 -0.000713403038909954 -5.56680434681629e-05 -0.000151126247126837 -6.21218683778618e-06 -0.000141620406225285 0.000357486733167522 0.000261321425851376 0.000363827480576859 0.000355198609359673
"24" 0.000182348022958912 -0.000347403596578084 -1.78935743020244e-05 0.000178462526488185 -0.000175136907351457 -0.000183130602202203 -0.00068073827830946 -0.000722140730380327 -3.28401209755316e-05 -0.000127598458445434 2.09757546543711e-06 -0.000135907609091636 0.0003888258675437 0.000276491891013891 0.000373908395700129 0.000388478042771489
"25" 0.000173659386395936 -0.000370362747203928 -2.97335489809796e-05 0.000170337725497539 -0.000174106159478808 -0.000179195028397008 -0.000679747330403672 -0.000729069632588937 -9.80982814818573e-06 -0.000103031886289304 1.08452138820402e-05 -0.000130053035659608 0.00041903409907029 0.000290813223139367 0.000382279469770133 0.000419975974308884
"26" 0.000165213053845596 -0.000391860501736201 -4.07956675351418e-05 0.000162738099851694 -0.000172565977305627 -0.000174518041546036 -0.000677130333754537 -0.000734089592231632 1.33511181008449e-05 -7.75206031941428e-05 1.99795038742174e-05 -0.000124015342564151 0.000448088148012604 0.000304401151922783 0.000389005485876283 0.000449622569008201
"27" 0.00015702629720717 -0.000411852607894701 -5.1050734195544e-05 0.000155680304024814 -0.000170514516923345 -0.0001690607324356 -0.000672871217518042 -0.00073712546327578 3.6570820084271e-05 -5.11715820772479e-05 2.94485543234165e-05 -0.000117748738940873 0.000475978485633147 0.000317380693653791 0.000394172228081237 0.000477367986208875
"28" 0.000149121297223282 -0.000430295661471409 -6.04534305930207e-05 0.000149190190808889 -0.00016794286859425 -0.000162794645171612 -0.00066695714301561 -0.00073809377323347 5.97749978389374e-05 -2.41005230332964e-05 3.91945687727972e-05 -0.000111204736354737 0.000502713200543532 0.000329878966931447 0.000397872661542845 0.000503192389239411
"29" 0.000141509514130854 -0.000447169765878831 -6.89902845295388e-05 0.000143270357681001 -0.000164857415771304 -0.000155697055049885 -0.000659389733902094 -0.000736950275897305 8.28759141442037e-05 3.57302221703841e-06 4.91562973163389e-05 -0.000104348671916519 0.00052829247318515 0.000342002197427679 0.000400204008269013 0.000527074340395005
"30" 0.000134213587521239 -0.00046245715942245 -7.66378573788914e-05 0.000137933583460468 -0.00016125737579765 -0.000147751337868179 -0.000650188438460411 -0.000733643884770173 0.000105796247232056 3.17158308516623e-05 5.92682212076111e-05 -9.71349271347556e-05 0.000552739846933348 0.00035386737124778 0.00040127301413687 0.000549026823050728
"31" 0.000127245077697031 -0.000476155713215594 -8.3386146396585e-05 0.000133178306807768 -0.000157148932663424 -0.000138941961070018 -0.000639372538641988 -0.000728145589560133 0.000128452578287233 6.019708602869e-05 6.94743702764816e-05 -8.95281240946948e-05 0.000576080592921258 0.00036556541304409 0.000401191519927052 0.000569073741481759
"32" 0.000120608211868481 -0.000488279573009356 -8.9229222262299e-05 0.000128998864593088 -0.000152550448128042 -0.000129273705485965 -0.000626985341431556 -0.00072045001086457 0.00015076179101644 8.88779962518917e-05 7.97016107253291e-05 -8.15004644829741e-05 0.000598339750307869 0.000377191639907892 0.000400073455450562 0.000587256847826713
"33" 0.000114323618174379 -0.000498842660450645 -9.41696728620853e-05 0.000125389344355333 -0.000147470626464307 -0.000118745071303102 -0.000613068566209347 -0.000710547392306192 0.000172644514834458 0.000117617027126038 8.9888566132413e-05 -7.30198467272162e-05 0.00061955887843242 0.000388815464275585 0.000398036303311974 0.000603631309189894
"34" 0.000108389657042538 -0.00050787868755511 -9.8219621120555e-05 0.00012233489989077 -0.000141929837442452 -0.000107369620081074 -0.000597689700793414 -0.000698463128833675 0.000194011339660516 0.000146266875445757 9.99684291471385e-05 -6.40675548673861e-05 0.000639771844540768 0.00040049309101941 0.000395192687260546 0.000618265249043884
"35" 0.000102812768410569 -0.000515423442117388 -0.000101387059529438 0.000119815749267472 -0.000135947567171498 -9.51645445857649e-05 -0.000580913177912135 -0.000684226415944293 0.000214787789562195 0.000174691490456686 0.000109875820984446 -5.46301795926865e-05 0.000659018532728112 0.000412278956322747 0.000391658344937403 0.000631236224613684
"36" 9.76001333612311e-05 -0.000521528661517522 -0.000103700855013413 0.000117803770217056 -0.000129551861289487 -8.21569211884892e-05 -0.000562818927989099 -0.00066788125033368 0.000234893894304261 0.000202741459629936 0.00011955202031224 -4.46969033977098e-05 0.00067733989391308 0.000424197372356816 0.000387543517590451 0.000642636320500607
"37" 9.27491384803428e-05 -0.000526249197222841 -0.000105182444955458 0.000116275169775997 -0.000122764709245945 -6.83781140128645e-05 -0.000543494858612581 -0.000649490955144626 0.00025426053155404 0.000230283229958111 0.000128934096095031 -3.42638573646814e-05 0.000694779140810533 0.000436280265766424 0.000382957795336355 0.000652565526621866
"38" 8.82566683955941e-05 -0.000529652168354719 -0.000105869951874928 0.000115193626842431 -0.000115623018377163 -5.38778430618523e-05 -0.000523044997716992 -0.000629136475095113 0.00027281243451564 0.000257178473657703 0.000137965856604552 -2.33429514720712e-05 0.000711374419842034 0.000448534400731765 0.000378004697152448 0.000661128259835159
"39" 8.41160204506027e-05 -0.000531809834024016 -0.000105800369951987 0.000114521977038674 -0.000108158437541342 -3.86981339781773e-05 -0.000501567863815158 -0.000606905908518358 0.000290488143043363 0.000283292152129764 0.000146591472013186 -1.19443061076386e-05 0.000727158556378548 0.000460959226847503 0.000372775430321371 0.00066843080771024
"40" 8.03271983789048e-05 -0.000532799347416487 -0.000105011423490013 0.000114227050938303 -0.000100403976876911 -2.28948044993461e-05 -0.000479180108500639 -0.00058290353127458 0.000307228624897348 0.000308507865563542 0.000154765608129716 -9.06699826312767e-08 0.000742169368360072 0.000473561711477268 0.000367364876665306 0.000674590084838562
"41" 7.68786842827174e-05 -0.000532704293068599 -0.000103553873030888 0.000114258629128374 -9.23991699550183e-05 -6.53240709929753e-06 -0.00045599821284642 -0.000557245845836769 0.00032298386381517 0.000332701310144225 0.000162437419031999 1.2189112432236e-05 0.000756431178834946 0.000486328797515101 0.000361852794918985 0.000679720996154614
"42" 7.37611897666623e-05 -0.000531610759153887 -0.000101479675132729 0.000114575550964049 -8.4181125626913e-05 1.03241531673459e-05 -0.000432148521631049 -0.000530062897767172 0.00033770173242078 0.000355763448513128 0.0001695670419639 2.48583625102453e-05 0.000769971081130344 0.000499247402029159 0.0003563075386122 0.000683928503698474
"43" 7.09558117596513e-05 -0.000529613116948762 -9.8844376074753e-05 0.000115126207840324 -7.57986366794207e-05 2.75909565832083e-05 -0.000407759466490523 -0.00050150120442196 0.000351346122563955 0.000377595281237283 0.000176117961957757 3.78660434906419e-05 0.000782800246051735 0.000512301291749309 0.000350799803882395 0.000687330540033002
"44" 6.84481238962481e-05 -0.000526808407392408 -9.57052862303178e-05 0.000115863343514902 -6.7288230523346e-05 4.51955455883125e-05 -0.00038296970455764 -0.000471711302961125 0.00036387731280863 0.000398100500281247 0.000182058532278965 5.11625805706037e-05 0.00079493028150524 0.000525469019692574 0.000345381456667907 0.000690026069485184
"45" 6.62196217010771e-05 -0.000523287769753436 -9.21212588841641e-05 0.000116737316768024 -5.86959059192095e-05 6.30510403067411e-05 -0.000357904039627449 -0.000440853324586157 0.000375273794493834 0.000417200842808989 0.000187362082576573 6.46853189520495e-05 0.000806370841221789 0.000538738386855135 0.000340098837747464 0.000692122601609743
"46" 6.42603799025245e-05 -0.000519150736694302 -8.81513919046528e-05 0.00011769805737298 -5.00662336354191e-05 8.10675801402963e-05 -0.000332700085306894 -0.00040910005842697 0.000385513058088868 0.000434826198898043 0.000192007267007468 7.83692042863126e-05 0.000817111359457914 0.00055208515337374 0.000334993130861863 0.000693714526489558
"47" 6.25439106440672e-05 -0.000514489593212071 -8.38592496945119e-05 0.000118694885481418 -4.14400344758521e-05 9.91539433862202e-05 -0.000307497356258994 -0.000376622928413328 0.000394583241095171 0.000450913952018003 0.000195979958216015 9.21388577601938e-05 0.000827147158336908 0.000565489097081466 0.000330088201043949 0.000694885761335367
"48" 6.10392964281759e-05 -0.0005094115444348 -7.93150746627541e-05 0.000119672105652354 -3.28720860174805e-05 0.000117212667738115 -0.000282434870968581 -0.000343618960652303 0.000402471226933114 0.000465411604208167 0.000199264424715635 0.000105911533894357 0.000836455254458637 0.000578918724516437 0.00032540232193481 0.000695710126496174
"49" 5.97279383273138e-05 -0.000504003770461765 -7.45769351741551e-05 0.000120585505755759 -2.43948175547336e-05 0.000135151914858794 -0.000257639761382743 -0.000310260408682993 0.000409186243821074 0.000478286889904424 0.000201863519626601 0.000119604966396923 0.000845019712224034 0.000592370040319789 0.000320948680976335 0.000696263922606807
"50" 5.85746682258164e-05 -0.000498365216593947 -6.9714375236508e-05 0.000121379668833883 -1.60646491633885e-05 0.00015286385781444 -0.000233250927379735 -0.000276755586221698 0.00041472495613158 0.000489510231970034 0.000203767749739355 0.00013312509481645 0.000852802515171442 0.000605804634053959 0.0003167297232022 0.000696593429089867
"51" 5.75690754832359e-05 -0.000492582118288105 -6.47874937837875e-05 0.00012201372546934 -7.91350477722656e-06 0.000170261223618721 -0.000209388996900144 -0.000243285069033847 0.000419101961221774 0.000499066724412122 0.000204991309405486 0.000146382272691167 0.000859769991041386 0.000619200917267058 0.000312737183339472 0.000696751038274298
"52" 5.66637643468412e-05 -0.000486741725438155 -5.98576318167872e-05 0.000122437365889595 1.16278801542653e-08 0.00018724038169172 -0.000186179401246666 -0.000210046457344536 0.000422334400942646 0.000506950809416444 0.000205536020687636 0.000159278131575061 0.000865883524278118 0.00063253369524557 0.000308962976332833 0.000696770553621776
"53" 5.5835397841032e-05 -0.000480931456011973 -5.49883598312002e-05 0.0001226095027153 7.67145200703234e-06 0.000203705479396556 -0.000163731817716366 -0.000177232167097812 0.000424446797848603 0.000513175934368071 0.000205421367460495 0.000171714162052349 0.000871095153244917 0.000645778770701525 0.000305385627985791 0.000696674154519438
"54" 5.50531217165085e-05 -0.000475226689420841 -5.0236350292081e-05 0.000122492244805306 1.50327886441193e-05 0.000219569842694609 -0.000142161561461447 -0.000145026403788999 0.000425462555184196 0.00051775683992449 0.000204666427200448 0.000183594258665694 0.000875356783270663 0.000658902573023873 0.000301983072866865 0.000696475401145717
"55" 5.42792572065701e-05 -0.000469704114806144 -4.56596521110997e-05 0.000122039950609067 2.20579311847504e-05 0.000234735873333734 -0.000121572733345574 -0.000113616608291845 0.000425413737028708 0.000520720750732999 0.000203291281851492 0.000194815387740481 0.000878613364342235 0.000671878257920121 0.000298722753648106 0.000696167635810145
"56" 5.34932823077697e-05 -0.00046442564508444 -4.13102977271299e-05 0.000121228002265733 2.87180888408726e-05 0.000249124476678314 -0.00010204472322417 -8.31761945072436e-05 0.000424343254200164 0.000522110110018812 0.000201330683586207 0.000205284138781308 0.000880809136959237 0.000684666425919515 0.000295573210222753 0.000695746498690629
"57" 5.26523966347466e-05 -0.000459458844511848 -3.72383067681304e-05 0.000120015705369066 3.49817275166144e-05 0.000262655184560687 -8.36752714413982e-05 -5.38787500887898e-05 0.000422282881794195 0.000521973256328565 0.000198811518732464 0.000214901072783045 0.000881889984552439 0.000697231749885204 0.000292492649962335 0.000695188593917734
"58" 5.17282183598056e-05 -0.000454860366055842 -3.34937790577755e-05 0.000118378309427684 4.0825809785545e-05 0.00027525224819556 -6.65339613823585e-05 -2.58803993261234e-05 0.000419280509026329 0.000520366507402809 0.000195769167876469 0.000223575799191767 0.000881798013322838 0.000709532721219815 0.000289447346697609 0.000694458679444124
"59" 5.06894254013407e-05 -0.000450674572984302 -3.01135453541609e-05 0.000116295837270709 4.62307961343597e-05 0.000286852971524394 -5.06771086628242e-05 6.70556500481688e-07 0.000415380888423674 0.000517362807854514 0.000192243567511779 0.000231222266459743 0.000880482447966488 0.000721529434679661 0.000286391528732113 0.000693525206636265
"60" 4.95093691792722e-05 -0.000446951050369961 -2.71401147917825e-05 0.000113743287496602 5.11797800318185e-05 0.000297398150137797 -3.61662326258356e-05 2.56411350364389e-05 0.000410635780038706 0.000513034025393189 0.000188279723973242 0.000237754839378409 0.00087788500663231 0.000733177520813733 0.000283279516332475 0.000692333312878482
"61" 4.81485876047058e-05 -0.000443719452643606 -2.46078485306022e-05 0.000110703906584814 5.56588432286436e-05 0.00030683315380628 -2.30325245572743e-05 4.89048450830635e-05 0.000405097085114584 0.000507461816124567 0.000183915915676727 0.000243098764459318 0.00087395567821806 0.000744420579843125 0.000280070485614486 0.000690834690990029
"62" 4.65920624930786e-05 -0.000441009855304555 -2.25409859983078e-05 0.000107173194749141 5.96644724487418e-05 0.000315123909775901 -1.13068436920785e-05 7.03617862329618e-05 0.000398822733405821 0.000500737911014154 0.000179200774903029 0.000247188814308739 0.000868652419154764 0.000755214064446888 0.000276718804834232 0.000688968237760099
"63" 4.47990686200434e-05 -0.000438852429225199 -2.09721039675318e-05 0.000103131657890437 6.3185806058936e-05 0.000322228567383384 -1.01123663209185e-06 8.99131979782606e-05 0.000391867183131165 0.000492960756306114 0.000174186065183845 0.000249956621599667 0.000861929639949723 0.000765505807551039 0.000273180895873396 0.000686667332488514
"64" 4.27583249570224e-05 -0.000437250636204903 -1.99155798932232e-05 9.85838640572856e-05 6.62295558281175e-05 0.000328132573361154 7.85419049905555e-06 0.00010748975209408 0.0003842874651019 0.000484226462887956 0.000168916963777381 0.000251358387435045 0.00085375285449918 0.000775231623099256 0.000269415241293378 0.000683862481855494
"65" 4.0436222511289e-05 -0.000436223005287584 -1.93878844497096e-05 9.35242716888475e-05 6.87989581607838e-05 0.000332816926226653 1.52951154226511e-05 0.000123032921590494 0.000376146269409687 0.000474646345959577 0.000163445865559751 0.000251342692838401 0.000844092686568667 0.000784342467585581 0.000265381556949551 0.00068048844932539
"66" 3.78198284025714e-05 -0.00043576614661082 -1.9396628410735e-05 8.79604183259956e-05 7.09025560930735e-05 0.000336282533348314 2.13310281013316e-05 0.00013650427063461 0.000367504505274182 0.000464329640403284 0.000157825156841623 0.000249882528717702 0.000832926653828651 0.000792783204459589 0.000261043933877846 0.000676473817189779
"67" 3.48901903467788e-05 -0.000435882588882171 -1.99512632379466e-05 8.18935142220757e-05 7.25560311493154e-05 0.000338533377148877 2.5988012695525e-05 0.000147880595809157 0.000358422938327806 0.000453389149618648 0.000152107796573571 0.000246951377314255 0.000820239851562335 0.000800491614536018 0.000256364109566894 0.000671746933577911
"68" 3.16285340137869e-05 -0.000436554336225175 -2.1045265293462e-05 7.53424338460044e-05 7.37776046833262e-05 0.000339587861682924 2.93139083076488e-05 0.000157160918753961 0.000348967445531042 0.000441935765067405 0.000146343259466844 0.000242544124632715 0.000806033490842849 0.000807407428636846 0.000251313082906864 0.000666246101027657
"69" 2.80278596730226e-05 -0.00043777329513687 -2.26741729809797e-05 6.83166173946712e-05 7.45890513766416e-05 0.00033947086121762 3.13536268494412e-05 0.000164359404065193 0.000339199648860706 0.000430086647192157 0.000140582222776195 0.000236654358153179 0.000790309054988296 0.000813482777815446 0.000245866083978471 0.000659906251930046
"70" 2.40780651916837e-05 -0.000439514108012003 -2.48319502924025e-05 6.08387713390711e-05 7.50171122250464e-05 0.000338216824389257 3.2168462138333e-05 0.000169504637888983 0.000329181210875304 0.000417959882098886 0.000134876170212525 0.000229298649137768 0.000773078535593438 0.000818659611895555 0.000239994458617378 0.000652667660773888
"71" 1.97723722398058e-05 -0.000441751178132584 -2.74996565672925e-05 5.29276746578227e-05 7.5088163889558e-05 0.000335870338562769 3.18331579750155e-05 0.000172651561037642 0.000318975767081762 0.000405666553194026 0.000129272995645816 0.000220498144280746 0.000754367157751781 0.000822889313460411 0.000233687213842238 0.000644474391316519
"72" 1.51051246549089e-05 -0.000444459897392446 -3.06604259612968e-05 4.46062263828564e-05 7.48345710210705e-05 0.000332483775057009 3.04206500494831e-05 0.00017385504023529 0.000308647145163949 0.000393320636197631 0.000123817634317169 0.000210283759259586 0.00073421622976688 0.000826126867967734 0.000226926707022993 0.000635287249273731
"73" 1.00836075408224e-05 -0.000447604094008544 -3.42898068847294e-05 3.59048981486947e-05 7.42930047233986e-05 0.000328114533434049 2.80165177751858e-05 0.000173199547001932 0.000298253647445513 0.000381031847521804 0.000118553368187907 0.00019870496910376 0.000712664870363535 0.000828328453951515 0.000219707148854844 0.00062506261820162
"74" 4.69895019789868e-06 -0.000451149499096421 -3.83634373051605e-05 2.6848082045632e-05 7.34976828388615e-05 0.000322832496844392 2.47125298832486e-05 0.000170776068419185 0.000287857371360248 0.000368903320655142 0.000113525463049607 0.000185815114274242 0.00068977105308059 0.000829465191776605 0.000212025112234741 0.000613770838879874
"75" -1.02722667895209e-06 -0.000455053815289776 -4.28457320080029e-05 1.74746503197501e-05 7.24861308547731e-05 0.000316707008722656 2.06068966504128e-05 0.000166690084374064 0.000277515462391131 0.000357040676717237 0.00010876686534127 0.000171683625284955 0.00066560601480075 0.000829504941353667 0.000203883686049273 0.000601397925982921
"76" -7.09413870662726e-06 -0.000459279264174885 -4.77024250086648e-05 7.81322632718818e-06 7.13011154537871e-05 0.000309818751230203 1.58007761259767e-05 0.000161059063741162 0.000267284762839795 0.000345535820936864 0.000104316324279674 0.000156386363191402 0.00064024260273145 0.000828431460713545 0.000195291391447068 0.000587930295056887
"77" -1.3492527857102e-05 -0.000463780275475602 -5.29038822101734e-05 -2.09769552869392e-06 6.99800157542356e-05 0.000302249481345206 1.03976848933372e-05 0.000154006836074658 0.000257221901906235 0.000334478111496607 0.000100204056407864 0.000140011636289803 0.000613774757985385 0.000826227070742643 0.000186261917171643 0.000573374182530693
"78" -2.01992211321497e-05 -0.000468514384967178 -5.8403437200427e-05 -1.22186270131781e-05 6.85670883916589e-05 0.000294086565485417 4.50955333499531e-06 0.000145669560210034 0.00024737863822888 0.000323951100907445 9.64562214799827e-05 0.000122650603926188 0.000586295851794591 0.000822895089547833 0.000176814504914833 0.000557741234036934
"79" -2.72006533589704e-05 -0.00047343920374458 -6.41634679291437e-05 -2.25178695438708e-05 6.7096492886582e-05 0.000285417285336964 -1.759772131084e-06 0.000136182584634516 0.000237801828148063 0.000314028606505773 9.30955281185822e-05 0.000104411219672836 0.000557914129086164 0.000818434275360715 0.000166972562974477 0.000541054153767704
"80" -3.44694562373346e-05 -0.000478504465962583 -7.01362834529022e-05 -3.29473038320971e-05 6.56155517408112e-05 0.000276331276132039 -8.29964425868065e-06 0.000125698669786029 0.000228538702384461 0.000304777450894786 9.0142462138104e-05 8.54013396511765e-05 0.000528747437146244 0.000812866113318187 0.00015676247157437 0.000523355611297496
"81" -4.19995293215078e-05 -0.000483675077381267 -7.62861768651784e-05 -4.34767165802062e-05 6.4157141290772e-05 0.000266919206902459 -1.50117457978533e-05 0.000114357548611284 0.000219634619219159 0.00029625147921093 8.76091951898686e-05 6.57361466309712e-05 0.000498917152763099 0.00080621124942017 0.000146219468014356 0.000504688913361205
"82" -4.97505672408178e-05 -0.000488900601223023 -8.2562395995587e-05 -5.40587091805344e-05 6.27590535225832e-05 0.00025727680201493 -2.17797477080134e-05 0.000102313402527173 0.000211130541970338 0.000288502808065202 8.55053967968412e-05 4.55422813067097e-05 0.000468554070401287 0.000798505898406983 0.000135384922883776 0.000485118667222896
"83" -5.7696723717529e-05 -0.000494141117901966 -8.89178094576666e-05 -6.46543713182206e-05 6.14611480250515e-05 0.000247488802953755 -2.85012743939774e-05 8.97145907114239e-05 0.000203059265660982 0.000281567754980846 8.38398718691563e-05 2.49444503955679e-05 0.00043779835808349 0.000789791111902277 0.000124291995302555 0.000464715383174576
"84" -6.58197965212948e-05 -0.000499363401601297 -9.53119353498659e-05 -7.52261947272871e-05 6.02940354070225e-05 0.000237647351695532 -3.50878473262894e-05 7.67057575510406e-05 0.00019545902719682 0.000275476093436607 8.26126228110073e-05 4.07128858337336e-06 0.0004067904748574 0.000780122272617093 0.00011299260467732 0.000443564792792398
"85" -7.4080655827234e-05 -0.000504520741546885 -0.000101698615893992 -8.57295807677592e-05 5.92875792667437e-05 0.00022783749361558 -4.1433784738824e-05 6.3434873305496e-05 0.000188358229762955 0.000270248642822047 8.18168611893676e-05 -1.69440337188771e-05 0.000375680934850085 0.000769554264189324 0.000101534298442914 0.000421757752046357
