"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"11" 0.000479411399190723 0.000504122941420011 -9.46416589576235e-05 0.000606388688288937 0.000352246454343224 0.000608393656508539 0.000314962136292217 0.000807675962342284 0.000342797015940053 -0.000202909448278341 5.08022494017333e-05 0.000334573094271685 -9.14330011511258e-05 0.000471873974481755 0.000278924816835685 -0.000201944350170119
"12" 0.000475193225921185 0.000491239731156624 -9.66182022839763e-05 0.000595285599413793 0.000358952637049014 0.000604270307790203 0.000318321978312949 0.000799349638838286 0.000354082172730479 -0.000200218041018955 5.23173851975005e-05 0.000321698966750608 -8.33017875737298e-05 0.000474384432327298 0.000284091831591554 -0.00019610630760334
"13" 0.000470791725517981 0.000477816011441792 -9.82982513302268e-05 0.000583777256455438 0.000365604076328325 0.000599993574846694 0.000321535553984405 0.000790400896456723 0.000364543920782829 -0.000197606718664984 5.34796796970813e-05 0.000308072501073183 -7.53242473300645e-05 0.000476403319184314 0.000288429149227897 -0.00018973560331856
"14" 0.000466175574916271 0.000463887267022739 -9.96914465625966e-05 0.000571904168305497 0.000372164873764863 0.000595580740845674 0.000324572421561407 0.000780860097706798 0.000374075946347822 -0.000195048863895457 5.42841464632238e-05 0.000293735685969514 -6.75352027264053e-05 0.000477887456196029 0.000291856300317556 -0.000182908825492444
"15" 0.000461322458201481 0.000449507935832907 -0.000100801793876752 0.000559714450445214 0.000378607780135786 0.00059105248214429 0.00032741597574429 0.000770780771923931 0.000382586201660449 -0.000192527701599208 5.47254114737745e-05 0.00027876173637537 -5.99696036202645e-05 0.00047879480925117 0.000294303194747394 -0.000175722220731493
"16" 0.000456203070146709 0.000434739974384052 -0.000101642241574727 0.000547241907172636 0.00038488765491969 0.000586415875275977 0.000330033453279858 0.000760189409595335 0.000389995789116791 -0.000190030467035951 5.48075917576105e-05 0.000263203022716513 -5.26604539374304e-05 0.000479081712763713 0.000295714885245923 -0.000168256235180506
"17" 0.000450769749263146 0.000419617191801855 -0.000102221679274453 0.000534526328699342 0.000390963354075725 0.000581678957937964 0.000332393043098007 0.000749128349980521 0.000396227390992153 -0.000187532207558059 5.45256453074424e-05 0.00024713900188711 -4.56573960218326e-05 0.000478709703158626 0.000296035164087218 -0.000160635443417936
"18" 0.000444988655723605 0.000404197248307588 -0.00010256359971734 0.00052158903848998 0.000396780952471906 0.00057684220195864 0.000334457655898016 0.000737622178132498 0.000401223934553466 -0.000185026007079693 5.38933542809998e-05 0.000230631480755784 -3.89869311019683e-05 0.000477632161347996 0.000295223432220694 -0.000152924483993036
"19" 0.000438822956918363 0.000388537529937056 -0.000102691106816924 0.000508448206767042 0.000402284375242973 0.000571894693866045 0.000336182703648535 0.000725691868371505 0.000404938190882241 -0.000182502484411919 5.29232265520491e-05 0.00021374535431142 -3.26739602529309e-05 0.00047582149451311 0.000293256737350258 -0.000145180313019838
"20" 0.000432217032095012 0.000372674053422587 -0.000102622660724444 0.000495125785739195 0.000407420615332343 0.000566830527007829 0.000337537110079782 0.000713363158932193 0.000407330893178116 -0.000179940597424348 5.16206684394857e-05 0.000196565995550236 -2.67695296186469e-05 0.000473232547506563 0.0002901057366915 -0.000137543485092979
"21" 0.000425129672890029 0.000356661806444764 -0.000102383905782232 0.000481630115578486 0.000412132574578928 0.000561636948922417 0.000338471315179562 0.000700657884477868 0.000408382577907952 -0.000177337199006956 5.00078929504486e-05 0.000179159844970302 -2.12877166679818e-05 0.000469845767385697 0.000285769920905606 -0.000130060100152167
"22" 0.00041751550347212 0.000340543842117853 -0.000102011252474002 0.000467960858863608 0.000416350650086198 0.000556290505889068 0.000338931415819915 0.000687583354473507 0.000408086084880278 -0.000174684134863605 4.81050962856871e-05 0.000161591994023867 -1.62565112119956e-05 0.000465631778705011 0.000280249310095434 -0.000122796255489778
"23" 0.000409327206589059 0.000324369538131393 -0.000101528299836856 0.000454120500352734 0.000420020437914687 0.000550772869215805 0.000338883359775756 0.000674156290214778 0.00040645098226485 -0.00017197300178739 4.59317294289484e-05 0.000143939389443382 -1.1708757226476e-05 0.000460576531017269 0.000273562773335576 -0.000115866698203037
"24" 0.000400515709673402 0.000308176103988521 -0.000100974411280276 0.000440101412714468 0.000423070931102107 0.000545054663750853 0.000338265152701503 0.000660379971269215 0.000403496321205061 -0.000169197100927074 4.35173768054983e-05 0.000126264219259634 -7.6583092397263e-06 0.000454668245544257 0.000265745591361054 -0.000109308443315899
"25" 0.00039104167404282 0.000292010507482736 -0.000100379813917628 0.000425894862914499 0.000425436971631021 0.000539108912945843 0.000337035095191081 0.000646266428436869 0.000399258815016977 -0.000166358125181716 4.08904575186939e-05 0.000108633086665161 -4.12197435373571e-06 0.000447906273381306 0.000256831549267301 -0.000103197797235983
"26" 0.00038085812508888 0.00027590584780981 -9.97837798794789e-05 0.00041148350895278 0.000427057031552503 0.000532906488101771 0.000335134333853669 0.000631814628190456 0.000393779151658303 -0.00016345000551543 3.80744971601135e-05 9.11048623378027e-05 -1.11385307872822e-06 0.000440291464507808 0.000246881020375277 -9.75967251879379e-05
"27" 0.000369927802674857 0.000259898872841764 -9.92188152189682e-05 0.000396854689749883 0.000427871861088304 0.000526417412310931 0.000332521161027671 0.00061703755790477 0.000387129339822571 -0.000160472629135644 3.51065537731695e-05 7.37444974841487e-05 1.35196345379851e-06 0.000431847241200748 0.000235963401660534 -9.25742321491545e-05
"28" 0.000358218714618258 0.000244031749489726 -9.87222661362525e-05 0.00038198458130625 0.00042781213699863 0.000519603771524268 0.000329142045416898 0.000601924217099627 0.000379375004108823 -0.000157421194622151 3.20150691735332e-05 5.65937193709588e-05 3.28361159766474e-06 0.000422593292938443 0.000224155898575402 -8.81544096131265e-05
"29" 0.000345692600284198 0.000228326701351533 -9.83327932155961e-05 0.000366855643106875 0.000426829815514111 0.000512438785068899 0.000324949077197107 0.000586487100832866 0.000370604871797668 -0.000154296743144312 2.88362383831204e-05 3.97117913500319e-05 4.66955248607385e-06 0.000412565171648595 0.000211546012651789 -8.44095681470398e-05
"30" 0.00033233422532325 0.000212821603016795 -9.80803387902919e-05 0.000351444775088886 0.000424865110998773 0.000504891197181945 0.000319900585500943 0.000570723706656676 0.000360908444392804 -0.000151096831643243 2.5602854008249e-05 2.3140699412406e-05 5.52044280307141e-06 0.000401810435674532 0.000198240045842809 -8.13760043343331e-05
"31" 0.000318115311848576 0.000197535151245316 -9.80032313167943e-05 0.000335730554894212 0.000421869345702659 0.000496926132048122 0.000313948028590353 0.000554631606459257 0.000350394430028558 -0.000147821721103182 2.23474360242579e-05 6.92290889426821e-06 5.84066276901077e-06 0.000390375261220131 0.000184338244855957 -7.90899574610531e-05
"32" 0.000303023542455001 0.000182491577929887 -9.81344265884364e-05 0.000319693528304716 0.000417795478127538 0.000488518364128499 0.000307060023916481 0.00053821101740867 0.000339170857650841 -0.000144464140855508 1.91023416764699e-05 -8.91111186349348e-06 5.64783844141773e-06 0.000378328768912659 0.000169959271866625 -7.75868116878199e-05
"33" 0.000287061524568817 0.000167722316405812 -9.85013519338145e-05 0.000303316300771029 0.000412613554321238 0.000479643612349039 0.000299195805960293 0.000521474923724452 0.000327356265741496 -0.000141027031405221 1.5900115819967e-05 -2.43270131097724e-05 4.95781922624354e-06 0.000365740956763121 0.000155228745326925 -7.68980266471924e-05
"34" 0.000270216892580349 0.000153232545926248 -9.91323192534358e-05 0.00028658214631202 0.000406279553373015 0.000470275502858502 0.000290328610488773 0.000504417563897566 0.000315070826038604 -0.000137502581147364 1.27713422437454e-05 -3.92942050257586e-05 3.79327331936229e-06 0.000352691971644162 0.000140266381376509 -7.70470384742828e-05
"35" 0.000252510432674312 0.000139053563874985 -0.00010005573986698 0.000269478379458492 0.000398775891574771 0.000460394165565363 0.000280433751925471 0.000487049514211061 0.000302438533335427 -0.000133885841499849 9.74596026921893e-06 -5.38021136757032e-05 2.18856887636481e-06 0.000339264201523788 0.000125204531269177 -7.80425708150273e-05
"36" 0.000233952608398053 0.000125186859656719 -0.000101291252172494 0.000251998677531364 0.000390077898075878 0.000449990088534945 0.000269492618151793 0.000469377087281297 0.000289587420871147 -0.000130167861095179 6.85209465030056e-06 -6.78286993122337e-05 1.71722475291723e-07 0.000325556624666037 0.000110177477365122 -7.99139435421657e-05
"37" 0.000214563495733987 0.000111646049891213 -0.000102865194944502 0.000234135400255381 0.000380170021670015 0.000439044955742747 0.00025748336463796 0.0004514037752334 0.000276636744997871 -0.000126341073575028 4.11530997951005e-06 -8.13758713542682e-05 -2.21022731136411e-06 0.000311661701093026 9.53050915832632e-05 -8.26449059366381e-05
"38" 0.000194386005260059 9.84473079742244e-05 -0.000104786610783657 0.000215890496648257 0.000369054064626632 0.000427555775749601 0.000244404205938802 0.000433143353127304 0.000263716361417048 -0.000122393888823957 1.55434098697329e-06 -9.44350865959742e-05 -4.92899663067777e-06 0.000297680400884101 8.07231612213096e-05 -8.62781150717659e-05
"39" 0.000173457821237287 8.55950119119826e-05 -0.000107068061625476 0.000197274142494201 0.000356733446231189 0.000415521920652807 0.000230254014845378 0.000414614131044754 0.000250941800270739 -0.000118316582172693 -8.04774451323497e-07 -0.000107014566768679 -7.92768647754742e-06 0.000283718726226463 6.65518446526713e-05 -9.08002507496559e-05
"40" 0.000151822447313817 7.30921110085266e-05 -0.000109721291777477 0.000178298490469876 0.000343214887062402 0.000402946351771189 0.000215037854517523 0.000395829874621946 0.00023843113586258 -0.000114091332757926 -2.94934656836575e-06 -0.0001191181593612 -1.11606867000467e-05 0.000269870165773789 5.28987842541223e-05 -9.62228171729622e-05
"41" 0.000129536690253422 6.09433483401901e-05 -0.000112755376520127 0.000158980404219867 0.000328513840133782 0.000389834733734103 0.000198765232287145 0.000376805733662937 0.000226284943805215 -0.000109706084890134 -4.86355244544227e-06 -0.000130768922587757 -1.45647285583373e-05 0.000256238356975368 3.98834448714318e-05 -0.000102523077567342
"42" 0.000106667396052066 4.9147983394074e-05 -0.000116167964172472 0.000139344370896439 0.000312660155673094 0.000376201967018221 0.000181457830914345 0.000357558581501227 0.000214609430010503 -0.000105138716325529 -6.5338312685336e-06 -0.000141993340944765 -1.80871101060774e-05 0.000242919724818479 2.76026073282405e-05 -0.00010971227711202
"43" 8.32782750657215e-05 3.77122816033468e-05 -0.000119958599520611 0.000119426692854946 0.000295691987717086 0.000362073060683286 0.00016314183664881 0.000338124716256594 0.000203493914069864 -0.000100371982407877 -7.95412638272685e-06 -0.000152810879280931 -2.166723583403e-05 0.000230012280825992 1.61477241527518e-05 -0.000117791503104097
"44" 5.9444389872899e-05 2.66258250560757e-05 -0.000124118638628233 9.92681445057455e-05 0.000277642490279003 0.000347466765981136 0.000143847436762798 0.000318521803955446 0.000193023634857793 -9.53840635690859e-05 -9.11697700658733e-06 -0.000163260578300558 -2.52396105242708e-05 0.000217598105799208 5.6005404459919e-06 -0.000126751386122268
"45" 3.52563221197578e-05 1.58988359892073e-05 -0.000128638532470847 7.8914171156769e-05 0.000258570118218631 0.00033241521340954 0.000123620151212363 0.000298786368010208 0.000183270997359786 -9.01564426980217e-05 -1.00236869572275e-05 -0.000173377872737719 -2.87400048403395e-05 0.000205762993693164 -3.97552487524995e-06 -0.000136591166212116
"46" 1.07841852930555e-05 5.5145025884411e-06 -0.000133508444350376 5.84134597384908e-05 0.000238523966645585 0.00031695210063022 0.000102503592807955 0.00027893966205361 0.000174298253267244 -8.46597040225087e-05 -1.06685712336758e-05 -0.000183215017335634 -3.21002114045229e-05 0.000194585015095333 -1.25154405118825e-05 -0.000147295226480132
"47" -1.38689457469632e-05 -4.51657205732594e-06 -0.000138709963003503 3.78314628665127e-05 0.00021756981877445 0.000301121849055476 8.05533625192844e-05 0.000259027349095016 0.000166158771339586 -7.88798888490669e-05 -1.10556388213182e-05 -0.000192813060071912 -3.5252807438502e-05 0.00018413064650072 -1.99794319164319e-05 -0.000158855614601963
"48" -3.86165655310151e-05 -1.42076961720784e-05 -0.000144222557054918 1.72268446839588e-05 0.000195770891566453 0.000284957171057279 5.78211229168495e-05 0.000239076789948309 0.000158879205652064 -7.27915974463891e-05 -1.1194638249274e-05 -0.000202231060774181 -3.81258306829154e-05 0.000174448953961219 -2.63388439637395e-05 -0.000171254216932472
"49" -6.33665782387555e-05 -2.35630051762824e-05 -0.000150024447815288 -3.32521952257214e-06 0.000173210722337765 0.000268515996849186 3.43822778547577e-05 0.000219130742166554 0.000152498219356593 -6.63714319679529e-05 -1.10925623035566e-05 -0.000211523139397691 -4.06624270327404e-05 0.000165596357867076 -3.15694654685995e-05 -0.000184501023614577
"50" -8.80263038980875e-05 -3.25967712334619e-05 -0.000156090486876837 -2.37519735466267e-05 0.00014995780151455 0.000251843840117105 1.02970692382883e-05 0.000199224839670841 0.000147026361757019 -5.95948192767567e-05 -1.07555328581842e-05 -0.000220747215147211 -4.27847720680597e-05 0.000157611840525297 -3.56674614006196e-05 -0.000198550667647671
"51" -0.000112488790587075 -4.12964794423829e-05 -0.000162395338111673 -4.39756098888345e-05 0.000126099603266967 0.00023499397762276 -1.43547883290094e-05 0.000179402052358866 0.000142468357568373 -5.24508925447966e-05 -1.01977289623207e-05 -0.000229972371762643 -4.44305796561954e-05 0.000150522516000842 -3.86355965594108e-05 -0.000213393098530825
"52" -0.000136665167830152 -4.96799675684195e-05 -0.000168905147871311 -6.39075632661958e-05 0.000101723230838965 0.000218027397446154 -3.9491029426589e-05 0.000159704824171972 0.000138814468259421 -4.4913544926905e-05 -9.43121060410651e-06 -0.000239253174701402 -4.5546811561791e-05 0.000144351407342622 -4.04958609290171e-05 -0.000229023878870439
"53" -0.000160462838557906 -5.77499018498957e-05 -0.000175591596575071 -8.34675328037293e-05 7.6921301859432e-05 0.000200998006527991 -6.50339127326051e-05 0.000140181583612237 0.00013604942036169 -3.69715420091643e-05 -8.4755471587395e-06 -0.00024865087205146 -4.60693931353426e-05 0.00013910296549829 -4.12710909578106e-05 -0.000245402845760921
"54" -0.000183778568119739 -6.55085080168885e-05 -0.000182420358707845 -0.000102561406536478 5.17879916784015e-05 0.000183967094433801 -9.08941134318251e-05 0.000120871392369351 0.000134144427464998 -2.86117736358507e-05 -7.34335935046802e-06 -0.00025822818578771 -4.59529782388275e-05 0.000134786479164725 -4.10051886841064e-05 -0.000262518402134152
"55" -0.000206534773669398 -7.29622208591739e-05 -0.00018935765104087 -0.000121104497450221 2.64129588401401e-05 0.000166994278188172 -0.000116983408388788 0.000101817230641587 0.000133063502771992 -1.98250661034611e-05 -6.0520515779968e-06 -0.000268045387789496 -4.51420254574828e-05 0.000131383850876461 -3.97381461536517e-05 -0.000280310413217025
"56" -0.000228645663538902 -8.01263203201285e-05 -0.000196369653819192 -0.000139004645160395 8.89650348972842e-07 0.000150142308842156 -0.000143216442468216 8.3064051512349e-05 0.000132750879449168 -1.060026104733e-05 -4.61969052969816e-06 -0.000278157670794812 -4.35979988972558e-05 0.000128886824878233 -3.75339936132055e-05 -0.000298748846040286
"57" -0.00025001885546198 -8.69815211431701e-05 -0.000203419207373801 -0.000156173525934352 -2.46744780397748e-05 0.000133469397318621 -0.000169494099050901 6.46598703846382e-05 0.00013316756910031 -9.42431533074144e-07 -3.06637351477229e-06 -0.000288616059890386 -4.12958610001437e-05 0.000127273079093269 -3.44502145148533e-05 -0.000317807601843434
"58" -0.000270592028604503 -9.35557380870508e-05 -0.000210477006793636 -0.000172520899469919 -5.01934897779818e-05 0.000117039918328846 -0.000195727448956957 4.66401814922186e-05 0.000134237728015615 9.14991748535579e-06 -1.40981188354677e-06 -0.000299463070278652 -3.81979599959073e-05 0.000126504195733502 -3.05589509359259e-05 -0.000337410777514102
"59" -0.000290280068424551 -9.98274172918218e-05 -0.000217504108744858 -0.000187969725165301 -7.55702966497374e-05 0.000100903366656831 -0.000221831101147647 2.90424196931476e-05 0.000135899656123607 1.96642855699505e-05 3.36210473873579e-07 -0.000310751774604147 -3.42814196855599e-05 0.00012655618486472 -2.59316481244598e-05 -0.000357479942905647
"60" -0.000309029947868685 -0.000105816592746386 -0.000224468445589318 -0.00020242672708713 -0.000100708439951912 8.51232682655558e-05 -0.000247703076019062 1.19182269595606e-05 0.000138080362076782 3.05969194870969e-05 2.14709965252061e-06 -0.000322497867871053 -2.95478505764447e-05 0.000127370506613405 -2.06500408505364e-05 -0.000377987053812549
"61" -0.000326783879444551 -0.000111513913778886 -0.000231335511124869 -0.000215816922236389 -0.000125518180251747 6.97544319876578e-05 -0.00027325817833681 -4.69660810809766e-06 0.000140705750840719 4.19295747849578e-05 4.00683543874187e-06 -0.00033472805847664 -2.39921818294129e-05 0.000128908216726595 -1.47998064585232e-05 -0.000398854873611959
"62" -0.000343483859479055 -0.000116919292962492 -0.000238077880055052 -0.00022807339785533 -0.000149909322857303 5.48435715275448e-05 -0.000298411878717377 -2.07760592327652e-05 0.000143694622675012 5.36358292175946e-05 5.89981656216257e-06 -0.000347463881191524 -1.76199632968624e-05 0.000131119026030465 -8.45578207990556e-06 -0.000419991761304521
"63" -0.000359099446034033 -0.000122042291371582 -0.000244666805246079 -0.000239121859119016 -0.000173800016268716 4.04380747407665e-05 -0.000323079645552028 -3.6278726830442e-05 0.000146962880886923 6.56949414615667e-05 7.80864706718462e-06 -0.000360705275509757 -1.04456650057213e-05 0.000133939541785041 -1.71136613387657e-06 -0.000441306270301225
"64" -0.000373592000592863 -0.000126873091969814 -0.00025107057875702 -0.000248902233900608 -0.000197104847306137 2.65852547613685e-05 -0.000347177161281105 -5.11772246232921e-05 0.000150427632978819 7.80681258029014e-05 9.72090272036042e-06 -0.000374441876471635 -2.49121952075535e-06 0.000137315401543181 5.35031775860366e-06 -0.000462706133739336
"65" -0.000386929289948161 -0.000131403557651336 -0.000257268070402982 -0.00025736476300257 -0.00021975183183692 1.33217927988193e-05 -0.000370630097377764 -6.54472162587406e-05 0.000154010864325535 9.07240632838084e-05 1.16208549680073e-05 -0.000388664983573734 6.20348168825422e-06 0.000141192913067452 1.26453623917194e-05 -0.000484088688536596
"66" -0.00039910630932884 -0.000135647964715103 -0.000263230957048874 -0.000264456022312793 -0.000241661258402265 6.8534072034652e-07 -0.000393360531384069 -7.90563468691887e-05 0.000157626507994406 0.000103623181668918 1.3493376218983e-05 -0.000403332873878215 1.55899505961955e-05 0.000145492514037006 2.00887200907693e-05 -0.00050537273670848
"67" -0.000410101152003424 -0.000139586167116385 -0.000268945782114024 -0.000270148405357562 -0.000262770845348854 -1.12969903273015e-05 -0.000415301735350275 -9.19927000380017e-05 0.00016119356274869 0.000116709668724143 1.53313147405584e-05 -0.000418413921780086 2.56308678564853e-05 0.000150163761565472 2.75985705270848e-05 -0.000526410090068294
"68" -0.000419918270547512 -0.000143217247486503 -0.000274391279216932 -0.000274405500356549 -0.000283014934549945 -2.25966310606284e-05 -0.000436394025442535 -0.000104229085680072 0.00016463817336143 0.000129938525403399 1.71206709101491e-05 -0.000433850046820419 3.62592026684408e-05 0.000155131679683072 3.50992678683773e-05 -0.00054710293811054
"69" -0.000428567459627444 -0.00014654338342895 -0.000279552627237912 -0.000277209773966767 -0.000302339441121456 -3.31954779808381e-05 -0.000456575063232219 -0.000115756586856228 0.000167886940851913 0.000143259769669549 1.88553391510406e-05 -0.000449576157885686 4.74035758965263e-05 0.000160341205147189 4.25157801079013e-05 -0.000567337639825388
"70" -0.000436059718164011 -0.000149553155794007 -0.000284417984710891 -0.00027855224638002 -0.000320692904108703 -4.30765786268685e-05 -0.000475789848041401 -0.000126563155834542 0.00017087204435429 0.000156607069889071 2.05261252783647e-05 -0.000465520512709315 5.89931246083578e-05 0.000165720686896498 4.97815244737907e-05 -0.000586985111384142
"71" -0.000442422391192979 -0.000152247492483013 -0.000288979572901912 -0.000278433911069779 -0.000338030103815724 -5.22333160329296e-05 -0.000493999203269224 -0.000136643087464907 0.000173525847516308 0.00016992490301704 2.21296609848894e-05 -0.00048159525732239 7.09497358404775e-05 0.000171206150089133 5.68292772473517e-05 -0.000605919303289345
"72" -0.000447680311052277 -0.000154616341588139 -0.000293232129386112 -0.000276867265777571 -0.000354320878682946 -6.06602523782147e-05 -0.000511165173740301 -0.000145996717734077 0.00017578477302276 0.000183147749235237 2.3660185645161e-05 -0.000497713952576492 8.31814212005267e-05 0.000176735075132057 6.35988203012347e-05 -0.000624018655792222
"73" -0.000451876299278527 -0.000156660416863949 -0.000297171220128122 -0.00027386522371817 -0.000369522912426134 -6.8359000676862e-05 -0.000527245220957044 -0.000154613813207213 0.000177604574024704 0.000196213042369639 2.51136505477835e-05 -0.000513757208502338 9.56022807911504e-05 0.00018224785664168 7.00374968434268e-05 -0.00064116592351223
"74" -0.000455050130904343 -0.000158368252389275 -0.000300798007159194 -0.000269462846995685 -0.000383618789014942 -7.53366356374361e-05 -0.000542217755705411 -0.000162504936155714 0.000178937651068072 0.000209047890616175 2.64901067446275e-05 -0.000529625307371212 0.000108113189572518 0.000187678329398955 7.60991305436357e-05 -0.000657232958115042
"75" -0.000457254110859303 -0.000159743936593734 -0.000304116514966092 -0.000263698460200537 -0.000396588640186183 -8.16025886672553e-05 -0.00055606213346478 -0.000169673207593159 0.000179745492911817 0.000221590302149109 2.77850521195759e-05 -0.000545192041376598 0.000120614148152824 0.000192971482455251 8.17392577086017e-05 -0.000672123319337929
"76" -0.000458534077352815 -0.000160760138946706 -0.000307132237925096 -0.000256625321461763 -0.000408419865352488 -8.71788994392736e-05 -0.000568763089058077 -0.000176132045073245 0.00017998892601247 0.000233763991026609 2.90049114816653e-05 -0.000560345127681303 0.000133014643513149 0.000198077922082932 8.69292108746347e-05 -0.000685700636467374
"77" -0.000458964369727896 -0.000161440567862016 -0.000309849688079895 -0.000248294451958077 -0.000419110822826629 -9.20847316147492e-05 -0.000580317767135936 -0.000181892463634227 0.000179654880807046 0.000245511683272109 3.01474572331306e-05 -0.000574952806073273 0.000145198035955873 0.000202941641907889 9.16390719888918e-05 -0.000697893262107841
"78" -0.00045860070182693 -0.000161766001860233 -0.000312285920905694 -0.000238774643272737 -0.00042865292897779 -9.63427326743249e-05 -0.000590718238249588 -0.000186967280995364 0.000178720255797611 0.000256761276570594 3.12158931992288e-05 -0.000588879419981477 0.000157066442524037 0.000207508043092694 9.5839005361305e-05 -0.0007086068063517
"79" -0.000457509740583122 -0.000161732517666747 -0.00031444946796903 -0.000228144289360439 -0.000437062933278092 -9.99879594174924e-05 -0.000599978716103342 -0.000191377711698013 0.000177175869898329 0.00026744810687695 3.2216220706077e-05 -0.00060200474694685 0.000168520018187097 0.000211735258215845 9.95270510138933e-05 -0.000717747603501193
"80" -0.000455758765359297 -0.000161338423153433 -0.0003163572704027 -0.000216482325151969 -0.000444347933613114 -0.000103051724797666 -0.000608101226446995 -0.000195138465349763 0.000175025012307088 0.000277509388376563 3.31475982938841e-05 -0.00061419657241495 0.000179453742880724 0.000215583209544707 0.000102686569151468 -0.000725268596154145
"81" -0.000453431368918603 -0.000160589809322456 -0.000318027985898826 -0.000203876648855419 -0.000450531763265373 -0.00010557456798249 -0.000615107188664918 -0.000198279086876441 0.000172266856311881 0.000286892629792344 3.40180331926012e-05 -0.000625324946697979 0.000189766755878628 0.000219005793433671 0.000105315810145242 -0.000731102992474335
"82" -0.000450587142151549 -0.000159475084415026 -0.0003194781649951 -0.000190418841811838 -0.00045563047980488 -0.000107593685551446 -0.000621020956091196 -0.000200813765140256 0.000168921156817249 0.000295538931205325 3.48339455401824e-05 -0.000635269416197972 0.000199370877774668 0.000221982131368302 0.000107422494599715 -0.000735209010925774
"83" -0.00044731002962486 -0.000157996848237135 -0.000320729212648872 -0.000176216423438504 -0.000459675037126874 -0.000109155151879507 -0.000625871115317614 -0.000202776991714446 0.000165005327185918 0.000303396548650303 3.56015597053911e-05 -0.000643914341838855 0.00020816404764871 0.000224474011275588 0.000109017887810726 -0.000737576863633123
"84" -0.000443669522865904 -0.000156160138261168 -0.000321806750717606 -0.000161367602917105 -0.000462708046518555 -0.000110305886193778 -0.000629690010570557 -0.000204197465881166 0.000160541752708823 0.000310422864035634 3.63240817889364e-05 -0.000651151372468764 0.00021606683328471 0.000226457738120971 0.000110110138821345 -0.000738182392140396
"85" -0.000439734838519846 -0.000153960143157372 -0.000322727007477314 -0.000145979667037084 -0.000464755141497085 -0.000111088483910243 -0.000632515736734102 -0.000205094653137581 0.000155567990204552 0.000316577006380367 3.70100027343031e-05 -0.000656873028251718 0.000222995780830991 0.000227918203832023 0.000110725347826794 -0.000737044887351837
