"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"13" -0.0020179633930339 -0.000177449199685312 0.00293753219732297 -0.00109722312732072 0.000800351926480407 -4.63100970507107e-05 -0.000563338624678032 -0.00112255684939691 -0.000514362726375141 0.00108598822029591 0.0005768257594972 -2.74743470211286e-05 -0.00168186664994075 -0.0033430211779516 -0.000488593951079369 -0.000294099966736671
"14" -0.00205128167417941 -0.000200403677251978 0.00292886145452842 -0.00110382726258056 0.000918958058567936 -4.665903268447e-05 -0.000497225979180557 -0.0011558994737614 -0.000517193755515128 0.00108973432909168 0.000565616448556026 -1.76728799402181e-07 -0.00164108823752537 -0.00337572682397825 -0.000472615378743497 -0.000277850087366915
"15" -0.00208866033210348 -0.000223850846356764 0.0029218674522315 -0.00110873297045081 0.00104431694367969 -4.59228615762479e-05 -0.000421905234327346 -0.00119370357076459 -0.000517867659829948 0.00110739135819302 0.000555677238714442 2.38443349216131e-05 -0.00160255472694564 -0.00340279732464284 -0.000453207260046073 -0.000254507676743196
"16" -0.00212999413640429 -0.000248055368733037 0.00291685831062632 -0.00111193725448034 0.00117537149708026 -4.41723623529955e-05 -0.000337584600466275 -0.00123538557422929 -0.000516356816509947 0.00113839639590156 0.000547020540003967 4.44002776670956e-05 -0.00156649845713528 -0.00342367316435483 -0.000430478639621461 -0.000224283268656626
"17" -0.00217513405647464 -0.000273261186969211 0.00291412717787074 -0.00111344775318595 0.00131100011077404 -4.14737666648441e-05 -0.000244562750949041 -0.00128034770397319 -0.000512650189101332 0.00118209755858704 0.000539652052944865 6.13149991369e-05 -0.00153314214164975 -0.00343782317742095 -0.000404552049547728 -0.00018744361490822
"18" -0.00222390705163115 -0.000299695311499322 0.00291397300207414 -0.00111328154634168 0.00145000773844057 -3.7901964242789e-05 -0.000143205019593753 -0.00132798168338953 -0.00050675379054918 0.00123774606208176 0.000533556398079929 7.44457113508381e-05 -0.00150268646761549 -0.00344477052865172 -0.000375583118065634 -0.000144304223177305
"19" -0.00227609695071313 -0.00032754054514061 0.00291667893316014 -0.00111146776996988 0.00159114707586198 -3.35281829097341e-05 -3.39631355761234e-05 -0.00137768809643943 -0.0004986905828272 0.00130450925466504 0.000528710811706033 8.36695936262774e-05 -0.00147531172931554 -0.00344406720494417 -0.000343732374755736 -9.52368840085019e-05
"20" -0.00233146397780995 -0.000356957897620276 0.00292253005936602 -0.00110803640573075 0.00173312483073382 -2.84269840853708e-05 8.26336870594916e-05 -0.00142886195839167 -0.000488507114213634 0.00138145395140668 0.000525066513998768 8.88936255161859e-05 -0.00145118117246179 -0.00343534654888966 -0.000309194110868493 -4.06627173866584e-05
"21" -0.00238973779613659 -0.000388058060277134 0.00293179867971997 -0.0011030335665345 0.00187460521253108 -2.26711921630228e-05 0.000205976753116804 -0.00148092137037783 -0.000476258040736572 0.00146757234046801 0.000522573525826883 9.00514474061798e-05 -0.00143043908334634 -0.00341826365079993 -0.000272163780611776 1.89517029321014e-05
"22" -0.00245062610771223 -0.000420910015135714 0.00294474712818154 -0.00109651167780131 0.00201421803582438 -1.63360320607847e-05 0.000335371901351889 -0.00153329529805148 -0.000462020670132115 0.00156175564702375 0.000521161588362905 8.71005504570038e-05 -0.00141320437468107 -0.00339255139269025 -0.000232858483703359 8.30991681296629e-05
"23" -0.00251380814176401 -0.000455544360829549 0.00296163298711767 -0.00108852797248192 0.00215058050135529 -9.48989039046507e-06 0.000470056508805647 -0.00158544029637379 -0.000445882903401093 0.0016628229867941 0.000520759092495789 8.00323348979986e-05 -0.00139957373243585 -0.00335800806624361 -0.00019151186602049 0.00015122530238696
"24" -0.00257895137030085 -0.000491930858140974 0.00298270023088447 -0.00107914397965397 0.00228230033567824 -2.20175932424541e-06 0.000609190794244171 -0.00163683169054883 -0.000427950065090342 0.0017695200804314 0.000521282191426627 6.88601988708777e-05 -0.00138962098069799 -0.00331448974769994 -0.000148358797569444 0.000222745883765136
"25" -0.00264570492333767 -0.000530006223986437 0.00300818205087556 -0.00106843492958316 0.0024080029710482 5.4574061425691e-06 0.000751858929735817 -0.00168698027406393 -0.000408333073390877 0.00188052276230115 0.000522638512659551 5.36306627561365e-05 -0.00138339632377898 -0.00326191273913303 -0.00010364287532123 0.000297043522964217
"26" -0.00271369917751818 -0.000569644573024177 0.00303829855317263 -0.00105647467974316 0.00252632844113458 1.3429321296426e-05 0.000897084511061188 -0.00173543285027216 -0.000387161344680338 0.00199445122301186 0.000524736030650833 3.4416802776677e-05 -0.00138092472769396 -0.00320027180985508 -5.76124705774375e-05 0.000373477480251108
"27" -0.00278256543980252 -0.000610690817917756 0.00307325408384012 -0.00104334143302993 0.00263597131261252 2.16472227262609e-05 0.00104382926435465 -0.00178176091035927 -0.000364567192533582 0.00210988095120132 0.000527472463174197 1.13186614087496e-05 -0.0013822067424081 -0.00312963177908633 -1.05216921887432e-05 0.000451385089385997
"28" -0.0028519190941971 -0.000652931216023006 0.00311323510693232 -0.00102911935879707 0.00273568073656751 3.00596181673044e-05 0.00119099980635775 -0.001825584258161 -0.000340690102123582 0.00222535776066678 0.000530748408656114 -1.5540385378091e-05 -0.00138721715475513 -0.00305011217390345 3.73860305246241e-05 0.000530090908220037
"29" -0.00292137723215172 -0.000696124866358878 0.00315841536992624 -0.00101389213413865 0.00282429215521186 3.86096622219551e-05 0.00133746044802581 -0.00186655641998725 -0.00031567759218471 0.00233941142080825 0.00053446484618513 -4.60054992158195e-05 -0.00139590140686396 -0.00296191676073535 8.58599947646852e-05 0.000608910476991413
"30" -0.00299055692783426 -0.000739990774228782 0.00320894242876575 -0.000997748911309251 0.0029007318922221 4.72519477435222e-05 0.00148204388813064 -0.00190436977510787 -0.000289680358196531 0.00245057261092286 0.000538521734613969 -7.98963964353932e-05 -0.00140818296266524 -0.00286531554021503 0.000134665543906273 0.00068716221689097
"31" -0.0030590721993952 -0.000784221318904933 0.00326494388932222 -0.000980771933606071 0.00296404279258957 5.59379858548576e-05 0.00162355418594397 -0.00193875811563959 -0.000262854159101306 0.00255739524999966 0.000542818135050358 -0.000117014516352508 -0.00142396277322902 -0.00276064143620508 0.000183564249568164 0.000764164062074457
"32" -0.0031265505475937 -0.000828488014687447 0.00332652051214015 -0.000963050585505277 0.00301340491038826 6.46293086316854e-05 0.0017607923316858 -0.00196949967530947 -0.000235353300368194 0.00265846743680514 0.000547261623659386 -0.000157134986346609 -0.00144310625107717 -0.00264830432226956 0.000232332472276308 0.000839253088730363
"33" -0.0031926251621735 -0.000872437614806325 0.0033937436521409 -0.000944669072638325 0.00304813469789384 7.32883000984218e-05 0.00189256198950806 -0.00199640688155952 -0.000207333991442573 0.0027524392586541 0.000551759693731455 -0.000200012688242289 -0.00146546692860905 -0.00252877006333265 0.00028075866604229 0.000911784506732556
"34" -0.00325693872038266 -0.00091571522234469 0.00346665098143863 -0.000925712301732888 0.00306771469508878 8.18863945908621e-05 0.00201768760835616 -0.00201934238366681 -0.000178948125865222 0.00283803718570016 0.000556227343597139 -0.000245383097407649 -0.00149086508847093 -0.00240256440733879 0.000328638389538136 0.000981141315083777
"35" -0.00331915210229466 -0.00095795350738543 0.00354524737952905 -0.000906258760555272 0.00307179126690686 9.03968029532328e-05 0.00213502775861801 -0.00203820169577564 -0.000150348257450649 0.00291409092082252 0.00056058419760845 -0.000292968196409845 -0.00151910398623695 -0.00227026795924532 0.000375788608409815 0.00104674051056629
"36" -0.00337893540470592 -0.000998790761723692 0.00362949310787241 -0.000886386421322948 0.00306018481547596 9.87957372473857e-05 0.00224349624167705 -0.00205292213138743 -0.000121689316336126 0.00297953748214822 0.000564754222284288 -0.000342473474663389 -0.0015499586923099 -0.00213252795673574 0.00042202338260888 0.00110803795751158
"37" -0.00343598678992052 -0.00103787528775975 0.00371930921023793 -0.000866171051445413 0.00303289438379491 0.000107065889637264 0.00234207833458177 -0.00206347473743604 -9.31166257695259e-05 0.00303344943665157 0.000568671870957159 -0.000393586700299519 -0.00158319285228319 -0.00199003551807182 0.000467181613332135 0.00116453726042827
"38" -0.00349001485795813 -0.00107485898663333 0.00381455973037354 -0.000845680114512763 0.0029900938743119 0.000115191578729125 0.00242984217551071 -0.00206987674304344 -6.47673454345832e-05 0.00307504867933181 0.000572273799579015 -0.000445997586317572 -0.00161854668666614 -0.00184350467889781 0.000511114537610258 0.00121579626931104
"39" -0.0035407590886358 -0.00110942357822884 0.00391506106971541 -0.000824980973639934 0.00293213190856754 0.00012316394310315 0.00250596022432929 -0.00207217290820039 -3.67865916219633e-05 0.00310370901909967 0.000575506715368318 -0.000499378635857607 -0.00165573903013774 -0.00169371568255824 0.000553679402983807 0.00126142281607395
"40" -0.00358798027079963 -0.00114126765884599 0.00402057519192247 -0.000804136340039473 0.00285952363702703 0.000130976662582671 0.0025697234922765 -0.00207044140890892 -9.29990930690185e-06 0.00311897266778649 0.000578318710454154 -0.00055340185856252 -0.00169448282730945 -0.00154145785765391 0.000594752004749155 0.00130109183740453
"41" -0.00363146431202686 -0.00117011727565469 0.00413079512468959 -0.000783203504737229 0.00277294590503445 0.000138623514669789 0.0026205519162726 -0.00206479628589879 1.75592043146036e-05 0.00312055381758349 0.000580668837553564 -0.00060773479728326 -0.00173447082365151 -0.00138756001117774 0.00063421355384797 0.00133453723151505
"42" -0.0036710266907398 -0.0011957330919687 0.00424535095672079 -0.00076223327063505 0.0026732052586351 0.0001461062332392 0.00265801147500272 -0.00205537643994511 4.36679512762552e-05 0.00310833408740796 0.000582522337543864 -0.000662048107666163 -0.00177538554603414 -0.0012328648349689 0.000671960086278887 0.00136156142043216
"43" -0.00370650607389183 -0.00121790964781949 0.00436380505747598 -0.000741276503424519 0.00256124954159147 0.000153426935735373 0.00268181099886964 -0.00204234724282961 6.89099345937275e-05 0.00308237056322624 0.00058384300863653 -0.00071601008370747 -0.00181690086490831 -0.00107823351311719 0.00070789241110812 0.00138203767341956
"44" -0.00373777456845574 -0.00123647858039384 0.00448565237600299 -0.000720380159593458 0.0024381333656876 0.000160589202466452 0.00269182420945468 -0.00202590641231454 9.31731213677396e-05 0.00304288038548789 0.000584609590087087 -0.000769302171017101 -0.00185868697301884 -0.000924524434522774 0.000741925419723198 0.00139590350664101
"45" -0.00376473473401964 -0.00125131771614046 0.00461031064927457 -0.000699578228044707 0.00230500449311834 0.00016760036176279 0.00268807914236154 -0.00200626025843185 0.000116347616499168 0.00299023597205309 0.000584792258318435 -0.000821599569023932 -0.0019004051477138 -0.000772618404059538 0.000773971928265014 0.00140316863778228
"46" -0.00378731547992734 -0.00126233927503877 0.00473712960744503 -0.000678914375866352 0.00216308677000376 0.000174465533850644 0.00267076924953839 -0.00198364878693007 0.000138332010083335 0.00292495947334915 0.000584375473045952 -0.000872597064625221 -0.00194171612746206 -0.000623381069612503 0.000803955704635644 0.00140391079576562
"47" -0.00380548222196315 -0.00126950692144252 0.00486538690391344 -0.000658417133978347 0.00201366073134521 0.000181199502561871 0.00264023822808057 -0.00195831708811393 0.000159024777670231 0.00284769050462697 0.000583344077187166 -0.000921994153171659 -0.00198228284772179 -0.000477675930626137 0.000831799933218786 0.0013982731332618
"48" -0.00381922372934502 -0.00127282716475924 0.00499429054481924 -0.000638116485391999 0.00185804243150013 0.000187811933387548 0.00259698405147465 -0.00193053184049262 0.000178334429503222 0.00275919410989745 0.000581682468506338 -0.000969501990922724 -0.00202176868759688 -0.000336354334583353 0.000857437974284882 0.00138646444010202
"49" -0.00382856393703635 -0.0012723475377795 0.00512298848789498 -0.000618040430585529 0.00169756705739661 0.000194312029774377 0.00254164849179094 -0.00190057057005915 0.000196173319247604 0.002660324117402 0.00057937941560446 -0.00101484995914509 -0.00205984602892399 -0.000200243775570501 0.000880802519749359 0.00136875382969117
"50" -0.00383355773510521 -0.00126817427885158 0.00525056667673253 -0.000598211942619017 0.00153357869841644 0.000200714445847605 0.00247499863584666 -0.00186871838841166 0.000212447561032148 0.00255201183240846 0.00057642093368369 -0.00105777131999149 -0.00209618447170359 -7.01831614744237e-05 0.000901820339099035 0.00134546263852721
"51" -0.00383427888274482 -0.00126044041596144 0.00537606531225282 -0.000578651413606293 0.00136740469716272 0.00020703247601669 0.00239792682181888 -0.0018352680020608 0.000227086893277936 0.00243525709026997 0.000572804976679114 -0.00109802377577586 -0.00213048151806124 5.30623182349032e-05 0.000920440140881166 0.00131696973526496
"52" -0.00383083951083018 -0.00124933823138552 0.0054984835865926 -0.000559377495252209 0.00120034242525556 0.000213275555997064 0.00231142347325043 -0.00180051993185081 0.000240015474394256 0.00231109266460063 0.000568519937066166 -0.00113537468973248 -0.00216243559239184 0.000168720521328366 0.000936592022661718 0.00128369411083261
"53" -0.00382336397950288 -0.00123509682957321 0.00561679210774243 -0.000540405024459457 0.0010336636051385 0.000219462386690754 0.00221656389724325 -0.00176477316379253 0.000251160574595024 0.00218058012491282 0.00056356280042191 -0.00116961043264679 -0.00219176293387761 0.000276057839732863 0.000950215801052997 0.00124609911284418
"54" -0.00381200709618005 -0.00121798049535478 0.00572994688113069 -0.000521746236192569 0.000868583435910407 0.000225605897085575 0.0021145005663296 -0.00172832787929249 0.000260463409848151 0.00204479867295862 0.000557924887454787 -0.00120053592745456 -0.00221820515658339 0.00037440265372357 0.000961262504453788 0.00120468458004832
"55" -0.00379693953610073 -0.0011982941631673 0.00583690750581172 -0.000503413509027362 0.000706257039104153 0.000231714646443667 0.00200643019299757 -0.00169148262139229 0.000267873603240441 0.0019048170947128 0.000551607539196698 -0.00122797150544324 -0.00224151651290519 0.000463110461412233 0.000969677686413042 0.00115997313143161
"56" -0.00377835242069667 -0.00117637241153479 0.00593665138479626 -0.000485414046611497 0.000547781163706977 0.000237808423937177 0.00189358808536372 -0.00165452778381161 0.000273345321945917 0.00176169640488792 0.000544609009594468 -0.00125175952624165 -0.00226148001177804 0.000541604167116756 0.000975421272519346 0.00111251662041369
"57" -0.00375644482220855 -0.00115257646858834 0.00602819006980022 -0.000467755161990153 0.000394179473893039 0.000243898768149537 0.00177723116603652 -0.00161775183897831 0.00027684657185151 0.00161646477572881 0.000536929748685857 -0.00127176507191291 -0.00227790842672875 0.000609356894468862 0.000978459180656305 0.00106287577318568
"58" -0.00373143207483164 -0.0011272927499006 0.00611059484116754 -0.000450437364771417 0.000246397714394429 0.00024999714451518 0.00165860919888478 -0.00158143013684528 0.00027835793520915 0.00147011999228205 0.000528575286886711 -0.00128786601731371 -0.00229063386972951 0.000665918560892928 0.000978768755111582 0.00101162307360547
"59" -0.00370353394785284 -0.00110092173832146 0.00618300332807658 -0.000433463883022543 0.000105298104769678 0.000256120828872574 0.0015389674161505 -0.0015458258038314 0.000277866506943915 0.00132361380127853 0.00051955377235102 -0.00129996983403499 -0.00229953000738486 0.000710900805818021 0.0009763336034002 0.000959329737053858
"60" -0.00367297406251498 -0.00107387205434497 0.00624464885464251 -0.000416834125942841 -2.83312051457026e-05 0.000262276859698992 0.00141951078726111 -0.00151118875473815 0.000275385011462241 0.0011778528430508 0.000509878575803852 -0.00130800957296627 -0.00230449418945135 0.000744030371864858 0.000971169018733363 0.000906564605239198
"61" -0.00363997258771864 -0.00104656001708284 0.00629486548949295 -0.000400546051200552 -0.00015379654995125 0.000268477830667829 0.00130141107817219 -0.00147775430488219 0.000270931894934271 0.00103368333350864 0.000499563249003113 -0.00131193668961493 -0.00230546098944493 0.000765093040785964 0.000963289314095838 0.00085388158439612
"62" -0.00360474468154572 -0.00101939457943342 0.00633311869096873 -0.000384592622325033 -0.000270488622167526 0.00027473571828645 0.0011857780866542 -0.00144572759284413 0.000264542366268204 0.00089189195151689 0.000488631895558929 -0.00131172870957067 -0.00230240345574794 0.00077399489208208 0.000952740264017922 0.000801821054651222
"63" -0.00356749612305315 -0.000992774496902134 0.00635899615015732 -0.000368972371854646 -0.000377882147259275 0.000281056124326449 0.00107365128385048 -0.00141530173087227 0.000256274586942393 0.000753202772872174 0.000477108336973685 -0.00130740239730448 -0.00229532719484527 0.00077075221277053 0.000939587878022145 0.000750898032735444
"64" -0.00352841967752538 -0.000967076915498058 0.00637224008882971 -0.000353680370705123 -0.000475546218736384 0.000287445745505413 0.000965999955946939 -0.00138664106296404 0.00024619426792747 0.00061826242088356 0.000465019545746589 -0.00129898880212047 -0.00228427205121636 0.0007554844431031 0.000923915426634008 0.000701595092115732
"65" -0.00348768965341688 -0.000942660212927466 0.00637273675644171 -0.000338706488405811 -0.000563133700071376 0.000293908847266434 0.00086369998195452 -0.00135987926837026 0.000234386919957472 0.00048765542265627 0.000452402979549117 -0.00128655757436297 -0.00226932063513037 0.000728438061996691 0.000905830475266154 0.000654361004983526
"66" -0.00344545802958233 -0.000919840509152055 0.00636053413794289 -0.000324049468223551 -0.000640386387491533 0.000300448921192774 0.000767535796730283 -0.00133512406609696 0.000220953181789797 0.000361884522693789 0.000439298388270107 -0.0012702057565939 -0.00225058527179215 0.000689985822917822 0.000885472123593587 0.000609609388443421
"67" -0.0034018588351655 -0.000898900166707192 0.00633583039814449 -0.000309701876366652 -0.0007071292792957 0.000307061904734199 0.00067819094979241 -0.00131244994038891 0.000206005311055578 0.000241372239620113 0.000425745484017805 -0.00125006477997776 -0.0022282176888038 0.000640618194405018 0.000862995568349554 0.000567704763513748
"68" -0.00335699280097628 -0.000880075881582335 0.00629898450163173 -0.0002956618535006 -0.000763272456122532 0.000313745836751688 0.000596246317404115 -0.00129190089670589 0.000189669898719656 0.000126468450801547 0.000411789254125107 -0.00122629158572366 -0.00220240020353695 0.000580948595206442 0.000838578441151058 0.000528962677020276
"69" -0.00331093703849772 -0.000863553252577486 0.00625049928193684 -0.000281922484302344 -0.000808817338967349 0.000320493516747078 0.000522173636307124 -0.00127348559631581 0.000172085542127916 1.74366929136382e-05 0.000397485920261581 -0.0011990776519425 -0.00217335313605925 0.000511722739991179 0.000812426449586963 0.000493652794172786
"70" -0.00326373839051129 -0.000849468556217945 0.00619102864146534 -0.000268484939233196 -0.00084382375854511 0.000327295297506426 0.000456342443237087 -0.0012571833673691 0.000153393730593441 -8.55403345855087e-05 0.000382882032539633 -0.00116863847851002 -0.00214132339243318 0.000433780289498347 0.000784757711683415 0.000461989115164306
"71" -0.00321541422046802 -0.000837894592344639 0.00612135000638894 -0.00025534618460292 -0.000868444954582037 0.000334143496222264 0.000399012573179516 -0.00124293652761209 0.000133749103257951 -0.000182361683750382 0.000368034144660575 -0.00113522293487518 -0.00210659084931106 0.00034807103473135 0.000755812152409106 0.000434129981670238
"72" -0.00316595305343613 -0.000828860812507313 0.00604236691191658 -0.00024250441329735 -0.000882895112068965 0.000341026119806946 0.000350334742085271 -0.0012306680817404 0.000113307696996374 -0.000273002806415542 0.000352997357205255 -0.00109909435312258 -0.00206945727936257 0.000255637502626531 0.000725838030745333 0.000410178340005101
"73" -0.00311531705524918 -0.000822325713538781 0.00595509937382934 -0.000229962756056886 -0.000887455205034295 0.000347931688936034 0.000310369962199145 -0.00122026622245327 9.22333189299971e-05 -0.000357522449557265 0.000337834484122487 -0.00106054161507583 -0.00203025243749237 0.000157592895336245 0.000695099644012776 0.000390185805118408
"74" -0.00306343916686987 -0.000818209664847002 0.00586065282901009 -0.000217714522155186 -0.000882466007580249 0.000354850818586365 0.000279075964914978 -0.00121159884948112 7.06794006954634e-05 -0.000436055814510315 0.000322601756614081 -0.00101986922697333 -0.00198932912061822 5.50973989734297e-05 0.000663863319103046 0.000374146026977982
"75" -0.0030102321164324 -0.000816368505458472 0.00576022097612147 -0.000205760311365381 -0.000868327776690164 0.000361778605731071 0.000256322938904178 -0.00120451601705319 4.88106914313452e-05 -0.000508806219168434 0.000307363428997908 -0.000977388066117783 -0.00194705367202358 -5.06360075332945e-05 0.000632401282389673 0.00036200015356437
"76" -0.00295558209768857 -0.000816615325251955 0.00565507071872255 -0.000194093660061439 -0.000845477090135086 0.000368704887706815 0.000241900753803965 -0.00119885052798688 2.67746013934406e-05 -0.00057604621979753 0.000292177246124761 -0.000933422707314654 -0.00190381126288018 -0.000158389943660827 0.000600977664901508 0.000353642717656528
"77" -0.00289935950546464 -0.000818719302271176 0.00554651598302276 -0.000182709560519009 -0.000814407697148325 0.000375634234359214 0.000235520152685372 -0.0011944285750648 4.72480737169555e-06 -0.000638109987468745 0.000277107600547845 -0.000888298769885031 -0.00185999904779246 -0.000266940734502008 0.000569857445825995 0.000348920067220316
"78" -0.00284141961477726 -0.000822402979119784 0.00543591111536896 -0.000171593695047266 -0.000775645150383246 0.00038256716996222 0.000236823107164768 -0.00119106304347182 -1.71942698708184e-05 -0.000695385032950605 0.000262217418871737 -0.000842336867300275 -0.00181602330825441 -0.00037507611160214 0.000539299058040387 0.000347637757878178
"79" -0.00278161086512409 -0.000827364180806703 0.00532464629807408 -0.000160733756201593 -0.000729739603315019 0.000389513493097785 0.000245395582874599 -0.00118856781432919 -3.88568706045264e-05 -0.000748318525749523 0.000247568495896007 -0.000795850540604925 -0.00177229020788714 -0.000481642004655715 0.000509538597601478 0.00034955938857403
"80" -0.00271977185517077 -0.000833259850407709 0.00521411957174944 -0.00015010899295763 -0.000677276678697503 0.000396488635526664 0.000260762058026295 -0.00118675940849286 -6.01297120414489e-05 -0.000797390266443944 0.000233225445194386 -0.000749149728848198 -0.0017292084132692 -0.000585520105190155 0.000480807729520885 0.000354412376343458
"81" -0.00265574291220274 -0.00083973015801204 0.0051057332508087 -0.000139693185946561 -0.000618853833010483 0.000403516120217383 0.000282406337923323 -0.00118545517136807 -8.09039115417754e-05 -0.00084311447025551 0.00021924945173291 -0.000702526648117391 -0.0016871868465163 -0.000685667630061647 0.000453312683778442 0.00036189891177394
"82" -0.00258936376286802 -0.000846392285292699 0.00500087931919145 -0.000129456297131485 -0.000555092504794888 0.000410619268507021 0.000309768509618496 -0.00118448215537413 -0.000101073388843197 -0.000886036113087192 0.000205707766973684 -0.000656257069135431 -0.00164661871560297 -0.000781113818150005 0.000427248318449353 0.000371686959767369
"83" -0.00252048490021759 -0.000852850773138105 0.00490093362686951 -0.000119361700970075 -0.000486619950439293 0.000417831780237425 0.000342257411151056 -0.00118367440973378 -0.00012054630086918 -0.000926718984476137 0.000192660720778278 -0.000610598012376035 -0.0016078901270226 -0.00087099466758891 0.000402779882158524 0.000383423885669203
"84" -0.0024489704548635 -0.000858701485643165 0.00480723983368266 -0.000109366845908883 -0.000414069549365137 0.000425189306593131 0.000379249957499147 -0.00118288147283643 -0.00013924193506498 -0.000965726160906573 0.000180169585072811 -0.00056578556079254 -0.00157136747784712 -0.000954523808998003 0.000380056907151449 0.000396742645512556
"85" -0.00237469915779736 -0.000863537043227734 0.00472110737967511 -9.94232254969826e-05 -0.000338081188901578 0.000432737206093644 0.000420108591915698 -0.00118195800711464 -0.000157097575277532 -0.00100363619396066 0.000168296215594089 -0.000522035480262904 -0.00153739446441991 -0.00103104402211657 0.00035920098511098 0.000411253064350024
"86" -0.00229757598089636 -0.000866958760857859 0.00464379579198033 -8.94812282725492e-05 -0.00025929336139232 0.00044051949300874 0.000464177027285517 -0.00118078287438383 -0.000174053047642248 -0.0010410043953494 0.000157100500283532 -0.000479535015468413 -0.00150628826123067 -0.00109999145891243 0.000340309582574099 0.000426562856492804
"87" -0.00221752853139488 -0.000868564872131803 0.00457650663154127 -7.94790449429521e-05 -0.000178335403639625 0.000448579374270958 0.00051078832735672 -0.00117923983234734 -0.000190066457479409 -0.00107837080707482 0.000146644264491974 -0.000438452737380328 -0.00147833898434028 -0.00116091438426145 0.000323465077616865 0.000442273198634496
