"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"18" 0.000235227884553597 0.000878848226953028 -3.38916417895186e-05 -0.000205963699250329 -7.67480597425642e-05 -9.98001055843831e-05 9.92340753664729e-05 0.000373957625753746 -0.000107767343933894 -2.37430353169242e-05 4.98361965634825e-05 0.000316896937465639 0.000124183870880397 -0.000391339814134387 -0.000184587818823755 1.88264316291369e-05
"19" 0.000242861988531952 0.000874458615370019 -3.69059228130939e-05 -0.000200107656323656 -8.16205709006185e-05 -9.80480448842148e-05 0.000104018978368999 0.000367967828063957 -0.000116381756359184 -3.28896556946555e-05 4.17969350781335e-05 0.000307285778421768 0.000132732376702507 -0.000389886360414112 -0.000179472769600443 2.37227140360769e-05
"20" 0.000251206596525698 0.000870619895533354 -3.88072329462745e-05 -0.000193803822741643 -8.4616993499792e-05 -9.53324064651561e-05 0.000109628368448697 0.000362684922054499 -0.000122827642511273 -4.14669735151865e-05 3.58546556517693e-05 0.000298897253781973 0.000139826907454895 -0.000384488355361965 -0.000172513963321106 2.86222831156172e-05
"21" 0.000260098300334665 0.000867244637197625 -3.95730633607537e-05 -0.000187155870278085 -8.57486082837299e-05 -9.17214666231851e-05 0.00011596894386312 0.00035809151968392 -0.000127143704157128 -4.94328406003247e-05 3.19746160869887e-05 0.000291675198632024 0.000145334916668875 -0.000375306851296373 -0.000163834433987113 3.34418004944459e-05
"22" 0.00026935876291994 0.000864237378194797 -3.91938688612033e-05 -0.000180276578674428 -8.50563987494599e-05 -8.7296748558285e-05 0.000122925896205602 0.000354171390449077 -0.000129383450261675 -5.67628827278726e-05 3.00962078334866e-05 0.000285561445328863 0.000149135520454367 -0.000362532211931777 -0.000153569798433875 3.80947335145193e-05
"23" 0.000278814128724034 0.000861488021877283 -3.76781895516319e-05 -0.000173281706172578 -8.25993258487266e-05 -8.21442924246204e-05 0.000130383239467881 0.0003508828851873 -0.000129625784349307 -6.34287816304599e-05 3.01546103326321e-05 0.000280484771456733 0.000151126245738645 -0.000346382517373292 -0.000141866798113105 4.25056516436388e-05
"24" 0.000288277026434321 0.000858869293055633 -3.50554251618839e-05 -0.000166295976438189 -7.84572052773878e-05 -7.63609786278864e-05 0.000138220968354858 0.000348179398765762 -0.000127948201572431 -6.94179366026057e-05 3.20687603712339e-05 0.000276393989732977 0.000151236184043418 -0.000327089477483966 -0.000128868257980908 4.66163372142622e-05
"25" 0.000297554827198509 0.000856241381261439 -3.13645948099981e-05 -0.000159448566599412 -7.27288943788914e-05 -7.00503115403664e-05 0.000146311148996744 0.00034600533987793 -0.000124446425300227 -7.47254470684888e-05 3.5741661829483e-05 0.000273225490022827 0.00014940744085159 -0.000304912130415104 -0.000114732410006277 5.03702142025267e-05
"26" 0.000306459458793736 0.000853457796441642 -2.66686833203622e-05 -0.000152871084913101 -6.55336453731606e-05 -6.33180103655698e-05 0.000154521313788124 0.000344293784330509 -0.000119231274927113 -7.93483156882704e-05 4.10735066877605e-05 0.000270918531915647 0.00014560815725557 -0.000280120193376651 -9.96111485946789e-05 5.37218101515335e-05
"27" 0.000314799757611982 0.000850354284522947 -2.10429255151529e-05 -0.000146698788244981 -5.70068032643627e-05 -5.6278481147786e-05 0.000162721859084485 0.000342971430778635 -0.000112414796123043 -8.32989686042221e-05 4.79548266041746e-05 0.000269430507119858 0.000139837906885181 -0.000252990169102372 -8.36569965343885e-05 5.66533934324082e-05
"28" 0.000322386894617011 0.000846774239367861 -1.45846876278249e-05 -0.000141065226614352 -4.73082954688981e-05 -4.90454393808765e-05 0.000170777807094742 0.00034195169436821 -0.000104122129879178 -8.65906038746836e-05 5.62658751793919e-05 0.00026870886746254 0.000132112314592538 -0.000223819848003583 -6.70234911441325e-05 5.91435640145976e-05
"29" 0.000329039088535496 0.000842548028388511 -7.39866148029018e-06 -0.000136104760125031 -3.65979669492976e-05 -4.17325558033054e-05 0.000178557676167974 0.000341148070614787 -9.44825056172506e-05 -8.92455856679236e-05 6.58874024074205e-05 0.00026871634657651 0.000122479983502136 -0.000192904765138947 -4.98600351927095e-05 6.11915832143592e-05
"30" 0.000334583237535353 0.000837502709340643 3.96102663955706e-07 -0.000131943006201715 -2.50559750159875e-05 -3.44558643478568e-05 0.000185938013367232 0.000340470071659103 -8.36309964383011e-05 -9.12915446815306e-05 7.66853599806522e-05 0.000269420037832891 0.000111010467700795 -0.000160539302910227 -3.23059037137727e-05 6.28144910635823e-05
"31" 0.000338862125812339 0.000831480373223911 8.66444547109904e-06 -0.000128701172761293 -1.2871368392368e-05 -2.73275709382901e-05 0.000192792925635003 0.000339818865824541 -7.17073194615625e-05 -9.27596479599881e-05 8.85350104469606e-05 0.000270792928258653 9.77970348577619e-05 -0.000127033414171439 -1.45024914961526e-05 6.40348101848429e-05
"32" 0.000341727753143008 0.000824324416954461 1.72691630645154e-05 -0.000126494351778254 -2.32187292243563e-07 -2.04561773541544e-05 0.000199010900498073 0.000339099654051333 -5.8857702035438e-05 -9.36874537932255e-05 0.000101298064586098 0.000272810698990477 8.29510471164386e-05 -9.26825802746903e-05 3.41897874262232e-06 6.48861676927629e-05
"33" 0.00034304651309325 0.000815887507663598 2.60635919903765e-05 -0.00012542542782468 1.2660871606777e-05 -1.39470630777231e-05 0.00020448862390884 0.000338215985089765 -4.52264440795866e-05 -9.41142064040882e-05 0.000114841463800107 0.000275450407793438 6.66055267341058e-05 -5.77824015964331e-05 2.13372986853101e-05 6.54170617702052e-05
"34" 0.000342712519375085 0.000806038408978502 3.48955185613307e-05 -0.000125584388611773 2.56110434662686e-05 -7.89682055504525e-06 0.000209122983900846 0.00033707606761501 -3.09604299842779e-05 -9.4082589083673e-05 0.000129029181911521 0.000278700409437858 4.89078157546655e-05 -2.26258507973811e-05 3.91327310246237e-05 6.56782615590104e-05
"35" 0.000340635792743286 0.000794663380747912 4.36207555544735e-05 -0.000127044182671432 3.84229820793031e-05 -2.39501068511957e-06 0.000212835395679785 0.000335586328610331 -1.62114642740344e-05 -9.36355948583207e-05 0.000143729135507542 0.000282539253050533 3.00209315571613e-05 1.25028773645474e-05 5.66959539449624e-05 6.57289613484296e-05
"36" 0.000336755010639564 0.000781667223822319 5.20834628516537e-05 -0.000129869118249479 5.09093205816113e-05 2.47748160367457e-06 0.000215556129097291 0.000333662263425557 -1.12146051233572e-06 -9.28169519755556e-05 0.000158805147247476 0.000286946846831117 1.01121117439632e-05 4.73332917576384e-05 7.3925074152401e-05 6.56292356291972e-05
"37" 0.000331023793829725 0.000766976888495966 6.01427189751077e-05 -0.000134103510110061 6.28877085594718e-05 6.64842818619477e-06 0.000217222271291723 0.00033122348702499 1.41598529829856e-05 -9.16711455326848e-05 0.000174131532986313 0.000291907724606967 -1.06382156394069e-05 8.16053869949918e-05 9.07263016764764e-05 6.54504715450265e-05
"38" 0.00032343181949739 0.000750550167713725 6.76613272071191e-05 -0.000139767665485421 7.41900473760477e-05 1.00584169315555e-05 0.000217794616846039 0.000328202431300356 2.94892914321671e-05 -9.02384823198291e-05 0.000189576019700881 0.000297387477585638 -3.20543962460303e-05 0.000115062999636508 0.0001070111400256 6.52490392993756e-05
"39" 0.000313989866779553 0.000732359244311011 7.45090131740751e-05 -0.000146874002933156 8.46553893268487e-05 1.26593431446371e-05 0.000217243019505687 0.000324535520933135 4.47262720806228e-05 -8.85578899695553e-05 0.000205019721399441 0.0003033595054823 -5.39506967562176e-05 0.000147480450383144 0.000122701873718954 6.50884322040001e-05
"40" 0.000302734976842238 0.000712417827196404 8.05702114204358e-05 -0.000155406979691189 9.41456253239621e-05 1.4412264474226e-05 0.000215556082051391 0.000320171903560295 5.97386163076938e-05 -8.66667907357398e-05 0.000220338504733882 0.00030978670987038 -7.61481046684206e-05 0.000178635527533619 0.000137724488027125 6.50270287374493e-05
"41" 0.000289736052092038 0.0006907551781975 8.57399664668964e-05 -0.00016533825280646 0.000102532350911241 1.52917290308533e-05 0.000212735223519371 0.000315069156053343 7.439299112863e-05 -8.4596438754401e-05 0.000235424541552596 0.000316620418574845 -9.84758389114219e-05 0.000208332552296982 0.000152012827699652 6.51152722380325e-05
"42" 0.000275076408349887 0.000667434652831522 8.99286541868609e-05 -0.000176616731154939 0.000109710224834545 1.52855275351235e-05 0.000208802388621149 0.00030919748585288 8.85704473746742e-05 -8.23759774989826e-05 0.000250169110579946 0.000323811017243915 -0.000120758245624034 0.000236393952472016 0.000165513255941555 6.5402051655591e-05
"43" 0.000258872929637767 0.000642544928543145 9.30682439953661e-05 -0.000189177007740092 0.000115591720548172 1.43908397709343e-05 0.000203789579629434 0.000302543420949288 0.000102153659012748 -8.00260899356657e-05 0.000264471043809148 0.000331290990022264 -0.000142847248463171 0.000262657574174718 0.000178173759483899 6.59192777601566e-05
"44" 0.000241258396747749 0.000616196962322771 9.5093036478055e-05 -0.000202936393071804 0.000120112381004135 1.2620905627302e-05 0.000197739752906236 0.000295098796105754 0.000115039524710447 -7.75667089093221e-05 0.000278242061016732 0.000338994744877789 -0.000164584442197336 0.000286989461019467 0.000189953480430463 6.67000936952834e-05
"45" 0.000222382981089282 0.000588533044598424 9.59670536125892e-05 -0.000217798288995357 0.000123221696469876 9.99505880120558e-06 0.000190721089206546 0.000286872299851083 0.000127134564692804 -7.50077284755027e-05 0.000291389768442777 0.000346843112024233 -0.000185838696261315 0.000309277723636373 0.000200817858615356 6.77627962376941e-05
"46" 0.000202422395614297 0.000559712926617267 9.5668534818774e-05 -0.000233645640392441 0.000124898649598809 6.5476492387703e-06 0.000182807079444571 0.000277886402198292 0.000138349631353043 -7.23558395854208e-05 0.000303845334115532 0.000354754083869498 -0.000206483847987997 0.000329430435700665 0.000210742014084442 6.91167528258386e-05
"47" 0.000181559564848983 0.000529914672875315 9.41889281415265e-05 -0.000250355819499872 0.000125135871145343 2.31871969069213e-06 0.000174081274977303 0.00026816608061286 0.000148619631906522 -6.96139263445261e-05 0.000315538415833012 0.000362632863723192 -0.000226408161513294 0.000347386028224852 0.000219705458275691 7.07674765210092e-05
"48" 0.00015999128905075 0.000499330699496952 9.15395251731116e-05 -0.000267799173124114 0.000123946794525278 -2.63911212313125e-06 0.000164640295394276 0.000257759961274039 0.000157882938991698 -6.67741913608595e-05 0.000326410564734387 0.000370394743894744 -0.000245510501945314 0.000363104409319159 0.000227705010055348 7.27097800788263e-05
"49" 0.000137921736890315 0.00046817192431184 8.77455879731735e-05 -0.000285825913630185 0.000121371864596544 -8.26337000109576e-06 0.000154594092481873 0.000246720341608619 0.000166095298079543 -6.38295921699613e-05 0.000336417760474011 0.000377942533806424 -0.000263703723756516 0.00037656997482885 0.000234736689187301 7.4930249511261e-05
"50" 0.00011556257866109 0.000436655169468795 8.28443037606895e-05 -0.000304291583841141 0.000117454093002182 -1.44921079402267e-05 0.000144045473358349 0.000235107372723791 0.000173224087280294 -6.07641199648554e-05 0.000345519484065359 0.000385179177715073 -0.000280918905723062 0.000387795550891936 0.000240812105473883 7.74068527013897e-05
"51" 9.31226572886837e-05 0.000405006195489923 7.68914961414897e-05 -0.00032304292159727 0.000112262191427817 -2.12487943195042e-05 0.000133122482302686 0.000222994563267349 0.000179254959969393 -5.75592455904892e-05 0.000353690278732108 0.000392013971368353 -0.000297087596475554 0.000396814145498459 0.000245950709080047 8.01190063487013e-05
"52" 7.08125510524079e-05 0.000373446765493508 6.99520714734761e-05 -0.000341925152178699 0.000105884914658312 -2.84560963552268e-05 0.000121941314913988 0.000210460797587496 0.000184181474616285 -5.41965227520103e-05 0.000360908788111242 0.000398359988982281 -0.00031215872941706 0.000403685252399819 0.000250179191322506 8.30335373706122e-05
"53" 4.8840210549636e-05 0.000342212776099388 6.21015778671422e-05 -0.000360782074093 9.84104711202251e-05 -3.60313331802216e-05 0.000110631608754207 0.000197591380324356 0.000188014734220093 -5.06456350104766e-05 0.000367172534019102 0.000404128891622344 -0.000326091537213375 0.000408491012264906 0.000253535816808213 8.61226768585526e-05
"54" 2.74003217517411e-05 0.000311517648600856 5.34196909191436e-05 -0.000379462675005392 8.99473695360933e-05 -4.38921388394171e-05 9.93153773465317e-05 0.000184477153103762 0.000190780187061779 -4.68842750711679e-05 0.000372480686664198 0.000409246950278035 -0.000338852912451994 0.00041133230118896 0.000256066808761567 8.93482342959043e-05
"55" 6.68903837885631e-06 0.000281584472942617 4.40040775950559e-05 -0.000397815399568913 8.06146259785238e-05 -5.19475497481437e-05 8.81155531156828e-05 0.000171215689845513 0.000192519958092896 -4.28819977801422e-05 0.000376849490033871 0.000413651492436936 -0.000350416167264082 0.000412336253439206 0.000257828600430685 9.26770965258636e-05
"56" -1.31238131798027e-05 0.000252614150093336 3.39424745621247e-05 -0.000415700389400738 7.05361046871239e-05 -6.01133083122906e-05 7.71560368118984e-05 0.000157902246639655 0.000193279261352809 -3.86120104801782e-05 0.000380299841255763 0.000417284613884587 -0.000360764319341155 0.000411639607954224 0.000258884526507092 9.60734371288037e-05
"57" -3.18666604169747e-05 0.000224806256125947 2.33470537382489e-05 -0.000432977963744339 5.98387533216553e-05 -6.82989604614968e-05 6.65564880458263e-05 0.000144637632845599 0.000193121447317459 -3.40467369133007e-05 0.000382858305768502 0.000420095198906309 -0.000369885705050258 0.000409403445726521 0.000259305057444043 9.95057159252501e-05
"58" -4.93969783440924e-05 0.000198340341379201 1.23117034364169e-05 -0.000449520715169774 4.86557965293664e-05 -7.64208541118723e-05 5.6426488565165e-05 0.000131519795145817 0.000192122554043675 -2.9158042169536e-05 0.000384566962852271 0.000422059697771875 -0.000377774034578018 0.000405797193434363 0.000259170210299883 0.000102938359902555
"59" -6.55839350797278e-05 0.000173379934462876 9.47024526836084e-07 -0.000465211361625994 3.71259878406615e-05 -8.4392027467321e-05 4.68730847664043e-05 0.000118649680661999 0.000190361062425874 -2.39232506447378e-05 0.000385470153692279 0.000423148369112324 -0.00038443060902541 0.000401002218873236 0.000258560690723094 0.000106340258963316
"60" -8.03131656223023e-05 0.000150067474558408 -1.06456489187913e-05 -0.000479938187190068 2.53876701076352e-05 -9.21326311911932e-05 3.79890190899036e-05 0.000106122140415303 0.000187927198355314 -1.83207766047245e-05 0.000385617244440237 0.000423360838447036 -0.000389860161738006 0.000395207976515347 0.000257566458634494 0.000109688530535964
"61" -9.34938979166072e-05 0.000128537671465081 -2.23565849351587e-05 -0.000493607596990148 1.35716296195263e-05 -9.95651894400478e-05 2.98742982077972e-05 9.40325021608337e-05 0.000184919003972927 -1.23296948933316e-05 0.000385068241987677 0.000422700097880464 -0.000394068584099 0.000388613579637766 0.000256279387330112 0.000112955211519998
"62" -0.000105049294347236 0.000108889461936019 -3.40872349595139e-05 -0.000506134885605155 1.81785704808662e-06 -0.000106616149970746 2.25976724122706e-05 8.246755981051e-05 0.00018143756987455 -5.93711757411319e-06 0.000383884853218048 0.000421183785137928 -0.000397071740099055 0.000381420111339525 0.000254795185855368 0.000116119524243368
"63" -0.000114930661924623 9.12128923699166e-05 -4.57401375874149e-05 -0.000517445075083575 -9.74841012636494e-06 -0.000113214657115061 1.62333255242072e-05 7.15148571988282e-05 0.000177584730033589 8.67763512871447e-07 0.000382130046941575 0.000418841479532284 -0.000398880400278991 0.000373823415090774 0.000253204599632762 0.00011916698737788
"64" -0.000123098835058461 7.55779517319439e-05 -5.72161215039656e-05 -0.000527474665756569 -2.0997402589014e-05 -0.000119300006650869 1.08351281197257e-05 6.12532723893328e-05 0.000173468667031314 8.08878386142613e-06 0.000379867521086778 0.000415710084793399 -0.000399523448575739 0.000366021252742297 0.000251603886974822 0.000122076330742259
"65" -0.000129547551504292 6.20188366429846e-05 -6.84289642081433e-05 -0.00053618466952708 -3.18078223696141e-05 -0.000124814396322158 6.45331069118247e-06 5.17488679814847e-05 0.000169195623643661 1.57265622944937e-05 0.000377171767895622 0.000411846270679843 -0.0003990182686576 0.000358207779489336 0.000250087003490496 0.000124842141033877
"66" -0.000134277108256145 5.05641485301798e-05 -7.92879936514431e-05 -0.000543534412951602 -4.20706222738712e-05 -0.000129708052528517 3.11447429040475e-06 4.30738471495045e-05 0.000164872074259529 2.37775832573016e-05 0.00037410677306604 0.000407300832274618 -0.00039739567387632 0.000350568275841003 0.000248740583806416 0.000127448911345669
"67" -0.00013730654488404 4.12175075566384e-05 -8.9710206575818e-05 -0.000549504641706231 -5.16744591852774e-05 -0.000133933855186168 8.49212241373052e-07 3.52771939527085e-05 0.000160594177513196 3.22269285512901e-05 0.000370737051560041 0.000402137925527422 -0.000394690879953807 0.000343269063835069 0.000247648313467263 0.000129890281325816
"68" -0.00013868501545141 3.39610922974815e-05 -9.96239301046889e-05 -0.000554085286404559 -6.05245134012502e-05 -0.000137457405852054 -3.41249682344043e-07 2.84121952809707e-05 0.000156460683991837 4.10587434312616e-05 0.000367129707406633 0.00039642743682596 -0.000390938929830044 0.000336477422829122 0.000246889808970407 0.00013215952115016
"69" -0.000138464969165759 2.87532933665392e-05 -0.000108958592989667 -0.000557282288177235 -6.85297781992575e-05 -0.000140247120436486 -4.55253996818334e-07 2.25172624218869e-05 0.000152563962698467 5.02486340576242e-05 0.000363345877380386 0.000390245336066688 -0.000386181218256052 0.000330336499529482 0.000246531293234911 0.000134251079968913
"70" -0.000136722926102372 2.55397805530321e-05 -0.000117652900199012 -0.000559107713767941 -7.56116455985892e-05 -0.000142280800170595 4.95687520184105e-07 1.76183053055589e-05 0.000148983998959488 5.97663577814135e-05 0.000359444135360624 0.000383665295147125 -0.000380461029992601 0.000324976955243124 0.000246639034385083 0.000136161851823084
"71" -0.00013354054506476 2.42551877645301e-05 -0.000125648958418726 -0.000559590256744035 -8.16964500828756e-05 -0.00014354002382788 2.48140697337551e-06 1.37394285931122e-05 0.000145792624231282 6.95783180870069e-05 0.000355472757125962 0.000376762309215268 -0.000373836642595405 0.000320503817388157 0.000247262050226806 0.000137883364197744
"72" -0.000129018776613678 2.48021116865347e-05 -0.000132895968994687 -0.000558768579423559 -8.67233364798807e-05 -0.000144019070977277 5.46909841610472e-06 1.08907000684475e-05 0.000143057773899923 7.96416551074077e-05 0.000351483323986922 0.000369608818430761 -0.000366359175828158 0.000317012694600485 0.000248444286427047 0.000139409837803134
"73" -0.000123267191730499 2.70787524975631e-05 -0.000139348721330821 -0.000556688070603672 -9.06430349389761e-05 -0.000143714213584441 9.41038777745617e-06 9.07212284919487e-06 0.000140835684120787 8.99076248949326e-05 0.000347513845281352 0.000362284188863604 -0.000358086665850477 0.000314571258920575 0.000250216830339581 0.000140741982750672
"74" -0.000116403564999581 3.09740472173565e-05 -0.000144972749890023 -0.000553406503134186 -9.34126238111536e-05 -0.000142629132941332 1.42528694095168e-05 8.27754766479281e-06 0.000139161837099519 0.000100323898899393 0.000343598908219303 0.000354854908656756 -0.000349084933264452 0.000313224403095083 0.000252599498069952 0.000141867341581941
"75" -0.000108557357477942 3.63529156522319e-05 -0.000149738763300939 -0.000548991889094407 -9.50067860000538e-05 -0.000140776992841987 1.99281006379533e-05 8.48833030325844e-06 0.000138073038131322 0.000110833823329789 0.000339768820900385 0.000347387591902891 -0.000339421699149374 0.000313002660557692 0.000255601274819575 0.000142782245280031
"76" -9.98639755275377e-05 4.30770037107445e-05 -0.000153624930280371 -0.000543517179054355 -9.53981310773551e-05 -0.000138178302711253 2.63709671305504e-05 9.68123294812455e-06 0.000137585153435398 0.000121373150935742 0.00033603973530063 0.000339945640412174 -0.000329169746606192 0.000313906102317628 0.000259217576401399 0.000143477004210894
"77" -9.04619807931891e-05 5.09949333758322e-05 -0.000156613258570716 -0.000537069061616732 -9.4585354242843e-05 -0.000134853812229159 3.34922007688621e-05 1.1815291543268e-05 0.00013770891369594 0.000131875565607945 0.000332427645936923 0.000332587087441494 -0.000318398291693056 0.000315921875892133 0.000263438667163519 0.000143942497321535
"78" -8.04937343293283e-05 5.99489164879964e-05 -0.000158697859914159 -0.00052973289579568 -9.25647578017208e-05 -0.000130834261256343 4.12156276022378e-05 1.48549713668364e-05 0.000138434805532905 0.000142269198867088 0.000328938812081751 0.000325359249058163 -0.000307184592661035 0.000319009370634995 0.000268234869107613 0.000144169942848644
"79" -7.01024411032055e-05 6.97834203102942e-05 -0.00015987383466494 -0.000521604871085583 -8.93482778860949e-05 -0.000126156122689558 4.94468585270425e-05 1.87422396909562e-05 0.000139746396164759 0.000152481731108258 0.000325568251569559 0.000318302302471898 -0.000295611724093478 0.000323105384850061 0.000273572588383471 0.000144147234070422
"80" -5.94370518700029e-05 8.03198698687749e-05 -0.000160151263455068 -0.000512786634062931 -8.49608638041849e-05 -0.000120859705873878 5.8091684126619e-05 2.34233619687635e-05 0.000141614449710825 0.000162435496295871 0.00032231157766814 0.000311464946162712 -0.000283752608490071 0.000328137004868494 0.000279408315954472 0.000143865931886824
"81" -4.86413700439967e-05 9.13944321178313e-05 -0.000159540335518561 -0.000503381355694187 -7.94242603580572e-05 -0.000114987037919563 6.70585134542668e-05 2.88335452681977e-05 0.000144001419091615 0.000172051187561066 0.000319154154200163 0.000304874408064634 -0.000271688132082171 0.000334004248537035 0.000285683882629687 0.000143314543457788
"82" -3.7861276582348e-05 0.000102834495406467 -0.000158062095343078 -0.000493495780882371 -7.27844726402919e-05 -0.000108590546075741 7.62450941092376e-05 3.48974206706544e-05 0.000146854399181865 0.000181250654385015 0.000316076864135921 0.000298556457955554 -0.000259495145249651 0.00034059657706765 0.000292341129399784 0.000142484218091831
"83" -2.72286524322517e-05 0.000114469449009491 -0.00015573927532303 -0.000483237902939342 -6.50875207527676e-05 -0.000101720686487531 8.55571635603003e-05 4.1546010564296e-05 0.000150114861647453 0.00018995272667844 0.000313051451935757 0.000292533202141104 -0.000247250204630735 0.000347789585766211 0.000299307647209113 0.000141363831642425
